239640,2771,0,1697,8059,9358,0,0,0,0,156,62656,0,40025,0,3279,0,0,2700,983,8659
2775151,2439,527,33216,946,8722,0,4181,0,670,4521,50562,0,13805,0,3548,0,0,1944,1997,13207
3306299,2248,0,8893,0,0,0,0,0,0,7083,90086,0,13999,0,2065,0,0,2080,0,13747
751254,3673,0,485,4897,30937,0,0,0,0,12100,51862,0,9347,0,4378,0,0,12613,1568,8333
2981813,9468,0,4589,845,19213,0,0,0,0,4520,64616,0,24180,0,5639,0,0,1059,757,5238
785857,15800,4039,13676,4995,0,0,0,0,0,12500,53937,0,12675,0,11940,0,0,3244,244,7047
705444,15908,0,10487,425,18403,0,0,0,0,6135,43150,0,8429,0,5476,0,0,24015,548,7108
642437,4549,0,7616,4761,36546,61,723,0,0,5052,49223,0,7643,0,10591,0,0,3359,519,9391
457060,20415,0,1010,0,87,0,0,0,0,5115,79971,0,13454,0,15864,0,0,365,712,3019
3299793,2949,0,3512,0,3953,0,0,0,0,2640,101961,0,12904,0,1891,0,0,6490,864,2790
841472,8499,0,0,400,1246,0,3171,0,0,0,103656,0,6420,0,5676,0,2542,177,1280,6872
2615220,3219,0,5351,2189,9801,0,0,0,0,0,79825,0,13833,0,8533,0,0,9111,1041,7030
3057818,5842,0,35404,0,0,0,4690,0,0,10900,54398,0,25077,0,748,0,0,16,529,2324
904957,17488,0,4461,7904,17242,0,148,0,0,0,72002,0,4894,0,875,0,0,77,2501,12326
3390702,1335,0,0,0,18470,0,0,0,39,15549,79722,0,18679,0,2254,0,0,1012,944,1846
95051,5085,0,596,2799,4214,0,0,0,0,0,76421,0,27164,0,5855,0,0,13907,583,3115
645465,8829,0,37770,13442,3117,0,0,0,0,800,7120,0,15194,0,8513,0,0,34330,675,9915
3150586,3781,0,2478,4613,11136,0,0,0,0,2100,84882,0,24392,0,1493,0,0,373,759,3688
835257,21961,0,2794,7415,1528,0,0,0,233,2823,71373,0,11443,0,3690,0,0,7589,912,7877
2820604,3480,0,9501,0,3908,0,147,0,0,2656,76991,0,27800,0,7203,0,0,22,1032,6836
2793883,3637,0,14946,7654,944,0,2795,0,0,0,69514,0,19944,0,15471,0,0,383,546,3734
3250114,1089,0,9966,0,2668,0,0,0,0,4515,98695,0,12602,0,1466,0,0,103,237,8188
21658,2456,0,27176,5008,100,0,0,0,0,9026,61550,0,12008,0,6371,0,0,10328,442,4953
474825,2569,0,6110,0,26209,0,0,0,0,80,70411,0,16193,0,8264,0,0,1735,672,7166
814748,1710,0,50,2137,33403,0,51,0,0,7910,71920,0,11788,0,2389,0,0,0,1336,6481
2608790,1615,0,0,0,0,0,0,0,0,3000,99440,0,8170,0,7749,0,0,130,1030,18018
827971,2499,0,0,7495,4863,0,2991,0,981,13745,92040,0,1023,0,6177,0,0,0,794,6473
309758,2772,0,23868,0,1554,0,1003,0,0,37945,39057,0,10884,0,1045,0,0,18274,1103,1568
199436,7880,1004,7739,9441,0,0,0,0,0,2172,77599,0,15077,0,10313,0,0,2062,368,5401
953843,3834,0,3413,4441,5268,0,0,0,0,289,83850,0,23360,0,3910,0,0,2795,636,7179
213538,5713,0,53234,30677,117,0,0,0,0,4600,26494,0,5183,0,7182,0,0,2075,100,3590
2777070,4731,0,10293,2583,6033,0,1001,0,2362,13700,52886,0,25481,0,4291,0,0,589,1387,13620
2855071,4727,0,9898,11171,9903,0,0,0,0,511,69213,0,17567,0,5441,0,0,0,1045,9377
2875592,2361,0,3033,0,0,0,0,0,0,11350,101812,0,10382,0,5156,0,0,0,633,4120
497851,8086,0,1808,19161,15971,0,0,0,0,0,59040,0,13458,0,5874,0,0,3610,2077,9704
1006951,4988,0,8981,0,18570,0,0,0,0,0,48159,0,29819,0,7182,0,0,13458,74,7491
263627,7531,0,16215,3768,90,0,0,0,0,16040,68038,0,6071,0,2766,0,0,6997,894,10287
565143,3242,0,28303,2421,24252,0,0,0,0,4173,62696,0,511,0,7237,0,0,3331,683,1845
300063,2652,0,0,0,3,0,0,0,0,13800,112689,0,3503,0,3120,0,0,0,1488,1395
147923,4018,0,7000,679,0,0,0,0,627,5881,98763,0,11402,0,4421,0,0,283,236,5271
37378,6600,527,1330,196,3844,0,0,0,5143,0,72167,0,15125,0,962,0,0,27070,264,5346
2911128,10618,0,6068,13137,19217,0,0,0,0,0,70752,0,12041,0,671,0,0,658,550,4825
232847,5037,0,30048,2799,3811,0,719,0,0,8577,55142,0,5490,0,4316,0,0,12128,555,9763
202251,6382,0,5552,550,778,0,0,0,0,14734,72910,0,19003,0,6441,0,0,3543,107,8348
770433,879,0,0,0,0,0,500,0,0,3895,64621,0,63024,0,3248,0,0,143,0,2032
1892154,3245,0,8994,0,0,0,0,0,0,6020,93981,0,14904,0,4276,0,0,741,744,5379
315656,12252,199,2998,0,2,0,0,0,0,5996,88519,0,18713,0,4215,0,0,517,405,4388
3345944,4694,0,993,0,6348,0,0,0,0,3735,71044,0,47078,0,2824,0,0,0,595,879
2722173,24880,0,5038,3837,22731,0,3000,0,0,47377,15488,0,1255,0,0,0,10000,1933,952,1614
107150,31223,0,27500,12452,0,0,3740,0,0,18000,24176,0,1769,0,2775,0,0,15012,0,1441
2044820,3685,1734,47405,2742,16344,0,0,0,0,1800,49328,0,9058,0,1247,0,0,118,281,4295
311265,5547,0,34352,21201,10262,0,0,0,0,6625,36253,0,5751,0,11988,0,0,2922,199,2884
3367085,1996,0,1907,0,12399,0,0,0,0,3255,93244,0,11954,0,2180,0,0,1363,0,9617
45775,8369,0,13984,2793,5628,0,0,0,0,0,97297,0,2295,0,89,0,0,10,514,6921
350750,4026,0,0,9112,2868,0,0,0,0,0,97712,0,15319,0,1578,0,0,23,658,6567
538754,2383,0,0,13973,15600,0,0,0,0,0,25180,0,6435,0,2321,0,0,59681,1552,10664
748441,12661,0,3996,0,29290,0,15710,0,0,375,60259,0,3340,0,9071,0,0,297,948,1794
3049701,9541,0,0,0,0,0,0,0,0,5230,98826,0,17528,0,831,0,0,2136,823,2813
3204993,3255,0,251,0,337,0,0,0,0,110,80604,0,43950,0,3645,0,0,2535,230,2794
825454,2981,0,503,4405,3325,0,0,0,0,10125,81074,0,11532,0,6876,0,0,11996,719,4028
3346268,3164,0,750,0,4733,0,0,0,986,5355,101215,0,10328,0,760,0,0,5083,965,4203
108951,4037,0,1047,7805,4639,0,784,0,0,0,52438,0,24416,0,6116,0,0,29852,788,5618
2626794,15466,0,0,970,0,0,0,0,0,535,94890,0,11506,0,1280,0,0,3987,113,8639
865759,1385,0,0,9262,62732,0,0,0,0,8,33666,0,12914,0,2610,0,0,9851,2929,2004
814551,5317,0,20831,8527,458,0,0,0,0,1100,71416,0,10563,0,7612,0,0,6067,242,5021
3290231,5675,0,8241,1645,4107,0,0,0,0,3291,89735,0,12605,0,1211,0,0,3,621,10006
2871558,2181,0,8090,0,9582,0,0,0,0,3100,107350,0,4325,0,173,0,0,49,573,1714
660271,4417,0,3782,2165,36869,0,0,0,0,7102,56698,0,8409,0,5616,0,0,5014,1005,6059
3344321,4632,0,6026,0,0,0,0,0,0,0,94827,0,25600,0,2744,0,0,1056,934,1140
934954,2767,0,15520,7149,16989,0,0,0,0,4291,63006,0,6808,0,7646,0,0,8616,283,3827
104056,4788,0,1504,147,3674,0,0,0,0,254,89450,0,18359,0,3958,0,0,361,1456,12920
265676,4077,0,6103,2868,2771,26,3440,0,0,2275,83571,0,7128,0,17832,0,0,48,884,5766
763556,4641,0,2019,5037,1364,0,0,0,0,0,95635,0,11656,0,5169,0,0,1953,541,8761
3284490,1019,0,0,640,39960,0,0,0,0,0,57420,0,23032,0,3092,0,0,3108,1582,6886
988452,3902,0,7136,4840,32335,0,0,0,0,4751,57805,0,8962,0,3483,0,0,2429,4214,6875
2925723,5882,0,5113,0,3216,0,2338,0,0,6625,89565,0,19539,0,171,0,0,16,890,3355
332055,5864,0,19185,1216,213,0,0,0,0,5500,68432,0,15601,0,12640,0,0,5539,386,2080
633640,8250,1004,11223,9208,0,0,0,0,0,0,87181,0,6325,0,1511,0,0,6557,447,4935
873259,3719,0,3777,13593,0,0,0,0,0,2245,74739,0,20299,0,7477,0,0,4274,523,5952
3392292,1338,0,999,0,2032,0,0,0,2,0,88278,0,25828,0,1103,0,1500,10875,802,3785
371232,2621,0,7776,20718,11461,0,0,0,0,6810,58825,0,11024,0,3230,0,0,4296,1241,8455
914545,7782,508,20700,18191,788,0,0,0,0,7438,48662,0,9477,0,6896,0,0,12535,602,2782
367954,5749,0,25982,13263,18840,0,0,0,0,4150,35544,0,3459,0,22455,0,0,1927,0,4895
456755,4606,0,1119,10251,32805,0,1371,0,0,555,41323,0,7946,0,16800,0,0,8851,688,9928
423159,2569,0,7470,10896,0,0,0,0,0,24688,54820,0,4521,0,19777,0,0,3544,377,7538
2328249,3068,0,21462,0,6343,0,0,0,0,4928,82331,0,13947,0,840,0,0,0,1238,2036
2685241,611,1009,22927,0,0,0,0,0,13577,0,0,0,0,0,0,0,0,0,2015,95930
265340,2211,0,20608,11570,13003,0,1592,0,0,3792,57277,0,5276,0,8987,0,0,7389,519,3777
3302312,1944,0,2000,0,0,0,0,0,0,10570,64814,0,24880,0,28501,0,0,0,967,2319
178150,2711,0,11949,17581,5016,0,0,0,0,1178,56602,0,25878,0,6207,0,0,3211,0,5360
3448836,1112,0,961,0,0,0,0,0,0,11789,104167,0,5800,0,2370,0,0,0,675,8818
585235,3616,4215,29027,6682,18,0,0,0,0,8533,71216,0,5045,0,904,0,0,568,760,5086
2697963,7406,0,12998,0,11622,0,0,0,0,2910,71890,0,8443,0,35,0,0,10069,840,9446
1009831,4231,0,10084,2442,3320,0,0,0,0,0,98396,0,1913,0,2860,0,0,1820,545,9992
330949,2670,0,18156,16565,5,0,0,0,0,262,75748,0,4044,0,11034,0,0,1549,663,4897
554343,8553,0,15457,15381,22945,0,962,0,353,0,49035,0,8114,0,6034,0,0,3871,1450,3436
566056,2822,0,13906,5213,670,0,0,0,0,2567,32311,0,23650,0,5175,0,0,43274,945,4832
379649,5075,0,30373,9211,0,0,751,0,0,10850,54710,0,3653,0,6466,0,0,3200,159,10856
425818,7274,0,10229,15167,3998,0,0,0,0,2375,67426,0,6475,0,16159,0,0,907,702,4568
2877345,1821,0,0,0,35058,0,0,0,0,2760,70883,0,11302,0,2862,0,0,4290,2578,3706
841838,2889,0,3655,6051,15776,0,0,0,0,2745,85289,0,2737,0,4739,0,0,1682,476,9149
262358,6454,0,32611,25670,887,0,0,0,0,11205,23450,0,9030,0,19345,0,0,1732,0,4767
3390337,1818,0,5026,0,12108,0,0,0,0,21493,42588,0,49428,0,79,0,0,17,716,1782
521608,2421,0,6398,0,985,0,0,0,0,4815,101065,0,6469,0,6784,0,0,1426,1108,3571
638850,23571,0,24274,33596,1005,0,0,0,446,0,20368,0,8606,0,3499,0,0,16850,981,1675
3309571,1208,0,7438,1966,9527,0,0,0,0,0,64867,0,15118,0,316,0,0,29226,102,5094
368344,3562,1012,30045,295,23836,0,382,0,0,3193,43126,0,8861,0,2666,0,0,11992,164,5647
3216316,4234,0,4507,0,4219,0,0,0,0,7722,107184,0,4204,0,2,0,0,41,512,2094
28349,3373,0,0,4093,22508,0,0,0,0,1538,67106,0,18407,0,6964,0,0,1303,541,8872
2619714,3655,0,5414,1666,4412,0,0,0,0,4139,64647,0,10320,0,6738,0,0,23907,1873,7881
3452310,2563,0,1018,0,20627,0,0,0,0,1623,79888,0,17507,0,8104,0,0,653,952,1696
2087845,5687,0,24874,10738,17112,0,0,0,0,6086,56899,0,6095,0,2949,0,0,700,1152,2239
303701,5540,0,0,11377,20021,450,0,0,0,0,64379,0,11699,0,7426,0,0,707,779,12117
2920287,3241,0,8609,6292,11541,0,0,0,0,3159,86730,0,3962,0,6223,0,0,819,657,3222
969639,761,0,21600,10533,932,0,0,0,228,5017,75725,0,5418,0,2163,0,0,925,568,10569
400057,9873,0,21080,5500,12183,0,0,0,0,13530,40152,0,14595,0,2791,0,0,8764,339,5627
3189634,2421,0,7054,0,0,0,0,0,0,5250,83935,0,19151,0,4330,0,0,5190,680,6406
182401,2681,0,51205,260,24522,17,0,0,0,20584,27889,0,0,0,308,0,0,0,2003,4867
614948,2006,0,23082,19510,7773,0,1243,0,0,4292,57434,0,1818,0,2929,0,0,7889,667,5596
406059,9418,0,19026,0,34790,0,0,0,0,11550,33348,0,10065,0,10999,0,0,1080,285,3656
148238,3667,0,8652,2188,6121,0,985,0,0,0,65022,0,14922,0,19299,0,0,1264,689,11363
2686828,2655,0,10403,1195,1170,0,0,0,0,3883,93271,0,1419,0,452,0,0,5,441,19153
947749,3704,0,3719,13288,12820,0,0,0,0,529,51159,0,21291,0,7401,0,0,10453,570,8974
238139,6345,0,16230,4103,2486,0,0,0,0,13571,72979,0,4245,0,2069,0,0,5409,354,5843
398837,14057,0,3518,8923,6380,0,3697,0,2201,500,68595,0,7779,0,9262,0,0,313,806,7555
919652,2037,0,0,0,3725,0,0,0,0,1291,99406,0,17849,0,1583,0,0,1790,609,5201
50957,1989,0,5359,5,0,0,0,0,0,5200,91296,0,20155,0,2769,0,0,213,1445,4945
258351,5741,0,3892,6506,4294,0,0,0,0,4775,86265,0,9258,0,6850,0,0,675,558,4519
228345,1764,2304,2501,2942,0,0,0,0,0,4200,103629,0,6361,0,2561,0,0,3228,481,3334
1914421,5276,102,302,0,0,0,0,0,0,11387,99484,0,6744,0,2679,0,0,74,118,7051
3284780,699,0,6013,9419,9380,0,0,0,0,50,94787,0,2055,0,265,0,0,39,742,9705
622037,11153,0,18671,601,1497,0,0,0,17,0,62267,0,10904,0,9730,0,0,13158,255,4900
3489035,173,0,5059,0,0,0,0,0,0,8524,104099,0,7409,0,714,0,0,0,0,7137
3324994,2763,0,2021,0,2696,0,0,0,0,0,97702,0,19980,0,2173,0,0,0,1424,4290
734350,5646,0,3414,12375,5264,0,2174,0,0,4500,20412,0,44651,0,17830,0,0,7796,923,8016
188917,2573,0,43877,23268,0,0,1871,0,0,2400,53439,0,891,0,359,0,0,197,117,3980
3252,6268,0,9738,10270,40404,0,485,0,0,0,22332,0,8193,0,4388,0,0,26861,317,3669
528241,7148,0,11975,2070,1898,0,0,0,0,1200,30828,0,39445,0,5065,0,0,24556,231,8507
873950,2958,0,1374,11841,28018,0,752,0,0,0,66230,0,8346,0,2039,0,0,818,1933,8608
862057,8895,2997,31139,5775,1032,0,0,0,0,7890,45566,0,15486,0,6020,0,0,4317,553,3217
2847900,8430,0,2954,1178,1059,0,0,0,0,1727,90748,0,19225,0,1058,0,0,1143,360,4933
439132,6777,0,7942,11167,7480,0,1882,0,0,1335,76780,0,6418,0,6768,0,0,536,778,4927
99974,2227,0,2088,536,3439,0,1118,0,0,0,77259,0,5232,0,6232,0,0,26881,358,7371
3437483,3739,0,0,0,0,0,0,0,0,9316,77741,0,39284,0,983,0,0,0,0,1597
797140,2762,0,9708,8981,1818,0,450,0,0,1159,84079,0,8411,0,4327,0,0,4425,612,5910
475756,4226,0,2659,495,10610,0,0,0,57,4961,80315,0,5387,0,4774,0,0,8430,538,10180
2297073,3113,0,0,0,0,0,0,0,0,6400,89696,0,24397,0,1534,0,0,33,507,6924
3646397,595,0,0,0,0,0,0,0,0,15804,64700,0,44541,0,0,0,0,60,95,6743
534466,3818,0,5061,0,7609,0,2500,0,0,3285,99966,0,6437,0,184,0,0,107,695,2748
822145,3584,0,5028,44,1348,0,0,0,0,0,56003,0,21111,0,6217,0,0,32945,959,5144
805876,7165,0,3013,6869,16623,0,0,0,0,0,85889,0,2,0,8407,0,0,40,1122,3148
207555,3216,0,0,22181,9221,0,0,0,0,0,44462,0,23986,0,9359,0,0,14187,691,4847
908861,5821,0,1005,0,23121,0,0,0,0,373,43173,0,22421,0,13390,0,0,11185,589,11043
3394018,2260,0,3018,0,1211,0,0,0,0,14556,97728,0,5766,0,2534,0,0,77,752,4211
412153,4509,5172,7884,3233,5,0,0,0,0,0,35874,0,11486,0,6785,0,0,52596,384,4157
475653,3717,0,5967,0,0,0,0,0,0,5045,76761,0,17364,0,6417,0,0,10516,431,5836
535463,5839,0,21436,13989,16606,0,0,0,147,0,35742,0,12303,0,9171,0,0,7543,416,8846
864846,10468,0,5006,938,0,0,0,0,0,2705,79915,0,10605,0,10520,0,0,4443,512,6864
441050,10121,0,12450,6237,8946,0,0,0,276,12750,54215,0,7988,0,9181,0,0,6639,7,3067
284239,3383,0,14342,0,2296,0,0,0,0,3454,58155,0,13040,0,28806,0,0,128,911,7284
903455,2844,0,10016,18159,261,0,0,0,0,0,60942,0,17514,0,4272,0,0,12915,1947,2918
3236396,974,0,4525,641,7783,0,0,0,0,0,97477,0,9400,0,3397,0,0,2,411,7131
3396375,2247,0,6532,0,6458,0,0,0,0,0,91202,0,14534,0,972,0,0,218,207,9335
2068107,5754,1274,0,0,0,0,0,0,0,10680,90401,0,15484,0,1607,0,0,1225,344,4935
401755,2369,0,0,0,0,0,0,0,0,87,89860,0,17717,0,2733,0,0,14297,652,3949
175609,8545,2497,9264,10270,0,0,0,0,0,4409,80125,0,4588,0,7377,0,0,191,88,4274
3223305,3768,0,3207,2126,4216,0,0,0,0,5749,72144,0,29890,0,6195,0,0,17,719,3550
829032,2772,0,12040,13954,12935,0,0,0,0,0,67807,0,5552,0,2892,0,0,3301,208,9900
2823221,5570,0,4548,7305,1989,0,0,0,0,3305,75942,0,9756,0,6703,0,0,8752,535,6938
357151,3825,0,27240,0,0,0,0,0,0,4950,30055,0,53287,0,5031,0,0,830,488,5625
649342,952,0,18633,15281,177,0,0,0,0,11973,36595,0,9924,0,4396,0,0,27863,367,5053
2848756,4239,0,278,0,11881,0,0,0,81,0,89451,0,15086,0,2135,0,0,98,423,7390
716954,3963,0,3168,8346,10129,0,0,0,0,0,64563,0,13809,0,7567,0,0,12462,233,6811
683814,5461,0,1900,14167,19540,2503,6163,0,8574,4300,37481,0,8823,0,11870,0,0,2512,0,7666
3112070,6613,0,18995,3000,1385,0,0,0,0,8614,54394,0,31329,0,2636,0,0,128,717,3056
3165599,3079,0,16980,0,0,0,0,0,0,13565,86125,0,6167,0,771,0,0,269,100,3708
479446,5050,0,2965,13786,2251,0,386,0,73,0,67692,0,8238,0,2243,0,0,21451,1329,5236
2308326,3550,0,3193,17874,12897,86,4895,0,478,0,29759,0,17380,0,4405,0,0,28757,699,6691
918954,8084,0,10094,2991,23688,0,0,0,0,1255,44016,0,12109,0,15437,0,0,4013,849,8023
513546,5022,0,19595,13715,26376,0,0,0,205,0,49651,0,2974,0,2853,0,0,5289,503,4324
222156,3073,0,12188,20237,10602,0,0,0,0,0,63533,0,8667,0,4733,0,0,1741,398,5048
397755,2865,0,4087,5360,6110,0,0,0,0,425,76605,0,10657,0,5936,0,0,4098,1483,12481
2654818,3079,0,3389,2364,4166,0,0,0,0,3875,83502,0,10966,0,7166,0,0,0,799,10748
755458,3454,0,2512,6752,1418,0,0,0,269,3670,77065,0,10494,0,4998,0,0,15813,1202,2396
146618,9893,0,17162,13483,0,0,0,0,0,3421,58206,0,13310,0,9034,0,0,0,469,5037
2333140,10655,0,4555,0,2418,0,0,0,0,1145,79268,0,20354,0,419,0,0,3237,810,7064
3277241,11617,0,7446,0,17357,0,1290,0,0,6998,65050,0,15963,0,1187,0,0,7,908,2090
757612,3033,0,3733,2677,10897,0,0,0,0,0,86382,0,5977,0,3262,0,0,3222,1353,9329
3019982,3599,0,5497,0,7661,0,0,0,0,5000,66199,0,36376,0,3386,0,0,36,739,1353
3374382,2181,0,4012,0,0,0,0,0,0,8973,92514,0,16234,0,366,0,0,2095,655,2816
2349459,6852,0,4737,0,7617,0,0,0,0,0,80522,0,16033,0,7188,0,0,1257,657,4973
656032,6901,0,22034,3042,18116,0,0,0,0,1507,54361,0,9375,0,2694,0,0,6876,543,4382
931047,9625,0,3411,1879,0,0,0,0,0,3228,73049,0,13409,0,10541,0,0,6110,506,7988
523152,5097,0,4925,3995,3899,0,400,0,210,2691,71632,0,12075,0,13696,0,0,52,492,10441
911339,3807,0,11686,7630,10903,0,0,0,0,7930,46282,0,27653,0,3848,0,0,709,511,8547
2997216,3419,0,6022,0,0,0,0,0,0,415,71573,0,34556,0,3901,0,0,2874,482,6248
384830,3355,0,20979,4570,0,0,0,0,381,7475,76144,0,5759,0,4170,0,0,40,0,6604
705958,2650,0,1987,10966,29990,0,0,0,0,2050,49636,0,11840,0,6345,0,0,5114,686,8186
580155,2542,0,2492,2815,582,0,0,0,383,420,70315,0,14430,0,7744,0,0,19490,1096,7101
68840,2318,304,2277,18595,4502,0,1585,0,0,0,67691,0,10219,0,2395,0,0,8409,814,10300
576653,3569,0,4595,7639,30119,0,0,0,0,2300,54245,0,16346,0,3340,0,0,975,476,5789
184656,2838,0,21203,19851,52595,0,0,0,0,2080,15946,0,4611,0,4702,0,0,1934,62,3560
771636,3166,0,0,1071,9628,0,0,519,0,0,83455,0,14918,0,4773,0,0,4273,456,7080
524953,22146,0,691,365,3754,0,0,0,274,8707,40673,0,16220,0,18401,0,0,5509,600,11922
640956,4545,0,18436,4030,23874,0,0,0,9,13391,21940,0,3416,0,11003,0,0,24333,227,3929
2805535,6427,0,21206,724,0,0,0,0,0,3700,78948,0,13736,0,239,0,0,59,368,3726
553944,3174,0,10283,12358,6491,0,1691,0,0,3816,75516,0,2021,0,7422,0,0,2135,1254,2971
262741,2375,0,13091,12562,1500,0,0,0,0,0,67437,0,7780,0,11980,0,0,3460,1095,7845
866859,4200,0,4100,3514,11504,0,0,0,0,1731,61234,0,16468,0,3524,0,0,16240,635,5964
534756,5605,0,16943,5661,26073,0,0,0,0,7509,49935,0,6164,0,6226,0,0,1351,704,2892
1351,2139,0,37971,17936,792,0,0,0,0,2074,32138,0,17220,0,9953,0,0,5845,0,2851
939959,6343,0,508,2495,2013,0,309,0,0,2355,78379,0,20908,0,1678,0,0,4109,547,9217
942838,4389,0,14067,0,10,0,0,0,0,0,89802,0,9520,0,3283,0,0,707,3622,3388
344236,3927,0,1505,0,6790,0,0,0,0,6533,86847,0,4853,0,3886,0,0,781,410,13044
3116519,1621,0,0,0,0,0,0,0,1011,0,64553,0,8154,0,42800,0,0,266,370,9800
941952,4397,0,31085,2807,1306,0,142,0,0,2020,45412,0,30859,0,5888,0,0,991,689,2961
428855,2415,332,9161,20920,995,0,1469,0,0,3483,63974,0,4460,0,9984,0,0,3811,676,6863
519146,2745,0,10790,566,0,0,0,0,233,2415,72952,0,13760,0,11689,0,0,4674,701,7969
3440830,23748,0,1908,0,14635,0,0,0,0,256,47362,0,25557,0,7987,0,0,30,840,6063
456054,3346,1506,20551,1600,12958,0,0,0,0,6000,18690,0,10718,0,4169,0,0,40149,618,8075
862552,5139,0,4971,7593,1784,0,2455,0,0,0,88198,0,4712,0,6301,0,0,247,248,6704
2232757,3532,0,1993,4108,0,0,0,0,0,6500,91531,0,8835,0,6009,0,0,1377,455,3957
731050,5019,0,2416,8351,1011,0,0,0,0,4225,23478,0,23358,0,7189,0,0,43442,688,8952
231336,2652,0,12899,4822,15903,0,5879,0,0,0,63591,0,7943,0,2934,0,0,1878,748,8875
1016718,2835,0,38171,14643,136,0,0,0,0,1425,47637,0,3866,0,14711,0,0,1650,417,2620
3223800,1512,0,231,0,3356,0,0,0,0,0,103165,0,4009,0,159,0,0,6,343,15302
90467,4811,0,17418,7608,0,0,17737,0,0,12265,55501,0,6218,0,959,0,0,5,0,5475
163857,2247,0,28178,8283,3445,0,1437,0,0,0,48484,0,15592,0,5456,0,0,9415,712,4690
501767,4560,0,13,10376,2188,0,0,0,163,425,80938,0,7009,0,4339,0,0,5386,1108,11334
2736732,2755,0,0,0,187,0,0,0,0,6500,107111,0,7185,0,288,0,0,99,790,2910
586027,6019,0,21493,18886,24603,0,2257,0,195,1520,1339,0,49,0,39975,0,0,3,1186,10254
943255,3781,0,15003,2104,9434,0,1307,0,0,5305,49852,0,17557,0,10958,0,0,5907,356,6081
81429,3747,0,2911,5692,8687,0,0,0,0,4894,73066,0,16469,0,4472,0,0,36,687,6955
896856,2924,0,503,5068,4609,0,0,0,966,0,94149,0,6548,0,2063,0,0,15,651,10083
3402913,620,0,22583,0,17087,0,969,0,0,4595,75043,0,4077,0,334,0,0,0,572,1693
2791281,2315,0,0,0,8184,0,0,0,0,32815,62646,0,4601,0,7432,0,0,0,166,9408
123440,2611,0,26421,17041,9529,0,0,0,0,0,55803,0,6229,0,3119,0,0,1091,741,4975
2646327,3237,0,9912,1101,0,0,0,0,0,0,73172,0,25315,0,2226,0,0,4689,724,7146
3320576,2015,0,0,0,0,0,0,0,0,17765,86460,0,4345,0,38,0,0,0,623,16264
2994493,4554,0,2538,2420,3121,0,0,0,0,1373,70854,0,8977,0,25470,0,0,21,285,7870
776547,1998,0,14012,628,23591,0,0,0,0,6225,67481,0,1228,0,6066,0,0,4072,612,1558
879457,8578,0,4203,20243,28159,0,0,0,0,2500,18222,0,6827,0,5286,0,0,28028,260,5108
3486623,5519,0,5487,0,3374,0,0,0,0,0,78173,0,23717,0,2979,0,0,25,480,7561
955548,3859,0,991,9575,38842,0,0,0,0,2808,41461,0,16386,0,5678,0,0,235,995,6452
869953,18076,0,21052,2215,1,0,0,0,0,0,49716,0,12882,0,13597,0,0,5257,50,4403
741844,3336,0,4752,8976,5404,0,0,0,0,0,53605,0,18409,0,7576,0,0,19911,422,4848
861658,13658,0,7286,4382,16418,0,0,0,0,0,36435,0,16109,0,4241,0,0,23892,830,3955
917854,4604,0,21657,733,215,0,0,0,0,990,34965,0,23799,0,4187,0,0,33179,540,2319
330248,13573,0,28302,1816,10535,0,0,0,0,4417,40593,0,5111,0,4386,0,0,11945,703,5784
147679,1472,0,0,0,31165,0,0,0,0,0,90405,0,0,0,585,0,0,0,469,3034
68943,8384,0,16,150,0,0,0,0,0,1047,72549,0,5833,0,19552,0,0,5119,713,13757
358233,16609,0,21249,7962,9381,0,2961,0,1433,15231,30278,0,2596,0,6025,0,0,2613,1267,9514
357553,3600,1198,23380,16320,0,0,0,0,0,930,31794,0,8967,0,6058,0,0,31422,436,3000
783910,3512,0,2507,7838,69,0,0,0,0,0,82929,0,14794,0,5215,0,0,4238,1048,4950
991041,2851,3492,28076,11838,1008,0,0,0,5,2325,47269,0,4570,0,7637,0,0,9735,547,7734
587743,2323,0,5051,10507,64,0,1000,0,0,1863,85031,0,4689,0,2357,0,0,3028,575,10560
480817,4425,0,3956,0,11020,0,0,0,0,14603,76397,0,4038,0,3391,0,0,0,474,8720
3369007,2190,0,6005,0,0,0,0,0,0,4707,108284,0,581,0,57,0,0,482,276,4326
2769570,3708,0,26228,1706,0,0,517,0,0,2120,55349,0,13185,0,15031,0,0,3747,205,5051
1009756,3996,0,5162,1778,7,0,0,0,0,1200,35911,0,7459,0,1266,0,0,62507,969,6579
257466,5178,0,33627,1675,18321,0,0,0,0,2537,29203,0,19650,0,7136,0,0,6766,325,2384
723868,5033,0,15437,20513,45421,0,488,0,0,1835,26670,0,5963,0,2901,0,0,31,517,1925
658924,18109,0,9297,4708,750,0,2345,0,0,1086,66209,0,4747,0,14627,0,0,636,106,4076
2882125,6423,0,0,0,11909,0,0,0,0,0,78575,0,21716,0,218,0,0,310,400,7047
381839,3586,0,0,0,29433,0,0,0,0,0,68219,0,8883,0,10710,0,0,2302,398,3031
1008432,4596,0,7384,319,8039,0,0,0,0,4651,52586,0,28720,0,9508,0,0,5360,194,5199
3116809,1818,0,13093,456,11476,0,0,0,0,3687,72496,0,15239,0,487,0,0,0,612,7151
718547,4006,0,2500,10094,15971,0,0,0,0,1409,69798,0,10831,0,5113,0,0,1296,1109,4377
995571,2755,0,2020,3999,4010,0,493,0,0,2469,60472,0,23040,0,11705,0,0,5701,1359,8461
