659341,11266,0,16862,29076,41218,0,7075,0,0,2750,153423,0,21420,0,4194,0,0,12153,1265,11577
755252,15660,0,14079,62173,49490,1063,3093,0,0,0,108426,0,29124,0,6429,0,0,10726,2367,9639
708164,17936,0,0,310,50093,0,0,0,0,0,156268,0,52700,0,5990,0,0,1100,388,27112
184142,26399,0,55808,13251,22358,0,0,0,3,100,158046,0,15733,0,2873,0,1721,2296,1432,11751
851239,18212,0,0,11486,41709,709,0,0,0,19819,138635,0,38354,0,25878,0,0,453,729,15747
427241,10007,8098,16613,12892,10266,0,3066,0,0,14048,197859,0,7121,0,10105,0,0,3496,2352,15804
675949,19303,0,7477,27933,5976,0,3675,0,10,0,171353,0,52058,0,3501,0,0,5328,1548,13523
759625,32076,0,7530,7045,0,0,0,0,57,1714,215054,0,14434,0,10435,0,441,2801,536,19482
935111,18760,0,10831,17288,68803,0,4241,0,0,0,151117,0,10526,0,2698,0,0,4887,1638,20670
493741,14635,0,9321,28001,87122,0,0,0,0,12744,89037,0,22173,0,2579,0,0,30713,976,14140
198149,44319,0,11013,21394,1008,0,0,0,6,0,188403,0,9370,0,2710,0,0,17832,688,14601
561145,8130,0,8646,25819,12431,0,0,0,0,40229,124416,0,18340,0,2672,0,0,50500,3468,16642
683449,30578,9065,20352,60238,9384,0,499,0,0,3000,90619,0,24405,0,8820,0,0,41715,2178,10238
3610567,31664,0,1509,3392,24945,0,996,0,0,0,221604,0,22266,0,607,0,0,222,1032,2727
823450,27790,0,22941,32972,110463,0,0,0,0,0,92175,0,6699,0,6449,0,0,129,481,10783
299868,38729,0,0,0,2037,0,0,0,0,7400,222109,0,0,0,0,0,0,209,3417,36950
865450,17221,0,7089,10481,64482,0,0,0,0,0,110559,0,26175,0,9023,0,0,46505,2749,16171
737632,28774,12828,9905,38193,2736,5297,0,0,0,0,174902,0,3381,0,1350,0,0,4324,2786,25931
2671105,68799,1998,2572,0,55220,0,8907,0,0,0,113616,0,28847,0,1765,0,0,29,493,27937
375566,16225,0,650,32654,21438,0,0,0,0,0,185343,0,22602,0,14382,0,0,2810,1729,12338
697147,13526,0,2994,10127,55686,0,0,0,0,11750,166276,0,22022,0,3238,0,0,2791,2340,19318
510330,16034,0,11403,35254,55144,0,21705,0,0,5400,110816,0,12406,0,9170,0,0,8905,775,22956
3366239,10458,0,0,18387,4678,0,0,0,0,5489,193855,0,51292,0,228,0,0,363,1150,24065
501815,32680,0,8526,10731,3644,0,0,0,0,335,162286,0,69466,0,4448,0,0,0,1474,16277
961400,62185,6134,0,0,0,0,0,0,179,0,211734,0,10718,0,423,0,0,538,2525,15289
2800491,86638,0,0,0,36066,0,0,0,0,0,130304,0,17497,0,10719,0,0,5110,966,22422
54058,11660,0,8334,24146,46885,0,0,0,0,107,156364,0,9219,0,7511,0,0,37045,995,7156
997847,23238,0,15329,81890,6810,0,3245,0,0,0,120103,0,31471,0,5053,0,0,16576,579,4846
602048,30671,0,5905,2965,51762,0,0,0,1048,0,160524,0,24037,0,9417,0,0,1513,661,20481
535753,77704,2002,15355,0,65573,0,0,0,1557,0,97868,0,4965,0,2014,0,0,2607,1418,37834
511618,11469,2205,48171,53121,16142,0,944,0,0,0,138958,0,9530,0,7839,0,0,1607,2601,15843
3042560,36015,0,476,0,27597,3764,0,0,0,0,205076,0,22059,0,2628,0,0,0,1234,9470
970055,66722,0,0,1641,47492,0,0,0,0,0,124129,0,32154,0,2368,0,0,8042,2569,23089
300933,73715,0,6190,1629,17875,0,0,0,179,0,157289,0,11882,0,8857,0,0,8242,691,21632
698322,4973,0,384,58350,35117,0,0,0,0,5319,147181,0,18715,0,4022,0,0,4179,1468,28416
2396547,8019,0,2556,8617,30957,0,0,0,0,13093,156643,0,52713,0,15270,0,0,0,598,19554
256058,12797,0,7831,52084,59455,0,14018,0,420,5469,81889,0,24675,0,21319,0,0,14677,1287,11936
342054,5799,0,23470,3833,100930,0,0,0,0,1378,150349,0,8551,0,5097,0,0,346,588,7383
466754,12514,0,8788,5274,17985,0,0,0,0,9514,196615,0,9801,0,21624,0,0,7637,1802,16135
3449066,17033,0,3117,11245,20441,0,1167,0,0,2075,134240,0,11521,0,88309,0,0,11,551,17971
1211371,11800,0,3004,10312,57758,0,17,0,0,11362,108475,0,10183,0,84680,0,0,288,930,8849
2872340,35624,0,3987,0,6161,0,2162,0,0,0,219760,0,17173,0,2138,0,0,185,2282,17678
719955,3805,0,0,75,111826,0,0,0,0,0,113744,0,55228,0,4147,0,0,3385,589,14347
842376,6080,0,98494,0,71807,0,71735,2583,0,0,40622,0,2924,0,296,0,0,500,7994,4051
533928,30342,0,2037,13956,5960,0,0,0,0,3350,180521,0,22903,0,21064,0,0,6344,2259,18240
260868,22535,0,7769,301,40017,0,0,0,0,0,149249,0,63592,0,5695,0,0,112,257,16939
911825,14011,2036,43016,0,7497,0,0,0,0,0,171862,0,27182,0,2013,0,0,16399,1484,20837
2595975,10376,0,0,0,100332,1187,0,0,0,0,136974,0,0,0,0,0,0,0,3019,54310
955959,24027,15438,10649,9262,53779,0,0,0,0,2900,112457,0,32872,0,10591,0,0,17108,878,15838
1018927,16359,0,12466,4699,14701,0,0,0,0,0,79515,0,46507,0,111737,0,0,15,1797,17948
121914,9354,534,4964,6805,0,0,0,0,0,12536,221826,0,3191,0,26110,0,0,4697,701,15021
651121,32709,0,7602,33160,27431,0,0,0,0,0,161290,0,9708,0,11763,0,0,620,1189,20155
627425,26744,0,13333,6615,100,0,0,0,39,0,182890,0,38524,0,6557,0,0,13051,1826,15634
3058329,33630,0,871,12833,27615,0,0,0,0,0,184691,0,26645,0,1959,0,0,0,1510,15515
294751,81927,0,0,694,26176,0,0,0,0,0,139357,0,17509,0,10265,0,0,5016,658,23521
206174,26584,0,25035,32837,7258,0,17311,0,0,0,184361,0,812,0,233,0,0,15,1185,9255
646172,79943,5000,11,0,0,0,0,0,5,0,183909,0,6832,0,4544,0,0,0,443,24014
3252510,33912,0,2732,3080,0,0,0,0,0,0,152706,0,95839,0,236,0,0,11494,1449,3137
946171,32935,0,10101,0,16173,0,0,25,0,1314,210055,0,16189,0,621,0,0,0,3799,13290
2943615,13857,0,24249,8189,7897,0,1981,0,0,0,194852,0,11771,0,10825,0,0,59,640,29823
513256,45105,0,595,29841,31857,0,0,0,0,0,143021,0,8652,0,4490,0,0,27252,1542,11759
482053,33705,902,12730,4978,12892,0,230,0,42,551,92041,0,27824,0,5719,0,0,99856,1425,11157
2243977,7247,0,0,14616,30346,0,263,0,0,0,214556,0,5377,0,2572,0,0,99,793,28157
53873,36222,0,7984,4881,50954,520,950,0,0,0,182478,0,752,0,75,0,0,169,2531,16250
317258,23706,0,13006,24241,51170,0,0,0,0,0,143703,0,17071,0,5582,0,0,10964,503,13571
600129,21133,0,37203,47467,76468,0,0,0,0,0,84529,0,4331,0,6512,0,0,11133,1240,13403
129479,114862,0,10330,1514,4810,0,2011,0,0,1000,107327,0,16639,0,1984,0,0,26131,1008,15751
900034,21803,0,41661,20272,13794,0,0,0,0,8665,135805,0,41160,0,4248,0,0,2910,260,12477
884358,9707,0,16016,27523,92491,0,0,0,0,25195,74562,0,8446,0,15523,0,0,25185,734,7462
114457,24058,0,2146,29834,76268,0,0,0,0,1163,117383,0,22544,0,5834,0,0,15044,546,7875
2286554,59946,0,7589,883,9438,0,0,0,40,5005,169133,0,20823,0,2619,0,0,70,1740,25270
2626794,70514,0,10637,118,3350,0,0,0,0,0,177564,0,13202,0,1771,0,0,4657,1075,19551
685658,33610,0,27225,9114,2283,0,0,0,2009,0,178666,0,28634,0,9439,0,0,162,482,10793
329550,38995,0,0,3434,57132,0,998,0,0,846,162302,0,13898,0,5033,0,0,1351,2633,15438
888552,6789,0,0,36623,92047,0,0,0,0,970,90944,0,19830,0,14488,0,0,26967,272,12948
853372,57955,0,7009,0,4617,0,0,0,0,0,189110,0,2787,0,1829,0,0,2113,3552,32790
1014125,28341,0,31658,6691,0,0,0,0,0,740,192265,0,7618,0,5956,0,0,79,789,27545
3576337,32163,0,8956,6365,24654,0,15901,0,0,433,138065,0,61546,0,12,0,0,0,3051,10524
418100,7708,0,16064,11846,2098,0,48665,0,4829,8772,184029,0,7287,0,907,0,0,0,991,8225
1004470,10208,0,1264,0,16401,0,122,0,581,135,242116,0,5975,0,1571,0,0,0,3042,19960
3149012,77349,0,0,0,49239,0,1870,0,0,672,107438,0,48667,0,4270,0,0,147,1319,10087
3440830,24346,0,11999,0,4562,0,0,0,0,278,162212,0,63491,0,12568,0,0,6631,1044,13530
629353,32266,2021,52327,25348,63328,0,0,0,0,1157,44779,0,25241,0,39790,0,0,7470,693,6186
2132370,105671,0,4783,7829,5483,0,0,0,0,0,153888,0,5618,0,11,0,0,0,1218,15995
710859,10102,0,30897,13024,119017,0,0,0,0,0,80618,0,9703,0,4849,0,0,20412,1433,10233
447070,36977,24092,0,0,28643,0,0,0,0,15525,180426,0,0,0,0,0,0,1,2401,12105
852704,40374,0,12240,20499,33061,0,8280,0,530,750,107953,0,67771,0,2523,0,0,1992,759,2920
3174920,14980,0,0,22986,41695,1215,1400,0,0,0,151873,0,24451,0,13443,0,1213,2493,990,22912
316354,16490,0,5459,1164,1568,0,0,0,490,4600,190885,0,65493,0,4663,0,0,230,1224,7331
151751,19844,0,4982,14815,50439,1492,7787,0,0,0,133335,0,42827,0,1227,0,0,9456,729,12427
630658,70800,0,42597,44749,40689,0,0,0,0,0,64658,0,9249,0,12949,0,0,726,645,12230
192156,7734,0,0,0,0,0,3484,0,0,0,204699,0,44175,0,2020,0,0,25378,1552,10154
3401970,29666,0,5002,0,18220,0,4221,0,0,0,182207,0,34422,0,4474,0,0,4103,5539,11335
376442,40184,0,6627,20614,19103,0,524,0,0,0,120575,0,39281,0,4064,0,0,32192,727,15014
332224,57607,0,441,3735,38306,0,0,0,0,0,161870,0,10548,0,1479,0,0,2953,638,21323
805755,8336,100,86058,837,0,0,0,0,0,15350,155140,0,14766,0,9403,0,0,635,778,7278
144155,42671,0,32477,6098,27417,0,0,0,0,0,142083,0,23624,0,2702,0,0,3579,834,16781
707877,34366,0,0,258,0,0,0,0,0,0,237978,0,8962,0,1205,0,0,0,4391,11025
572459,20024,0,12330,5489,35327,0,0,0,0,0,107151,0,42249,0,4058,0,1906,57582,3061,8996
450753,1535,2995,0,118607,110714,0,0,0,0,0,42443,0,7650,0,4468,0,0,1533,524,7617
715872,35625,0,330,22274,10121,0,1171,0,0,0,184192,0,15426,0,4456,0,0,707,2307,21375
807272,25267,0,19575,5267,12058,0,0,0,0,2250,190784,0,12059,0,10046,0,0,70,2899,17682
117074,26535,0,23704,22574,79505,0,2446,0,0,0,130927,0,65,0,703,0,0,0,1425,9990
755047,30464,0,4304,1312,44429,0,0,0,113,0,184038,0,14976,0,4197,0,0,796,779,12437
251352,28584,0,9735,87346,77755,0,0,0,7,0,38477,0,15381,0,3371,0,0,22016,305,14736
2737980,7229,0,4090,828,6615,652,0,0,0,0,251767,0,1224,0,48,0,0,2847,4523,17860
613156,6357,0,0,239,87216,0,0,0,0,0,128391,0,32293,0,13952,0,0,1491,1551,26113
448554,16108,0,11498,9547,34738,0,0,0,0,52675,104062,0,32231,0,4882,0,0,11795,647,19285
957757,74631,0,1055,2396,23222,0,0,0,46012,0,116875,0,9323,0,8019,0,0,4823,673,10413
310875,18891,0,1558,613,17053,0,0,0,0,68,212220,0,15094,0,2925,0,0,2818,3239,22805
2783660,29641,0,0,0,27664,0,0,0,0,0,177418,0,15591,0,1413,0,0,0,1602,43802
323718,36402,0,20148,22004,40,0,0,0,0,1999,174478,0,6782,0,2875,0,0,77,1558,30721
949556,14967,0,0,39766,128749,0,0,0,0,0,74527,0,8516,0,12841,0,0,7420,327,9909
590248,5644,0,14519,4755,32544,3704,2001,0,3183,0,181866,0,23820,0,2329,0,0,2566,1929,18115
313401,21989,0,39379,18002,1841,0,0,0,0,0,173708,0,25300,0,2016,0,0,222,723,13338
3034257,8737,961,5207,2771,74605,376,924,0,0,0,147637,0,24447,0,11858,0,468,3348,560,14546
511832,15834,238,5457,0,4601,0,0,0,0,14940,150965,0,29988,0,36569,0,0,11305,822,25700
962854,39737,1987,16750,25214,73826,0,0,0,0,3000,103751,0,12535,0,5075,0,0,301,2395,11501
169354,81721,2022,145701,32075,0,0,0,0,0,1000,7820,0,12935,0,3221,0,0,6821,394,2182
699552,10995,0,9112,3765,11666,0,0,0,0,0,126550,0,14689,0,4301,0,0,97604,1477,15727
869551,8417,0,2437,48889,37553,0,0,0,0,62,116671,0,22982,0,8150,0,0,34862,1190,14362
115221,37629,0,23215,902,23429,397,3366,0,747,895,157597,0,19648,0,4480,0,0,518,1070,21583
893248,45526,502,11167,6581,0,0,0,0,0,0,164171,0,34750,0,8880,0,0,11185,579,11990
575759,4736,0,32537,18921,37180,0,0,0,3996,6440,72206,0,17180,0,3891,0,0,82212,1528,14488
16458,30223,3014,33610,61270,23444,0,0,0,0,78,107226,0,19668,0,1863,0,0,954,781,13159
251558,24769,2038,22445,52959,941,680,13375,1031,3288,0,123814,0,26607,0,8013,0,0,2201,993,12126
3594797,69159,0,2781,0,15267,0,0,0,0,0,137669,0,62308,0,905,0,0,1098,918,4418
1000052,28226,7280,13004,6334,23383,0,0,0,0,1100,78164,0,22816,0,5879,0,0,100957,920,6248
3295320,3316,0,1918,12418,43357,0,4221,0,0,0,194054,0,15447,0,970,0,0,23,4442,13903
3368635,42028,0,0,0,25328,0,0,0,0,0,177865,0,30290,0,2000,0,0,3599,1740,11175
814711,33391,0,17070,4561,578,0,1000,0,0,2000,126120,0,62274,0,22341,0,0,4474,1779,18431
578116,14249,9819,54648,34025,15349,0,0,0,0,3200,129826,0,4403,0,18869,0,0,2416,927,6253
3548567,22980,0,0,0,86943,0,0,0,0,0,96841,0,78038,0,3030,0,0,3223,0,2911
2007991,6822,0,41233,15367,40865,0,5726,0,0,1061,141109,0,18171,0,5304,0,0,4395,4894,9012
3217331,24527,0,31545,35004,40736,0,3006,0,0,0,107212,0,16358,0,21543,0,0,3324,973,9668
3357871,12840,0,2921,1813,52342,0,0,0,0,6850,173949,0,20382,0,927,0,0,47,0,21354
137447,14484,0,6507,57855,42233,0,492,0,0,3000,109548,0,18955,0,5763,0,0,13638,888,20052
1897270,29332,0,3699,14144,9057,0,2049,0,0,0,179716,0,13963,0,485,0,0,1962,2297,36650
1015850,19563,0,46139,7069,38559,0,0,0,0,0,146965,0,11167,0,2321,0,0,123,377,20859
55176,31024,0,1000,0,14138,0,0,0,0,0,203358,0,8632,0,2318,0,0,0,1710,30892
417149,26157,0,20959,265,0,0,0,0,0,0,202525,0,17227,0,4048,0,0,419,1253,20179
144913,9614,104,32134,64277,47870,0,2474,0,0,0,117084,0,3263,0,5600,0,0,4892,633,4930
660927,23785,1009,20282,4511,3803,0,0,0,0,4080,176841,0,13091,0,19146,0,0,6320,1817,18077
757612,12895,0,3465,23776,23535,0,0,0,0,0,186239,0,17239,0,1745,0,0,2071,1520,20276
274164,56703,0,10018,0,93,0,0,0,0,0,128712,0,43315,0,24233,0,0,13116,495,15900
2716622,49516,0,0,0,104,0,0,0,0,0,194205,0,22759,0,1429,0,0,301,3070,21103
109574,17848,259,18267,0,21245,0,483,0,1023,0,206705,0,5329,0,2428,0,0,24,2155,16313
2146023,5024,0,12594,46435,59772,0,0,0,0,915,108482,0,32555,0,4966,0,0,0,784,20533
534774,22426,0,48241,0,56365,0,0,0,0,0,146672,0,3813,0,3664,0,0,0,978,9890
562058,11623,0,52700,9617,72,0,0,0,0,0,160060,0,39211,0,4382,0,0,2880,2607,8607
552732,4528,0,0,26794,63952,2019,804,0,0,10275,125831,0,37356,0,1926,0,0,2343,1778,14091
598048,8046,0,13837,7638,36979,0,564,0,0,0,154880,0,44886,0,6801,0,0,494,803,16763
253262,7864,0,5005,28581,80056,0,0,0,0,3225,80366,0,33686,0,11303,0,0,24065,1417,16108
228158,18255,0,18026,128,25668,0,0,0,0,0,152145,0,43131,0,15204,0,0,5999,530,12539
836852,5368,0,12257,22986,17828,0,1497,0,0,6106,144302,0,32553,0,4933,0,0,21194,2245,20244
729011,26670,102,52969,15705,0,0,0,0,0,1757,139581,0,23900,0,10641,0,0,2295,1051,16572
3444539,8601,1062,43234,0,25393,0,0,0,0,0,183804,0,16319,0,508,0,0,2110,1126,8635
3650808,43180,0,3062,0,13341,0,0,0,0,0,126451,0,76403,0,0,0,0,0,0,27466
67870,26972,0,5580,0,1157,0,9123,0,15,2210,222467,0,6084,0,2979,0,0,3,1028,12065
766164,14120,0,334,0,47748,0,1844,0,0,0,120986,0,81594,0,0,0,0,59,570,22296
3608751,60526,0,4261,2065,44597,197,0,0,0,12360,105092,0,43192,0,1498,0,0,76,3292,12111
28255,146156,8379,0,0,824,0,488,0,247,0,81114,0,36736,0,3533,0,0,4290,562,6883
719656,16301,0,25988,41930,0,0,8082,0,0,50,143424,0,18077,0,2536,0,0,12545,1984,18225
2339599,39637,0,37334,9399,8077,0,6068,0,0,0,157313,0,20975,0,1427,0,0,6,846,7996
3118447,30180,0,6299,0,10141,5910,0,0,0,25900,148049,0,43697,0,621,0,0,0,1614,16608
1002430,58974,0,0,11706,36522,334,0,0,0,0,160785,0,9997,0,304,0,0,500,1479,8192
203418,5482,0,0,2257,78954,0,1916,0,0,3862,142396,0,23389,0,13876,0,0,5665,1776,9112
3281510,64967,0,0,0,0,0,0,0,0,0,154637,0,57034,0,1502,0,0,2288,1586,6343
3467556,13471,0,50743,0,45738,0,0,0,0,0,130040,0,29163,0,8967,0,0,6924,325,2605
1852569,89067,0,0,0,0,0,0,0,606,0,146455,0,23614,0,17337,0,0,168,868,9720
2339535,9765,0,0,6092,42566,0,0,0,0,0,158237,0,28362,0,603,0,0,43,858,40873
3333848,4607,0,1048,4736,38482,0,2094,0,0,460,190103,0,20203,0,2167,0,0,0,1266,22161
330239,17982,0,7160,51717,90842,0,1005,0,0,1900,44752,0,30439,0,21413,0,0,9988,1550,8547
2754389,24735,0,11001,2573,15867,0,0,0,0,0,186069,0,20377,0,629,0,0,128,4023,21719
3646397,43971,0,1001,0,8313,0,0,0,0,250,180926,0,40893,0,241,0,0,1853,502,9059
907547,20046,0,23758,27344,14271,0,0,0,0,5713,133189,0,34447,0,4384,0,0,4058,849,18739
1169650,25814,0,1810,0,404,0,3361,0,0,0,231627,0,13262,0,83,0,0,15,0,10393
2747242,35878,0,0,3352,30296,0,0,0,0,0,164456,0,39205,0,5,0,0,2633,374,10461
457220,16749,0,32188,75523,56661,0,0,0,5,13794,81196,0,3891,0,2061,0,0,337,691,3430
910873,72923,0,90042,6076,46259,0,0,0,3,0,62624,0,0,0,10,0,0,0,2209,6328
44433,5449,0,24466,540,48599,0,0,0,1127,0,151655,0,41074,0,3424,0,0,13,3063,6590
2721765,42778,0,1000,0,1379,0,0,0,0,4382,216460,0,6412,0,1,0,0,1,2724,10372
277240,13495,0,13919,0,1258,0,12096,0,0,18865,197935,0,14833,0,2781,0,0,241,914,9116
396244,6987,0,0,505,84709,0,0,0,0,37525,141727,0,1020,0,2072,0,0,582,623,9639
809539,23658,0,20834,119,2070,0,2472,0,934,11105,172621,0,2017,0,23571,0,0,2734,848,22262
130345,57877,0,1995,8109,9389,0,900,0,0,0,108023,0,63654,0,3360,0,0,15216,1144,15553
2576143,19726,0,15799,0,27657,0,4690,0,0,0,184004,0,12835,0,632,0,0,388,2583,16899
2920773,4999,0,9013,37925,42285,0,0,0,0,6,152036,0,22418,0,2682,0,0,1103,1066,11653
944627,6036,0,4284,35957,35595,0,6727,0,0,5000,152727,0,7634,0,12529,0,0,2186,1706,14719
1014657,25127,0,30887,9801,0,0,0,0,0,11713,173679,0,15125,0,3514,0,0,1259,562,13139
3415454,31069,0,2100,9726,15213,0,0,0,0,11510,167839,0,19328,0,4356,0,0,7432,125,15960
3490871,24677,0,9498,0,3903,0,0,0,0,28955,98715,0,111377,0,145,0,0,0,1598,5366
190451,2527,0,24990,35561,51645,0,0,0,0,439,121373,0,11268,0,18752,0,0,3958,749,12803
34434,9845,0,3038,10660,36324,0,0,0,0,2124,169582,0,15455,0,17435,0,0,6437,635,12241
639549,27443,10963,19293,25351,702,0,0,0,0,0,127010,0,30035,0,8483,0,0,24410,2575,7492
3248849,41609,0,5052,0,13916,0,0,0,0,1025,194977,0,10776,0,940,0,0,0,1629,13814
442806,24019,0,2526,517,7407,84,3386,0,528,23365,163939,0,31114,0,493,0,0,2016,2755,21356
189866,8910,100,0,56,66189,0,0,0,0,0,77236,0,3535,0,115704,0,0,0,5560,6068
714978,20797,0,35767,0,15574,0,0,0,985,1214,182755,0,4841,0,160,0,0,35,2496,18385
151957,14401,0,4880,40663,27687,495,2672,0,0,0,105610,0,21676,0,3734,0,1178,36593,5240,18039
649650,4476,0,1646,49347,78245,0,13434,0,0,0,69105,0,18139,0,3742,0,0,23352,3573,17744
904171,22533,0,5719,2923,18561,0,0,0,0,0,199608,0,12415,0,2638,0,0,4141,882,13252
544335,25607,0,10493,10172,43230,0,0,0,0,6875,127224,0,33070,0,11682,0,0,3656,758,9857
922344,3561,0,0,20325,59144,0,0,0,0,0,53366,0,61747,0,2092,0,0,66316,447,15341
117458,23265,0,8474,14284,14089,29523,0,0,0,0,94483,0,35655,0,4994,0,0,41678,3610,12271
361439,17445,0,7506,12888,8160,0,0,0,0,0,193942,0,19510,0,10486,0,0,240,1055,10995
644132,14529,0,6991,23410,30781,0,0,0,0,10287,151617,0,16688,0,6646,0,0,794,1315,19032
3251081,18682,0,4516,0,34220,0,933,0,0,0,156572,0,53194,0,4779,0,0,7,2697,6462
173306,10042,6344,15382,11052,32984,0,3234,0,0,0,164992,0,12381,0,1719,0,0,4286,1578,18000
3355587,4124,0,6007,10986,9753,0,0,0,1026,0,188214,0,44213,0,11255,0,0,5,1391,4721
136338,8034,0,40449,34387,52978,0,0,0,0,6800,110099,0,11508,0,4711,0,0,1243,1722,9325
47247,29176,0,19251,28449,28165,0,0,0,0,0,136699,0,13884,0,4088,0,0,4732,1511,15207
786733,3871,0,5529,23466,91876,0,0,0,0,0,131425,0,4013,0,2940,0,0,55,1257,16600
2966614,17628,0,7796,1457,16801,0,611,0,0,2274,180913,0,32040,0,4376,0,0,713,1824,14588
34742,12174,0,7626,3502,14789,0,0,0,0,8450,180601,0,13318,0,7038,0,0,2955,764,29766
3101775,78500,0,3990,2815,0,0,0,0,0,0,167065,0,17595,0,3146,0,0,18,728,6726
51842,41697,0,0,17969,0,0,0,0,12,12,170636,0,18112,0,3053,0,0,14535,860,13662
448040,71239,0,0,3684,9166,0,500,0,0,0,159504,0,9247,0,4103,0,0,749,903,21419
367543,30856,0,32425,33597,17660,0,0,0,0,942,103932,0,22205,0,6015,0,0,24045,1551,6873
842358,7283,0,0,8849,112818,0,0,0,0,38,94367,0,16340,0,2129,0,0,11779,4348,22136
573036,45175,0,9905,12679,53577,0,977,0,0,0,130555,0,5625,0,5238,0,0,312,461,15430
473042,24984,2907,26598,5831,8829,0,0,0,0,0,166962,0,14394,0,8675,0,0,6674,1051,13005
467733,12555,0,18707,6351,59441,0,2652,0,0,44005,95108,0,7007,0,6031,0,0,209,463,27087
410748,28589,49010,10799,2312,6,0,0,0,0,3410,157898,0,16029,0,6642,0,0,288,0,4542
1008133,68675,31171,0,0,43325,0,0,0,0,0,113125,0,4161,0,4309,0,0,0,396,14305
659538,34423,0,6988,2315,39189,0,0,0,0,12939,138126,0,15096,0,6487,0,0,0,674,23171
951456,49558,0,43991,4454,33278,0,0,0,0,0,88737,0,14790,0,1013,0,0,6619,409,36512
3386554,34355,0,5436,4161,19927,0,0,0,1104,410,98292,0,94698,0,12838,0,0,836,742,6522
245351,5779,0,0,12654,189409,0,0,0,0,78,38028,0,19467,0,1389,0,0,2338,3691,6443
596156,10778,0,0,0,26099,0,0,0,0,26225,169166,0,28777,0,6920,0,0,59,310,10898
542153,24956,0,33476,46116,0,0,7322,0,0,0,75607,0,18177,0,3024,0,0,58977,840,10716
3306280,39188,10814,0,385,0,0,0,0,0,13525,146942,0,29352,0,4028,0,219,3168,2312,29179
111942,21346,0,7898,9715,21423,0,0,0,0,0,156047,0,26650,0,6260,0,0,4834,1110,23476
101738,33507,0,21904,16772,63243,0,0,0,0,1759,80290,0,20547,0,29519,0,0,900,588,9567
3176812,60464,0,11273,1055,17220,0,21941,0,0,0,109982,0,43862,0,691,0,288,3309,2353,6153
457752,2785,0,24663,37720,17064,0,1059,0,0,5144,131738,0,47392,0,3208,0,0,1499,731,5569
963002,21134,0,3817,4904,17777,0,1052,25,3377,410,191570,0,7422,0,9233,0,0,0,3416,14030
500256,111541,0,89878,28121,0,0,0,0,0,0,21658,0,14040,0,5094,0,0,4852,46,2705
3614976,14609,0,3568,536,19754,0,0,0,0,704,182630,0,41584,0,2160,0,0,5306,1781,4848
880855,6634,0,0,60630,73952,3150,0,0,0,0,95518,0,11050,0,4354,0,0,2764,745,18529
213471,18718,0,75616,0,27989,0,2000,0,0,0,147395,0,0,0,535,0,0,0,882,4039
3016347,7614,0,0,0,23470,0,0,0,0,0,229905,0,2708,0,1263,0,0,931,1403,9754
376125,22241,55375,55555,0,0,0,0,0,4317,0,107094,0,13840,0,4535,0,0,3541,0,10511
119872,5494,0,23000,0,618,0,0,0,0,0,225787,0,8731,0,588,0,0,0,2981,9767
178851,5253,0,54165,47085,64976,0,2705,0,0,0,77548,0,7613,0,1154,0,0,4884,784,10602
2877840,44446,0,9739,2218,3668,0,0,0,0,0,144100,0,50382,0,358,0,0,0,449,21363
40707,57809,0,14537,1456,17919,0,0,0,0,0,129608,0,33721,0,2640,0,19,4733,931,13312
3546899,13553,0,12883,15428,67312,0,0,0,0,5143,129216,0,13246,0,1635,0,0,816,2059,15371
71457,9984,36017,24954,23866,12283,0,0,0,0,16525,102847,0,16731,0,2221,0,0,17262,2178,11700
573335,31476,0,12996,51846,7542,0,5903,0,0,3625,123763,0,23967,0,5499,0,0,2791,986,5948
91156,4205,0,44832,43936,47288,0,1010,0,0,2665,73787,0,11889,0,6112,0,0,27245,900,12307
575834,16817,30000,7505,10903,31513,0,0,0,0,5016,123498,0,28604,0,5744,0,0,4179,1102,10964
215345,7261,0,8673,71312,3641,0,0,0,0,6800,96612,0,24478,0,7352,0,0,35172,1702,12707
355559,45335,3032,8193,35020,722,0,11200,330,0,0,136213,0,17638,0,3136,0,0,1649,1379,11706
2733348,14945,0,2992,0,51978,0,0,0,0,0,130712,0,50088,0,4567,0,0,1527,917,17807
169327,24889,0,7195,10165,28219,648,0,0,0,4891,156741,0,20057,0,4260,0,0,3869,1239,13298
853747,28890,0,19662,48032,18414,0,0,0,0,0,95348,0,27165,0,8819,0,0,23344,622,5139
988845,52337,0,16523,33571,34577,0,0,0,0,5700,72308,0,13501,0,6386,0,0,23131,750,16615
551904,6566,0,13409,0,18487,0,0,0,0,100,189979,0,22982,0,961,0,0,4004,3225,15621
3460847,5866,501,4519,1951,11793,0,2507,0,0,14000,204542,0,22277,0,126,0,0,93,970,6152
563756,13449,5108,14558,13625,29920,0,3099,0,0,7250,101571,0,25155,0,13056,0,0,34390,1011,12932
805250,63201,0,6,7418,79634,0,0,0,2948,0,77929,0,5122,0,3396,0,0,28635,1849,4968
128089,2429,0,0,4464,12862,0,0,0,0,17205,204716,0,7119,0,7515,0,0,11,1688,17027
256964,41897,0,4137,8462,9352,0,0,0,0,2070,162302,0,30453,0,4329,0,0,1327,664,9961
987053,13703,0,0,5617,52922,0,300,0,0,0,136579,0,26981,0,1318,0,0,11549,751,25012
879000,17640,0,7252,0,23157,0,0,0,1774,0,178207,0,20995,0,11173,0,0,0,2718,11728
306159,7905,642,0,6298,23841,0,0,0,0,9690,163886,0,7634,0,3852,0,0,2802,1966,46079
