1864629,5021,0,149,1266,1754,0,55440,0,0,0,306371,0,22093,0,667,0,0,952,1116,25830
423449,13374,0,20817,25865,37961,0,7790,0,52,1100,187681,0,49888,0,23862,0,0,23207,3829,24608
615217,13591,68423,17974,6503,0,0,0,0,531,12000,156875,0,125198,0,9203,0,0,393,1983,7335
9357,17383,494,26846,0,292,0,0,0,981,0,233204,0,119861,0,4899,0,0,77,4344,11365
466642,12041,0,0,11562,105,0,4500,0,0,0,298873,0,44415,0,19788,0,0,14772,2030,10910
466857,17538,97,96410,3661,0,0,0,0,0,0,115210,0,44424,0,30266,0,0,74454,4510,32269
1412712,5142,0,15399,0,14748,0,0,0,0,8020,199387,0,66044,0,92172,0,0,0,3374,13864
732758,95046,0,1105,5398,0,0,0,0,0,68010,161716,0,22755,0,394,0,69,52603,294,10581
539032,11579,0,50218,21384,8148,0,4047,0,0,0,251121,0,17531,0,16913,0,0,26,4150,32793
61355,11311,0,7024,38995,34042,0,0,0,0,3100,187690,0,43081,0,45497,0,0,23292,2719,20890
348207,12657,0,28276,252,18130,0,43542,0,2352,0,283131,0,4955,0,1048,0,0,0,3890,19187
527600,11927,16293,76430,0,0,0,19402,0,4401,2158,264434,0,3477,0,6393,0,0,41,1794,10370
578255,23529,0,2962,31007,52786,0,0,0,0,0,130240,0,53961,0,24184,0,0,69634,1697,27070
25852,14336,0,13916,41428,8956,0,0,0,0,11850,251404,0,28008,0,12582,0,0,11906,1713,20803
372538,14064,0,26163,30527,51961,0,0,0,0,21153,201160,0,18335,0,27853,0,0,13314,1297,11066
30502,6241,0,40279,5512,12057,0,8238,0,3125,15660,231267,0,13493,0,50177,0,0,9576,3658,17314
754853,10763,0,89056,64986,0,0,0,0,317,26250,92543,0,42339,0,12329,0,0,61824,1275,13976
510938,15013,0,57775,32514,235,0,0,0,1706,0,196947,0,56544,0,22034,0,0,13736,1291,17624
119779,9776,0,15856,4471,22714,0,16830,0,3048,6467,307786,0,8657,0,3450,0,0,0,3014,13310
635907,6921,3473,71836,0,8,0,64715,0,18559,6266,200905,0,27105,0,547,0,0,0,1466,13470
283737,18623,2043,22040,0,0,0,4523,0,0,16580,243010,0,71102,0,26301,0,0,4137,1562,5291
27548,16943,0,36217,19881,60273,0,1237,0,0,200,195861,0,36882,0,14090,0,0,1842,5914,25573
300036,13143,0,16516,1342,21644,0,0,0,6309,0,252031,0,19043,0,26184,0,0,861,25974,31806
1362246,16412,0,0,0,33678,0,2011,0,0,0,261892,0,91623,0,1666,0,0,1584,1423,4514
1422980,163290,0,0,86995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,163822
900502,14462,4495,0,8735,41460,12303,400,0,0,0,301948,0,2836,0,2454,0,0,237,6804,18644
77758,14516,3994,29976,2801,6603,0,0,0,0,0,97395,0,54403,0,112728,0,0,58149,1521,32667
420457,10093,0,39332,4644,20325,5355,35186,0,13481,3762,218094,0,38130,0,6627,0,0,2066,1256,16266
552161,18956,994,18871,548,0,0,0,0,0,0,263135,0,29742,0,12861,0,0,44614,1513,22793
497039,21725,0,73694,1603,335,0,0,0,0,0,244475,0,21185,0,15155,0,0,3353,2832,29573
2713555,13263,0,11940,1153,16196,0,500,0,500,3296,189746,0,155892,0,3351,0,0,152,3700,14164
37640,21474,0,1490,16849,65747,0,500,0,1342,5756,162440,0,73859,0,18393,0,0,22598,3077,20323
38535,13992,0,10289,32069,27710,0,730,0,295,9700,230139,0,44097,0,6720,0,0,16257,1460,20334
179700,17868,0,58657,12814,4341,0,14370,0,3948,0,261286,0,12561,0,9983,0,0,0,3014,14674
2352815,28972,3953,15308,5648,52490,0,0,0,0,12216,227473,0,54578,0,1101,0,0,227,2361,9158
2767763,8090,0,67800,4524,35390,0,0,0,0,570,261187,0,14174,0,2859,0,0,76,4394,14187
271855,17791,0,16256,62638,183700,0,55,0,0,17239,93373,0,3758,0,1141,0,0,2487,797,13420
853112,7919,0,38453,15708,24202,0,0,0,0,0,219852,0,79653,0,11389,0,11,1292,1152,13013
161273,9799,0,21684,2395,46702,0,0,0,3057,0,278053,0,32599,0,2646,0,0,78,2996,12159
845108,12990,2009,69696,34718,56107,393,3442,0,100,0,131306,0,10901,0,64277,0,0,256,2081,23875
286466,26156,19566,270,7196,3820,0,0,0,0,10930,243660,0,64014,0,14215,0,0,4678,3352,14217
302656,9314,0,4417,4169,23638,0,0,0,0,9180,191825,0,43434,0,7323,0,0,105983,2616,9602
215710,15504,2477,44902,19567,4010,0,0,0,700,5000,200502,0,23133,0,67305,0,0,4791,1089,22473
45551,10699,0,22284,12109,16939,0,0,0,0,4206,175365,0,50821,0,15193,0,0,70439,4134,29246
616755,8654,0,27962,65622,175706,0,85,0,0,11724,103783,0,2422,0,1701,0,0,3855,2209,7430
1394621,10998,0,7981,59598,0,0,0,0,0,54,257582,0,31082,0,27115,0,0,2572,2024,12140
166652,23289,990,11025,5329,10075,0,0,0,0,0,193713,0,114312,0,18835,0,0,25060,624,7643
300009,10822,994,21159,0,13048,0,21164,0,4421,1965,212438,0,48353,0,50878,0,0,2164,2653,20746
3338656,11088,0,25889,0,0,0,0,0,0,1694,230865,0,62353,0,3767,0,0,33002,890,41118
160650,5905,0,2201,108486,10032,0,2170,0,209,4785,215653,0,41713,0,2459,0,0,4560,1281,11049
820048,20796,0,55823,47759,9191,0,40651,0,5803,2500,169670,0,36181,0,2928,0,0,9609,1355,8044
248240,22298,0,0,755,2085,0,0,0,0,2514,260245,0,74446,0,13003,0,0,3721,10594,20574
148809,14320,0,10147,4142,147014,0,35979,0,1129,5800,169821,0,350,0,1139,0,0,300,2941,16866
900306,10448,0,0,18231,16965,0,5000,0,748,1493,286761,0,46991,0,1621,0,0,58,3406,18069
663058,9357,0,19584,9136,28509,0,0,0,250,27800,181048,0,49909,0,11462,0,0,33141,1847,37620
2756785,12783,0,6114,13534,33007,0,500,0,0,0,271044,0,43708,0,7878,0,0,97,3657,17219
421203,16528,10,13277,3027,44039,0,0,0,0,3400,239510,0,56004,0,16764,0,0,202,2493,14270
586175,19181,0,6343,9816,19995,0,0,0,111,27556,212694,0,59091,0,18688,0,0,7164,1483,27219
959715,16728,3766,14611,2034,7944,0,0,0,0,75968,244652,0,5915,0,40,0,671,21026,285,15324
289542,13339,1958,67358,23776,653,0,0,0,0,0,243435,0,23874,0,8866,0,0,11393,1119,13061
738013,9612,0,29881,15992,9293,0,0,0,0,28,261110,0,40244,0,3644,0,0,18704,3663,16424
324649,12134,2014,66974,963,405,0,0,0,0,0,201446,0,39227,0,16975,0,0,3095,3025,62009
39327,25754,103885,19495,14997,0,0,0,0,0,33916,177390,0,17366,0,2185,0,0,1196,0,11805
704559,8891,0,34757,1721,27114,0,0,0,0,1154,234095,0,36635,0,13472,0,0,6426,2309,41333
2858858,103234,0,5921,0,13774,0,0,0,0,138038,103732,0,9779,0,664,0,0,0,472,32256
729132,5421,29963,70267,0,249,0,16510,0,0,0,145299,0,88082,0,4989,0,1971,13294,2656,28661
520777,17528,3942,74933,0,32790,0,0,0,2033,11234,252170,0,0,0,121,0,0,137,3696,8760
2724757,3021,0,40698,0,408,0,251,0,0,20141,321596,0,8725,0,1841,0,0,9,2146,8215
285740,13743,0,34449,17350,18782,0,0,0,0,0,264501,0,17775,0,17341,0,0,3234,2059,17776
330855,6236,0,30828,22152,0,0,1089,0,251,2210,245486,0,29106,0,40483,0,0,3488,3409,22200
526519,9037,0,4325,21228,126598,0,6687,10,1470,1390,156929,0,27800,0,24268,0,0,9686,1903,14836
2869162,6259,0,17821,1450,7311,0,0,0,0,27068,287868,0,36871,0,977,0,0,2012,1435,16918
139553,14134,0,10400,6768,26746,0,0,0,0,2105,245524,0,39895,0,25514,0,0,8807,2024,23965
123178,12992,3460,1977,0,1166,0,0,0,1000,2705,195962,0,64496,0,6290,0,0,87486,3588,24054
252836,11043,0,62445,0,52271,0,0,0,0,6847,244709,0,12221,0,1417,0,0,3103,2117,8842
831008,10538,0,82206,0,47,0,4473,0,6943,8200,267725,0,3013,0,3915,0,0,7,2005,15236
819556,15159,0,65881,23796,18242,0,0,0,1207,15649,186756,0,19731,0,27668,0,0,11808,642,17683
821906,10967,0,48503,45518,45789,0,0,0,12055,0,186487,0,14111,0,8352,0,0,1347,5413,25373
773247,11998,0,20665,26133,37374,0,0,0,0,7405,209567,0,56310,0,7797,0,0,11941,1688,13004
122854,12505,3098,38208,607,12782,0,0,0,0,6865,233410,0,28775,0,23607,0,0,9944,1291,32621
324274,6793,0,74752,41833,184879,0,0,0,6994,0,70742,0,0,0,619,0,0,100,2449,14382
522847,13109,0,9890,5430,27690,0,555,0,0,4000,253251,0,30297,0,22084,0,0,14284,4384,18447
322056,19654,0,1991,26478,61891,0,0,0,306,50799,147820,0,21276,0,31320,0,0,26638,890,14292
517834,21796,16864,15130,3071,15319,0,96,0,0,23175,237691,0,17083,0,31530,0,0,1435,1761,17851
95725,8726,0,11916,2452,26036,0,2092,0,0,0,229302,0,28353,0,59462,0,0,924,2806,30687
259657,27799,0,2936,0,25967,0,0,0,4248,15330,261535,0,27870,0,3382,0,0,262,1119,32134
1187001,13272,2051,24062,15555,39822,0,13092,0,308,12100,157470,0,72993,0,5360,0,0,31731,1179,13422
10858,9579,5014,49978,980,0,0,0,0,0,0,105434,0,63615,0,103040,0,0,35346,1365,27607
600419,13156,0,9471,47351,14877,0,23440,0,0,0,203955,0,34426,0,7945,0,0,19806,3814,23308
60330,22443,0,29250,21886,72501,3000,4208,0,0,8448,152809,0,26856,0,16094,0,0,4459,4836,34649
1229228,26789,0,5391,9200,225,0,2058,0,0,15441,265522,0,30785,0,21771,0,0,6834,1728,15434
950141,22214,0,25364,4377,3545,0,0,0,0,3501,223501,0,63792,0,11432,0,0,16784,1648,24324
925411,2432,0,21127,78,0,0,0,0,0,355300,0,0,0,0,0,0,0,0,0,21006
680354,5260,0,133265,1246,732,0,0,0,0,264,141431,0,69602,0,5406,0,0,19894,3578,19116
1866726,23670,0,4888,6604,6824,0,15,0,3732,0,225442,0,14026,0,1826,0,92727,63,5018,14943
539939,10862,0,6446,34901,82663,0,0,0,0,0,195115,0,32097,0,13010,0,0,4156,5899,14454
195111,14744,0,0,9401,25337,0,0,0,2212,0,187659,0,22368,0,110216,0,0,604,1249,24882
3022076,7660,0,1864,430,54144,0,0,0,0,0,282864,0,32355,0,3904,0,0,61,1612,13699
796451,6681,110894,13890,14735,0,0,0,0,0,13640,156388,0,37794,0,11094,0,0,22443,40,10632
16337,11043,0,23512,13835,6335,0,0,0,0,21053,218619,0,44024,0,33134,0,0,983,2036,23628
3076163,6716,250,24018,2466,27062,0,900,0,0,16540,233088,0,56073,0,12330,0,0,2836,1034,14868
433505,12450,0,31338,3421,30179,0,9079,0,8737,1300,252960,0,14448,0,6442,0,0,10737,2795,13919
954279,5785,0,8396,0,46151,0,2368,0,6096,1000,304757,0,182,0,2172,0,0,14,5722,14992
1013070,9950,0,14827,0,31485,0,0,0,5725,820,301449,0,5377,0,2410,0,0,0,3069,22373
487357,7528,0,380,11904,49155,0,0,0,0,1174,261526,0,9691,0,19646,0,7517,6034,1664,21188
627407,12619,0,25204,0,1243,0,19956,0,9869,1141,284457,0,7038,0,14202,0,0,0,3546,18029
26916,25463,2470,2993,5140,74027,0,0,0,0,0,237693,0,10903,0,11821,0,0,3408,3045,20102
463342,8487,0,35828,12369,5512,0,0,0,1066,0,191087,0,95918,0,4770,0,0,13863,1044,26576
169073,6104,0,4999,0,158953,0,19601,0,4238,0,166501,0,4610,0,9342,0,0,0,6493,15677
3028902,14831,4208,9064,26876,71899,0,737,0,0,4290,167798,0,41113,0,25847,0,0,556,1248,27900
436823,11455,0,64349,28246,10088,0,40487,0,17977,2421,147274,0,36388,0,11581,0,0,39,2509,23380
161107,13918,0,50771,2890,51408,0,5002,400,499,1825,194682,0,43547,0,5349,0,0,9239,2060,14575
1161029,15475,98,62004,0,10,0,0,0,0,13007,212232,0,59827,0,14905,0,0,191,2710,15099
810900,5642,0,58692,0,0,0,0,0,0,42500,272530,0,3826,0,233,0,0,0,870,10733
724847,5551,0,62290,17885,0,0,0,0,391,7200,269809,0,12492,0,1610,0,0,1241,1115,15262
456858,9222,0,7740,19228,38244,0,0,0,0,42685,202474,0,25749,0,5358,0,0,12964,2918,27902
236519,9168,0,124,12819,158090,0,29,0,0,0,144490,0,15238,0,29425,0,0,8820,3198,12934
401906,11723,2004,39050,0,0,0,17402,0,17018,0,207578,0,11649,0,55687,0,0,5522,3205,23422
689740,7569,0,9875,26739,75141,111,0,0,0,28000,174418,0,15907,0,10188,0,0,25749,2544,17751
771458,33210,0,6273,9636,73757,0,0,0,0,0,166194,0,56271,0,11645,0,0,14167,2407,20180
463650,8736,0,47990,0,18,0,0,0,0,0,169940,0,50981,0,13478,0,0,75560,3865,22866
528849,6845,0,0,21255,2536,0,1200,0,0,0,287884,0,35572,0,11056,0,0,12127,3484,11147
1901243,9175,0,1445,23051,49895,0,6501,750,489,4344,212253,0,39242,0,5885,0,0,16872,3503,19694
103255,10927,0,15453,12495,14435,0,0,0,0,15200,219889,0,58574,0,11193,0,0,4588,2388,27734
602048,16355,0,16338,17142,43015,0,0,0,0,7100,194112,0,51602,0,25242,0,0,2964,913,17540
810834,10102,0,39372,1529,1422,0,0,0,0,0,270125,0,45403,0,7374,0,0,4538,2176,10187
241157,14354,0,70137,22729,47104,0,24284,0,653,5700,131049,0,29653,0,14038,0,0,13657,3340,14482
308443,12492,1003,73631,8911,26546,0,0,0,0,12715,184514,0,42636,0,6586,0,0,494,5736,15797
442806,14314,0,40109,15468,55879,3145,1742,0,3038,168,182817,0,45076,0,1539,0,0,452,7421,19836
554857,11415,0,20505,24649,41744,0,1002,0,0,0,145739,0,78116,0,11186,0,669,33173,2906,19618
274829,13265,0,3329,40540,35408,0,506,0,374,2296,168464,0,30598,0,68608,0,0,3606,1037,22519
395555,10491,0,19027,12374,7942,0,3042,0,0,0,251698,0,38311,0,20831,0,0,9920,2613,13988
278818,7182,0,23333,43812,27410,0,12064,0,2140,0,186109,0,27737,0,18270,0,0,19167,2862,19685
1414819,46388,3228,7903,1942,0,0,0,0,0,0,287712,0,22508,0,11845,0,0,217,3345,4540
988229,36283,0,87646,0,0,0,0,0,0,34500,147993,0,27880,0,8255,0,0,35352,521,11111
366238,11675,0,13371,16218,20219,3163,8132,0,5496,1300,240384,0,19100,0,18609,0,0,7555,1794,22444
881339,16607,0,25782,2319,38298,0,0,0,0,1980,259326,0,13421,0,3339,0,0,8877,1469,17905
794608,14332,9481,10498,1886,8711,0,500,0,4589,9766,269962,0,33536,0,2719,0,6,0,2087,21129
1471577,18351,294,30905,0,2061,0,504,0,0,36240,237379,0,37240,0,3493,0,0,832,2825,18677
303345,290114,0,0,0,46,0,0,0,0,33307,35666,0,20538,0,1001,0,0,2561,337,5076
561659,14507,0,48986,23154,5460,0,747,0,720,7072,181052,0,33030,0,18161,0,0,43410,958,11251
2765611,20832,1960,44347,11111,13724,0,2062,0,0,2447,213713,0,51320,0,7164,0,0,1204,664,17628
2877886,6152,0,12341,1183,9634,0,0,0,0,23822,273360,0,43455,0,6631,0,0,794,1254,9120
215756,15017,0,9828,0,1852,0,34981,0,0,0,293840,0,8633,0,6081,0,0,66,7362,10083
2595975,943,0,0,0,10738,5050,2147,0,25813,16550,298770,0,1005,0,426,0,0,10,16713,9335
5461,18311,493,52375,27256,24832,0,7451,0,717,12900,178359,0,30771,0,4663,0,0,14348,0,14812
2839790,7469,0,3565,14326,14293,0,0,0,0,18057,244742,0,52170,0,14319,0,0,1185,1807,15162
1014778,25213,0,28676,28180,41695,0,0,0,19318,0,210699,0,5360,0,3234,0,0,10,2820,21042
906241,11923,0,32191,23337,78588,0,3983,0,0,0,176619,0,21292,0,14957,0,0,2259,2245,18796
2576143,1980,0,23116,9476,1982,0,10862,0,4757,4741,280269,0,19435,0,3128,0,0,717,5796,19917
829256,25413,0,14084,10698,394,0,509,0,0,0,239589,0,70623,0,2423,0,0,8761,2873,10259
101671,12198,0,24624,15126,77651,0,1213,0,1435,33,141707,0,70510,0,17770,0,0,0,2260,20879
2846574,5638,537,18621,17004,31044,0,25,0,495,309,120641,0,156076,0,5535,0,0,1000,2823,25645
214722,14270,0,1952,24109,27063,0,0,0,0,0,230139,0,48268,0,17408,0,0,460,1253,20035
363657,10626,4062,29470,60742,41593,0,5684,0,0,10470,142049,0,36952,0,25772,0,0,6512,996,9997
569422,12327,994,71450,13085,5725,0,4029,75,0,1000,189400,0,39992,0,19709,0,0,4513,1096,20834
897433,8832,502,4101,19083,6951,0,0,0,0,1122,323661,0,5873,0,2255,0,0,0,868,10947
2746348,19925,0,13563,0,19306,0,0,0,0,4268,290935,0,15552,0,2508,0,0,859,2482,14625
812436,18146,0,59152,24072,0,0,749,0,0,5420,163033,0,97814,0,3883,0,0,1810,0,9652
306908,14449,0,45410,49518,3893,0,0,0,0,0,202064,0,29883,0,12893,0,0,659,2826,21698
103536,7150,0,31253,833,303,0,0,0,0,0,278766,0,35882,0,6126,0,0,7898,2279,11949
2721103,12592,3461,6878,1222,13469,0,0,0,0,0,217764,0,103996,0,4341,0,0,8745,1307,8435
74403,7962,5947,34278,1341,3532,0,7574,0,10468,4050,233678,0,13524,0,40933,0,0,101,2849,15848
210238,21720,0,50056,35598,30518,0,10966,0,0,0,166984,0,26297,0,15082,0,0,10040,1026,13603
518037,11781,0,39442,8330,1684,0,0,0,0,874,216993,0,24078,0,22067,0,0,39393,1534,15634
348551,6900,2441,36672,17169,50351,0,3214,0,0,0,169275,0,33871,0,31310,0,0,8741,4951,16438
69678,10274,2967,51618,41207,0,0,1492,0,1107,0,174770,0,46134,0,14869,0,0,21632,1690,13138
2721747,16286,0,4471,1400,25742,0,496,0,0,0,202695,0,63812,0,23897,0,0,23078,4228,14720
1187029,11505,0,30183,4522,773,0,0,0,0,1,212817,0,96643,0,9215,0,0,1756,1901,10980
781130,16773,0,33568,7095,48066,0,0,0,1416,0,228226,0,8576,0,5211,0,0,14523,1409,15273
582234,4503,1957,57800,26928,653,0,0,0,0,7675,228206,0,14080,0,1934,0,0,18848,1679,15599
2849801,5550,0,1021,0,29931,0,0,0,0,6923,269641,0,47475,0,7182,0,0,14,5162,6798
333203,24791,1494,3975,4409,15337,0,8385,0,1345,8450,247431,0,18359,0,7899,0,2636,20850,1241,12995
3211768,9914,0,34642,0,9406,0,0,0,0,55441,227311,0,33008,0,602,0,0,25,1495,7530
498148,7997,0,42000,6779,219,0,0,0,0,57,206647,0,36557,0,20312,0,0,37286,3852,17363
961811,7646,0,22283,10847,11877,0,0,0,0,0,248478,0,44442,0,13079,0,0,7789,2470,9855
734538,67597,0,2958,302,9388,0,0,0,0,171441,75332,0,13676,0,6,0,0,18011,2446,17588
687951,8549,0,42306,36138,80210,0,2452,0,207,12700,61791,0,43580,0,17090,0,0,51021,1870,20711
1356852,11617,0,14953,3482,18754,0,1017,0,0,0,267762,0,31729,0,10741,0,0,15,2216,16062
1454,25221,986,97015,24857,32811,0,0,0,107,0,119690,0,31429,0,33256,0,0,4509,1096,7017
465618,19414,0,14249,30015,18271,0,15270,0,0,0,165349,0,53151,0,36824,0,0,3780,811,20402
291611,8614,0,105648,33761,0,0,24895,0,47317,0,120414,0,9263,0,19783,0,0,38,511,7285
273662,9886,0,27722,62189,84144,0,0,0,4879,0,107856,0,30924,0,9003,0,0,30550,1438,8454
312244,10229,0,15233,34005,22930,418,0,0,215,0,246797,0,6302,0,8728,0,0,8152,3851,20023
2915461,21724,0,15438,3688,21945,0,0,0,0,31076,227317,0,37466,0,2396,0,0,6769,644,8398
954457,10260,0,33448,4000,16824,0,0,0,0,14500,206971,0,55361,0,3701,0,0,9728,2293,19672
750501,8714,0,16704,14564,20194,0,1005,0,12098,36122,175350,0,11073,0,2514,0,0,1076,829,76368
442039,6248,0,45153,10807,21733,0,11660,0,60987,7,155352,0,20883,0,1839,0,0,8366,15087,17906
2693264,6817,4136,5410,8873,30994,0,0,25,2,174,218985,0,62555,0,1935,0,0,792,2134,33077
930358,71441,0,47622,1272,0,0,0,0,0,59471,97282,0,20948,0,1530,0,922,66975,362,7993
2837189,6779,0,376,9208,41133,467,2006,0,0,4257,239691,0,53973,0,4603,0,0,0,3567,9613
2737038,12280,0,29496,0,7949,0,0,0,78,29285,257548,0,27485,0,1366,0,0,0,799,9248
1852381,21532,0,68364,101,0,0,0,0,0,42220,192615,0,24247,0,1490,0,0,14410,1673,8418
238737,14796,5459,79657,12199,11051,0,0,0,0,13466,201734,0,21560,0,3781,0,0,4847,1107,5138
332402,8596,0,45664,10970,34518,0,6770,0,3602,8573,228609,0,2022,0,2309,0,0,0,2318,20123
183668,4952,0,7895,0,14032,0,0,0,496,435,323590,0,14440,0,767,0,0,1001,2244,4220
2333298,12319,1234,24335,3580,0,0,0,0,0,4000,126037,0,90303,0,101561,0,0,0,1671,8976
300933,13387,0,29512,5104,15033,0,0,0,170,1904,205493,0,38835,0,19429,0,0,18853,2749,23440
268976,12762,0,107468,0,0,0,0,0,0,6051,236200,0,0,0,3693,0,0,0,3660,4050
2750699,7813,4470,29502,2602,7934,0,2174,0,0,18,218485,0,65602,0,6196,0,0,6186,2047,20421
852263,18162,0,30960,44378,0,0,7291,0,1479,17215,161611,0,63490,0,12472,0,0,3990,0,12165
422750,12427,494,16768,0,717,0,0,0,0,0,235689,0,97021,0,2498,0,0,353,2819,4383
830355,48553,23690,54684,9415,59118,0,0,0,4544,14160,96705,0,15386,0,15787,0,0,16249,300,14202
109136,9804,0,31373,14218,19136,0,0,0,0,13401,241188,0,16254,0,11229,0,0,90,1064,14848
671558,10329,0,0,32885,0,0,0,0,2733,7949,242616,0,28911,0,17041,0,0,19446,670,9766
266945,16709,0,2267,28483,36320,0,0,0,0,1099,173296,0,37601,0,43214,0,0,17377,2284,13477
925037,20677,1677,28593,965,0,0,0,0,0,0,181218,0,41004,0,59238,0,0,14053,1253,23359
198831,18513,0,42927,19203,7904,0,0,0,0,11900,195299,0,44624,0,8955,0,0,377,1684,20573
990352,7195,0,87793,0,12242,0,0,0,0,800,156195,0,32122,0,7928,0,0,38950,2810,25810
485456,10537,0,50538,22284,49732,0,0,0,0,2079,132608,0,69943,0,14796,0,0,5641,2185,10838
2531991,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354487,0,12490,3567
168320,33144,0,87646,0,2381,0,0,0,0,16700,156882,0,22526,0,13896,0,1500,13272,939,21322
662770,6968,0,105857,4658,0,0,0,0,0,0,161574,0,70872,0,4440,0,0,0,1956,13530
567905,5402,2089,14963,15165,99763,0,6496,0,556,36300,148277,0,15821,0,1210,0,0,7695,1656,14242
224637,7961,0,22618,572,8137,0,0,0,0,0,264114,0,24115,0,6994,0,0,15121,1870,17706
2814210,23001,0,27683,0,24373,0,0,0,0,5734,217373,0,54144,0,4096,0,0,346,1361,11065
279338,6919,0,4432,0,22661,0,0,200,0,33575,275117,0,15837,0,931,0,0,44,2394,6875
222446,12493,0,0,43925,4500,0,0,0,1208,0,222496,0,40435,0,8547,0,0,15572,6640,13089
327949,4341,0,11908,23747,11381,0,0,0,0,16120,262359,0,3609,0,19889,0,0,287,4297,10861
980531,12492,6964,18685,43036,27387,0,0,0,0,7700,141154,0,31025,0,50596,0,0,3100,3962,22179
2835626,12908,0,40301,3108,34447,0,18353,0,3888,0,210865,0,17552,0,2306,0,0,0,3871,20206
2950677,27,0,0,2485,342,0,0,0,0,20440,253,0,4013,0,333649,0,0,0,0,6498
171133,26944,0,27604,80,8084,0,2027,0,524,0,211615,0,18219,0,3717,0,52971,198,1358,14187
760108,10535,0,14776,1731,13837,0,18137,0,2027,4,263549,0,25442,0,1232,0,0,0,4270,11894
1017032,11024,0,63036,35134,13586,0,500,0,0,15525,123392,0,65239,0,8383,0,0,431,8050,22885
2938,13246,0,36194,4553,5705,0,0,0,0,0,229965,0,51673,0,7916,0,0,6618,2502,8807
577137,53026,0,19264,7340,164700,5834,1076,0,0,0,51827,1800,6483,33813,301,191,1000,4097,1406,14838
701222,9391,997,10961,18196,6560,0,0,0,483,12875,234021,0,24708,0,22247,0,0,14012,2610,9381
534877,11723,0,3476,27498,84504,0,17875,0,4962,0,172317,0,15650,0,330,0,0,11087,3886,12736
628178,14690,0,33488,4734,7541,0,0,0,0,2542,230262,0,43328,0,9390,0,0,81,1129,18858
775456,9875,0,0,24158,39160,0,0,0,3497,8230,202404,0,46070,0,4945,0,0,7634,2396,17523
501132,6969,0,22424,36367,54112,0,270,0,0,11841,150563,0,31770,0,19371,0,0,7444,3907,20816
134437,12017,0,17878,41151,15260,0,610,0,3756,0,177044,0,49538,0,25886,0,0,7553,1699,13414
2451240,71333,0,17783,646,34105,0,0,0,0,8398,202151,0,8373,0,2355,0,0,9064,2684,8686
2529644,5854,0,21560,5555,3952,0,0,0,0,9218,240719,0,55737,0,8403,0,0,0,0,13060
268257,22245,0,42368,10092,13111,0,611,0,0,16550,189176,0,35632,0,17139,0,0,2169,1156,13352
2332910,4411,0,33108,0,22880,657,8893,0,0,12500,244814,0,28578,0,0,0,0,0,1777,5711
327305,11493,0,12248,4802,44922,0,3016,0,7,0,176847,0,61615,0,20325,0,0,6969,3727,17265
913034,6922,0,2749,6073,175,0,1097,0,0,0,279694,0,23480,0,3126,0,0,583,1291,37889
271631,7616,22805,981,13518,0,0,0,0,500,11500,241642,0,35357,0,10027,0,0,1264,1364,16408
126740,14436,1001,50127,26856,15754,0,0,0,0,1710,180424,0,29453,0,13371,0,0,7960,5789,15880
569534,11036,0,26991,10216,13862,0,1000,0,0,8106,212580,0,42220,0,12559,0,0,3988,2409,17634
2705895,20375,0,0,0,0,0,0,31,18442,2000,198915,0,93387,0,0,0,0,5701,1319,21902
956938,13655,0,15457,15844,10816,3201,5389,0,1377,7250,191003,0,33167,0,36190,0,0,3974,1235,23461
293053,40962,0,66663,2200,0,0,2960,0,0,22800,88316,0,92072,0,9692,0,0,10310,1055,24926
2754389,4033,0,4981,3291,66408,0,0,0,9656,0,232408,0,23479,0,2209,0,0,747,5130,9586
937674,11152,0,77702,22919,29144,0,11428,0,2267,0,159615,0,16591,0,6747,0,0,1086,4100,19162
699105,7604,0,6715,22466,45125,0,0,0,2136,0,206755,0,39367,0,12863,0,0,0,3370,15433
3075278,2980,0,16672,4881,10217,0,250,0,0,3217,270852,0,34840,0,2515,0,0,45,0,15123
2602220,10762,0,17500,13069,25199,0,250,0,0,0,230273,0,34738,0,3954,0,0,6162,2314,17042
3179082,14280,0,0,0,67263,0,0,0,1024,2435,208492,0,46400,0,2291,0,0,93,1562,17399
309936,10729,0,9887,12966,41053,0,0,0,0,0,258302,0,11305,0,1897,0,0,187,1999,12845
793151,12188,0,9802,5714,24516,0,3061,0,9105,34950,172781,0,52020,0,16254,0,0,170,2398,18034
548771,3209,0,8060,147,44260,0,2001,0,142,0,251626,0,17412,0,14862,0,0,0,2444,16771
