257868,11464,2574,34394,3336,34032,0,5601,0,0,5710,136280,0,84260,0,16615,0,0,59472,642,21151
300531,27406,0,34225,708,206,0,0,0,0,0,302018,0,27042,0,11510,0,0,670,3200,7943
483274,3579,0,31569,503,177756,0,0,0,0,66030,119769,0,0,0,974,0,0,35,3845,10657
1484595,9291,0,643,9513,93099,0,0,0,6,0,210511,0,56898,0,7025,0,0,1794,1669,24163
467658,10279,0,11745,59643,2416,0,2829,0,0,22400,192346,0,47108,0,30547,0,0,16343,1282,17638
391977,46570,5684,35748,700,676,0,0,0,13266,12300,247347,0,6123,0,874,0,0,9010,1484,34037
323035,10729,0,107212,32930,143,0,2718,0,0,0,216961,0,5580,0,1146,0,0,16039,606,19245
2652092,27909,0,18725,0,31783,0,0,0,0,0,214296,0,98909,0,5586,0,0,1008,1670,13403
520777,31244,0,62557,0,40246,0,0,0,2072,27367,237313,0,0,0,250,0,0,146,3345,8732
614313,14344,0,43818,4434,59260,0,50,0,0,10000,142850,0,83825,0,21679,0,0,14338,2310,15966
2280552,6805,0,20176,14253,19205,0,0,0,0,586,271217,0,32158,0,20535,0,0,8397,1543,17856
71318,10283,0,35705,22805,77089,0,19502,0,12150,5299,152666,0,37518,0,1753,0,0,11905,5917,19910
340144,14968,517,11631,24664,33363,0,2250,0,0,3959,239658,0,54521,0,8187,0,0,5716,2489,10514
157904,7661,0,11106,1996,105681,0,18837,0,10449,189,215133,0,19383,0,2625,0,0,0,3068,16292
77758,17711,3979,36164,3019,4666,0,0,0,0,6800,82005,0,22676,0,161005,0,2000,52055,1441,18440
845108,18190,2152,64502,32700,61920,772,8485,930,1170,13200,102991,0,14908,0,66428,0,0,820,2989,19015
372538,12122,0,25456,25178,125514,0,0,0,0,12975,153441,0,14515,0,25924,0,0,5863,1054,8996
831727,22492,3165,37409,32416,22178,0,5273,0,0,7801,219213,0,26673,0,20689,0,0,2340,1027,10178
515353,6238,0,7080,828,0,0,0,0,0,20015,334848,0,23937,0,1716,0,0,7585,2372,5432
534345,11740,1041,77995,21300,0,0,0,0,0,2450,134759,0,55305,0,73637,0,0,18002,1500,12126
30502,5690,0,20869,6021,2041,0,11161,0,2766,16470,191780,0,13654,0,116646,0,0,2687,3355,16621
336576,8136,0,0,967,32301,0,0,0,9912,0,278658,0,0,0,62758,0,0,0,3659,13230
1459717,8487,0,27664,24558,27059,0,3124,0,0,660,269893,0,5080,0,23048,0,0,233,4220,14797
134400,16315,0,40493,7350,60090,0,15585,0,7343,6700,226712,0,19258,0,1636,0,0,309,1370,5644
972237,52324,2009,0,10487,16998,0,0,1050,0,18000,216395,0,58820,0,2498,0,0,19379,1218,8530
30025,7345,24937,48080,920,68038,0,0,0,0,10536,198950,0,21694,0,15094,0,0,1258,1101,9707
225559,15679,0,49621,50488,54359,0,0,0,6451,0,177883,0,22423,0,4076,0,0,113,1699,24389
595430,15294,0,7060,11207,104186,0,0,0,1,49,164304,0,29119,0,39078,0,0,12112,1272,23302
658559,9430,8031,2031,1050,0,0,137,0,0,90623,151404,0,29518,0,6141,0,0,23747,2987,81797
625654,15896,251,32564,26617,42499,0,0,0,0,9382,141144,0,86990,0,24862,0,4895,2406,1391,17966
970055,17255,0,8185,13296,72615,0,0,0,0,18400,176396,0,83263,0,8578,0,0,616,1104,7084
401906,18117,3000,29645,0,0,0,33045,0,18151,0,211037,0,8164,0,51706,0,0,9438,3156,21323
160959,8235,1116,51272,1745,7416,0,0,0,0,0,185923,0,41786,0,45574,0,0,50564,4527,8558
749046,14308,0,21504,17627,5855,0,0,0,1009,0,246481,0,52158,0,27024,0,0,2045,1624,16622
700672,14549,0,78423,9424,36501,0,1644,0,11796,0,194895,0,3436,0,7868,0,0,2416,6948,38303
212522,14163,0,0,10775,98314,0,4271,50,0,13016,154072,0,54785,0,15473,0,0,13266,3842,24150
94661,20455,0,42182,3795,88108,0,6546,0,52,20005,166971,0,16523,0,3526,0,605,15235,898,21265
362717,10984,0,15236,17886,26138,0,2018,0,0,0,224966,0,35245,0,41513,0,0,4568,2608,24688
633154,18077,0,103381,12258,16517,0,0,0,0,6765,124972,0,58750,0,16768,0,0,25817,1198,21109
961259,16555,2227,41982,21877,74412,6123,8244,0,39627,0,110871,0,38047,0,17054,0,0,694,2493,25133
1866726,84352,0,5001,5858,7493,0,1024,3031,2506,0,120637,0,25116,0,8129,0,124359,165,1932,15689
1156221,14545,10293,30027,7245,2582,5841,18630,265,829,10500,248504,0,47751,0,1944,0,0,353,1732,4200
933863,26643,1007,20356,6385,33684,0,0,0,0,8195,176779,0,100475,0,4176,0,9993,943,1500,15019
185037,26309,0,6401,0,16910,0,0,0,0,16075,257594,0,26190,0,24383,0,0,6926,2299,21767
622774,32331,22094,31574,51428,0,0,0,0,43,0,127444,0,88446,0,20956,0,0,9875,657,19967
466642,12169,12989,0,16252,178,0,4960,0,0,0,263055,0,40171,0,20564,0,0,20234,1847,12162
754929,26363,254,5919,69578,7469,0,27675,0,0,0,206082,0,14078,0,27447,0,0,3260,1017,15313
2649122,32893,499,36638,11036,27436,0,0,0,710,5675,181562,0,60372,0,7990,0,0,12219,896,26311
236519,19151,0,10703,16789,160962,0,33,0,0,0,132066,0,14337,0,26448,0,0,10129,2196,11198
428547,10615,2803,36733,21089,27,0,0,0,0,0,230215,0,53245,0,24268,0,0,570,2375,21416
2666400,11573,0,6692,14275,34318,0,0,0,0,8997,11485,0,11099,0,293116,0,0,166,0,11554
610623,10658,25534,16914,1444,27451,0,0,0,0,2619,200115,0,64240,0,35226,0,0,3810,1137,13591
1861927,24841,0,14070,1836,0,0,0,0,0,75,241011,0,76976,0,13135,0,0,3687,1722,25166
616755,11610,0,32169,71859,192229,0,85,0,0,3844,74979,0,2842,0,2059,0,0,3994,887,5953
139843,11021,2021,18280,34786,768,0,0,0,6002,0,132202,0,78144,0,13499,0,0,80889,2433,21926
2980209,31812,0,19023,250,56116,0,0,0,46464,0,24,0,0,0,137539,0,0,0,0,110294
283054,16304,0,14565,17018,29052,0,0,0,1821,0,245017,0,32930,0,7056,0,0,1803,3570,32212
648130,12173,0,84385,55953,77649,0,0,0,0,0,115246,0,14458,0,15323,0,0,75,4934,20827
324274,11876,0,68000,43312,211873,0,0,0,0,0,49441,0,0,0,817,0,0,0,10199,5490
854454,10457,0,8603,235,78440,0,0,0,0,3594,154641,0,54615,0,76413,0,0,1189,451,12339
16766,11416,104,1001,10421,150093,0,4980,0,0,1000,170149,0,25768,0,2729,0,0,199,5873,17072
859945,11510,0,46442,46872,63963,3443,7525,0,0,0,159932,0,25974,0,10346,0,0,3568,3318,17789
57134,10588,0,35719,24705,24822,0,22907,0,0,8850,215793,0,22866,0,20856,0,0,4559,1064,7824
527507,17320,1511,30105,21092,56094,0,0,0,517,1300,231394,0,24799,0,6304,0,0,58,1322,8239
593753,41913,21636,19545,68303,29549,0,0,0,0,0,52157,0,55369,0,76058,0,21285,1097,240,12660
711801,10650,19393,91181,0,72753,0,50905,0,10757,12387,105533,0,954,0,1528,0,0,52,2134,19441
461441,12098,0,11103,20685,5133,0,0,0,0,0,194763,0,7735,0,131367,0,0,2835,27,11853
89751,17809,0,19837,21167,35720,0,1037,0,0,0,237312,0,31598,0,9836,0,0,5418,2607,14536
969349,8258,0,8912,2566,23708,0,0,0,479,1544,164568,0,144245,0,22791,0,0,514,8815,10204
428060,33308,3553,60105,866,6225,0,0,175,0,14477,150132,0,96789,0,13608,0,0,9791,1761,5350
497039,23284,0,70550,1229,607,0,0,0,0,4000,222090,0,16593,0,26808,0,0,3393,2690,24745
999430,19855,1005,21542,8692,68433,0,5300,0,7307,0,49473,0,170436,0,13754,0,0,11311,2172,16440
147839,15564,0,7139,29575,15700,1084,4616,0,0,11671,249200,0,27563,0,16080,0,0,3656,2441,11117
648242,11432,0,49788,4201,10172,0,0,0,0,14271,201121,0,30983,0,24230,0,0,30169,2219,16572
647432,21657,15062,1350,25616,3956,0,0,0,1017,13000,188014,0,46281,0,55434,0,0,483,6099,17049
1887516,7044,0,39976,15750,2076,0,0,0,0,0,161270,0,143340,0,461,0,0,3379,1727,19974
766258,18859,1514,11109,21425,70686,0,0,0,0,17875,164301,0,50157,0,11369,0,0,5377,1053,20945
695705,12309,5118,45853,14167,103012,0,3015,0,0,0,163137,0,20659,0,8086,0,0,249,2666,16085
1164329,11935,0,19828,4627,31173,0,0,0,0,8893,270164,0,17207,0,10582,0,0,1165,1900,16729
615217,10599,65315,10988,4822,0,0,0,0,411,2000,159486,0,119871,0,11496,0,0,99,1852,6411
442039,10685,0,17130,13415,113179,0,17200,0,41625,388,121169,0,24435,0,2460,0,0,5158,11988,14396
670467,24717,11907,70954,7705,12832,0,12485,0,0,5295,127565,0,46029,0,28081,0,0,16560,855,27970
217479,28899,561,68025,0,28096,0,0,0,0,350,197506,0,49507,0,10161,0,0,0,1725,8121
274829,13453,0,4186,48741,59013,0,1559,0,418,2100,146169,0,35335,0,55571,0,0,4209,1584,20449
576130,23523,317,7675,21456,21855,0,1629,0,0,27950,147990,0,96259,0,26385,0,0,1542,854,14982
69678,16281,0,34674,49477,0,0,2092,0,5948,9714,170128,0,47516,0,15275,0,0,26962,1955,12187
33259,18500,0,39325,386,515,0,11350,0,0,7850,258725,0,38583,0,4334,0,0,4342,669,7512
525549,10290,0,8586,22582,20288,0,1450,0,623,0,207147,0,64754,0,18962,0,0,6585,1622,28870
59316,9174,2065,47632,24678,40509,0,13664,0,1419,0,179011,0,15218,0,37258,0,0,2785,2002,15618
131173,22679,0,2253,0,1612,0,6527,0,6340,0,306541,0,24618,0,4697,0,0,64,5294,10296
543262,32064,0,12078,17918,16540,0,0,0,15,6000,138576,0,46221,0,35258,0,0,70635,954,14553
2009605,10705,0,19825,38637,43957,0,5067,0,0,0,164625,0,34061,0,22692,0,0,38751,1912,10138
443036,1866,0,0,1168,0,0,0,0,0,18000,22575,0,150619,0,143658,0,0,44875,0,7564
1866762,9436,0,3037,0,0,0,0,0,3169,0,238701,0,76977,0,3863,0,0,9636,3940,41351
796965,16481,150,37369,4919,122704,0,2086,0,0,0,140184,0,44661,0,3467,0,0,971,2744,13983
1422980,130900,0,0,84336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,173449
813732,26911,0,51416,12672,25523,0,1021,0,0,0,180952,0,50032,0,19336,0,0,9436,1624,10187
1447853,10128,0,7028,37417,10299,0,0,0,0,0,227406,0,20611,0,65344,0,0,2536,0,8306
31255,21189,0,0,16352,50611,0,0,0,0,11100,211533,0,36704,0,13019,0,0,6181,817,21484
1821976,23936,0,3579,745,0,0,0,0,0,50605,195530,0,54736,0,7928,0,0,17904,233,33495
828530,6269,0,7498,29418,56392,0,5202,0,3922,2104,204092,0,23621,0,27893,0,0,5151,7062,9751
2854140,8047,515,16292,0,114423,0,8003,0,1156,0,215971,0,9449,0,1235,0,0,1139,1581,10057
200435,41183,0,8928,46887,35533,0,3134,0,0,0,204109,0,13787,0,8970,0,0,16763,1079,7488
215710,17228,2474,57145,28923,6260,0,0,0,996,0,162164,0,25885,0,60154,0,0,4577,1107,20426
5069,2718,21091,918,979,0,0,6785,0,0,59120,272286,0,2074,0,3,0,0,0,0,21074
2694935,10197,0,28299,6561,7875,0,1048,0,0,11415,179518,0,40784,0,12975,0,0,74951,1822,11372
527600,7295,16672,84760,0,0,0,40924,0,4746,8383,204875,0,2622,0,5646,0,0,40,1794,9010
635907,9326,3473,53195,0,15,0,66333,0,31580,7000,183828,0,18402,0,659,0,0,0,1465,10675
271855,20512,0,26056,64314,174415,0,55,0,0,0,81359,0,3769,0,1424,0,0,557,672,12730
900502,16321,3126,0,2288,29561,9171,400,0,0,13000,283821,0,4203,0,2706,0,0,0,5615,15508
521804,14520,0,44914,10525,58243,0,0,0,0,7810,176635,0,37847,0,5026,0,0,1241,2601,26273
831008,6657,0,101018,0,88,0,5177,0,8345,9800,232512,0,3431,0,1629,0,0,3,2005,14618
945026,8976,0,11710,45083,106702,0,0,0,0,0,158316,0,14846,0,3424,0,0,10796,4345,20576
90627,10154,4032,64580,53206,23997,0,7727,0,0,75,106291,0,28695,0,33294,0,2788,7463,2266,40061
820048,33625,679,37251,49820,9526,0,36887,0,0,24750,149509,0,20526,0,4768,0,0,4254,6144,6453
438238,5811,0,33965,580,10600,0,0,0,0,0,242867,0,53768,0,12050,0,0,16756,1500,6229
565750,12356,0,58151,9074,1277,0,0,0,0,9300,201601,0,69141,0,10542,0,0,3217,1561,7790
667757,15547,1078,28400,15753,5198,0,0,0,0,1250,182654,0,71142,0,28125,0,0,1943,3381,29466
2390929,23529,0,34446,18778,0,0,18343,0,27490,7000,174382,0,59682,0,3096,0,0,0,2630,14347
39327,22114,122520,17001,16226,0,0,0,0,0,29526,148786,0,11727,0,2600,0,0,1317,0,11752
1015243,11599,0,34358,1685,41342,0,530,0,0,7074,223898,0,25196,0,22359,0,0,1109,464,13725
615329,12097,29532,14890,775,21200,0,0,0,0,1151,198538,0,35666,0,60112,0,0,1122,298,7720
246321,8495,46871,34452,898,45082,0,0,0,0,0,195563,0,23516,0,11785,0,0,2794,797,12558
245566,17437,502,35942,2715,24178,0,0,0,0,0,98592,0,145593,0,18325,0,0,24287,835,14331
10858,13469,20424,34997,260,0,0,0,0,0,2265,81876,0,35539,0,149644,0,0,26695,1306,16059
790721,12077,0,27784,30464,14305,0,13102,0,0,2370,197294,0,20982,0,34852,0,0,2337,1599,25199
976226,11961,0,13898,1237,32739,0,2929,0,460,0,223572,0,21070,0,41429,0,0,13033,1122,18722
738040,14175,0,9004,14163,4051,0,2530,0,0,0,148313,0,42880,0,21026,0,0,103119,1566,21343
176101,7979,0,245,58845,130342,0,0,0,0,0,112358,0,40315,0,2791,0,0,1036,4645,22760
819556,11817,0,64196,22475,26119,0,0,0,1239,23799,161089,0,19963,0,25990,0,0,7264,910,16429
45551,18143,0,29049,10639,14183,0,0,0,7,0,147662,0,46360,0,14840,0,0,72168,4468,23591
988229,29231,0,110337,2601,0,0,0,0,0,47860,139776,0,24479,0,8855,0,0,8366,415,8496
906241,12973,0,36517,17244,120086,0,0,0,0,0,135448,0,22511,0,16311,0,0,2249,1177,15752
673132,13820,2000,27627,28903,8044,0,2225,0,0,1400,220384,0,34118,0,19489,0,0,6584,1164,13679
129732,18367,0,48860,24040,61,0,0,0,0,16000,239367,0,13304,0,816,0,0,1588,1063,15590
61355,17600,0,14266,23388,51209,0,0,0,0,0,128800,0,42913,0,53381,0,0,25269,2251,19896
270335,8383,0,14668,16862,45465,0,0,0,678,0,235951,0,14197,0,16370,0,0,561,1652,23495
210238,15952,0,42861,37416,34246,0,17236,0,0,10454,153758,0,24323,0,21143,0,0,6672,878,13213
403151,21333,2249,56362,46972,122,0,1766,0,300,6010,69318,0,45557,0,15655,0,0,92155,1096,19254
1014778,15388,0,55948,25893,25018,0,0,0,19796,0,203632,0,5611,0,3756,0,0,0,3221,19792
645054,14308,0,454,24859,45730,4288,2507,0,0,1628,215648,0,30066,0,9049,0,0,14673,2205,12402
625159,3691,0,512,5104,160300,0,1150,200,1544,53100,83180,0,27332,0,12194,0,0,1077,2023,26358
1908082,11165,0,4381,26690,343,0,0,0,0,0,195762,0,89514,0,20448,0,0,0,1845,27584
591320,16800,0,38709,347,26,0,0,0,0,15270,156332,0,105883,0,23395,0,0,5424,1076,14178
732758,153223,0,1116,2129,0,0,0,0,25,59735,85460,0,13968,0,424,0,1542,42599,247,16771
283737,14765,4262,19055,0,0,0,0,0,0,31010,212811,0,59787,0,23120,0,0,5208,1423,5489
348720,31750,0,18837,14593,0,0,0,0,0,0,239934,0,27955,0,14956,0,0,4099,1381,23001
163549,19697,0,26970,17421,1130,0,6311,0,0,1074,196229,0,75428,0,12181,0,0,5403,1168,13010
2949710,9251,0,43066,3712,23225,0,0,50,0,14080,127187,0,66963,0,39709,0,0,25004,2174,21456
658036,23798,0,20543,11579,24579,0,0,0,5761,0,219817,0,21180,0,2924,0,0,9730,1123,34065
539939,8361,0,0,34834,96963,0,4155,0,0,41,163547,0,29136,0,14195,0,0,2819,5182,15431
168320,26852,0,111440,2737,4073,0,0,0,0,16780,163562,0,11469,0,12191,0,3500,8222,745,12932
24949,11227,0,5411,17690,0,0,0,0,0,2595,192827,0,80687,0,35294,0,0,9771,6265,12156
72614,15963,29311,9058,195,12150,0,0,0,0,13801,263284,0,17339,0,4171,0,0,278,0,8232
278818,6056,0,20423,40440,27895,0,19812,0,4507,0,178720,0,27321,0,18288,0,0,11138,3049,15866
303345,261978,0,0,0,90,0,0,0,0,32397,46624,0,19000,0,1658,0,0,4301,337,7000
2362168,14634,0,28704,16287,67419,0,7039,0,29147,0,178444,0,20176,0,1290,0,0,0,0,9428
954457,13101,0,37704,1270,28565,0,0,0,0,2400,205558,0,54008,0,4856,0,0,4288,948,19760
312244,25093,0,21264,30953,23657,1219,0,0,0,0,227802,0,6496,0,9552,0,0,7895,3480,14561
26916,14203,3085,0,2083,126347,0,0,0,0,0,175796,0,11511,0,15889,0,0,1960,2002,19086
1458608,9599,0,2913,354,16228,0,0,0,6118,7053,220612,0,59222,0,31499,0,0,3214,1588,13520
300036,14816,0,17774,1771,46523,0,0,0,6090,0,197443,0,14842,0,15751,0,0,96,31791,24581
602048,14301,0,58879,15559,40213,0,1021,0,0,3650,141383,0,47565,0,26111,0,0,3557,854,18380
430670,28668,0,0,0,38561,0,0,0,6389,0,166113,0,100045,0,15092,0,0,2330,3322,10783
702612,15423,0,30904,482,36324,0,0,0,0,9111,217389,0,21154,0,10830,0,0,14007,1977,13419
366238,13907,0,20271,25437,26294,4435,12353,0,5266,4073,190567,0,15812,0,21120,0,0,8706,995,21565
714811,20762,17701,30202,1817,9183,41002,61041,106,0,19000,109491,0,32123,0,2039,0,0,220,0,26005
998974,9572,0,34683,6143,41368,0,0,100,0,0,171369,0,86450,0,433,0,0,9755,2244,8565
91866,24619,0,20093,20294,32798,224,501,0,0,9195,193651,0,42704,0,2698,0,0,5349,1051,17217
273662,12382,256,34401,59712,83462,0,0,0,5000,0,91509,0,32342,0,9294,0,0,32545,1422,7482
663058,10507,0,13775,569,37958,0,0,0,0,20860,165196,0,58578,0,13009,0,0,28644,2461,17994
680354,4670,0,137800,103,0,0,0,0,0,0,123928,0,53212,0,5117,0,0,23820,3338,17203
1146,15610,35065,16169,340,10397,0,0,0,6339,0,173485,0,31667,0,51952,0,0,812,1808,25063
716655,9450,4041,18079,5022,2021,0,0,0,0,2645,212480,0,72729,0,21380,0,0,11789,864,8017
128511,219896,0,121800,0,0,0,0,19148,0,0,230,0,1585,0,0,0,0,0,27,5712
2595975,2756,0,0,0,16759,4939,2160,0,22862,28850,271946,0,4016,0,8,0,0,250,1112,12588
556815,12415,0,45758,9274,7706,0,5578,0,0,0,246410,0,8689,0,6624,0,0,2672,1976,20968
786612,77301,0,10706,27961,4841,0,0,0,0,0,197680,0,17735,0,8832,0,18,7814,2130,13034
227405,20963,0,25915,19426,41241,0,25048,0,7266,0,144441,0,54443,0,127,0,0,2718,3798,21527
1366909,10810,0,32837,8059,55,0,0,0,0,41740,188298,0,53764,0,21847,0,0,4902,0,4290
436823,7620,7893,70712,31806,8229,0,37312,0,19799,5000,118303,0,29711,0,11148,0,0,132,1527,17299
569422,15578,1004,45513,12063,9030,0,9711,100,0,4000,179241,0,42249,0,20699,0,0,4761,1183,21267
482156,28973,0,17138,92098,12894,0,73,0,10,0,133663,0,24000,0,4653,0,0,38575,2712,10688
552161,15399,1003,5178,1692,0,0,0,0,0,3420,241673,0,24813,0,15761,0,0,34059,1741,20407
749569,11162,0,23889,3593,116231,0,7093,0,0,0,115341,0,56810,0,10562,0,0,2185,4044,14134
103255,24822,0,30317,10742,13981,0,0,0,3800,0,188240,0,47622,0,11864,0,0,4536,2455,26284
751302,19005,0,88025,21859,4992,0,0,349,0,0,158563,0,36443,0,22215,0,0,2654,497,9946
300009,6874,0,14840,0,18093,0,31627,0,3657,905,193837,0,26866,0,41927,0,0,4443,1839,19417
680130,14784,0,17908,19586,69114,0,0,0,1250,0,150055,0,17382,0,13342,0,0,32378,2734,25715
405744,8360,301,0,30012,58041,0,5584,0,7135,0,212491,0,14376,0,7624,0,0,1959,1500,16613
2688895,19070,2600,10506,11592,7486,0,0,0,0,12350,245492,0,20367,0,2832,0,0,1693,1196,28799
119779,10342,0,24646,1206,23618,1017,26448,0,3184,9683,239359,0,6264,0,3130,0,0,0,2393,12643
286466,19658,20012,11551,6484,4977,0,0,0,0,19338,183308,0,69681,0,14751,0,0,2307,2878,8887
554857,13699,1023,20406,20650,38669,0,2873,0,0,13375,109524,0,73754,0,14180,0,0,35284,2537,17641
764058,17964,0,0,26896,91001,0,1209,0,0,0,137184,0,72380,0,4050,0,0,176,3094,9583
662770,8451,0,104248,3437,9,0,0,0,0,0,123897,0,102301,0,5381,0,0,0,1900,13897
2734729,12723,23854,26520,55113,91002,0,1435,0,1,0,96834,0,42144,0,1981,0,0,1583,550,8993
166652,18491,1002,11165,5008,15112,0,0,0,0,0,159380,0,96635,0,26197,0,0,21278,923,7097
656470,25043,1510,50485,37488,0,0,0,0,149,0,155013,0,32545,0,25659,0,0,11716,1151,21117
285740,13465,0,48865,17888,58,0,0,0,0,0,227558,0,14695,0,17867,0,0,1984,1678,17439
2743244,17349,0,31000,3624,37468,0,0,0,494,8950,164343,0,54754,0,25121,0,0,3785,1645,12515
2443535,5127,0,21692,11664,24178,0,0,0,496,1100,227817,0,38985,0,10465,0,0,802,3103,15523
150044,14718,0,1601,10231,0,0,100,0,0,14100,205882,0,70213,0,13750,0,0,5241,2263,22636
980531,14211,12078,33142,44928,42947,0,0,0,0,8925,119548,0,25862,0,38464,0,0,641,350,19177
2110640,53798,0,20105,3025,0,0,350,0,250,19460,155280,0,68606,0,10822,0,0,4394,458,23470
2270795,33561,0,0,2345,0,0,0,0,152433,25300,0,0,0,0,108450,0,0,0,5243,32624
333203,30506,501,4446,5340,17642,0,15349,0,1092,647,228958,0,14498,0,9245,0,2923,16123,1241,11007
291611,8082,0,89860,24247,0,0,20343,0,47727,15200,115474,0,8327,0,21615,0,0,167,706,7132
278555,13020,3585,10513,3325,58778,0,0,0,7050,1500,140150,0,23798,0,29101,0,0,51591,4255,11325
1864629,6087,0,508,1371,1793,0,34012,0,0,3300,262376,0,23210,0,1531,0,0,1488,725,21410
2712978,11421,0,91078,40921,41266,0,0,0,0,32709,85989,0,42332,0,2757,0,0,716,1734,6813
144043,9582,0,0,46086,25103,8842,11666,0,1093,0,183812,0,16192,0,24795,0,0,7098,1205,21341
1394621,8802,0,3747,47588,0,0,0,0,0,39231,191398,0,26067,0,25108,0,0,3144,1699,9865
125855,15181,27622,412,84532,718,0,0,0,0,0,110529,0,75495,0,16458,0,0,13421,1209,10786
25852,14377,0,14234,46082,17013,0,0,0,0,0,190838,0,26941,0,12965,0,0,13309,1451,18921
35244,10256,0,5768,25905,71321,0,0,0,0,0,143390,0,40552,0,11580,0,0,2905,2292,41263
627108,6492,49603,30818,0,38,0,14161,0,41351,35800,166794,0,1169,0,2202,0,0,0,0,6685
95725,10891,0,12685,3699,18142,0,3322,0,0,0,195333,0,16564,0,59500,0,0,1046,2408,31501
306908,15993,0,59415,51717,9595,0,0,0,0,0,163449,0,16960,0,15637,0,0,629,1641,20023
204808,5312,0,891,3508,273326,0,0,0,0,54950,13019,0,0,0,1166,0,0,0,213,2633
913203,500,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,69,207036
885515,11032,0,0,1716,54204,0,3972,0,0,4214,149582,0,13923,0,40914,0,9500,38465,2097,24862
2856500,9172,0,22191,0,0,0,0,0,0,14574,227079,0,55066,0,14472,0,0,63,538,10840
697231,102249,14986,7206,0,2060,0,0,0,138,0,180669,0,15679,0,13155,0,0,1530,1258,15010
697978,11933,300,0,0,92204,0,3954,0,3639,0,175781,0,40909,0,4098,0,0,0,4780,16122
1857087,13248,0,14478,6935,10277,0,0,0,310,20192,164964,0,110519,0,4664,0,0,2198,1383,4320
195111,11406,0,0,4592,52027,0,0,0,2288,0,143498,0,17876,0,97513,0,0,138,1057,22112
43511,8614,0,0,26621,47220,2228,20603,0,0,0,194941,0,10075,0,11215,0,0,9407,4092,17453
795454,79,0,0,0,324612,0,0,0,23845,0,0,0,0,0,0,0,0,0,0,3851
735852,8998,9991,4922,314,0,0,0,0,0,0,241295,0,18662,0,23410,0,890,8841,2256,32794
106452,11514,0,68411,1460,74,0,0,0,108,0,236379,0,10385,0,3596,0,0,3816,1116,15372
738013,9760,0,27095,14071,1878,0,0,0,0,0,232698,0,32245,0,4093,0,0,11081,3397,15619
23036,9251,0,39846,709,1108,0,0,0,0,0,221622,0,36764,0,9017,0,0,22984,0,10451
753324,11338,0,11610,10511,12048,0,9486,0,0,0,221707,0,20763,0,32177,0,0,1826,1353,18919
463342,11582,0,34113,12106,24051,0,0,0,1805,0,86664,0,135613,0,4400,0,0,15212,847,25034
600419,13642,2075,14155,39645,22001,0,39778,0,0,0,147100,0,22044,0,9008,0,0,18715,3799,19437
1401631,12943,8189,41920,15193,1653,0,0,425,1964,0,203390,0,46521,0,5875,0,0,1070,2394,9636
363657,11676,7415,27163,59306,30233,0,7332,0,0,20360,118421,0,24672,0,27438,0,0,7291,996,8468
212120,20408,887,159510,6747,5783,0,87926,0,85,6000,36523,0,3046,0,15425,0,0,1424,0,6812
701222,12799,4051,0,19033,6867,0,0,0,503,8625,220599,0,24407,0,27827,0,0,13838,2230,9351
348551,7268,2004,58075,16881,79023,0,8715,0,0,0,117416,0,23449,0,8873,0,0,8875,4628,14844
773247,15759,0,18322,21258,24396,0,0,0,0,8,180838,0,55415,0,8937,0,0,11443,1498,12082
797467,32325,0,470,10596,35833,0,0,0,0,21200,192278,0,27164,0,1801,0,0,9728,1707,16778
1416327,9685,38855,16366,29195,20333,0,7243,0,0,4950,145114,0,61293,0,1431,0,0,3149,1081,11124
169073,2070,0,2997,0,167880,0,13859,0,0,0,136737,0,6654,0,4600,0,0,0,3189,11362
485456,7189,0,47894,37199,36033,0,0,0,0,9350,110531,0,69078,0,16159,0,0,4205,2040,9156
2035716,10044,0,0,0,2559,0,0,0,0,29790,690,0,296771,0,0,0,0,0,0,8955
810834,11614,0,36335,1585,1122,0,0,0,0,0,241954,0,35523,0,10325,0,0,312,1250,8510
407373,12920,0,6752,0,12999,0,0,0,993,3248,238125,0,32177,0,2163,0,0,6501,15206,17223
925411,1834,0,29518,320,346,29802,3003,0,0,261200,0,0,0,0,0,0,0,0,0,22277
