316158,7808,0,6266,1042,8588,0,0,0,0,0,36242,0,8654,0,23367,0,0,17,856,4462
726953,4165,1017,0,0,0,0,0,0,0,17649,62697,0,5004,0,4792,0,0,10,270,1663
318835,5354,0,3451,6867,5218,0,0,0,0,3959,42827,0,13539,0,8873,0,0,0,547,6628
2594419,4093,1532,4290,205,4542,0,0,0,0,22638,44050,0,7152,0,3628,0,0,42,491,4592
910042,2916,0,4370,1996,8600,0,803,0,2997,3100,55847,0,11005,0,1244,0,0,668,548,3142
917854,5551,1010,11601,2620,3923,0,9023,0,0,1900,24914,0,12146,0,3580,0,0,16883,164,3886
60219,3691,0,14147,6121,1201,4589,0,0,0,4704,54310,0,1636,0,2419,0,32,594,483,3229
188364,6476,0,3838,8606,0,0,4093,0,0,16299,48372,0,5909,0,1562,0,0,514,0,1473
899642,3425,0,11818,2118,4894,0,0,0,0,2940,37413,0,7299,0,13617,0,0,7555,2533,3494
131155,4479,3038,25776,694,1792,0,0,0,0,4000,29007,0,7295,0,7455,0,0,7157,855,5521
767817,2017,0,0,10204,3524,0,3171,0,0,1350,52078,0,6214,0,9907,0,0,1969,541,6092
843711,4821,601,18893,368,0,0,2619,0,0,4439,50349,0,3792,0,6763,0,0,266,582,3524
1978535,2223,0,5926,0,15384,0,0,0,0,2750,43128,0,14334,0,10471,0,0,0,357,2440
147679,1176,0,494,0,15494,0,0,0,0,4300,71610,0,0,0,217,0,0,0,913,2730
702658,1553,1006,14140,6072,0,562,0,0,0,22135,39079,0,1417,0,4791,0,0,1767,305,4104
942454,2457,11136,26823,1777,305,0,197,0,0,1150,20316,0,7888,0,17238,0,0,2015,12,5607
617743,1531,0,4077,11325,3700,0,7749,0,0,1563,25900,0,6211,0,3275,0,0,25583,126,5879
896155,3503,0,2595,10734,9259,0,3588,0,446,1324,36855,0,12765,0,5904,0,0,5812,639,3488
72418,2463,0,3253,0,6096,0,0,0,5,4905,46646,0,8992,0,18483,0,0,2533,824,2676
645661,1485,1647,2811,0,3671,1732,3123,0,0,2480,64039,0,8594,0,2016,0,0,15,745,4504
2853358,2551,0,12851,0,5019,0,500,0,0,5582,44717,0,15389,0,4765,0,0,0,100,5377
991359,2231,0,8772,3826,5784,1487,0,0,0,2670,33034,0,8304,0,8355,0,0,18327,803,3231
714839,3554,0,210,0,0,0,0,0,0,0,79049,0,3859,0,4923,0,0,889,1002,3337
498148,3329,0,7746,556,3153,0,0,0,12,718,36372,0,13047,0,4741,0,0,22978,316,3852
873334,5096,0,13583,3200,1695,0,470,0,0,1705,47953,0,13148,0,3509,0,0,8,960,5361
827953,3329,198,11924,0,406,0,0,0,0,8160,36298,0,18305,0,5959,0,0,1352,765,9972
483032,1967,0,1205,9473,49205,0,0,0,0,885,19591,0,5056,0,4263,0,0,1753,635,2624
522146,3647,0,13489,761,3905,0,0,0,0,3635,50465,0,3432,0,11093,0,0,1102,310,4772
2823221,3704,0,5326,7749,4512,0,0,0,0,5656,43052,0,9053,0,4524,0,0,9059,250,3700
667038,4560,256,3647,7667,28179,0,0,0,0,1631,27565,0,7993,0,5218,0,0,4280,450,5105
56726,6083,0,2557,3239,3522,0,0,0,0,3880,57008,0,11324,0,5627,0,0,203,430,2651
685555,19372,0,14121,1792,0,0,0,0,0,0,20635,0,18880,0,6056,0,0,9568,704,5293
825847,1781,514,10306,4995,0,0,85,0,0,0,32066,0,5521,0,2888,0,0,34487,252,3506
1481754,2771,0,0,396,4051,0,2841,0,0,1725,59449,0,11939,0,8772,0,0,39,256,4139
667524,2734,0,2310,7169,283,0,3082,0,0,5440,50198,0,8984,0,10256,0,0,2347,401,3035
751151,3315,0,12550,22,59,0,0,0,0,1150,41107,0,3930,0,21743,0,0,6983,710,4655
278078,3666,0,2584,0,872,0,4004,0,7494,0,70327,0,4133,0,947,0,0,13,832,1251
280950,3329,2028,20359,8304,5,0,0,0,0,7697,36770,0,6743,0,5630,0,0,2158,61,2997
139852,5462,0,15133,0,8422,0,0,0,0,4860,20499,0,21907,0,14467,0,0,810,201,4309
99974,2230,0,4580,2611,2616,0,4739,0,0,280,29503,0,15167,0,8672,0,0,18697,1173,5794
762429,4203,16294,5027,221,0,0,0,0,0,5005,43887,0,10463,0,4776,0,0,3317,276,2561
2967349,3280,0,14109,0,0,0,0,0,0,7775,38432,0,23111,0,2245,0,0,2144,80,4853
1892154,5095,0,5003,295,0,0,0,0,0,0,61761,0,11135,0,5463,0,0,3077,387,3785
4147,5263,0,10172,11910,306,0,0,0,0,4561,40975,0,7750,0,8445,0,0,405,564,5632
860334,2958,0,14721,0,6074,0,0,0,0,5450,50107,0,6404,0,4890,0,0,197,652,4484
754657,2264,2870,19766,5868,0,0,0,0,0,8935,34092,0,4133,0,6168,0,0,6663,430,4705
869346,2179,256,5343,5508,11672,0,4037,0,0,1775,36131,0,6695,0,6252,0,0,10946,489,4571
914349,5402,0,11189,440,3374,0,191,0,67,0,26827,0,20815,0,9125,0,0,12929,271,5216
2340193,2000,0,13021,505,1457,0,0,0,0,9750,37716,0,18364,0,3586,0,0,1911,507,7017
880855,6948,1734,22227,6716,0,0,1919,0,0,6400,32403,0,4279,0,4307,0,0,2894,188,5697
349129,3629,522,18928,8262,6505,0,0,0,314,9025,33690,0,4712,0,7065,0,0,168,314,2494
28255,13308,0,8500,0,28932,0,0,3,4,3250,21343,0,8858,0,5025,0,0,3142,425,2817
896605,3558,0,36790,15170,0,0,0,0,0,15300,12425,0,5945,0,1475,0,0,1995,14,2922
236957,3603,1003,4757,19242,986,0,718,0,486,4500,33403,0,14481,0,9295,0,0,27,0,3045
2859903,11684,0,7745,0,0,0,0,0,0,225,66201,0,5958,0,1584,0,0,0,470,1659
240954,5225,0,17512,0,7332,0,4636,0,0,6805,29124,0,14116,0,5066,0,0,87,114,5437
81054,9387,0,1006,0,6937,0,0,0,0,5550,37814,0,19024,0,6284,0,0,1720,246,7457
955959,3474,0,3673,6896,25816,847,0,0,0,650,15739,0,12742,0,8017,0,0,12202,362,5002
764647,2335,0,8265,12,5731,0,0,0,117,2000,54739,0,6569,0,3471,0,0,7713,556,3807
758721,2748,3561,501,4659,0,0,0,0,0,7261,55963,0,10996,0,3405,0,0,2281,395,3421
250430,3424,0,24844,2449,13984,0,11805,0,0,5605,17556,0,2113,0,8710,0,0,1338,0,3343
709554,8634,0,1002,5913,21147,0,0,0,0,10595,15089,0,16195,0,8990,0,0,3084,324,4176
354057,7192,0,10861,6800,24325,0,1001,0,0,9615,18912,0,4801,0,6080,0,0,305,111,5106
279,2204,0,17275,5820,40447,0,200,0,422,2685,20748,0,508,0,1658,0,0,871,600,1660
899370,4393,0,5028,2800,1136,0,4868,0,4740,0,53184,0,486,0,13197,0,0,246,1499,3507
178851,4193,3518,32869,3559,0,0,4738,0,0,0,31211,0,6050,0,2471,0,0,2566,204,3704
2792466,3162,0,8030,0,0,0,0,0,0,3360,41112,0,36929,0,394,0,0,321,116,1659
546535,3679,0,5937,4367,4071,0,1310,0,0,5142,40029,0,9633,0,15102,0,0,1307,317,4188
720344,7069,15237,9009,3232,1275,0,0,0,0,1760,43929,0,1859,0,9061,0,0,782,246,1617
1006652,3587,0,24260,5301,0,0,0,0,0,0,23387,0,13833,0,11201,0,0,10560,460,2469
555238,3723,0,32342,979,9162,2576,6995,0,0,4581,14338,0,5572,0,7342,0,0,2015,421,4963
2108348,2730,508,15200,13804,3149,0,0,0,0,4210,41917,0,6021,0,2048,0,0,134,1046,4151
854418,2548,0,12284,11679,12978,0,1526,499,0,4005,10339,0,22335,0,8648,0,0,5062,729,2281
278957,8766,3011,1884,2322,1212,0,0,0,913,0,30776,0,9557,0,16126,0,0,13332,605,6389
1158878,5865,505,4059,0,10160,1982,0,0,0,3329,58940,0,3209,0,1754,0,0,27,343,4699
755346,3671,0,2742,1309,0,0,0,350,0,7109,25461,0,36934,0,13184,0,0,119,179,3773
767004,1546,0,9437,3859,8993,0,4431,0,4023,1075,44739,0,5956,0,6855,0,0,349,1395,2133
920210,2744,512,10505,7494,7854,0,0,0,0,8145,50273,0,1010,0,2872,0,0,90,764,2487
2849829,9003,753,2937,1745,2376,0,0,0,3511,8097,45414,0,15667,0,1398,0,0,28,0,3789
1014956,3650,0,100,2331,4155,0,0,0,0,517,30039,0,12031,0,2532,0,0,19742,1190,18421
2814210,10435,0,8073,451,0,0,1926,0,0,8682,34198,0,21668,0,7176,0,0,379,79,1641
767255,4184,1532,15106,0,0,0,0,0,0,4925,48681,0,5642,0,6369,0,0,5151,355,2692
1893272,13324,325,15495,528,217,0,0,0,0,3090,48578,0,6462,0,2688,0,0,833,126,2906
2750699,2983,0,10690,0,962,0,0,0,0,2964,49806,0,16974,0,3085,0,793,1004,235,5067
803461,14392,0,1735,0,0,0,0,0,0,0,10710,0,0,0,65400,0,0,0,0,2302
938859,3015,0,7600,14435,31985,0,0,0,0,5100,15526,0,5668,0,2566,0,0,5708,382,2537
2631408,1871,7341,7159,0,0,0,0,0,0,10430,51351,0,6157,0,2632,0,0,1380,109,6086
726467,4096,3057,16172,7489,2876,0,0,0,0,5950,21285,0,2799,0,27613,0,0,311,0,2840
2074256,4103,510,4292,0,8666,0,13878,0,1077,5850,42004,0,7275,0,1019,0,0,1252,709,3795
371362,3851,0,2313,5962,13073,0,0,0,0,7625,13412,0,13003,0,8455,0,0,20237,183,6296
2161,9959,0,20232,0,1365,0,0,0,0,7095,31311,0,4490,0,15699,0,0,1336,198,2696
947628,17383,0,951,3035,588,0,0,0,0,35,53824,0,3989,0,9098,0,0,741,448,4288
788559,1085,508,15843,16712,6853,0,0,0,0,0,29111,0,6902,0,8971,0,0,6634,297,1423
2044820,2993,1267,35603,1883,368,0,0,0,0,500,29322,0,16220,0,1568,0,0,338,194,3985
386852,3027,202,11757,494,1533,0,0,0,0,14058,33247,0,7622,0,8320,0,0,6773,168,7036
355559,5350,359,1169,11571,3115,0,2087,0,0,0,38278,0,24058,0,3655,0,0,440,723,3385
1764028,2824,0,26686,857,11604,0,0,0,0,67,32503,0,7083,0,7192,0,0,1944,210,3211
634357,2867,0,8155,4961,1393,0,103,0,0,1225,62896,0,3903,0,4345,0,0,45,524,3760
229342,2735,0,11436,9843,0,0,10298,0,0,3000,32647,0,5790,0,1775,0,0,13110,1000,2474
2931603,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,46091,0,0,0,577,40180
669340,2556,0,9577,3088,3354,0,3506,0,0,4356,34658,0,6218,0,4271,0,0,14713,298,7443
2829335,2933,0,0,572,2118,0,0,0,0,0,78018,0,5982,0,874,0,0,0,220,3298
469643,904,0,520,8015,9841,0,533,0,0,3044,38403,0,19500,0,2113,0,0,8882,530,1725
129853,3853,1225,17053,14751,0,0,5206,0,0,0,13252,0,7345,0,3712,0,0,21915,275,5400
481159,3452,0,14821,1532,4023,0,0,0,72,29045,10792,0,13992,0,5246,0,0,6744,30,4235
141958,4143,1026,20089,5829,6024,0,0,0,257,2667,28684,0,5804,0,12753,0,0,3439,305,2957
297042,2152,2066,6873,3053,7350,0,0,0,207,0,34200,0,16138,0,8571,0,0,6883,1123,5270
140157,5049,2049,5107,4403,2381,0,1990,0,0,0,24406,0,10232,0,12345,0,0,21913,267,3696
328450,4874,1022,0,101,8504,0,0,0,0,5700,29725,0,10377,0,10101,0,0,18295,547,4556
640956,4388,151,22288,4731,4661,0,0,0,0,8203,13159,0,5772,0,9457,0,0,17568,0,3384
2006024,3812,0,25574,505,8000,0,0,0,0,5130,35122,0,5948,0,3586,0,0,1177,305,4594
2194912,2792,0,3067,1335,2535,0,0,0,0,3537,61856,0,3823,0,10751,0,301,197,700,2838
1220524,2684,0,5851,13983,5309,0,0,0,0,11408,32009,0,7150,0,8786,0,0,422,664,5465
2689463,6787,0,0,1007,0,0,0,0,0,0,87,0,7361,0,62957,0,0,0,0,15498
55653,2677,5081,16758,0,5233,0,0,0,0,3683,25497,0,6443,0,24872,0,0,404,125,2884
631244,2885,0,6524,5030,4462,0,2289,0,0,2265,39949,0,4608,0,13941,0,0,4767,970,5856
262741,2495,705,15219,10600,0,0,0,0,0,672,39873,0,6390,0,10457,0,0,3361,819,2917
1356115,5430,0,500,700,20,0,0,0,0,16334,45725,0,13756,0,4704,0,0,1611,250,4293
1003549,3700,3601,8000,8437,352,0,0,0,0,3480,36949,0,8940,0,4876,0,0,12014,75,2894
2837200,2306,0,12347,0,3755,0,0,0,0,1488,53133,0,12257,0,3789,0,0,9,108,4124
665865,7630,0,9618,2391,12232,0,0,0,0,1825,37270,0,5628,0,9598,0,0,3878,250,2892
821036,9798,1015,20324,5091,2145,0,1468,0,0,0,41138,0,4943,0,1584,0,0,1845,342,3463
2729314,3182,0,2010,0,5935,0,0,0,0,6141,66318,0,3717,0,869,0,0,0,118,4854
836946,3724,1021,18574,0,0,0,0,0,0,5725,42512,0,10923,0,2059,0,0,1144,172,7226
473266,6382,513,15558,0,7922,0,0,0,0,11285,20671,0,10212,0,15103,0,0,938,85,4306
1293078,6503,0,2272,0,793,0,0,0,0,0,48749,0,10860,0,18435,0,0,1504,489,3361
330873,8479,0,17999,0,0,0,0,0,6295,4267,41016,0,267,0,11278,0,0,122,1034,2153
1442661,4352,601,9317,300,1,0,0,0,0,14117,47041,0,10910,0,2085,0,0,0,136,4049
249564,3472,0,9928,7070,30513,986,0,0,0,6650,30987,0,1363,0,519,0,0,144,51,1193
110945,3626,507,0,23832,192,0,0,0,129,125,46744,0,4797,0,4629,0,0,3834,333,4111
71457,3204,4876,16737,3830,8107,0,0,0,0,245,27749,0,4860,0,1250,0,0,17680,440,3827
1001817,4916,3591,13035,6561,3699,0,7893,0,0,8379,32672,0,1822,0,6426,0,0,157,0,3638
193461,5728,97,5998,0,0,0,0,0,0,9250,46582,0,18322,0,2818,0,0,840,0,3099
2446152,5771,0,1835,2157,9532,0,0,0,0,6565,35199,0,22758,0,2498,0,400,3568,119,2321
115146,4282,10857,12387,5187,355,0,0,0,0,4771,24535,0,9709,0,2268,0,0,15663,400,2252
2494742,2001,0,0,730,0,0,0,0,0,0,12155,0,16052,0,10095,0,48815,1397,150,1256
168441,2318,0,2463,5961,9777,0,0,0,0,1,50784,0,11744,0,4992,0,0,961,683,2951
23755,4682,0,1414,1336,7305,0,0,0,0,5935,44978,0,9419,0,11996,0,0,644,350,4546
2724757,1345,517,6777,2000,2327,0,745,0,0,7554,46187,0,18230,0,2413,0,0,25,0,4473
1841536,2133,0,13592,2403,0,0,4161,0,10266,3778,37518,0,15401,0,267,0,0,859,297,1879
596361,89010,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2864
809539,2255,0,500,1694,6033,0,0,0,461,11411,49472,0,6058,0,9130,0,0,2440,235,2855
603951,3574,1007,3199,6617,17207,0,3427,0,652,796,37110,0,3697,0,2854,0,0,9865,487,2042
109659,3486,2503,1000,1137,2674,0,0,0,0,14825,42149,0,7702,0,10708,0,0,957,555,4807
29252,2641,0,13850,12950,3295,0,0,0,0,2000,31923,0,13662,0,6540,0,0,1246,509,3843
421539,4198,2961,6298,2285,4,0,0,0,0,1500,51381,0,8164,0,10324,0,0,784,318,4201
339456,7564,0,4596,1556,2121,0,0,0,0,7450,30529,0,16967,0,16904,0,0,1653,364,2694
714718,13167,0,9475,0,0,0,0,0,0,0,26169,0,13809,0,15480,0,0,9964,0,4311
2502816,2609,0,0,0,594,0,0,0,0,0,66025,0,6599,0,3105,0,0,134,750,12559
171768,5994,0,2020,632,2539,0,0,0,0,2400,49551,0,4462,0,13702,0,0,6021,633,4406
216632,3879,1528,2579,322,2675,0,0,0,0,8739,53585,0,4435,0,8478,0,0,2023,277,3812
452739,4320,0,3599,329,15032,0,250,0,0,9971,44146,0,4624,0,5902,0,0,1113,482,2559
248745,2521,0,4003,14585,4083,0,3545,0,28,5290,33100,0,13639,0,4613,0,0,3261,276,3379
797234,2688,0,19283,0,1284,0,0,0,424,0,39088,0,16457,0,8973,0,0,811,0,3275
2356710,2971,0,11900,321,0,0,0,0,0,6320,43336,0,13391,0,9104,0,0,247,475,4196
724052,3438,9207,10273,169,0,0,0,0,0,2663,41425,0,11389,0,5284,0,0,3270,725,4413
947776,1835,204,0,136,4012,0,0,0,6100,3037,71396,0,0,0,1110,0,0,0,597,3819
554268,1663,0,52996,5841,3346,0,0,0,0,8050,11162,0,2648,0,3190,0,0,1603,400,1304
2571081,3979,0,18297,9133,996,0,0,0,0,3055,42425,0,6459,0,3954,0,0,1085,302,2515
914330,8095,0,11262,4721,2515,0,5829,0,796,6447,36443,0,7620,0,1888,0,0,4778,64,1729
697455,4374,0,23952,1262,4342,0,1102,0,0,4500,22500,0,18872,0,8774,0,0,159,402,1933
545846,2020,0,4552,14850,25787,0,0,0,1721,6981,20090,0,3575,0,9307,0,0,1291,350,1644
563756,5379,4603,6224,2536,444,0,0,0,0,1000,22650,0,13088,0,6448,0,0,25310,502,3976
68840,2633,3483,4508,11227,413,0,530,0,0,1250,37773,0,7652,0,4033,0,0,11978,957,5704
857745,3170,0,3102,11022,4657,0,0,0,0,900,40348,0,6266,0,11148,0,0,8070,467,2965
704447,3772,8092,5490,1432,7599,0,0,0,2,2214,42978,0,13288,0,1522,0,0,1046,382,4230
944841,5090,0,2041,7087,14648,0,0,0,0,3740,38887,0,6103,0,5919,0,0,2864,150,5485
956956,2722,0,2475,3851,7576,0,0,0,0,5650,42340,0,7496,0,9700,0,0,6093,471,3633
201254,2822,1534,3019,1479,98,0,0,0,0,675,29823,0,26056,0,8076,0,0,10533,346,7491
845443,3329,0,1814,5098,198,0,3984,0,0,8667,34420,0,7900,0,5427,0,0,17646,264,3186
682451,6839,0,10197,4191,1809,0,0,0,0,0,35645,0,13526,0,6116,0,0,10097,315,3197
2374901,6342,3056,0,0,347,0,10276,0,0,2900,32270,0,32332,0,2098,0,0,68,50,2180
411624,2715,504,3018,1117,7869,0,4546,0,0,5798,43751,0,5717,0,10601,0,0,4274,391,1610
1945247,6325,0,9639,0,15620,0,0,0,103,8006,31894,0,6713,0,6051,0,0,0,287,7271
628552,3501,0,9226,12572,16853,0,1304,0,0,1325,20463,0,4671,0,11203,0,0,6218,115,4446
237150,9215,0,0,0,29225,0,0,0,0,0,41067,0,2317,0,8051,0,0,49,493,1466
565536,1694,2642,15380,12827,6503,0,0,0,0,5050,27614,0,3086,0,6931,0,0,5012,352,4755
745646,3366,0,1020,7470,6130,0,0,0,0,156,49490,0,10259,0,5927,0,0,1429,376,6201
659734,2947,7039,43457,1142,3922,0,0,0,0,250,18287,0,5756,0,2585,0,0,3268,367,2797
670430,3590,3331,5803,8309,3565,0,0,0,265,4875,32490,0,9100,0,9178,0,0,9207,2,2086
5751,1371,3031,18268,11569,4336,0,0,0,0,5525,14886,0,8182,0,2783,0,0,18672,0,3150
161433,3052,0,17998,4654,0,0,1946,0,0,8048,32074,0,3981,0,14913,0,0,1296,0,3791
841472,10523,0,0,0,0,0,0,0,0,0,59976,0,11360,0,5989,0,0,0,550,3327
2688448,3191,0,10584,0,13463,0,6697,0,0,0,23951,0,25327,0,2390,0,0,3893,488,1657
70218,3983,0,585,412,20353,0,2093,0,2823,9000,40675,0,8308,0,255,0,0,139,475,2509
166072,1738,0,23620,495,2259,0,0,0,0,3855,26042,0,15318,0,6916,0,0,5170,700,5440
77422,5517,0,0,0,5341,0,0,0,964,40159,31653,0,617,0,23,0,0,5993,301,971
903455,1813,822,4159,12353,623,0,152,0,342,2475,38852,0,12798,0,7548,0,0,6950,353,2293
950356,9534,0,5122,5783,2907,0,4957,0,0,255,28817,0,23590,0,6931,0,0,1024,267,2321
728779,17597,0,5998,0,0,0,0,0,0,6273,53865,0,1643,0,2529,0,0,1,512,3005
674849,1091,0,5800,9355,55,0,1875,0,2,0,34891,0,7524,0,6156,0,0,20221,1184,3249
952051,3362,0,17638,505,1444,0,0,0,0,2050,27053,0,21840,0,7192,0,0,8555,98,1654
901844,3871,7178,6604,361,2231,0,0,0,0,1000,48136,0,2965,0,6033,0,0,6807,348,5849
485867,13166,359,4526,3369,5743,0,1433,0,0,15000,22394,0,14844,0,3456,0,0,4333,83,2674
454658,3043,2117,9876,8156,4162,0,0,0,0,5010,19291,0,14226,0,15837,0,0,4298,305,5023
592550,1742,1031,0,1590,16986,0,5983,0,0,0,19018,0,16702,0,4722,0,0,18616,246,4698
957645,3070,1950,530,12538,9914,0,909,0,0,0,33560,0,7949,0,2612,0,0,15625,427,2193
536358,8286,0,1005,6551,1197,0,249,0,0,1500,49852,0,8708,0,7661,0,0,465,726,5054
2686136,13157,705,4292,110,8466,0,4401,0,0,1300,37485,0,10390,0,5299,0,0,1481,195,3961
612346,3736,0,8334,7267,2689,0,0,0,0,1028,35006,0,10683,0,3759,0,0,14951,520,3246
2380470,7090,0,9303,1305,14193,0,0,0,0,3685,25869,0,22098,0,1377,0,0,0,1186,5099
871853,3197,2045,13076,3508,0,0,1266,0,250,900,23067,0,19256,0,10900,0,0,9421,255,4015
67142,1549,3261,4816,0,14191,0,0,0,0,5043,39227,0,5562,0,7115,0,0,818,448,9114
776547,6508,8116,19073,0,2,0,0,0,0,700,47647,0,0,0,6870,0,0,132,556,1528
926360,6670,0,3014,9714,594,0,0,0,0,19070,32925,0,6393,0,6259,0,0,34,0,6416
190451,1969,0,7035,5627,4791,0,0,0,0,1400,28470,0,14385,0,23091,0,0,311,243,3735
126049,7729,508,23299,7059,1566,0,2954,0,0,0,24755,0,9160,0,5983,0,0,3145,256,4607
940674,3557,0,0,0,30121,0,0,0,0,775,48145,0,1911,0,3283,0,0,2,741,2443
287351,4138,2570,12687,1662,2456,0,0,0,0,3370,27004,0,7995,0,7147,0,0,16762,257,4919
566243,4392,10004,18960,10135,0,0,1279,0,0,4025,22184,0,2511,0,3221,0,0,8854,339,5034
968351,4317,2337,26164,5310,4888,0,0,0,0,19261,12751,0,5878,0,7209,0,0,147,41,2582
622439,5234,1580,4523,493,92,0,0,0,0,12062,32104,0,14488,0,10531,0,0,3447,293,6023
931047,3251,308,1261,5657,2348,0,0,0,0,1565,44898,0,10939,0,11178,0,0,4918,262,4266
799948,3020,4049,13150,13882,2925,0,1553,0,0,0,19977,0,6129,0,4405,0,0,19072,60,2579
795548,2524,1007,19457,9177,21,0,4651,0,0,0,21771,0,8394,0,7152,0,0,14376,306,1935
751656,5353,609,7437,6802,1759,0,0,0,1500,0,37857,0,8210,0,6986,0,0,5260,317,8636
621441,4186,0,18882,2546,5958,0,0,0,0,2423,33072,0,5272,0,10781,0,0,1502,388,5688
211114,2624,0,10309,1680,13121,0,1782,0,0,348,36330,0,12012,0,6341,0,0,261,608,5218
628730,3515,0,6891,4781,1505,0,258,0,0,12829,38836,0,9338,0,7560,0,0,0,461,4601
538950,3470,0,14217,5114,4667,0,0,0,0,1527,23838,0,13423,0,10271,0,0,5350,427,8269
875758,3081,3000,45865,0,0,0,0,0,0,4700,16354,0,5777,0,6936,0,0,1847,0,2991
68943,2477,0,6266,4742,1546,0,637,0,0,0,46401,0,7255,0,11292,0,0,4197,954,4711
2515272,8535,0,0,0,708,0,0,0,0,0,69850,0,0,0,1037,0,0,626,816,8893
2289537,7886,0,4559,0,7127,0,516,0,0,2499,53830,0,6104,0,1961,0,0,0,345,5619
46941,2327,502,22110,8687,0,0,0,0,0,5111,37036,0,2776,0,7088,0,0,2435,374,1981
223238,5941,0,12908,11003,12803,0,1423,0,0,1034,24400,0,10833,0,4210,0,0,3570,375,1839
771636,3070,0,1022,7095,5952,0,4267,0,0,0,46138,0,12795,0,3626,0,0,2854,350,3134
1473496,2155,1009,3917,0,0,0,0,0,0,0,48159,0,26596,0,993,0,0,39,555,6880
559852,1975,0,4026,5573,7619,0,2423,0,0,1100,31585,0,6873,0,3175,0,0,21224,762,3904
2751007,6606,0,6022,0,1136,0,0,0,0,2400,33835,0,30737,0,6793,0,0,46,155,2457
249416,2728,0,0,8565,2945,0,0,0,0,0,57907,0,5995,0,6110,0,0,235,523,5158
623258,4561,0,0,13958,5812,0,50,0,0,0,60306,0,845,0,819,0,0,522,423,2817
768252,3414,504,20775,5878,514,0,0,0,0,7075,18431,0,7062,0,10393,0,0,13100,301,2651
904201,4086,0,2690,0,8637,248,4283,0,199,1900,63831,0,847,0,694,0,0,0,786,1879
152057,13530,555,3087,3053,0,0,0,0,0,4037,36246,0,12003,0,10056,0,0,1786,290,5325
635840,5561,0,13148,1414,13454,0,0,0,0,0,30558,0,6350,0,5391,0,0,6351,313,7421
387336,1475,0,13099,3051,723,0,0,0,0,2150,57000,0,3873,0,4655,0,0,1021,0,2807
2339599,2002,0,5083,0,0,0,0,0,0,5084,47481,0,24418,0,2178,0,0,579,337,2671
80936,7481,0,5565,805,3474,0,0,0,0,9600,47093,0,8836,0,3759,0,0,0,306,2910
2713461,3912,0,772,0,7909,991,0,0,0,13371,47135,0,9032,0,191,0,0,69,375,6067
721659,2092,0,5329,8601,20860,0,464,0,0,3400,28397,0,6867,0,9236,0,0,1386,380,2740
2486699,3590,0,1658,2260,3860,0,0,0,0,5215,41344,0,25870,0,1601,0,0,1121,300,2930
291910,3745,0,30985,502,176,0,0,0,0,0,26289,0,3383,0,18839,0,0,30,854,4923
764816,3055,0,6218,911,5894,0,0,0,0,0,45859,0,7590,0,15778,0,0,427,815,3178
570558,4446,0,15121,1929,11516,0,0,0,0,23625,15428,0,4670,0,5117,0,0,4125,0,3720
1017256,7056,0,5825,2007,582,0,0,0,0,0,59371,0,2482,0,6776,0,0,860,795,3878
2203739,3675,0,21188,2322,6883,0,0,0,0,5483,35012,0,4759,0,4905,0,0,672,754,3851
620015,4762,0,13018,5081,5069,0,16280,0,0,237,28975,0,4760,0,6789,0,0,532,663,3323
2769570,2527,249,4299,5,0,0,0,0,0,0,45156,0,8895,0,24116,0,0,1991,319,1913
265676,4071,0,6536,2808,4727,0,960,0,0,5385,50997,0,3713,0,6375,0,0,0,505,3372
357553,2043,6833,12353,10242,0,0,0,0,0,4225,17529,0,5650,0,2774,0,0,24929,120,2748
332055,4159,0,18761,5068,0,0,0,0,0,4500,30477,0,9048,0,11981,0,0,3145,235,2041
19356,4018,0,16357,0,0,0,12500,0,0,3125,30132,0,13393,0,6176,0,0,1474,0,2212
740249,2145,0,8804,7351,447,0,14224,0,0,5544,19362,0,6772,0,1765,0,0,20727,0,2141
522669,3054,6102,20240,3193,1323,0,0,0,0,990,31219,0,10671,0,7597,0,0,567,158,4161
657767,5716,0,6949,1736,367,0,0,0,0,7135,33812,0,14916,0,13063,0,0,146,264,5171
827458,1990,414,7914,3491,5792,0,0,0,0,3020,16543,0,8733,0,4885,0,0,31288,292,4874
651541,8823,501,8837,9618,340,0,1996,0,0,0,36061,0,9208,0,2631,0,0,5449,909,4785
102342,1919,253,8981,46,8690,0,2051,0,250,8165,31906,0,9066,0,7686,0,0,7660,4,2470
210555,1876,15548,0,4264,0,0,0,0,0,4370,38053,0,7812,0,5016,0,0,9384,0,2814
474348,3337,0,8512,0,1856,0,0,0,0,5885,40519,0,8574,0,14148,0,0,1718,348,4226
151957,2622,0,5163,6409,6355,0,0,0,0,0,13586,0,14682,0,2364,0,0,29321,853,7744
2596619,2847,0,8472,2147,299,0,0,0,0,6428,51792,0,8382,0,4198,0,0,261,355,3896
786948,3746,0,12528,14695,8789,0,0,0,0,3392,25268,0,7753,0,3724,0,0,7467,290,1387
179755,3551,1636,4740,3621,0,0,2175,0,0,482,30686,0,31380,0,4714,0,0,2850,290,2904
770853,2308,0,5259,1024,688,0,0,0,0,1898,48545,0,14980,0,8025,0,0,2415,400,3468
325534,3202,0,5592,9966,11807,503,0,0,0,6432,33176,0,9480,0,4134,0,0,1489,449,2774
1451636,2808,0,38616,8932,4206,0,507,0,0,2830,18075,0,5547,0,0,0,0,3774,724,2968
