105530,3063,0,3559,12139,19252,0,0,0,0,1100,63499,0,6818,0,8452,0,0,605,702,8500
211338,3611,0,13714,0,11,0,2384,0,0,0,79944,0,7279,0,13777,0,0,79,1001,5867
3284780,958,0,5012,9121,11052,0,0,0,0,2017,87098,0,1717,0,265,0,0,15,771,9621
8462,15722,0,32119,6911,25153,0,0,0,0,16150,4893,0,9501,0,8709,0,0,7278,21,1124
344236,4113,0,2013,0,7583,0,0,0,0,3827,82999,0,5598,0,3724,0,0,360,410,16893
962265,27947,0,0,0,6325,0,0,0,0,1785,59042,0,19377,0,162,0,0,94,900,11884
87159,1509,0,29225,22809,25536,0,0,0,0,2300,18059,0,8790,0,11013,0,0,6139,109,1952
2882983,7084,0,2005,3981,4232,0,0,0,0,7936,53016,0,32153,0,5521,0,450,6248,1637,3125
977616,2904,7433,9203,10765,278,0,0,0,0,3900,87693,0,261,0,981,0,0,0,481,3387
3459140,3507,0,8750,0,1054,0,507,0,0,16208,74129,0,9659,0,1429,0,0,2,672,11348
3386590,3276,0,11554,0,7516,0,288,0,186,2413,87436,0,11139,0,170,0,0,6,554,2701
764647,6536,0,1520,3025,8744,0,196,0,126,0,62143,0,11087,0,3406,0,0,18382,800,11263
238139,12815,0,16995,3484,2082,0,0,0,0,175,73738,0,4500,0,2179,0,0,5107,354,5745
1293078,4127,0,38279,0,0,0,0,0,0,0,62246,0,10287,0,5832,0,0,525,1436,4400
2823221,7330,0,4571,6672,1759,0,0,0,0,4079,75240,0,9934,0,6764,0,0,4714,535,5455
514048,2270,0,17162,6458,0,0,0,0,0,0,78870,0,2962,0,4657,0,0,1468,744,12449
3368831,5044,0,7955,0,0,0,0,0,0,1780,56942,0,47065,0,155,0,0,1363,30,6702
840019,3587,0,7415,1428,1143,0,992,0,0,439,88655,0,7793,0,6961,0,0,865,745,6980
3271007,12853,0,23115,0,0,0,0,0,0,12844,53131,0,7738,0,4163,0,0,1095,769,11271
2529176,30907,592,17732,6322,9592,0,0,0,0,4076,31970,0,8966,0,2164,0,0,5614,180,8807
917050,1684,0,3878,837,0,0,0,0,0,0,66087,0,17075,0,2657,0,0,29017,1222,4350
50957,9870,0,6964,0,0,0,0,0,0,0,82142,0,17295,0,2640,0,0,55,1492,6341
330873,3144,0,4058,0,22601,0,1617,0,1369,6624,81766,0,355,0,2191,0,0,49,1274,1706
3470154,20236,0,0,0,0,0,0,0,0,9820,61049,0,32379,0,176,0,0,26,370,2697
755458,1343,0,4671,7471,1275,0,0,0,0,1179,78023,0,9327,0,4738,0,0,15227,1041,2365
700739,5149,0,3041,8074,8438,0,0,0,0,2000,74957,0,3066,0,12579,0,0,4276,401,4668
35842,7812,0,19859,0,0,0,0,0,0,1202,58276,0,7674,0,21930,0,0,2323,384,7162
903455,3644,0,4523,16200,198,0,0,0,0,2010,59905,0,16707,0,4068,0,0,14549,2048,2687
335355,1781,0,524,8925,28287,0,0,0,0,27,46889,0,15103,0,3740,0,0,8860,1503,10876
229342,16304,0,3967,16125,8822,0,5283,0,0,0,36960,0,13906,0,1502,0,0,18286,686,4665
776547,5153,0,2007,433,24955,0,0,0,0,9059,72194,0,922,0,5118,0,0,4692,612,1293
823638,5993,0,27932,3656,27738,0,0,0,0,0,51668,0,2308,0,2204,0,0,295,1496,3029
3125557,1915,0,3388,0,31456,948,5489,0,10,840,55740,0,6525,0,4347,0,0,9600,259,5802
49344,6558,0,2148,4051,472,0,500,0,0,0,100287,0,4730,0,459,0,0,356,2374,4347
554343,2339,0,5998,22725,19246,0,626,0,0,5279,47067,0,8490,0,5592,0,0,4297,1450,3119
83834,5337,0,9457,4032,6823,0,0,0,0,10850,62956,0,11535,0,8666,0,0,156,854,5553
788559,1800,0,28375,16349,14424,0,0,0,396,225,39583,0,3365,0,12105,0,0,7279,709,1600
344816,9917,0,8041,377,21041,0,0,0,0,0,68409,0,7989,0,6472,0,0,986,1592,1309
2577739,4995,0,0,5232,21048,0,0,0,0,16,70943,0,10964,0,4340,0,0,361,556,7586
697156,6051,0,10366,735,485,0,0,0,0,4129,74261,0,9053,0,2855,0,0,8477,2639,6989
330248,13761,0,26719,1092,9796,0,0,0,0,2562,42352,0,3865,0,4458,0,0,14530,622,6280
917854,2956,0,20886,1079,46,0,0,0,0,0,34376,0,24137,0,4794,0,0,33713,578,3440
2686828,1137,0,8870,979,3394,0,0,0,0,6543,72413,0,919,0,366,0,0,4,429,30926
658924,17546,0,8654,6419,647,0,2096,0,0,1348,62014,0,7431,0,14471,0,0,593,93,4611
964643,2291,0,0,4132,10399,0,0,0,2709,4935,77411,0,17761,0,444,0,0,66,459,5273
482446,7175,0,19111,20608,13794,0,51,0,0,4632,38709,0,7374,0,3483,0,0,4189,3,6741
771636,4581,0,0,0,11174,0,516,0,0,0,79547,0,15072,0,5366,0,0,3369,228,5982
3015939,102,17562,49886,19412,0,0,7186,0,13,2055,2997,0,3792,0,11024,0,0,6628,225,4929
7045,15555,0,16118,24248,0,0,0,0,0,1556,43727,0,2626,0,12155,0,0,6733,0,3081
860053,4300,0,12847,728,2563,86,0,0,0,0,81142,0,11922,0,644,0,0,3406,948,7173
89032,5554,0,23792,6150,2633,0,0,0,0,10750,52629,0,9490,0,6835,0,0,2223,933,4763
767554,1985,0,9983,13928,21549,0,0,0,0,1675,47105,0,9291,0,14065,0,0,407,488,5264
137456,6750,0,6837,8597,14752,0,0,0,0,6040,45825,0,13342,0,5592,0,0,11874,504,5617
1473496,30008,0,0,0,404,0,0,0,0,0,63881,0,19167,0,372,0,0,509,748,10492
2848037,18332,0,0,0,112,0,450,0,0,0,79226,0,20439,0,931,0,0,65,872,5145
845443,4126,0,9790,13871,1830,0,644,0,0,4996,42564,0,13949,0,4900,0,0,22402,614,5581
729945,2920,0,13918,8038,5460,0,6863,0,2153,0,51510,0,7899,0,6959,0,0,8801,856,9861
2921211,15593,0,6008,5571,9092,0,1910,0,0,0,68327,0,7717,0,1915,0,0,182,653,8237
3547140,8420,0,0,0,3074,0,0,0,0,4581,61001,0,42614,0,191,0,0,84,429,4752
860147,6308,0,5005,6931,2232,0,0,0,0,4661,67531,0,8522,0,5731,0,0,13005,397,4821
809650,11548,0,0,1206,49204,0,0,0,0,3830,36086,0,12062,0,5661,0,0,147,1580,3812
942454,7132,1006,43358,3970,17,0,0,0,0,11124,25726,0,4854,0,16363,0,0,4310,250,6985
152253,5255,2753,21430,26770,0,0,233,0,0,2306,29909,0,19788,0,5249,0,0,9088,155,2150
3279469,1984,0,0,0,26777,0,2564,0,0,2273,83533,0,646,0,42,0,0,0,683,6511
374774,1986,0,0,17971,0,0,3151,0,0,5532,91789,0,632,0,1108,0,0,251,0,2534
896856,6019,0,0,5115,4131,0,0,0,0,0,90882,0,4929,0,2060,0,0,34,657,10991
481878,1553,0,7573,9042,24567,0,0,0,410,0,59695,0,10318,0,1792,0,0,2667,634,6541
624246,2721,0,8326,1218,9433,0,0,0,0,5653,52980,0,30946,0,3361,0,0,1745,1452,6899
625065,4497,0,760,3883,26429,0,3823,0,1107,2770,57640,0,6812,0,8589,0,0,1343,181,6859
979133,2953,0,1089,2907,27759,0,0,0,0,3060,56198,0,8278,0,3429,0,0,12478,519,6016
499538,2628,0,10822,482,1339,0,0,0,0,13750,69240,0,14445,0,2492,0,1237,2527,1479,4212
725741,2943,0,23518,1188,501,49,1962,0,0,12039,21652,0,26184,0,18842,0,0,8486,270,6989
211114,4004,0,3889,12639,17914,0,1337,0,0,3000,39154,0,28430,0,6159,0,0,1259,823,5996
3370133,8199,0,0,0,17618,0,0,0,0,0,85037,0,6533,0,268,0,0,36,529,6337
3411018,5046,0,0,0,5638,0,0,0,0,6415,64259,0,38195,0,274,0,0,643,821,3259
3048487,2272,0,1650,6940,13996,0,0,0,0,3688,69783,0,16230,0,828,0,0,2281,730,6116
3548567,12095,0,2000,0,22672,0,10159,0,5008,0,37753,0,30969,0,2361,0,0,1,0,1360
3632448,6133,0,20227,0,13638,0,0,0,0,6818,64111,0,7209,0,702,0,0,1,395,5134
3953,2525,0,0,0,0,0,0,0,4,0,54560,0,35524,0,5060,0,0,18300,1044,7286
358112,3322,0,18859,4863,36424,0,0,0,0,5225,25620,0,13140,0,5909,0,0,480,495,9920
2997926,2809,0,7091,5226,1655,0,1960,0,7,0,62901,0,31745,0,1702,0,0,2062,410,6683
2902041,3360,0,500,280,171,0,0,0,0,10018,72637,0,25699,0,1902,0,0,1846,774,7035
592550,4573,0,0,6373,12873,0,2847,0,0,0,47040,0,19131,0,6456,0,0,14762,388,9705
3255098,8102,0,0,1741,5403,0,0,0,2,2320,75090,0,20927,0,2986,0,0,898,838,5818
368951,2009,0,19353,10936,3925,0,0,0,0,2863,52838,0,14720,0,4860,0,0,7716,688,4138
1007659,1750,0,2272,0,7993,0,0,0,0,2032,70569,0,27340,0,2425,0,0,487,458,8691
941952,5863,0,18909,3887,1214,0,93,0,0,3060,48246,0,32277,0,5808,0,0,753,693,3201
113030,4397,0,13245,3839,10319,0,2460,0,0,1150,25623,0,50389,0,7161,0,0,736,227,4420
682648,1611,0,3296,20143,8956,6903,9384,0,0,11939,35898,0,13624,0,4533,0,0,5216,0,2398
90467,18786,0,9446,6813,0,0,20485,0,0,0,55250,0,6329,0,840,0,0,24,0,5784
640956,3194,0,18022,3400,29241,0,0,0,1,2005,22613,0,3630,0,10892,0,0,26804,227,3648
1478231,5481,0,69,810,0,0,0,0,0,97,92576,0,17127,0,586,0,0,20,873,6035
620930,5804,0,9914,7745,22901,0,2773,0,0,5,56409,0,4336,0,925,0,0,2162,890,9790
523152,11783,147,3155,0,3100,0,0,0,0,120,58819,0,15925,0,8804,0,0,1231,502,20021
881544,3172,0,2999,14939,0,0,500,0,0,0,67650,0,8761,0,5654,0,0,13623,296,5970
980951,6880,0,1027,4540,5143,0,0,0,0,6500,64610,0,15705,0,8455,0,0,1026,1334,8317
216230,5195,0,27671,0,7864,0,0,0,623,0,74728,0,3995,0,725,0,0,1,612,2090
12955,7391,0,2013,3601,11,0,0,0,0,1525,88266,0,13232,0,1571,0,0,389,763,4629
702751,4207,0,12711,7672,18237,0,0,0,0,3300,47619,0,13331,0,7345,0,0,123,162,8657
254652,12084,0,1,6111,26616,0,135,0,0,0,48282,0,7023,0,6448,0,0,9244,2222,5186
358233,12155,0,26971,7397,8701,0,2994,0,31,5300,35014,0,3891,0,6798,0,0,2439,1247,10347
2505460,4336,0,13681,0,0,0,0,0,0,14775,42655,0,19573,0,19152,0,0,1617,317,7044
942258,6771,0,20829,4708,0,0,4061,0,0,0,48598,0,18349,0,2342,0,0,14102,1014,2369
607146,3885,0,12526,13039,0,2093,0,0,0,85,46825,0,22283,0,1903,0,0,16631,1006,2857
911339,5637,0,5796,6797,10869,0,886,0,0,0,50727,0,28886,0,4039,0,0,672,609,8199
3455236,2950,0,645,3170,1959,0,0,0,0,1375,82219,0,26210,0,730,0,0,43,0,3811
563336,9630,0,3595,3663,17496,0,0,0,475,0,64029,0,6148,0,6391,0,0,1266,1227,9190
3027174,2663,0,11425,0,6079,0,0,0,140,1314,66065,0,20658,0,5467,0,0,767,218,8255
990642,2548,5097,5099,20103,1093,0,0,0,0,1387,47153,0,14045,0,12022,0,0,9057,509,4906
2896216,6182,0,1300,417,14646,0,0,0,0,5577,79918,0,5396,0,255,0,0,79,804,8444
937759,11795,0,28832,15564,7103,0,0,0,0,2359,29407,0,3464,0,1821,0,0,18492,730,3400
625953,13656,0,16233,11072,10114,0,0,0,0,6800,41425,0,7891,0,7242,0,0,268,1218,6981
842031,8007,0,40430,0,20,0,0,0,0,12875,38460,0,5484,0,13295,0,0,198,222,3900
2963266,13816,0,1263,0,1059,0,360,0,0,0,85513,0,8994,0,1933,0,0,139,748,9018
515054,5428,0,4067,6658,8713,0,0,0,0,3800,79030,0,6426,0,1892,0,0,1721,345,4691
4231,9430,0,5730,8423,13664,0,0,0,0,500,64290,0,6446,0,8434,0,0,2200,0,3572
965220,5216,0,30277,571,739,0,0,0,0,7050,46779,0,8082,0,10735,0,0,6547,0,6668
854173,6202,0,1741,3981,31528,0,0,0,0,0,64133,0,4750,0,2389,0,0,3,1650,6262
311939,2899,0,6084,1531,19456,0,225,0,0,9750,61371,0,14195,0,2225,0,0,1929,210,2760
269058,15503,5133,4903,14530,887,0,0,0,0,1975,63774,0,5402,0,4430,0,0,987,816,4284
337340,27222,0,1875,929,165,0,0,0,0,0,78723,0,2033,0,153,0,0,6,615,10894
2911865,16868,0,5711,0,19732,0,0,0,0,0,72613,0,1549,0,107,0,0,1574,853,3583
896155,1449,0,3316,31355,13124,0,505,0,0,0,52701,0,8489,0,2807,0,0,4565,699,3575
150754,7324,499,14475,9596,13008,0,1267,0,0,0,38959,0,20331,0,9215,0,0,2169,765,4976
1005758,26975,0,27147,1477,31908,0,0,0,0,5000,16714,0,2065,0,5461,0,0,3901,248,1687
983550,3372,0,4468,9932,1090,0,0,0,0,5302,56591,0,20004,0,5833,0,0,6359,945,8672
1002953,7696,0,4185,6060,235,0,0,0,0,14769,65146,0,16849,0,1955,0,0,2325,366,2855
54441,2386,0,5383,499,2302,0,0,0,0,9032,50815,0,15570,0,4434,0,0,25286,136,6537
45430,12616,0,0,1350,7349,0,0,0,0,3357,83186,0,613,0,5794,0,0,223,664,7146
746157,4808,0,6761,2575,16201,0,0,0,0,1065,63056,0,12234,0,2545,0,0,1433,663,10856
673244,7391,0,5081,2719,18129,0,1931,0,0,2644,60387,0,5931,0,1832,0,0,6680,1271,8145
177546,3305,0,10648,7002,2376,0,0,0,0,2205,70156,0,7808,0,4041,0,0,506,737,13353
850616,9789,4266,4145,3082,2560,0,2768,203,836,13786,56496,0,8574,0,2210,0,0,5673,1015,6689
3390337,2351,0,7719,0,5750,0,0,0,0,13346,42218,0,45771,0,87,0,0,168,609,3983
2619714,4394,0,2546,1587,3594,0,0,0,0,12615,60946,0,7844,0,4998,0,0,14480,1348,7643
161433,5036,0,13439,14851,0,0,303,0,0,221,60765,0,6478,0,13003,0,0,1475,356,5960
253646,4745,0,2015,9633,19196,0,0,0,0,4011,45457,0,13149,0,4965,0,0,12458,468,5736
8033,3425,0,4609,1406,4,0,449,0,0,6300,55424,0,31327,0,6871,0,0,5311,1523,5166
421539,5449,0,19241,403,0,0,0,0,0,0,63463,0,21754,0,6695,0,0,149,438,4188
262237,11421,0,7638,14021,7296,0,1526,0,5,0,60976,0,9678,0,3290,0,0,1064,1005,3821
2576198,1575,0,0,2597,6893,0,0,0,0,1256,81672,0,18406,0,1200,0,0,2069,385,5586
1011955,6131,0,3609,6136,3867,0,0,0,3029,5400,33604,0,10784,0,6477,0,0,37597,395,4461
1218446,8735,0,2416,0,176,0,0,0,0,3003,35520,0,13499,0,11107,0,0,40605,370,6024
453026,3642,0,0,18972,0,0,0,100,0,2225,90594,0,710,0,114,0,0,327,833,3901
855563,16045,3298,0,0,0,0,0,0,0,0,9149,0,13502,0,70767,0,0,6827,149,1609
942838,4650,0,13272,0,10,0,0,0,0,1300,83633,0,8621,0,2012,0,0,511,3622,3707
148715,3614,0,1695,0,11858,0,0,0,0,11585,70760,0,4904,0,4220,0,0,2936,1510,8191
839246,4623,0,13866,1533,0,0,0,0,0,4885,61910,0,19300,0,5192,0,0,5684,513,3743
249153,1434,0,0,1201,61187,0,0,0,0,2062,23734,0,6056,0,3299,0,2700,13648,3820,2055
775755,3022,0,12115,9474,7040,0,0,0,0,1050,58721,0,15676,0,2199,0,0,2079,226,9565
730446,2208,0,6476,5861,10496,0,0,0,0,6193,49971,0,8539,0,2165,0,0,21120,1123,7004
363648,3450,0,21863,22293,23001,0,0,0,2,1258,30936,0,5117,0,3151,0,0,7646,244,2121
3086256,3494,0,16378,0,10877,0,8441,0,10788,4142,49959,0,14569,0,396,0,0,36,325,1649
2726416,6052,0,0,318,0,0,0,0,0,13566,75542,0,14429,0,6105,0,0,1226,672,3137
352820,4676,0,11218,4745,33818,0,425,0,0,79,32879,0,16778,0,12000,0,0,1947,686,1634
621441,3725,0,6104,2416,31932,0,0,0,0,9257,39133,0,6626,0,8821,0,107,1303,993,10439
837541,3348,0,15950,11462,23244,0,0,0,0,1875,46027,0,3254,0,4218,0,0,3605,469,7394
313223,6587,0,2962,15402,9292,0,0,0,0,0,58552,0,11670,0,3896,0,0,5568,515,6397
3461488,25099,0,1002,504,20251,986,0,0,0,0,36639,0,21527,0,4277,0,0,8809,732,1009
942539,10730,0,1345,4421,2593,0,286,0,4,1000,49129,0,16398,0,17825,0,0,7924,1106,8043
944355,10389,3182,11931,2236,2084,0,0,0,0,5833,43280,0,12364,0,4371,0,0,18042,375,6643
3448162,5464,0,0,5209,0,0,1285,0,0,3185,78484,0,22342,0,1116,0,0,0,524,3032
765662,2066,0,9863,14795,59217,0,501,0,0,2840,16661,0,3019,0,3714,0,0,2264,341,5346
773032,10508,0,3904,13922,18811,0,2030,0,0,0,50305,0,5387,0,7724,0,0,3658,1310,2995
201049,5436,0,8609,1086,19486,0,0,0,0,2228,61135,0,5266,0,8373,0,0,4710,446,3774
261146,1905,0,9322,12726,6836,0,0,0,0,1175,71466,0,6249,0,3419,0,0,2635,1435,3301
590949,2036,999,5778,3171,4403,0,0,0,3,0,83116,0,6001,0,9353,0,100,1190,1298,2907
3301641,8319,0,2011,0,5690,0,485,0,0,8999,67260,0,15149,0,434,0,0,700,533,10774
120953,1279,1811,32664,11833,0,0,0,0,0,8653,17562,0,11305,0,4538,0,0,27458,0,3235
3488980,4706,0,1711,0,1376,0,0,0,0,14655,76859,0,19373,0,151,0,0,1,432,1061
3467556,1298,0,11075,0,12603,0,0,0,0,2505,49504,0,29263,0,7697,0,0,3824,665,1808
2515320,4816,0,0,4265,10662,0,4433,0,667,0,72877,0,9170,0,1298,0,0,0,1226,10776
615851,2319,0,16405,11582,0,0,0,0,0,3634,52341,0,11248,0,5379,0,0,14269,208,2737
667524,5185,0,3400,12458,883,0,2823,0,0,5004,73703,0,6567,0,5113,0,0,1643,540,2782
421445,3012,0,9337,7947,21661,0,0,0,0,1756,44193,0,4878,0,7872,0,0,14905,432,4034
76135,2754,0,23109,0,9830,0,0,0,0,5892,28468,0,23682,0,1305,0,0,20378,753,3731
68943,2957,0,14,151,0,0,0,0,0,5185,65777,0,4398,0,18637,0,0,5041,1037,16695
809940,7825,0,17549,14728,12771,0,0,0,0,7392,31786,0,9924,0,3083,0,0,10500,129,4128
1229198,22492,0,0,0,3,0,0,0,0,0,80294,0,11987,0,2154,0,0,241,591,2027
160454,10675,0,21511,0,730,0,208,0,0,2500,52556,0,12138,0,6658,0,0,4605,520,7616
266244,4477,0,15768,15060,0,0,242,0,0,0,71358,0,3194,0,1245,0,0,606,749,6960
896258,3099,0,7625,9245,945,0,444,0,0,7344,70056,0,4827,0,7199,0,0,4078,0,4762
2614018,1647,0,2620,3061,11058,0,0,0,0,3878,76924,0,9924,0,2993,0,0,259,531,6664
610155,12948,0,5034,1024,55,0,0,0,0,1900,73738,0,13641,0,5373,0,0,104,679,5014
2954497,2053,0,524,0,0,0,497,0,0,0,100995,0,5579,0,733,0,0,131,450,8480
614751,8778,0,8018,7264,6298,0,0,0,0,0,59360,0,8917,0,4585,0,0,9343,299,6577
846945,2924,0,2728,9922,9567,0,500,0,0,4950,70290,0,3282,0,3604,0,0,316,418,10813
3311181,5525,0,6642,0,5247,0,0,0,0,4310,82632,0,6324,0,466,0,0,0,529,7544
158741,4318,0,12692,7952,3831,0,0,0,255,3803,64237,0,16987,0,3309,0,0,69,249,1490
644646,2259,0,25647,24637,1471,0,0,0,0,4095,30711,0,4306,0,3742,0,0,16576,237,5494
767705,2122,0,0,626,14899,0,0,0,0,0,93998,0,1004,0,386,0,0,100,982,4949
663955,11497,0,16959,0,0,1314,328,0,0,0,41420,0,39877,0,972,0,0,3232,876,2564
926959,8656,0,8676,12355,32338,0,1160,0,0,5275,30393,0,2623,0,12805,0,0,251,523,3984
14155,2771,0,1345,3750,1267,0,0,0,0,1365,67540,0,7376,0,5293,0,0,16577,834,10755
3428258,14106,0,25,0,11220,0,0,0,125,3791,77314,0,4743,0,355,0,0,42,390,6741
917500,8246,506,14369,14202,14423,0,0,0,0,1788,40764,0,7047,0,14009,0,0,770,18,2621
2582032,6396,0,167,734,10107,0,0,0,0,0,70833,0,9431,0,2567,0,0,526,1427,16560
1404883,3334,0,52449,0,0,0,20132,0,0,0,26888,0,13391,0,846,0,0,0,718,950
5751,948,0,23888,9422,25959,0,0,0,0,2103,18131,0,5960,0,2765,0,0,25471,328,3713
3560756,456,0,1016,0,43814,0,0,0,0,3909,59438,0,7444,0,698,0,0,9,433,1441
382658,2709,0,4915,411,0,0,0,0,0,11262,51211,0,13545,0,3873,0,0,27459,355,2889
466932,2690,0,9806,6161,0,0,1038,0,0,10100,52532,0,14583,0,15773,0,0,881,927,4115
2684552,9755,0,0,939,448,0,0,0,0,2490,67768,0,16744,0,13959,0,0,1534,400,4541
621357,2336,0,19753,0,19005,0,19835,0,0,2110,34018,0,8664,0,4628,0,0,6463,197,1564
592448,18720,0,3906,4039,20961,0,0,0,0,189,56116,0,1353,0,2405,0,0,4297,716,5748
406666,6325,0,8552,952,37045,0,0,0,0,4150,32616,0,11904,0,6210,0,0,8179,221,2270
657178,7788,0,18921,1742,12681,0,0,0,0,0,73650,0,0,0,340,0,0,0,183,3114
826648,5056,0,12998,17215,385,0,0,0,0,0,49077,0,11926,0,4971,0,0,13265,516,3004
764816,1793,0,399,4372,6025,0,4863,0,20,0,81193,0,3173,0,11309,0,1652,240,1268,2088
1006652,10729,0,41208,695,0,0,0,0,0,2050,35462,0,6902,0,9630,0,0,7865,1290,2520
600651,8509,0,14752,6630,3637,0,0,0,0,5405,24731,0,19309,0,3091,0,0,27813,459,4005
266066,12844,0,0,7452,29715,0,0,0,0,2000,30214,0,11106,0,2708,0,0,15750,615,5799
97055,1251,0,408,3716,5324,0,0,0,0,0,34517,0,9429,0,906,0,0,57217,1910,3393
3438060,1477,0,2051,0,5599,0,0,0,0,2173,87924,0,4035,0,3215,0,0,0,661,10865
3219214,10910,0,7007,0,6703,0,21540,0,0,4045,53064,0,6602,0,126,0,0,4,473,7510
524953,18424,0,655,255,3270,0,0,0,1480,437,39745,0,18480,0,15591,0,0,4752,604,14252
723653,7012,0,0,17264,20880,0,0,0,0,0,42868,0,13565,0,5929,0,0,5451,448,4514
2948423,3322,0,5929,20091,22440,0,0,0,0,5300,19972,0,27550,0,5173,0,0,6204,0,1940
857941,21877,1038,8237,2259,0,0,0,0,23,3400,45034,0,9727,0,6278,0,0,14121,100,5815
989534,35078,3992,762,100,20,0,0,0,0,2500,43344,0,17320,0,12653,0,0,111,281,1746
289449,1249,0,14835,4082,0,0,0,0,0,18190,44098,0,4245,0,723,0,0,28692,180,1596
796152,7485,0,33447,3692,2751,0,0,0,0,11727,23580,0,12045,0,15883,0,0,82,81,7015
646837,4370,0,10305,0,476,0,0,0,0,1396,65332,0,28855,0,531,0,0,11,562,5893
548856,5771,0,48748,1357,1542,0,5019,0,0,2904,19877,0,5829,0,3462,0,0,14294,694,8116
708333,28181,0,49858,8138,548,0,0,0,0,0,21000,0,207,0,5606,0,0,0,72,3977
2792466,3288,0,0,0,13725,0,0,0,0,30,50810,0,37200,0,1272,0,0,2143,695,8406
757779,8800,0,500,0,7544,0,0,0,211,0,85885,0,6329,0,3570,0,0,537,798,3391
3224478,4236,0,3076,0,0,0,0,0,0,4506,83964,0,5344,0,6846,0,0,11,555,8969
3188712,1214,0,0,0,3522,0,0,0,0,1034,79236,0,22948,0,2193,0,0,197,600,6494
969255,22061,0,17402,7152,25,0,0,0,0,7276,41023,0,5762,0,8463,0,0,4102,1658,2511
376433,9647,0,7706,552,4625,0,2899,0,0,0,64935,0,10274,0,3570,0,0,1323,514,11315
570558,18679,0,18746,0,550,0,0,0,0,4775,40331,0,7308,0,10265,0,0,13606,71,3027
716851,3041,0,12547,1770,0,0,0,0,0,5837,56867,0,27760,0,1415,0,0,259,563,7202
183042,2559,0,9710,4239,0,0,0,0,0,6942,53403,0,12540,0,4205,0,2451,17745,463,3003
461058,5081,0,24228,3182,26807,0,0,0,0,4300,29056,0,3217,0,8762,0,0,5151,254,7214
597452,12677,0,9603,4092,20,0,0,0,0,5966,64729,0,8239,0,7022,0,0,198,175,4515
940674,7926,0,0,390,5213,0,0,0,8685,0,76323,0,5186,0,6956,0,0,78,824,5639
216164,52479,0,0,0,9,0,0,0,0,0,37826,0,11293,0,8955,0,0,2857,592,3174
66275,4889,53,0,0,5988,0,0,0,0,0,74962,0,18229,0,3711,0,0,2258,203,6841
693952,2061,0,38,2611,638,0,1256,0,0,5675,46614,0,23705,0,5787,0,0,21073,416,7254
349343,11211,0,4718,468,0,0,0,0,0,0,63198,0,26809,0,2530,0,0,2170,576,5396
564838,20313,518,8214,0,975,0,0,0,0,0,64806,0,8730,0,8061,0,0,345,296,4776
3221468,2458,0,0,0,23763,0,0,0,0,5920,57042,0,19769,0,3689,0,0,61,945,3176
791072,5681,0,12355,2646,14665,0,510,0,0,5845,29028,0,17892,0,9634,0,0,11765,373,6349
761543,5830,4031,7274,9217,522,0,0,0,0,0,42637,0,10695,0,4133,0,0,28163,346,3802
3183584,3074,0,7041,0,17482,0,0,0,0,0,64007,0,13521,0,4399,0,0,16,917,6137
601658,13604,0,0,0,3936,0,0,0,0,3245,65163,0,15208,0,6138,0,0,2771,0,6493
2817323,3184,0,0,998,1825,0,0,0,0,2997,93932,0,4963,0,1146,0,0,452,574,6273
525352,6827,0,5527,0,2898,0,0,0,0,10130,62397,0,12193,0,5935,0,0,2056,354,8012
284556,2461,0,1004,152,6174,0,0,0,0,2434,40995,0,8280,0,6393,0,0,39266,953,8166
3058619,3240,0,0,0,0,0,0,0,0,800,77910,0,16856,0,4431,0,0,1645,752,10604
803461,25028,0,4837,970,2351,0,0,0,1,0,2700,0,0,0,76288,0,0,0,0,3955
947628,3604,0,0,2902,26,0,0,0,0,4297,91112,0,1686,0,4325,0,0,33,280,7856
289757,1637,0,12874,3262,5314,0,0,0,7,0,49782,0,8523,0,2332,0,0,25862,815,5561
810544,8475,0,8283,1595,4281,0,1039,0,0,2900,31394,0,9798,0,11937,0,0,29901,325,5983
3184228,5918,0,1909,0,9486,0,0,0,0,7917,68449,0,16049,0,3071,0,0,1508,443,1127
854258,819,0,0,780,1010,0,0,0,0,0,60325,0,4731,0,1041,0,0,37119,652,9385
2531562,527,0,0,0,11,0,0,0,0,7812,90874,0,13939,0,208,0,0,160,1513,808
2692762,3002,0,8299,163,0,0,0,0,0,3197,73513,0,7392,0,9284,0,0,3662,275,7051
129853,6107,0,10396,17941,7834,0,203,0,0,0,25293,0,15393,0,5935,0,0,21380,337,5006
3462092,1249,0,0,0,2221,0,0,0,0,20454,66493,0,17136,0,690,0,0,252,891,6430
2791281,1933,0,14978,0,7398,0,0,0,0,6101,62972,0,3046,0,7187,0,0,0,475,11699
12245,1840,0,2373,13979,10718,0,500,0,207,3156,72887,0,3385,0,2928,0,0,971,395,2432
349129,5949,252,18780,12177,16031,0,0,0,0,0,44462,0,6330,0,5482,0,0,846,195,5093
656742,2815,0,8280,5660,27291,0,0,0,0,11748,40790,0,9845,0,4711,0,0,995,923,2538
767611,7381,0,3156,11192,14071,0,92,0,0,8113,59258,0,5434,0,3636,0,0,0,124,3057
791353,2025,0,461,1607,2886,0,0,0,0,0,74608,0,20084,0,3405,0,0,1046,733,8592
745347,4063,0,9219,19449,8445,0,5798,0,0,13500,31381,0,10617,0,746,0,0,8329,279,3583
3482894,1107,0,17370,0,0,0,0,0,0,875,83240,0,93,0,2006,0,0,566,570,9576
764142,5730,0,9442,5590,13256,0,0,0,0,2008,47764,0,7631,0,3281,0,0,13159,890,6593
