473930,12034,0,11375,1186,28678,0,0,0,0,8200,61162,0,25249,0,27269,0,0,22908,749,10227
593052,5353,0,17390,30989,1729,0,0,0,301,15,52982,0,22824,0,12654,0,0,50267,385,14057
2698492,4356,0,22661,1576,10569,0,9240,0,0,990,116139,0,27754,0,4651,0,0,2843,809,7347
774105,4251,0,6887,3167,70240,0,3737,0,551,3554,88488,0,13269,0,695,0,0,6,5503,8382
884639,6085,0,17816,1939,2883,0,0,0,0,0,136927,0,31525,0,4868,0,0,662,650,5337
431743,5448,0,2485,6340,193,0,0,0,0,0,152712,0,16577,0,14934,0,0,319,1111,8548
791821,15215,16935,17192,0,1239,0,0,0,0,1005,124898,0,25194,0,2948,0,0,45,55,3892
2955458,3404,0,10020,0,0,0,1000,0,0,13200,138713,0,34371,0,3576,0,0,8,0,4192
215345,4033,0,23920,26531,182,0,0,0,0,355,93997,0,15013,0,11734,0,0,19966,1552,11178
759625,13094,2260,9312,9098,0,0,261,0,377,3316,127838,0,19735,0,12558,0,0,1860,436,8263
2799250,7238,0,26437,0,5082,0,0,0,0,18850,94050,0,39120,0,11270,0,0,242,356,5728
977250,4370,0,1044,600,0,0,0,0,0,53659,98911,0,12544,0,1891,0,0,29780,701,4849
744854,32612,0,9059,0,48928,0,0,0,0,15949,33995,0,47626,0,11525,0,0,2499,0,5938
1856,328,0,28834,1995,162854,0,0,0,0,0,3457,0,2584,0,945,0,0,1362,3696,2071
630658,19032,603,14889,28782,76911,0,0,0,0,260,35443,0,9316,0,10509,0,0,838,737,10783
2648460,7237,0,38987,0,10227,0,0,0,0,1430,91151,0,47118,0,2661,0,0,1709,1225,6273
206174,6678,249,44008,9494,38852,0,11636,0,0,7500,83579,0,690,0,546,0,0,0,787,3943
968744,7453,0,12453,9998,19646,0,0,0,0,10300,88124,0,21163,0,24548,0,0,5995,1331,6803
2694681,5454,0,17426,0,5947,0,0,0,0,10183,120818,0,36439,0,4482,0,0,9,453,6583
342054,11094,0,12751,3182,34493,0,0,0,300,0,118190,0,12281,0,7252,0,0,72,519,7625
2718345,6230,0,18349,1644,9457,0,2086,0,0,9713,105377,0,44374,0,3321,0,0,429,1732,4834
607511,8794,0,12446,6728,36474,0,0,0,0,1800,87796,0,32556,0,5803,0,0,6332,723,7846
235521,7031,0,127,1462,114531,0,0,0,0,0,43120,0,10043,0,10524,0,0,8654,1508,10130
2578491,9605,0,64942,0,0,0,98,0,0,6925,103143,0,11864,0,2579,0,0,99,369,7492
113003,2935,992,4913,0,11477,770,7206,0,70472,18500,82170,0,0,0,1001,0,0,0,924,5519
359847,5779,0,11393,32195,54520,0,1109,0,500,2450,63943,0,9549,0,4930,0,0,5836,1209,13334
1156388,7828,0,28966,0,0,0,0,0,0,23847,100222,0,18302,0,13904,0,0,3244,559,9838
2482824,4875,0,0,4866,23979,0,0,0,0,0,92476,0,26452,0,22818,0,0,22314,671,8226
147914,4994,0,984,102,26545,0,0,0,265,0,107218,0,18299,0,5422,0,6500,19144,951,16241
484123,6360,0,73729,2272,5065,0,0,0,0,10790,57184,0,16101,0,18869,0,0,7791,1858,6423
144913,4986,0,27357,47654,42544,0,2997,0,0,3178,62831,0,2177,0,7054,0,0,957,606,4077
548267,10435,2985,12332,24359,12052,0,2237,0,0,0,73118,0,12301,0,24198,0,0,18224,1669,12470
664336,24604,0,1971,0,24848,0,523,475,0,0,112067,0,29538,0,5373,0,0,1534,863,4403
987053,5897,0,500,16136,4909,0,1377,0,0,230,115017,0,42946,0,4538,0,0,4821,1726,8089
588441,5240,0,5916,13150,2319,1309,0,0,0,13565,111275,0,24217,0,3868,0,1500,12105,708,11006
671147,5528,0,4556,6972,11758,0,1008,0,0,0,106915,0,26979,0,4686,0,0,27256,1261,9235
935634,7516,1993,5760,9926,547,0,0,0,0,2325,112195,0,3212,0,53504,0,0,352,294,8333
55251,4340,1732,3222,3318,0,0,102,0,0,0,129387,0,49054,0,6837,0,0,1200,634,6130
562058,4565,10015,26947,3263,712,0,0,0,0,0,108779,0,26305,0,4841,0,0,13111,1014,6374
659538,10861,0,28394,961,7895,0,0,0,0,8079,103576,0,23574,0,9096,0,0,439,601,12384
848248,5523,0,15688,39397,55153,0,0,0,0,705,62424,0,7353,0,10750,0,0,2919,807,4907
542667,13662,0,43964,14683,5092,3,250,0,0,0,97348,0,19608,0,2060,0,0,13,686,8089
478449,3807,0,16430,3319,37930,0,2600,0,2000,0,65721,0,36590,0,12234,0,0,12555,4280,7931
614340,5159,0,30730,21274,72,0,1356,0,504,4079,115713,0,9872,0,3525,0,0,2563,1608,8927
251558,6943,2994,21219,25327,4801,472,6295,0,0,0,48915,0,68215,0,10178,0,0,374,665,8919
994716,5259,2482,7473,14135,13059,57,5555,0,2489,0,85967,0,34950,0,19077,0,0,2073,1268,11407
1899902,11698,0,0,0,0,0,0,0,0,0,164969,0,15573,0,3689,0,0,66,1265,7972
653134,6290,0,73104,17828,6311,0,0,0,0,1600,43742,0,41267,0,7620,0,0,3309,235,3914
874050,9910,0,28064,12034,2921,0,0,0,1988,0,95147,0,11238,0,5013,0,0,24559,1448,12844
900146,3062,0,20201,33847,9190,0,275,0,0,0,72085,0,17276,0,9498,0,0,29923,2082,7585
2729314,5721,0,2975,977,11732,0,0,0,0,7998,148564,0,8352,0,4061,0,0,0,1032,13513
340256,6203,0,0,2158,13076,0,0,0,829,8520,138400,0,16463,0,2942,0,0,236,410,15576
59352,17630,0,105652,7061,96,0,1873,0,0,0,38447,0,5055,0,5164,0,0,11537,118,12104
766735,7763,0,19465,30751,1001,0,0,0,0,8200,98145,0,28523,0,2253,0,200,3002,1367,3934
1188772,7058,0,4774,14253,25375,0,2190,0,410,4917,87254,0,26437,0,14156,0,0,4714,535,12500
1000276,5775,0,59172,0,374,0,0,0,5484,1875,106857,0,8558,0,937,0,0,0,1346,14118
493844,6806,2000,974,2324,1336,0,0,0,0,5776,131897,0,30761,0,11279,0,0,3781,1261,6242
378651,23565,0,250,3828,39871,0,0,0,8588,0,79741,0,30671,0,2465,0,0,7616,1335,6376
685658,14752,0,6616,14869,2117,0,0,0,0,5974,105301,0,24512,0,20476,0,0,40,468,9134
2831619,4269,0,0,0,0,0,0,0,0,1700,177497,0,13186,0,1099,0,0,1272,612,4554
575759,4949,0,28235,17352,13929,0,0,0,0,2600,63455,0,10693,0,7538,0,0,45201,1108,8639
598048,8023,0,11090,8432,14382,0,1788,0,77,0,102366,0,39182,0,6729,0,0,1182,555,9545
463605,12473,1007,25371,28962,1115,0,0,0,0,1000,102234,0,9391,0,7890,0,0,6270,0,7596
578116,8611,3976,36295,29387,10522,0,0,0,0,0,71796,0,18748,0,15224,0,0,3921,776,4028
851239,5846,0,2143,8877,14892,0,0,0,0,8788,109198,0,17780,0,24060,0,0,142,662,10676
326979,4719,0,22181,0,24441,0,1556,0,9851,2495,118569,0,10310,0,662,0,0,0,1694,6568
2705121,8173,0,13869,0,14595,0,0,0,100,43915,78529,0,32250,0,5647,0,0,843,681,4296
455253,2191,0,60449,4684,22704,0,17000,0,0,5364,1457,0,0,0,79545,0,0,0,118,9279
196426,7517,0,8876,20110,2285,0,4016,0,0,3849,114897,0,17728,0,14832,0,0,1556,959,6131
153353,7716,0,8744,22449,22715,0,0,0,0,8250,35812,0,65320,0,8447,0,0,15651,583,6932
2728661,8931,0,5907,0,9914,0,0,0,0,5318,128436,0,29917,0,7256,0,0,29,675,6136
2435660,2407,0,9592,11062,13923,0,0,0,0,7881,130642,0,7694,0,5766,0,0,900,1489,11081
425975,10325,0,3306,6838,22356,0,2636,0,15979,2720,96732,0,18296,0,12739,0,0,349,985,9165
2837200,4574,0,17119,5361,4067,0,0,0,0,3304,133607,0,20937,0,6288,0,0,90,227,6722
2874634,3654,0,8235,0,8814,0,300,0,0,5719,56781,0,112007,0,3633,0,0,351,316,2445
417859,5846,0,64537,300,32013,0,0,0,0,4053,46574,0,16811,0,24136,0,0,328,90,7473
982263,8459,0,36998,5509,14253,0,0,0,0,9880,79643,0,31522,0,1389,0,0,281,1032,13123
966731,3692,0,23650,6938,7631,0,0,0,0,4211,110665,0,13219,0,14473,0,0,7886,635,8793
2889227,2505,38696,2000,9806,20612,0,23396,0,0,35000,59078,0,3734,0,5349,0,0,0,426,981
748647,6201,0,34594,5525,0,0,8640,0,0,0,84084,0,28569,0,5078,0,0,14699,1305,12703
786733,8239,3921,23791,4794,21533,0,0,0,0,8573,107221,0,6420,0,6763,0,0,396,588,9046
119274,12661,0,16053,268,41863,0,6228,0,9887,0,67263,0,15862,0,2178,0,0,13833,2551,12492
271529,13865,0,3470,14060,7977,0,500,0,2091,0,114164,0,23001,0,8100,0,0,1610,828,11473
397447,6994,0,3962,6170,23369,0,0,0,0,7200,107862,0,27087,0,1538,0,0,2240,7810,6738
2764212,3728,0,2500,548,7940,0,2904,0,3159,2675,157333,0,4275,0,385,0,0,4018,784,10632
536349,8624,0,15302,8868,1563,0,0,0,0,0,43340,0,17058,0,36451,0,0,60138,301,9139
590640,8297,0,10346,24940,38856,0,5041,0,0,4000,82899,0,8782,0,10760,0,0,1075,800,4939
3022076,2814,0,2148,0,31377,0,0,0,0,3136,126452,0,23329,0,3612,0,0,105,408,7334
1407512,6123,11880,1986,0,3305,0,0,0,0,8508,122098,0,21530,0,12624,0,0,164,895,11598
823450,13362,0,3373,12980,63021,0,0,0,0,0,40966,0,46322,0,11292,0,0,1565,1268,6530
1156397,8586,0,13583,154,153,0,0,0,0,0,140507,0,24144,0,2428,0,0,4858,500,5520
70049,11347,0,1443,2445,0,0,0,0,0,0,152054,0,17092,0,4486,0,0,1993,497,9042
585749,5272,0,2453,15465,0,0,15988,0,0,762,98266,0,11501,0,7966,0,0,32159,583,9815
645540,7429,27817,7052,43730,0,0,0,0,0,0,80292,0,19628,0,3853,0,0,5646,477,4233
44750,3321,0,51337,5029,8762,246,18555,0,837,0,90553,0,1905,0,11108,0,0,1136,341,6474
841865,3094,0,13349,3587,7574,0,0,0,998,9700,140730,0,13805,0,160,0,0,0,1440,5116
1495331,6423,0,5007,1911,100,0,927,0,0,7787,136080,0,29837,0,4428,0,0,531,878,5606
192156,31285,0,0,0,0,0,8578,0,0,0,94683,0,50324,0,4103,0,0,1450,1825,7218
268846,7854,0,6898,10141,27610,0,0,0,0,0,99219,0,21859,0,7289,0,0,4899,1626,12063
391418,13893,999,29519,20924,29946,0,3001,0,0,8200,60059,0,1191,0,24186,0,0,883,765,5820
872047,4680,0,19866,17466,15491,858,17130,0,0,0,76573,0,16965,0,10474,0,0,11059,1105,7715
43155,6383,0,6520,1340,175,0,0,0,0,1384,119965,0,19868,0,22582,0,0,9038,949,11096
343903,7351,0,23583,318,4539,0,22401,0,13974,2870,110115,0,3727,0,4301,0,0,38,1241,4708
388744,12771,0,521,6132,42,0,0,0,0,9500,134878,0,13531,0,12699,0,0,1166,736,7105
459046,11609,5972,18905,6570,0,0,0,0,518,4045,95495,0,21400,0,7157,0,0,1312,2182,23857
621674,15526,515,10713,0,0,0,0,0,0,22275,111987,0,33868,0,1159,0,0,144,940,1775
2769383,6916,0,1472,0,0,0,0,0,0,10455,127687,0,45738,0,3843,0,0,88,717,1895
345747,14583,0,19746,25926,12214,0,1051,0,2069,767,78932,0,15080,0,8646,0,0,11921,496,7111
884648,4511,0,1917,1244,3,0,1004,0,0,0,108820,0,24547,0,8260,0,0,33543,1140,13473
2290887,9482,1031,17183,4173,14717,0,1001,0,60,11987,111316,0,9347,0,10577,0,0,1015,1005,5565
2391252,4166,0,8250,0,18672,0,0,0,0,2201,120306,0,27722,0,7640,0,0,81,1134,8006
317258,4455,0,21630,18492,26557,0,0,0,0,3600,85493,0,11574,0,8253,0,0,11526,451,6108
875057,5336,0,26855,10946,15908,0,0,0,0,11729,83564,0,13780,0,5776,0,0,14928,217,9086
709648,7729,0,64619,24859,496,0,0,0,0,0,55385,0,21185,0,16061,0,0,813,884,6021
514655,7201,3027,72277,5082,0,0,0,0,0,0,70222,0,18862,0,8148,0,0,5701,639,6892
959658,5268,0,7337,12532,40961,0,0,0,0,625,54833,0,24783,0,11260,0,0,33870,2253,4244
117458,3439,203,12065,5770,31695,571,3965,0,0,0,82618,0,19288,0,3943,0,0,19330,2727,12279
129910,7946,1109,1485,306,1495,0,0,0,0,0,131196,0,17829,0,11636,0,0,9274,858,14605
744256,15701,0,5925,7466,811,0,5564,0,33,2830,98237,0,21247,0,8256,0,0,23507,1257,6762
22048,4157,150,34560,89,718,0,300,0,1699,0,54033,0,52264,0,19488,0,0,17495,594,12048
746223,3235,0,75247,9206,0,0,0,0,0,215,70525,0,13748,0,6533,0,0,6837,905,11139
396244,9950,0,21428,0,18209,0,0,0,0,0,127481,0,4217,0,7920,0,0,1289,623,6384
3076220,11763,0,2481,0,819,0,0,0,0,2300,139448,0,33982,0,2343,0,0,400,791,3125
3228908,31,0,0,0,6191,0,0,0,0,17017,0,0,89624,0,81560,0,0,0,0,2966
708137,4552,0,1520,1016,14181,0,0,0,0,12568,127608,0,13862,0,8893,0,0,5173,790,7178
896427,3617,0,12011,16954,33907,0,0,0,0,0,81772,0,23383,0,14267,0,0,2267,1289,7852
659341,6895,0,29203,3059,2841,0,5458,0,0,1530,116755,0,9808,0,4667,0,0,9666,1560,5850
204237,6609,0,7891,9659,7864,0,3612,0,0,10526,101543,0,23038,0,16001,0,0,4253,651,5606
2037185,4250,0,8639,2320,10840,0,0,0,0,0,131247,0,18761,0,5135,0,0,2000,1609,12364
2783660,10212,0,0,0,4919,0,0,0,0,6103,147973,0,18272,0,2605,0,0,745,760,5506
2714217,9192,100,1257,8709,33039,0,0,0,0,5710,91633,0,37033,0,1914,0,0,211,1549,6669
244251,10150,0,50680,1527,16440,0,2496,0,0,0,40850,0,18283,0,24337,0,0,22437,434,9377
489548,4670,0,8566,1455,202,0,0,0,721,0,98546,0,23071,0,22125,0,0,24504,842,12163
942874,9116,0,6883,2971,8435,0,0,0,14660,10360,104068,0,27971,0,6161,0,0,152,1400,4648
763930,4786,0,19933,0,3949,0,600,0,0,0,60799,0,64868,0,26912,0,0,6829,314,7590
375735,4174,0,8187,8628,742,0,1991,0,0,0,104814,0,21075,0,7630,0,0,4230,340,34664
2679839,8121,2001,9614,10863,0,0,4341,0,0,4730,128357,0,21420,0,2061,0,0,1573,789,2430
921842,4876,979,29988,13023,17041,0,299,0,0,3422,67556,0,23747,0,3639,0,0,23452,2876,5328
780562,3689,0,0,1247,39637,0,0,0,0,1795,87541,0,37115,0,139,0,0,1298,1438,22259
997847,2872,0,9471,44520,1412,0,3355,0,1000,4997,88940,0,12576,0,6257,0,0,16033,651,4025
406349,8181,0,2935,17393,7380,500,0,0,0,0,114018,0,12499,0,11670,0,0,12232,1153,8059
530655,3258,13251,36419,17256,1067,0,0,0,0,10100,41144,0,24244,0,9539,0,0,34755,697,4262
720746,4662,0,24083,8994,47857,0,8213,0,0,4524,67255,0,6033,0,6140,0,0,5761,3213,9006
5135,6287,0,16447,4847,5038,0,0,0,0,9133,79917,0,29708,0,10461,0,0,23479,630,9728
96254,9705,0,28079,499,0,0,0,0,0,21250,122194,0,1713,0,2457,0,0,174,506,8959
168366,16181,0,3446,0,21060,0,0,0,0,1675,104422,0,23681,0,11014,0,161,969,965,11910
246022,10431,20038,4103,1811,0,0,0,0,0,36038,66878,0,44898,0,7208,0,0,137,0,3745
644132,5675,0,18872,3263,3953,0,0,0,0,0,98213,0,37028,0,17091,0,0,401,1080,9673
496845,4302,0,25686,3164,26933,0,1203,0,0,268,71660,0,24587,0,19843,0,0,10763,1000,5784
382649,3855,0,36390,32948,36853,0,0,0,0,497,50801,0,8501,0,15580,0,0,777,2897,5853
2938161,2312,0,8790,2787,4326,0,0,0,0,7558,152120,0,3997,0,3576,0,0,7,150,9214
316354,7989,0,5841,4229,2086,0,0,0,474,0,118615,0,43605,0,5984,0,0,708,891,4362
416348,6202,0,27949,86,0,0,0,0,0,0,94283,0,25697,0,10796,0,153,18894,1225,9446
924759,5112,0,18338,2567,5,0,0,0,0,15187,110350,0,16064,0,12349,0,0,5084,775,8838
2512347,3800,947,12092,11125,1338,0,0,0,0,0,126318,0,20434,0,10060,0,0,1518,1248,5657
413646,4524,0,27786,5050,623,0,0,0,0,226,83902,0,33484,0,14677,0,0,13985,942,8945
206567,1020,49888,72940,0,0,0,0,0,0,62449,0,0,0,0,0,0,0,0,0,7772
2060110,2857,0,0,0,162,0,0,0,0,0,350,0,149687,0,1558,0,2505,0,690,36226
2816474,12231,0,8700,509,14040,0,0,0,0,19075,97806,0,33243,0,3020,0,0,18,368,4929
381950,10820,4035,12266,23714,12617,572,9396,0,0,6250,76609,0,18500,0,9075,0,0,1494,495,7982
947842,5800,0,52213,5745,2198,0,0,0,0,0,70601,0,24339,0,15596,0,0,6420,741,10162
571265,13773,0,37198,14583,30404,0,3248,0,0,1150,52751,0,27350,0,5112,0,0,81,167,7582
866943,8685,0,27888,28487,37752,0,2657,0,0,0,45492,0,9682,0,4511,0,0,14089,1086,13068
831576,7206,0,0,2291,30789,0,1016,0,0,2378,120394,0,9235,0,3032,0,0,2479,2363,12167
367543,19587,0,29176,18013,6607,0,298,0,0,0,75391,0,13329,0,7458,0,0,18258,1499,3516
209148,4008,0,12419,8855,16996,0,0,0,0,7467,68121,0,31363,0,20626,0,0,10717,931,11535
3075278,3188,0,5890,1289,5746,0,250,0,0,2110,123885,0,40784,0,3666,0,0,0,0,6216
543945,4247,0,11329,11562,9304,0,3078,0,0,0,112480,0,10379,0,13420,0,0,13486,1378,2360
164377,4880,0,18897,11309,20471,0,15925,0,10898,0,99198,0,19,0,960,0,0,1118,1560,7758
2289537,6693,0,2976,0,16414,0,503,0,0,3012,140113,0,9594,0,2409,0,0,3452,840,6700
305442,7305,0,12168,1446,0,0,0,0,0,0,134590,0,11613,0,11617,0,0,5632,726,7561
2445052,6011,0,9965,2552,0,0,0,0,0,6000,128254,0,34835,0,1148,0,0,619,0,3173
865450,2702,0,5877,10205,3229,0,1095,0,0,0,73764,0,19353,0,23034,0,0,41118,1596,10426
2796295,6102,0,0,42399,1190,0,0,50,0,0,66231,0,49362,0,3835,0,0,692,10000,12453
369435,5625,997,1099,11792,912,0,0,0,0,0,113121,0,4285,0,46062,0,0,901,63,7449
806042,6533,0,2463,7153,37675,0,0,0,6429,0,80086,0,15382,0,6603,0,0,19951,1315,8466
816304,3322,1906,27287,0,900,0,0,0,1518,6980,134649,0,527,0,2131,0,0,0,3713,8952
594938,4323,0,73516,2142,0,0,0,0,0,907,47061,0,33962,0,11521,0,0,14681,638,3008
2372774,4189,0,5239,8286,39026,0,501,0,828,128,91907,0,12159,0,13765,0,0,2183,3345,10111
197142,3171,0,40986,19969,4674,0,0,0,0,6397,90834,0,5255,0,6572,0,0,5957,1145,6700
755252,7014,1342,20946,29283,19112,654,0,0,0,0,81533,0,11057,0,10371,0,0,4836,1303,4205
2264075,3562,0,3457,0,0,0,0,0,0,12980,114113,0,46769,0,3750,0,40,1644,646,4690
975555,5244,0,31631,21659,64570,0,0,0,0,0,39927,0,3618,0,14981,0,0,2598,474,6872
609010,7290,500,6740,3754,0,0,500,0,2462,6950,137901,0,10355,0,8466,0,0,693,570,5292
795548,5151,0,26165,18951,7561,0,5562,0,0,3682,54760,0,17443,0,9498,0,0,29108,960,12423
927479,11293,4182,8000,0,0,0,0,0,0,1000,163171,0,0,0,131,0,0,0,1562,1897
2506757,6789,0,17906,0,1769,0,0,0,0,3262,98436,0,47233,0,5976,0,0,1684,794,7244
711548,7828,3003,35671,16104,0,0,0,0,0,42,96152,0,16725,0,3656,0,0,1053,871,9554
869551,5795,1022,20573,12156,6109,915,0,0,0,0,89694,0,15418,0,8931,0,0,18111,820,10959
731050,10063,0,16349,12065,254,0,0,0,0,0,42888,0,36254,0,10648,0,30,50489,566,10535
747435,9754,5000,22602,0,10376,0,13988,1776,0,18900,37082,0,53689,0,668,0,10216,831,591,4640
3029589,10615,99,25220,0,0,0,1561,0,0,0,75674,0,65250,0,1989,0,0,139,2098,7432
3110188,535,0,6567,0,5162,0,0,0,0,7702,160155,0,4245,0,595,0,0,53,0,4898
2618726,14278,5978,53012,3955,0,0,1040,0,0,12000,76036,0,16764,0,3491,0,0,62,860,2187
209652,9751,0,19458,12430,18684,0,1555,0,0,0,96717,0,20617,0,4770,0,0,3482,364,1766
305750,54089,0,25701,2635,62522,0,3797,0,0,100,22525,0,75,0,13027,0,0,694,42,4273
296438,9555,0,0,847,5138,0,0,0,0,5450,132773,0,13538,0,5418,0,0,156,430,16071
4437,7308,0,15210,10602,0,0,0,0,0,956,101645,0,31252,0,15371,0,0,1338,930,4728
947525,3989,7241,48236,10257,0,0,0,0,0,0,85242,0,15500,0,9818,0,0,2418,875,5713
733531,3425,12892,0,10663,3858,0,0,0,0,4950,112802,0,9008,0,20967,0,0,7460,72,3190
27847,5827,0,41372,7059,10574,0,0,0,0,3800,79266,0,8436,0,19563,0,0,5410,757,7207
39934,7467,0,12544,17682,14712,0,0,0,0,8811,101058,0,6760,0,10033,0,0,1199,886,8109
454546,4914,0,9018,22657,44404,429,714,0,0,0,74683,0,16057,0,4668,0,0,756,1467,9458
16458,6554,3993,43311,15174,3968,0,0,0,0,1840,80795,0,15038,0,3300,0,0,1295,642,13297
222754,13242,0,22507,9866,2869,3000,0,0,700,0,106525,0,22975,0,2024,0,0,1562,1600,2321
474058,5176,0,26193,2295,0,0,0,0,0,47500,88344,0,5312,0,7618,0,0,1438,693,4609
656359,7644,0,12111,14351,8445,0,0,0,0,0,94437,0,11985,0,11969,0,0,14884,1739,11537
3076604,8965,1986,4983,0,0,0,1000,0,58,18000,102411,0,37205,0,2806,0,0,4704,819,6112
865151,3178,0,35249,10568,0,0,1006,0,0,5668,100013,0,6985,0,14380,0,0,4550,638,6811
750127,4005,0,22309,0,16,0,0,0,0,2403,118421,0,23358,0,7591,0,0,5084,460,5337
929932,5276,0,2987,12446,27596,4907,5337,0,0,238,84538,0,22864,0,11500,0,0,4185,738,6319
259442,3581,0,10509,10513,7567,0,4000,0,638,2264,98611,0,17143,0,6473,0,0,18729,1407,7467
834269,24070,0,13165,0,4389,0,3031,0,0,7500,110604,0,23815,0,118,0,484,0,0,1720
1419234,11107,909,28718,23266,15886,0,966,0,0,4506,79475,0,17019,0,3548,0,0,54,514,2845
594853,13088,0,24009,52,9295,0,0,0,0,0,103329,0,12509,0,11069,0,0,0,1497,13509
882952,5566,0,22156,11421,21984,0,0,0,0,0,106636,0,6075,0,4949,0,0,4154,437,4973
836852,7575,0,14055,29726,8868,0,995,0,0,415,71647,0,23299,0,6011,0,0,17156,2541,5990
92706,5035,0,10562,12394,14551,251,4106,0,0,2159,118762,0,855,0,6293,0,0,1377,1081,10650
1164347,5661,0,8430,6448,17527,0,0,0,800,570,125175,0,10050,0,2709,0,592,0,1251,8841
815156,6178,0,8538,1275,29,0,0,0,0,2800,78345,0,21514,0,16806,0,0,40430,4,12111
914349,13444,0,23912,210,3039,0,1979,0,69,0,58610,0,53785,0,8096,0,0,13832,887,9933
477321,5139,992,5702,3680,19384,0,38,0,0,210,121559,0,10746,0,6506,0,0,1334,1019,11400
183846,5909,0,26009,33125,777,0,0,0,0,0,92438,0,11805,0,7625,0,0,1193,53,8579
710859,14884,0,2950,10821,46466,0,0,0,0,3000,56707,0,20249,0,9227,0,0,18767,679,3696
393953,7106,0,51926,294,4492,0,0,50,0,6000,90247,0,9752,0,11272,0,0,934,507,4816
261360,13815,197,0,2879,60795,0,0,0,0,6825,46432,0,11289,0,23540,0,0,10595,120,10822
504311,9844,6052,13024,5778,3548,0,0,0,0,0,108396,0,21776,0,10934,0,0,653,1598,5695
1445037,3595,0,33952,0,25945,0,1900,0,0,17495,87516,0,8946,0,723,0,0,1701,947,4577
2370994,14187,0,6620,5486,5930,0,1038,0,0,0,114359,0,25783,0,3958,0,0,612,1146,7912
672537,4290,0,46303,8338,1581,0,1732,0,0,0,88130,0,14034,0,8326,0,0,3867,585,9787
709358,4052,0,7185,5532,497,0,0,0,0,3247,131041,0,18070,0,4822,0,0,4715,809,6994
425108,12788,0,0,0,78398,0,0,0,11566,0,67553,0,7070,0,747,0,0,27,1244,7545
88530,9231,0,31668,1268,2008,0,0,0,17,525,115077,0,6171,0,9345,0,0,1212,1505,8725
1000052,5618,0,28109,7185,30,0,0,0,0,0,49644,0,23135,0,15112,0,0,52774,544,4536
522847,2753,0,0,1593,9186,0,557,0,0,1100,136275,0,10722,0,11200,0,0,6331,1513,5456
448554,10191,0,7023,2860,19320,0,0,0,0,12250,75670,0,13094,0,11977,0,0,20547,336,13320
2301840,3594,0,1501,20410,35238,0,0,0,1635,1980,92190,0,9783,0,4227,0,0,503,5317,10151
2735324,4190,0,5831,1061,9445,0,0,0,0,0,89450,0,60119,0,11293,0,0,0,425,4629
2855978,1976,0,6050,3526,5136,0,0,0,30,533,110363,0,47752,0,4360,0,0,2051,0,4613
734613,3005,0,55018,27966,0,0,0,0,202,2315,91286,0,24,0,3054,0,0,3,880,2464
2905163,244,0,0,169676,256,0,0,0,351,0,0,0,0,0,0,0,0,0,0,15582
325141,4307,0,23575,13692,15918,0,0,0,371,1275,73027,0,16257,0,18046,0,0,1117,137,18381
12142,10119,0,33479,26705,38597,1209,0,0,0,0,44039,0,4281,0,15884,0,0,3779,734,7257
2713582,15730,992,10906,0,5877,0,0,0,0,12440,103102,0,27026,0,3810,0,0,0,994,5112
251352,13075,0,56449,8013,0,0,0,0,0,6000,37378,0,21740,0,5458,0,0,26053,345,11380
560353,16007,0,44259,5233,93659,0,0,0,0,1038,11064,0,2594,0,3762,0,0,2529,1702,3982
637554,3547,0,3080,6228,46035,0,0,0,0,0,96986,0,18568,0,5263,0,0,809,1361,3826
1198605,11850,4472,2944,5112,0,0,0,0,0,13334,100144,0,24749,0,6421,0,0,547,989,15112
1159996,5293,0,24443,2000,0,0,0,0,0,5804,97724,0,26984,0,17037,0,63,1737,688,3725
405641,5223,0,24245,19937,26621,0,1475,0,262,0,29039,0,25264,0,8027,0,0,24500,907,19786
219651,8437,0,26060,2486,62729,599,0,0,4371,4900,46204,0,16415,0,7726,0,0,67,1209,3939
501815,4945,0,14778,10207,43794,0,0,0,0,2966,68841,0,19399,0,8420,0,0,0,2086,9633
760041,7910,0,0,12598,23893,0,5413,0,0,4600,88642,0,8522,0,8277,0,0,15444,2139,7563
1003839,6581,0,24115,15443,37055,0,0,0,0,5050,43420,0,35350,0,11074,0,0,231,150,6461
164331,7372,0,57934,0,0,0,0,0,0,13140,68369,0,15016,0,15598,0,0,94,81,7089
198149,3873,0,7940,18680,2739,0,0,0,298,0,120563,0,8465,0,4045,0,0,13218,803,3881
296559,9692,0,67733,559,5219,0,0,0,0,6853,38425,0,11738,0,26916,0,0,10027,363,6973
175672,5655,0,7020,582,31994,1046,1515,0,9559,4790,105546,0,2918,0,2194,0,0,0,1893,9616
137447,5734,0,20801,41037,11977,0,0,0,0,5099,61207,0,13281,0,6392,0,0,11363,1187,5821
33147,4323,0,17506,25932,23643,0,0,0,0,0,60103,0,25403,0,7958,0,0,10089,720,8117
189820,11723,10516,33814,15902,83,0,39428,0,5338,4533,47048,0,3393,0,7774,0,0,1102,229,2893
323651,18068,1002,46944,16483,559,0,0,0,0,5402,35490,0,6372,0,36554,0,0,11165,60,5641
3028902,12804,2490,4909,0,39671,0,823,0,0,27995,65208,0,16973,0,9806,0,0,23,766,2097
382050,17216,3031,18099,19899,7009,472,4949,0,0,3400,70800,0,18102,0,6916,0,0,2406,1040,9979
988845,16840,0,3812,9314,8231,0,0,0,0,6710,67311,0,31646,0,7174,0,0,26852,698,4612
174451,11383,989,27068,3932,1851,0,518,0,0,25000,64357,0,8732,0,19189,0,0,12087,100,7993
