924357,4304,32418,0,5998,710,0,0,0,0,7700,66264,0,26159,0,10436,0,0,7308,62,5434
2910121,39345,0,3036,0,8553,0,0,0,0,0,103952,0,4441,0,2276,0,0,9,965,4209
491822,11965,0,41445,7783,2889,0,0,0,0,7135,67789,0,5443,0,15334,0,0,0,120,6749
160360,23175,0,6826,2896,617,0,263,0,0,0,105553,0,9393,0,1284,0,0,3254,1024,12065
3444566,5319,0,2765,496,0,0,1728,0,0,17542,122268,0,12180,0,1620,0,0,0,242,2143
914545,6955,0,27592,33699,355,0,0,0,0,23845,44647,0,9541,0,4953,0,0,10237,454,3992
728957,5415,0,12052,18258,0,0,0,0,0,3699,92474,0,14044,0,3673,0,0,12393,282,3948
341178,14099,2846,0,0,0,0,0,0,0,2735,100120,0,649,0,97,0,0,0,436,45109
521608,14782,0,4443,0,7446,0,0,0,0,242,117374,0,7661,0,4939,0,0,1522,802,6647
817477,7458,0,25641,9693,5532,0,0,0,0,6750,91311,0,1168,0,6918,0,0,458,3867,6867
367954,13630,0,28144,16112,24098,0,0,0,0,0,44929,0,8523,0,20306,0,0,3468,0,6419
812614,15092,16674,36848,21295,2561,0,1026,0,0,0,45591,0,5824,0,13511,0,0,1661,1112,4424
800853,17717,6143,27748,2882,19832,0,0,0,2175,0,75837,0,3242,0,2056,0,0,143,403,7415
135836,5503,0,6375,1279,324,0,0,0,0,9875,94553,0,29983,0,13052,0,0,309,1029,3251
2855156,11407,1000,7458,2991,5769,0,0,0,0,180,102394,0,19173,0,2799,0,2088,46,1791,8264
869953,35111,0,34162,4554,0,0,0,0,0,0,59570,0,8766,0,12101,0,0,6860,50,4166
190648,14903,0,8770,16859,24722,0,0,0,0,252,41649,0,22700,0,2627,0,0,24902,243,7535
118156,27487,0,12357,401,0,0,0,0,0,0,89337,0,18065,0,5273,0,0,1572,0,10651
3386590,12780,0,9234,0,3835,0,0,0,13,5613,113509,0,15658,0,217,0,0,74,533,3663
643452,34445,0,310,18027,3135,0,0,0,0,0,60695,0,15532,0,9676,0,0,9382,502,13304
607146,6393,0,16443,38855,0,0,6767,0,0,605,53140,0,19733,0,1275,0,0,17260,1184,3325
988452,4933,0,4023,24542,47471,0,0,0,0,780,59664,0,11653,0,1403,0,0,180,1777,8493
2981813,9102,0,4514,1812,8947,0,0,0,0,6724,89209,0,29852,0,5304,0,0,2403,1050,5989
41629,14328,0,4005,3975,914,0,0,0,0,500,107721,0,5811,0,18430,0,0,360,857,7900
535463,11614,2573,13189,27470,23954,0,2739,0,154,0,44728,0,11294,0,9372,0,0,12946,423,4269
723822,19704,0,13130,0,0,0,0,0,0,900,94989,0,12069,0,16258,0,0,470,427,6659
183958,1998,0,16462,23934,34602,0,0,0,0,120,35037,0,6631,0,8207,0,0,28046,504,9047
638355,10477,0,13383,1491,0,0,0,0,0,20900,72529,0,11339,0,23976,0,0,126,53,10293
45775,23138,0,9000,718,2969,0,0,0,0,0,119427,0,712,0,41,0,0,1,1132,7366
364131,36759,0,0,0,13601,0,0,0,0,0,73203,0,7547,0,12715,0,0,1976,787,17883
656032,8132,0,34793,21630,16873,0,0,0,0,0,57347,0,9050,0,2466,0,0,7107,543,6482
3277241,13281,0,1142,0,18312,0,1357,0,0,0,90226,0,34570,0,393,0,0,7,982,3984
1972298,3425,0,9186,14122,32343,0,0,0,0,2015,81161,0,5628,0,2714,0,0,1639,549,11412
497851,5816,1019,15,36337,35564,0,0,0,0,0,53454,0,9796,0,4532,0,0,4143,2131,11374
2108348,19907,0,5170,20706,813,0,0,0,0,0,100225,0,5921,0,340,0,0,850,535,9594
468673,9241,501,4510,5066,0,0,0,0,0,0,104019,0,18541,0,9460,0,0,1349,2663,8707
432432,20445,4100,25762,18229,7,0,0,0,1253,0,72285,0,5611,0,1370,0,0,186,1501,13025
2594240,1467,0,46234,25282,6070,0,2008,0,0,640,49310,0,13452,0,2830,0,0,1104,2251,13122
3428258,7840,0,2136,0,12658,0,3089,0,0,38,124233,0,5313,0,356,0,0,0,886,7124
2044820,6049,0,19427,2549,45622,0,0,0,0,0,74208,0,10994,0,745,0,0,26,281,3682
2354323,16255,0,8532,9686,23625,0,1028,0,0,4755,66135,0,13917,0,5224,0,0,1151,1419,11731
2506328,35973,14104,4203,0,19154,0,0,0,0,0,59140,0,18045,0,4545,0,0,619,465,7170
2934930,23424,0,6333,0,98,0,0,0,0,0,90729,0,29731,0,2376,0,0,4,885,9818
944047,9829,251,11045,7523,0,0,0,0,0,9450,84456,0,9171,0,14802,0,0,9171,375,7279
2847432,6610,0,3295,2365,7170,0,1260,0,0,966,105253,0,15447,0,6769,0,0,718,1214,12260
2871099,6895,0,2100,33781,19659,0,0,0,0,1165,72446,0,8168,0,5876,0,0,621,688,11888
918954,6791,0,12217,10157,30944,0,0,0,0,0,48801,0,23547,0,17830,0,0,3475,1084,8237
2059758,7013,0,4932,319,3412,0,0,0,0,9081,113134,0,9990,0,5538,0,0,137,684,8685
218878,4171,0,10440,1440,13768,0,0,0,0,0,97009,0,4986,0,19988,0,0,0,1707,9406
865674,13878,0,353,3774,28422,0,0,0,0,0,107733,0,1301,0,346,0,0,188,2452,4250
3783313,20461,7825,7184,0,8532,250,14883,0,0,0,76702,0,3734,0,20178,0,0,0,894,2013
683814,3583,0,0,33625,27566,9916,2016,0,3444,1000,47514,0,12834,0,10288,0,0,2934,0,7901
378950,5777,0,27570,40129,193,0,0,0,0,3284,64045,0,7327,0,5637,0,0,3741,241,4640
908450,41033,0,7094,3346,1,0,0,0,0,6832,61470,0,25045,0,5977,0,0,3331,440,7948
3138182,3051,0,2080,11886,48010,0,877,0,0,8500,61727,0,11659,0,790,0,0,7987,357,5519
716851,12930,0,23258,3018,0,0,0,0,0,57,90763,0,16005,0,1121,0,0,5154,640,9449
3178825,3977,0,0,0,43040,0,0,0,0,1332,76012,0,25347,0,2712,0,0,1634,709,7577
3410141,17428,2034,12250,1013,0,0,0,0,0,0,120409,0,4010,0,762,0,0,42,491,3845
8033,17118,0,5200,2374,806,0,0,0,0,5250,97003,0,17930,0,5626,0,0,4496,1166,5274
457060,28510,0,4025,0,53,0,0,0,0,0,96584,0,15850,0,12193,0,0,268,554,4133
2879992,13744,0,1013,17677,18057,0,542,0,100,0,94268,0,10975,0,439,0,0,58,260,4940
709554,7503,0,24577,10087,20313,0,0,0,0,18340,29436,0,39594,0,6901,0,0,1283,129,3875
1016941,14835,1500,4997,5751,4,0,0,0,0,828,116895,0,4498,0,6716,0,0,919,567,4510
202514,9789,0,8571,12721,4042,0,0,0,0,981,93410,0,15473,0,5889,0,1662,646,1485,7294
242257,10501,0,9510,13902,0,0,0,0,0,0,105553,0,7418,0,3590,0,0,3163,517,7802
3531176,5883,0,9876,15588,26748,0,9735,0,0,1010,62750,0,16930,0,4314,0,0,356,228,8499
398837,17648,0,1547,6449,5089,908,3011,0,1485,0,96544,0,9317,0,7920,0,0,993,623,10161
3268249,1205,11062,26700,13503,108219,0,0,0,0,59,0,0,0,0,0,0,0,0,0,893
101439,13178,0,0,3438,30382,0,0,0,251,3288,76791,0,9247,0,8417,0,0,7639,271,8705
145741,7669,5123,15435,34534,0,0,0,0,0,0,63540,0,7028,0,1967,0,0,21277,357,4402
342362,2672,2356,0,54683,51155,0,0,0,0,3000,18647,0,4637,0,1961,0,0,13630,468,8057
2308326,4984,0,315,36025,16622,79,739,0,0,0,39746,0,18637,0,6037,0,0,28782,818,8440
631178,7352,0,21231,0,107,0,0,0,177,6521,88411,0,17156,0,12556,0,0,52,956,6593
285544,24651,0,0,0,0,0,0,0,0,0,105449,0,24400,0,1493,0,0,409,884,3783
3278547,15933,0,15427,0,10786,0,0,0,0,616,93726,0,14425,0,112,0,0,0,1445,8267
147857,6518,0,6745,11040,11455,0,0,0,0,0,60264,0,19516,0,3308,0,0,32743,641,8469
2697963,1897,0,10494,0,22345,0,0,0,0,6059,88315,0,16521,0,10,0,0,5701,1161,8171
18836,9632,0,7270,396,4667,0,0,0,0,5482,100287,0,2023,0,14612,0,0,1807,814,13668
2895835,19065,0,3915,4589,26449,0,0,0,14,0,65927,0,22562,0,3351,0,0,291,1615,12611
701950,3571,0,29049,16279,2970,0,0,0,0,0,80761,0,15264,0,1198,0,0,509,713,9951
3134250,11269,0,12487,3751,0,0,0,0,0,0,101528,0,17711,0,595,0,0,93,2143,10664
2861317,6865,0,2914,3230,1487,0,0,0,0,439,121999,0,7027,0,4080,0,0,2225,882,9080
646145,5352,0,8105,24251,0,0,0,0,0,0,85350,0,8164,0,13464,0,0,7566,1035,6834
188917,2990,0,20398,38550,19947,0,3672,0,0,20500,48361,0,792,0,270,0,0,13,103,4356
2643595,18588,0,7653,6129,0,0,0,0,0,0,109675,0,0,0,553,0,0,13024,1547,2603
209830,9415,0,5339,7804,9387,0,0,0,0,149,86199,0,18884,0,6076,0,0,2805,492,13219
3125557,3746,0,9024,979,37473,503,24568,0,0,3100,51798,0,5612,0,4278,0,0,9844,306,8507
165039,13916,0,23333,1339,8444,0,0,0,0,0,87046,0,1890,0,4945,0,0,2817,747,15149
3116519,24605,0,4261,0,0,0,0,0,0,7822,52958,0,3864,0,56413,0,0,187,475,8962
3688623,2267,0,6366,0,17925,0,0,0,0,532,116780,0,8750,0,1733,0,0,0,711,4467
1351,3957,0,36353,38565,0,0,0,0,0,5896,38362,0,18571,0,9780,0,0,4825,0,3188
903950,9443,0,55868,7488,1128,0,0,0,0,0,54566,0,14278,0,6893,0,0,2240,269,7264
3047314,22025,3250,0,0,0,0,0,0,8169,0,84281,0,35761,0,286,0,0,124,66,5281
742944,18204,1006,17799,16171,2851,0,0,0,0,1307,69576,0,12701,0,1334,0,0,2058,646,15533
1404481,17400,0,17025,11300,3049,0,200,0,0,1775,87218,0,7912,0,4598,0,0,629,286,7764
947749,3844,0,7443,22185,5194,0,0,0,0,7665,67104,0,13864,0,8131,0,1345,12870,508,8994
612551,4868,0,7604,12023,17540,0,0,0,0,3900,82519,0,7117,0,2722,0,0,3085,871,16810
347022,20187,0,33089,210,0,0,0,0,0,6943,73531,0,6183,0,5589,0,0,602,412,12277
586027,6116,0,24738,19225,42407,0,1170,0,222,1431,427,0,18,0,51216,0,0,0,1218,10777
3371309,20216,0,0,3267,17729,0,0,0,0,0,89226,0,15960,0,973,0,0,1,0,11559
305237,19219,0,3547,11074,10383,0,0,0,0,0,76094,0,13918,0,13009,0,0,718,540,10366
990642,10815,7281,12655,24042,609,0,0,0,0,0,58949,0,15202,0,13128,0,0,10750,615,4811
23643,6982,0,31265,13138,74,0,0,0,0,0,64598,0,15328,0,19090,0,0,2456,267,5650
2942823,7120,0,0,10037,43778,0,0,0,0,0,51902,0,36091,0,2520,0,0,20,1179,6085
3153233,19588,0,21110,1098,0,0,0,0,0,97,63525,0,43011,0,531,0,0,1218,525,8004
997650,53430,0,21373,7061,14243,0,267,0,0,1718,37844,0,5016,0,10510,0,40,3978,247,2950
3344536,24859,0,0,0,0,0,0,0,0,100,118286,0,8957,0,1096,0,0,47,1048,4088
411624,10830,0,52910,0,405,0,0,0,93,458,68755,0,6632,0,3932,0,0,10538,660,3213
530703,10305,3006,15810,400,5300,0,0,0,904,0,94638,0,10129,0,3404,0,0,4485,646,9349
257345,13330,0,3369,14557,4064,0,250,0,0,8953,85953,0,10405,0,4432,0,0,6639,108,6307
513546,7050,0,22074,15078,30977,0,0,0,218,0,62774,0,5628,0,3075,0,0,5056,668,5714
324153,6564,0,5673,13712,57304,0,0,0,0,500,52375,0,9822,0,4195,0,0,4117,393,3564
709358,13534,10512,9444,1596,20979,0,0,0,0,516,64823,0,17022,0,5624,0,0,1803,2095,10264
352745,33256,32873,0,171,0,0,0,0,0,308,40266,0,8890,0,35693,0,0,3427,315,3008
3470864,22383,0,1004,1744,10842,0,467,0,455,0,83226,0,10942,0,1880,0,0,4210,380,20638
705556,4984,0,3516,17185,31304,0,216,0,0,1564,70086,0,7959,0,4782,0,0,4002,317,12245
641579,21536,0,32308,445,0,0,1009,0,2,0,93247,0,1386,0,2001,0,0,153,629,5439
908861,18505,0,3651,11547,11809,0,0,0,0,7653,47902,0,29599,0,7300,0,0,8059,890,11221
303701,8253,0,0,3953,27193,327,0,0,0,0,86228,0,13990,0,4848,0,0,715,846,11767
740249,12163,0,6300,42369,1548,0,1821,0,0,859,41691,0,17350,0,2167,0,0,28735,669,2379
451246,18514,3039,2088,7738,0,0,0,0,0,0,107568,0,7975,0,3657,0,0,263,607,6515
3409462,3241,0,0,0,78700,0,0,0,0,0,59012,0,8677,0,1628,0,0,0,1474,5141
1856,45737,0,22593,1423,48305,0,0,0,0,0,10004,0,24409,0,623,0,0,304,2725,1550
2485544,16838,2007,8007,1041,0,0,3590,0,0,0,86687,0,9015,0,5492,0,0,99,559,24323
749943,1987,0,17481,19604,18917,0,1411,0,0,106,50477,0,10160,0,9453,0,0,22555,0,5462
705444,13517,0,6535,8235,15985,0,1981,0,0,0,54769,0,7071,0,6656,0,0,35492,562,6718
1191352,14513,0,23881,270,19403,0,0,0,0,0,75425,0,16430,0,2386,0,536,572,203,3829
57956,15137,0,4179,13982,23438,0,2250,0,118,0,35453,0,29011,0,6335,0,0,23981,126,3419
3154780,34969,0,4003,0,7604,0,0,0,0,0,80685,0,8735,0,2302,0,0,367,600,17970
934954,18882,0,16265,12732,15471,0,269,0,0,1482,65582,0,5262,0,5984,0,0,10632,291,4049
631150,12449,0,13956,2724,13801,0,0,0,0,0,86654,0,9314,0,5641,0,0,4822,178,7275
2587916,18162,0,1003,0,8775,0,0,0,0,1498,100261,0,13436,0,1256,0,0,0,439,11977
780955,7532,2250,6932,15512,0,0,300,0,0,1623,67262,0,26379,0,6608,0,0,13610,246,8354
552059,3384,0,1504,6334,28248,0,0,0,0,1150,74655,0,14774,0,2442,0,0,13950,1189,8970
763556,4687,0,4471,8895,1064,0,0,0,0,0,113414,0,9602,0,4737,0,0,526,453,8678
712648,58227,0,12815,27130,0,0,685,0,0,1245,42446,0,1234,0,7431,0,0,140,1319,3799
2361901,3127,0,0,0,7417,0,0,0,0,124,100709,0,28246,0,7210,0,0,3587,245,5749
2948423,20404,0,5259,21589,32572,0,0,0,0,2000,42552,0,18458,0,4878,0,0,4569,0,3997
2997216,9508,0,6443,8560,8357,0,477,0,0,53,82679,0,28122,0,2556,0,0,139,686,8674
490937,5621,0,5435,14133,6459,0,246,0,0,4097,87026,0,18722,0,3920,0,0,1529,523,8495
706151,4817,0,44122,0,2634,0,0,0,0,21950,48704,0,7422,0,18644,0,0,9,344,7520
2328249,15393,0,8905,0,24639,0,0,0,0,0,76785,0,4722,0,266,0,0,0,1439,23729
213538,7634,0,53520,35199,875,0,0,0,0,13600,27034,0,3592,0,7409,0,0,2160,100,4754
761851,2791,0,11292,14390,7887,0,0,0,4,0,61863,0,11851,0,7312,0,0,30334,534,7590
969639,2446,0,37701,23655,0,0,0,0,27,2687,62446,0,6434,0,5789,0,0,1500,558,12571
309655,7702,0,0,1016,10937,0,65,0,3875,0,77113,0,32567,0,3480,0,0,5327,1449,12282
714839,28401,0,2250,300,0,0,0,0,0,0,98561,0,6068,0,1695,0,0,629,1641,16182
3625132,5661,0,10912,1535,15631,0,4864,0,0,0,72818,0,35609,0,868,0,0,77,517,7195
966348,14997,0,9005,16289,0,0,0,0,0,0,85525,0,10082,0,4821,0,0,1538,1014,12280
2855071,9625,0,5440,14803,21248,0,3699,0,0,9680,68060,0,7883,0,2638,0,0,1274,1330,9776
825454,11044,0,4500,3246,882,0,0,0,0,0,93707,0,11646,0,7826,0,0,16850,718,4993
277736,9316,0,0,7819,0,0,0,0,0,5326,115997,0,3035,0,5326,0,0,590,460,7521
898533,8573,0,2162,2072,20005,0,320,0,0,6798,77636,0,20730,0,8896,0,0,427,1829,5913
649342,8987,0,28033,14774,4066,0,0,0,0,1000,44542,0,7922,0,4109,0,0,33521,260,8133
723868,3815,0,32266,27024,52395,0,0,0,0,1930,28918,0,3879,0,1792,0,0,28,517,2713
614948,3235,0,35538,28562,7154,0,495,0,0,8119,51845,0,1272,0,2947,0,0,8985,583,5923
765354,15085,0,24053,8207,4083,0,0,0,0,1100,76819,0,8971,0,5935,0,0,1052,956,8288
633640,39940,0,6182,13279,0,0,0,0,0,0,82111,0,5059,0,1066,0,0,587,418,5888
3602889,1708,0,0,1123,23003,358,0,0,0,9199,98576,0,9080,0,669,0,0,1,365,10430
2532082,9411,0,7082,5922,3229,0,520,0,0,1500,93534,0,7449,0,9486,0,0,1051,429,14754
2392950,11443,0,4418,806,5379,0,0,0,0,3754,85068,0,28647,0,1093,0,0,0,584,13082
672247,6591,0,3818,11834,10912,0,19856,0,23,6729,76173,0,9737,0,3976,0,0,355,509,3672
890603,21806,0,2010,0,15788,0,0,0,0,261,90810,0,12026,0,578,0,750,6,2246,7869
2753588,17420,0,0,5302,32317,500,0,0,0,0,66818,0,15699,0,2471,0,0,362,1419,11721
553944,8195,0,7835,14543,2798,0,784,0,0,8195,93311,0,3193,0,8583,0,0,2251,1270,3062
228345,1974,300,0,15994,0,0,0,0,0,5143,119568,0,1931,0,1365,0,0,2650,488,4584
353238,16024,0,9911,15692,7910,0,0,0,0,2205,79669,0,4938,0,4354,0,0,431,1082,11702
3252,5674,0,1515,13702,39738,0,541,0,0,5700,26423,0,10824,0,5215,0,0,39990,322,4265
3049635,6550,0,3293,3843,6015,0,0,0,0,0,99806,0,14321,0,5489,0,0,5254,642,8635
87047,2001,0,35724,26869,0,0,0,0,0,6143,70582,0,2279,0,728,0,0,205,448,8854
2769570,21210,0,40868,9912,0,0,504,0,0,1296,48704,0,10693,0,9168,0,0,3717,262,7496
726953,50244,0,0,13657,0,13273,0,0,0,0,45249,0,16082,0,1753,0,0,0,1968,11588
3282692,34179,0,527,0,150,0,0,0,0,0,43763,0,31645,0,133,0,0,29617,954,12784
2871558,4403,0,327,2219,3091,0,994,0,0,5051,122803,0,4475,0,52,0,0,0,662,9659
283652,3062,0,3319,0,0,0,0,0,0,16701,88910,0,29456,0,3995,0,0,900,1034,6336
541642,2969,0,8035,64446,4075,0,0,0,0,1079,55275,0,618,0,5436,0,0,76,1719,9931
103602,73,0,59812,39886,52788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
266066,10824,0,1234,16569,31092,0,0,0,0,3145,45609,0,12620,0,3505,0,0,21248,639,7035
831941,3268,0,6412,8652,23517,0,0,0,0,0,84742,0,10734,0,6366,0,0,4367,945,4488
3482894,9189,603,11175,0,10004,0,0,0,0,175,100374,0,620,0,2325,0,0,0,685,18231
114756,10436,0,0,15764,0,0,0,0,0,1060,99074,0,8149,0,5038,0,0,149,246,13394
3451902,11141,0,4032,400,2544,0,250,0,0,575,97792,0,12964,0,441,0,0,0,590,22464
716954,4076,0,0,8345,15062,0,0,0,0,1440,86037,0,10507,0,8238,0,0,12247,249,6974
768252,24398,0,40891,1366,0,0,0,0,0,6900,35752,0,14586,0,5693,0,0,20269,508,2619
991359,15427,0,3861,2156,2516,0,0,0,0,0,85839,0,10521,0,5638,0,0,21106,929,4807
546432,9057,1023,7715,8788,6402,6563,1502,0,780,5600,73532,0,5896,0,10581,0,0,6324,450,8372
368344,12679,0,23816,1163,36125,0,0,0,0,932,48158,0,5612,0,2646,0,0,14149,494,6758
412153,3610,0,8614,6505,0,0,0,0,0,400,63190,0,11882,0,5991,0,0,46644,336,5336
1009756,2804,0,7683,11730,0,0,0,0,2,0,48096,0,9707,0,1411,0,0,63237,1418,6405
149271,14298,0,1001,2701,33999,470,3123,0,0,4219,77877,0,621,0,134,0,0,169,1860,12009
97055,1813,0,0,7839,5412,0,0,0,0,0,33771,0,22274,0,1343,0,0,72099,2441,5474
3438958,26818,0,2760,532,0,0,500,0,0,0,88863,0,19555,0,1842,0,0,9282,321,1971
139133,3601,8425,1988,13002,14043,0,0,0,750,1419,80526,0,7847,0,7415,0,0,1848,813,10762
534756,5265,0,15252,12399,34192,0,0,0,0,10434,58091,0,4705,0,5119,0,0,3458,619,2905
263627,12680,0,24367,4745,0,0,0,0,0,5617,73090,0,7150,0,2160,0,1853,7731,924,11923
653947,12742,0,7961,1339,18327,0,0,0,0,1744,68584,0,22109,0,2466,0,0,12855,212,3887
499752,19417,0,0,501,431,0,0,0,0,0,57917,0,51617,0,7175,0,0,4553,354,10164
357553,7838,7584,41749,20929,0,0,0,0,0,0,33859,0,4405,0,4925,0,0,27605,426,2798
3398623,16511,0,29915,0,7409,0,2490,0,0,0,59915,0,24152,0,538,0,0,7444,781,2942
199436,10561,0,21398,1186,0,0,0,0,0,2875,88383,0,11736,0,8542,0,0,1098,324,5957
719610,16787,0,19000,26328,21472,0,3684,0,0,0,52010,0,4475,0,4379,0,0,261,425,3090
3384372,8134,0,16314,883,11221,0,0,0,0,10,82536,0,21416,0,1758,0,0,465,804,8232
3822445,3400,0,0,0,33831,0,0,0,0,9780,76732,0,18996,0,3345,0,0,606,100,4973
2961703,12031,0,2691,0,22327,0,0,0,0,0,87544,0,14442,0,987,0,0,91,1592,10045
3185896,19901,0,0,36425,0,0,16821,0,0,0,38025,0,35199,0,1598,0,0,0,335,3158
756848,8503,0,0,2586,14031,0,0,0,0,948,81579,0,12946,0,3733,0,0,17688,631,8808
2823221,17203,0,4340,5397,2463,0,0,0,0,14580,75966,0,10971,0,5202,0,0,8711,542,6059
3601079,34323,0,0,0,0,0,0,0,0,0,90199,0,22023,0,953,0,0,65,318,3530
334648,2404,0,53226,17547,7559,0,0,0,0,2130,34368,0,4229,0,3178,0,0,17753,627,8179
2505460,10529,0,24996,652,0,0,0,0,0,9800,41029,0,30945,0,20072,0,0,5246,96,7821
917854,13721,0,26723,1496,11,0,0,0,1,4457,34608,0,17724,0,4309,0,0,43266,640,4197
2735137,2636,0,0,0,0,0,0,0,0,4870,96244,0,18901,0,3866,0,0,13607,1253,9738
371232,18890,0,10309,21306,3717,0,0,0,0,2265,70383,0,4488,0,1822,0,0,4225,1130,12576
3383601,21359,0,9953,0,1820,0,0,0,0,1075,85856,0,18013,0,564,0,0,0,100,12352
270531,15370,0,582,0,15812,0,0,0,0,0,88265,0,6492,0,1135,0,0,87,5674,17650
894946,5527,0,13733,10434,33501,0,0,0,0,1285,46183,0,10915,0,982,0,0,17796,733,9925
3165599,25932,6065,11111,0,0,0,0,0,0,1000,90570,0,5794,0,395,0,0,677,100,9323
3348468,21933,0,2032,0,9623,0,0,0,0,0,93374,0,13877,0,1176,0,0,3,502,8447
517357,24845,0,11,6869,205,0,0,0,0,1501,46204,0,51213,0,3417,0,0,11228,461,4984
746157,5999,0,3429,1313,28428,0,0,0,0,3500,71033,0,15381,0,2986,0,0,1240,1016,16546
501767,22675,0,3533,12037,3910,0,0,0,173,0,79666,0,3708,0,2967,0,0,5043,1182,15960
572655,51208,0,0,0,0,0,0,0,0,0,71495,0,12755,0,9063,0,0,242,163,5905
3262788,2164,0,8276,0,23973,0,250,0,0,0,84385,0,17851,0,4927,0,0,44,539,8409
534466,17508,0,5862,0,4994,0,2500,0,0,115,106801,0,7040,0,255,0,0,31,863,4816
3537963,32553,2251,6293,0,0,0,0,0,0,0,71325,0,32071,0,964,0,0,1750,104,3464
2997926,11405,0,3038,7048,2231,0,0,0,0,0,103477,0,10420,0,2093,0,0,3008,420,7513
202541,13707,0,14741,10855,24994,0,10173,0,0,0,45408,0,6238,0,4654,0,0,16316,736,2751
557317,17202,0,13460,8380,0,0,0,0,0,4830,65547,0,14792,0,1414,0,0,16662,698,7584
3357705,12130,0,17565,0,0,0,1495,0,0,6720,93104,0,13991,0,200,0,0,299,842,4202
279,5941,0,8080,13541,35289,0,686,0,6,2375,66626,0,2547,0,5469,0,0,360,1461,8066
219259,17504,0,6851,8578,21939,0,0,0,0,4150,73199,0,5460,0,7781,0,0,1110,260,3575
568135,5361,0,3197,9942,16481,0,0,0,0,3615,60070,0,12320,0,5087,0,0,25731,0,8521
678744,4689,0,5717,5812,3854,0,0,0,0,104,89721,0,16945,0,3983,0,0,9523,859,9080
2140348,7232,0,0,0,19765,0,0,0,0,0,79228,0,21802,0,7668,0,0,0,1850,12685
178150,4977,0,1699,20999,11217,0,0,0,0,7427,70991,0,14013,0,6772,0,0,5830,0,6201
127701,5013,1038,4043,2044,13679,517,510,0,3417,1475,92055,0,11494,0,4553,0,0,14,2059,8198
670430,5835,0,22390,8749,1077,0,500,0,0,4375,76098,0,2788,0,7356,0,0,7095,1012,12833
231336,2412,4318,26034,18581,12443,39,6106,0,0,5784,58721,0,3658,0,1335,0,0,1458,748,8410
3455227,16640,0,4998,0,3840,0,0,0,0,0,88281,0,26066,0,503,0,0,55,660,8947
149253,17732,0,20128,497,15774,0,0,0,0,2500,51650,0,18345,0,9456,0,0,2543,2680,8610
77422,17520,0,24821,0,2429,0,0,0,0,11729,65906,0,4072,0,2774,0,0,10481,593,9559
3049514,17947,0,3493,3398,2625,0,0,0,0,250,97083,0,14087,0,328,0,0,2,1133,9358
1004265,21894,101,0,0,0,0,0,0,100,0,85568,0,6968,0,330,0,0,25,1769,32868
940674,10633,363,0,344,3415,0,0,0,8506,0,101146,0,11293,0,4780,0,0,328,824,7983
308340,7371,0,1002,8215,15044,0,0,0,0,4680,72974,0,6917,0,2910,0,0,20197,717,9529
261258,4014,0,15004,7748,9853,0,0,0,0,11800,68644,0,17829,0,3591,0,0,5052,530,5419
23755,4654,0,2575,11656,11301,0,0,0,0,141,91743,0,7320,0,4420,0,0,1237,798,13633
3650273,12789,634,6546,0,17027,0,0,0,0,0,101339,0,3664,0,469,0,0,415,339,6245
478944,3265,0,0,10659,0,0,4500,0,0,9543,81520,0,6985,0,5624,0,0,17464,598,9153
1481754,7134,21240,0,216,3447,0,0,0,0,1000,86818,0,4107,0,279,0,0,6557,231,18138
566056,3840,0,14950,8452,8500,0,0,0,0,11171,29093,0,20582,0,5549,0,0,40290,550,6173
700739,11850,0,3542,6561,4088,0,0,0,0,1000,88797,0,5833,0,17345,0,0,3286,437,6390
783910,9480,0,3577,11530,14941,0,2046,0,0,890,76890,0,11144,0,5658,0,0,4702,1009,7044
229342,18125,0,4058,23394,16248,0,4377,0,0,0,40982,0,14317,0,1055,0,0,21692,552,4012
152057,24327,3513,0,5806,4100,0,0,0,0,646,74080,0,14119,0,9304,0,0,2203,691,9993
3134698,10943,0,6879,7398,13513,0,0,0,0,797,49588,0,31736,0,5336,0,0,14919,762,6839
400945,6201,0,2555,11419,29054,0,0,0,0,4525,70543,0,3816,0,4473,0,0,1640,744,13659
147679,2926,0,0,1014,29386,0,0,0,0,0,110842,0,0,0,205,0,0,0,593,3632
3642308,11075,0,2959,2670,7701,0,0,0,0,3840,66116,0,38969,0,4751,0,0,6776,602,3041
330873,2448,0,16599,4216,32997,0,2939,0,23,0,85348,0,163,0,120,0,0,0,1464,2174
3571015,4256,0,9021,2572,19601,0,0,0,0,0,96226,0,5154,0,773,0,0,438,851,9403
3342671,20225,3776,1965,0,9272,0,0,0,0,30,92453,0,14500,0,3199,0,0,0,306,2563
21658,11637,0,26057,6107,51,0,0,0,0,661,70977,0,8041,0,6970,0,0,11317,443,5846
582177,24461,0,6426,2058,14568,0,6104,0,0,0,83465,0,644,0,192,0,0,0,915,9198
77253,3347,0,0,31129,23508,0,0,0,0,1050,54075,0,9401,0,6049,0,0,12476,404,6586
528241,18032,3058,2644,356,10953,0,0,0,0,0,34888,0,38418,0,2540,0,0,28028,248,8855
363648,3256,0,23716,43067,21936,0,0,0,2,176,34576,0,5915,0,2912,0,0,9003,271,3169
232847,18870,0,34326,6550,2348,0,960,0,0,0,54202,0,5805,0,4325,0,0,9969,508,10021
2701767,1615,0,1700,22066,39274,0,0,0,0,936,63278,0,3116,0,1434,0,0,743,1038,12614
