37949,6221,0,16349,49268,23489,2038,3502,3294,0,0,47647,0,29992,0,1122,0,0,26228,319,9496
2731876,5092,0,42095,30901,59425,0,0,0,0,11765,42300,0,12425,0,6446,0,0,273,365,7862
508355,35403,0,5995,1801,0,0,0,0,0,7250,115418,0,17346,0,15705,0,0,4308,276,15356
3020447,19227,0,1593,0,0,0,0,0,0,0,124539,0,14906,0,1569,0,0,46491,937,9547
141341,3283,4983,289,19344,37658,0,0,0,0,0,114954,0,19018,0,6417,0,0,1418,775,10542
583138,4800,0,2141,19383,9037,0,0,0,0,0,116296,0,27432,0,10180,0,0,19148,668,9460
2614344,15676,0,13923,12885,13985,0,0,0,0,0,117101,0,8659,0,9640,0,0,739,484,25452
2539081,11617,0,15213,15696,15955,0,0,0,0,0,135078,0,8204,0,175,0,0,8,202,16370
746429,5163,1981,3491,9283,0,0,10165,0,0,8795,145075,0,13353,0,2558,0,0,14,629,17929
671370,32913,0,10993,320,43232,0,0,0,0,0,114836,0,48,0,137,0,0,212,1768,13777
2107181,6236,0,0,0,0,82060,0,0,0,99000,0,0,3157,0,659,0,0,0,0,27025
428462,7502,0,24778,22778,21786,0,0,0,25,0,67366,0,35088,0,2912,0,0,24115,1219,10559
3592609,26347,0,0,0,0,0,0,0,0,2403,156372,0,22470,0,0,0,0,2191,631,7712
811756,11891,0,30880,30160,49596,0,995,0,0,100,64318,0,9385,0,2088,0,0,3004,633,15009
444556,6347,0,11525,27692,28677,0,0,0,0,0,85837,0,15187,0,1909,0,0,30530,1609,8734
333034,68598,0,11253,1343,10,0,0,0,240,8000,95922,0,10324,0,14934,0,0,3731,185,3492
1186965,19220,0,23778,8560,26199,0,0,0,0,0,123847,0,4283,0,1328,0,0,20,205,10555
3223305,42513,1161,14083,180,2215,0,0,0,0,0,85464,0,57242,0,1702,0,0,1302,1009,11030
85931,2179,0,12320,25244,22505,0,0,0,0,2925,121630,0,18714,0,5866,0,0,254,939,5280
540056,12582,0,6459,79692,839,0,6181,0,0,0,65223,0,8394,0,2969,0,0,27529,1356,6580
717513,19361,0,24930,27038,26314,0,2037,0,0,203,73986,0,10627,0,7690,0,0,9842,2182,13363
2684552,9016,0,0,320,0,0,0,0,0,15894,89669,0,41530,0,38486,0,0,8763,918,12878
3268249,250,0,10853,86159,119152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
947776,3674,0,29366,4293,19737,0,410,0,71,0,136532,0,7435,0,1180,0,0,15,2430,12272
610913,18546,0,30895,2949,17411,0,0,0,0,0,101239,0,9110,0,24056,0,0,2579,666,9944
807656,25031,0,20442,12631,9132,0,0,0,0,6373,81410,0,44590,0,7380,0,0,2740,572,7057
752644,13929,0,10655,24700,15637,0,372,0,0,4792,94203,0,27474,0,8095,0,0,2351,437,14630
947749,9289,0,5323,24363,1440,0,0,0,0,1277,121032,0,15413,0,10909,0,1801,15542,450,10349
2886178,15112,3034,0,5898,0,0,0,0,0,0,167590,0,7302,0,538,0,0,9411,859,7367
574949,3183,0,0,35283,1044,0,2450,0,0,955,118239,0,21177,0,16597,0,0,6302,845,10895
3185896,30303,0,0,67763,0,0,0,0,0,0,48757,0,65168,0,1231,0,0,0,369,3358
2806877,4444,0,0,0,2609,0,0,0,0,0,196868,0,3108,0,10,0,0,0,1218,8569
68840,7492,0,8459,35773,12001,0,1547,496,0,321,104698,0,12939,0,1301,0,0,19381,863,11520
1155,32281,1002,17026,12157,58,0,0,0,0,0,81075,0,38102,0,8388,0,0,13619,229,12852
3546862,1767,0,10445,0,1888,0,0,0,0,33930,142495,0,22369,0,0,0,0,1111,940,1838
926632,6736,0,0,15087,1293,0,2290,0,0,0,159989,0,13363,0,1204,0,0,6049,899,9853
1006513,3850,0,0,15664,30310,0,0,0,0,592,152809,0,4162,0,3677,0,0,40,1148,4487
590949,4841,11968,0,2411,3910,0,0,0,0,859,165843,0,11762,0,3873,0,0,3803,1770,5649
3048487,11777,998,11664,19071,2953,0,0,0,0,155,128432,0,25687,0,2063,0,0,1323,986,11565
2661861,14999,0,17920,9460,0,0,0,0,0,8190,116565,0,25656,0,5592,0,0,814,175,17279
2512347,20729,0,8713,31750,25360,0,0,0,0,205,104938,0,7511,0,2672,0,0,2296,1583,10716
989347,9728,0,9444,10400,2993,0,0,0,0,0,118985,0,13839,0,2965,0,0,30489,1339,16287
961343,9280,3916,21891,29201,8278,0,500,0,1045,100,107009,0,10836,0,3591,0,0,3675,374,16727
940731,4093,0,17127,28403,13833,0,0,0,0,0,82860,0,10955,0,6655,0,0,40297,1281,10692
572655,33603,0,13100,0,0,0,0,0,0,0,118916,0,35348,0,6778,0,0,1710,850,5786
800134,6093,0,4354,21203,50596,0,0,0,0,60,96458,0,10612,0,5617,0,0,4371,1037,15672
235446,8151,0,13589,19279,30051,0,1805,0,0,0,90848,0,10462,0,6199,0,0,31150,857,3305
472979,3836,0,19475,38039,41052,0,0,0,66,5398,90755,0,2092,0,1326,0,0,16,1279,12325
2938143,5542,0,0,27556,17900,0,0,0,0,0,133658,0,8647,0,931,0,0,2990,1644,16674
3392292,8689,5425,10758,0,24602,0,0,0,2,14091,106193,0,22058,0,215,0,510,12592,1246,9040
755850,17041,0,16087,11232,22548,1497,0,0,0,3831,76581,0,23885,0,4711,0,0,26277,2021,9562
12142,10446,0,19578,26227,28555,0,0,0,0,7375,79691,0,16074,0,10857,0,0,2584,691,13100
221775,32072,0,0,0,86,0,0,0,0,0,163000,0,1647,0,1203,0,0,75,252,16712
188720,10335,0,15514,49011,0,0,8229,0,0,0,91441,0,7610,0,20236,0,0,2046,178,10261
935719,6736,0,40266,11071,17902,0,0,0,0,4604,76636,0,10838,0,36777,0,0,716,113,9108
297761,45849,0,14532,0,0,0,0,0,426,0,81896,0,32836,0,972,0,0,0,1038,37183
556936,5067,0,8219,19878,17461,0,0,0,0,0,93331,0,22876,0,5675,0,0,36488,534,4907
617743,2960,0,2249,31544,6295,0,0,0,0,0,91589,0,12721,0,2066,0,0,55120,768,8998
175609,12532,13374,39049,39221,37,0,0,0,0,11,88978,0,5606,0,5131,0,0,708,209,9068
2835103,2498,0,10822,10462,11594,0,0,0,0,0,132782,0,16371,0,7465,0,0,13478,553,7854
628356,7151,0,8268,48224,49,0,2977,200,0,0,121502,0,12127,0,927,0,0,6879,380,5166
1225033,14690,0,968,11544,7668,0,0,0,0,0,123318,0,45760,0,1226,0,0,62,520,8045
770639,39811,2000,9496,30777,1083,0,1508,0,0,0,90627,0,30019,0,1293,0,0,26,616,6448
439132,18035,0,19884,21000,12590,0,129,0,0,3907,100473,0,10138,0,7071,0,0,6399,218,13622
1479676,38049,0,1501,0,1,0,0,0,0,0,114974,0,32915,0,21807,0,0,5,1255,2850
2997216,9073,0,35157,7103,35109,0,497,0,0,348,87194,0,28485,0,1517,0,0,681,1108,7021
434539,17583,0,11237,26313,13649,0,5287,0,0,26725,77403,0,15341,0,4796,0,0,892,497,13501
483032,3776,0,0,22745,78180,0,0,0,0,0,67370,0,24259,0,4110,0,0,1552,473,10753
309150,33713,0,981,50736,569,0,0,0,0,0,106333,0,10220,0,2644,0,0,987,1038,5941
785857,31507,0,48799,16272,0,0,0,0,0,4230,77469,0,11565,0,11626,0,0,1316,104,10215
3660478,7054,0,0,0,0,0,0,0,0,12510,156212,0,29006,0,1643,0,0,1922,582,3775
3189634,2770,0,36703,540,0,0,11939,0,0,0,114446,0,26679,0,2857,0,0,7772,1853,7115
3451050,39066,0,5997,21557,46006,0,8830,980,0,0,65978,0,11201,0,978,0,0,3764,690,7582
242257,9476,996,15783,14325,1514,0,0,0,0,0,134718,0,15067,0,3241,0,0,4586,554,12348
3650273,9977,2920,6201,6435,17439,0,0,0,0,0,137065,0,10212,0,679,0,0,6630,399,14509
3690701,3944,0,6863,9531,26003,0,0,0,0,3611,121766,0,30755,0,2878,0,0,499,186,6387
557317,33297,0,14527,9267,3,0,0,0,0,333,102039,0,16637,0,1105,0,0,23538,524,11074
540739,4599,0,29888,50099,38,0,0,0,0,0,93164,0,8295,0,10249,0,0,4461,2088,9442
188449,9403,0,5124,56342,2758,0,0,0,0,9005,60235,0,22248,0,9302,0,0,27425,368,10040
309655,5237,0,0,6683,2453,0,0,0,1579,0,136140,0,40640,0,3314,0,0,3220,1256,11726
3211937,13398,0,19063,0,1680,0,0,0,0,1000,137540,0,26683,0,2509,0,0,8,774,9533
525352,25579,0,0,0,3196,0,0,0,0,0,124254,0,40644,0,2689,0,0,1133,448,14030
1442661,19276,0,31760,0,13748,0,0,0,0,2000,115361,0,15008,0,378,0,0,771,374,13222
436739,7245,4017,4566,9429,12698,0,3547,0,0,0,116403,0,33840,0,517,0,0,9816,1424,8062
2765611,20425,125,0,8614,36648,0,0,0,0,0,109869,0,14617,0,1981,0,0,521,284,18339
678744,8455,0,5113,11560,15086,0,0,0,16,0,119420,0,20780,0,3931,0,0,14062,1373,11418
111661,4316,0,0,49140,93650,0,0,0,0,0,52627,0,1951,0,4653,0,0,1050,1243,2390
234841,1013,0,41778,68243,33577,0,0,0,0,0,42204,0,5121,0,2547,0,0,14165,524,1716
454546,13927,0,49770,22319,21301,918,0,0,0,0,76039,0,10847,0,2421,0,0,2693,750,9852
115575,13122,0,18439,4143,26176,0,0,0,886,0,120144,0,10615,0,6695,0,0,61,1802,8699
166531,21006,934,32640,7207,0,0,0,0,0,0,105691,0,10282,0,9085,0,0,8475,626,14777
32971,12199,726,0,19287,6437,0,0,168,7,0,135331,0,11429,0,2040,0,0,5128,1227,16513
424240,12184,8362,25867,53167,100,729,2177,0,0,1620,34148,0,16208,0,11436,0,0,41516,316,2626
338178,24536,0,2979,0,1011,0,17933,0,16985,4389,134285,0,0,0,158,0,0,0,1353,6800
750154,6332,0,0,9281,74529,0,0,0,0,2720,62184,0,27552,0,9279,0,0,4747,677,13074
1016174,16139,0,11411,1422,17380,0,0,0,0,0,142350,0,0,0,995,0,0,0,2754,17855
684455,3915,0,2845,15191,322,0,0,0,0,0,136787,0,18184,0,13324,0,0,2518,2746,14455
937339,7226,1036,18559,36787,6647,0,0,0,2639,3880,74225,0,15718,0,4254,0,0,32801,178,6314
274548,10704,0,502,2211,7270,0,997,0,11,0,83814,0,17266,0,2019,0,0,76146,450,8508
869953,44513,0,52765,1437,0,0,0,0,0,0,70232,0,13012,0,9278,0,0,14725,50,3824
631150,10013,0,21565,4935,14341,0,0,0,0,0,130102,0,8026,0,3429,0,0,3137,582,13525
105222,6700,0,15145,12786,5054,9902,5301,0,0,0,119489,0,12436,0,2005,0,0,4795,915,15083
822051,8360,0,20074,30880,47036,0,3504,0,0,0,41045,0,15763,0,11009,0,0,28918,515,2449
2391494,19260,0,0,15667,12635,750,0,0,0,3929,113360,0,16111,0,641,0,0,10266,724,16204
465243,13978,0,456,15232,24751,0,0,0,0,0,132098,0,10023,0,6979,0,0,1775,1385,2841
184656,11488,0,0,33457,128231,0,0,0,0,1720,19841,0,3947,0,4518,0,0,930,574,4788
109659,10197,0,1991,6546,1473,0,0,0,0,0,151690,0,13390,0,4478,0,0,1366,878,17444
3430297,15593,1276,1258,204,1812,0,254,0,0,0,128331,0,25464,0,2149,0,0,27204,282,5475
582953,9651,1496,12484,9446,5124,0,0,0,0,0,59713,0,20817,0,6947,0,0,69587,930,12895
170332,9325,0,4981,0,24659,0,0,0,0,0,141046,0,5960,0,11634,0,0,2635,329,8371
696168,14567,0,0,0,0,0,0,0,0,0,26469,0,251,0,164177,0,0,0,0,3422
777870,48363,0,13349,164,17,0,0,0,0,0,123900,0,6145,0,7509,0,0,0,157,9269
3642308,14293,0,1641,13836,8245,0,0,0,0,0,116018,0,43223,0,4880,0,0,1927,799,3967
740249,8818,0,3465,74367,322,0,1500,0,0,0,46340,0,20408,0,2943,0,0,47219,1011,2186
488653,30766,0,16063,20387,2961,0,0,0,0,34500,35495,0,43899,0,5826,0,0,2723,288,15594
1014376,14390,0,7869,6390,2641,0,0,0,0,0,147780,0,2533,0,13004,0,0,209,1334,12321
1191352,14563,0,32430,3255,3818,0,0,0,0,0,128546,0,14732,0,1485,0,498,24,177,8901
61832,5590,994,11395,30968,24797,0,6332,0,0,0,100894,0,4079,0,2536,0,0,1490,902,18413
134848,13726,0,12903,21824,40966,0,0,0,11,0,81668,0,13938,0,4344,0,0,11751,213,6871
920733,7724,0,6866,18820,11974,0,0,0,0,4632,100047,0,21347,0,11763,0,1100,13070,526,10327
2942823,7966,0,0,17065,25330,0,0,0,0,0,104555,0,31316,0,2138,0,0,26,1210,18475
3157183,16334,0,13792,0,37830,0,0,0,0,0,105246,0,21702,0,422,0,0,8,1645,10843
835743,15919,0,20999,13240,5737,0,0,0,0,5900,91183,0,11318,0,22175,0,0,6935,175,14226
791072,22744,11065,21057,24013,20722,0,501,0,0,16688,36813,0,24665,0,10774,0,0,12117,192,6424
2913702,7926,0,15167,13124,0,0,0,0,0,0,134490,0,17550,0,1917,0,0,2154,3026,12271
444471,15922,0,0,0,4,0,0,0,0,12,178511,0,2229,0,1085,0,0,0,3261,6574
2002222,26625,0,8904,16225,9243,0,1003,0,0,5215,84160,0,24141,0,8173,0,0,9149,433,14303
293437,13210,0,15205,112534,8995,0,2010,0,0,0,20256,0,4852,0,13305,0,0,2862,1858,12483
656359,14425,0,17295,22648,23847,0,0,0,0,0,74738,0,12269,0,6780,0,0,20812,613,13919
607333,12896,1796,0,0,2,0,0,0,0,0,146317,0,14381,0,194,0,0,11009,974,19636
2263313,48668,3141,40056,8910,7626,0,0,0,0,0,75610,0,10392,0,5247,0,0,924,798,5768
356659,21410,1000,7464,275,0,0,0,0,0,0,144539,0,9406,0,4806,0,0,13271,583,4243
785932,17978,1984,48763,0,2284,261,0,0,425,2000,103205,0,14125,0,3802,0,0,1332,636,10185
607146,509,0,15734,53222,486,0,8416,0,0,0,57277,0,46413,0,638,0,0,15585,901,7791
621441,16718,0,10787,30208,31553,0,0,0,0,995,71180,0,7599,0,13753,0,0,5037,1295,17839
86349,18961,0,23919,141,434,0,0,0,0,0,119910,0,9722,0,25347,0,0,986,685,6637
173641,18315,8930,48902,37375,2302,0,0,0,0,0,62359,0,11938,0,4814,0,0,6121,479,5187
367431,16906,0,32082,6120,0,0,0,0,0,0,111545,0,18040,0,11252,0,0,550,224,9978
3165357,5435,0,5016,633,5982,0,0,0,0,18150,121575,0,37974,0,1463,0,0,145,301,9910
2595975,2644,0,0,0,49100,0,0,0,0,0,117876,0,0,0,0,0,0,0,2583,34289
3386536,3293,0,0,13145,15845,0,1000,0,0,0,123834,0,31087,0,3283,0,0,2733,1132,11127
1008432,7038,0,2185,2427,1669,0,0,0,0,0,55417,0,59411,0,54300,0,0,16300,775,6926
479370,21260,0,7326,10300,13022,0,0,0,0,0,118205,0,20437,0,3585,0,0,89,445,11731
949305,9585,0,0,210,43406,0,1514,0,2841,376,124042,0,6909,0,1729,0,0,0,1388,14301
519146,4360,0,30414,12026,0,0,2916,0,0,0,107186,0,15808,0,11853,0,0,10217,1219,10193
396954,7796,0,14884,21861,58310,0,2509,0,0,6900,57157,0,12899,0,10600,0,0,4892,184,8094
255556,10659,0,18046,27736,31543,0,3492,0,0,9912,69507,0,14510,0,8292,0,0,2402,734,9214
3721605,14509,0,2691,5387,10210,1426,3774,0,0,0,134557,0,25855,0,296,0,0,1769,519,4984
614368,18843,0,11789,0,999,0,0,0,0,0,118899,0,31632,0,7510,0,0,562,251,15366
12937,45332,0,2000,0,0,0,0,0,0,0,133487,0,10180,0,354,0,0,1776,690,11952
944355,9854,3008,7306,6952,22019,0,0,0,0,0,77334,0,10372,0,12858,0,0,43795,546,11685
406059,30315,0,6420,0,85506,0,0,0,0,12,40160,0,24801,0,12703,0,0,630,159,4493
884648,8784,0,5774,2786,0,0,0,0,0,0,100039,0,20508,0,2169,0,0,50827,1493,12716
2356091,5459,0,10609,19520,33045,0,0,0,0,0,103882,0,16767,0,5147,0,0,650,868,9146
147633,9232,0,5473,13960,51818,0,0,0,0,0,90614,0,11927,0,7266,0,0,866,274,13617
177443,6691,0,23325,55367,23716,0,1499,495,0,2524,53470,0,9267,0,9008,0,0,13926,629,5083
299868,36133,0,0,0,834,0,0,0,0,10000,134493,0,0,0,0,0,0,0,1175,22284
520423,6095,0,0,13283,35727,0,5764,0,0,71,128857,0,6149,0,1008,0,0,1256,686,5911
964157,37527,0,0,7684,20342,0,0,0,0,0,108683,0,10193,0,1934,0,0,4287,253,13889
880332,10706,0,8312,13682,21716,0,0,0,0,0,98825,0,15530,0,13792,0,0,3941,1341,16892
64730,28816,0,24243,6694,22700,0,6468,0,0,0,87960,0,5039,0,4736,0,0,2323,937,14776
502746,4258,0,7557,7785,8176,0,0,0,0,1753,141940,0,15151,0,4532,0,0,2837,1882,8821
564052,7416,0,10394,88008,0,0,992,0,0,0,81294,0,6861,0,1861,0,0,4423,308,3133
695077,34967,0,8564,0,18863,0,0,0,0,134,132405,0,3109,0,653,0,0,61,1779,3904
535940,2303,0,2380,22048,34951,0,0,0,0,0,70877,0,13561,0,3629,0,0,42112,562,11565
861658,20972,0,4865,10945,13529,0,6043,0,0,0,62232,0,14721,0,4371,0,0,55965,490,9828
2806635,13408,1001,5809,14930,15294,0,0,0,0,0,111517,0,23715,0,5488,0,0,2922,329,9497
112444,9266,0,4487,14123,14325,0,0,0,0,0,110456,0,4666,0,7231,0,0,33682,1199,4210
869524,13289,5067,13870,1035,11192,0,0,0,0,3343,120144,0,9274,0,12837,0,0,4172,859,8512
3472859,48669,0,2422,0,149,0,0,0,131,0,70019,0,73905,0,0,0,1000,0,147,6974
752831,6199,0,0,32385,16816,0,0,0,0,16900,111540,0,7780,0,2131,0,0,3814,637,5080
1397471,9734,0,55339,16549,1778,0,0,0,0,0,64100,0,37171,0,5115,0,0,118,847,12441
966731,17871,0,168,13345,37415,0,0,0,3,1534,106185,0,4660,0,6201,0,0,5829,783,9112
183958,5131,992,8974,25028,33854,0,0,0,0,4666,49742,0,14305,0,9593,0,0,40317,388,10026
637750,35682,0,10145,4555,27078,0,0,0,0,245,54720,0,17951,0,6490,0,0,32829,486,12757
3649633,8501,0,0,967,20679,0,0,0,0,0,140839,0,26214,0,2304,0,0,0,636,2766
2732565,4782,0,13119,56789,35200,0,500,0,0,0,54465,0,14010,0,3064,0,0,7444,918,12577
3531176,11420,0,7017,30333,21901,0,4775,1519,0,5621,69379,0,28523,0,5032,0,0,5230,548,11473
605610,5705,0,6787,31041,30983,0,0,0,0,0,99318,0,6012,0,257,0,0,11894,1259,9325
3590016,10343,0,0,20100,2466,0,0,0,0,0,132132,0,14167,0,1862,0,0,4487,1409,15409
3216316,46447,0,9003,0,14198,0,0,0,0,0,120585,0,9130,0,0,0,0,0,794,2139
660570,3035,0,14068,0,10375,0,0,0,754,0,154428,0,8039,0,231,0,0,833,1455,9075
820842,4781,0,7141,43266,19214,0,814,0,0,2000,101071,0,5737,0,3577,0,0,8800,229,5596
568939,24776,0,7732,19772,3647,0,1597,0,0,0,118811,0,5401,0,9694,0,600,4777,257,5032
2851185,4345,0,22733,13814,60422,0,0,0,0,3522,65663,0,7229,0,3067,0,0,5605,906,14730
386852,4722,0,20416,24697,8849,0,11332,0,0,12821,77804,0,9382,0,2782,0,0,7450,1285,20322
233358,11163,6923,10960,24985,12850,0,0,0,40,9850,65040,0,23562,0,11641,0,0,17421,762,6618
129349,6716,0,9187,45073,45248,0,0,0,0,1065,63249,0,10410,0,7377,0,0,4503,607,8252
2040,7622,0,11955,29197,16592,1000,507,0,16,1558,91577,0,25679,0,1500,0,0,3689,1546,9217
3242575,20378,0,18858,0,2094,0,0,0,0,2672,99496,0,37430,0,8681,0,0,204,265,11549
691556,16478,0,27503,42786,9314,0,0,0,0,0,48661,0,17825,0,3736,0,0,25472,342,9364
103602,68,0,78408,45007,76918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
562553,6533,0,3657,23647,19755,0,0,0,0,0,70897,0,9713,0,5256,0,0,48596,724,12326
433550,10824,0,21013,57468,16207,0,2102,0,142,6056,56081,0,2295,0,13188,0,0,3264,485,11850
253440,16395,0,4980,885,5347,0,0,0,0,5716,119437,0,8942,0,1472,0,0,22858,475,14383
903240,6220,0,24009,17677,0,0,0,0,0,0,131304,0,5275,0,7396,0,0,1775,2076,5153
335346,41614,18,47110,20363,4926,0,0,0,0,0,25432,0,10971,0,4035,0,0,34727,133,11490
477349,11401,0,0,14282,8493,0,0,0,0,0,141532,0,4794,0,9751,0,0,214,882,9336
474058,72517,0,25185,0,0,0,0,0,0,0,86155,0,2057,0,2609,0,0,370,1215,10556
325141,3924,0,33405,12391,25303,0,0,0,409,20075,61662,0,7284,0,9566,0,0,460,504,25446
2505460,4863,0,32308,1017,4735,0,0,0,0,6775,67248,0,34587,0,29449,0,0,9575,75,9631
2654818,21725,0,3342,0,1157,0,0,0,0,0,122234,0,35407,0,3068,0,0,0,851,12422
391418,7348,0,42006,10832,57244,0,0,0,0,28,51384,0,7022,0,15411,0,0,599,913,7233
3093964,11391,0,889,454,7930,500,0,0,0,0,143639,0,16736,0,1109,0,0,45,925,16324
423159,17876,0,10848,20053,1979,0,0,0,0,32617,77443,0,6878,0,19326,0,0,5477,291,7145
2349459,10830,0,15299,0,23810,0,0,0,0,757,116736,0,23753,0,3242,0,0,331,475,4595
58551,4125,0,2469,30321,62190,0,0,0,0,901,57181,0,12850,0,7785,0,0,16766,0,5062
475345,26077,0,5013,9231,11957,0,0,0,0,0,104753,0,26418,0,3033,0,0,488,1121,11447
81175,17181,0,0,3059,1037,0,0,0,0,0,123755,0,15017,0,3279,0,0,25556,558,9997
2833882,29262,3991,1119,463,9471,0,997,0,0,2442,132917,0,13330,0,22,0,0,64,865,4440
353238,13690,0,8491,15940,15284,0,0,0,0,2515,112831,0,12269,0,5694,0,0,354,605,11640
147857,11181,0,7021,21934,18911,0,0,0,0,0,65200,0,17101,0,3231,0,0,47819,619,6182
452841,13842,1018,66267,30067,0,0,0,0,0,0,65329,0,9110,0,6375,0,0,3935,520,2697
412153,9292,0,9921,8904,2036,0,0,0,0,0,89472,0,17169,0,5302,0,0,50918,253,5786
648251,36074,0,15444,11051,9563,0,0,0,0,0,95607,0,11001,0,4542,0,0,3419,539,11685
331375,3384,0,12174,4666,3987,0,0,0,335,0,157738,0,6625,0,847,0,0,0,1966,7200
864378,15630,0,3970,12209,74170,0,0,0,0,0,82790,0,0,0,1606,0,0,133,962,7321
860334,3741,0,12721,28126,45213,0,0,0,0,1775,85526,0,7633,0,4592,0,0,4336,1223,3794
3017081,537,1324,17448,0,165541,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,3934
800853,22666,0,33881,10693,43450,0,0,0,0,0,72538,0,4263,0,2107,0,0,32,158,8756
2859538,8222,0,0,0,7494,0,0,0,0,900,161764,0,11125,0,2374,0,0,37,1019,5591
152374,8065,0,9839,363,52165,0,0,0,0,0,105364,0,6133,0,2305,0,0,3825,686,9679
3832127,6694,0,8873,12199,10062,0,0,0,0,1406,134157,0,8639,0,190,0,0,0,288,15845
857875,32769,0,2975,5008,10800,0,0,0,0,0,126752,0,3588,0,2865,0,0,1118,983,11488
910314,4376,20000,8329,0,34292,0,0,0,490,0,112468,0,13153,0,421,0,0,43,1250,3490
438434,2886,714,22140,51801,37691,0,6107,0,0,0,29645,0,21334,0,9364,0,0,1590,0,14628
866859,9082,0,1307,11808,22110,0,0,0,0,0,90097,0,30361,0,2421,0,0,20982,466,9125
786555,6192,0,13356,22996,24057,0,0,0,115,90,82200,0,15086,0,5605,0,0,19594,1080,7342
636276,19749,0,1004,9968,32134,1976,0,0,0,0,96583,0,10505,0,2460,0,0,0,0,23315
197759,18689,4956,18358,5614,6873,0,0,0,0,6391,76639,0,22977,0,4621,0,0,19034,668,12850
254504,15950,0,0,18028,21379,0,0,0,0,0,100461,0,20159,0,2636,0,0,3124,185,15550
247140,4399,0,5496,7013,1415,0,0,0,0,1840,159377,0,7659,0,1024,0,0,0,800,8118
715630,11984,0,10640,38397,59669,0,0,0,0,818,54216,0,3988,0,5389,0,0,1422,1103,9469
3599055,3502,0,24456,24963,28331,0,20575,0,0,0,61672,0,27588,0,1225,0,0,12,1278,3413
205542,3590,0,30196,35994,4074,0,0,0,0,0,53135,0,8213,0,2557,0,0,55363,792,3005
685368,4849,0,0,19496,88989,0,0,0,0,5868,52557,0,5396,0,246,0,0,5340,1531,12347
363648,9961,0,33705,55260,29214,0,0,0,0,0,37784,0,6337,0,2579,0,0,18458,277,3004
1006577,16909,0,994,283,0,0,0,0,0,0,164508,0,4648,0,152,0,0,72,2384,6488
3309393,6058,0,5254,0,362,0,0,0,0,23227,73282,0,71724,0,4466,0,0,4126,379,7394
2687487,21831,0,0,0,2576,0,0,0,2057,0,0,0,11872,0,151614,0,0,0,633,5658
889652,6211,0,0,12800,11992,0,0,0,11,0,73199,0,17609,0,4645,0,0,62815,228,6593
546535,24585,0,7395,3094,21098,0,0,0,0,0,104836,0,16415,0,8909,0,0,179,166,9298
948250,5273,0,0,22153,15487,0,1000,0,0,0,128765,0,7268,0,6090,0,0,4118,711,5075
266066,14269,0,2827,30757,16538,0,0,0,0,505,57376,0,18596,0,4523,0,0,41251,560,8605
647245,6902,0,31760,57047,1,0,2502,1174,0,0,38404,0,9484,0,1703,0,0,37794,1171,7698
3076284,33237,0,17481,0,1659,0,0,0,0,0,110422,0,24384,0,146,0,0,12,807,7315
2454867,4168,0,1121,620,1924,0,0,0,0,826,104922,0,10208,0,1164,0,0,64315,1231,4904
918954,13171,0,2629,15880,39641,0,0,0,0,0,63168,0,26133,0,19042,0,0,6440,544,8727
3134698,1325,0,9485,0,9509,0,2771,0,0,13347,73563,0,39419,0,5796,0,0,30371,778,8966
654300,8147,0,12604,9933,7508,0,10479,0,595,0,132269,0,1366,0,223,0,0,144,2113,9772
653947,6814,2008,993,8256,7364,0,0,0,0,0,91803,0,29424,0,2438,0,0,41183,449,4420
277053,21538,0,20042,1729,14679,0,0,0,0,0,107649,0,8273,0,1956,0,0,5328,634,12911
3153233,4817,0,16858,0,0,0,0,0,0,0,53761,0,105909,0,682,0,0,0,358,12042
676049,8814,487,31228,43155,24004,1177,0,0,0,15425,53484,0,2519,0,10358,0,0,64,164,3226
181963,5890,0,4968,26968,55836,0,0,0,0,1000,81994,0,6163,0,2521,0,0,4742,60,3961
799948,7413,0,15620,14614,10753,0,0,0,0,3225,82386,0,17838,0,6941,0,0,21828,244,13077
924843,5102,0,13019,11182,14102,0,498,0,428,8025,103479,0,11349,0,7833,0,0,2922,412,15484
3597592,1613,0,46044,0,3332,0,0,0,0,0,122252,0,11464,0,1763,0,0,1247,526,5585
788559,9781,0,16713,23782,62533,0,0,0,0,95,46003,0,5815,0,13876,0,0,13021,516,1687
944047,8152,0,15614,8791,0,0,0,0,0,0,109418,0,14135,0,15480,0,0,14724,445,7010
1011955,6626,0,4440,23462,7302,0,761,0,0,0,47328,0,16292,0,6358,0,0,73787,875,6372
579140,8410,0,8675,23822,0,0,0,0,0,0,102316,0,14324,0,3896,0,0,25166,1748,5244
643452,22995,0,4969,39375,18406,0,0,0,0,0,62124,0,15204,0,6992,0,0,10399,461,12615
2793593,16569,0,5700,9836,16200,0,2819,0,0,0,115140,0,14489,0,2782,0,0,915,1028,7967
922924,58459,0,19256,15046,4980,0,0,0,0,0,75297,0,4814,0,8021,0,0,112,0,7391
23643,6116,0,45456,21657,0,0,496,0,0,0,72788,0,21180,0,14660,0,1000,1960,233,7783
746223,18768,0,14525,0,25416,0,0,0,0,5,107142,0,8184,0,1121,0,0,3392,1087,13681
894272,10049,0,18703,26264,24616,0,6616,3004,0,0,91514,0,1036,0,2671,0,0,0,1191,7520
609832,3575,0,16271,16709,25048,0,0,0,0,0,79173,0,12627,0,4577,0,0,22934,565,11558
