2879992,2165,499,19396,3222,12831,0,468,0,1443,322,90995,0,14882,0,664,0,0,13,0,4375
231149,1496,0,2114,26156,1847,0,3219,0,0,7600,65799,0,4919,0,5749,0,0,22200,628,9472
2847142,1462,0,4997,7697,8925,0,0,0,0,316,101338,0,12156,0,11854,0,0,2,811,1629
3057818,37806,0,42265,0,0,0,0,520,0,1440,42200,0,22637,0,1305,0,0,10,329,2627
190648,5068,1985,19212,777,60,0,0,0,0,1624,47070,0,25185,0,4564,0,0,37784,258,7481
857745,5079,0,6256,7574,5787,0,278,0,0,3167,67101,0,25369,0,6923,0,0,16796,1069,5593
149271,2549,0,8063,4592,19624,0,1191,0,0,4894,96347,0,882,0,846,0,0,7,1761,10214
546432,3028,1748,14307,8930,5039,7160,4322,0,1445,0,69324,0,4442,0,16167,0,0,6595,433,7977
2360904,2711,0,5957,2316,1107,0,0,0,0,2513,127993,0,659,0,486,0,0,0,1806,5241
860334,3933,0,8620,18259,49221,0,0,0,0,1300,53974,0,3857,0,5532,0,0,213,1353,4469
823656,4058,0,12402,12421,5934,0,0,0,0,4290,43377,0,17391,0,18819,0,0,22991,638,8370
256058,3934,0,22441,11910,19438,0,0,0,370,7984,45703,0,7379,0,15393,0,0,9183,1028,5865
477657,12689,0,21237,6929,12930,0,566,0,0,8100,41893,0,14248,0,10526,0,0,10370,4695,6423
427915,2359,0,13912,15197,0,0,0,0,0,2606,107411,0,318,0,4157,0,0,1074,634,2911
898533,3411,0,12800,515,9500,0,737,0,0,7001,67963,0,13435,0,21878,0,0,1192,1841,10113
2830135,1462,0,16151,0,9211,0,0,0,0,31,108724,0,7583,0,281,0,0,299,1125,5431
927134,1864,0,5084,4834,29332,0,0,0,0,100,70416,0,10084,0,1135,0,0,21848,1013,4456
562553,15320,0,9558,9092,3857,0,0,0,0,2000,64565,0,9008,0,6280,0,0,20269,646,9552
303653,4536,8193,38364,461,2979,0,9847,0,0,6475,53359,0,11255,0,7917,0,0,3270,64,3095
829041,3765,3146,6506,38598,9045,0,0,0,0,5860,63621,0,5776,0,8500,0,0,2113,716,2082
991555,2758,0,7040,23261,47545,0,0,0,0,6851,37268,0,3571,0,10164,0,0,7104,532,3514
3224375,6157,0,0,0,0,0,0,0,0,4015,97156,0,30844,0,7775,0,0,370,427,2780
480433,4887,0,27994,23037,13881,0,0,0,0,2250,52230,0,7040,0,12997,0,0,321,368,4501
748964,6768,0,35764,3586,12890,0,0,0,1524,10300,53377,0,9477,0,4631,0,0,2441,246,8501
215354,2138,0,4551,14200,2932,0,0,0,0,0,99772,0,16473,0,2524,0,0,564,849,5493
502746,3429,0,4430,11840,9473,0,0,0,0,3854,86851,0,14584,0,5687,0,0,2449,1533,5203
3151837,2618,0,15710,0,18759,0,0,0,0,740,91192,0,10875,0,5123,0,0,1,1231,3074
3134250,2242,249,2896,2080,0,0,0,0,0,264,93809,0,38431,0,1258,0,0,206,2584,5294
451246,3527,0,699,7849,0,0,0,0,0,15265,102713,0,7759,0,4413,0,0,162,683,6192
648251,5492,0,13309,2958,6145,0,0,0,0,2154,77107,0,7491,0,14126,0,0,7443,961,12049
533535,3878,0,69248,21695,271,0,515,0,0,2650,31265,0,5375,0,8827,0,0,1149,1819,2491
530703,10533,0,15208,799,4814,0,0,0,697,4000,80801,0,14390,0,5292,0,0,5844,460,6248
25357,7610,0,1470,1704,53792,0,0,0,0,0,26873,0,11296,0,3681,0,0,36268,3433,2947
908450,6928,0,6444,2621,1,0,0,0,0,29933,47703,0,40189,0,4528,0,0,2016,468,8100
268341,3504,0,22012,8537,1427,0,3760,0,0,0,72605,0,22489,0,3783,0,0,1649,1050,8061
3285778,1746,0,7255,307,7855,0,0,0,0,2536,108184,0,13910,0,3057,0,0,0,415,3583
588058,5160,0,39170,2800,14355,0,0,0,0,2050,53403,0,9843,0,7197,0,0,7565,451,6802
2235244,2577,0,8693,2650,13,0,0,0,0,7612,104383,0,12558,0,3445,0,0,445,1307,4964
299644,3781,0,21352,13784,1835,0,0,0,0,17627,38267,0,15637,0,4114,0,0,23336,987,7918
2687487,2019,0,220,0,269,0,0,0,1006,10695,0,0,271,0,124964,0,0,0,573,8575
2834759,15541,0,7952,0,0,0,993,0,0,1871,51919,0,3835,0,62281,0,0,17,60,4079
3150586,2818,0,12043,4118,6556,0,0,0,0,2250,87887,0,25749,0,1739,0,0,393,627,4354
539872,4643,0,1079,4802,51589,0,0,0,0,0,69543,0,3656,0,7205,0,0,870,257,4847
973140,3208,0,9920,9024,15255,0,2273,0,0,7234,43955,0,8608,0,10074,0,0,19340,694,18848
2791085,9225,0,14008,0,1598,0,4049,6101,0,11541,84408,0,11476,0,470,0,0,211,830,4503
974213,4840,0,1949,7901,8152,0,0,0,196,7948,83454,0,16749,0,6746,0,0,2291,795,7329
3271986,3385,0,2000,0,1369,0,0,0,0,0,127003,0,7323,0,2397,0,0,36,479,4329
729011,4347,0,9467,7195,15744,0,0,0,0,3136,72952,0,9696,0,13267,0,0,1456,1021,9777
338646,3203,0,24910,6636,13957,0,490,0,0,8521,60281,0,6148,0,7428,0,0,9303,1619,5445
521158,4171,0,697,13186,18947,0,0,0,0,0,76486,0,15653,0,9110,0,0,3474,623,5566
235521,8944,0,5215,340,69750,0,0,0,0,0,37018,0,5456,0,7128,0,0,3621,1700,8738
294023,4030,0,11746,15594,2879,0,5000,0,0,1589,74272,0,4712,0,20347,0,0,1297,369,6075
378950,3662,0,52504,14793,305,0,0,0,0,3491,54904,0,3672,0,6398,0,0,3177,394,4607
2643595,2034,0,0,0,0,0,0,0,0,0,142594,0,0,0,712,0,0,0,1547,1015
3349072,33713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,110273
613464,5220,0,4000,0,0,0,0,0,0,9873,123604,0,24,0,4,0,0,0,855,4177
3444539,1090,0,35022,0,14960,0,0,0,0,5281,80085,0,5502,0,516,0,0,17,367,4899
2856032,4507,0,0,0,55,0,0,0,10,4200,124731,0,9618,0,669,0,0,94,975,2818
2792064,1652,0,9741,255,10944,0,2500,0,0,0,96760,0,10993,0,2660,0,0,5216,1477,5402
207452,3132,0,18812,15974,25913,0,0,0,0,0,54988,0,10166,0,7859,0,0,6957,1118,2649
1972298,4574,0,10036,6746,4912,0,0,0,0,3814,83526,0,14028,0,5986,0,0,4493,454,8982
2907309,5700,0,3482,0,10290,0,0,0,12,0,83704,0,36750,0,3466,0,0,0,1150,2751
147857,3505,0,15316,8762,7769,0,0,0,0,1000,61829,0,15725,0,3240,0,0,23597,415,6010
329345,4357,0,41129,0,4737,0,0,0,0,4295,59653,0,10907,0,12385,0,0,1263,313,8117
966348,3128,0,16231,8070,0,0,0,0,0,0,85143,0,12948,0,5421,0,0,2374,1000,12747
2002222,4706,0,10211,4760,7473,0,0,0,0,2903,73506,0,16668,0,10345,0,0,6285,347,9841
662659,3717,0,5404,13735,11609,0,0,0,0,1476,63055,0,17389,0,9549,0,0,13042,48,8017
672247,4543,0,8650,17547,2979,0,3519,0,797,16105,71486,0,10578,0,4602,0,0,1239,509,4477
234841,941,0,6526,36671,50592,0,0,0,0,0,38605,0,3173,0,1587,0,0,5899,833,2179
742636,3525,51904,2000,16085,0,0,0,0,0,4200,39578,0,22008,0,4438,0,0,729,113,2399
51253,8674,0,16089,20368,17589,0,1116,0,0,5876,36561,0,3917,0,14173,0,0,389,398,21546
2896298,3204,0,17615,0,11303,0,294,0,0,13372,81381,0,12070,0,2433,0,0,0,732,4218
305237,4602,0,19877,11037,6507,0,0,0,0,0,45159,0,26555,0,16786,0,0,8055,265,7641
948250,2519,0,0,10523,11472,0,0,0,0,0,99881,0,4378,0,8701,0,0,2378,557,6035
235446,3070,1180,26427,5975,9076,0,1180,0,0,3106,52828,0,12434,0,7378,0,0,18860,801,3844
452841,5127,10577,12021,5673,881,0,0,0,0,2964,83858,0,6578,0,11300,0,0,4034,636,2497
2911128,5135,0,3966,17946,13825,0,0,0,0,3000,81558,0,14190,0,1094,0,0,449,550,4433
3207921,6044,0,4940,2085,0,0,0,0,0,0,75084,0,47599,0,5378,0,0,3157,345,1466
335346,6383,0,28590,18306,522,688,646,0,0,3231,23927,0,8017,0,6413,0,0,38726,485,10079
41825,5058,19137,26465,0,8430,0,0,0,0,6196,69600,0,3413,0,830,0,0,141,0,6623
1397471,4468,0,21256,3276,38,0,0,0,0,3585,73013,0,22929,0,3028,0,0,38,372,13800
1014853,3557,0,12052,8598,29407,0,0,0,0,3573,33314,0,19246,0,3464,0,0,25605,2477,4497
2791517,1445,0,13589,6546,7037,0,0,0,0,467,66064,0,33825,0,1564,0,0,11067,165,4016
2873981,1928,0,27395,9719,8139,595,0,0,0,0,59541,0,32144,0,335,0,0,1914,774,3243
3276543,12895,0,249,0,2537,0,0,0,0,12407,96357,0,14929,0,892,0,0,179,607,4673
71457,2342,4233,8840,9292,4988,0,0,0,0,0,81070,0,6488,0,2179,0,0,16931,1116,8237
751852,10173,0,17721,0,3378,0,0,0,0,2350,72654,0,22241,0,5943,0,0,1439,323,9426
2785637,8227,0,5067,7250,19873,0,0,0,0,315,71198,0,23325,0,1310,0,0,4890,669,3453
2756767,4754,0,6189,0,2295,0,350,0,0,0,85133,0,33500,0,833,0,0,1,1139,11153
2620439,4424,0,497,0,6273,0,0,0,0,0,68418,0,24277,0,18708,0,0,1524,1241,19968
2875592,1755,0,3003,0,0,0,0,0,0,14525,104346,0,11960,0,5383,0,0,0,613,3648
473266,3695,0,37430,0,40837,0,0,0,0,1462,27445,0,19202,0,9698,0,0,281,85,4988
872551,13050,0,3277,501,20418,0,389,0,0,39,83341,0,10613,0,6407,0,0,203,360,6463
708379,13139,0,3738,1361,6386,0,0,0,0,0,70450,0,5394,0,8719,0,0,27367,822,7679
261258,3186,0,21770,9917,19776,0,0,0,0,2608,63658,0,12694,0,2755,0,0,4950,689,3038
99974,2209,0,2551,1880,4844,0,1719,0,0,0,86225,0,5844,0,6145,0,0,26166,358,7083
859655,10900,0,1497,7700,1390,0,170,0,0,47645,29973,0,14292,0,2207,0,0,21660,506,7007
480817,5630,0,20568,0,4447,0,0,0,0,3925,88649,0,5375,0,5156,0,0,0,464,10595
956956,2797,0,2788,5810,33677,0,0,0,0,0,64813,0,11308,0,8872,0,0,5176,628,8851
2045694,1080,0,32693,5066,14690,2480,0,0,0,1675,62361,0,12366,0,8081,0,0,291,475,3395
799948,6197,0,23987,16220,1260,0,0,0,0,0,35585,0,13068,0,10044,0,0,31299,268,6706
309150,4519,0,1810,18629,4279,0,0,0,0,0,101309,0,4335,0,3447,0,0,1010,735,4550
402837,5575,1988,9974,7402,8907,1188,2218,0,0,6307,60279,0,18438,0,13512,0,0,1033,425,7257
1481754,1952,0,8984,0,0,0,0,0,0,3550,102367,0,17622,0,809,0,0,403,322,8451
356659,4373,0,12228,383,0,0,0,0,0,0,103017,0,8575,0,6533,0,0,6792,0,2476
940731,2767,0,9785,14826,5065,0,0,0,0,3771,57590,0,9030,0,5521,0,0,22531,2811,10671
934954,2782,0,27542,5326,10320,0,0,0,0,6499,62629,0,6874,0,8706,0,0,9175,275,4198
922559,2436,0,3465,4364,10540,0,0,0,0,0,42109,0,32636,0,9821,0,0,32290,440,5888
3049635,2558,0,3360,1187,1979,0,0,0,0,7349,97719,0,12613,0,6621,0,0,5789,684,4122
956750,2942,0,19192,811,3508,0,0,0,0,625,75937,0,22113,0,4067,0,0,442,984,13340
750154,4757,0,9686,5898,8064,0,0,0,0,8175,56203,0,25099,0,14391,0,0,3381,422,7793
755850,2935,0,1502,5644,13419,491,0,0,0,2770,51537,0,26135,0,4388,0,0,25859,1436,7740
3302312,3812,0,3000,0,0,0,0,0,0,14290,62092,0,24431,0,33025,0,0,0,580,2618
635840,4539,0,1257,5171,23897,0,0,0,0,1524,71622,0,12463,0,4345,0,0,8616,555,9795
3150205,2958,0,0,0,0,0,0,0,0,14140,87711,0,28628,0,3155,0,0,1989,708,4455
609467,5393,0,4438,0,6993,0,0,0,448,8575,94306,0,16726,0,588,0,2000,1550,635,2069
2678449,3359,0,0,0,9322,0,0,0,0,35370,71428,0,12836,0,1148,0,0,0,132,10100
2793883,2175,0,14027,7909,0,0,2842,0,0,0,68439,0,19401,0,17207,0,0,414,594,10551
309758,2552,0,66227,0,1670,0,1514,0,0,1570,39438,0,8482,0,1254,0,0,17413,1081,2320
3121045,9972,0,22772,1577,45660,0,0,0,0,0,36433,0,7231,0,10453,0,0,196,996,8154
535940,2926,0,8860,5045,40142,0,0,0,0,150,42462,0,3642,0,4035,0,0,26140,577,9435
355746,7835,3006,26767,5994,65,0,0,0,0,0,39323,0,8890,0,7137,0,0,34506,462,9400
821036,2787,0,21031,4675,1679,0,1472,0,0,0,83252,0,10538,0,6122,0,0,3689,677,7388
86349,3621,0,17745,379,4871,0,0,0,0,1320,74836,0,7968,0,21955,0,0,877,641,9009
2855866,6978,0,25965,4494,1690,0,0,0,0,10485,66731,0,19444,0,1824,0,0,20,401,5147
1215726,3885,103,14958,6219,6433,0,501,0,0,0,77871,0,6761,0,15228,0,0,735,643,9774
2531496,2066,0,3755,16559,62695,0,5,0,0,0,48392,0,599,0,602,0,0,954,247,7201
3293540,5742,0,11132,0,11309,0,0,0,0,13465,76878,0,10693,0,559,0,0,8666,741,3862
285852,3937,0,2392,8600,18842,0,0,0,0,0,92292,0,4923,0,3526,0,0,2073,870,5534
525053,8792,0,2425,4915,9355,0,0,0,0,11075,56442,0,15963,0,9037,0,0,17886,646,6403
944337,4498,0,28787,6415,14534,0,0,0,0,8485,62091,0,5103,0,6025,0,0,240,138,6572
2841047,6571,2007,11066,575,9436,0,0,0,96,3736,89957,0,5411,0,5204,0,0,0,354,8372
975854,2531,0,10531,4295,0,0,0,0,0,345,64991,0,40606,0,3341,0,0,9700,1945,4401
219259,6658,0,21429,533,3606,0,0,0,0,8700,76635,0,8790,0,12125,0,0,663,252,3209
540739,3079,0,35821,13500,151,0,200,0,0,2637,55343,0,5228,0,14526,0,0,2480,2070,7565
2059758,4436,0,4636,1251,4248,0,0,0,0,211,91918,0,24235,0,5460,0,0,523,977,4658
342643,4456,0,12699,12127,15195,0,0,0,0,7256,60504,0,16430,0,2767,0,0,3115,923,7071
649650,6456,0,4499,0,3076,0,0,0,1750,0,61431,0,15491,0,5355,0,0,23354,1093,20015
2989006,4081,0,5479,0,1107,0,0,0,0,7605,92088,0,20567,0,3951,0,0,186,0,7338
99004,3702,3213,18038,6213,20602,0,0,0,0,17161,41150,0,17368,0,782,0,0,247,180,13614
2855071,2184,0,10630,6953,13575,0,0,0,0,2653,77804,0,14061,0,4799,0,0,0,1036,8545
658139,2274,0,5984,500,16814,0,0,0,0,12565,93542,0,4382,0,2672,0,0,44,811,2554
3248849,1698,0,9992,0,10912,0,0,0,0,3970,94132,0,15063,0,1758,0,0,0,1120,3311
240954,6038,0,54604,0,833,0,0,0,0,15295,43959,0,9143,0,4659,0,0,278,220,6917
670430,4592,0,13524,7891,7539,0,0,0,0,141,38031,0,33357,0,12168,0,0,11552,1002,12131
134848,3543,0,57090,1981,89,0,0,0,0,4059,51381,0,5487,0,6017,0,0,5752,311,6207
2689463,1791,0,0,974,0,0,0,0,0,0,676,0,29662,0,101111,0,0,0,0,7634
18836,3730,0,7495,1134,1724,0,0,0,28,1997,79981,0,5369,0,31227,0,0,1091,659,7409
23755,3251,0,0,8346,5273,0,0,0,0,4823,95676,0,10310,0,4438,0,0,850,560,8294
2911856,2757,0,12385,0,4158,0,0,0,0,15726,99243,0,849,0,701,0,0,0,263,5475
478944,2410,0,4653,8857,4129,0,0,0,0,3342,69845,0,13004,0,5998,0,0,21495,448,7321
523161,2643,0,3002,21011,45049,0,0,0,0,5426,39228,0,9545,0,7053,0,0,5354,151,2993
499752,11012,0,0,627,958,0,0,0,0,0,56409,0,31948,0,28918,0,0,3291,465,7793
3109584,1915,0,8177,0,1120,0,0,0,0,534,93425,0,27552,0,274,0,0,1865,572,5925
890603,2340,0,0,6340,4896,0,0,0,2170,730,111217,0,6024,0,616,0,0,6,1944,5064
814458,4852,382,197,36944,0,0,0,315,0,4100,53793,0,27278,0,7500,0,0,1258,299,4374
3278547,7082,997,4284,0,3647,0,0,0,0,14387,83041,0,21267,0,1373,0,0,0,718,4368
2897736,3639,9074,0,0,0,0,0,0,0,6090,74345,0,44917,0,0,0,0,2,467,2616
800853,20432,0,11154,3165,9098,0,0,0,2715,0,78430,0,6159,0,3693,0,0,60,199,6029
447034,2582,0,59251,23964,13,0,0,0,0,400,30523,0,5114,0,12808,0,0,3608,0,2812
2603629,2917,0,2983,14473,71305,0,7,0,0,0,38828,0,977,0,483,0,0,866,259,7795
32159,8769,0,0,0,0,0,0,0,0,9745,81525,0,24542,0,7058,0,0,0,645,8608
2470858,53307,9938,0,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,1290,73460
331375,1707,0,16221,685,4093,0,691,0,1248,1938,104762,0,2084,0,1234,0,0,0,2084,3880
147923,3795,0,12000,680,0,0,0,0,1209,11201,93389,0,9061,0,3707,0,0,67,226,5265
629522,5255,0,1831,4423,3620,0,0,0,0,6312,83866,0,17548,0,7560,0,0,1952,292,7919
963945,5073,100,69020,0,16031,0,0,0,0,4743,15066,0,3741,0,387,0,0,8738,1686,15965
319542,2771,998,19285,12880,1622,0,0,0,0,5177,56001,0,13393,0,1934,0,0,17842,437,8055
3303917,2182,0,17641,0,0,0,0,0,0,0,67731,0,39911,0,2397,0,0,7,658,9822
2804891,2554,0,0,17938,62865,0,0,0,0,0,44348,0,928,0,635,0,0,660,255,10120
958558,10141,6172,34047,19412,8253,0,0,0,0,1859,21975,0,12625,0,8550,0,0,8628,782,7856
419460,4909,0,1992,7583,6261,0,0,0,0,1330,94123,0,6423,0,3098,0,0,2891,658,11004
440875,879,0,0,0,0,0,5889,0,0,0,109449,0,2609,0,151,0,0,0,1122,20058
719610,5535,0,15937,14517,15188,0,0,0,0,3280,60670,0,14564,0,5743,0,0,602,410,3677
2586281,1388,0,11483,6914,14587,0,0,0,0,2443,71388,0,18617,0,8812,0,0,698,908,2783
2834179,2860,0,11448,2958,3533,0,0,0,0,3802,85480,0,17837,0,2106,0,0,0,817,9171
308340,2192,0,497,9661,2780,0,0,0,0,0,71944,0,12492,0,3153,0,0,26731,839,9700
73031,13319,0,500,0,493,0,0,200,0,16733,90605,0,4941,0,219,0,0,9576,689,2686
959443,2143,0,13199,13948,17963,0,1680,0,0,974,60116,0,8689,0,13275,0,0,3745,1679,2507
2693693,4955,202,0,177,169,0,0,0,0,19800,101187,0,5147,0,1957,0,0,142,322,5782
786555,2978,0,7985,12411,9733,0,1501,0,12,2841,63071,0,13281,0,4381,0,0,13025,701,7830
188917,4364,0,48439,13222,0,0,2675,0,0,3275,55989,0,1289,0,520,0,0,71,6,9889
969639,1843,0,28472,10445,1259,0,0,0,420,3219,66144,0,4480,0,10225,0,0,1568,580,10943
465243,2042,0,7462,2542,12752,0,0,0,0,8747,93213,0,3954,0,3285,0,250,1090,981,3245
178150,4358,0,15581,13775,3208,0,0,0,0,7250,48265,0,31771,0,6606,0,0,3364,0,5264
489735,2713,0,5570,3338,0,0,300,0,0,4724,101672,0,8137,0,7248,0,0,0,712,4969
692478,1915,0,0,0,12640,0,0,0,0,778,98490,0,17076,0,1451,0,0,0,876,6149
505831,6822,0,18321,1892,1504,0,0,0,240,2116,69777,0,12062,0,17176,0,0,618,529,8284
676049,3849,0,40134,19228,4788,0,0,0,0,3900,44870,0,1856,0,15908,0,0,203,41,4546
237150,6525,0,6506,13793,13993,0,2000,0,163,1400,64079,0,9473,0,9131,0,0,869,731,10448
2963547,1606,0,10533,0,10939,0,1858,0,0,2007,73433,0,25692,0,4861,0,0,255,741,7124
34555,4147,1304,15092,12994,8574,0,0,0,0,0,65662,0,3792,0,5906,0,0,9814,1741,9912
955940,3011,0,13990,4808,2742,0,615,0,0,1592,84272,0,9584,0,5026,0,0,7116,678,5468
199436,4570,987,7459,9592,0,0,0,0,0,8373,72227,0,15411,0,11379,0,0,2584,328,5983
854418,3030,0,46256,9418,13893,0,0,0,0,3519,41605,0,11063,0,2876,0,143,3298,938,2712
698229,3965,0,5045,9142,12170,0,0,0,0,0,66592,0,11293,0,2522,0,0,594,881,26518
748441,7620,0,19973,6332,21556,0,13859,0,0,5020,39869,0,11946,0,8739,0,0,579,923,2300
463203,9006,0,27355,0,0,0,0,2750,0,18300,71542,0,6127,0,648,0,0,535,0,2371
2872845,4854,0,2501,1197,4006,0,0,0,0,1370,90769,0,23833,0,3382,0,0,3010,214,3458
3206399,2045,0,0,0,0,0,0,0,0,22360,89397,0,19956,0,2077,0,0,7,366,2324
2804882,4001,0,7191,29423,53299,0,5,0,0,4334,29758,0,146,0,592,0,0,923,250,8439
2471239,3448,147,250,0,0,0,0,0,0,7209,115411,0,7247,0,125,0,0,554,748,3206
601733,8246,0,30482,16028,6380,0,1982,0,0,12034,42661,0,6505,0,6901,0,0,3858,290,2963
217059,4161,0,17791,4145,378,0,0,0,0,276,68428,0,13948,0,7749,0,0,14676,853,5923
825847,3626,0,10137,570,281,0,0,0,0,0,49406,0,11189,0,3275,0,0,53210,975,5643
646145,3985,0,14555,9579,0,0,0,0,0,0,77215,0,8521,0,13595,0,0,4120,721,5966
45775,10622,0,23602,3743,11,0,0,0,0,0,90711,0,1978,0,81,0,0,11,459,6982
182054,4599,0,19080,7940,16693,0,0,0,0,12462,56452,0,12277,0,1560,0,0,2157,386,4578
255556,4883,0,14945,15760,21645,0,1250,0,0,365,45784,0,10385,0,11329,0,0,1371,1390,8908
2685241,288,1010,24951,0,0,0,0,0,27336,0,0,0,0,0,0,0,0,0,1713,82712
763211,3583,0,59085,15646,16904,0,0,0,0,2972,25849,0,4931,0,4732,0,0,646,523,3057
2532082,6583,0,10526,3195,1184,0,311,0,0,2495,72829,0,14448,0,15478,0,0,755,452,9647
2232757,13463,0,3000,5072,0,0,0,0,0,6200,90136,0,7581,0,6601,0,0,1380,455,3957
483537,7096,0,25793,0,7397,0,840,0,0,1510,70812,0,12089,0,6408,0,0,1596,520,3711
514440,4710,0,9707,9880,20900,0,98,0,0,0,43878,0,22473,0,15078,0,0,1683,547,8785
638355,3013,0,29972,1488,0,0,0,0,0,5800,53491,0,16697,0,20869,0,0,68,53,6287
626941,3956,0,17656,13952,3073,2799,0,0,0,8950,56852,0,7861,0,14597,0,0,3457,0,4542
680055,2333,0,4036,12110,2962,0,495,0,29,2500,33678,0,24264,0,8023,0,0,40502,170,6545
827458,2316,0,8934,10271,6937,0,0,0,0,0,37760,0,12718,0,6863,0,0,43162,885,7769
68943,6806,0,18,598,0,0,0,0,0,727,82757,0,6444,0,20947,0,0,5675,530,12950
2646813,6001,0,286,6848,0,0,0,0,0,1550,77154,0,38487,0,2096,0,0,36,776,4200
633640,9009,1006,17025,9377,0,0,0,0,0,0,80749,0,6402,0,1603,0,0,6842,438,4964
497851,6753,0,7003,13190,14312,0,0,0,0,205,60753,0,13944,0,6086,0,0,3484,2052,9629
709554,15677,0,14006,5729,16707,0,947,0,0,14370,31304,0,25474,0,7739,0,0,1498,122,3789
77422,5627,0,39031,0,23,0,0,0,949,19522,61799,0,1113,0,1968,0,0,2251,395,4659
483032,2933,0,1719,11579,58473,0,0,0,0,0,32523,0,14771,0,4345,0,0,1586,575,8758
3049514,8220,0,5316,6697,7884,0,0,0,0,2265,83882,0,16728,0,896,0,0,7,602,4724
947776,1848,0,2496,5446,15277,0,3700,0,366,5840,91101,0,1567,0,743,0,0,0,1845,6981
919942,3795,0,15351,13703,733,0,0,0,0,966,47752,0,21521,0,3369,0,0,22848,771,6367
744144,6118,0,14966,2654,777,0,3350,0,0,0,59838,0,23561,0,5306,0,0,9784,543,10227
587743,2105,0,6574,8978,71,0,1100,0,0,11262,87746,0,4012,0,2486,0,0,2047,575,10146
232847,1886,0,37756,1579,5317,0,721,0,0,0,58076,0,5264,0,4338,0,0,11949,555,9647
3143805,5065,0,8032,0,3621,0,0,0,0,5450,75990,0,34615,0,90,0,0,2,1385,2726
149253,8487,0,16867,0,7297,0,0,0,0,2007,52516,0,20187,0,11823,0,0,2448,2609,12665
771636,3651,0,3875,4682,11944,0,522,0,0,0,89866,0,8294,0,4276,0,0,2787,411,6533
61476,5196,0,14780,462,2424,0,0,0,5558,0,100811,0,0,0,1084,0,0,0,1206,5273
2746227,3520,0,6457,3235,802,0,0,0,0,3156,71540,0,38586,0,3902,0,0,0,704,4823
277736,3692,0,6995,10720,0,0,0,0,0,124,100037,0,3774,0,5359,0,0,493,559,4964
700430,8206,0,5994,3804,7049,0,4094,0,1264,300,63127,0,9579,0,19788,0,0,2168,1082,10105
477349,2018,2533,649,10549,3724,0,0,0,0,0,98103,0,7093,0,4877,0,0,734,1178,5035
498746,3950,0,29265,11485,22973,0,0,0,0,0,40273,0,6629,0,1920,0,0,11573,467,7943
60545,3485,0,49689,0,9650,0,0,0,0,35,36568,0,12482,0,3216,0,0,19161,120,1991
2582032,6359,0,3877,3091,18207,0,500,0,0,0,82664,0,14843,0,3015,0,0,807,773,2247
131155,8056,0,57808,65,5390,0,0,0,0,620,36449,0,7286,0,7169,0,0,6166,471,6880
2297073,4515,0,0,0,0,0,0,0,0,0,97812,0,26216,0,1400,0,0,98,482,5798
953843,3164,0,4149,4036,3743,0,0,0,0,208,86837,0,20275,0,3097,0,0,2448,638,7724
2749059,2721,0,2518,0,814,0,0,0,0,2500,107671,0,14472,0,1300,0,0,5,621,3630
873259,2630,0,12907,11298,0,0,0,0,0,1352,71983,0,16538,0,8164,0,0,4626,549,6175
501767,3402,0,1004,9109,2509,0,0,0,162,3865,85518,0,6711,0,4803,0,0,7013,1282,10801
65241,2576,0,5993,7204,554,0,0,0,0,1699,81969,0,13420,0,1508,0,0,13680,915,6646
2044820,3988,1703,47438,2713,11515,0,0,0,0,7600,48682,0,7169,0,1485,0,0,37,276,3523
920975,3107,3459,13161,872,142,0,572,0,0,1405,63870,0,7658,0,34411,0,0,63,286,7075
429759,4854,0,22766,744,5835,0,0,0,0,6697,49245,0,24566,0,11052,0,0,3082,321,6902
1914421,5510,99,1345,0,0,0,0,0,0,25645,86611,0,7546,0,2819,0,0,259,118,6091
202541,2187,0,17775,3352,24355,0,0,0,0,350,54371,0,8690,0,5890,0,0,14817,570,3546
3404869,1711,0,9731,0,13129,0,0,0,281,32880,54781,0,17997,0,2394,0,0,285,103,2568
543459,2902,0,0,4789,21344,0,0,0,0,0,41244,0,13543,0,1291,0,0,44834,1075,4821
914545,6485,494,17227,18791,114,0,0,0,0,12715,49024,0,9416,0,7798,0,0,10165,602,2985
79145,2451,0,12846,13861,6099,0,642,0,0,929,80845,0,5938,0,2852,0,0,3686,2110,3468
257345,3452,0,9402,3619,342,0,250,0,0,9025,66373,0,16840,0,7801,0,0,13406,93,5016
941952,2924,0,39959,2030,1408,0,92,0,0,10430,34449,0,33276,0,6032,0,0,1256,678,3045
1016941,4287,0,1999,925,7,0,0,0,0,3346,107322,0,5965,0,7653,0,0,1340,453,2252
2506328,2882,0,6930,0,12434,0,0,0,0,6900,66302,0,29399,0,2779,0,0,678,1016,6182
767817,2348,0,498,9827,1784,0,1347,0,0,1895,85430,0,7774,0,7381,0,1900,4525,470,10287
367954,5752,0,29347,11369,14460,0,0,0,0,1442,39762,0,2263,0,24973,0,0,1099,0,4989
705444,6346,0,19366,425,19037,0,0,0,0,0,41678,0,7688,0,5917,0,0,26553,527,7912
3265257,5565,0,15732,0,809,0,0,0,0,2876,93828,0,7810,0,1943,0,0,1812,306,4544
457752,2137,0,13497,6709,4130,0,1672,0,552,2274,66229,0,32009,0,2178,0,0,199,527,3078
