11640,14764,0,30029,55920,30553,0,0,0,0,0,125455,0,29131,0,11893,0,0,48483,3856,18352
2855978,21527,0,0,0,28260,0,0,0,2075,0,241204,0,59099,0,612,0,0,5980,1455,8172
17950,11794,0,11466,56981,94881,0,779,0,0,0,119025,0,22747,0,12554,0,0,25095,983,11560
3595637,66836,0,2490,2288,22803,0,0,0,5,0,208985,0,35484,0,4547,0,0,4442,163,19102
90579,42451,0,20023,665,50710,0,13886,12947,0,0,210446,0,0,0,315,0,0,0,1739,13480
550952,4229,0,23578,80118,154231,0,0,0,0,5601,49452,0,13016,0,5295,0,0,8085,2237,20793
141211,12532,0,6015,37238,5341,0,251,0,0,5000,247429,0,13599,0,12221,0,0,8608,701,17562
2737980,11673,0,4998,709,2806,0,0,0,500,0,220979,0,972,0,0,0,0,95043,4523,24056
961811,15133,0,12814,8607,22285,0,0,0,0,0,238266,0,31884,0,13253,0,0,774,1794,21055
192147,14191,0,23430,56539,41153,746,0,0,24,0,148439,0,43101,0,20094,0,0,1532,368,15613
485456,8594,3923,12893,21251,52023,0,0,0,0,0,154117,0,70482,0,7650,0,0,7247,2337,24464
231149,9897,0,0,121144,25056,0,17416,0,0,43,93921,0,10034,0,6875,0,0,52551,2329,25347
152646,16150,2940,25448,16036,17240,0,1049,0,0,0,251899,0,8472,0,1374,0,0,0,3185,20660
568144,36532,0,39393,0,35691,0,0,0,0,0,184127,0,34906,0,9217,0,0,24,2109,22298
893538,62054,0,0,43520,72137,0,0,0,0,99,154495,0,11060,0,2609,0,0,408,2707,15187
837037,67555,0,1908,15197,56060,0,5768,500,0,0,175413,0,9719,0,21900,0,0,416,980,8858
979629,41716,0,20932,7557,1368,0,0,0,0,0,191559,0,25282,0,53432,0,0,263,467,21629
10250,35576,818,12317,16796,45961,0,0,0,0,0,172254,0,47922,0,6330,0,0,1604,866,23744
544335,21040,992,18459,18320,40933,0,0,0,0,100,188769,0,39031,0,15887,0,0,4289,615,15753
2631846,25971,0,39034,7449,5651,0,1970,0,0,0,195132,0,42532,0,2299,0,0,16973,1940,24491
390336,3770,0,102014,62009,1011,0,0,0,0,1505,129296,0,7812,0,18669,0,0,11302,2344,23391
441434,29220,0,5376,43309,48408,0,0,0,0,0,166880,0,28656,0,12352,0,3349,5894,352,19314
489548,8242,0,51586,21797,15527,0,0,0,16,0,144744,0,21308,0,14536,0,0,58827,3624,22740
2903123,17388,0,2704,26951,21010,0,0,0,0,0,246607,0,27999,0,1496,0,0,0,1426,16982
593249,11646,0,55589,73133,58553,0,666,0,0,1500,69463,0,42005,0,29551,0,0,1059,1440,17722
900034,28160,0,21328,26050,19297,0,0,0,0,2798,202387,0,38434,0,2871,0,0,7945,372,12617
1356526,11337,0,35298,46303,59052,0,0,0,0,665,165848,0,16777,0,2916,0,0,2784,2582,18419
375566,8449,0,0,26169,7841,0,0,0,0,0,238600,0,27103,0,8403,0,0,32678,1949,10657
3688043,70510,0,12887,0,0,5368,5080,0,0,0,98694,0,124519,0,2059,0,0,33476,1452,7454
858528,41317,4837,60526,19448,11348,0,4201,0,0,143,172977,0,7193,0,11631,0,0,6631,1029,20148
2733263,13174,28322,38763,29443,17977,0,9945,605,0,0,166700,0,31698,0,2341,0,0,58,1891,20509
920854,23062,0,2430,6081,11704,0,0,0,0,0,174888,0,44824,0,5836,0,0,66894,2054,23204
976552,40508,0,200,1249,3367,0,0,0,0,0,206966,0,80774,0,2261,0,0,10924,402,14143
873259,28151,0,19420,21961,12832,0,0,0,0,0,224881,0,31391,0,7112,0,0,4759,997,8931
3595262,11479,0,13565,42338,32698,0,8092,0,0,20406,168760,0,41914,0,1010,0,0,943,325,18897
1479470,15924,0,15510,28349,29819,0,749,125,1582,500,207724,0,33618,0,1488,0,0,3657,1416,19688
1008731,42505,0,0,0,24044,0,0,0,0,0,233099,0,23990,0,305,0,0,2819,753,32211
3090338,13781,992,0,0,3847,0,0,0,0,34607,245684,0,30793,0,1102,0,0,316,1523,26829
3404467,22957,20353,24365,30089,380,0,0,0,0,0,206214,0,41611,0,4291,0,0,0,2495,6633
3313943,342798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,11083
935111,22737,0,5207,26582,90814,0,6184,0,0,0,167859,0,9991,0,3291,0,0,3675,1040,21360
2132370,91793,0,9873,9052,10008,0,0,0,0,0,187954,0,28721,0,508,0,0,0,1988,18458
974754,11461,0,4477,61345,123068,0,0,0,0,0,104063,0,19636,0,10398,0,0,15159,316,8310
257578,22938,0,0,0,0,0,0,0,0,0,285027,0,616,0,713,0,0,0,8744,40164
853671,15262,0,28217,6067,59042,0,0,0,215,0,233138,0,0,0,630,0,0,0,325,15122
340256,13412,0,39343,9737,6298,0,0,0,0,0,208282,0,52638,0,641,0,0,1011,430,26008
483751,13738,0,33839,67887,3313,0,1221,0,0,0,178375,0,12376,0,11695,0,0,14257,391,20441
441359,4592,0,62331,75642,2,0,0,0,0,308,155465,0,8377,0,17217,0,0,11981,1127,20244
615954,36500,0,7000,12343,8133,0,8462,0,4897,2051,207189,0,36730,0,8931,0,0,3629,2660,18717
2872340,21494,0,2811,0,8671,0,1052,0,0,0,282266,0,21531,0,2984,0,0,78,1606,14339
2920773,5745,0,16551,23108,73500,0,0,0,0,6,203270,0,18523,0,2426,0,0,582,1557,11043
26765,28417,0,4938,1425,41851,0,103,0,0,0,202689,0,57155,0,10137,0,0,138,1139,8134
2957014,7859,0,75269,52254,31250,0,0,0,0,0,81540,0,28371,0,6880,0,2500,50381,3115,16020
288358,6199,42449,65854,0,51585,0,0,0,17,8820,90357,0,40585,0,17120,0,0,19810,685,11956
556011,9998,0,2513,82277,91570,0,5764,0,0,0,111756,0,12613,0,10517,0,0,12416,1125,14812
577137,57668,0,17313,4235,72447,0,11603,0,0,0,156929,0,10303,1846,240,0,0,1,2862,19743
978622,14324,0,61697,25584,51472,0,0,0,0,0,161898,0,17858,0,3966,0,0,2184,2882,13001
2721765,40382,0,998,0,1603,0,0,0,0,2934,251159,0,40883,0,2572,0,0,5,2404,11848
866121,7086,0,9931,37782,83753,712,0,0,0,0,157377,0,17110,0,8142,0,0,8452,3073,21197
111942,36234,0,16357,11771,26249,0,0,0,0,0,199834,0,29978,0,6643,0,0,4129,1137,22114
3453737,14888,0,2503,0,58508,0,27687,0,0,0,206775,0,13127,0,2898,0,0,0,3039,24919
246134,17200,0,19393,28293,95154,0,0,0,0,0,130045,0,5848,0,25012,0,0,12159,326,20912
332402,5878,0,22291,17392,34401,0,5436,0,4341,0,235594,0,2126,0,954,0,0,111,2443,23202
2837200,35345,0,7975,8972,7759,0,0,0,0,5200,245213,0,26629,0,2560,0,0,0,452,13884
867632,36666,0,404,0,50759,0,860,0,6047,0,214232,0,18409,0,8119,0,0,3407,378,14547
225559,18338,0,402,6533,100515,0,0,0,0,0,160034,0,13211,0,5619,0,0,115,4550,43907
131418,4011,0,0,1400,69599,0,2222,0,0,10763,203800,0,9392,0,19868,0,0,17349,2100,12714
591366,37596,0,56033,12032,8845,0,0,0,0,0,175313,0,20707,0,15465,0,0,3484,1422,22086
227777,7211,0,4196,0,22744,0,0,0,0,0,301085,0,0,0,1263,0,0,0,1569,14810
2625724,64604,0,0,30789,118862,0,0,0,0,50,117408,0,4693,0,169,0,0,2,1520,14534
3490871,26921,0,4966,0,1454,0,1018,0,0,37389,129435,0,142189,0,7,0,0,0,2082,6888
779360,22613,1021,0,49008,44370,0,0,0,0,0,154023,0,21221,0,1909,0,0,37951,706,19317
530655,5508,5947,6081,73922,48733,0,0,0,0,0,85605,0,55058,0,6037,0,0,51537,893,12714
228000,17028,0,15554,0,0,0,0,0,0,267,255198,0,22056,0,12049,0,0,2058,1425,26154
997847,8135,0,20509,94435,8275,0,6524,0,0,0,149192,0,41924,0,3553,0,0,14141,574,4504
418100,33390,0,11298,11345,633,0,56772,0,1867,5809,212154,0,6837,0,828,0,0,0,1190,9119
256058,14512,0,14207,76488,35678,0,19596,0,429,0,116468,0,28774,0,19957,0,0,12944,932,11039
561145,6752,0,11026,30353,9678,0,0,0,0,0,153788,0,36777,0,2576,0,0,77796,3358,18891
712273,53051,0,0,0,0,0,0,0,0,391,283046,0,2087,0,6037,0,0,400,2794,3146
55336,28245,31624,41417,11144,0,0,0,0,0,681,206135,0,7089,0,6538,0,0,0,1066,16883
2858492,10427,1007,0,1626,104,0,0,0,0,9548,266334,0,22136,0,17792,0,0,15274,1459,5093
128089,62236,0,2241,4779,10220,2613,0,0,0,0,203975,0,24768,0,4138,0,0,17999,2247,15227
3303917,5050,0,22763,19710,7410,0,0,0,0,1390,192419,0,59818,0,2555,0,0,6382,4267,28645
888552,16814,0,0,43885,31545,0,0,0,0,0,141142,0,38085,0,5186,0,0,58949,334,14284
857811,5188,0,1006,87025,98573,0,6893,0,0,0,112389,0,7024,0,2862,0,0,6732,1837,19844
34425,12820,0,11358,22538,43,0,0,0,0,137,237201,0,17158,0,5201,0,0,14571,1980,26262
813572,16301,0,10032,3744,64995,0,0,0,1236,172,194263,0,7392,0,1125,0,0,1323,3435,45249
2802664,34234,0,0,1313,37326,1111,0,0,0,0,171976,0,74936,0,1145,0,0,4349,2089,20685
326344,4940,0,584,20843,84793,0,0,0,0,0,132231,0,42750,0,8547,0,0,41713,1159,11589
793571,13523,0,46180,0,25753,0,3102,1518,0,0,225411,0,9743,0,1066,0,0,166,1800,20803
806958,11069,0,3232,13858,995,0,543,0,0,0,189738,0,62626,0,9939,0,0,45133,892,10653
3650563,23765,1001,9724,4157,3912,0,3839,300,0,6829,285593,0,3307,0,281,0,0,43,482,5318
3366239,11986,0,0,17564,7620,0,0,0,0,586,241764,0,39955,0,371,0,0,220,1056,26624
27614,10213,0,0,75986,97107,0,0,0,1584,0,111201,0,11407,0,3357,0,0,18227,1606,16866
326979,15445,0,0,0,89828,0,0,0,0,536,182048,0,15296,0,2960,0,0,21766,2529,16859
707877,32935,0,0,0,0,0,0,0,0,0,287792,0,15121,0,1035,0,0,0,3885,6467
3174920,7840,0,1993,30292,46984,1497,500,0,0,0,172247,0,39612,0,11219,0,1000,7927,689,25429
709639,16013,0,55550,57125,55864,0,0,0,0,7155,101203,0,9645,0,16023,0,0,10612,545,17485
946171,18383,496,966,0,15816,0,0,25,0,529,272211,0,21389,0,568,0,0,0,3463,13253
542667,13345,0,106455,69837,0,0,0,0,0,0,108683,0,22811,0,661,0,0,21,890,24242
26176,6341,0,1943,0,15919,0,0,0,0,14855,290059,0,532,0,4,0,0,2,3737,13518
732758,88134,9078,2004,215,32701,0,0,0,2928,17622,107303,0,20418,0,251,0,1392,48030,833,15925
448554,14897,0,64383,10715,5249,0,0,0,0,58075,136377,0,23028,0,3691,0,0,8814,484,21073
598002,34556,44259,8025,32321,6987,0,4080,0,0,0,187680,0,11208,0,1126,0,0,2712,168,13280
724744,12799,0,14235,62088,17118,0,225,0,0,0,104248,0,36387,0,4578,0,0,69111,4305,21283
659341,10334,0,28256,24276,27171,0,7375,0,0,5805,179107,0,22209,0,2249,0,0,21093,1265,17073
414764,10283,0,4927,202181,34,0,216,0,0,0,77404,0,13468,0,19051,0,0,5683,1669,11220
3545258,35408,0,0,7609,2751,0,8035,0,16,0,237537,0,41774,0,654,0,0,0,1367,10816
1003839,7879,0,28661,61448,93939,0,0,0,0,24200,84663,0,25172,0,10369,0,0,1924,325,7080
667869,106340,0,6585,0,2090,0,0,0,0,3020,182619,0,27352,0,1216,0,0,204,2696,13532
410917,7403,0,55763,5615,66888,0,504,0,0,0,157127,0,14342,0,17106,0,0,3805,1247,15546
662949,20865,0,31771,112945,0,0,34922,0,0,0,121726,0,8474,0,1272,0,0,4383,481,8446
1459735,21561,0,38912,246,6,0,0,0,0,3607,214253,0,28112,0,8540,0,0,159,524,29338
655660,13364,0,47468,50518,91388,0,1149,0,0,5080,92256,0,21488,0,5994,0,0,2518,483,13519
1440117,21868,0,81861,3402,60203,0,0,0,29,0,127266,0,10951,0,7936,0,0,709,413,30385
354552,26002,0,69904,45921,57749,0,1487,0,0,6293,84046,0,13717,0,2101,0,0,17475,583,19664
2998576,9879,0,0,6924,0,0,0,0,0,6846,177220,0,95711,0,8067,0,0,5525,1025,33288
87579,10236,0,14571,0,43793,0,4977,0,10961,1494,233291,0,4992,0,105,0,0,0,3285,16714
830748,6551,859,63666,44038,63015,0,0,0,281,0,143933,0,6015,0,3104,0,0,7316,1237,4100
1000052,26398,0,16426,5743,45239,0,0,0,0,0,89347,0,20532,0,5943,0,0,127672,372,6409
3588312,15613,0,14179,9708,37492,0,1840,0,0,0,180170,0,63058,0,4747,0,0,2516,434,14261
228279,11852,0,4856,46348,29560,498,0,0,0,3782,167728,0,25060,0,12731,0,0,19109,2717,19581
3593307,36144,0,0,0,0,0,0,0,0,0,272942,0,24710,0,330,0,0,31,1334,8311
804374,3143,0,0,0,55494,0,0,0,0,1650,234465,0,27032,0,428,0,0,0,2399,18592
721350,6056,0,0,970,5786,0,0,0,6,0,126534,0,31421,0,8551,0,0,141782,2521,19549
874050,7647,7187,51479,24618,8778,0,0,0,0,0,152110,0,23244,0,5066,0,0,43882,971,18055
898579,20831,0,29974,2274,1513,0,0,0,12815,3288,221130,0,14716,0,9374,0,0,2118,1879,22826
42372,16306,0,4696,13325,10745,0,2904,0,4747,0,271277,0,4522,0,1538,0,0,17,1192,11463
408307,12122,12498,8119,9576,77671,0,0,0,9662,1400,176877,0,3931,0,13433,0,0,0,1355,15870
2744782,15959,0,30584,5337,26509,0,0,0,0,0,208677,0,20127,0,1938,0,0,17281,1836,14261
888271,27825,0,40371,1485,2353,0,1066,0,509,0,252075,0,741,0,6172,0,0,12,1169,8101
47500,5355,1056,15147,27274,1,0,464,0,14815,0,236507,0,13990,0,8640,0,0,1897,2052,14616
902672,8766,0,6861,20647,38830,0,1717,0,0,0,226540,0,7631,0,5589,0,0,428,2240,22540
1188772,20163,0,0,35315,32356,0,0,0,1898,0,171244,0,29449,0,4657,0,0,3083,1166,42102
51253,4036,11000,0,15083,1042,380,0,0,0,9777,251816,0,5067,0,8193,0,0,677,921,33428
3465392,61357,8038,2010,10032,0,0,54231,0,0,0,123706,0,41991,0,31006,0,0,1542,0,7145
865544,10057,0,15514,29677,3874,0,561,0,13,0,170708,0,49547,0,18048,0,4746,21715,966,15623
3637247,5338,0,11691,30882,28450,0,0,0,0,0,218895,0,17504,0,3426,0,0,0,286,24393
109574,26648,0,12120,0,24790,0,1476,0,1075,0,235375,0,14795,0,4290,0,0,40,2493,17741
500256,119687,0,142267,25584,0,0,0,0,0,0,27117,0,13702,0,4768,0,0,4512,46,2793
80150,11398,0,28771,11603,109706,0,12265,7040,0,9279,60248,0,12359,0,8611,0,0,55252,413,13473
1011638,46207,0,27583,20067,3590,0,500,0,0,310,190299,0,17566,0,9618,0,0,1197,296,23125
99442,7024,0,515,42474,22217,0,0,0,0,5000,177197,0,19553,0,14515,0,0,32403,2150,17105
1211371,9222,0,15906,16431,28645,0,1526,0,0,2781,129496,0,13527,0,106843,0,0,3839,832,10958
308443,21619,0,7236,9265,48885,471,0,0,0,0,188615,0,34056,0,3920,0,0,1792,1061,23058
911825,62116,0,10006,0,18283,0,3389,0,0,146,180742,0,30029,0,640,0,0,13731,2032,18571
510938,21420,0,55449,85546,4951,0,0,0,118,0,119680,0,14128,0,11146,0,0,13924,1364,11871
310875,8846,0,164,0,32593,8229,1787,0,0,170,232204,0,19790,0,15083,0,0,694,2145,17745
430670,31552,0,1968,0,15543,3492,0,0,2927,4024,172546,0,80906,0,5796,0,0,1572,604,18477
163857,15286,0,28368,42265,38662,0,493,0,0,4151,131745,0,22721,0,8995,0,0,27656,1443,17436
2472508,11204,0,7570,24427,7908,0,7011,0,3947,4600,160473,0,31473,0,11704,0,0,45979,383,22421
991621,7783,0,23744,42588,30566,0,2596,0,0,20202,167556,0,10489,0,7217,0,0,647,597,25007
3290240,18116,0,27427,24627,30381,0,7487,0,0,70,171248,0,23787,0,18217,0,0,3824,2553,11175
4839,6466,0,9496,21873,35308,5181,1870,699,0,5400,233140,0,7458,0,1683,0,0,330,1134,8808
342054,4952,0,31831,1065,111618,0,0,0,0,0,165215,0,8890,0,7340,0,0,139,755,7033
2943615,11776,0,24487,8626,4182,0,0,0,0,0,226566,0,13338,0,11174,0,0,31,393,38151
3678857,86067,0,0,903,4020,398,9554,0,0,0,160433,0,64937,0,1725,0,0,6264,380,3858
501815,9027,0,1981,13950,3902,0,12412,0,502,0,193238,0,60389,0,4709,0,0,1663,1587,35140
2253725,11187,0,20144,19110,63312,0,0,0,40,0,170909,0,20266,0,1186,0,0,14,1119,30683
766735,29074,37419,33339,34840,23341,0,0,0,0,0,153223,0,11223,0,1010,0,0,28,1196,13158
521158,7795,0,428,65155,28647,0,0,0,0,0,182981,0,23997,0,10490,0,0,3385,209,14752
476539,7538,0,228290,7240,0,0,0,0,0,0,46258,0,11635,0,7919,0,0,20118,1213,7525
56548,19112,0,0,22754,96,0,4039,0,34,0,253831,0,5819,0,3221,0,0,14238,1701,12814
300036,18584,52975,1973,1960,47003,0,0,0,1500,0,161409,0,8880,0,12047,0,0,3785,1117,26194
90328,6803,0,23178,22958,11340,4989,2107,0,387,12407,205615,0,9229,0,3854,0,0,2261,971,31201
239659,17278,0,0,2248,0,0,0,0,0,40199,174016,0,77544,0,6956,0,0,2750,1046,15091
3058329,33421,0,2652,7046,14786,0,0,0,0,21,216692,0,41211,0,2005,0,0,0,1805,17343
271529,19127,0,2941,16448,44860,0,0,0,1896,0,209287,0,17279,0,5795,0,0,0,853,17755
498531,12957,0,1111,42055,15746,362,4094,0,0,0,221007,0,1116,0,26441,0,0,430,966,9462
106452,33138,0,69424,718,40518,0,0,0,0,0,143183,0,10640,0,1517,0,0,3910,489,32023
2631172,44601,0,33164,44054,17522,0,400,0,12,30,132928,0,26710,0,373,0,0,15159,1243,19346
2354387,25921,0,0,945,5084,0,0,0,0,0,223790,0,54009,0,302,0,0,1478,1292,22605
17978,8553,110936,56927,2965,0,0,0,0,0,0,135812,0,0,0,2495,0,0,7,3355,14196
509400,5594,0,32288,71174,63493,0,5062,1972,0,10130,96066,0,13658,0,10905,0,0,520,2613,21523
481542,19964,0,583,18971,29050,0,0,0,131,908,141691,0,28923,0,54014,0,784,8738,1358,29802
671147,13098,0,4510,17643,52042,0,1045,0,0,0,169328,0,33513,0,4151,0,0,29637,897,9019
3176812,29365,0,6851,3838,9362,0,2601,0,0,0,236004,0,33065,0,359,0,0,334,3048,10005
600129,22777,0,45505,42100,109013,0,0,0,0,0,77328,0,5793,0,3064,0,0,10342,1307,17588
466754,6915,0,12235,11111,12304,0,0,0,0,0,214176,0,10409,0,26118,0,0,19806,1808,19788
71457,14003,41649,44117,32077,9139,0,1021,0,0,0,131806,0,15759,0,2450,0,0,26473,1764,14379
1161216,19284,25862,0,0,0,0,0,0,0,0,249012,0,25904,0,886,0,0,623,1321,11690
3804535,29970,0,800,0,0,0,300,0,0,6695,226644,0,49321,0,3345,0,0,0,1595,15455
129479,94995,496,12519,12604,29614,0,5238,0,0,0,112552,0,12852,0,1611,0,0,34956,922,15224
457426,106685,0,50241,0,0,0,0,0,527,0,105752,0,22277,0,6621,0,0,12844,0,27992
719955,4951,0,0,54,110804,0,0,0,0,1877,132571,0,57779,0,6293,0,0,3490,613,14292
646172,62225,10768,8,0,0,0,0,0,24,0,223015,0,8751,0,3319,0,0,0,285,24201
316354,22589,0,3481,1277,4035,0,0,0,487,11775,209082,0,69205,0,5027,0,0,52,1236,4250
442806,18598,0,210,0,66742,0,0,0,510,689,191600,0,37544,0,257,0,0,2152,2534,11320
710859,13717,0,34860,11677,116638,0,0,0,0,5000,89150,0,12544,0,2999,0,0,32506,2003,10912
475354,10023,0,0,39630,97935,0,0,0,0,0,120137,0,16175,0,9417,0,0,6391,1471,30809
198149,41959,0,18207,10648,215,0,0,0,6,0,207261,0,10391,0,1870,0,0,22253,766,17794
208570,48919,0,0,0,243,0,0,0,0,0,267265,0,2064,0,574,0,0,41,1880,10321
3603457,9406,0,9816,9907,66975,0,0,0,0,1841,186059,0,8501,0,8369,0,0,0,1852,28408
213471,12272,0,75240,39902,12920,0,27500,0,0,0,157924,0,0,0,990,0,0,0,669,3664
207872,52576,550,5920,0,39095,0,0,0,0,0,151013,0,36439,0,2642,0,0,18811,1157,22727
472858,118825,0,3549,0,0,0,0,0,0,0,121321,0,23132,0,21430,0,0,32804,349,9386
427241,9529,16629,28474,13266,4676,0,1615,1280,0,3327,213475,0,6971,0,11397,0,0,3016,2352,14096
490535,45726,4121,2826,77235,58695,0,1998,0,0,0,58552,0,49341,0,2053,0,0,19622,1188,8686
575759,15642,0,24233,17168,18965,0,0,0,0,0,97653,0,27097,0,3450,0,0,108020,929,16849
630658,72811,0,49524,44632,37237,0,0,0,0,0,81123,0,12755,0,17011,0,0,949,565,13213
3387926,22996,0,13262,0,6,0,0,0,0,0,271072,0,9888,0,672,0,0,0,2106,9731
775054,5118,0,0,38046,58880,0,0,0,0,190,123744,0,21490,0,1659,0,0,60911,1435,18109
482053,9151,0,18290,18736,820,0,89,0,0,0,111056,0,24571,0,5630,0,0,127908,1035,12256
543945,11093,0,22407,27839,51275,0,995,0,0,0,129531,0,26176,0,4030,0,0,50295,697,5115
955959,30461,8996,14177,10325,42913,0,0,0,3925,0,129702,0,31930,0,14805,0,0,24057,910,17169
533928,14276,0,1962,7651,2687,0,0,0,0,1867,224520,0,26477,0,13965,0,0,13706,2209,19901
268828,40395,0,126369,19658,15,0,1031,0,0,0,76269,0,25204,0,18606,0,0,8887,600,11642
186838,6577,0,23502,30302,14103,0,1005,0,0,6629,180931,0,34386,0,10996,0,0,3118,1345,15690
532042,14351,1494,2426,48245,19838,0,2850,0,0,1926,153427,0,27535,0,12887,0,0,27381,865,15342
3267738,16815,0,0,5915,43932,0,0,0,0,2627,131240,0,79255,0,1109,0,0,25271,1299,20992
129910,20310,0,7430,133,1304,0,0,0,0,6073,237145,0,16087,0,6698,0,0,10043,2441,20717
926977,23788,0,0,0,0,0,0,0,0,0,256213,0,13337,0,1490,0,0,15857,3517,14174
333650,15734,0,2759,73053,3083,0,0,0,0,0,124462,0,12689,0,2316,0,0,79559,1058,13633
274164,86460,0,14879,0,58,0,0,0,0,0,126788,0,47921,0,20918,0,0,16446,499,14330
317258,14332,0,28428,29794,45928,0,0,0,0,0,147771,0,21673,0,6764,0,0,17177,394,15990
355559,56192,13551,21119,33745,270,0,5826,0,0,0,152156,0,23783,0,3379,0,0,958,1379,15885
755047,21050,0,23093,1610,112154,0,0,0,817,0,137633,0,13230,0,6306,0,0,791,1241,10136
545604,11493,0,25275,19134,34344,0,0,0,182,0,190819,0,11057,0,9353,0,0,3053,3593,19592
12030,46447,0,15287,2792,0,0,0,0,0,2862,190569,0,29035,0,15971,0,0,4542,7699,12520
376442,16272,0,1516,24383,14320,0,0,0,0,700,146107,0,57872,0,4349,0,0,45485,1081,15468
294751,52486,0,0,15026,25108,0,0,0,0,0,171487,0,18746,0,6813,0,0,8942,432,28413
963002,4477,0,3458,5736,12843,0,4977,0,3792,1387,257697,0,7079,0,7042,0,0,0,3189,15141
3368635,61024,0,2214,0,26609,0,0,0,0,0,183288,0,31550,0,2041,0,0,1126,1165,17668
979759,12548,0,4252,55320,141043,0,0,0,0,19275,61097,0,13242,0,6391,0,0,6672,335,6484
598048,18619,0,11243,4442,40170,0,700,0,0,0,170262,0,55951,0,6159,0,0,852,919,17189
473930,30557,0,16768,30239,32359,0,0,0,0,0,149107,0,25091,0,14884,0,0,13503,485,13503
630555,26585,0,6446,1418,6259,0,9749,913,0,0,177517,0,48727,0,1424,0,0,1267,3028,43076
734350,6281,0,4423,18206,5220,412,1501,0,0,21200,184138,0,44170,0,15181,0,0,2908,1500,21269
3630323,39478,0,0,0,0,0,0,0,0,28683,158089,0,89639,0,986,0,0,420,115,8695
961400,48022,994,0,0,0,0,0,0,271,0,231133,0,13342,0,2069,0,0,835,1220,28178
1014657,29088,13849,53638,17960,0,0,0,0,0,6323,169818,0,12589,0,4003,0,0,1256,316,17201
114457,24507,0,11254,31443,50743,0,0,0,0,2786,137788,0,36809,0,5315,0,0,16957,339,8053
445955,21295,0,5992,27935,30964,0,0,0,0,0,141840,0,32336,0,21633,0,0,14669,1215,27935
525053,37514,0,0,8550,6095,0,0,0,0,18160,186187,0,22972,0,6218,0,0,19984,1411,18627
828473,11422,0,20212,0,19763,0,0,0,0,0,257616,0,0,0,271,0,0,0,779,15377
313577,31704,0,0,4243,5017,0,305,0,0,0,187869,0,38336,0,6790,0,0,22011,1733,27389
34742,18459,0,1010,5145,9333,0,0,0,0,0,241408,0,11074,0,6228,0,0,3395,324,28881
1002430,35836,8854,0,6210,37695,0,0,0,0,0,216623,0,11230,0,237,0,0,745,787,6983
378651,12404,0,14263,0,66163,0,0,0,0,8000,156657,0,48270,0,2121,0,0,3574,1741,11990
3248849,8863,10000,11795,12981,9803,0,0,0,0,0,221967,0,14236,0,19684,0,0,0,1165,14593
54058,2568,0,2122,23930,23363,0,0,0,0,37,197034,0,11453,0,9260,0,0,47045,388,7689
334264,36518,0,2882,24702,51381,0,0,0,0,7697,143522,0,24299,0,5852,0,0,12267,561,15033
1852569,166953,0,0,0,0,0,0,0,0,0,94994,0,38694,0,8277,0,0,42,744,14923
121914,9881,0,5127,8791,0,0,0,0,0,4262,246061,0,4584,0,23814,0,0,5450,639,15784
575834,15109,0,7297,11930,29855,0,0,0,0,2014,174591,0,56414,0,4329,0,0,8510,1273,13002
251558,21531,12057,31448,53081,231,397,16636,1028,2364,0,139431,0,23590,0,8449,0,0,2155,993,10820
580155,13264,0,6497,14152,190,0,0,0,0,0,157051,0,83627,0,10191,0,0,19057,2649,17352
178851,6292,0,43056,56658,63563,0,727,0,0,0,119228,0,8084,0,1246,0,0,8612,597,15796
108474,4092,0,0,2882,41908,0,0,0,0,0,264037,0,198,0,541,0,0,18,2700,6889
3388165,37169,0,0,0,1955,0,0,0,0,0,200482,0,64623,0,429,0,0,0,1565,17028
228158,6364,0,7094,2576,17415,0,0,0,0,0,185494,0,61903,0,13432,0,0,12432,1383,14862
3696936,75753,4948,1989,24035,27979,0,9225,505,0,3740,119125,0,24686,0,4948,0,0,4416,1856,19722
329345,6067,0,16916,18800,3796,0,0,0,0,8575,201563,0,33608,0,13071,0,0,1558,766,18203
755252,14321,0,20774,60549,45064,1106,4700,0,0,0,113688,0,33724,0,3961,0,0,13441,2511,9075
2885171,20470,0,13089,12276,37095,0,0,0,0,0,156051,0,9774,0,2288,0,0,540,507,70755
3306280,31957,2507,874,6276,203,0,0,0,0,25050,194849,0,26527,0,4383,0,0,338,1950,27613
513256,23427,0,11702,36742,20248,0,0,0,0,0,159561,0,12279,0,4726,0,0,37241,1391,15067
206174,20083,0,28153,47465,5935,0,11064,3959,0,0,191807,0,64,0,190,0,0,1983,1382,10110
3546899,12701,0,14315,8046,21877,0,0,0,0,6590,208988,0,17049,0,3174,0,0,3880,2961,22599
294023,11208,0,2007,44981,46612,0,0,0,12,3,174235,0,6266,0,17833,0,0,4762,584,13641
691958,38469,0,547,1167,0,0,0,5380,0,99,187714,0,65962,0,2324,0,0,2325,976,17105
303952,8156,0,47573,52820,12975,0,0,0,2,0,103406,0,9581,0,5967,0,0,64472,1262,15549
366078,37987,0,0,2554,6155,0,0,0,0,0,207218,0,23445,0,4923,0,0,5326,4064,30009
851239,16849,0,0,11880,36980,737,0,0,0,12700,152787,0,43479,0,28289,0,0,3093,547,14304
1897270,43812,0,1899,9042,21813,0,3817,0,0,0,184052,0,18621,0,720,0,0,2642,1917,33301
646743,7562,0,15054,59184,0,0,0,0,0,0,131517,0,46558,0,4624,0,0,43968,1232,11868
