3580334,25874,0,6510,6886,16496,0,250,0,0,0,216949,0,39273,0,9530,0,0,9831,541,32983
187899,7254,0,0,0,0,0,0,0,0,0,299854,0,18900,0,2044,0,0,0,2694,34225
390336,5913,0,109545,53312,0,0,0,0,0,1500,129140,0,8081,0,18742,0,0,10476,2487,25686
712273,67102,0,0,0,0,0,0,0,0,626,281190,0,4525,0,4101,0,0,8,3044,3424
493844,41533,0,3018,5525,15135,0,0,0,0,1059,209763,0,43564,0,7878,0,0,12494,1667,21535
911160,9459,0,10587,12862,101736,0,0,0,58,0,159579,0,15987,0,3528,0,0,27531,1227,20329
1356526,9885,0,27731,37832,71737,420,0,0,0,2758,167807,0,18203,0,2649,0,0,2901,1895,17959
2531991,80467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270706,0,9103,1423
579364,61562,0,16624,2225,32108,0,0,0,0,93,135268,0,59141,0,7864,0,0,21678,963,23801
3885123,67111,0,36027,0,109511,0,2098,1045,0,0,95576,0,37475,0,2066,0,0,5216,1717,3327
738143,13815,0,100777,0,0,0,0,0,0,3147,160366,0,49697,0,1636,0,0,12495,750,18437
732758,120148,9204,2007,420,48639,0,0,0,4910,3115,90436,0,16597,0,308,0,0,47361,515,17459
805755,11501,100,103344,838,0,0,0,0,0,25900,178040,0,17712,0,11058,0,0,603,811,11040
1872996,13111,0,0,20001,12727,0,0,0,0,0,250109,0,31486,0,3207,0,0,8159,2033,20049
251745,76943,8999,97032,25817,30898,0,0,0,0,0,62757,0,2585,0,17234,0,0,26858,105,10995
264455,68238,0,36172,23003,8034,0,0,0,0,4295,156021,0,24286,0,18366,0,0,9917,259,11560
3374878,44027,0,25412,0,70264,0,0,0,0,0,182059,0,29219,0,7,0,0,1716,1703,5611
34153,56577,5053,90973,0,14555,0,2940,0,0,0,120205,0,18168,0,766,0,0,24197,1324,24712
937674,34628,0,120785,0,48692,1820,2772,0,0,0,111595,0,9496,0,2518,0,0,196,2878,23762
1008674,4116,0,13277,16857,37218,0,7593,0,0,1570,235874,0,7250,0,12114,0,0,0,4698,18437
2751388,71227,976,1005,8355,7688,1826,2486,0,0,0,226107,0,16663,0,521,0,0,4484,743,16726
300036,57724,37437,2003,400,34441,0,0,0,1505,0,170553,0,7556,0,14940,0,0,1889,1631,28699
793571,23294,0,49195,0,22292,0,2648,530,334,0,223222,0,10421,0,949,0,0,435,1815,23445
246134,33509,0,13850,7852,105227,0,0,0,0,0,132569,0,7336,0,24759,0,0,10886,750,21769
689357,39846,0,13018,20488,5705,0,928,0,12,0,186132,0,68852,0,1300,0,0,12974,422,8763
2253725,51606,0,15707,8268,48705,0,0,0,65,0,175723,0,24943,0,1281,0,0,17,926,31039
550952,3784,0,4438,56644,182217,0,0,0,0,3901,54310,0,14322,0,6648,0,0,7026,2514,22308
339456,43083,0,0,6340,51790,0,0,0,0,225,153944,0,54352,0,28640,0,0,3435,576,15684
131418,4386,0,0,768,89949,0,2343,0,0,5322,186224,0,13056,0,25534,0,0,11837,2180,16465
744854,71926,0,5147,1767,44230,0,0,0,0,56075,83076,0,72531,0,4896,0,0,928,194,17279
615954,61530,0,3021,12515,10422,0,3285,0,4976,1985,189613,0,36570,0,8846,0,0,3383,2816,18894
655660,13912,0,56204,50606,99799,0,1193,0,0,1830,85295,0,26656,0,8220,0,0,1617,512,11916
471749,40559,0,19453,7323,0,0,0,0,0,0,198970,0,30233,0,23422,0,0,21784,677,15278
490535,49843,0,10137,77761,89864,0,0,0,0,0,61487,0,34151,0,2017,0,0,19366,1188,11811
872047,9343,2471,21698,40284,18923,0,4982,0,14,0,138224,0,49278,0,10241,0,0,39833,1274,20506
863746,10361,0,0,16882,9247,1959,0,0,0,13252,120155,0,130941,0,3280,0,500,33559,2151,14668
590220,38326,15744,16149,8228,30564,0,0,0,0,0,181311,0,12350,0,9584,0,0,12253,1059,31279
88231,51498,0,0,16295,0,0,1401,0,0,0,234659,0,4461,0,5864,0,0,349,962,41342
2941509,38166,0,0,0,20400,0,0,0,0,0,188985,0,92998,0,1028,0,0,3294,1308,10604
90579,78670,0,7009,598,31021,0,6629,6211,0,0,208663,0,0,0,260,0,0,0,1840,15786
950178,78107,0,0,0,33636,0,0,0,0,0,213263,0,0,0,399,0,0,33,1229,30012
3548567,18407,0,0,0,76338,0,0,0,0,0,140300,0,111632,0,3735,0,0,2424,0,3557
536527,27554,0,8937,25169,38708,4825,0,0,0,50,214826,0,18812,0,1136,0,0,269,662,15256
441359,3858,0,59034,84480,11,0,0,0,0,1026,150119,0,8105,0,15197,0,0,11211,1053,21074
87579,29549,0,10077,0,50292,0,10039,0,10402,1889,226786,0,0,0,96,0,0,0,3260,12552
1011638,64513,0,29663,10851,4829,0,637,0,0,741,198989,0,13540,0,8944,0,0,353,931,20780
852704,43039,0,3202,30702,50755,0,11477,0,515,1397,127188,0,78889,0,1597,0,0,1544,791,3567
294751,83275,0,0,9734,44542,0,0,0,0,0,159091,0,17579,0,8505,0,0,5646,660,25283
795548,17404,0,27381,70475,19363,0,12124,0,0,0,88219,0,24296,0,2616,0,0,72833,738,18609
2843724,7254,6893,1570,2240,53344,0,2009,0,0,0,184716,0,70020,0,1364,0,0,1258,1494,21840
654252,12630,0,64185,47063,51230,0,960,0,0,0,97675,0,15512,0,10273,0,0,38194,1652,14559
2903123,26164,0,2330,17709,18211,9014,500,0,0,0,224128,0,33542,0,1915,0,0,0,486,19752
833749,65596,10629,16643,4474,29056,0,57403,0,0,0,121812,0,36539,0,2837,0,0,1443,1151,6024
977951,15612,0,0,11691,40611,0,0,0,200,17700,138100,0,44913,0,18788,0,0,45812,2777,17245
803649,27258,0,29517,10803,1876,0,0,0,0,10013,152256,0,29026,0,10567,0,0,71921,399,9754
858528,54039,4981,56952,15575,997,0,4006,0,0,704,171616,0,8444,0,12339,0,168,3307,1033,18909
978622,25472,0,77436,37682,64333,0,0,0,0,0,119247,0,11566,0,5114,0,0,2533,1280,8398
3614958,44220,0,2001,0,30770,0,15630,0,0,0,125961,0,119214,0,791,0,0,707,1603,12127
283867,65780,0,5952,85,3336,0,0,0,0,775,219403,0,32510,0,2871,0,0,1850,1020,19375
866121,5905,0,20652,31861,105085,179,0,0,0,0,133720,0,16825,0,8907,0,0,5798,3151,20693
1009242,16011,0,0,40204,75259,0,1955,0,0,470,114634,0,32810,0,6662,0,0,51917,432,11744
477321,19255,0,4857,39960,56676,137,0,0,0,3533,176010,0,20905,0,11765,0,0,4126,1186,13553
483751,27499,0,33477,76872,4885,0,3512,0,0,0,153965,0,10427,0,10589,0,0,10773,737,19160
548203,6868,0,17277,718,23117,0,0,0,1723,1183,258434,0,21538,0,7074,0,0,0,2862,10631
110413,30692,0,1898,34258,42617,0,0,0,0,0,155907,0,39067,0,4944,0,0,9865,2218,29759
208570,84243,0,0,0,381,0,0,0,0,0,240749,0,7195,0,1295,0,0,9,2258,14734
1852569,163255,0,0,0,0,0,0,0,0,0,133113,0,33111,0,11708,0,0,19,790,8745
336576,3288,0,0,23973,1178,0,0,0,0,2547,286058,0,355,0,2306,0,0,0,2481,28382
3594797,33399,0,3464,0,59438,0,0,0,0,0,171222,0,67024,0,508,0,0,5277,1027,8219
577137,12531,0,26889,4301,112869,0,7946,0,0,0,136259,0,13602,9958,272,0,1000,8,3062,20693
867632,67491,0,603,0,24542,0,14240,0,1050,0,186603,0,21794,0,15069,0,0,9,461,17418
724744,22591,0,24599,65876,27535,0,300,0,0,0,92051,0,39362,0,4774,0,0,47304,3632,21165
2625724,66299,0,0,22573,118339,0,0,0,0,50,117552,0,6230,0,173,0,0,0,1695,16172
288358,3438,47989,86973,0,31104,0,0,0,0,0,92300,0,30941,0,24836,0,0,16182,2272,12975
963730,44375,7000,24,0,0,0,0,0,0,0,234685,0,35695,0,162,0,0,832,576,25531
902672,12216,0,7053,21644,38624,0,1776,0,0,0,224526,0,10484,0,5675,0,0,1075,2140,23154
55336,41042,12083,59899,7297,0,0,0,0,0,2029,194374,0,7825,0,5451,0,0,0,1065,17290
227777,33979,0,5388,609,22147,0,0,0,8488,0,259295,0,0,0,1087,0,0,0,1569,15746
476539,3800,1000,242498,6136,0,0,0,0,0,0,54019,0,12986,0,8175,0,0,12512,1213,5944
709639,21013,0,41384,59027,64245,0,0,0,0,11060,96412,0,12416,0,16823,0,0,10566,483,14806
919755,5900,0,0,5159,4039,0,0,0,0,0,311178,0,8869,0,2465,0,0,1689,3274,5279
830748,5553,939,51982,34386,93954,0,654,0,318,285,136241,0,7822,0,3101,0,0,7574,1187,3598
331713,10654,0,0,79284,2263,0,2332,0,0,0,210505,0,15916,0,3856,0,0,2083,2638,16553
791045,88436,0,5746,236,28532,0,75,0,0,0,171008,0,14678,0,7381,0,0,2779,2288,24514
667869,78207,0,7513,0,2841,0,0,0,0,9360,172063,0,54432,0,2116,0,0,336,2853,15848
849665,75502,0,0,11891,4106,0,0,0,0,0,193960,0,22224,0,6988,0,0,5921,637,24061
308443,23823,0,8631,5993,41328,0,0,0,0,0,194186,0,36601,0,3320,0,0,2103,1156,28117
382649,9140,0,39602,19317,61470,0,0,0,0,0,141236,0,23869,0,30220,0,1488,8519,1191,9032
3368635,88591,0,0,0,28806,0,0,0,0,0,177850,0,32420,0,1962,0,0,2986,1207,11085
430670,45013,0,2004,0,1667,2657,0,0,0,4009,166472,0,95764,0,4827,0,0,1901,833,19293
129910,37837,0,9516,125,1410,0,0,0,0,15017,222836,0,16402,0,7220,0,0,6882,2055,25104
2858492,19062,0,1004,1826,195,0,0,0,0,21495,245856,0,21594,0,17574,0,0,8884,1337,4853
991621,8630,0,25366,34688,36294,0,2121,0,0,19052,173056,0,11052,0,6988,0,0,892,927,24469
739355,23355,0,6089,1908,2972,0,0,0,0,0,237783,0,45473,0,13121,0,0,1828,1993,8777
3642287,12944,0,13779,8646,108038,0,1483,0,0,0,149342,0,32148,0,387,0,0,83,418,15867
119153,4831,0,0,5788,127342,0,7162,0,0,25854,131374,0,24163,0,4572,0,0,7300,240,4353
543945,15766,0,26413,33337,66156,0,0,0,0,0,106502,0,34947,0,3562,0,0,50537,532,5018
275750,3952,0,3838,21425,40304,0,0,0,0,0,194370,0,39513,0,12209,0,0,17127,773,9235
228279,24907,0,9781,43980,27504,373,0,0,0,1485,160816,0,26791,0,9580,0,0,17224,2717,17445
675949,25114,0,0,28323,4228,0,500,0,322,0,200211,0,55728,0,2759,0,0,9962,1549,13846
436953,16564,0,8282,9100,6726,0,0,0,0,0,225898,0,29754,0,8189,0,0,630,3185,33834
898579,31726,0,24297,1404,359,0,0,0,15021,0,220451,0,12412,0,11857,0,0,1390,1218,21884
408307,19399,12956,14946,0,74177,0,1004,0,8024,3655,171523,0,4453,0,9728,0,0,0,1246,20817
498531,20001,0,0,23343,17131,752,4524,0,0,0,230809,0,1806,0,24991,0,0,625,1084,16489
499501,9650,0,1971,13537,24143,0,1032,0,6497,0,238978,0,19259,0,2927,0,0,675,3719,18457
141211,33047,0,3272,32156,6370,0,252,0,0,3000,212705,0,14019,0,11826,0,0,6517,775,16830
3052813,68491,0,0,30991,25519,0,7678,0,0,0,139168,0,46175,0,5168,0,0,0,2292,14944
450753,6855,3486,6090,177076,80216,0,697,0,0,0,40293,0,8593,0,4366,0,0,1287,557,10805
119274,41471,0,0,12359,42011,0,2246,0,0,0,170726,0,25287,0,1883,0,0,11794,2963,29249
659341,10617,0,25542,28342,39445,0,5617,0,0,7998,168555,0,23996,0,3470,0,0,13336,1265,11806
410917,8268,0,61209,7467,48341,0,0,0,0,0,164785,0,14650,0,14575,0,0,5885,1247,13478
17978,10860,78166,72841,1416,2398,0,0,0,0,0,153431,0,0,0,2820,0,0,2,3955,13923
2472508,11097,0,10508,21664,11415,0,0,0,3998,21400,144873,0,36863,0,11814,0,0,44880,1867,19428
4839,6318,0,10956,22643,37261,3101,2639,0,0,10000,222429,0,8535,0,1450,0,0,517,996,12876
567905,49194,0,20053,5676,75355,501,4489,0,792,0,144041,0,18833,0,537,0,0,4254,1675,14292
806958,29203,0,0,13360,1586,0,562,0,0,0,173101,0,57309,0,9015,0,0,42191,704,12059
510938,21321,0,57710,78397,8279,0,0,0,123,0,121293,0,14611,0,11922,0,546,11198,1326,11850
1003839,5383,0,22589,67361,83331,0,0,0,0,24325,86549,0,30097,0,9843,0,0,1928,325,6818
3619739,12767,0,4973,3161,83864,0,0,0,0,404,186846,0,24775,0,3349,0,0,0,894,17423
326344,7670,0,3392,18151,110483,0,0,0,0,0,123006,0,29060,0,5926,0,0,27409,1006,12330
3716320,18055,0,1816,12263,20490,0,4654,534,0,0,149205,0,110246,0,2653,0,0,6122,1437,10939
268828,39916,0,117908,23099,22,0,1861,0,0,0,85534,0,31666,0,19135,0,0,8964,600,9666
532042,33225,0,1772,51125,25595,0,4500,0,0,2939,135037,0,33071,0,11222,0,0,24320,806,14718
724847,52733,0,8451,10747,0,0,0,0,447,0,235134,0,5008,0,233,0,0,2578,1175,21684
90328,21070,0,22964,23847,4466,6169,2483,0,181,18197,187555,0,9687,0,5056,0,235,3646,1076,31468
591366,23425,0,76907,12257,13356,0,0,0,0,0,145135,0,25273,0,15387,0,0,3644,1150,21080
952172,27027,0,0,0,12776,0,0,0,0,13777,266981,0,3727,0,1382,0,0,8,3030,8736
545846,5973,0,4007,4131,30571,0,0,0,0,7181,205453,0,33506,0,7380,0,0,6104,1643,31424
671147,43554,0,4409,17014,56528,0,527,0,0,0,144546,0,33819,0,3740,0,0,20706,874,11126
779016,22530,0,3901,51557,16565,0,1662,0,0,852,165674,0,35153,0,7078,0,0,9689,1842,20340
2802664,27565,0,10685,1319,25559,22,0,0,0,0,166492,0,74581,0,488,0,0,5575,2207,22243
317100,22298,99,6350,18814,11337,69,2514,0,7235,240,207477,0,27660,0,6087,0,0,2469,3052,21000
2354387,19991,0,0,2528,7382,0,0,0,0,0,226548,0,46826,0,673,0,0,2019,1829,28812
2885171,15265,0,18970,10110,14789,0,247,0,0,0,210172,0,12890,0,6122,0,0,370,630,46692
228000,29083,0,20015,0,0,0,0,0,0,184,236982,0,18484,0,11174,0,0,1384,1408,17350
489548,16496,0,71513,12607,2776,0,0,0,15,0,139890,0,18365,0,16144,0,0,33384,2209,22498
828473,36032,0,15098,0,33920,0,0,0,0,0,233492,0,0,0,419,0,0,0,1247,14909
852973,75872,53160,0,0,0,0,0,0,0,0,146378,0,48527,0,2459,0,0,3797,341,4575
353470,3520,0,66162,0,14537,0,0,0,0,30686,182954,0,1783,0,417,0,0,0,2948,32014
473930,40298,0,22095,30020,56488,0,0,0,0,3000,125822,0,19872,0,14921,0,0,8559,587,13275
44040,38889,0,8670,43779,83335,0,0,0,0,2126,100168,0,8238,0,4164,0,0,32209,1312,11769
710859,11301,0,48231,14028,127827,0,0,0,0,0,86866,0,9579,0,3878,0,0,19807,1946,11026
997847,27033,0,19547,94015,4040,2061,4572,0,0,0,119441,0,40092,0,4267,0,0,13774,574,4909
900034,13452,0,46225,27713,23816,0,0,0,0,3625,157296,0,43138,0,3399,0,0,2878,261,12329
198149,59210,0,16009,18924,412,0,0,0,6,0,193523,0,8872,0,2391,0,0,16068,726,17886
80150,22275,0,31396,0,0,0,36556,0,118594,5550,47238,0,12555,0,7919,0,0,38823,380,12672
2872340,24209,0,4957,0,10141,0,2149,0,0,0,244852,0,23646,0,1900,0,0,136,2274,19573
678070,49734,7998,127445,31413,15554,0,47456,0,32,0,27166,0,3060,0,341,0,0,11786,543,11301
598002,69880,21214,5046,31154,534,0,7169,0,0,0,174571,0,11107,0,1297,0,0,3424,168,8213
888271,27443,0,30556,1488,644,0,7998,0,528,0,248491,0,776,0,6510,0,0,8,874,8154
366078,36778,0,0,1770,0,0,0,0,0,7811,226345,0,18087,0,4319,0,0,5568,4064,28465
766735,27299,37168,36522,34525,31831,0,0,0,0,0,139165,0,11017,0,1067,0,0,66,1156,13293
3467556,67854,0,7539,0,28613,0,0,0,0,0,178567,0,23561,0,11662,0,0,9706,1516,3945
218131,59172,5291,58925,3281,7798,0,0,0,0,5426,170472,0,7068,0,1803,0,0,152,1246,12295
338758,8937,0,35203,20059,87436,0,20482,3666,0,0,89425,0,26587,0,2013,0,0,3910,2544,32509
823450,38080,0,23921,35519,104242,0,0,0,0,0,105963,0,5701,0,6866,0,0,310,632,11474
556011,5681,0,3224,82945,75684,0,24515,0,0,0,91783,0,9595,0,10580,0,0,12357,760,15374
857811,3015,0,2064,88049,47795,0,37765,3023,0,0,112654,0,8731,0,3366,0,0,5361,2632,18029
662949,36654,4081,26440,97965,0,0,24681,0,0,0,115131,0,9897,0,1562,0,0,5335,448,10271
412845,34492,699,34774,39665,52579,0,0,0,0,850,113452,0,17467,0,9540,0,0,18010,210,10497
246022,43094,6189,18250,33977,0,0,0,0,0,0,166424,0,55738,0,4043,0,0,180,0,4320
17950,10760,0,10516,54175,94362,0,295,0,0,0,102221,0,16921,0,11372,0,0,20070,1020,10487
1004470,12883,0,0,0,16975,0,126,0,640,1838,265473,0,9831,0,1677,0,0,0,2848,19349
708164,32941,0,0,310,44521,0,0,0,0,0,164572,0,56221,0,4678,0,0,633,127,27439
766164,25490,0,285,0,39312,0,2071,0,0,0,112810,0,120651,0,0,0,0,47,497,30212
729011,17143,100,63537,23710,0,0,0,0,0,0,168696,0,24451,0,10040,0,0,3104,1106,19196
34425,37850,0,9409,26731,181,0,0,0,0,869,210763,0,14726,0,6175,0,0,3212,1518,19563
685658,47361,0,21237,12790,1462,0,0,0,1984,0,193814,0,30202,0,9802,0,0,53,255,11827
303952,19427,0,65239,54699,12644,0,0,0,2,2436,96485,0,10725,0,6610,0,0,46928,1231,14275
837037,68903,0,3501,0,54486,0,4971,500,0,0,153811,0,9463,0,22839,0,0,478,1050,10668
3415454,32717,0,4553,22996,15660,0,0,0,0,2710,200177,0,22209,0,3528,0,0,8008,523,17564
3386554,53627,0,6626,6139,11300,0,0,0,1144,0,118351,0,108915,0,12473,0,0,498,107,11426
1188772,26488,0,251,42159,33472,0,4886,0,0,8000,159228,0,17634,0,4777,0,0,2275,1159,29888
1459735,12371,0,8853,364,8,0,0,0,0,36160,230424,0,8600,0,3472,0,0,173,1102,28562
27614,21736,0,4011,62007,74206,0,0,0,1863,0,110243,0,9760,0,3616,0,0,23284,1606,17632
462756,40563,0,19122,9188,26720,0,0,0,0,12393,161777,0,24046,0,9078,0,0,6925,1625,18395
913520,73586,2001,11758,6355,43,0,503,0,0,4432,192999,0,26113,0,6220,0,0,140,564,5017
590976,14599,0,0,0,0,0,0,0,0,6000,270778,0,16681,0,12789,0,0,0,4522,4325
414764,7936,0,7835,182458,53,0,219,0,0,0,75157,0,19514,0,18583,0,0,5666,1248,10880
133579,9779,0,5543,4861,28603,0,2177,0,0,0,248656,0,6142,0,785,0,0,1022,4554,17326
129479,150973,0,10624,1575,4497,0,5522,0,0,499,101584,0,13769,0,1780,0,0,22074,981,14975
542667,7367,0,92822,79931,0,0,10998,0,0,0,90449,0,19564,0,957,0,0,13,1066,25496
105026,31351,0,1714,7105,1233,0,362,0,158,2632,234736,0,20371,0,9611,0,0,1223,1552,16491
251352,12033,0,1016,123394,61814,0,0,0,25,0,57338,0,24430,0,4067,0,0,26022,581,17608
3603457,14391,0,12482,36472,90977,0,0,0,0,112,130914,0,8388,0,12939,0,0,0,1505,20079
326979,17904,0,0,0,95055,0,0,0,0,481,168504,0,12267,0,1646,0,0,13754,2578,15895
5005,13902,0,47571,0,43088,0,0,0,0,1040,189862,0,3217,0,144,0,0,0,4167,25063
1479470,23387,0,11624,28907,37275,0,1741,148,699,500,178471,0,25797,0,1166,0,0,4436,1377,12190
561145,7592,0,8377,31679,13468,0,0,0,0,36147,128070,0,27107,0,2223,0,0,52293,3844,16915
651121,29624,0,15442,41005,37811,0,0,0,0,0,156849,0,9367,0,10713,0,0,483,686,25336
630658,83728,0,56273,45488,35562,0,0,0,0,0,66799,0,12730,0,13891,0,0,279,544,11940
3489035,32099,0,13764,0,8870,0,0,0,0,4655,190617,0,32763,0,3491,0,0,0,387,40376
3303917,4889,0,39321,4064,13707,0,0,0,0,0,178998,0,58224,0,2504,0,0,3389,2923,18967
609609,33366,0,53177,0,18525,0,0,0,359,0,200073,0,7697,0,0,0,0,18,754,12918
186838,7268,0,32106,25186,32748,0,0,0,0,10346,154792,0,32386,0,10049,0,0,2781,1219,17950
2396547,8947,0,1253,8663,19717,0,0,0,0,51337,157070,0,53246,0,6160,0,0,0,625,19684
482053,23928,0,22271,10865,7509,0,90,0,42,0,109277,0,30063,0,5455,0,0,105382,1429,10255
646743,19085,2129,17358,64572,0,0,0,0,0,1093,118039,0,41407,0,4097,0,0,45525,1151,12023
974754,22089,0,21348,61986,79214,0,0,0,0,0,89603,0,20982,0,13073,0,0,9954,313,7436
271529,22401,3000,998,13868,41838,0,0,0,1968,0,194614,0,21587,0,5522,0,0,0,892,19019
545604,12875,0,26126,22474,56684,0,1000,0,186,0,152830,0,20559,0,6421,0,0,2630,3533,19827
830542,23562,11162,14812,48416,29944,0,0,0,0,3600,108347,0,24061,0,6086,0,0,39354,708,14952
394259,3800,0,16273,46339,115509,0,0,0,0,0,46636,0,30502,0,7236,0,0,45422,2602,10197
2533119,46938,0,510,4273,0,0,4885,0,1003,0,200950,0,15599,0,501,0,0,819,2021,46804
427241,7838,9228,17411,14165,8096,0,1867,1299,0,20099,204792,0,7408,0,10916,0,0,3116,2352,15142
47500,6961,1102,12839,7670,3,0,472,0,13965,0,238463,0,14470,0,8377,0,0,732,1877,16556
106452,40625,0,35858,1428,50930,0,0,0,0,0,143355,0,7541,0,1199,0,0,3706,920,37889
475354,15972,0,0,36334,102904,0,0,0,0,0,103482,0,14068,0,9305,0,0,6538,1581,33013
354552,43947,0,58278,28676,65047,0,1510,0,0,2512,75326,0,9994,0,2130,0,0,11726,1734,22270
365576,19556,0,21038,0,89200,0,0,0,5,9411,137819,0,23507,0,125,0,0,0,401,22053
911825,65965,2021,10063,0,3421,0,3402,0,0,0,172853,0,25037,0,1646,0,0,18650,1098,18687
114457,10999,0,2103,30283,91635,0,0,0,0,3992,123831,0,26440,0,5713,0,0,19632,591,7533
2737980,9733,0,5404,774,4557,635,0,0,0,0,159624,0,1380,0,0,0,0,119417,4523,16316
961400,70556,3033,0,0,0,0,0,0,231,0,212537,0,10871,0,519,0,0,644,2261,21706
888552,6452,0,0,48777,73210,0,0,0,0,1360,106135,0,24965,0,10160,0,0,37887,272,12947
378651,8308,0,12635,0,77096,0,0,0,0,5207,157254,0,44241,0,2021,0,0,2922,1654,10751
313577,54570,0,1456,4350,13808,0,811,0,0,0,163115,0,28218,0,9006,0,0,18615,1900,26227
256058,12222,0,4021,59430,55560,0,19472,0,407,4473,95717,0,24784,0,19127,0,0,14206,1294,11299
3058329,40331,0,1782,9229,20783,0,0,0,0,25,197694,0,31330,0,1636,0,0,0,1444,17509
1169650,20670,0,3083,0,652,0,2349,0,0,10000,260047,0,14402,0,126,0,0,32,0,10344
576541,46096,0,18334,27753,26095,0,4354,0,0,1093,153604,0,13664,0,10307,0,0,5146,354,14808
683449,25057,8065,23515,68677,10032,0,3000,0,0,3690,91537,0,27369,0,8329,0,0,39589,2451,10115
851239,17019,0,0,12251,45134,699,0,0,0,30063,139112,0,34550,0,27024,0,0,590,526,14404
2943615,7793,0,25716,8295,6107,0,494,0,0,0,211158,0,11152,0,14146,0,0,48,458,35681
602048,45346,0,2997,6069,30811,0,0,0,1047,0,167458,0,39627,0,4449,0,0,1203,661,21212
375566,25760,0,0,24843,10750,0,0,0,0,0,181919,0,23591,0,11705,0,0,30625,978,10506
2671105,37211,0,331,0,92951,4484,8861,0,3679,0,112903,0,32178,0,2190,0,0,8,1107,24536
310875,21608,0,5408,635,26733,1696,0,0,0,10,216017,0,20424,0,2992,0,0,1924,2843,20100
201638,19908,0,5521,17116,20309,0,0,0,0,2758,167716,0,3647,0,1494,0,0,106,0,81749
466754,5987,0,10527,7989,16031,0,0,0,0,12501,202640,0,9590,0,25469,0,0,8826,1804,18878
687474,8102,0,12033,48426,51566,0,0,0,0,6200,122318,0,24745,0,14071,0,0,10837,1160,20470
865450,13659,0,5483,13619,62222,0,0,0,0,0,126869,0,25080,0,7163,0,0,48222,3077,14460
664176,34889,0,5510,199,22769,0,506,0,1285,0,235037,0,123,0,1246,0,0,56,4601,13351
12030,40594,0,15580,3014,0,0,0,0,0,1778,186114,0,30491,0,15410,0,0,4521,6631,15285
3086256,20957,0,21032,34474,36825,0,14426,507,0,0,136465,0,46300,0,133,0,0,10,2360,5888
459372,101195,0,31020,0,5019,0,0,0,0,0,154529,0,1485,0,391,0,0,0,595,25030
2992501,33309,0,2488,982,46370,1375,0,0,0,0,174183,0,34546,0,3384,0,0,0,1523,20983
71457,14462,44456,23859,30889,8556,0,1031,0,0,30350,113452,0,16456,0,2189,0,0,18163,3400,11866
264558,37301,7012,14416,2911,59889,0,0,0,61,0,112365,0,20283,0,2119,0,42000,12129,1050,7461
1211371,8544,0,18032,15692,46376,0,1548,0,0,13267,102415,0,11010,0,91582,0,0,285,917,9317
54058,8300,0,4424,25788,38670,0,0,0,0,334,167946,0,8968,0,9161,0,0,47558,1015,6814
775054,6900,0,8449,53690,48598,0,0,0,0,3510,103776,0,21304,0,1919,0,0,51201,2678,16698
376442,28385,0,2565,24662,20923,0,513,0,0,0,137646,0,49165,0,4499,0,0,34449,746,14984
874050,15006,4406,59164,30625,554,0,0,0,216,0,129989,0,18510,0,5092,0,0,37429,875,16397
178851,6109,0,54245,57486,72994,0,2491,0,0,0,95292,0,8185,0,1298,0,0,5485,791,13834
493741,9877,0,5468,45200,89800,0,0,0,0,11416,86252,0,22696,0,2006,0,0,30608,976,13837
646172,70208,10000,11,0,0,0,0,0,7,0,203895,0,6137,0,3760,0,0,0,370,23551
44433,7804,0,13958,16648,62648,0,2006,0,1097,0,147865,0,49533,0,5925,0,0,12,4042,6400
109574,16951,152,16083,0,21430,0,1482,0,1597,0,228324,0,5277,0,7605,0,0,25,2284,16431
2371816,2797,0,4748,29567,0,0,1400,0,187,7580,205369,0,48940,0,1043,0,0,20,1386,14514
342054,5842,0,42683,4011,89882,0,0,0,0,0,151542,0,8819,0,5918,0,0,230,585,7995
719955,8527,0,0,70,106828,0,0,0,0,3824,116072,0,58198,0,4193,0,0,4521,592,14592
819855,25395,0,2562,17735,20661,0,295,0,0,27350,111925,0,33589,0,11233,0,0,48686,752,16936
3025134,14935,10000,11105,322,41780,0,0,0,200,6604,167446,0,38350,0,2104,0,0,21,2487,21593
416674,7411,0,1007,12327,73169,0,0,0,40,0,187533,0,10563,0,1856,0,0,0,1930,20948
511832,27928,0,3377,4060,5165,0,0,0,0,7610,161518,0,33371,0,33010,0,0,13066,843,26624
3719648,33118,0,11999,0,14634,0,2005,0,0,0,157622,0,88885,0,163,0,0,108,1088,6898
121914,8740,517,4475,8731,0,0,0,0,0,5472,238024,0,5100,0,23297,0,0,6572,573,14960
173557,29196,0,51387,14468,110,0,0,0,0,1884,179836,0,17753,0,1905,0,0,805,468,18649
317258,5801,0,17504,31055,59709,0,0,0,0,0,153010,0,17332,0,5939,0,0,11528,365,14198
206174,22179,0,22601,47083,4445,0,18342,5372,0,0,184821,0,570,0,247,0,0,77,1000,9404
926977,4826,0,0,8379,25848,2309,0,0,4,0,237316,0,10187,0,1690,0,0,6014,3275,16226
3597211,35790,10033,19745,56480,9124,0,7823,1263,45348,0,109599,0,7722,0,974,0,0,717,1683,9614
600129,23940,0,45678,53684,76274,0,0,0,0,0,81453,0,5452,0,4513,0,0,9516,1283,13810
955959,32269,8334,10816,10215,43950,0,0,0,3988,0,121296,0,32185,0,13281,0,0,22778,889,15470
