233358,6045,0,19296,1243,14564,0,0,0,139,11975,58082,0,24659,0,7156,0,0,9955,615,6929
761244,4980,0,2480,3417,4623,0,0,0,442,3150,104979,0,12543,0,10859,0,257,4205,888,7742
331106,4564,0,2886,1140,18810,0,3,0,2184,8601,91299,0,14537,0,2447,0,0,2487,1007,10588
41629,12623,0,6928,218,2141,0,0,0,0,2500,103789,0,8097,0,16977,0,0,460,856,5941
2397713,3067,0,15773,0,0,0,0,0,0,0,117359,0,15736,0,4808,0,3,190,511,3057
2140348,2771,0,0,0,7564,0,0,0,0,0,96878,0,15773,0,23779,0,0,0,1850,11881
719441,7120,0,7465,988,1780,0,0,0,1179,1500,102815,0,21529,0,7004,0,0,1362,537,7214
468673,7042,0,2495,5079,5861,0,0,0,0,0,109770,0,10463,0,8652,0,0,190,2560,8368
2392950,1705,0,18,2909,330,0,0,0,478,2312,104028,0,37003,0,4490,0,0,6,1022,6168
3216017,2228,0,0,0,24944,0,0,0,0,182,55260,0,50818,0,11175,0,0,314,441,15103
522753,9308,0,37134,12623,7809,0,0,0,0,2225,50493,0,11654,0,15895,0,0,8602,156,4478
396253,7829,0,6084,9909,30666,0,0,0,0,0,58789,0,24521,0,9071,0,0,673,1702,11059
30650,3722,0,13648,4155,2824,0,0,0,0,0,100989,0,20198,0,3628,0,0,492,878,9704
820842,4472,0,17810,8575,15947,0,0,0,0,5700,83962,0,13648,0,5769,0,0,990,191,3161
909541,3054,0,0,0,9030,0,0,0,0,0,128077,0,8064,0,1710,0,0,446,1609,8187
2539960,2145,0,9194,3781,2330,0,0,0,0,0,65609,0,19176,0,6947,0,0,42358,1296,7248
3128923,5537,0,15355,6032,1071,0,0,0,0,10523,90922,0,11633,0,7699,0,0,3171,0,8048
742944,3411,0,16961,12718,947,0,0,0,0,19534,74449,0,14552,0,1400,0,0,3867,638,11505
3222175,2111,0,16306,0,0,0,0,0,0,11411,109461,0,16271,0,688,0,0,0,334,3341
452104,10579,12786,510,13663,6743,0,449,50,2779,5878,81221,0,9660,0,5065,0,0,115,168,10015
876465,10636,0,42202,9211,10047,0,0,0,0,2660,56725,0,18313,0,1393,0,0,41,0,8346
889652,3332,11585,10505,700,668,0,0,0,0,1115,40773,0,23378,0,4595,0,0,55845,445,6385
274548,2806,0,2389,2260,2520,0,0,0,13,0,59395,0,19271,0,6126,0,0,54913,784,8773
390457,4194,0,11412,9936,11143,0,0,0,0,21900,87191,0,3221,0,831,0,0,209,1071,8127
654300,5872,0,10935,2323,35704,0,3981,0,1547,0,86969,0,1504,0,1067,0,0,0,1454,7869
115575,3461,0,8060,0,7754,0,993,0,602,917,123210,0,4176,0,1479,0,0,0,1656,6912
688257,8988,0,74235,0,0,0,0,0,0,1175,57068,0,4536,0,3790,0,0,65,0,9190
715630,4162,0,22471,18429,30730,0,0,0,0,370,58833,0,3765,0,7414,0,0,3166,1089,8598
964157,14564,0,7889,0,4257,0,0,0,0,17100,85611,0,11226,0,5298,0,0,367,242,12451
287007,2902,18608,0,0,7,0,0,0,0,18130,93824,0,16635,0,1556,0,0,163,60,7026
310437,12539,0,14912,0,0,0,0,0,0,13790,66876,0,29578,0,922,0,0,269,1095,18824
728957,3188,0,16170,12744,0,0,0,0,0,0,88028,0,17428,0,5125,0,0,12619,476,3010
794149,5500,0,365,10212,18402,6997,0,0,0,0,66796,0,20422,0,18812,0,0,4209,448,6611
2905613,1098,0,20728,0,0,0,511,0,0,2296,115525,0,12308,0,1312,0,0,0,0,4865
1166060,8565,0,3239,930,1569,0,0,0,0,8135,63148,0,64855,0,3103,0,0,0,100,4929
2108348,3184,0,24526,15099,1478,0,0,0,0,0,99516,0,8414,0,1770,0,0,0,525,3982
18827,5523,0,30580,16492,6799,0,2057,0,0,4650,64475,0,10644,0,11654,0,0,1391,407,3738
568126,5232,0,12932,26369,10453,0,1967,0,0,800,68001,0,12979,0,3286,0,0,8068,715,7549
3167883,1918,0,6350,10258,18295,0,0,0,0,171,86303,0,23852,0,3867,0,0,32,1492,5794
1356115,3552,997,14918,963,7604,0,0,0,0,10370,91389,0,20531,0,2124,0,0,103,727,5006
3358289,9277,0,0,0,0,0,0,0,0,25015,65650,0,54263,0,1301,0,0,0,475,2150
3329702,9049,0,27514,0,20567,0,0,0,0,14086,68428,0,10575,0,3767,0,0,0,290,3833
2833882,4190,0,5885,1143,15198,0,1245,0,0,4700,87560,0,18109,0,15889,0,0,157,306,3674
770639,5281,0,12409,5053,12840,0,3089,0,0,2976,79891,0,25369,0,2873,0,0,47,682,7523
49054,1923,0,1241,199,0,0,0,0,0,0,123797,0,23313,0,1541,0,0,3325,454,2122
2692753,5303,0,25683,2569,14636,0,0,0,0,19449,59160,0,13814,0,5247,0,0,740,301,10895
3198421,2933,0,16630,0,11046,0,487,0,0,2780,88960,0,25143,0,3649,0,0,0,1064,5093
190554,3538,0,38765,6300,764,0,400,0,0,0,81330,0,13044,0,1644,0,0,7205,0,4769
2535560,1966,0,4429,2943,1906,0,1500,0,0,3110,94645,0,23331,0,6464,0,0,7249,1070,9136
2876311,3338,0,4379,4122,1863,0,0,0,0,10000,89473,0,35960,0,4267,0,0,109,488,3696
478766,5260,0,993,1482,308,366,15121,0,0,0,99817,0,26458,0,1333,0,0,461,1081,5009
2910121,5698,0,493,0,4694,0,0,0,0,5916,88742,0,44576,0,5601,0,0,40,514,1353
427915,2613,0,15826,15339,0,0,0,0,0,6622,108107,0,289,0,4139,0,0,1079,634,2860
319551,3018,0,4561,16509,9793,0,489,0,0,0,39378,0,36865,0,1540,0,0,36148,1039,8058
3023701,6239,0,8134,0,260,0,0,0,0,12405,96614,0,30866,0,468,0,0,77,563,1729
1872941,3506,0,14747,10605,595,0,0,0,0,3250,72420,0,22177,0,3517,0,0,17571,1324,7606
541035,5742,0,10039,12629,1338,0,0,0,0,10500,74590,0,16205,0,16965,0,0,276,1020,7995
2640530,3566,0,6357,1861,6465,329,0,0,0,4275,96662,0,21630,0,2351,0,0,4657,1499,7510
612551,5647,0,27641,10180,10314,0,0,0,0,2700,80474,0,5188,0,4338,0,0,832,452,9363
16551,4277,0,6717,2071,253,0,0,0,0,1201,113604,0,12960,0,5597,0,0,1835,1867,6742
625757,3920,0,30973,4906,147,0,0,0,0,0,92634,0,14148,0,3985,0,0,2309,30,3910
450632,7336,0,31322,4962,0,0,0,0,0,3175,71891,0,22252,0,6424,0,0,402,800,8309
12142,6254,0,17324,11690,30571,0,0,0,0,5400,54184,0,7505,0,12706,0,0,3219,504,7504
868068,8829,0,50252,0,0,0,0,0,0,6975,64894,0,13164,0,3549,0,0,1220,0,7896
202514,5841,0,10398,4452,2580,0,0,0,0,5395,88593,0,20000,0,8481,0,1648,1004,1401,6977
639633,7317,0,56501,940,0,0,0,0,0,0,62023,0,17518,0,8962,0,0,738,362,2381
118156,20534,0,15842,2876,0,0,0,0,0,174,92044,0,11618,0,4532,0,0,913,0,8164
794345,2374,0,28757,20769,24070,0,900,0,0,915,49678,0,9461,0,4058,0,0,7558,374,7747
840747,2201,0,887,2647,3870,0,500,0,0,0,80808,0,17502,0,26273,0,0,12864,1407,7702
3357219,3766,0,8934,0,10956,0,1000,0,0,27595,58844,0,40139,0,1919,0,0,226,809,2345
723822,4149,2000,22979,0,0,0,0,0,0,13364,79622,0,9618,0,18501,0,0,687,427,5109
997650,2319,0,39032,1396,33915,0,0,0,0,7976,36083,0,7331,0,21582,0,33,3103,252,3420
3224375,4447,0,250,0,0,0,0,0,0,24750,93995,0,22139,0,7404,0,0,410,426,2566
190648,6239,1956,20208,720,64,0,0,0,0,3543,47409,0,26251,0,4548,0,0,38021,258,7162
244149,3375,0,15254,10425,691,0,0,0,0,0,59404,0,33278,0,4411,0,0,18959,614,9930
2263313,3954,0,9728,957,3318,0,0,0,0,12608,87335,0,14171,0,16500,0,0,761,767,6159
956527,4554,0,12842,1833,20281,0,1501,0,1558,11350,39791,0,57005,0,1900,0,0,646,0,2967
24668,15644,0,4469,44907,1658,0,0,0,0,0,63640,0,6432,0,6838,0,0,6080,319,6200
623258,2911,0,8016,17355,27680,0,100,0,0,0,94708,0,766,0,349,0,0,971,496,2802
170332,4909,0,2056,271,2159,0,0,0,13,0,106370,0,7663,0,25740,0,0,1385,710,4664
239556,5231,0,980,11644,1635,0,497,0,0,300,95572,0,15506,0,16362,0,0,2662,877,4550
215354,2722,0,6501,13863,3026,0,100,0,0,0,101505,0,18242,0,2652,0,0,606,716,5829
2907309,11025,0,3940,0,11067,0,0,0,12,0,87334,0,35266,0,2812,0,0,0,1142,3161
634357,2871,0,21894,9151,4451,0,0,0,0,23,101153,0,3585,0,3688,0,0,380,1052,7467
2142016,0,0,0,204,40845,0,0,0,0,0,0,0,0,0,70729,0,0,0,120,43811
190451,11551,0,5402,12876,11983,0,0,0,0,36,73960,0,10874,0,22834,0,0,691,336,5165
91754,7884,0,2311,15756,21154,0,0,0,0,1618,59926,0,8924,0,7130,0,0,2065,206,28682
188720,4306,0,25751,21459,0,0,2426,0,0,5807,49768,0,9956,0,31308,0,0,815,148,3907
765354,4719,0,30871,3452,0,0,0,0,0,1989,70432,0,12733,0,18882,0,0,4276,1157,7134
3214059,8303,2992,2998,0,0,0,501,0,0,21100,91440,0,22063,0,1140,0,0,403,0,4700
3366239,1115,1276,0,7297,2497,0,0,0,0,9428,99120,0,30553,0,64,0,0,386,0,3852
2917184,2183,0,14618,3732,8809,0,0,0,0,5133,88324,0,15823,0,1501,0,0,5009,678,9644
2332666,9578,0,6835,0,4673,0,0,0,0,2012,86823,0,14720,0,21916,0,0,184,423,8143
2761930,4518,0,4996,1507,0,0,0,0,0,7950,119719,0,2673,0,444,0,0,497,0,12940
817477,5407,0,24288,0,10635,0,460,0,0,4325,86111,0,3441,0,9032,0,0,659,3866,6987
611031,7081,0,18511,1009,3792,0,0,0,0,5483,96237,0,4972,0,9256,0,0,37,683,8132
508355,9342,0,17403,10925,1612,0,0,0,0,3800,75711,0,7373,0,15078,0,0,4699,427,8799
2792064,1859,0,9622,251,11599,0,2503,0,0,4105,97520,0,13255,0,2390,0,0,5327,1460,5263
400057,5736,0,23240,7523,9215,0,0,0,0,35502,37358,0,15190,0,3197,0,0,10744,339,7006
746429,5212,0,23202,1944,414,0,1972,0,0,3894,94564,0,7159,0,2604,0,0,270,1274,12472
701950,2861,0,19007,5524,0,0,0,0,0,2832,84292,0,22619,0,5130,0,0,96,1006,11543
160360,8463,0,3955,5309,0,0,448,0,0,0,107022,0,14352,0,2794,0,0,515,1024,10972
3357705,7569,0,17749,0,0,0,0,0,0,9325,70305,0,40196,0,1873,0,0,2950,694,4156
551016,7501,0,25244,3789,1107,0,0,0,0,2275,87548,0,2135,0,8991,0,0,4676,395,11068
99143,8274,0,18881,3430,28621,0,2512,0,0,2099,38524,0,15064,0,10966,0,0,14780,558,11015
3048982,2417,0,6975,938,1383,0,0,0,0,500,115875,0,11175,0,3465,0,0,1815,377,9711
80936,5913,0,12492,4879,4600,0,0,0,0,0,100560,0,11643,0,2940,0,0,12,551,11025
539872,9123,0,1148,4849,54530,0,0,0,0,0,69079,0,3103,0,6618,0,0,915,254,4979
851631,5942,52288,0,3202,0,0,0,0,0,18083,57715,0,5392,0,6101,0,0,2723,383,2660
510648,3007,0,2566,16448,3865,0,0,0,1136,2535,107054,0,6795,0,4653,0,0,1790,806,3738
2730477,5370,0,1741,4360,4028,0,0,0,0,17417,92379,0,20964,0,3822,0,0,8,568,3676
101439,6770,0,12581,0,1854,0,0,0,231,504,86638,0,12902,0,16891,0,0,10481,418,4968
3414046,3152,0,25374,0,1064,0,0,0,0,0,109071,0,5286,0,123,0,0,0,908,9135
414764,3945,0,29314,33145,4299,0,1247,0,0,0,33331,0,18027,0,21580,0,0,3829,385,4965
939249,2886,2978,2791,0,0,0,0,0,0,1962,84443,0,24696,0,2977,0,0,26206,1050,4015
1401903,27945,994,0,0,0,0,0,0,0,5442,116223,0,0,0,0,0,0,46,1569,1761
2804284,2446,0,18862,0,609,0,511,0,0,4193,96466,0,20253,0,6918,0,0,10,233,3363
596978,3249,0,18578,2511,14558,0,0,0,0,0,99970,0,2290,0,2989,0,0,13,1994,7643
576952,5072,0,42643,0,0,0,0,0,0,3266,49347,0,13079,0,4759,0,0,30078,832,4694
3443345,2145,1990,0,0,0,0,0,0,0,0,116242,0,24032,0,945,0,0,0,100,8228
25357,6596,0,1446,1686,57085,0,0,0,0,0,25805,0,9416,0,3799,0,0,41589,3394,2859
192558,3942,0,45301,1917,87,0,0,0,636,5100,59757,0,9655,0,8207,0,0,11328,813,6906
249658,4686,0,1523,9351,77007,0,100,0,0,0,44215,0,3884,0,233,0,0,516,3089,8933
361457,2370,0,15582,705,553,0,0,0,0,280,86861,0,20304,0,3037,0,0,10262,1068,12387
3390627,3199,0,4472,0,12391,0,0,0,0,3147,111806,0,14038,0,317,0,0,0,753,3221
202550,3453,0,7668,21403,22429,0,3045,0,0,514,75275,0,7669,0,2649,0,0,2524,1331,5376
926360,5833,0,3468,6382,6189,0,0,0,0,1770,102135,0,16950,0,1627,0,0,18,1106,7818
3010000,6426,0,6999,2366,1261,0,0,0,0,94,112470,0,17691,0,1475,0,0,280,270,3926
605610,2590,0,2974,12381,29996,0,0,0,0,500,89095,0,7680,0,1081,0,0,1861,1288,3769
966722,5251,0,3438,14217,14454,0,329,0,0,0,49908,0,24540,0,6106,0,0,28772,530,5622
129349,7552,2840,35662,10780,7646,0,2251,0,0,3413,51979,0,10208,0,10355,0,0,4219,79,6136
3119378,7503,0,9809,0,0,0,0,0,0,1310,105331,0,20079,0,929,0,0,0,1062,7027
3120646,3370,0,3981,1998,1072,0,0,0,0,972,105398,0,14883,0,5360,0,0,3476,890,11637
244158,3967,0,14840,16529,920,0,0,0,0,0,14452,0,45550,0,6769,0,0,42805,299,6863
2730431,4907,0,0,0,0,0,0,0,0,6958,81139,0,52211,0,159,0,0,37,99,7390
2731876,3960,0,15691,18107,19019,0,251,0,646,1000,56796,0,20832,0,10035,0,0,539,352,5647
915261,2075,1241,15983,0,12779,0,0,0,0,1160,96153,0,14035,0,2489,0,0,1325,2625,2918
548052,5528,0,20879,4873,2813,0,0,0,0,6260,75974,0,10371,0,4900,0,0,13330,280,7571
830458,29899,0,0,66478,0,21355,21627,0,0,0,0,0,0,0,0,0,0,6,0,13107
303653,8476,8193,36773,461,3146,0,10759,0,0,6625,52544,0,11672,0,7473,0,0,3109,61,3118
394053,3251,0,0,5542,12283,0,0,0,0,0,69434,0,17048,0,12597,0,0,21996,466,9701
432432,6233,0,56407,1323,1184,0,475,0,1197,1575,64944,0,6058,0,1993,0,0,119,1559,9199
207452,4111,0,23059,16167,27729,0,0,0,0,1701,53782,0,7838,0,7342,0,0,6862,1103,2546
141341,3199,0,20572,3847,1408,0,0,0,0,1559,88416,0,19061,0,5924,0,0,495,1563,6177
617743,2792,0,6437,13140,3554,0,3418,0,0,541,56149,0,7457,0,2763,0,0,45957,896,9019
11145,6229,74,6157,7759,383,0,0,0,0,0,113725,0,1598,0,6495,0,0,855,1020,7800
3202962,7273,0,14492,0,1072,0,0,0,0,5500,74639,0,29951,0,5739,0,0,6193,184,6904
480433,5815,0,27645,21468,11673,0,0,0,0,10650,49686,0,6521,0,12824,0,0,452,305,4827
1402384,7249,0,6014,2601,0,0,524,0,0,2335,106334,0,9490,0,7178,0,0,1235,0,8903
574949,3432,0,14509,3581,0,0,0,0,0,5061,83116,0,14264,0,16681,0,0,4144,704,6369
742636,5568,57181,10400,13686,0,0,0,0,0,3150,34478,0,19999,0,4666,0,0,0,112,2599
3280625,5475,0,14615,0,7209,0,0,0,0,14094,68861,0,32893,0,627,0,0,227,206,7631
556936,2073,0,10564,12676,10376,0,0,0,0,3018,70624,0,15997,0,6135,0,0,14821,412,5135
149271,2621,0,9004,4864,21582,0,1200,0,0,5996,92746,0,865,0,731,0,0,6,1747,10395
546432,2671,2741,18651,9546,5349,5181,6423,0,1430,0,65410,0,3407,0,16092,0,0,6473,429,7820
436739,2524,0,11861,3085,24265,0,500,0,0,430,78384,0,16984,0,1170,0,0,6313,1368,4720
3452123,8098,0,32439,0,10030,0,0,0,0,57195,23017,0,15909,0,182,0,0,1900,0,2792
812614,7136,15813,24990,17135,5949,0,0,0,0,3100,49372,0,5656,0,15009,0,0,1924,1069,4324
1006670,12595,0,0,1119,291,0,0,0,4,0,125954,0,2583,0,3545,0,0,0,272,5088
3453867,4150,0,0,0,0,0,0,0,0,37897,67499,0,13689,0,477,0,0,0,1368,26364
530851,27086,0,40272,17903,24383,0,0,0,0,850,18610,0,3860,0,5461,0,0,8205,432,4378
491822,4452,1976,57988,3228,0,0,0,0,0,5029,54287,0,7027,0,10572,0,0,0,120,6709
235231,2856,0,49802,7051,0,0,0,0,0,2482,53209,0,5617,0,17138,0,0,2214,626,10285
262451,2439,0,7493,11985,10452,0,0,0,0,0,78546,0,24907,0,4068,0,0,4923,1858,4537
282824,2499,0,14267,1939,6806,0,0,0,371,3781,88272,0,21495,0,5295,0,0,2259,532,3653
922344,3507,0,6154,9233,11604,0,0,0,0,3275,38381,0,32924,0,3086,0,0,34880,574,7551
3121072,70,0,0,2175,458,0,0,0,0,2139,0,0,0,0,142296,0,0,0,0,3974
3154780,6966,0,6951,0,0,0,0,0,0,5405,104160,0,16246,0,3644,0,0,282,0,7340
93244,2696,0,17802,7447,0,0,0,0,0,7759,76297,0,13881,0,10966,0,0,7482,469,6112
334059,6347,0,45378,0,799,0,0,0,0,1314,51194,0,21246,0,4113,0,0,256,365,19888
3158546,1174,0,976,0,9972,0,0,0,0,0,79624,0,41500,0,8441,0,0,349,1040,7795
628730,7728,0,0,1633,306,0,1009,0,0,1683,113310,0,8128,0,3820,0,0,0,236,12976
555658,3850,0,39305,3606,10601,0,0,0,0,0,70730,0,10166,0,2042,0,0,954,352,9196
3145797,3396,0,10603,0,18433,0,0,0,0,4277,73072,0,34721,0,2172,0,0,315,359,3375
152057,4532,0,1483,4066,4799,0,1001,0,0,3864,95846,0,14534,0,10182,0,0,2584,692,7099
602543,4443,0,24038,14141,1803,0,0,0,0,216,50490,0,11127,0,13785,0,0,21983,288,8343
261070,4226,0,6673,0,303,0,0,0,0,4050,86984,0,30731,0,5339,0,0,46,1394,10671
2361901,3722,0,422,764,4893,0,0,0,0,20056,66723,0,35359,0,14307,0,0,41,212,3777
3389434,5999,0,10849,0,29401,0,0,0,0,22164,67734,0,3975,0,1610,0,0,3763,0,4721
472979,8858,0,14734,7612,19862,0,0,0,12456,0,49184,0,23847,0,4691,0,0,950,276,7708
588058,6785,0,43823,2850,6991,0,0,0,0,4625,53258,0,10638,0,7314,0,0,6705,447,6653
820459,6652,0,11402,0,372,0,0,0,0,3350,74891,0,21411,0,10783,0,0,5474,323,15293
822051,2950,0,31394,18035,19109,0,500,0,0,4400,28824,0,8885,0,9363,0,0,21758,1402,3290
829041,4813,4099,6494,40603,7690,0,0,0,0,3170,64091,0,5096,0,8652,0,0,1953,716,2434
529659,2563,131,11584,11396,6959,0,0,0,278,0,84966,0,7289,0,1823,0,0,14852,574,7370
3470985,988,0,1963,0,7568,0,0,0,0,3639,113758,0,13570,0,6105,0,0,0,123,2029
2886178,2476,0,2221,0,0,0,0,0,0,5616,122494,0,3841,0,3635,0,0,2796,1184,5453
268341,3248,0,21733,8435,1473,0,3950,0,0,0,73873,0,21519,0,3969,0,0,2247,1050,8110
451246,3829,0,1284,8495,0,0,0,0,0,17205,100433,0,7240,0,4364,0,0,161,683,5897
235521,8577,0,5109,360,71685,0,0,0,0,0,36601,0,5821,0,7378,0,0,3150,1700,9147
236603,2991,0,12858,22412,27976,0,2112,0,256,0,61390,0,4705,0,4111,0,0,537,704,9475
3187630,36483,0,3944,0,2454,0,0,0,0,3494,72485,0,23377,0,2700,0,0,0,1121,3335
473266,7321,0,42718,0,40233,0,0,0,0,0,25554,0,18141,0,10292,0,0,279,85,4694
2619714,3578,0,4655,1944,5289,0,0,0,0,3842,75072,0,11999,0,10749,0,0,24214,1236,6710
294023,3565,499,11599,15821,3038,0,5000,0,0,3724,72323,0,4570,0,21203,0,0,1399,369,6131
51253,8858,0,20541,20005,15014,0,1124,0,0,5719,37746,0,4069,0,13526,0,0,267,398,21715
753548,3840,998,8962,1880,20,0,0,0,0,9777,76464,0,7619,0,10274,0,0,2716,1538,24879
662659,3941,0,7588,14123,13072,0,0,0,0,903,60860,0,17397,0,9193,0,0,13006,47,8774
2718596,3295,0,16937,11410,15567,0,0,0,0,1031,61290,0,29876,0,1724,0,0,254,758,6762
924357,5059,998,17997,6019,3750,0,0,0,0,4500,63548,0,22266,0,13124,0,0,7121,62,4415
2608790,4920,0,447,64,0,0,0,0,0,2400,101286,0,14583,0,9120,0,0,4033,1009,10967
256058,4778,0,25906,12113,13337,0,0,0,370,7779,45489,0,8934,0,14452,0,0,9011,1058,5580
335346,6018,0,33895,17956,566,415,934,0,0,384,23927,0,8378,0,6422,0,0,39812,347,9731
898533,4095,0,12892,511,8822,0,735,0,0,5509,68984,0,12474,0,22257,0,0,995,1841,9648
219259,5785,0,20656,825,3741,0,0,0,0,9300,81478,0,9506,0,12807,0,0,676,250,3630
2856032,4685,0,0,0,55,0,0,0,9,8800,120275,0,10361,0,613,0,0,24,940,2803
333650,11683,0,873,7121,19808,0,0,0,0,0,53376,0,8515,0,1362,0,0,38856,470,6278
452841,2834,11440,13022,5528,921,0,0,0,0,5700,82974,0,7858,0,11245,0,0,3742,636,2398
940731,3222,0,11506,14651,5474,0,0,0,0,6117,57646,0,9339,0,5501,0,0,21856,2811,10102
3153288,4877,0,30807,0,18864,0,0,0,0,179,69279,0,14578,0,2456,0,0,0,1771,5353
1451636,8312,0,72723,7367,21393,0,2439,0,0,7730,13413,0,4181,0,0,0,0,2355,924,7282
480817,5333,0,20434,0,4616,0,0,0,0,5100,90704,0,6010,0,4600,0,0,0,464,10805
355746,6852,4484,30017,5828,71,0,0,0,0,3000,40573,0,11704,0,7201,0,0,28906,451,8967
147857,2719,0,15049,8685,2608,0,0,0,0,7500,61770,0,15194,0,3175,0,0,25120,477,5626
2701767,2130,0,4685,15608,11180,0,0,0,0,0,95311,0,8527,0,1979,0,0,28,1093,7303
3150586,3567,0,12372,4058,5219,0,0,0,0,650,88551,0,26909,0,1782,0,0,467,631,3532
3235410,7331,0,15098,0,4318,0,0,0,0,17901,69373,0,19564,0,1824,0,0,4221,439,7619
957159,2959,0,2463,832,15427,0,0,0,0,5685,62636,0,13447,0,2468,0,0,37159,360,4243
209830,2954,0,10512,0,2282,0,0,0,0,5970,65524,0,40716,0,9990,0,0,816,476,8408
357777,7299,0,4500,0,683,0,0,0,0,0,124949,0,3180,0,2427,0,0,2,858,3705
3158005,2636,0,9755,0,11079,0,0,0,0,487,100426,0,9473,0,3957,0,0,602,756,8413
823656,3382,0,12404,11151,6201,0,0,0,0,1869,44516,0,17431,0,19158,0,0,22755,638,8061
1017957,16696,0,6926,11381,9134,0,0,0,0,16150,38677,0,24069,0,12130,0,0,8950,1102,2289
648251,5410,0,11648,3056,6276,0,0,0,0,308,78144,0,8174,0,13825,0,0,7485,951,12194
3279450,2765,0,2443,458,1681,0,0,0,0,13308,102067,0,13424,0,2575,0,0,0,443,8176
1481754,1830,0,11400,0,0,0,0,0,0,3575,102627,0,17927,0,853,0,0,251,322,8484
927134,2843,0,7083,4831,25463,0,0,0,0,600,65701,0,13667,0,1092,0,0,21154,1009,3737
645661,3356,0,16368,0,2104,0,0,0,0,10195,92957,0,14043,0,1011,0,0,0,1068,6020
854052,2923,0,32204,1062,297,0,0,0,0,2069,70292,0,17621,0,10628,0,0,3599,648,5745
888954,2532,100,5390,0,114,0,0,0,0,7175,11434,0,28224,0,3752,0,0,84104,20,4216
121576,3838,0,9717,2456,11082,0,0,0,6932,25493,77031,0,3125,0,3302,0,0,602,948,2511
973140,4845,0,14019,8948,17382,0,2337,0,0,0,42417,0,9338,0,10081,0,0,19002,693,17875
502746,4286,0,7312,11178,10067,0,0,0,0,3121,82107,0,14114,0,5425,0,0,2398,1598,5289
2643595,1964,0,0,0,0,0,0,0,0,0,141671,0,0,0,714,0,0,0,1547,977
305237,4287,0,20511,11421,6526,0,0,0,0,0,43737,0,28391,0,16524,0,0,8157,265,7006
658139,2727,0,7892,499,17942,0,0,0,0,14990,93163,0,2786,0,2841,0,0,510,811,2628
329345,4866,0,43654,0,4889,0,0,0,0,1350,57356,0,12401,0,12686,0,0,1258,310,7994
2915126,2086,0,5608,22358,13336,0,500,0,0,3098,73475,0,9348,0,9046,0,0,30,601,7250
944337,5465,0,23192,6295,12029,0,0,0,0,17865,64604,0,5173,0,6103,0,0,296,138,5528
342643,4391,0,11534,12125,15906,0,0,0,0,6400,64289,0,17887,0,2657,0,0,2884,923,7683
334264,5710,0,18157,781,16511,0,0,0,0,509,61302,0,20528,0,10942,0,0,2447,397,9362
23540,2917,0,31494,41110,20417,0,0,0,0,385,31647,0,7041,0,6969,0,0,1114,625,2916
921833,1782,0,3145,0,23532,0,0,0,0,923,90033,0,17215,0,466,0,0,34,787,8635
41825,4769,23162,26461,0,4748,0,0,0,0,7068,69839,0,3502,0,858,0,0,147,0,5820
45775,17661,0,23601,4240,13,0,0,0,0,0,91136,0,2005,0,94,0,0,267,439,6891
635840,3400,0,1242,5091,22600,0,0,0,0,13164,64431,0,13087,0,4263,0,0,8014,555,10485
3220500,17033,0,990,0,1042,0,0,0,0,12352,87156,0,17658,0,7667,0,0,250,128,2030
974754,5018,498,52065,0,6704,0,0,0,0,2695,39973,0,14515,0,7773,0,0,10217,311,6522
567240,4300,0,47403,22158,2,0,0,0,0,736,51186,0,4847,0,6725,0,0,3001,538,5327
500256,5239,0,74488,19075,0,0,0,0,0,7300,16613,0,10444,0,5497,0,0,4067,46,3373
296456,5512,0,498,1205,378,0,0,0,0,9405,62389,0,21074,0,33028,0,0,4095,508,8040
2911128,3827,0,3949,17817,14027,0,0,0,0,300,84725,0,14900,0,1013,0,0,415,547,4517
2304382,10857,0,2922,1505,791,0,0,0,0,2285,105316,0,15937,0,1134,0,0,918,373,3981
1188987,3177,0,3416,14638,27236,0,489,0,0,1290,67027,0,8584,0,6436,0,0,7633,0,6046
331375,2011,0,16034,678,4247,0,695,0,1247,4300,107308,0,2377,0,1257,0,0,0,2084,3713
872551,14005,0,3233,300,21070,0,397,0,0,0,81797,0,11723,0,6374,0,0,227,572,6235
3194692,3645,0,4193,3367,5414,0,0,0,0,2857,84951,0,14686,0,12494,0,0,4258,449,9610
2736714,17791,0,7447,1065,1481,0,0,0,490,11915,68890,0,27760,0,185,0,0,2782,649,5461
947655,4138,0,23287,113,1,0,0,0,0,0,61629,0,15865,0,6621,0,0,24541,568,9065
2290122,5369,0,1000,1695,0,0,0,0,0,0,107297,0,22883,0,2410,0,0,240,210,4465
729011,3592,0,10778,8178,16257,0,0,0,0,1942,69460,0,9590,0,13614,0,0,1587,1021,9543
755850,1596,0,1487,5611,10875,487,0,0,0,5719,53406,0,27046,0,4275,0,0,25903,1462,7669
378950,3338,0,49309,14332,316,0,0,0,0,1862,55726,0,5755,0,6132,0,0,3252,394,5042
109659,3370,0,8514,866,3865,0,0,0,0,4475,97247,0,7404,0,6239,0,0,1103,573,11798
99004,4981,3189,18952,6149,21687,0,0,0,0,17454,37953,0,19679,0,1701,0,0,102,180,13418
533535,2915,0,67811,22300,283,0,514,0,0,0,30777,0,5868,0,8711,0,0,996,1819,3343
2869667,3366,0,8965,1831,2652,0,0,0,0,19762,73321,0,22134,0,7240,0,0,634,451,4912
748964,6298,0,38334,2620,11328,0,0,0,1113,6900,53274,0,9485,0,4817,0,0,2141,243,8563
521158,4028,0,716,13033,19671,0,0,0,0,0,73348,0,17309,0,8948,0,0,2544,418,5064
