32159,8519,0,4108,0,404,0,0,0,0,3310,33784,0,29547,0,6286,0,0,11,652,4101
785857,8946,3325,17800,6628,33,0,0,0,0,5300,25446,0,3880,0,10839,0,0,3430,416,4509
709451,1744,4943,5224,3531,940,0,0,0,4000,7128,46266,0,4879,0,6341,0,0,2518,434,2593
901844,3143,5415,6937,263,1792,0,0,0,0,1000,50810,0,3575,0,5206,0,0,7514,375,4448
799751,6086,0,16476,4583,5072,0,7379,0,0,1150,27556,0,8970,0,4393,0,0,6816,436,1545
152253,4322,2247,11123,19448,0,0,2856,0,0,2756,17537,0,15613,0,5348,0,0,7281,155,1771
269049,1967,0,6740,3558,4370,0,372,0,0,0,39567,0,10095,0,2654,0,0,17594,1102,2434
2583721,5223,0,499,0,0,0,0,0,0,8875,45641,0,21170,0,4927,0,0,567,277,3269
908450,6302,0,8814,416,6,0,0,0,0,11084,19322,0,33860,0,2888,0,0,808,163,6739
1000511,7083,0,11518,10121,4434,0,0,0,999,5150,22139,0,15331,0,5539,0,0,1597,349,6115
977616,3514,4325,6024,8001,571,0,0,0,0,300,40613,0,21826,0,2878,0,0,445,37,1813
37378,8545,0,3516,295,3013,0,0,0,4003,5000,36245,0,6678,0,591,0,0,17798,147,4508
875758,3679,0,41812,0,0,0,0,0,0,8220,18871,0,7005,0,4743,0,0,1919,0,4074
105053,3254,0,0,297,6700,0,0,0,0,12873,44350,0,5772,0,8930,0,0,4656,441,3040
758842,2760,0,5819,13868,24988,0,256,0,0,0,24158,0,5904,0,2267,0,0,7627,314,2335
161433,3429,0,20247,6440,0,0,2256,0,0,3070,33057,0,4914,0,12663,0,0,546,0,3642
718275,8404,3143,49946,0,0,0,0,0,1251,6306,3986,0,4355,0,8576,0,0,28,0,4240
139852,4689,0,9092,0,4699,0,0,0,0,3275,35037,0,13530,0,15876,0,0,0,431,3578
910042,4162,0,2748,1733,8153,0,1100,0,955,0,52254,0,13332,0,1626,0,0,1039,605,2444
2911128,2547,0,2316,0,9922,0,0,0,0,1200,56362,0,13014,0,3141,0,0,21,408,1203
767947,4662,2516,7208,9074,563,0,11516,0,0,3700,38271,0,1980,0,7612,0,0,837,0,2169
2756749,4374,0,2615,3423,2147,575,903,0,0,0,42644,0,17330,0,11876,0,0,1427,405,2308
568135,3452,10410,1300,8922,0,0,0,0,0,7610,25948,0,8491,0,3797,0,0,14947,0,5137
49540,1806,0,11739,14994,15881,0,0,0,0,850,25352,0,6469,0,5811,0,0,612,475,5966
2374901,4941,2166,3072,0,0,0,1102,0,0,2800,37503,0,35386,0,998,0,0,122,50,1799
1011432,7946,235,16402,11032,663,0,4306,0,0,585,35828,0,6413,0,3400,0,0,484,209,2411
267652,5382,0,9312,4110,482,0,0,0,0,3000,49792,0,9859,0,4146,0,0,283,737,2809
101439,2914,0,3557,309,9593,0,0,0,254,1217,33107,0,11216,0,13934,0,0,10254,296,3249
943255,2618,0,1004,5322,15959,0,6458,0,265,1325,27908,0,12528,0,6820,0,522,5065,902,3199
411651,4526,1472,5874,1878,161,0,505,0,0,9950,8671,0,9038,0,12745,0,0,31858,124,3028
80936,8961,0,11947,250,1076,0,0,0,0,1050,54722,0,6483,0,2333,0,0,22,265,2710
931270,5352,1358,20245,0,5,0,0,0,10882,7036,43369,0,7,0,202,0,0,0,636,700
22459,2740,2094,11026,1372,30,0,206,0,0,2550,33370,0,8215,0,23058,0,0,2401,442,2253
72418,2855,0,6667,271,2278,0,0,0,5,2970,43979,0,6089,0,18908,0,0,2415,915,2373
365848,2667,0,4274,14009,6866,0,0,0,26,4240,38952,0,9268,0,3977,0,0,3072,649,1711
1494482,45462,0,1009,2654,0,0,0,0,0,13000,18890,0,5387,0,557,0,0,336,121,2272
491738,6743,0,0,8819,12871,0,0,0,0,936,39630,0,6469,0,11536,0,0,224,306,2135
20839,4406,0,0,474,5455,0,1837,0,0,1220,59689,0,10574,0,2263,0,0,575,450,2694
819855,5779,0,10655,632,3339,0,487,0,0,0,28272,0,16349,0,10886,0,0,8056,160,5019
2833882,3300,0,0,0,5255,0,0,0,2000,12708,44260,0,14256,0,6042,0,0,90,143,1566
1990751,15264,204,2940,6751,4982,0,393,0,0,0,43460,0,8070,0,1541,0,80,1284,508,4121
947543,2031,0,9056,7510,21090,0,2192,0,0,2725,22426,0,1577,0,5957,0,0,6982,321,7725
349343,5945,507,4997,150,0,0,0,0,0,3300,47988,0,17592,0,3483,0,0,1190,417,3996
2948049,2666,0,4793,0,7466,0,777,0,0,0,50685,0,14270,0,5838,0,0,0,196,2853
908861,4404,714,15195,282,11754,0,0,0,0,935,19703,0,14607,0,6331,0,0,9484,379,5733
387345,2382,0,47932,940,891,0,0,0,0,3175,29212,0,1196,0,1615,0,0,916,18,1219
20512,3901,512,6519,15034,1080,0,4066,0,0,1000,45578,0,1360,0,3144,0,0,1738,724,4745
1887486,6884,0,0,0,1032,0,0,0,0,4125,50784,0,15635,0,6363,0,0,29,286,4229
250430,5652,0,31088,5039,2588,0,7801,0,0,5060,16618,0,2427,0,7977,0,0,216,0,4898
843270,13493,0,3286,1392,716,0,0,0,0,0,44045,0,15239,0,2434,0,0,2861,526,5363
344816,2820,0,5052,3701,6458,0,0,0,0,3470,49228,0,5680,0,8690,0,0,539,1329,2345
855563,7048,2798,0,0,0,0,0,0,0,0,3611,0,4105,0,59714,0,0,10584,476,966
704447,7872,9634,11030,1566,1176,0,0,0,0,375,36383,0,12724,0,1329,0,0,1073,3413,2655
537065,4411,8780,15487,9711,0,0,0,0,0,14830,25916,0,4879,0,3083,0,0,21,0,2083
2582032,4853,0,1289,223,2009,0,520,0,0,2340,60168,0,11731,0,2325,0,0,0,726,3007
742636,3741,0,15319,341,0,0,0,0,0,2850,32430,0,26418,0,4263,0,0,1463,185,2153
860147,6959,0,2589,7077,8279,0,350,0,0,2678,40499,0,7823,0,5848,0,0,4132,406,2511
715050,3912,0,7476,3675,3,0,0,0,0,2480,27326,0,8088,0,6878,0,0,23074,521,5651
492650,1746,0,4284,3288,200,0,2931,0,0,0,29344,0,18010,0,3293,0,0,21235,660,4072
258379,7116,203,0,4940,15898,0,0,0,0,0,51268,0,978,0,3244,0,0,38,520,4840
956376,5014,0,5459,6545,7908,0,2994,0,3056,4570,46981,0,176,0,2424,0,0,0,799,3091
2389857,653,0,2354,1535,0,0,0,0,0,0,65130,0,16437,0,1000,0,0,0,428,1480
847447,2473,0,635,1941,330,0,0,0,0,3109,37518,0,36823,0,1667,0,0,37,1596,2826
2809935,2880,0,3822,424,7253,0,0,0,0,4465,49357,0,11078,0,4682,0,0,104,493,4389
939249,2481,0,5534,1245,0,0,0,0,0,4687,40973,0,13631,0,1706,0,0,15089,604,2910
489016,4926,0,21774,2172,0,0,0,0,0,6300,43528,0,419,0,5711,0,0,1226,0,2769
964643,3868,0,1007,6910,12151,0,0,0,635,1232,50337,0,7120,0,753,0,0,556,427,3796
2583347,3933,0,12138,1578,450,0,594,0,0,6845,43277,0,16484,0,1167,0,0,827,312,1114
986850,3164,0,14422,688,764,0,0,0,0,725,20406,0,12650,0,8273,0,0,20158,633,6833
2730431,5005,0,0,0,0,0,0,0,8526,3900,39146,0,27659,0,486,0,0,254,193,3540
311939,5749,0,15134,3407,3409,0,0,0,0,1450,38544,0,6172,0,2284,0,0,9432,666,2438
2720946,5570,0,6684,0,2226,0,0,0,2,6500,43352,0,21163,0,377,0,0,1516,203,1014
540056,6448,0,8914,12676,0,0,1034,0,0,0,39595,0,6905,0,1815,0,0,8507,1153,1532
564463,9706,0,1551,12892,14300,0,0,0,0,7885,19256,0,4412,0,10106,0,0,3010,100,5342
43959,3819,0,10653,2979,10373,0,2406,0,0,12705,27856,0,2938,0,9986,0,0,962,0,3858
2539960,1788,0,6040,2559,3679,0,0,0,0,0,35071,0,9408,0,5373,0,0,20969,700,2942
835257,9181,499,6256,7610,44,0,0,0,249,3726,39657,0,5677,0,5816,0,0,6540,345,2889
849151,3669,2380,7018,0,16281,0,0,0,0,9660,31471,0,12670,0,2116,0,0,98,417,2698
698957,1875,0,782,875,1644,0,0,0,0,2778,73091,0,1293,0,1525,0,0,2,769,3751
602543,1617,0,12915,17017,1773,0,841,0,65,3956,17667,0,7233,0,8867,0,0,13705,207,2514
344236,5634,0,5063,0,0,0,0,0,0,3702,65353,0,2565,0,1847,0,0,189,317,3662
307745,3968,104,0,0,0,0,0,0,0,0,39118,0,6234,0,1940,0,0,33356,521,3062
904845,3548,0,2536,7630,17984,0,0,0,2058,465,40963,0,2580,0,4219,0,0,1710,1378,3200
615253,4918,0,17103,2884,7249,0,3132,0,17,9025,19775,0,4526,0,4608,0,0,13528,135,1365
163857,3124,0,10699,5682,2691,0,2056,0,0,0,31392,0,9716,0,5989,0,0,12956,339,3604
217059,5568,0,7752,875,1091,0,1369,0,0,6116,34133,0,10140,0,7200,0,0,9499,439,3999
953843,4735,0,2616,1711,6950,0,111,0,0,10074,43387,0,9135,0,4636,0,0,1389,220,3193
244158,5269,0,11710,13314,0,0,2011,0,0,0,9207,0,9915,0,3211,0,0,29775,236,3475
2532961,6679,8201,10715,2332,12517,0,0,0,1348,10545,14842,0,12377,0,5097,0,0,31,371,3013
126049,5263,0,721,5216,11705,0,2453,0,0,0,30683,0,16049,0,7100,0,6,3691,542,4623
937759,5802,0,8596,2124,2367,0,0,0,0,8766,29635,0,2363,0,1568,0,0,22431,78,4297
1229198,2881,0,0,569,14,0,0,0,0,0,72834,0,7300,0,2728,0,0,285,583,818
858818,5799,0,25186,1402,0,0,761,0,0,5800,28244,0,11937,0,3394,0,0,59,77,5317
605638,3001,3057,38017,319,0,0,0,0,0,4053,29316,0,1731,0,2098,0,0,947,1869,3567
574949,1906,0,17672,0,0,0,0,0,1525,1690,41862,0,6832,0,12122,0,0,3004,71,1228
782351,2868,9983,0,80,10694,0,0,0,0,7715,39894,0,8591,0,3430,0,0,1732,29,2833
543459,1730,0,579,2700,6752,0,0,0,0,0,31830,0,6327,0,2358,0,0,31477,685,3404
926959,2844,0,13174,10390,25702,0,975,0,0,2325,20382,0,1365,0,5984,0,0,770,1094,2819
522669,6368,2018,20596,4538,0,0,0,0,0,575,36161,0,8364,0,5071,0,0,541,158,3388
550354,3852,0,7704,1492,0,0,0,0,0,6800,47164,0,9125,0,9899,0,0,91,202,1446
682648,1659,503,5788,11317,7694,2223,8242,0,0,5433,28247,0,6230,0,3078,0,0,3449,10,3844
334264,6284,0,21844,7442,2236,0,0,0,0,0,25396,0,8994,0,5634,0,0,2726,396,6733
837448,2152,0,7371,5094,4111,0,5636,0,0,1060,34279,0,6956,0,3236,0,51,12928,1939,2824
398837,5121,0,7762,12605,2443,867,3021,0,5749,275,28456,0,7246,0,8649,0,0,1692,519,3231
865142,1851,3550,2062,13557,0,0,0,0,0,0,15173,0,7409,0,2032,0,0,37685,233,4035
359838,4192,0,6785,4790,30756,0,6015,0,553,379,11866,0,8869,0,8527,0,0,1427,1026,2290
635840,3968,0,12418,1720,5993,0,0,0,0,9800,30165,0,6608,0,2822,0,0,4124,637,9196
168571,2651,0,0,1705,25813,0,0,0,11518,0,30561,0,7179,0,3791,0,0,532,1710,1959
2748502,2801,4055,8519,95,0,0,0,0,0,6125,41330,0,14770,0,3812,0,0,2452,274,3153
636575,3153,764,10117,794,4279,0,3023,0,0,10982,29092,0,19265,0,2151,0,0,0,85,3675
985554,5412,0,3939,8140,5531,0,0,0,209,0,49710,0,2902,0,1916,0,0,4062,438,5111
280138,6200,0,15085,16013,4815,0,0,0,0,0,28512,0,1320,0,11936,0,0,438,754,2271
2594240,2935,0,6201,8148,26995,0,0,0,0,0,19614,0,15223,0,4566,0,0,1148,674,1759
1998775,3543,0,1035,3735,0,0,0,0,0,12175,21587,0,5461,0,16650,0,0,19935,150,2966
2285708,8868,0,500,585,0,0,0,0,0,0,32638,0,8095,0,2129,0,0,30699,931,2785
1008432,8040,0,1217,0,12863,0,0,0,0,2689,26877,0,24502,0,2992,0,0,3350,207,4476
877015,6443,6260,19083,5572,0,0,1759,0,0,8530,28217,0,4412,0,5400,0,0,160,130,1192
649874,3163,0,10955,1971,26524,0,11462,0,0,6700,23937,0,0,0,158,0,0,0,323,1951
800442,7149,0,13974,10591,4913,0,0,0,0,7000,26009,0,2750,0,4369,0,0,4472,100,5802
2756767,2467,0,5059,0,3316,0,350,0,0,3805,52048,0,12966,0,1038,0,0,0,1127,4953
289225,1184,0,379,11112,52408,0,111,0,0,69,13887,0,1099,0,1418,0,0,1680,1836,1907
734350,6457,0,3116,6396,6919,0,0,0,0,7300,18464,0,16225,0,12947,0,0,5650,453,3147
1219144,4695,0,1753,980,0,0,0,0,0,0,48727,0,27408,0,1001,0,0,142,446,1885
64758,6755,0,5817,1430,0,0,0,0,0,4212,38568,0,9691,0,2282,0,0,9638,129,8477
3034695,5401,0,14824,351,3786,0,500,0,1330,0,41893,0,13588,0,3013,0,0,542,221,1538
2233875,19022,0,6030,0,10810,0,773,0,0,1441,33051,0,9625,0,3574,0,0,1064,804,732
939959,4941,0,829,3163,3059,0,686,0,0,920,41824,0,18366,0,3206,0,0,2493,428,7000
423159,1142,0,16196,487,0,0,0,0,0,9217,23959,0,9996,0,10139,0,1993,7537,331,5909
2498786,4426,0,0,0,0,0,0,0,0,2800,69986,0,7121,0,679,0,0,4,458,1332
19356,3447,0,12151,0,17774,0,3393,0,0,2280,31857,0,9550,0,3397,0,0,901,0,2048
289757,1528,0,3557,1578,7274,0,0,0,0,995,33155,0,7692,0,3333,0,0,21579,443,5662
453147,2363,0,3108,10563,0,0,1122,0,0,5631,48050,0,7192,0,2059,0,0,4629,665,1380
692478,2508,0,0,0,12064,0,0,0,0,2381,48658,0,16205,0,585,0,0,532,430,3356
423065,7807,0,2020,0,0,0,0,0,0,7360,59669,0,2650,0,298,0,1615,1,0,5283
725741,807,1060,17470,1176,186,0,0,0,0,5636,15339,0,7356,0,17803,0,0,14844,100,4918
2531496,3299,0,0,11949,53439,0,1,0,0,0,14848,0,287,0,503,0,0,88,130,2145
2535551,1372,0,1391,2198,2474,0,1000,0,0,5040,41191,0,10930,0,6019,0,0,9854,749,4467
2671105,7519,0,0,0,121,0,0,0,6000,7800,52223,0,10032,0,690,0,0,12,109,2148
2858205,5214,0,6119,0,19488,511,111,0,218,3870,31377,0,15998,0,1678,0,0,49,280,1737
580155,2829,0,5571,706,3064,0,0,0,1186,0,39346,0,6335,0,3142,0,0,20332,731,3379
91651,2974,0,1504,3336,1197,0,500,0,0,5800,32247,0,10154,0,7399,0,0,17363,354,3758
716552,5182,0,1327,0,254,0,0,0,0,31125,13231,0,27174,0,4312,0,0,11,169,3794
132376,8553,199,0,0,0,0,0,0,15443,4475,46406,0,1422,0,1894,0,0,0,2680,5461
358448,3386,0,12744,5978,0,0,1028,0,0,6069,47835,0,2318,0,4026,0,0,748,415,1877
751656,4766,551,3838,6303,6792,0,0,0,0,0,34976,0,8681,0,6536,0,0,4675,302,8985
791353,2747,0,0,1457,580,0,0,0,0,2140,53194,0,14223,0,7376,0,0,1555,330,2789
406666,5719,0,32783,2385,2836,0,0,0,0,6500,16009,0,5137,0,6272,0,0,6666,150,1923
665146,1327,0,3017,4969,7936,0,1950,0,0,8484,43553,0,3313,0,2598,0,0,5188,666,3358
5050,3563,0,6651,12113,19707,0,0,0,0,0,23317,0,9051,0,8578,0,0,459,388,2430
91259,4538,0,2674,2816,11240,0,1616,0,0,1150,37693,0,9620,0,3325,0,0,5173,560,5839
361457,2900,506,8062,2495,695,0,0,0,0,2729,30121,0,13625,0,4186,0,0,15457,255,5118
2919898,2806,0,0,0,7649,0,0,0,0,4889,50032,0,12983,0,5499,0,0,30,163,2098
9955,7580,3093,26549,1248,1,0,0,0,0,1550,18579,0,4619,0,4291,0,0,13095,1018,4508
83151,4436,0,11120,0,1841,0,0,0,0,2118,10473,0,36742,0,8622,0,138,3556,422,6642
498625,4674,0,6118,4188,2771,0,1339,0,21,5915,30091,0,14308,0,11484,0,0,1348,211,3609
45430,2303,0,6146,267,0,0,0,0,136,9746,54433,0,366,0,7519,0,0,480,501,4156
599643,3479,0,7074,11814,11245,0,426,0,458,1681,28174,0,5284,0,3878,0,0,6703,1884,3912
1890413,5715,0,9398,80,8782,0,0,0,0,8650,34360,0,4261,0,4097,0,0,5496,1146,4023
2603629,6520,0,0,13812,45839,0,2,0,0,0,14459,0,29,0,434,0,0,113,116,4679
651541,16221,0,2085,7986,1657,0,2035,0,0,1365,32147,0,9702,0,2274,0,0,4835,909,4772
190947,1816,16749,1561,16960,0,0,0,0,0,0,25455,0,9431,0,2355,0,0,9357,236,2063
678744,6118,0,4220,8527,27,0,10147,0,0,4675,30556,0,5950,0,2710,0,0,7632,120,5300
90645,8102,1508,19985,552,0,0,0,0,0,15300,34646,0,1265,0,2264,0,0,397,2,1956
76443,2221,0,4589,1460,9790,0,603,0,0,3500,47866,0,5219,0,5004,0,0,1581,1118,3023
117038,2302,0,14701,2546,13969,0,4474,0,250,3600,21313,0,6496,0,6588,0,0,4814,680,4223
2618276,4445,0,0,0,0,0,0,0,0,0,62683,0,14264,0,1294,0,0,82,500,2593
2382308,3228,0,1029,305,507,0,0,0,0,4187,3293,0,64451,0,0,0,0,2715,0,6113
316738,3656,0,172,0,3125,0,0,0,0,14125,41387,0,7910,0,4390,0,0,112,448,10406
918132,2503,0,3022,9897,6481,0,0,0,510,7422,33271,0,2223,0,17937,0,0,145,195,2113
470032,4749,0,1524,870,3897,752,3325,0,4501,1249,42063,0,7071,0,6677,0,0,1679,476,6826
455150,1712,0,3899,10366,11676,0,0,0,0,0,19265,0,12679,0,12598,0,0,9229,216,4005
643546,2721,0,8449,3898,413,0,0,0,0,3706,49903,0,6427,0,3956,0,0,1165,779,4226
228345,1151,2304,4586,2419,0,0,0,0,0,5517,56668,0,4010,0,2913,0,0,3593,0,2478
261904,4332,0,3567,655,11732,0,2446,0,960,4041,44950,0,3338,0,4824,0,0,760,440,3570
16551,1964,0,1877,2936,104,0,0,0,0,1913,57483,0,7685,0,6444,0,0,2426,881,1890
2692762,3002,0,12182,819,0,0,0,0,0,4185,40143,0,4703,0,13907,0,0,370,177,6101
420644,3056,0,4605,1180,0,0,1000,0,0,847,43514,0,9905,0,5203,0,0,12067,447,3731
1165531,4138,0,0,0,1811,0,0,0,0,2558,58945,0,8164,0,5898,0,0,209,399,3378
2791517,7418,0,12697,490,0,0,0,0,15,2500,37756,0,13129,0,1153,0,0,8348,0,1960
314033,4896,0,5358,5089,64,0,0,0,0,4240,30454,0,9772,0,15522,0,0,6394,138,3504
785932,5287,0,16022,830,3317,0,1255,0,0,2200,25445,0,19817,0,7063,0,0,1201,416,2564
761833,4440,0,3171,6228,3878,0,0,0,0,2005,52817,0,3855,0,3489,0,0,843,50,4619
443148,2485,0,1811,12545,9743,0,1996,0,0,2072,18265,0,17656,0,3270,0,0,10508,353,4686
944047,3397,250,4381,2821,0,0,0,0,0,4300,44738,0,5643,0,12643,0,0,4662,242,2311
388940,4099,1015,11406,4128,8810,0,0,0,31,2225,22362,0,18416,0,7460,0,0,685,932,3810
158741,8224,0,8078,1481,80,0,0,0,164,7468,38815,0,8599,0,9842,0,0,584,305,1704
142049,2288,1546,9310,1116,0,0,0,0,0,13092,35016,0,6687,0,4675,0,0,9315,51,2230
60433,17689,0,6325,930,2422,0,0,0,0,3825,28962,0,2992,0,9446,0,0,5018,1429,6277
289065,6983,0,2032,7851,12545,0,0,0,0,10400,30554,0,6897,0,3164,0,0,2136,225,2481
265948,1812,0,3053,6450,5272,0,3552,0,0,779,40038,0,5643,0,2242,0,0,9898,516,6000
906410,2322,0,5187,10120,13156,0,847,0,1693,2195,35792,0,4418,0,4273,0,0,2320,527,2398
490843,2366,0,25652,16754,5648,0,0,0,0,0,19188,0,5513,0,2327,0,0,5406,688,1674
649342,1829,0,9991,4498,671,0,3,0,0,9124,21481,0,6495,0,4581,0,0,22950,378,3205
43052,2999,310,6760,277,103,0,7980,0,555,2481,32479,0,19603,0,3222,0,0,2519,2509,3401
1187896,3716,0,11209,0,1542,0,218,0,0,5986,34118,0,10652,0,6867,0,0,4420,589,5870
557317,6867,0,8642,11375,0,0,0,0,1067,340,39110,0,7067,0,2084,0,0,6072,278,2277
314444,4930,0,0,4430,6452,0,0,0,0,3000,35994,0,12368,0,13560,0,0,464,401,3573
667355,10651,0,7178,7246,10520,0,0,0,0,3745,33309,0,2651,0,4219,0,0,2455,0,3197
535753,6789,0,9193,395,15645,0,0,0,302,8800,31585,0,5739,0,1631,0,0,774,280,3941
50461,2514,0,0,1875,0,0,0,0,0,18950,19963,0,37461,0,153,0,0,609,0,3547
446130,2477,0,23081,11415,1910,0,5005,0,0,1214,20893,0,8134,0,5657,0,0,1403,467,3353
583932,6922,0,8281,0,577,0,0,0,0,3325,41831,0,16323,0,2069,0,0,1999,545,3093
907257,2970,0,2060,1869,6151,0,0,0,0,6250,48400,0,9485,0,2311,0,437,1593,325,3112
472018,13829,0,4431,11715,14212,0,0,0,250,77,26313,0,5959,0,5549,0,0,261,319,2037
2903123,2651,0,6384,0,20252,0,561,0,0,104,36284,0,11801,0,3874,0,0,0,338,2697
89032,3173,0,15534,3208,1057,0,0,0,0,7850,33842,0,7107,0,8101,0,0,1862,470,2727
25647,5535,99,11087,2522,0,0,0,0,0,17403,35964,0,4588,0,2574,0,0,386,0,4742
2736714,5963,0,803,618,3315,0,0,0,0,28975,26254,0,15977,0,306,0,0,1623,115,949
991135,4231,3771,31571,524,0,0,0,0,0,0,35433,0,1881,0,1771,0,0,489,90,5122
2540537,1989,0,1377,0,8640,0,0,0,419,0,51637,0,12235,0,6587,0,0,0,521,1468
316859,2699,0,8211,6982,108,0,4246,0,1007,0,38938,0,4344,0,10285,0,0,2239,837,4957
536554,6539,0,0,2478,4831,0,0,0,0,17435,18780,0,5399,0,4446,0,0,21238,130,3561
1945247,5479,0,2278,0,13680,0,0,0,107,9649,34207,0,7484,0,6188,0,0,0,287,5477
1000959,2697,0,2610,2059,3104,0,0,0,0,0,41578,0,8366,0,7863,0,0,12569,266,3707
53239,2947,0,0,10763,6121,0,0,0,0,9850,37124,0,5444,0,6724,0,0,3151,0,2663
2626794,12558,0,2224,0,553,0,0,0,0,4145,47579,0,6163,0,1463,0,0,6845,113,3073
626352,5176,0,17960,8754,4012,0,1261,0,0,731,36519,0,2597,0,2019,0,0,256,329,5017
309347,2529,0,23328,0,0,0,0,0,0,290,23877,0,15151,0,13182,0,0,3259,334,2658
643658,36240,0,1673,0,0,0,0,0,0,2900,28024,0,6338,0,6567,0,0,6,231,2605
372444,2155,0,25358,115,0,0,0,0,0,10152,29363,0,2332,0,6674,0,0,6568,12,1852
324975,6169,0,0,876,31601,0,2527,0,0,0,20701,0,516,0,11750,0,0,0,7131,3275
393850,3424,206,4941,6986,656,0,4601,0,0,0,40123,0,7242,0,4797,0,0,7290,805,3384
746344,1381,0,42311,0,77,0,0,0,0,530,31081,0,127,0,6284,0,0,698,356,1563
384830,2710,0,21066,4029,0,0,0,0,111,4125,38113,0,5325,0,5349,0,0,36,0,3542
563336,3233,0,3604,3678,25568,0,0,0,1071,7530,24875,0,4704,0,4377,0,0,740,1354,3625
412153,9503,6390,5049,2675,171,0,0,0,0,1400,19167,0,7667,0,4876,0,0,25824,0,1584
666844,3016,1213,9802,10608,24,0,150,0,1346,2027,26942,0,3945,0,5615,0,0,16836,203,2560
686440,1987,0,8746,9979,2112,0,0,0,0,6407,28066,0,11217,0,3673,0,0,9879,424,1766
447342,2701,306,32042,9808,0,0,0,0,0,3364,29333,0,2554,0,2127,0,0,449,322,1223
79042,2221,0,25334,0,11188,0,0,0,0,0,40496,0,708,0,2347,0,0,63,182,1640
106519,2486,0,4187,6495,10649,0,0,0,0,0,49553,0,1924,0,3239,0,0,1426,516,3686
469737,3029,0,7196,5681,10417,0,650,0,151,7218,36241,0,4290,0,5534,0,0,1357,25,2368
31835,3165,529,7335,7052,2183,0,0,0,0,0,5632,0,5757,0,6219,0,0,39951,610,5691
983130,1516,0,7389,15910,35355,0,0,0,0,0,13771,0,2023,0,4168,0,0,2158,559,1264
119331,2911,0,10424,518,11570,0,3778,0,0,13393,26433,0,5378,0,3787,0,0,3599,385,1923
249555,2393,1498,12989,5801,6839,0,0,0,0,6642,21716,0,12941,0,4648,0,0,1469,320,6831
954251,7159,0,21605,7380,0,0,0,0,0,1600,29543,0,3815,0,6173,0,0,3993,54,2754
340649,1582,0,8796,8159,6717,0,0,0,0,1303,29157,0,7213,0,2752,0,0,14248,325,3741
396253,5808,2483,7511,0,32972,0,766,0,813,0,17815,0,9035,0,4014,0,0,889,514,1371
2045694,576,0,34375,631,11640,0,314,0,0,7450,16608,0,9610,0,5,0,0,51,233,2479
2989006,2921,0,1263,0,2961,0,0,0,0,8389,52721,0,8577,0,3998,0,0,181,0,2929
320070,16369,0,6299,0,4829,0,0,0,974,707,52542,0,0,0,530,0,0,0,874,809
673244,5348,0,9061,9162,15515,0,499,0,0,2410,25737,0,2107,0,1668,0,0,7007,1146,4264
2855071,4107,0,0,2822,15524,0,0,0,0,2251,39455,0,10197,0,4897,0,0,0,472,4191
642839,4096,0,4962,186,4530,0,1315,0,0,0,35912,0,14999,0,7882,0,0,7301,315,2410
428033,2604,0,8898,4228,6286,0,0,0,0,9111,38561,0,4502,0,5622,0,0,1446,176,2471
481551,3682,0,4568,1183,0,0,0,0,1500,2225,32101,0,14828,0,4550,0,0,12367,886,6005
1009756,4471,0,9128,5824,275,0,0,0,0,1600,23082,0,4735,0,931,0,0,28726,610,4500
325824,3350,0,4741,10276,2715,0,572,0,0,1978,39882,0,1466,0,16218,0,0,60,420,2143
2777070,4196,0,2002,503,269,0,752,0,3510,1700,34461,0,20069,0,4140,0,0,1461,1169,9566
697156,8399,2904,12019,940,0,0,0,0,0,132,38067,0,6794,0,3925,0,0,7528,747,2339
2661898,4630,0,4640,874,1136,0,0,0,0,8170,43166,0,14196,0,3568,0,0,6,255,3147
329149,4408,507,7590,6863,3531,0,1019,0,0,1800,27251,0,8383,0,4267,0,0,14482,353,3308
169952,3078,0,0,4806,17237,0,150,0,0,800,28142,0,15084,0,6044,0,0,1690,1121,5535
1005262,4735,0,4684,1993,76,0,0,0,0,3325,43156,0,12474,0,6635,0,0,43,602,5944
628552,3325,0,2433,7046,16609,0,2492,0,0,1200,19886,0,5888,0,11252,0,0,9335,467,3731
183042,2381,3842,6027,2672,600,0,0,0,0,2856,29618,0,18288,0,3899,0,0,11039,226,2187
90159,3288,0,10933,8264,6475,0,2484,100,0,2800,41418,0,2746,0,2278,0,0,262,189,2391
14155,2364,268,2590,4319,4629,0,0,0,0,0,31636,0,14318,0,7752,0,0,11787,297,3665
431323,3976,0,2415,3704,1214,0,0,0,0,7850,44975,0,3119,0,12106,0,0,349,330,3528
2806112,3721,0,1000,0,350,0,0,0,0,1014,45788,0,21385,0,6826,0,0,7,908,2522
293754,8352,398,5711,0,0,0,0,0,0,1500,52475,0,1817,0,9936,0,0,15,548,2735
1402384,5161,0,3325,2026,0,0,627,0,0,3750,47031,0,7185,0,9388,0,0,781,0,4205
124830,9832,0,1828,4982,2601,0,5554,0,855,2972,24078,0,8630,0,8538,0,0,10129,518,2884
2785637,8278,0,3043,0,6380,0,0,0,1000,10270,36445,0,12085,0,1602,0,0,2688,159,1448
68831,2462,0,24312,883,6193,0,0,0,0,9350,18659,0,5211,0,12377,0,0,1457,0,2491
2857794,22820,0,5886,0,0,0,3912,0,0,2831,42977,0,178,0,442,0,0,0,150,4154
775755,3267,0,9837,9511,999,0,0,0,0,0,35398,0,14780,0,3897,0,0,2193,191,3270
110936,5917,0,1017,2883,16809,0,0,0,0,0,47150,0,1802,0,474,0,0,2,366,6900
