2829335,5179,0,0,0,14444,0,0,0,0,3237,66659,0,12283,0,1514,0,0,3,396,7732
2385149,4452,0,8991,1941,102,0,0,0,0,7953,64993,0,4745,0,13402,0,0,1208,0,3485
762429,5619,6261,3345,250,10543,0,0,0,0,0,63183,0,12876,0,4489,0,0,568,317,3816
2961776,11980,0,17000,0,671,0,0,0,0,12115,45706,0,18416,0,1012,0,0,41,0,4316
1443266,2072,0,0,0,0,0,0,0,0,68107,37281,0,0,0,0,0,0,0,2576,1215
1473496,5793,502,3187,0,792,0,0,0,0,0,62032,0,29689,0,1156,0,0,131,588,7378
2746263,7886,0,11169,6544,22376,0,507,0,0,7967,19644,0,26192,0,4626,0,0,809,237,3274
522146,3372,0,30342,515,3655,0,0,0,0,3790,49653,0,3680,0,9098,0,0,870,509,5724
386852,3334,0,11049,374,23555,0,0,0,0,7860,39541,0,6355,0,5461,0,0,5013,108,8380
194253,9526,0,48022,525,0,0,0,0,0,4000,6924,0,5688,0,1574,0,0,31300,100,3355
634955,3731,431,31824,4607,1965,0,0,0,0,1068,45857,0,10246,0,5575,0,0,2690,407,2562
869346,2328,1160,17602,13172,2832,0,3360,0,0,2400,38075,0,7698,0,4818,0,0,11541,978,4988
3073199,9930,0,17233,0,0,0,0,0,3397,8205,49520,0,17740,0,494,0,0,18,399,4005
2897763,2633,0,4848,884,3577,0,2536,0,0,5323,63015,0,12448,0,11779,0,0,0,472,3410
538754,3288,267,7307,9136,91,0,5038,0,0,500,16666,0,18432,0,3517,0,0,40449,637,5596
357151,2926,0,21081,0,0,0,0,0,0,12700,28103,0,34005,0,5673,0,0,4018,0,2417
857941,8723,5057,12659,6865,28,0,0,0,21,14123,34489,0,9736,0,5151,0,0,9749,92,4228
352745,7784,30858,0,1877,0,0,0,0,0,5800,27083,0,5351,0,25471,0,0,2839,466,3370
458544,3755,0,9212,1404,4913,0,0,0,0,0,61460,0,11255,0,9613,0,0,3348,393,5540
2769954,2924,0,16628,100,10581,0,1078,0,0,2400,52070,0,15127,0,4499,0,0,101,608,4750
920210,7641,0,12960,9467,19362,0,1631,0,0,300,50526,0,1054,0,1452,0,0,43,1193,5224
2661898,5437,0,13731,7220,6451,0,0,0,0,1670,50242,0,20688,0,1948,0,0,1,258,3171
2793883,3320,0,8724,2477,5688,0,2713,0,0,1009,49801,0,22066,0,12120,0,0,25,388,2474
218832,4133,0,49928,9652,17858,1000,2646,0,0,2400,14440,0,3382,0,3461,0,0,55,60,1695
257466,6219,0,47566,9492,15720,0,0,0,0,0,12945,0,6182,0,4708,0,0,4696,510,2666
3069660,3155,0,3010,0,7650,0,0,0,0,19920,59302,0,10623,0,13,0,0,4728,408,1738
860334,2374,0,6472,11270,34436,0,0,0,0,1400,37891,0,4208,0,5885,0,0,132,826,5652
571920,2710,0,10410,0,21396,0,0,0,0,5897,50912,0,8443,0,2211,0,0,2889,1597,4077
2002222,3932,0,7214,3689,7493,0,0,0,0,12574,43983,0,15385,0,7690,0,0,2444,246,5764
2919898,1455,0,2503,0,6789,0,0,0,0,2680,67047,0,18771,0,8240,0,0,28,223,2605
860053,3801,0,4394,0,2056,0,0,0,0,5435,78821,0,11171,0,1184,0,0,45,868,2530
845443,2961,515,12557,7550,2241,0,2990,0,250,3953,41710,0,9155,0,5199,0,0,17798,449,2867
222156,2960,0,18943,20041,17282,0,0,0,0,609,34347,0,6253,0,5396,0,0,1426,323,2561
625449,21932,0,43549,4059,9263,0,0,0,0,0,23128,0,1940,0,1001,0,0,2901,1058,1243
2651675,8066,0,0,0,0,0,0,0,0,4930,71608,0,4554,0,1770,0,0,28,819,18294
670056,7669,0,8590,6530,20360,0,10,0,0,12000,8385,0,5317,0,37680,0,0,334,0,3175
741844,2101,627,11788,10200,14,0,0,0,0,237,46423,0,13506,0,9006,0,0,12218,217,3688
143952,6159,0,7819,7373,64,0,0,0,0,3950,49631,0,20308,0,3529,0,0,7197,868,3121
613222,2881,0,0,5886,22782,0,0,0,7,6048,54340,0,5085,0,7787,0,0,2445,505,2251
3211768,747,0,0,0,0,0,0,0,0,14686,89599,0,51,0,47,0,0,0,329,4544
768252,4087,0,35474,7860,0,0,0,0,0,1400,26801,0,7471,0,8549,0,0,15578,258,2513
371232,2897,0,12429,11069,14802,0,1358,0,0,2638,40541,0,7902,0,4151,0,0,2829,1715,7569
277736,4902,0,15208,8130,0,0,0,0,0,2129,66998,0,2182,0,4773,0,0,394,341,4811
2848037,6640,0,0,0,1092,0,0,0,3091,22143,46903,0,22253,0,3495,0,0,22,92,4109
2679709,3615,0,22157,2492,947,0,398,0,0,250,64114,0,3581,0,3552,0,0,0,659,8055
193452,13192,0,14111,9620,444,0,0,0,0,525,32777,0,10001,0,9297,0,0,16477,583,2757
972750,1727,0,11994,357,0,0,0,0,0,75,66430,0,14551,0,3121,0,210,5643,1223,4405
822145,1861,0,5813,4145,509,0,0,0,0,0,48845,0,13851,0,3644,0,0,27209,628,3192
728779,2701,0,18712,774,20811,0,3592,0,0,8105,47222,0,1349,0,2492,0,0,0,916,2993
4231,3984,0,26594,10022,23570,0,0,0,0,0,31569,0,2934,0,7183,0,0,1437,0,2319
767004,2579,0,9626,12632,18137,0,2290,0,3273,0,45722,0,6513,0,4599,0,0,343,1348,2430
952547,2872,0,2062,1297,4112,0,4,0,0,0,70787,0,9412,0,8646,0,0,4448,554,5260
867258,2209,4383,24538,231,0,0,2616,0,0,0,64966,0,1405,0,4998,0,0,1558,389,2115
449832,2259,0,7452,28347,374,0,1411,0,2062,1300,37229,0,4244,0,11505,0,0,10971,0,2199
779650,8990,0,0,416,124,0,0,0,0,5750,70744,0,10118,0,3774,0,0,5007,340,4077
221654,3361,0,8566,5576,2738,0,0,0,9,0,68464,0,5111,0,4120,0,0,8877,651,1861
141958,3966,0,8845,27393,11080,0,0,0,0,3534,30518,0,5974,0,11028,0,0,3789,337,2828
729945,3368,0,18128,7560,10602,352,3369,0,3482,1500,29724,0,7390,0,7818,0,0,9169,528,6266
2934930,2137,0,99,0,369,0,0,0,0,0,63004,0,33696,0,3389,0,0,930,359,5271
965800,3226,6051,4999,0,0,0,2000,0,0,10700,70749,0,7327,0,2240,0,0,31,527,1402
891721,3034,1024,17380,10592,0,0,0,0,33,5700,57161,0,5382,0,3683,0,0,1645,289,3229
2356091,3202,0,12412,972,895,0,0,0,0,1254,62899,0,14494,0,8490,0,0,85,676,3758
390765,18847,0,4508,0,237,0,0,0,0,19700,49585,0,10810,0,1746,0,0,0,0,3658
667524,3658,0,3682,10653,764,0,3230,0,0,4957,59357,0,9753,0,7504,0,0,2701,469,2345
545846,2732,0,17954,18178,20069,0,0,0,0,6019,26757,0,5705,0,8059,0,0,818,475,2171
2689191,2651,12957,0,101,0,0,0,0,0,7220,0,0,605,0,58290,0,0,0,409,26680
534756,2789,0,13541,949,26319,0,0,0,0,7059,40794,0,4507,0,6883,0,0,1860,429,3765
280950,3800,100,48580,4039,1,0,0,0,0,5225,32399,0,7747,0,3429,0,0,1386,60,2103
439132,3096,0,14567,9474,10960,0,757,0,0,5677,46648,0,5345,0,6775,0,0,1028,334,4207
20370,6658,0,19,7776,8369,0,0,0,0,3000,62902,0,8775,0,2349,0,0,71,415,8455
965220,4021,0,15526,4258,4350,0,0,0,0,11900,38349,0,6842,0,10227,0,0,5770,0,7537
3067929,568,0,16387,0,0,0,0,0,0,30175,50674,0,2580,0,665,0,0,3275,56,4384
477349,3825,0,2563,5465,5038,0,0,0,0,3675,61985,0,6938,0,12121,0,0,1312,1968,3851
365455,6298,0,9000,0,0,0,0,0,0,1847,37929,0,31019,0,5776,0,0,7882,0,8953
744144,6016,0,13763,4932,12612,0,622,0,0,5235,27749,0,19837,0,6780,0,0,6295,208,4504
609373,7836,0,0,0,0,0,0,0,2783,0,90446,0,2224,0,27,0,0,0,2189,3047
28255,4575,0,0,0,54808,0,0,0,0,1675,23087,0,11752,0,4441,0,0,4373,993,2816
190451,2389,0,5863,11565,8960,0,0,0,0,0,45516,0,6728,0,22092,0,0,532,245,4585
443036,864,0,0,1168,0,0,0,0,0,12000,0,0,0,0,0,0,90000,0,0,4436
93244,1942,0,4793,1706,0,0,0,0,0,7160,61780,0,11301,0,10154,0,0,5760,432,3393
897648,11012,4867,40202,3855,906,0,0,0,0,0,16679,0,10475,0,1838,0,0,16010,370,1932
821036,6862,0,17269,7519,1058,0,0,0,0,0,57855,0,5295,0,7805,0,0,1292,407,2758
631150,3860,0,6079,802,17233,0,0,0,843,1125,48344,0,16227,0,6318,0,0,1439,622,5185
841472,7350,0,201,0,0,0,1498,0,0,0,82056,0,5836,0,5427,0,0,1025,987,3684
695545,4802,0,8958,1473,6736,0,0,0,0,2815,64222,0,9778,0,5955,0,0,0,650,2583
1015841,3329,501,16955,3974,3713,0,0,0,0,1650,41361,0,9515,0,11447,0,0,7030,171,8216
167855,5890,62,11536,8030,10732,0,0,0,0,0,36360,0,16072,0,5149,0,0,2740,185,11057
68840,2054,1348,5102,16521,5496,0,1624,0,0,1240,45172,0,9277,0,2748,0,0,8701,1091,7394
927134,2001,0,2040,8436,12621,0,0,0,0,20,42470,0,12056,0,901,0,0,23472,2064,1598
841838,2549,0,1282,7194,13804,0,0,0,1005,106,57983,0,4776,0,8445,0,0,2812,390,7328
382537,2284,502,7664,0,1439,0,0,0,0,1450,46595,0,38739,0,5969,0,0,340,471,2079
570558,4880,0,22461,950,1611,0,0,0,0,28650,28502,0,2530,0,9026,0,0,5590,0,3292
1160152,37754,0,0,0,17661,0,0,22500,0,0,0,0,5566,10120,60,0,0,0,556,13274
2903123,1599,0,7737,0,17880,0,552,0,0,2249,52478,0,16593,0,3260,0,0,0,446,4679
65241,2849,501,8989,6350,362,0,0,0,541,5713,48553,0,15596,0,2232,0,0,11255,500,3962
623258,2964,0,5572,17026,25221,0,100,0,0,0,52751,0,166,0,384,0,0,164,430,2625
700739,6102,0,21863,6176,1662,0,478,0,0,800,37897,0,13199,0,12354,0,0,2363,313,4178
12058,4384,0,32214,2352,0,0,0,0,0,425,45303,0,9140,0,6043,0,0,4057,298,3076
237150,2751,0,14686,8670,13496,0,1598,0,105,0,43038,0,5619,0,5735,0,0,1726,985,8867
2161,18082,998,24518,0,368,0,0,0,0,5990,35016,0,5860,0,10587,0,0,1473,230,4015
768458,2824,202,16359,455,36450,381,3500,0,0,915,35535,0,2576,0,4726,0,0,92,771,2324
55653,3560,6195,13676,0,16903,0,0,0,0,9523,21221,0,12475,0,18978,0,0,1802,420,2351
2339599,8559,0,7548,1336,304,0,0,0,0,619,64158,0,18172,0,1923,0,0,957,401,3079
555005,2810,0,17283,604,9953,0,0,0,0,0,65735,0,3716,0,3084,0,0,22,516,3266
216258,652,0,7556,0,233,0,0,0,0,7200,74129,0,8359,0,184,0,0,0,559,8017
483032,2330,0,0,15901,49793,0,0,0,0,1142,22626,0,5328,0,4420,0,0,544,718,4058
614368,2998,0,22358,100,849,0,0,0,0,5258,44837,0,7589,0,9247,0,0,7124,452,6021
401755,1558,0,0,50,1833,0,0,0,0,8305,53030,0,18256,0,3507,0,0,17539,293,2446
296456,3470,1120,6043,1129,1538,0,0,0,0,14986,36284,0,14803,0,20327,0,0,1505,358,5216
767255,14219,0,10115,0,0,0,0,0,0,3450,58431,0,5538,0,6382,0,0,4309,346,3988
2851185,2325,0,7710,2082,19065,0,0,0,0,0,48278,0,14427,0,6537,0,0,1595,418,4315
342362,6103,11407,38847,8085,0,0,0,0,0,5346,16949,0,3780,0,3666,0,0,10173,125,2253
879336,9553,0,12261,11661,1478,0,4296,0,228,1071,32096,0,22583,0,2388,0,0,4352,299,4463
248745,2587,0,2015,19855,7067,0,2427,0,24,209,45771,0,13316,0,3918,0,0,2308,742,6404
357553,2782,6228,17205,15986,0,0,0,0,0,0,25576,0,7776,0,4356,0,0,23563,378,2681
339456,7588,0,7118,1830,1850,0,0,0,0,2575,44937,0,17650,0,17631,0,0,2042,280,3014
91754,2459,0,1510,9815,22681,0,0,0,0,0,50628,0,7616,0,7000,0,0,2028,424,2346
106546,4840,208,404,3992,892,0,0,0,0,2237,64641,0,19527,0,2797,0,0,2493,651,3792
3071391,7693,0,4082,0,3859,0,2001,0,0,10425,68385,0,5763,0,2618,0,0,53,158,1399
2719427,14222,2047,28079,0,4522,0,0,0,0,21316,13140,0,17835,0,2636,0,0,195,730,1711
903455,2892,265,0,24416,2158,0,0,0,0,1835,47136,0,12358,0,5528,0,0,6785,954,2097
473257,8676,0,3402,10272,22029,0,0,0,0,0,30503,0,19009,0,7312,0,0,1702,323,3193
5274,5328,0,16133,1830,4011,543,1074,0,0,0,62327,0,5605,0,2129,0,0,236,3739,3440
299644,7024,0,31886,4396,2389,0,0,0,0,0,29467,0,6878,0,3754,0,0,14059,424,6104
262237,4149,0,20445,10280,10556,0,2354,0,250,1539,46034,0,3736,0,2846,0,0,1609,985,1597
942454,4420,999,43112,327,38,0,345,0,0,5387,23435,0,4888,0,14008,0,0,3584,135,5586
31152,2533,0,1757,675,38,0,0,0,227,655,78896,0,16432,0,1613,0,104,579,854,1888
480862,16902,0,12194,2064,6847,0,0,0,0,10165,36756,0,10669,0,2237,0,0,2985,545,4880
2534086,5884,0,5704,3874,5830,0,0,0,0,3474,62813,0,10840,0,2765,0,0,19,499,4506
810544,2862,0,10865,5521,0,0,505,0,0,7750,19040,0,7692,0,13911,0,0,30835,177,7011
2485544,3107,0,12488,0,0,0,0,0,0,0,75601,0,7471,0,2054,0,0,189,390,4858
881544,2480,0,4749,10527,0,0,0,0,0,6448,49917,0,13642,0,7546,0,0,6000,329,4495
2598275,3263,681,24473,2313,0,0,578,0,0,0,61532,0,1190,0,6278,0,0,1703,539,3581
129853,5117,106,21410,17336,2026,0,2643,0,0,4750,14675,0,8257,0,3581,0,0,20893,205,5086
182054,4277,503,15799,5903,9457,0,1882,0,0,0,47025,0,11477,0,2525,0,0,2935,352,3936
76135,2549,0,12217,51,44637,0,0,0,0,0,18949,0,18809,0,1081,0,0,3223,1134,3392
454658,4243,417,21585,6322,3140,0,0,0,0,3315,24650,0,13785,0,16432,0,0,4193,310,7639
600651,6022,0,12399,6554,4851,0,0,0,0,400,18187,0,20183,0,6111,0,0,27077,282,3945
645661,1730,101,7506,0,8082,0,0,0,0,10945,62819,0,8826,0,891,0,0,0,1017,4052
262741,1493,0,15023,11127,0,0,0,0,0,1191,50116,0,5862,0,10127,0,15,4333,929,5734
421445,2571,0,17468,14955,8696,0,0,0,0,929,32825,0,6996,0,6992,0,0,10312,522,3677
2720946,6926,0,17450,4548,2785,0,0,0,2,2070,37420,0,29481,0,464,0,0,1852,261,2680
23755,4150,0,2107,6465,11158,0,0,0,0,1145,55891,0,8726,0,5572,0,0,1252,490,8943
617743,2320,511,6080,13035,3004,0,8752,0,0,4648,30820,0,3313,0,2376,0,0,25245,207,5463
797234,2354,0,27752,0,278,0,0,0,413,3833,40003,0,19857,0,6910,0,0,1492,0,2857
332055,7749,0,14247,4923,1387,0,0,0,0,300,44152,0,11906,0,15779,0,0,3149,317,1819
331544,4890,16397,14692,16472,0,0,0,0,0,2337,31612,0,5698,0,7197,0,0,1801,28,4587
269058,3364,5129,11381,9946,18,0,0,0,0,700,57198,0,6730,0,6513,0,0,1938,382,2404
1397471,8292,0,21417,4920,100,0,0,0,0,0,42028,0,16439,0,3229,0,0,1257,438,7562
616148,8321,0,8298,4125,0,0,0,0,0,9025,33674,0,21060,0,4155,0,0,12887,626,3423
328450,8003,0,2743,77,3184,0,0,0,0,0,36921,0,12510,0,7208,0,0,26177,623,8132
231279,7797,0,33521,4721,11583,0,1522,0,0,7853,27192,0,1613,0,1422,0,0,13,3726,4595
334264,5181,0,16331,6462,11846,0,0,0,0,7900,30715,0,9734,0,6581,0,0,3121,764,6916
330873,2952,0,39000,0,0,0,0,0,4399,6460,35021,0,188,0,14296,0,0,46,1077,2072
602356,3567,0,1010,1318,3594,0,0,0,0,1100,76312,0,6684,0,1008,0,0,46,1839,9010
791513,1831,0,375,4750,54963,0,0,0,0,2150,25398,0,5771,0,2444,0,0,1073,1186,5545
1003549,3595,1550,22140,8978,106,0,0,0,0,9345,28353,0,9388,0,4001,0,0,14929,75,3002
259956,2643,1030,15980,10732,5944,168,4789,0,0,3100,29827,0,18312,0,5939,0,0,3238,357,3397
2928733,3494,0,5909,0,3919,0,0,0,0,1905,18874,0,45657,0,22854,0,0,380,198,2261
424156,1438,0,21021,8020,0,0,0,0,0,1510,16381,0,10120,0,2367,0,0,40495,181,3912
98454,2920,502,1032,0,2364,0,0,0,0,0,82009,0,7668,0,1262,0,0,1348,891,5436
349129,4772,529,16799,8950,11019,0,0,0,0,10771,36492,0,3965,0,6404,0,0,1142,321,4236
620015,2206,0,26251,6390,19377,0,7561,0,0,9851,22496,0,2507,0,4583,0,0,767,742,2637
795959,5337,0,4526,10405,34452,625,253,0,0,500,20938,0,8541,0,5798,0,0,6119,1249,6622
87047,7981,0,12419,22671,0,0,830,0,0,3600,52244,0,2102,0,1231,0,0,464,328,1494
629522,5180,0,3330,5792,9781,0,0,0,0,5729,55531,0,5639,0,6815,0,0,89,284,7120
827458,8526,0,6040,4583,6119,0,0,0,0,1500,24615,0,11528,0,5602,0,1000,29452,861,5461
764816,3297,0,5851,1496,19702,0,3915,0,0,825,48811,0,4822,0,9758,0,2084,202,925,3559
349165,4947,1006,25542,3655,9661,0,0,0,0,10110,23712,0,5762,0,13961,0,0,2327,110,4432
859655,23204,0,0,2526,3344,0,170,0,0,18717,23831,0,5311,0,2885,0,0,20441,246,4543
2614344,4154,0,7397,5745,0,0,0,0,0,5125,50603,0,10244,0,13195,0,0,1489,256,6958
2059758,3324,0,2871,1562,2918,0,0,0,0,3885,63111,0,16603,0,6172,0,0,505,312,3863
99974,9841,0,3946,1112,615,0,0,0,0,175,48884,0,10014,0,7845,0,0,17979,268,4446
2857600,4448,0,3505,347,1247,0,5948,0,0,2670,61442,0,20248,0,2698,0,0,157,646,1733
265340,3550,0,8898,13060,18926,0,0,0,0,1917,42223,0,1993,0,9281,0,0,3039,444,1716
2614018,1925,0,1544,0,7376,0,0,0,0,3629,72665,0,6369,0,6957,0,0,191,596,3772
597751,3955,0,26606,8661,0,0,0,0,0,9130,31797,0,10951,0,7780,0,0,4024,48,2024
178150,2547,307,11015,13264,10556,0,0,0,0,2265,34567,0,19498,0,5812,0,0,2423,0,2712
764647,4121,0,10774,680,14460,0,1377,0,119,4578,38342,0,5383,0,2230,0,0,10404,997,11439
2466712,4055,0,1100,1933,6250,0,0,0,0,2595,55573,0,12104,0,16301,0,0,12,465,4506
657767,7523,0,14402,2070,1553,0,0,0,0,700,52505,0,13402,0,6509,0,0,476,277,5402
947749,4068,0,4807,10308,11981,0,275,0,0,1890,38166,0,12397,0,9272,0,0,7034,697,3889
1006577,10465,0,22208,0,166,0,6993,0,1732,160,56986,0,0,0,2716,0,0,0,560,2779
583268,2863,0,0,11169,24005,0,0,0,0,0,47204,0,7176,0,2439,0,0,5924,0,3891
2586281,1203,0,10245,2016,13747,0,0,0,0,482,49631,0,16482,0,7435,0,0,354,608,2458
108951,2969,0,1400,9861,3761,0,1501,0,0,0,39900,0,11734,0,6132,0,0,21186,1954,4250
931047,4009,0,6819,5621,253,0,0,0,0,4645,54158,0,8280,0,9433,0,0,5633,307,5488
3035245,4375,0,2051,0,0,0,0,0,0,3196,79203,0,9489,0,2240,0,0,121,241,3722
3034257,2958,0,4621,0,11480,1000,405,0,0,5749,53757,0,9027,0,7903,0,0,437,360,6863
555238,3311,0,34393,347,18207,994,9732,0,0,9609,12696,0,3601,0,5853,0,0,3039,304,2471
2913702,1590,0,23346,2703,0,0,0,0,0,5509,59934,0,5586,0,2159,0,0,477,412,2828
2689463,998,0,0,1033,0,0,0,0,0,0,1354,0,12931,0,81908,0,0,0,0,6273
90467,6721,4369,17446,8996,0,0,16572,0,0,6375,36110,0,2306,0,1150,0,0,160,0,4215
959443,1937,0,6757,11754,6361,0,8185,0,0,175,45277,0,7153,0,11751,0,0,1294,1462,2257
575348,5793,530,34345,4110,9213,0,0,0,0,4152,30200,0,7328,0,4138,0,324,775,755,2687
806958,4233,0,1016,143,11,0,10,0,0,0,61064,0,17171,0,7015,0,0,7935,545,5034
147923,2464,0,8000,700,1,0,0,0,1317,2505,71560,0,11721,0,2470,0,0,370,281,2727
389358,2538,24983,47929,6705,0,0,0,0,0,15000,1816,0,1111,0,406,0,0,2914,0,714
64758,8324,0,10059,1450,0,0,0,0,0,8596,42699,0,11196,0,2039,0,0,10206,197,9340
698229,6615,0,5417,5308,13831,0,0,0,0,12203,38387,0,16703,0,4071,0,0,0,107,1458
2594240,3007,0,19091,13692,27217,0,0,0,0,0,21180,0,12443,0,4482,0,0,104,787,2080
2995904,6995,0,3023,0,0,0,0,0,0,9677,61396,0,14898,0,6570,0,0,31,121,1312
709554,7798,0,8603,5502,14554,0,1090,0,0,12020,16834,0,24673,0,6768,0,0,1506,351,4297
785857,16134,4829,15538,6582,14,0,0,0,0,12500,25780,0,3910,0,11376,0,0,2555,419,4303
980960,7943,0,11,0,4,0,0,0,0,0,48784,0,37771,0,4053,0,0,387,251,4690
249555,3461,998,19483,6765,7790,0,0,0,0,1904,22304,0,26394,0,4726,0,0,1786,323,7910
4147,851,0,2310,21511,91,0,1650,0,0,6211,46731,0,8213,0,4405,0,0,266,3072,8517
2349459,3218,0,13212,0,14362,0,0,0,0,0,51081,0,12384,0,5461,0,0,14,347,3730
441050,16390,0,4697,9350,21469,0,0,0,440,4200,29131,0,4461,0,7180,0,0,4541,7,1941
540739,2776,0,25353,16151,689,0,0,0,841,3750,29529,0,4707,0,11620,0,0,3241,735,4384
775054,3010,0,1528,3414,9266,0,0,0,0,4400,39787,0,12929,0,2353,0,0,22499,1150,3382
2809935,2464,0,6310,424,4115,0,0,0,0,5508,59307,0,12458,0,6780,0,0,83,530,5731
725611,2318,0,3113,8846,9477,0,909,0,0,2880,54905,0,4680,0,6867,0,0,1360,1168,7110
603951,3120,0,24885,13942,4638,0,509,0,1160,1425,35996,0,3884,0,2674,0,0,9223,498,1665
680055,5745,0,3625,6457,5961,0,0,0,40,9500,23047,0,17364,0,6388,0,0,20005,307,5138
843270,4795,0,5048,3430,6752,0,0,0,0,0,61207,0,11433,0,2257,0,0,1409,733,6504
596361,100657,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2101
521158,3861,0,2000,2455,15629,0,0,0,0,6900,45798,0,13890,0,8767,0,0,1433,312,2474
1225033,1952,0,5708,375,0,0,2,0,0,890,77024,0,11099,0,1995,0,0,6,2578,1881
2914361,8234,0,4295,0,217,1,500,0,0,10000,65648,0,10178,0,292,0,0,56,301,3786
159953,4263,0,32026,9997,26195,0,1017,0,0,800,14647,0,2189,0,2857,0,0,6938,298,2263
826648,7808,953,32503,14964,5034,0,0,0,0,0,24825,0,5779,0,3814,0,0,6294,0,1511
1356115,6016,0,5076,1069,7645,0,0,0,0,7293,51490,0,15355,0,3174,0,0,2023,82,4207
120953,1197,7837,17509,8693,249,0,0,0,0,7795,13446,0,8917,0,4070,0,0,30762,0,2949
644776,8667,0,27615,0,36760,0,0,0,2441,5200,19269,0,0,0,13,0,0,15,532,2870
1972298,3522,1526,4979,2322,5552,0,0,0,0,2357,55205,0,11889,0,7113,0,0,2790,634,5464
980951,2992,0,5475,4577,2232,0,2241,0,0,17900,41716,0,13948,0,5370,0,0,638,399,5847
2273385,3770,0,8255,9016,4652,0,368,0,0,4945,43106,0,11900,0,6432,0,0,3761,231,6866
628730,10498,0,1298,2729,1279,0,1014,0,0,20501,51136,0,5389,0,5609,0,0,0,269,3553
324854,5750,0,12741,14300,13312,0,0,0,0,5800,30638,0,8163,0,4211,0,0,2836,1160,4311
508841,2549,0,25313,3818,0,0,0,0,0,6222,42538,0,9456,0,4918,0,0,5125,373,2892
1216992,5423,0,8088,0,18376,0,0,0,0,3400,48252,0,16584,0,227,0,0,0,460,2388
745646,3196,0,1002,3032,11464,0,0,0,0,5685,50319,0,11542,0,4338,0,0,3059,376,9155
68756,3117,0,1415,0,4801,0,0,0,0,5653,51235,0,11832,0,10477,0,0,7566,442,6625
452739,3200,0,16645,331,9171,0,250,0,0,7895,53163,0,4421,0,4376,0,0,721,521,2409
975854,1684,0,10466,4490,0,0,0,0,0,0,53294,0,13461,0,5400,0,875,10825,866,1727
733661,3179,0,0,0,0,0,0,0,0,4378,0,0,0,0,93937,0,0,0,0,1565
3118447,5359,0,14977,0,8638,0,3949,0,0,3246,57057,0,8250,0,188,0,0,402,0,894
767611,11708,0,6183,6016,10108,0,440,0,0,7500,47446,0,6303,0,3695,0,0,0,347,3213
75558,3512,0,9721,0,111,0,0,0,0,4710,31183,0,27785,0,11611,0,0,8592,501,5223
324153,6772,0,26861,1555,17517,0,0,0,0,1875,29504,0,4037,0,1980,0,0,10363,1111,1316
854173,5696,0,2590,5395,20644,0,1610,0,0,0,53644,0,6595,0,2330,0,0,0,1016,3364
3166699,24810,0,3003,0,0,0,0,0,0,5000,44819,0,14788,0,1957,0,0,5672,100,2728
359548,6431,0,0,5970,11145,0,2544,0,1554,3950,36257,0,12163,0,15722,0,0,1884,571,4582
362753,11188,0,24809,957,0,0,0,0,0,3121,46248,0,5319,0,7456,0,0,2601,34,1013
784430,2753,0,0,6674,21005,0,0,0,0,698,40273,0,8195,0,12550,0,0,2645,367,7560
788559,1587,536,17464,15542,4152,0,0,0,0,2745,34619,0,7199,0,9959,0,0,6876,514,1484
697455,6559,0,3405,5673,9739,0,5161,0,0,7150,38723,0,19352,0,5238,0,0,22,301,1352
2539081,2113,0,6952,0,19342,0,150,0,0,2427,49689,0,18483,0,1123,0,0,215,25,2096
2960331,1474,0,3079,1098,5293,0,0,0,0,5654,69891,0,9751,0,1875,0,0,6,373,4111
337340,5479,1102,15789,6776,1552,0,0,0,0,1890,54090,0,2432,0,919,0,0,23,641,11872
83834,5133,1600,19056,15090,10735,0,0,0,0,9825,24389,0,7346,0,5549,0,0,688,184,2946
660271,8485,0,5177,1806,15568,0,0,0,0,0,49973,0,7502,0,4671,0,0,3353,956,5023
312356,3328,2021,17071,200,0,0,0,0,0,250,42601,0,10090,0,15977,0,0,8452,0,2506
113030,3565,0,11186,6741,4100,0,1842,0,0,6011,28008,0,29198,0,8253,0,0,197,275,3088
43324,2539,1588,18999,0,668,0,1515,0,0,5997,53870,0,1829,0,8597,0,0,1618,670,4545
2785637,10781,0,7505,1820,7775,0,0,0,2000,12260,40214,0,14091,0,1181,0,0,3361,168,1186
2895835,10769,0,5614,0,5392,0,0,0,0,648,47494,0,24923,0,3377,0,0,264,350,3424
2488956,5622,0,3572,1592,6526,0,0,0,0,13498,35466,0,24781,0,6884,0,0,298,110,3894
940674,7191,0,0,228,5987,0,0,0,18565,0,53994,0,2845,0,8509,0,0,160,841,3905
37378,13803,0,3001,105,2867,0,0,0,4974,9000,37050,0,9437,0,577,0,0,16463,147,4672
956134,2364,0,21325,1903,13989,0,0,0,0,3157,30860,0,5429,0,16853,0,0,156,634,5397
29252,3275,0,7589,17005,1241,0,0,0,0,0,47465,0,13316,0,3704,0,0,69,959,7408
262956,2164,522,4886,9139,0,0,4129,0,0,4000,29942,0,29568,0,8533,0,0,2230,441,6476
2332666,3245,0,7060,0,3513,0,2756,0,0,2310,60597,0,13713,0,1943,0,875,14,214,5787
3121045,3278,0,27202,0,40399,0,0,0,0,0,13216,0,4808,0,9557,0,0,26,769,2745
582953,5501,0,14029,2154,2645,0,0,0,0,2000,28847,0,6183,0,5100,0,0,30481,620,4422
2583347,3117,0,11889,1501,1290,0,589,0,0,6085,56687,0,17464,0,948,0,0,631,552,1179
