553038,2263,0,11371,927,2846,0,1000,0,0,10060,37423,0,9088,0,7829,0,0,914,169,4462
5050,2909,0,10113,12883,5363,0,0,0,0,0,37404,0,10796,0,5684,0,0,405,418,2301
693952,2765,0,78,1746,1493,0,650,0,0,2306,34316,0,15323,0,5721,0,0,16963,359,6477
162878,1658,3926,21563,458,615,0,9369,0,0,770,44831,0,0,0,326,0,0,0,1416,3232
849647,4009,0,11378,3294,84,0,0,0,0,8367,28299,0,11357,0,7431,0,0,10105,440,3391
3219175,771,0,6682,0,4523,0,0,0,0,4506,50936,0,9678,0,3587,0,0,2422,0,5041
96357,2203,0,14006,10035,0,0,501,0,0,0,34954,0,15722,0,4702,0,0,918,398,4665
906410,2225,0,6196,15199,8082,0,0,0,1641,749,39099,0,5054,0,2599,0,0,4201,344,2708
58551,2849,0,23059,4607,6279,0,0,0,0,2794,24661,0,2132,0,5195,0,0,13074,0,3416
307950,2523,0,5383,3884,966,0,0,0,0,0,50171,0,5697,0,5447,0,0,8124,675,5138
142656,3160,0,16172,4787,945,0,0,0,0,3195,21272,0,9009,0,3364,0,0,21874,242,3984
2479927,2531,4224,23362,0,0,0,321,0,0,0,41013,0,4465,0,8080,0,0,132,414,3426
3202702,70,2222,1986,0,1923,1260,2111,0,46075,29836,0,0,0,0,0,0,0,14,0,2406
330417,2963,0,11040,7316,8279,0,1839,0,0,3668,23090,0,19878,0,4899,0,0,1150,708,3053
1012859,1951,0,3464,10299,1020,0,300,0,0,2680,48095,0,9210,0,1560,0,0,3209,372,5658
202251,3564,0,3974,1145,117,0,0,0,0,300,51314,0,11928,0,6628,0,0,2335,589,5873
597452,2883,0,4470,985,44,0,0,0,0,29253,17742,0,20935,0,7976,0,0,252,156,2988
2997926,2231,1476,6750,0,2721,0,0,0,0,1438,54103,0,11056,0,2257,0,0,2675,297,2630
95051,6300,98,2613,2292,1821,0,150,0,0,1550,37850,0,16660,0,5588,0,0,9421,0,3277
9955,8182,0,29812,1428,0,0,0,0,0,0,19365,0,6401,0,3308,0,0,13174,423,5506
40033,5071,0,8277,4434,4990,507,1837,0,5,7737,21949,0,10422,0,14793,0,0,433,304,6839
1011432,3975,0,11441,6676,505,0,2007,0,0,1100,44221,0,8160,0,6382,0,0,361,192,2568
304520,1764,1190,15506,0,0,0,0,0,0,391,46920,0,12594,0,3469,0,0,1792,578,3266
2921622,1699,0,780,3507,817,0,0,0,0,5418,53110,0,8699,0,10685,0,0,140,644,1940
1005552,1676,1681,586,11487,10798,0,0,0,0,0,37347,0,10330,0,8459,0,0,2440,21,2564
428631,2632,0,0,727,3233,0,0,0,0,1935,43416,0,8807,0,7149,0,0,12033,325,7063
686440,1491,0,10000,13340,131,0,0,0,0,3832,31862,0,11014,0,3142,0,0,8011,555,3923
985554,8921,0,1739,5787,1640,0,199,0,0,1949,53784,0,3230,0,1650,0,0,2800,506,5087
150334,1528,0,14453,5198,16516,0,0,0,654,0,24483,0,2274,0,18018,0,0,1920,669,1532
2281371,6079,0,32424,404,292,0,0,0,0,0,42708,0,3793,0,251,0,0,0,75,1211
614751,4053,0,3290,5616,11742,0,0,0,0,675,38187,0,5704,0,3975,0,0,9232,300,4461
3121072,279,0,0,575,0,0,0,0,0,5197,0,0,0,0,77470,0,0,0,0,3636
1016231,5445,0,4550,314,31210,0,0,0,0,1555,23203,0,4214,0,11276,0,0,455,638,4248
50461,1820,0,1988,1886,0,0,0,0,0,19800,17357,0,41212,0,687,0,0,400,0,1933
145750,3307,0,22519,6574,5979,0,1667,0,0,4000,27911,0,3360,0,1813,0,0,5116,386,4447
824653,4624,0,6346,1986,13530,0,0,0,0,5130,34747,0,4729,0,6721,0,200,3931,939,4196
2860039,3073,0,18295,0,13185,0,0,0,0,3035,36626,0,6585,0,868,0,0,19,265,5108
617145,3206,0,10456,8628,880,0,206,0,206,2363,41830,0,5101,0,4937,0,0,3700,618,4922
757779,5256,0,208,0,107,0,299,0,780,0,68149,0,4067,0,3507,0,0,786,488,3254
94755,4717,0,15678,4825,9629,0,0,0,0,1000,15654,0,13632,0,7831,0,0,12001,60,1853
708164,3613,0,8282,11171,5075,0,0,0,0,0,39481,0,8688,0,8213,0,0,75,205,2050
441078,11453,0,2194,278,16855,0,0,0,521,0,38275,0,1459,0,11431,0,0,178,895,3291
2505424,2885,0,0,9685,0,0,0,0,72,949,61043,0,4067,0,4250,0,0,136,817,2906
329578,2074,0,8678,5050,7183,0,4775,0,1324,240,45166,0,1154,0,4291,0,0,0,1473,5344
2939001,3981,0,1736,7122,5669,0,449,0,0,17700,36603,0,8206,0,1497,0,0,26,417,3255
3047659,3779,0,5243,0,4378,0,0,0,0,236,51168,0,9309,0,7116,0,0,74,183,5167
475363,2950,0,6969,0,87,0,0,0,0,12575,49580,0,5142,0,3308,0,0,1107,150,4781
552059,2898,508,14184,1071,1380,0,0,0,0,3652,37640,0,8651,0,3284,0,0,10206,440,2691
241559,3319,0,12409,5570,0,0,0,0,0,0,27006,0,16434,0,3420,0,0,15370,406,2646
791072,7500,0,18828,314,2217,0,350,0,0,0,26169,0,9328,0,1768,0,0,15370,239,4487
753351,1549,0,1970,699,4818,0,0,0,0,1400,36649,0,9022,0,2685,0,0,24762,300,2693
3254185,2800,0,0,0,6227,0,0,0,0,14768,56103,0,2856,0,222,0,0,0,99,3397
490843,2628,0,37429,7914,722,0,0,0,0,0,20758,0,5907,0,2878,0,0,6010,623,1542
430344,2099,0,6916,6705,8015,0,0,0,0,0,42965,0,7482,0,2765,0,0,4440,1576,3439
190956,2102,0,21049,11417,0,0,0,0,0,3977,16099,0,3230,0,806,0,0,22366,151,5118
3198421,1326,0,17579,0,969,0,490,0,0,8341,38527,0,12158,0,2858,0,0,0,541,3456
60433,2724,6998,8401,731,6875,0,0,0,0,4641,37146,0,2885,0,9389,0,0,162,577,5707
948531,2074,250,499,516,0,0,0,0,0,7591,59560,0,7583,0,4425,0,0,1084,0,2632
469737,3942,0,9956,6374,7360,0,656,0,148,5690,32579,0,8303,0,8002,0,0,1124,33,2035
376433,3972,0,7910,0,2766,0,3594,0,0,0,48760,0,6365,0,4572,0,0,2437,550,5264
709451,2410,1909,2437,2774,1655,0,0,0,1931,1768,54193,0,5371,0,6223,0,0,2651,465,2397
460770,991,0,4334,154,0,0,0,0,0,2348,71741,0,20,0,270,0,0,71,564,5626
797319,2407,505,30938,11540,2797,0,0,0,0,450,25843,0,1917,0,4041,0,0,3597,73,2001
643658,38056,0,409,0,0,0,0,0,0,900,29995,0,4672,0,8892,0,0,54,245,2871
78036,7421,0,0,0,27520,0,0,0,0,2099,19954,0,20791,0,2204,0,0,228,1916,3952
2716613,2125,0,0,0,0,0,0,0,0,0,68182,0,13620,0,394,0,0,15,109,1639
3048861,2603,0,0,0,15798,0,0,0,0,0,43917,0,3641,0,15765,0,0,76,582,3696
362155,4182,0,19277,0,4802,0,0,0,0,3100,24741,0,11575,0,10870,0,0,4010,107,3405
2716828,3185,0,13387,2568,9628,0,965,0,0,0,37292,0,8089,0,3326,0,0,1618,556,5419
266244,3816,0,6104,7578,0,0,835,0,0,2159,56966,0,860,0,1471,0,0,323,519,5350
2823230,4314,0,8814,11447,1925,0,0,0,215,13433,14976,0,17013,0,8463,0,0,2475,0,2892
325824,3208,0,4838,9311,1894,0,405,0,0,1529,43200,0,1610,0,15536,0,0,0,465,3932
319458,3437,0,10818,769,22034,0,0,0,0,8600,19952,0,6178,0,3738,0,0,7830,567,1961
3049701,8333,0,0,0,0,0,0,0,0,4835,61293,0,9009,0,187,0,0,170,217,1805
382854,6586,0,5371,6388,2032,0,3000,0,0,4026,41077,0,5480,0,4421,0,0,2393,269,4714
212335,1458,1487,2674,3312,1947,0,376,0,0,4913,54638,0,5969,0,2336,0,0,504,376,5755
237954,4032,0,4049,18478,19567,0,0,0,0,0,24086,0,4106,0,5313,0,0,2411,959,2741
2304382,4118,150,3067,196,0,0,0,0,0,4600,55526,0,12735,0,845,0,0,1514,316,2675
746344,1702,0,50681,0,24,0,0,0,0,1345,21539,0,2397,0,3667,0,0,1909,313,2141
3047314,1187,0,9860,0,113,0,0,0,2567,9579,37739,0,18636,0,707,0,0,84,60,5155
2877831,6755,0,14727,689,3389,0,0,0,0,13502,16387,0,19911,0,4514,0,0,697,327,4727
931270,3458,1256,18920,0,2,0,0,0,10687,8143,41433,0,0,0,330,0,0,0,684,680
855778,5931,0,3193,209,2795,702,349,0,0,17,62974,0,1804,0,1231,0,0,0,404,5983
77253,2944,0,4173,4096,22339,0,0,0,0,0,29532,0,5861,0,2890,0,0,9014,388,4346
3217331,1294,0,9206,0,5857,0,501,0,0,1330,39616,0,6998,0,13937,0,0,3184,201,3456
3151837,2224,1487,14065,0,1639,0,0,0,0,2,53645,0,4497,0,5369,0,0,7,417,2197
2648330,4464,0,7859,510,0,0,0,0,0,3309,50877,0,8795,0,5903,0,0,770,257,2751
663955,5101,0,23917,0,9,264,2039,0,0,0,15688,0,33823,0,419,0,80,1997,482,1674
3090338,1759,0,7953,0,3120,0,0,0,0,15580,47218,0,7252,0,729,0,0,6,106,1769
2785646,2413,246,5694,0,0,0,0,0,0,0,52741,0,9619,0,3885,0,0,7114,559,3209
248950,3821,0,0,0,0,0,0,0,0,0,20965,0,21821,0,3354,0,0,29612,823,5080
393252,2264,24660,20219,0,957,0,0,0,0,7300,6510,0,4979,0,1269,0,0,15356,21,1932
293754,1960,546,7984,0,0,0,0,0,0,0,61698,0,2272,0,6997,0,0,12,721,3151
641252,8347,0,7466,514,1648,0,0,0,0,3471,30065,0,11984,0,4755,0,0,13618,140,3328
284239,2977,0,8263,0,2236,0,0,0,0,3112,38457,0,6405,0,18634,0,0,149,515,4513
822846,2791,0,1097,6370,387,0,511,0,0,280,33133,0,7173,0,3939,0,0,25969,339,3264
522669,8114,4897,12455,3696,0,0,0,0,0,0,39260,0,9832,0,3173,0,0,542,158,3050
3279450,1645,0,1493,0,2223,0,0,0,0,9685,58226,0,4580,0,1163,0,0,0,0,6159
42354,3077,0,24334,4994,5369,0,0,0,0,0,27648,0,6292,0,5513,0,0,4061,213,3614
504535,6997,0,17164,399,0,0,0,0,0,8070,28185,0,13854,0,5158,0,0,2066,230,2990
785718,2733,0,20959,1618,97,0,0,0,0,4600,35353,0,5952,0,4594,0,0,619,863,7650
2845166,39124,0,17866,0,581,0,0,0,0,0,10895,2,0,849,0,734,0,34,149,14792
541437,2680,0,3256,0,4029,0,315,0,0,0,60075,0,8118,0,2209,0,0,206,419,3681
3271007,1735,0,1988,0,8806,0,0,0,0,27424,30226,0,6661,0,1472,0,0,0,65,6576
2900092,1746,0,8109,0,0,0,0,0,0,4900,54170,0,13636,0,1144,0,0,30,522,689
387345,2050,0,37499,125,290,0,0,0,0,3425,34355,0,862,0,1396,0,0,552,18,4333
117672,2406,0,3675,0,25186,0,0,0,0,0,48287,0,950,0,1063,0,0,0,1077,2225
20857,16097,0,18686,18058,530,0,0,0,0,596,9982,0,3888,0,2425,0,0,11658,292,2633
991135,3402,0,30225,59,0,0,0,0,0,0,39788,0,3050,0,1383,0,0,1233,90,5606
2668570,5028,0,19263,121,0,0,0,0,0,510,32870,0,15261,0,8465,0,0,240,494,2508
485139,7973,0,0,616,6413,0,0,0,0,6825,34490,0,20001,0,5251,0,0,207,461,2514
112332,3877,0,21069,10216,13590,691,520,0,0,4721,12716,0,3234,0,9491,0,0,2065,279,2267
374774,1752,0,0,13773,0,0,0,0,0,10615,55751,0,1172,0,164,0,0,27,0,1453
3248849,428,0,4997,0,16941,0,0,0,0,4101,46080,0,7383,0,1239,0,0,0,1023,2502
3252510,14208,0,781,0,0,0,0,0,2549,12660,41009,0,11807,0,81,0,0,132,162,1297
499538,3602,0,8442,195,2780,0,0,0,0,8875,44849,0,10050,0,2065,0,0,797,706,2286
78054,6717,3973,17398,8627,3689,0,202,0,0,4300,11482,0,11747,0,3782,0,0,9393,396,2937
769156,1664,0,16897,4051,14616,0,0,0,0,3075,21301,0,9599,0,5860,0,0,5483,167,1910
741068,3531,0,13855,0,0,0,0,0,0,3985,43314,0,9571,0,7420,0,0,405,215,2321
858818,4882,0,21612,3009,0,0,710,0,0,500,35026,0,9789,0,2489,0,0,37,79,6448
807432,3300,0,9570,2196,3925,0,2268,0,0,1996,47882,0,4666,0,4063,0,0,373,421,3896
116741,3746,0,13959,10977,6964,0,0,0,0,285,26360,0,2291,0,4110,0,0,10004,2,5847
223238,6498,0,26321,2676,3123,0,2861,0,0,0,24584,0,7091,0,1291,0,0,3078,718,6294
305152,3209,0,13825,257,9672,0,0,0,0,2217,23863,0,10498,0,4359,0,0,12435,269,3921
586858,4456,0,8714,8642,4742,0,0,0,46,3809,38882,0,7509,0,2552,0,0,1693,400,3079
655857,3380,0,13869,11633,6,0,115,0,0,725,33677,0,9554,0,2404,0,0,4817,757,3585
311256,2497,1945,7506,4346,0,0,6547,0,0,832,37055,0,11970,0,7521,0,0,1838,755,1702
90645,5207,3009,27053,201,0,0,0,0,0,8700,34716,0,1018,0,1347,0,0,1384,2,1824
206772,12944,0,10921,0,0,0,0,0,0,5305,53702,0,0,0,93,0,0,12,500,946
249304,2336,0,1481,7278,14409,0,0,0,1013,1025,32741,0,10025,0,9197,0,0,152,580,4178
142049,2696,0,15418,4376,2176,0,0,0,0,3462,32113,0,10172,0,3143,0,0,8877,310,1671
31134,6370,0,8101,6357,7789,0,759,0,0,6570,25655,0,4361,0,11689,0,0,1613,409,4734
329149,4540,0,7227,4069,3777,0,0,0,0,1750,33477,0,6201,0,3343,0,0,16923,342,2750
450753,1764,0,0,15554,22633,0,0,0,0,125,34469,0,1825,0,2429,0,0,1597,530,3446
3219214,8321,0,3467,0,0,0,0,0,0,13610,49325,0,5269,0,7,0,0,0,0,4361
2915797,5220,0,0,0,37,0,0,0,0,1300,62984,0,11473,0,951,0,0,358,340,1660
2830537,4364,0,2950,2047,4020,0,0,0,0,0,35913,0,26582,0,2894,0,0,204,619,4655
73554,3620,1477,12492,8090,0,0,0,0,0,7247,11088,0,6317,0,3162,0,0,27213,277,3239
767554,3319,0,8250,8980,10714,0,0,0,0,2450,27141,0,7577,0,11724,0,0,18,468,3576
792743,1486,0,18644,365,6485,0,0,0,0,6283,26212,0,13590,0,3188,0,0,781,569,6532
854548,6092,0,0,0,598,0,0,0,0,0,50276,0,15816,0,6965,0,0,268,341,3750
2856395,5558,0,4700,0,0,0,0,0,0,6419,45570,0,16557,0,1875,0,0,655,80,2667
667832,4829,0,16570,10446,2286,0,0,0,0,4004,18711,0,10378,0,9833,0,0,5423,266,1316
386432,4242,0,14045,3362,16790,414,502,0,250,4486,24113,0,1597,0,11561,0,0,386,0,2304
2963266,1265,0,5103,0,494,0,0,0,0,2289,61381,0,4654,0,1206,0,0,999,227,6422
3207921,3049,0,4168,0,0,0,0,0,0,2780,37696,0,28318,0,5283,0,0,870,61,1800
198961,10387,0,9369,943,1584,0,0,0,0,8064,29236,0,7107,0,10143,0,0,2323,396,4472
2791281,3774,0,0,0,807,0,0,0,0,19064,47734,0,2175,0,3059,0,0,5,0,7293
2907046,1552,0,3555,0,0,0,0,0,0,16,67788,0,5375,0,260,0,0,697,374,4284
839657,2220,3876,2872,1930,7005,0,0,0,0,0,38690,0,11014,0,2329,0,0,6732,200,7026
386049,4219,0,1480,724,1758,0,0,0,0,3208,46966,0,14192,0,5521,0,0,638,175,4994
3141726,1912,0,14158,0,0,0,0,0,0,566,59528,0,1339,0,2236,0,0,596,369,3171
704447,9950,4005,15374,715,195,0,0,0,0,2655,36667,0,3885,0,1257,0,216,2261,3964,2727
382658,3200,0,5211,128,0,0,0,0,0,6838,35177,0,9110,0,4015,0,0,18129,5,2055
821951,2930,0,14894,330,0,0,0,0,0,15089,37292,0,9407,0,1805,0,0,259,99,1763
381259,1869,12925,10662,3454,23478,0,0,0,0,0,12325,0,2898,0,11234,0,0,3374,30,1572
366658,3303,0,14313,1695,0,0,0,0,0,3682,31094,0,18385,0,6870,0,0,1581,86,2789
89854,2488,0,2347,3951,3765,0,0,0,0,550,33247,0,10499,0,5049,0,0,16664,585,4645
3214077,3814,0,1958,0,5633,0,0,0,428,6550,32493,0,28305,0,2620,0,0,77,504,1394
926959,1960,0,16646,7230,18709,0,858,0,0,1875,21936,0,1979,0,7858,0,0,211,1167,3336
2304636,2447,3650,2729,0,0,0,0,0,0,0,49034,0,15959,0,2251,0,0,2635,630,4427
1160161,8783,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,30919
547550,2112,0,17974,1641,14144,0,0,0,0,12310,10889,0,13401,0,5701,0,0,1144,269,4115
3239249,1539,0,11836,0,1956,0,0,0,0,13731,33974,0,18152,0,237,0,0,731,267,1256
666844,4125,0,8810,12279,13,0,150,0,1267,0,28100,0,4265,0,3836,0,0,17313,385,3030
1013856,19109,0,9880,125,3,0,0,0,0,7670,24265,0,5022,0,12258,0,0,2525,141,2553
568751,5688,0,14492,0,421,0,0,0,0,7170,33688,0,10678,0,6361,0,0,2760,0,2252
850054,3161,0,20127,5147,0,0,0,0,0,7062,21826,0,5309,0,2767,0,0,16286,399,1412
490348,2055,0,737,1383,2887,0,0,0,0,3886,55750,0,3867,0,3322,0,0,5442,485,3674
358448,2577,0,6427,8005,0,0,0,0,0,12,54399,0,1248,0,2386,0,0,6178,474,1772
2837077,4900,0,1547,0,0,0,0,0,0,8605,42052,0,13549,0,8944,0,0,0,406,3460
213912,3252,0,6777,2562,0,0,0,0,0,1649,57362,0,5032,0,1641,0,0,193,640,4348
3271799,368,0,15634,0,0,0,0,0,0,0,44329,0,14876,0,271,0,0,6897,94,966
6039,4832,0,9611,307,0,0,0,0,51,9733,28996,0,17471,0,4391,0,0,3953,277,3746
3158005,1514,0,5089,0,11031,0,0,0,0,193,53780,0,4561,0,2442,0,0,5,326,4413
74056,4830,0,13933,1415,0,0,1412,0,0,4270,23667,0,4338,0,2465,0,0,21299,316,5405
517357,3665,3713,2004,0,546,0,0,0,0,8051,30633,0,27638,0,2047,0,0,846,315,3887
2671093,5141,0,0,0,37,0,0,0,0,2129,65325,0,7921,0,443,0,0,276,443,1623
2747279,1705,0,3109,1323,2141,0,0,0,0,2997,55973,0,5653,0,5938,0,0,251,442,3799
381334,1940,0,11647,1490,20271,0,0,0,0,4884,24579,0,5235,0,5546,0,0,2780,449,4503
772240,2665,491,14377,3243,8,0,0,0,0,0,32729,0,12047,0,2426,0,0,11733,518,3018
2535551,2079,0,5270,1697,2037,0,0,0,0,6344,37444,0,11953,0,3268,0,0,6476,923,5620
728452,2430,0,17220,5321,2145,0,0,0,0,0,38171,0,2339,0,6453,0,0,2441,380,6202
2575717,4672,1002,20196,13887,0,0,0,0,0,770,21326,0,6169,0,8738,0,0,549,240,5492
368951,1025,0,11785,1820,4750,0,502,0,0,3751,36972,0,9875,0,3694,0,0,5802,418,2617
180041,3848,0,2550,4491,2105,0,831,0,0,1408,31248,0,15191,0,4502,0,0,9547,238,7049
258379,3605,197,0,1705,11835,0,0,0,0,0,54168,0,1676,0,3023,0,0,68,213,6483
487142,3351,0,18836,5984,0,0,1669,0,0,443,30721,0,3074,0,11490,0,0,4596,255,2543
384335,3412,0,13298,315,0,0,0,0,0,125,42876,0,2501,0,7391,0,0,2063,0,10932
2235244,1487,0,8720,2269,62,0,0,0,0,88,59131,0,4400,0,2355,0,0,249,641,3484
480059,3259,0,8768,3599,5080,0,839,0,0,900,45198,0,4170,0,2335,0,0,1659,303,6755
718275,7632,5917,36047,0,0,0,0,0,76,5945,2656,0,7049,0,12921,0,0,737,0,3878
684455,4686,0,3029,3189,8792,0,0,0,0,3175,40664,0,2960,0,10426,0,0,398,1209,4298
841052,2513,0,971,11253,17368,0,0,0,0,278,34424,0,4395,0,7195,0,0,75,919,3433
1478231,1905,0,1340,3769,176,0,357,0,168,0,54458,0,14424,0,455,0,0,71,1451,4224
2107341,1519,1266,9418,25,1241,0,0,0,0,5819,52014,0,5052,0,1443,0,0,981,263,3748
370721,2734,0,13237,3594,3057,0,0,0,0,5988,38321,0,2710,0,7808,0,0,1375,1575,2235
152440,4225,0,3983,2694,1708,0,125,0,0,0,44957,0,6467,0,13172,0,0,3234,396,1533
969844,3063,594,8955,10668,444,0,0,0,0,2823,37370,0,6666,0,3248,0,0,3878,467,4293
201647,3435,0,6068,796,2334,0,0,0,0,2719,42652,0,4285,0,4913,0,0,12761,717,1729
643452,6445,0,991,8475,2443,0,0,0,0,7000,32003,0,9156,0,6942,0,0,5566,433,2947
603232,3506,0,53004,3153,0,0,0,0,0,4800,3951,0,1222,0,5219,0,0,6206,241,1071
470032,2829,0,3165,1263,1973,0,985,0,0,2889,43422,0,8314,0,5901,0,0,2926,450,8228
801654,29106,0,10914,21282,3687,0,0,0,0,1260,6032,0,1301,0,2580,0,0,1856,281,4013
3214059,8172,9948,0,0,0,0,6581,0,0,3335,38833,0,11107,0,481,0,0,0,0,3829
2845755,1414,492,0,0,3189,0,0,0,0,11545,51003,0,10073,0,560,0,0,0,516,3424
879439,2550,0,247,8164,9050,0,0,0,0,1700,45741,0,5097,0,5276,0,0,562,195,3626
525446,2907,0,8110,5311,100,0,0,0,0,5726,36460,0,6849,0,8102,0,0,3796,563,4243
413543,3678,398,8914,12543,933,0,0,0,0,508,29362,0,7038,0,3861,0,0,10851,223,3848
3346295,2628,0,13795,0,3076,0,0,0,0,525,41754,0,18729,0,402,0,0,0,0,1182
35057,4320,738,8845,5701,281,0,0,0,0,3840,33984,0,7602,0,4924,0,0,6024,622,5203
3182082,7032,0,0,0,0,0,0,0,0,12995,42124,0,18455,0,259,0,0,277,229,702
2532961,4230,0,5962,7221,14187,0,0,0,957,6495,18200,0,14455,0,6703,0,0,0,737,2920
411512,4126,0,2929,0,1766,0,880,0,0,0,52001,0,14991,0,2034,0,0,0,495,2753
2861317,2570,0,3876,1274,1261,0,0,0,0,42,58754,0,4341,0,4426,0,0,913,413,4092
164153,1775,0,5267,8266,5490,0,0,0,167,1232,30476,0,17503,0,5115,0,0,2356,476,3823
167556,2009,0,20480,5942,7631,0,0,0,0,4077,26173,0,3996,0,5346,0,0,2975,252,3062
537243,1121,0,11240,9563,1011,0,0,0,0,2232,32999,0,5658,0,4303,0,0,9750,341,3718
770330,1318,0,4617,2833,2889,0,1640,0,0,813,53433,0,2277,0,4635,0,0,1817,439,5214
3247589,3988,0,10370,0,3206,0,0,0,0,5925,47463,0,6544,0,1133,0,0,212,205,2878
91259,3126,0,13444,2816,983,0,0,0,0,899,38957,0,7309,0,2063,0,0,4942,547,6818
819172,7757,0,0,0,2740,0,0,0,923,0,63084,0,0,0,2895,0,0,1,876,3628
480853,19374,8489,427,5925,527,0,0,0,0,500,32393,0,2923,0,7097,0,0,687,537,3011
2528656,2107,0,2312,650,266,0,0,0,0,7446,56037,0,3478,0,4926,0,0,888,390,3364
3058619,3614,0,0,0,0,0,0,0,0,0,55669,0,12362,0,6681,0,0,1304,912,1256
3236396,1943,0,5170,0,2811,0,0,0,0,2300,57467,0,4304,0,2472,0,0,66,83,5120
8033,4094,0,985,1756,476,0,0,0,0,10100,20729,0,27643,0,6728,0,0,6007,1044,2019
945969,13865,0,16191,2616,3729,0,501,0,0,225,17569,0,11745,0,5516,0,0,6731,300,2581
586335,2733,0,27449,10967,6870,0,0,0,0,3600,17129,0,5179,0,3815,0,0,491,160,3151
66154,2716,0,25406,2236,8790,0,1270,0,0,1000,23943,0,6667,0,4158,0,0,770,796,3780
761347,4743,0,0,0,3809,0,0,0,0,0,55026,0,12610,0,1215,0,0,69,2319,1730
146243,2414,0,17322,9270,3006,0,0,0,0,6775,21624,0,3155,0,1665,0,0,13135,133,2920
2339964,2713,0,1741,1300,0,0,0,0,0,575,47074,0,10479,0,4188,0,0,10535,470,2324
893640,959,0,5250,7115,6357,0,0,0,0,0,46445,0,3046,0,1134,0,0,8227,789,2075
599643,3082,0,5872,14101,6398,0,600,0,129,2631,27211,0,5737,0,3439,0,0,5722,2156,4290
2948423,4346,0,12750,9025,11794,0,0,0,0,5800,14173,0,9862,0,5099,0,0,6373,0,2128
782650,3698,0,22588,2227,0,0,0,0,0,670,26903,0,6395,0,9694,0,0,3491,490,5113
1003455,1596,0,16671,1773,3029,0,0,0,0,0,30704,0,5262,0,3644,0,0,12325,577,5683
2716163,3087,0,681,547,832,0,178,0,0,6480,53422,0,11156,0,1663,0,0,367,412,2405
43744,7576,0,6708,833,0,0,0,0,0,2028,50070,0,5078,0,3726,0,0,2019,1342,1848
726953,12607,983,0,0,0,0,0,0,0,17297,39724,0,6373,0,2280,0,0,3,276,1651
2847142,2225,0,8793,0,2655,0,0,0,0,0,50386,0,4634,0,9466,0,0,14,148,2869
1898419,2589,0,5589,0,0,0,0,0,0,0,52203,0,7426,0,6817,0,0,271,88,6170
400767,4805,0,9652,8481,20766,0,0,0,0,3006,20494,0,2399,0,7572,0,0,934,60,2948
447342,4404,0,25973,8252,0,0,0,0,0,1845,34969,0,2088,0,1718,0,0,340,348,1164
68831,3281,0,18980,3874,8682,0,1467,0,0,175,30628,0,2455,0,7671,0,0,1194,0,2691
43324,2290,0,14507,0,228,0,1255,0,0,0,48556,0,1841,0,6687,0,0,1042,713,3933
746157,4845,0,12756,3812,0,0,469,0,0,3430,35162,0,4333,0,3915,0,0,1225,303,10789
371858,3611,0,17847,8168,8979,0,0,0,0,125,23699,0,5308,0,5910,0,0,3447,349,3512
94858,6786,0,6455,1837,0,0,471,0,0,5040,34199,0,10729,0,4094,0,0,9130,277,1936
134455,2623,0,12548,5014,7170,0,0,0,0,1450,21655,0,16912,0,3178,0,0,4077,1063,5249
3220500,3178,0,2937,0,1376,0,0,0,0,9390,48106,0,9982,0,4819,0,0,0,115,959
969059,13852,0,10370,3661,7114,0,731,0,0,2300,17033,0,14830,0,1905,0,0,7092,420,1545
139955,2250,0,3438,10679,3,0,0,0,0,600,44179,0,5502,0,3869,0,0,5984,668,3655
255350,2643,0,4886,1632,1506,0,0,0,0,0,44569,0,19196,0,1486,0,0,704,471,3692
37,1738,0,13170,5719,7395,0,250,0,0,7042,32719,0,964,0,9803,0,0,231,157,1576
465542,2125,0,13640,2613,341,0,0,0,0,0,29428,0,14203,0,3617,0,0,8108,686,5977
377506,2707,0,0,0,740,0,1377,0,735,593,48438,0,1149,0,20861,0,0,0,748,3379
834755,2075,0,12142,202,4882,0,0,0,0,0,51201,0,4583,0,1137,0,0,1270,373,2826
64150,2152,0,3507,4541,4,0,439,0,0,9155,30487,0,8809,0,1309,0,0,11203,209,8836
2847900,5785,0,2008,0,2051,0,0,0,0,0,50111,0,13442,0,1408,0,0,2047,278,3516
2304234,2337,2943,20689,0,5453,0,0,0,0,1,36031,0,6072,0,2978,0,0,1966,357,1785
651952,6999,5472,10691,10186,3473,0,0,0,0,69,17745,0,9030,0,2903,0,0,9081,587,4189
180537,2908,0,9542,5867,3678,0,0,0,0,2050,27131,0,6923,0,16551,0,0,889,439,4423
291059,4042,0,531,0,548,0,1440,0,0,0,35833,0,8257,0,2368,0,0,22617,919,3843
941233,1750,0,14032,9859,7801,0,148,0,0,0,25697,0,2912,0,1745,0,0,14030,439,1946
2902041,2175,0,2156,0,938,0,250,0,0,5412,49504,0,11919,0,739,0,0,385,157,6722
2759629,12831,0,1981,1964,5937,0,0,0,0,900,13903,0,10305,0,2968,0,0,24690,294,4558
3177127,1662,0,0,0,4122,0,0,0,0,5784,47649,0,18922,0,347,0,0,0,304,1532
70058,2666,0,24338,6290,2115,134,536,0,0,0,25503,0,4744,0,5604,0,0,1613,880,5859
1216059,1705,0,7373,4418,6252,0,729,0,1130,766,42945,0,5579,0,3383,0,0,599,515,4875
455945,4077,988,8938,7464,10,0,850,0,0,3165,29269,0,13354,0,6854,0,399,3750,209,914
