780218,33823,0,13323,58321,113123,0,0,0,750,0,242864,0,42651,0,4396,0,0,11453,4894,36275
701222,29433,500,501,19204,15360,0,0,0,20,1815,398160,0,28822,0,18158,0,0,25753,3674,19557
283438,16569,3746,75504,27264,105058,0,25162,0,0,471,217560,0,39575,0,18362,0,0,9,2100,29315
837608,7175,0,4515,17881,99588,0,17999,0,9484,0,324286,0,25723,0,1932,0,0,11710,6567,33682
550756,18534,0,9817,18800,15452,1996,0,0,0,0,282892,0,101519,0,8307,0,0,59718,2012,41442
538473,184014,0,0,0,1218,0,0,0,0,0,346883,0,2055,0,2153,0,0,0,681,23336
2686211,28969,0,17329,269,13555,0,2546,0,483,0,427981,0,18283,0,132,0,0,172,1608,49008
3028902,18871,0,0,53121,85844,100,14451,3977,0,0,281103,0,55243,0,2506,0,0,4569,3809,36172
100777,22855,0,72464,6221,161427,0,0,0,8068,0,232697,0,7124,0,10978,0,0,1449,1323,34363
674849,11493,0,0,87727,0,0,0,0,0,1890,357226,0,10943,0,14235,0,0,46014,6445,22716
270504,15282,7061,37538,24106,0,0,0,0,0,0,358963,0,56358,0,9367,0,0,1372,3633,44975
962890,29904,0,26544,10761,31872,0,0,0,0,22,267320,0,159,0,170871,0,0,0,3300,17382
132554,26226,0,14904,5884,2781,5065,18673,0,0,3,357844,0,82607,0,13435,0,0,1538,3060,26069
3277988,83929,0,0,0,5814,0,0,0,574,160,367548,0,82675,0,285,0,0,0,902,15650
610128,156820,0,2038,97187,1899,3,3278,293,4000,2204,144300,0,13664,0,87460,0,0,6271,2616,35410
2913887,99850,0,30499,8232,30007,0,0,0,0,3029,317200,0,23570,0,4368,0,0,11429,1836,27300
170051,41863,0,39644,58092,89987,0,0,0,0,0,224271,0,48760,0,1428,0,0,15908,5225,31704
716655,12200,61358,0,3672,1345,0,0,0,0,0,333921,0,72581,0,13173,0,0,24750,1120,32643
933377,21565,0,5246,34503,41495,0,0,0,3503,0,330169,0,74765,0,1270,0,0,964,5276,37106
982142,27156,236,67714,92580,1594,0,0,0,0,14379,289295,0,23539,0,13096,0,0,2181,3004,20517
671558,24417,0,0,110713,0,0,0,0,3393,696,302122,0,48295,0,12504,0,0,25661,1118,26364
188430,41212,0,15284,0,86298,0,0,0,0,0,332639,0,9315,0,819,0,0,23078,2929,43198
391977,14128,0,68984,46500,8645,682,15054,1012,1472,0,315282,0,11631,0,320,0,0,18747,734,51058
65746,64762,0,9190,5992,35078,0,5000,0,0,12612,333533,0,22400,0,2703,0,0,9103,6476,46372
899428,31150,0,14029,18577,72554,0,0,0,0,0,349767,0,17608,0,6071,0,0,4067,1804,37074
268976,72611,0,85218,5537,24187,0,0,0,0,0,355571,0,0,0,2158,0,0,0,2494,4250
765505,15499,503,0,36469,92204,0,4796,0,14408,71,275570,0,31378,0,44035,0,0,354,4164,31875
609476,35133,1000,54580,380,233408,0,0,0,374,0,215619,0,157,0,877,0,0,4,1505,8155
333203,34572,0,21163,10073,2040,0,2643,500,974,0,396530,0,20717,0,5555,0,0,26977,2053,27013
403870,6830,0,122333,3885,74609,0,0,0,0,0,290422,0,19268,0,9661,0,0,428,5425,17736
322056,27837,13151,9930,87491,51819,0,0,0,49,40375,200910,0,27346,0,43817,0,0,25727,593,20423
479914,30857,0,27347,6738,122492,0,1466,0,0,84,287004,0,8174,0,3251,0,0,8595,2997,50456
245557,12217,3854,54620,100553,58323,0,9067,0,0,55,211925,0,38606,0,36523,0,0,4942,1936,15767
990352,13741,0,88453,36708,11650,0,0,0,0,1190,226303,0,49705,0,9535,0,0,64181,5270,41426
550279,24642,50,27326,7544,107480,0,0,0,2352,0,338035,0,0,0,344,0,0,0,3596,36690
2867337,88427,0,0,0,47539,0,0,0,0,0,357240,0,27899,0,1443,0,0,11158,2346,11423
501132,8902,0,86773,36051,60616,0,0,0,0,5205,238860,0,40848,0,10396,0,0,6199,2626,50991
2742153,20672,0,0,22840,46119,0,5951,0,0,0,367387,0,47155,0,2105,0,0,0,3366,31606
838632,61811,0,0,0,105865,0,91653,68650,723,0,136760,0,55950,0,2061,0,0,140,6255,15874
495419,22843,0,12587,47483,101271,0,2483,0,0,12000,217238,0,31243,0,37727,0,0,3768,3878,52964
2797359,113029,0,37339,0,67972,0,0,0,6000,0,263084,0,47346,0,880,0,0,354,1184,8168
852263,38360,40065,0,92819,0,0,46738,0,0,0,219550,0,69371,0,4221,0,0,5745,0,28462
1412712,34057,0,5813,0,19800,0,0,0,58,24,230399,0,42662,0,172237,0,0,15508,3991,20692
65559,105420,2002,40564,51463,83591,0,2013,0,0,0,152955,0,49639,0,10588,0,0,28593,1,17679
3076220,44584,0,10094,754,41179,0,0,0,0,0,326057,0,90513,0,743,0,0,1412,1929,26750
262844,12786,0,65055,53006,4947,0,0,0,0,3465,241783,0,64597,0,6644,0,0,66578,947,23444
246657,178431,0,18239,0,124446,0,6330,4749,0,491,151679,0,25722,0,2351,0,0,120,3838,26770
921039,48488,0,54074,28760,132795,0,4218,0,0,0,219884,0,11060,0,2960,0,0,57,1880,38552
928056,27066,0,133291,10828,13054,0,3614,0,0,361,166356,0,53149,0,14987,0,0,91903,5130,22459
2732,123783,0,21760,68171,0,0,683,550,0,0,277930,0,30188,0,1812,0,0,5631,174,11262
69678,45028,14953,28971,142773,0,0,0,0,233,0,203640,0,53934,0,10294,0,0,20415,1845,19541
371924,17532,0,84947,51578,1052,0,0,0,535,0,257602,0,38702,0,56883,0,0,9733,1691,20982
266945,20040,0,23505,80957,43088,0,0,0,11,2,224294,0,47051,0,44648,0,0,13935,3105,39787
3607062,20654,0,43635,6163,0,0,0,0,0,0,162751,0,137720,0,9595,0,0,132834,2777,24246
733054,8485,3283,7758,257681,111858,0,699,0,0,0,72640,0,27725,0,9970,0,0,13662,1108,24361
524971,59531,0,7650,33457,49472,0,0,0,0,0,315749,0,21869,0,6143,0,0,85,2670,42344
2737775,41997,0,9030,14044,57054,0,3106,0,0,0,336914,0,42995,0,2179,0,0,76,1758,29556
528849,10857,0,0,17116,740,0,1450,0,0,303,384704,0,74213,0,6506,0,0,21202,1961,19315
846619,18167,118,2849,41392,108781,9686,0,0,0,0,269035,0,41130,0,4284,0,0,1921,3049,37945
1228034,71406,0,70631,3760,38,0,0,0,0,13404,279015,0,39318,0,31398,0,0,6347,627,21851
995076,84537,0,0,8245,0,0,2900,0,0,5583,304747,0,50260,0,5067,0,0,20807,3,55491
831008,15600,2223,7070,36747,77509,0,0,0,17078,0,343632,0,3990,0,723,0,0,15,2428,30578
673132,68445,0,35696,251,46591,0,29901,0,0,0,291255,0,22978,0,9794,0,0,1736,1718,28101
285740,26513,0,17662,52896,58980,0,1486,0,0,0,284865,0,50781,0,14024,0,0,1046,2946,25110
956938,21755,0,13147,52794,20851,8437,13888,0,0,775,310904,0,26139,0,30562,0,0,2046,1920,32825
548771,13774,0,5450,11,62333,0,3000,0,0,0,354659,0,32483,0,8233,0,0,141,2217,53737
39756,66037,0,1665,66611,9811,0,2472,0,0,0,213237,0,118441,0,7878,0,0,26994,2150,20665
856748,11806,0,43524,84257,78147,56,0,0,0,0,218041,0,28525,0,12355,0,0,35791,3942,19072
2344753,35787,0,20305,5666,0,0,0,0,0,672,342247,0,90006,0,10086,0,0,11257,2847,16345
796451,11779,271397,0,8993,0,0,0,0,0,20365,116641,0,57259,0,4719,0,0,30720,40,12773
995272,62416,0,104187,0,0,0,0,0,0,0,332028,0,0,0,0,0,0,0,1223,33779
2756909,142002,0,11550,0,36174,0,0,0,0,0,245153,0,84130,0,693,0,0,476,1783,11430
3449066,8302,0,6191,16069,32676,0,2324,0,485,500,297307,0,19079,0,116692,0,0,12,1260,32178
119528,11328,6750,26912,45890,60302,0,3987,0,59,0,277361,0,37124,0,8589,0,0,17261,3441,33996
403106,8405,0,5610,31281,73125,0,0,0,134,0,356212,0,18987,0,482,0,0,742,2885,33738
348720,84554,1003,2002,2329,0,0,0,0,0,0,375096,0,20601,0,5740,0,0,362,1165,38146
591320,83985,0,0,0,45189,0,0,0,521,0,310369,0,34727,0,8846,0,0,1535,2216,43594
151872,31253,0,1010,0,33941,0,6718,0,0,1944,373344,0,26263,0,1335,0,0,1104,5728,47909
133971,35036,0,23967,63519,91876,0,26603,9737,6335,0,234815,0,0,0,4,0,0,1427,2716,33710
3337097,81244,0,7052,0,3058,0,0,0,0,0,330028,0,89362,0,1996,0,64,143,3704,12988
196800,26937,0,58847,0,69,0,2030,0,4714,16187,392383,0,2460,0,1698,0,0,50,3878,20258
687072,74212,0,0,40245,0,0,7975,0,0,0,327277,0,14680,0,4989,0,0,1303,375,58016
72678,7287,0,250,0,429323,0,0,0,0,0,57613,0,0,0,26120,0,0,4,3796,4536
950141,75623,0,2525,1772,4223,0,0,0,0,0,335575,0,32882,0,7049,0,0,27518,881,40100
3108907,47510,0,32088,62253,115861,0,0,0,0,268975,0,0,0,0,0,0,0,34,0,1100
822042,33272,1957,31846,40239,4810,0,293,0,0,253,282692,0,52216,0,8512,0,0,24696,1712,44907
126834,15886,0,38101,228444,0,0,168,0,0,12340,170540,0,23713,0,16971,0,0,6189,0,14953
771140,14400,0,27478,83919,80555,0,0,0,0,10393,237523,0,28629,0,9636,0,0,10100,2087,22490
2857794,64037,8098,1640,15442,28283,12750,9378,0,0,887,346733,0,4550,0,544,0,0,0,1453,33373
2349301,76759,520,46155,37047,0,0,0,0,0,134,302799,0,32440,0,1171,0,0,0,2313,27255
30418,2158,0,0,0,177392,0,58497,0,0,0,0,0,0,0,215531,0,0,0,4773,66830
507152,59693,0,4301,51336,4803,0,2368,0,164,0,352233,0,30023,0,6260,0,0,25,2153,11634
113441,54464,0,6220,40361,29041,0,752,0,0,0,310128,0,26612,0,8529,0,0,17174,2470,29028
625159,4763,0,0,0,357831,0,0,175,3005,3050,87755,0,28999,0,4880,0,0,524,1365,31576
60330,13374,0,15547,22162,73258,2050,12313,0,0,15,257944,0,50732,0,12873,0,0,13918,2492,47207
420457,42213,0,30047,73196,34038,0,29357,7549,0,0,240370,0,38847,0,2093,0,0,1015,2365,20211
861304,17658,0,2075,19140,45007,0,64,0,0,742,333984,0,26065,0,28496,0,0,61,9942,36773
312244,27759,0,11929,22048,33506,0,0,0,0,0,348878,0,22464,0,5511,0,0,14609,4987,27942
901938,28536,0,16414,54734,73294,0,0,0,0,10000,277795,0,22125,0,7444,0,0,6023,1690,21373
2939663,33236,10079,13348,54906,86007,0,7951,0,0,0,250088,0,17340,0,3384,0,0,5102,1706,35791
933041,18428,0,6374,184580,48438,728,3067,0,0,0,138890,0,11531,0,3846,0,0,73694,2056,26530
298218,42070,501,58072,11180,12577,0,25401,0,13535,0,258166,0,31828,0,7404,0,0,115,4217,52611
3386264,20791,0,0,0,2682,0,1000,0,0,13000,371962,0,46027,0,0,0,46000,0,2526,13094
365455,100719,0,17022,0,4472,0,0,0,0,4765,246858,0,72464,0,7654,0,0,26769,220,36026
591937,79605,0,29261,13912,49202,494,0,0,0,0,295461,0,15689,0,380,0,0,1285,1276,30085
775456,25247,0,0,64657,25477,0,0,0,0,0,300069,0,64252,0,3097,0,0,1850,3325,28642
589523,37037,0,14033,77895,46044,0,4953,0,0,2517,245588,0,27046,0,25739,0,0,8860,825,25914
2580243,61028,0,47356,2473,25336,8150,15449,0,0,0,285930,0,45043,0,668,0,0,0,4988,19855
113601,35203,0,0,0,0,0,0,0,973,0,426098,0,41343,0,1690,0,0,0,189,10735
632410,16684,0,46977,88775,19305,2166,7947,0,2808,501,261303,0,32200,0,4915,0,0,10952,882,20333
819556,57758,0,100737,73943,30050,1964,0,0,1182,0,189112,0,17781,0,15802,0,0,4473,775,21931
88772,14424,0,0,32268,170117,0,0,0,0,0,250179,0,3586,0,4294,0,0,2457,6588,31578
1222519,9258,0,114956,21844,44851,0,0,0,0,9160,238229,0,34227,0,17073,0,0,8426,595,16812
487357,9211,0,1149,33446,51861,0,0,0,0,6971,342255,0,16544,0,13642,0,4355,6383,1913,27461
954457,78393,0,69702,27010,9086,0,0,0,0,0,239217,0,51450,0,2789,0,0,18523,782,18229
419675,20197,1867,46735,8667,96352,0,0,0,175,0,186837,0,41747,0,2870,0,0,76147,8163,23876
3690596,13221,0,28378,37755,26698,0,6992,0,4947,4586,289470,0,63244,0,8369,0,0,21,1244,28706
315629,106006,0,0,25250,40594,0,9912,0,242,0,252909,0,32402,0,3532,0,0,6194,1933,34316
616410,38258,0,17728,21077,40975,1004,6715,0,0,0,296506,0,28420,0,8367,0,0,12344,3799,37170
444350,37323,0,283296,0,1034,0,0,0,0,0,143427,0,25046,0,6040,0,0,55,0,15663
899008,34503,0,60937,10116,32491,880,19300,0,805,17769,314714,0,3684,0,592,0,0,41,3434,12575
208057,10553,0,104454,43782,35742,0,2044,0,0,11055,175836,0,88136,0,6139,0,0,24304,595,8147
924236,11148,0,382,81014,102089,0,2000,0,74,3343,221262,0,26362,0,20263,0,0,9984,500,32283
244251,10680,0,14816,124297,126862,0,267,0,0,0,121758,0,29781,0,24322,0,0,42639,691,14016
780722,23321,0,7125,14122,10877,0,0,0,1248,2581,367973,0,39577,0,3900,0,0,14599,2657,22088
794336,23786,0,182825,0,93455,0,0,0,0,0,155356,0,34957,0,363,0,0,1399,510,17232
3185485,17762,0,18879,0,70364,0,0,0,0,0,320054,0,17931,0,2870,0,0,0,1395,60524
999430,83923,0,6772,8624,52431,0,0,0,0,0,286533,0,22427,0,6808,0,0,12003,695,29181
983671,24446,0,29044,8005,58476,499,0,0,0,0,266364,0,56010,0,3788,0,0,1238,4767,56708
582971,101516,0,271,2321,11104,0,163,0,841,0,318334,0,24970,0,15381,0,0,6562,2451,25418
524579,20002,0,75,51020,20675,2952,0,0,2323,0,388176,0,310,0,1146,0,0,0,4049,17719
320052,9071,19190,47802,20613,4603,0,0,0,0,0,250930,0,95506,0,4730,0,0,10944,2038,42762
2805441,41934,0,0,28025,40163,0,6313,0,0,0,266273,0,52971,0,32575,0,0,911,1208,36278
685676,6161,0,50734,81227,72650,0,8079,983,0,0,203512,0,21904,0,12014,0,0,54,1931,46957
324340,10341,7236,39619,65549,8971,0,8209,977,0,0,218634,0,69349,0,19500,0,0,9881,3750,43045
451273,19969,0,0,4069,10,0,174,0,5,2000,474096,0,0,0,652,0,0,0,1660,2098
854454,37396,0,3190,35877,23069,0,7275,0,0,1842,195917,0,43084,0,136095,0,0,6579,585,13394
98463,91067,0,79693,1253,0,0,0,0,0,0,209558,0,38275,0,4022,0,0,49541,1077,29225
938859,88525,0,3391,11849,45819,0,0,0,1,0,222400,0,67922,0,8280,0,0,34160,403,20932
885869,21761,41229,171300,15525,3964,0,0,0,634,0,177469,0,24107,0,19761,0,0,710,1950,24732
5461,33189,998,49864,61346,14585,0,989,0,0,0,245058,0,39881,0,10379,0,0,21303,1988,23013
1356852,14293,0,61151,28598,58201,0,4684,0,0,0,274466,0,17490,0,3570,0,0,2618,855,35553
87234,22933,0,40381,77342,61950,0,0,0,0,0,228507,0,32216,0,3119,0,0,6858,1509,26584
890050,114107,25995,19041,59751,147984,0,0,0,0,0,69459,0,31596,0,15297,0,0,6168,3983,7913
2721176,9029,0,900,820,55389,2114,2662,0,99,6127,312922,0,66725,0,6797,0,0,6454,5633,25533
718145,22543,0,19617,95374,58831,0,0,0,0,9000,197512,0,18460,0,19813,0,0,5349,1310,52120
3350724,33631,0,17579,0,31571,0,0,0,0,5000,266250,0,81944,0,10361,0,0,11245,3235,38940
97804,8701,0,20975,7627,52284,0,22260,0,414,0,298898,0,33164,0,1155,0,0,0,11909,41840
729310,11314,22,18446,26139,47955,2862,20405,0,2853,0,289052,0,34572,0,3743,0,0,10243,3183,28165
2808602,30294,0,9902,0,19404,0,2119,0,0,96,369522,0,49746,0,7882,0,0,120,3507,6229
185859,8175,0,0,0,225383,0,0,0,0,0,195735,0,27728,0,1640,0,0,208,4098,35748
2716088,60259,0,4526,26991,10304,1978,0,0,0,650,339330,0,27430,0,9572,0,0,20,1503,14780
737548,26414,0,30856,66633,3547,0,256,0,0,0,216735,0,56716,0,10659,0,0,58169,1263,25934
546544,11013,0,2622,11930,1047,0,0,0,0,0,237775,0,133388,0,7405,0,0,67771,6035,17831
670467,51701,0,27129,0,53523,0,0,0,0,0,243173,0,31655,0,29165,0,0,19193,2326,38892
2667957,20022,0,4014,51272,40010,0,0,0,0,0,213370,0,104640,0,7812,0,0,15133,2682,37426
3378773,35404,0,0,36635,1453,0,0,0,0,0,367418,0,42579,0,1864,0,0,52,552,10242
3358289,30483,0,37808,0,91266,0,1050,0,0,496,205180,0,93409,0,2432,0,0,17966,3043,12949
3247598,29798,2159,0,0,111429,0,27995,2095,0,0,268645,0,41294,0,2410,0,0,0,4501,5598
984258,21042,0,94179,57805,103781,0,1005,0,0,4622,100557,0,53619,0,18833,0,0,16183,1787,22369
455552,12004,0,16367,78607,7141,77281,25615,0,0,1,115696,0,27321,0,59987,0,0,38938,10155,26574
302656,41979,0,5059,3530,6754,0,0,0,0,0,262581,0,39183,0,4758,0,0,106710,1310,23048
615217,23660,8001,71073,10057,12442,0,0,0,1168,0,222270,0,124836,0,7591,0,0,627,2191,10775
148809,25393,0,6725,7334,178655,0,4916,0,1897,0,227240,0,5588,0,754,0,0,586,1657,33007
67656,72817,0,4072,34548,56781,0,0,0,0,1000,219214,0,13694,0,50527,0,0,10585,825,29653
610164,84626,7691,69513,3337,6775,0,0,0,4868,0,194608,0,56353,0,17507,0,0,25661,393,22312
2332910,13457,0,12565,0,1837,0,9339,0,0,9000,272103,0,45895,0,0,0,117000,83,1983,9240
827560,25468,0,0,0,95049,0,0,0,5977,15,272691,10399,0,0,931,0,0,0,5365,76031
527600,32889,5115,108348,0,0,0,0,0,2403,1296,300885,0,3006,0,3475,0,0,127,1604,32057
2506757,16738,0,33394,37196,15301,0,5625,0,0,0,261431,0,82246,0,13246,0,0,7444,2734,15722
2760232,47539,7516,35396,13894,1261,0,0,0,0,426,293055,0,29713,0,2561,0,0,46,1995,57454
2708122,42499,0,51950,21114,38664,1147,8976,0,0,0,231293,0,49689,0,12795,0,0,78,1645,30437
840747,10087,0,10339,22646,8228,0,500,0,11,0,298035,0,66655,0,14094,0,42,39836,3386,16426
2869162,84608,0,26399,0,85,3325,3077,0,0,0,300047,0,31743,0,296,0,0,5512,895,33984
301574,12044,14324,0,55046,80107,3990,0,0,30,23637,258152,0,8958,0,1405,0,0,3185,1709,27255
3109043,24954,0,2899,16458,1496,0,9450,0,0,0,377282,0,47462,0,31,0,0,30,3902,5809
721949,16375,22356,40712,93293,17537,0,12234,0,0,0,204161,0,22912,0,23968,0,0,6822,2452,26539
514655,10425,0,54231,110128,21505,0,0,0,0,0,203361,0,46651,0,8294,0,0,18121,818,15588
126740,22913,1997,49515,36448,35907,0,7515,0,0,0,268398,0,13927,0,13945,0,0,18574,2203,17730
132853,102846,0,10277,1645,17736,0,0,0,0,0,225831,0,9946,0,1637,0,0,35330,2396,81285
468954,28572,0,0,125516,80765,0,0,100,0,0,205556,0,13866,0,3566,0,0,2514,1390,26539
179700,24375,0,6675,16611,61468,13,0,0,6843,0,306283,0,19741,0,13755,0,0,0,5287,26296
73116,31489,0,34224,7949,71551,0,0,0,0,0,275617,0,26685,0,1090,0,0,615,1168,36263
841436,37475,0,8527,26190,43664,0,0,0,0,0,263579,0,50162,0,22575,0,0,5446,1433,27550
91754,5975,3283,8681,211312,82014,0,699,0,0,26,104080,0,11662,0,9417,0,0,5957,1717,41323
653349,22871,0,9750,673,70718,27567,0,0,0,4500,266004,0,16295,0,13274,0,0,361,571,53377
3559938,74508,0,0,0,0,0,0,0,0,0,253499,0,88330,0,12600,0,0,17563,1726,37696
3168563,39332,60,36671,24266,0,0,12101,0,0,65,296746,0,52746,0,2242,0,0,1120,847,19262
812557,9656,0,8119,12515,39957,0,0,0,30,0,216172,0,45776,0,12296,0,0,99657,4402,36788
382069,11326,0,0,0,321141,0,0,0,3011,4750,79218,0,18810,0,9038,0,0,2228,780,34709
699105,21193,0,9761,33136,53497,1990,16755,0,3801,0,243379,0,53232,0,17659,0,0,0,7666,22780
777366,125327,514,17066,728,8297,0,2003,0,0,0,250511,0,4992,0,110,0,58413,0,4044,12773
518037,17058,0,36970,2983,76819,0,0,0,0,0,254424,0,13038,0,23439,0,0,27605,836,30859
3596111,44217,0,0,0,5659,1218,0,0,0,2315,310925,0,64870,0,6445,0,207,0,4497,43547
606653,15822,0,0,19161,43857,0,911,0,0,0,242414,0,33698,0,13006,0,0,99382,1112,14048
2471239,19950,800,0,5351,38956,0,0,0,0,0,235887,0,100449,0,4018,0,0,20313,2046,54968
3813256,191654,5000,0,0,0,0,0,0,0,0,234788,0,36559,0,2226,0,0,0,1665,10708
994435,53930,1038,100833,5128,7437,0,0,0,11,12000,189983,0,21093,0,15024,0,0,32888,1461,41722
155245,16063,0,18483,50002,74644,0,4346,0,0,0,142677,0,18684,0,5023,0,0,109763,3817,38052
598954,37277,8189,32605,1754,0,0,25815,0,0,1000,252500,0,72200,0,2226,0,0,9176,629,38025
279954,33791,0,5857,54156,39250,0,1315,1014,1000,0,137321,0,91678,0,8810,0,0,73909,2310,30663
3610567,71578,0,985,6024,19796,0,500,0,0,0,343808,0,27349,0,845,0,0,3491,887,5770
2382308,16322,0,9251,2611,1137,0,0,0,1909,0,6209,0,398226,0,20339,0,0,8445,267,15439
2619732,5482,0,8290,40055,40847,0,0,0,0,12675,284566,0,33904,0,19486,0,0,5682,1828,27340
3437456,10089,0,37861,8837,10718,0,0,0,0,143,364284,0,20889,0,1742,0,0,244,1399,23894
2834759,22324,0,11131,18835,6755,0,1000,0,0,8340,171218,0,11015,0,212545,0,0,3099,1177,12578
3532641,59218,0,11516,3793,65979,0,0,0,0,7805,270261,0,36268,0,3208,0,0,34,2023,19581
393953,13809,0,0,58636,116808,0,0,0,0,0,238719,0,17716,0,12391,0,0,647,263,20653
1469677,13134,0,20759,16604,44018,0,0,0,0,6061,307764,0,31092,0,5616,0,0,5717,2483,26217
322177,15904,0,45553,34556,43651,1221,1497,0,0,3923,274449,0,10088,0,4055,0,0,9993,4595,29916
2110640,111065,1001,30505,1754,0,0,30404,5336,18856,121,193551,0,31758,0,7652,0,0,3284,1452,42527
361653,62252,0,24343,4633,541,0,0,0,0,26956,153810,0,146520,0,8614,0,0,26239,899,24301
63733,13324,0,51572,90585,59105,0,0,0,8,1000,177292,0,11223,0,36911,0,0,12317,1526,24129
2399119,58747,0,0,0,61231,0,0,0,0,152,309660,0,17567,0,1630,0,0,420,4480,24825
1157415,30724,0,265,0,0,0,4521,0,0,97565,312557,0,6582,0,1028,0,0,387,225,24191
1162530,50399,0,40679,2560,32097,5125,0,0,0,0,236046,0,29134,0,8050,0,0,13502,1557,58792
70414,14381,0,76561,65835,40873,0,1007,0,0,0,200656,0,46166,0,4162,0,0,4607,2980,19948
930442,41646,0,33280,48958,42635,0,207,0,14,0,218416,0,34867,0,16712,0,0,19967,2013,17885
401906,5717,0,15251,9623,65695,0,2529,0,7197,0,277438,0,27662,0,27254,0,0,4244,5336,28347
590248,9712,0,33523,3607,70393,6810,2805,0,3875,0,262561,0,38388,0,2533,0,0,11622,2377,27637
2006024,9575,0,6982,34810,111157,0,506,0,0,0,267499,0,25132,0,1673,0,0,395,1417,16588
492650,8352,0,0,107726,10311,6163,7162,0,0,0,192399,0,52217,0,6529,0,0,52793,4926,27106
3082052,46263,0,0,0,29562,0,0,0,983,0,356973,0,17807,0,675,0,0,1285,1088,20942
593052,10813,0,11342,39850,413,0,0,0,0,3082,280440,0,33354,0,4273,0,0,58813,1932,31221
886624,18167,0,22204,23145,21405,0,1003,0,0,0,292763,0,30035,0,36199,0,0,6693,974,22673
2810007,66053,0,35773,4130,26030,0,987,0,0,0,262871,0,23872,0,5327,0,0,2831,1727,45424
935250,41438,2012,81446,0,12670,0,0,0,0,0,219204,0,30676,0,43859,0,0,2898,684,39191
534877,11035,0,0,18516,77013,16918,0,0,3468,0,299206,0,21196,0,329,0,0,7230,2043,17071
810900,30370,0,0,0,2476,0,0,0,2,30000,397470,0,1163,0,302,0,0,0,1377,10845
390372,7068,0,16199,754,187632,0,884,0,93,0,252233,0,0,0,216,0,0,0,569,7475
150044,41961,0,100,5480,0,0,100,0,0,0,328483,0,41843,0,12468,0,0,2172,4836,35075
144678,127582,14923,5500,0,0,0,0,0,0,0,288301,0,0,0,1385,0,0,75,4397,29573
1933927,26135,0,29831,36415,10876,0,0,0,2036,0,279846,0,55192,0,2481,0,0,1011,5201,22612
4155841,37457,0,380,6980,18881,0,0,0,0,237,343433,0,29742,0,1607,0,0,138,960,31785
927479,15599,1000,12247,3205,52405,0,1757,0,0,0,372342,0,0,0,101,0,0,0,4517,8330
329952,21648,5895,130102,95344,0,0,0,0,0,27615,152049,0,7850,0,13165,0,0,2490,3161,12182
304913,13483,24998,0,2161,4111,0,0,0,0,0,224,0,25150,0,600,0,0,393065,621,6775
2714217,9632,0,0,59528,65131,18035,25216,0,0,0,229187,0,35258,0,2477,0,0,705,3036,22134
31255,34757,0,0,33752,108865,0,0,0,484,4900,189066,0,49664,0,2388,0,0,23989,706,21267
2907439,31748,0,0,436,214,0,22949,16390,0,0,8522,0,63906,0,0,0,0,308831,2426,13759
641775,39072,0,87525,0,40185,414,0,0,32,0,284776,0,592,0,457,0,0,0,1183,14415
183668,55501,0,8549,0,23758,0,0,0,1982,0,358946,0,9246,0,706,0,0,1342,2361,6080
933023,69887,0,11455,2591,41612,0,0,0,0,21,299007,0,11419,0,3258,0,0,3843,1430,23895
3400928,47236,0,14836,0,4887,0,3343,0,0,0,264800,0,81743,0,28883,0,0,0,1903,20707
379171,46310,0,4850,4681,5653,0,0,0,0,0,271596,0,52930,0,22117,0,0,705,1824,57393
602972,15872,0,19559,62019,100917,2019,0,0,0,0,200943,0,19359,0,3305,0,0,13450,4128,26457
415677,231119,0,1417,0,4183,0,0,0,0,0,183428,0,24302,0,921,0,0,381,4340,17350
340742,35794,0,12443,25396,46497,4021,0,150,960,0,274842,0,41935,0,2304,0,0,575,2640,18855
3110197,47075,0,7191,2789,4768,0,0,0,0,0,213170,0,21852,0,130971,0,0,2392,1068,35056
3271799,9432,0,15329,7966,5389,0,1000,0,0,0,314004,0,84828,0,900,0,0,4518,6516,16322
6329,56726,0,33516,6842,868,0,0,0,0,1215,167867,0,27041,0,125590,0,0,7184,519,38796
818401,52237,0,41087,0,28770,0,7944,0,16266,13120,271076,0,9981,0,1881,0,0,0,1568,22001
716374,34400,0,33584,34012,43505,0,0,0,1916,0,239640,0,18662,0,29245,0,0,1614,2820,25964
1016259,30678,2054,59599,23728,23001,0,0,0,0,0,180001,0,67605,0,10357,0,0,58549,2852,6873
1007154,26147,2005,10262,9261,3588,0,0,0,0,0,314373,0,49747,0,4310,0,0,12453,2315,30464
680457,47302,26384,6706,13509,435,0,0,0,0,0,213980,0,97652,0,5884,0,0,21417,2299,29340
906241,31203,39993,0,160484,7591,1667,0,0,0,0,158432,0,28321,0,6692,0,0,1686,3360,25074
