378651,15610,0,0,3713,56087,0,0,0,0,0,117363,0,24315,0,1713,0,0,7276,885,7848
855741,3662,0,29412,21129,18397,0,1350,0,0,0,111296,0,20211,0,8494,0,0,11121,1523,8207
431743,5262,0,998,7971,575,0,0,0,0,0,172466,0,22732,0,13037,0,0,303,1507,9753
972769,2991,0,22866,860,8516,48,0,0,0,9100,140178,0,42126,0,36,0,0,58,1295,6428
3287660,22785,0,0,0,0,0,0,0,0,21000,139144,0,2299,0,47761,0,0,0,0,1446
875057,6601,0,42602,14786,9221,0,0,0,0,20372,81455,0,20216,0,7015,0,0,15961,217,15967
2886187,3826,0,8181,10337,11365,0,1117,0,0,5501,153802,0,30140,0,2514,0,0,6,792,6770
2505451,2792,0,13640,0,13575,0,1082,0,0,41423,126384,0,16588,0,7818,0,0,27,521,10403
907547,8539,0,27825,26150,3453,0,0,0,390,7271,102055,0,31132,0,5208,0,0,4532,390,16987
117458,5094,0,4855,12709,20947,358,5170,0,0,0,90275,0,31437,0,3304,0,0,40624,3492,15550
238241,4909,0,12179,10372,7181,0,258,0,0,0,143992,0,23810,0,10944,0,0,3054,1606,15391
598048,4696,0,15744,15722,11153,0,0,0,418,2537,119153,0,39860,0,7060,0,0,1414,538,15358
317258,4187,0,10631,20738,21380,0,0,0,0,3255,121853,0,24494,0,7638,0,0,11825,324,7046
2958972,4800,0,22212,716,17,0,0,0,2,16500,136133,0,16238,0,10551,0,0,11329,477,14323
2783660,4636,0,0,0,14874,0,0,0,0,27310,152960,0,15047,0,1199,0,0,0,607,16479
791821,10666,14882,13005,0,2156,0,0,0,0,545,145017,0,36109,0,6278,0,0,58,55,4321
2868259,3261,39964,0,134,1276,0,0,0,0,3011,66632,0,59143,0,4108,0,0,47388,1009,7160
714839,4775,0,0,0,0,0,0,0,0,0,197930,0,11243,0,5012,0,0,2759,1398,9907
383534,3970,0,17728,10045,21747,0,0,0,0,3505,146005,0,6629,0,883,0,0,2403,565,19507
927479,1100,2002,8004,0,6805,0,0,0,0,0,207657,0,19,0,208,0,0,0,1394,5707
300960,6254,0,4054,13968,31319,0,0,0,0,0,97705,0,45261,0,8182,0,0,16338,581,9211
718538,5031,0,6375,1795,5116,0,0,0,0,10799,151232,0,16742,0,18642,0,0,1921,840,14320
184245,6323,0,10295,24492,39227,0,7179,0,0,0,109981,0,19737,0,2620,0,0,2793,1892,8208
2512347,2799,490,16073,12012,1449,0,0,0,0,123,157550,0,19492,0,9340,0,0,3222,1486,8516
1157219,5426,0,17263,0,8001,0,0,0,0,9118,140079,0,40235,0,2684,0,0,50,0,9615
3385324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195105,0,0,0,747,36415
393953,15482,0,22788,8612,17735,0,0,0,0,2500,129384,0,13423,0,12675,0,0,1182,244,8154
1000276,3334,0,59347,0,151,0,0,0,1659,2097,134134,0,10622,0,1988,0,0,2,2483,16343
1015467,5148,0,14210,0,0,0,0,0,0,7950,180755,0,9443,0,2980,0,0,3691,1340,6616
2354314,6712,0,9226,0,20592,0,0,0,0,10168,145096,0,30953,0,1736,0,0,77,1325,6091
19936,7760,0,38577,1662,17775,0,0,0,0,5311,112684,0,18246,0,8770,0,0,7624,1335,12026
292234,13763,0,19861,335,523,0,0,0,0,7375,155152,0,6267,0,6727,0,0,765,2368,18606
848248,4570,0,23484,42554,52152,0,0,0,0,2100,75837,0,11558,0,9265,0,0,3402,643,6134
3189063,16238,0,3931,10111,6442,0,0,0,0,44185,85871,0,60957,0,88,0,0,0,880,2691
643340,4814,0,11371,5062,158,0,4795,0,2867,13079,133547,0,17848,0,6204,0,0,16789,922,13859
607333,3096,0,2073,182,14,0,0,0,0,55,194270,0,15461,0,2085,0,0,786,886,12376
412845,5833,1998,44453,16360,18334,0,0,0,0,7990,82771,0,13486,0,9394,0,0,17654,210,12776
2860271,3135,0,12327,353,370,0,0,0,0,19600,57399,0,127274,0,2500,0,0,593,415,7254
872047,5902,0,17808,25511,11013,0,5019,0,0,0,88458,0,31455,0,10047,0,0,22223,2207,11482
326979,3833,0,35299,0,19874,0,0,0,4212,5817,143542,0,7656,0,1343,0,0,673,1906,6898
209148,5777,0,18152,7432,24626,0,0,0,0,25488,74433,0,28311,0,18391,0,0,15373,976,11948
2388784,6141,0,18792,8445,9166,0,0,0,490,1685,93005,0,74646,0,8821,0,0,380,460,8846
3208049,4548,0,15230,0,24987,0,0,0,0,9942,97727,0,52925,0,4863,0,0,6027,1118,13232
2473354,6163,0,8962,8907,13257,0,0,0,0,6613,132273,0,38581,0,3603,0,0,643,1582,9656
2488956,6973,0,7276,16811,13195,0,0,0,0,22730,93357,0,46904,0,6832,0,0,483,124,15490
24453,32401,498,11716,0,574,0,1500,0,0,23799,113010,0,27077,0,6042,0,0,0,673,12514
951456,12728,0,22906,3920,15367,0,0,0,0,25751,102349,0,8772,0,5095,0,0,26,1443,31228
294751,26737,0,2986,1360,6479,0,0,0,0,22045,119257,0,17417,0,9840,0,0,7580,677,14753
2068134,11851,8828,12146,10074,9380,0,0,0,7118,12900,84313,0,32770,0,11138,0,0,10872,894,16811
719955,6584,0,2769,138,15460,0,0,0,0,0,121749,0,61671,0,8508,0,0,1739,387,9340
802352,9679,6963,15892,22446,995,0,495,0,0,7000,54506,0,32843,0,25761,0,0,38740,955,12051
36858,6640,12212,0,505,25026,0,0,0,0,7500,139569,0,27719,0,1946,0,0,9,879,6237
410748,4839,34449,3159,16894,24,0,0,0,0,17632,119973,0,16726,0,8580,0,0,1928,0,3968
700337,4109,0,60139,5430,0,0,15841,0,0,0,99315,0,17290,0,3114,0,0,3552,2401,16868
376442,12163,498,8005,13702,10643,0,0,0,0,1352,99017,0,39744,0,6795,0,0,20975,653,14481
496845,5725,0,30044,11443,16731,0,100,0,0,1580,86118,0,36584,0,21788,0,0,9655,695,7502
1222948,13039,749,29579,5201,0,0,0,0,0,5070,128703,0,25957,0,2182,0,0,12187,628,4666
2873075,5544,0,7318,3005,18607,0,0,0,0,4143,160682,0,17042,0,1246,0,0,325,1541,8337
2540537,6122,0,483,5985,7054,0,0,0,0,293,147132,0,45156,0,9427,0,0,1373,552,3634
952172,9566,0,10200,0,20124,0,0,0,1000,9285,166274,0,2533,0,744,0,0,0,1455,5944
1003839,8616,0,27591,26440,60288,0,0,0,0,0,56409,0,30506,0,11383,0,0,501,325,5009
239015,8721,39053,16609,0,7287,0,0,0,0,32800,36450,0,83173,0,0,0,0,0,224,2704
499239,1580,0,3551,171,0,0,0,0,0,17157,189071,0,7746,0,1271,0,0,11,639,5788
734248,4526,1943,6959,9738,25052,0,757,0,0,8987,94654,0,29591,0,7746,0,0,25274,1230,10367
813853,3864,0,3345,8249,11257,0,0,0,0,1224,122808,0,35669,0,4784,0,0,14118,1255,20118
430036,8680,0,17988,17150,312,0,0,0,336,15520,124315,0,18382,0,11771,0,0,4732,1498,5887
709358,8966,0,72062,5454,0,0,0,0,0,5244,95281,0,21739,0,5337,0,0,2383,1089,8992
3027174,1673,0,24760,0,10721,0,0,0,718,10919,136919,0,24506,0,7135,0,0,2237,268,6594
59352,19861,0,96822,20833,0,0,0,0,0,5000,44253,0,9547,0,4195,0,0,12684,118,13100
760331,9157,9770,38321,0,3427,0,0,0,0,1586,155940,0,243,0,1223,0,0,682,1390,4577
3306280,9306,0,3982,0,0,0,3225,0,0,2280,168766,0,17557,0,7408,0,0,186,946,12532
894544,4459,0,11924,14266,26260,0,1585,0,0,0,80397,0,30011,0,7172,0,0,40794,1040,8004
837037,6146,0,41148,4899,0,0,0,715,0,18237,106793,0,6417,0,32723,0,0,412,815,7568
863607,10075,0,16992,7454,11902,0,3297,0,500,3708,148706,0,5787,0,8225,0,0,187,934,8022
2765602,4891,0,14363,4850,7651,0,0,0,0,4544,165557,0,9202,0,2028,0,0,0,1795,10903
504311,3724,2006,14326,11645,2439,0,0,0,0,3000,149256,0,14746,0,11194,0,0,829,1810,10753
313241,4061,0,115036,1803,5063,0,5952,0,0,1730,67678,0,7891,0,4271,0,0,5166,769,6307
1669,13014,0,101994,10473,10,0,0,0,0,16723,49624,0,9896,0,9916,0,0,1977,426,11567
885430,12908,34828,62744,0,790,0,0,0,0,23575,50615,0,19766,0,6874,0,0,5272,600,7516
244251,8016,0,40089,8185,27978,0,743,0,0,13600,50694,0,21216,0,22833,0,0,20715,450,10960
80150,10136,0,99377,0,0,0,8938,0,0,2166,47264,0,11036,0,8456,0,0,30916,318,6689
709648,18985,0,51393,25785,104,0,0,0,0,0,81675,0,19187,0,17263,0,0,496,567,9714
3442834,6351,0,2988,0,1955,0,0,0,0,21172,169026,0,3643,0,126,0,0,10484,303,9039
1001059,4147,0,52492,10931,840,0,1166,0,0,2122,102099,0,16439,0,3418,0,0,25389,0,5819
65513,32258,2985,24647,1464,1,0,70076,14753,0,50715,0,0,7882,0,2796,0,5450,2604,375,8712
326344,4758,0,3916,17701,43398,0,683,0,0,8465,94238,0,11000,0,6629,0,0,22753,958,10112
2480790,4719,0,989,9274,15951,0,0,0,0,12400,137093,0,31319,0,7320,0,0,225,723,4539
206174,17080,247,36795,7981,23423,0,5214,0,0,0,124157,0,422,0,135,0,0,51,1137,7813
58636,27594,0,16950,3750,19265,0,4027,0,5534,2756,72221,0,7880,0,43482,0,0,1742,722,18389
251352,10465,0,69556,3423,0,0,0,0,0,13000,41886,0,28980,0,5682,0,0,35744,305,15259
712956,13564,0,34092,22201,0,0,0,0,0,20300,87756,0,10518,0,14555,0,0,8984,0,12282
652043,2668,0,42210,5577,11059,0,0,0,0,0,82571,0,20194,0,10051,0,0,38221,768,10821
2572109,4012,0,0,0,2172,0,0,0,0,34500,161845,0,11733,0,71,0,0,5790,571,3285
138163,6006,0,3275,12509,15915,0,0,0,2200,0,124724,0,12062,0,2240,0,0,2818,756,41382
816760,6441,0,0,0,40977,8807,0,0,3577,0,138330,0,10785,0,4585,0,0,300,2101,7887
997847,4257,0,10183,46169,3737,0,1623,0,1000,8224,107819,0,17611,0,6124,0,0,11907,630,4455
4437,3910,0,20293,21508,1746,0,0,0,0,1311,127524,0,19856,0,17404,0,0,1972,886,7289
3247598,5259,198,2959,0,34977,0,0,0,0,52395,54736,0,59589,0,8933,0,0,14,2530,1978
2843724,2648,0,4955,1125,11535,0,0,0,0,0,150928,0,36321,0,2080,0,0,1285,747,11888
1211371,4818,0,4934,263,18808,0,25,0,0,32,101208,0,8257,0,75715,0,0,248,1284,7895
698957,1753,0,8987,105,5884,0,0,0,0,5895,150574,0,13283,0,1817,0,0,435,2500,32219
3339046,3144,0,23185,0,2719,0,0,0,0,8908,131810,0,47333,0,1035,0,0,24,382,4843
2362074,3615,0,19939,0,0,0,250,0,0,9311,158116,0,16534,0,1540,0,0,175,1148,12610
230423,3820,0,28895,16391,0,0,11472,0,0,7625,123826,0,7178,0,3501,0,0,7599,1016,11912
2631408,10673,1991,5485,501,598,0,0,0,196,8950,164155,0,7830,0,3320,0,0,1195,1462,16683
888141,7678,0,47675,5908,22380,0,0,0,0,6826,90507,0,17482,0,4671,0,0,6285,409,13041
2866255,4161,0,22116,0,0,0,0,0,0,1985,166423,0,18447,0,1727,0,0,0,706,7198
144913,3020,100,40559,41932,36807,0,2499,0,0,1988,77491,0,2160,0,7721,0,0,2603,656,5143
3077937,2123,0,7143,0,0,0,0,0,0,629,165444,0,32869,0,2940,0,0,159,1302,10046
2934930,4533,0,1100,0,220,0,0,0,0,22801,130161,0,52782,0,2171,0,0,358,937,7503
568939,8886,0,25211,3781,6703,0,542,0,0,0,145499,0,6735,0,15339,0,0,3899,490,5476
2798897,3997,0,1866,25889,8198,0,504,0,0,16654,103128,0,47918,0,4505,0,0,961,675,8109
76854,5854,0,3128,0,14862,0,0,0,248,2818,116587,0,31682,0,4570,0,0,30650,1149,10708
72258,2961,0,11380,15296,64517,0,0,0,0,10250,44974,0,33020,0,15743,0,0,18272,0,5794
63359,5374,39762,0,29744,0,0,0,0,0,5500,38054,0,71859,0,9774,0,0,70,0,21972
93413,4429,0,28471,1960,34449,0,7751,0,0,4250,83803,0,22375,0,15050,0,0,8795,1414,9282
746223,3626,0,55047,9057,0,0,0,0,0,318,107678,0,18677,0,7004,0,0,6388,1089,13096
394259,3104,0,77,28034,57785,0,0,0,0,0,41054,0,23509,0,8162,0,0,48460,1904,9526
51842,4386,0,1247,13962,0,0,0,0,229,3398,157892,0,14432,0,2858,0,0,12950,930,9285
2687133,2830,0,2197,6515,16855,0,0,0,0,2662,141676,0,33907,0,2964,0,0,326,2148,9460
1000641,10357,0,31599,23706,25367,0,0,0,0,10321,72980,0,12046,0,18088,0,0,5102,778,11110
831576,4882,0,9595,9388,23550,0,346,0,0,10455,118803,0,16955,0,3578,0,0,689,3084,19981
3109397,4608,0,0,0,0,0,0,0,0,16404,170594,0,23370,0,2219,0,0,0,691,3418
798857,8408,0,16004,8306,1254,0,0,0,0,0,117456,0,61089,0,1494,0,0,271,603,6288
397447,3360,0,15572,9300,15600,0,0,0,0,280,129441,0,34279,0,1662,0,0,1663,3882,6111
1401387,4651,3974,7871,3190,1318,0,0,0,0,25916,113903,0,23547,0,21890,0,0,0,1630,13158
493741,5912,0,30871,0,11193,0,0,0,0,1956,90060,0,31362,0,4339,0,0,29909,1236,14149
40707,23035,0,3777,0,247,0,0,0,0,0,135553,0,37578,0,7082,0,0,1675,1026,11006
113003,3370,0,2786,6155,16028,6816,3488,0,82902,5777,82849,0,0,0,1438,0,0,0,510,8804
865151,3105,0,30786,6589,0,0,0,0,0,13337,131039,0,7637,0,14132,0,0,7223,1084,5953
114457,3596,0,18358,8396,37944,0,0,0,0,9127,87302,0,18702,0,6590,0,0,24987,623,5175
630658,38107,0,4586,32687,57193,0,0,0,0,3770,42246,0,10334,0,11349,0,0,5219,626,14662
869524,5601,0,18353,15712,7681,0,0,0,0,5002,106734,0,24792,0,26081,0,0,1280,805,8725
232856,6052,0,47,144,31732,0,0,0,1,13085,125156,0,19591,0,9869,0,0,2740,221,12043
473930,12837,0,23960,11326,20319,0,0,0,0,14644,57610,0,36791,0,24593,0,0,6820,219,11437
118736,11829,8487,20449,3623,18975,0,0,0,0,4000,100470,0,18212,0,9697,0,0,5525,1327,17904
256964,12267,0,6946,2501,2303,0,0,0,1112,25478,116365,0,32925,0,8819,0,0,3331,473,7930
318835,5483,0,11783,7409,16306,0,756,0,1725,3646,91234,0,30025,0,19882,0,46,4833,1340,25876
271275,9984,0,5962,3104,4871,0,0,0,87,0,174437,0,5653,0,2034,0,0,0,3023,11104
514655,11558,0,74905,11182,0,0,0,0,0,10280,74557,0,19988,0,6625,0,0,3961,435,6755
786340,9871,0,22008,36251,9073,0,0,0,0,1299,79635,0,7720,0,13038,0,0,2967,2032,36196
2503091,6134,0,5004,500,10921,0,0,0,0,24391,111466,0,20597,0,5779,0,0,0,811,34456
686655,4031,0,14337,11303,8817,0,14000,0,0,8020,106042,0,29697,0,2687,0,0,5281,2372,13325
548267,4332,2937,26931,18914,15914,0,505,0,0,0,78844,0,14215,0,25467,0,0,16033,1495,14322
2869199,11986,0,18383,10949,2239,0,0,0,0,10745,94701,0,53104,0,2945,0,0,1689,5695,7305
685658,14475,0,9920,6608,1110,0,0,0,0,7750,126225,0,29704,0,15195,0,0,0,331,8379
935559,6482,0,32130,10870,2578,0,0,0,832,4000,104702,0,24765,0,17942,0,0,3865,611,10902
708454,4536,0,26087,13713,12437,0,0,0,0,1370,128652,0,20409,0,2990,0,0,221,677,8021
947842,6162,0,30222,8211,10640,0,0,0,0,0,101901,0,34499,0,12802,0,0,2938,857,10854
153353,6375,0,5543,17759,18758,0,0,0,0,9375,36061,0,79845,0,9494,0,0,19167,616,16009
914349,6731,0,22422,1198,3673,0,1158,0,69,13295,70722,0,69732,0,9682,0,0,8780,634,10906
3161144,3886,0,11890,0,0,0,0,0,0,27120,108566,0,57533,0,6192,0,0,27,473,3305
814177,3498,0,1938,0,1539,0,0,0,0,0,166625,0,6110,0,689,0,0,1031,6240,31315
2007991,2557,0,58787,1200,1,0,2072,0,0,1044,104241,0,16628,0,8952,0,0,6689,9238,7549
3337097,8115,0,15497,0,4386,0,0,0,0,26945,97057,0,58732,0,2905,0,0,379,190,4677
282226,12045,1999,37220,3842,414,0,0,0,0,35983,86045,0,14199,0,14896,0,0,3012,567,8642
953852,5468,0,54852,592,31579,0,0,0,0,3677,94140,0,9023,0,7495,0,0,1543,1203,9068
113937,6287,0,10761,11175,3501,0,256,0,0,2901,122494,0,32972,0,10906,0,0,3601,1646,12122
261360,9556,197,0,1751,58673,0,0,0,0,14025,63035,0,20989,0,25549,0,0,12500,120,12131
92706,2358,0,8279,10498,6962,0,967,0,0,2472,149942,0,711,0,6679,0,0,13422,2143,13880
88530,10175,0,40224,867,815,0,0,0,34,0,142276,0,5268,0,6570,0,0,987,1329,9696
3311789,6550,0,0,0,195,0,0,0,0,0,192220,0,17477,0,0,0,0,85,535,1074
702854,7887,0,5391,19015,3840,0,0,0,0,3222,130554,0,9332,0,3069,0,0,5071,1447,28979
180416,4519,0,4762,34960,1000,0,2677,0,0,5000,108679,0,19004,0,22829,0,0,3291,438,10609
173306,4897,198,5936,13610,18766,0,4964,0,0,1100,140805,0,8469,0,1865,0,0,2201,1544,13073
355559,5511,0,16829,31222,981,0,6051,0,0,6000,117926,0,16331,0,3789,0,248,2062,1050,9270
54656,4201,945,66,35387,79109,0,347,0,0,1505,55614,0,12562,0,11152,0,0,6650,249,9467
251558,9486,993,18895,30096,5641,0,6012,0,0,3000,96173,0,25655,0,9062,0,0,2611,658,8926
530655,5116,10763,41844,15420,3275,0,0,0,0,0,53865,0,38105,0,7215,0,0,36831,766,3948
2961776,14127,0,59000,0,218,0,0,0,0,20730,90035,0,25172,0,1460,0,0,21,0,6372
554848,4332,0,60128,32739,76,0,0,0,0,0,67783,0,11742,0,5109,0,0,8879,2197,24128
300063,1594,0,4953,0,84,0,0,0,0,87400,112734,0,3955,0,2169,0,0,0,1710,2307
144436,9781,200,19260,1074,8753,0,0,0,0,5900,130620,0,2568,0,22318,0,0,3191,1727,11486
3108907,461,0,69722,48770,16499,0,0,0,0,77398,0,0,0,0,0,0,0,3,0,3923
60648,6080,4984,3543,2183,2046,0,278,0,0,13762,135074,0,16653,0,5536,0,0,16881,1003,8732
656359,6688,0,14685,14836,4907,0,0,0,0,0,103064,0,25193,0,10826,0,0,17005,2865,16675
672537,5864,0,38771,9028,4982,0,2516,0,0,2264,117526,0,13367,0,6674,0,0,4190,1479,10081
268042,4583,0,1284,13157,9395,0,0,0,756,1,126600,0,20776,0,6294,0,0,7674,643,25376
552732,3733,0,21833,17883,4835,0,0,0,565,1075,115640,0,34689,0,2640,0,0,3718,2536,7309
345345,2681,0,6691,8809,0,0,0,0,0,4600,91974,0,23004,0,7662,0,0,62969,1195,6554
685649,8131,0,17576,16031,5684,0,0,0,0,2275,110618,0,42147,0,2322,0,0,568,437,10338
968744,16158,0,29939,9888,14176,0,0,0,0,10632,87761,0,14671,0,17927,0,0,4432,1306,9225
1218165,4750,0,968,16083,25217,0,0,0,0,250,146586,0,7417,0,3037,0,0,343,1214,10173
2290887,9663,0,14954,4349,13234,0,468,0,1890,8600,133506,0,10002,0,10244,0,0,1584,638,6829
416348,7951,0,22799,6903,398,0,0,0,0,0,117458,0,30716,0,8995,0,144,10273,837,9457
305442,7753,0,11977,0,1771,0,0,0,0,2825,152090,0,17376,0,7187,0,0,4737,728,9225
536349,3919,0,20544,8259,668,0,0,0,0,13070,47476,0,19741,0,35884,0,0,55753,302,9998
2806091,5224,0,26686,0,16755,0,0,0,0,13119,124378,0,13542,0,3057,0,0,0,771,12029
3179831,1776,0,25060,0,4603,0,0,0,0,5914,148066,0,23169,0,1877,0,0,0,1063,3966
982731,6152,0,12712,0,2336,0,1796,0,0,25460,125392,0,16723,0,9367,0,0,2402,1321,11683
2729770,2212,0,9981,0,1909,0,994,0,0,3188,139173,0,26342,0,435,0,0,31,45,31008
2950604,6971,0,19979,7606,7538,0,4755,0,2108,12833,89684,0,31667,0,10054,0,0,7012,1543,13559
3193462,5181,0,14434,1941,10352,0,0,0,0,10416,114140,0,25219,0,10226,0,0,3171,360,19820
869551,4546,0,20511,17867,3498,206,0,0,0,337,110549,0,16912,0,9656,0,0,19596,1077,10392
163745,8767,0,1986,4948,7212,0,0,0,0,0,95044,0,32622,0,36359,0,0,7278,1481,19396
96254,4762,0,35067,499,0,0,0,0,0,17300,141397,0,2715,0,2609,0,0,25,1174,9308
2010722,8943,0,10084,9328,5460,0,0,0,0,985,126686,0,37397,0,3580,0,0,2083,839,9422
1841536,5273,0,4972,3116,0,0,0,0,91,3310,187658,0,3106,0,386,0,0,5,592,6172
722432,6566,0,22133,6131,1813,176,3476,0,992,3834,121319,0,11199,0,20674,0,0,478,1634,14201
717513,7471,0,30122,6712,1333,0,0,0,0,2415,123612,0,10928,0,11805,0,0,7116,2016,11062
39934,10842,0,10644,19221,15335,0,0,0,0,6404,119420,0,7134,0,11776,0,0,496,835,12480
795548,3779,0,22750,19451,7956,0,2858,0,0,0,62159,0,21900,0,7945,0,0,51734,1071,12737
551904,2753,0,1493,347,27904,0,0,0,313,8519,145757,0,14512,0,653,0,0,0,3137,8947
16458,3893,4002,24997,35506,8269,0,0,0,0,11302,91810,0,17898,0,2428,0,0,1095,708,12415
227151,4226,1000,29064,11545,16699,0,0,0,0,3001,77718,0,30945,0,7191,0,0,12771,611,19291
3135097,8353,0,0,0,0,0,0,0,0,12631,142887,0,35273,0,6760,0,0,0,713,7143
2858492,4417,0,0,0,0,0,0,0,0,5681,159008,0,15666,0,18813,0,0,4218,1462,4395
342054,7019,0,12146,1662,24956,0,0,0,0,3692,141013,0,9701,0,5741,0,0,429,348,6923
609010,5313,495,3779,6081,0,0,0,0,1386,8275,158686,0,15645,0,5644,0,0,708,257,7359
2903123,6025,0,0,0,0,0,0,0,0,1338,108808,0,57217,0,3608,0,0,42,1161,35325
641355,12014,0,7945,7131,28494,0,24,0,0,0,66538,0,60598,0,9590,0,0,2059,621,18457
752831,9283,0,11948,3000,20425,0,0,0,0,10285,127364,0,13581,0,5303,0,0,6054,982,5165
575759,4852,0,17335,14721,17731,0,0,0,0,0,68180,0,18908,0,6513,0,0,52466,1395,11283
913520,8148,1000,30135,4174,245,0,431,0,0,9000,134320,0,18982,0,2567,0,0,0,711,3532
614340,5989,0,10620,18378,3277,0,500,0,0,10306,124637,0,16621,0,3189,0,0,5562,1408,12613
911825,11465,991,6008,1154,35130,0,0,0,0,6351,116137,0,17732,0,3253,0,0,4736,714,9429
653134,7039,0,33737,13096,11075,0,0,0,0,7200,104765,0,16667,0,8301,0,0,6239,1095,3878
2038717,4288,0,0,24647,16301,0,102,0,0,1653,146940,0,878,0,1059,0,0,2956,1941,12313
613839,5292,0,12870,9759,19056,0,0,0,905,19470,117878,0,14022,0,4577,0,0,81,1094,7945
361439,4482,0,1987,3131,0,0,0,0,0,5567,156464,0,16767,0,13872,0,0,279,1106,9285
181963,3725,0,7783,10705,116936,0,0,0,0,16000,34720,0,12237,0,2649,0,0,3304,137,4721
2719427,5235,996,32203,0,3628,0,0,0,0,65618,44315,0,43394,0,3994,0,0,29,935,12538
3124149,1448,0,0,3054,12571,0,0,0,0,10362,142948,0,9019,0,274,0,0,0,342,32816
1436473,5755,0,0,0,3539,0,0,0,0,9564,176758,0,9161,0,838,0,0,0,2690,4439
427241,6018,0,8477,8506,5131,0,501,0,0,2839,136308,0,12005,0,16627,0,0,4031,1995,10167
457220,3352,0,51668,47191,1,0,0,0,5,10337,88260,0,2898,0,3016,0,0,889,640,4251
1445121,15214,0,7683,1981,1574,0,500,0,0,16380,131621,0,15541,0,354,0,0,0,1003,20646
999663,6936,199,0,0,0,0,0,0,0,26190,97888,0,36345,0,1560,0,0,1534,849,40950
2391494,3923,0,10635,10017,10680,245,7400,0,1971,318,120904,0,21394,0,2118,0,0,11003,894,10823
1401547,7993,0,7849,2287,5844,0,0,0,0,9500,119861,0,14873,0,3643,0,0,32,2116,38303
975555,10775,0,23213,41471,69319,0,0,0,0,0,40133,0,4225,0,13186,0,0,2617,205,7116
770853,4165,0,17911,90,10395,0,0,0,0,17554,105978,0,29904,0,12311,0,0,3274,674,9752
169327,6519,0,13470,13897,2743,0,2010,0,0,7091,130963,0,17052,0,4965,0,0,3835,515,8867
3275939,3972,0,2467,846,9000,0,0,0,0,6765,142900,0,29316,0,1662,0,0,0,1864,13012
739430,3415,0,17426,12495,6708,0,1425,0,0,4071,98633,0,28725,0,13526,0,0,6951,1627,16695
675949,7047,0,5337,10443,5075,0,0,0,147,2500,123420,0,47676,0,2954,0,0,1111,1213,4734
756316,5549,0,5167,904,88681,0,0,0,0,5062,67108,0,8445,0,14279,0,0,6293,1593,8507
131436,10163,0,11405,3472,2560,0,0,0,0,0,132932,0,12517,0,7387,0,0,16370,664,13876
278957,3705,0,11098,5624,2,0,0,0,1107,14655,92289,0,18675,0,10759,0,0,38451,1561,13324
483751,5934,0,40343,12187,449,0,0,0,0,0,107204,0,8924,0,11080,0,0,10362,836,13900
3115129,1240,0,2727,0,13479,0,0,0,0,0,157796,0,9477,0,569,0,0,317,399,25050
2857806,3449,0,39103,22286,21619,1005,499,0,0,165,75033,0,22901,0,1541,0,0,15114,876,7305
3200034,3469,0,0,2504,6576,0,0,0,0,14073,158554,0,15418,0,1435,0,0,493,1062,7199
766735,6713,0,20924,21467,520,0,0,0,0,5400,124692,0,20451,0,1576,0,200,3209,1120,4486
156877,3048,0,1988,0,3974,0,0,0,6007,3469,180967,0,1496,0,1571,0,0,0,895,7215
2913346,2273,0,6054,2243,5656,0,0,0,0,6191,126051,0,56867,0,1260,0,0,68,196,3727
711548,5866,1000,31671,13730,0,0,0,0,0,8360,114601,0,19339,0,3096,0,0,1503,968,10419
2347044,6591,0,4830,1022,3251,0,0,0,0,7038,144706,0,12156,0,15135,0,0,103,2591,13108
859552,12236,0,5235,15875,10228,0,250,0,0,5474,119653,0,18611,0,5016,0,0,3081,648,14168
477648,4214,0,15629,8427,123,0,500,0,0,9380,110781,0,15546,0,7427,0,0,23693,2008,12673
3093964,2209,0,3454,3219,3790,0,0,0,0,19880,152709,0,17929,0,985,0,0,50,769,5163
44750,2714,0,23876,7951,868,158,12053,0,0,2150,131871,0,3317,0,13988,0,0,1825,786,8590
199940,3686,11964,0,0,77,0,0,0,0,2800,155561,0,20767,0,9800,0,0,594,765,4115
2948058,6719,0,15528,3555,5576,0,0,0,573,8000,79817,0,82436,0,3770,0,0,150,1050,2954
84345,2581,0,11519,5621,4719,0,0,0,894,2441,137725,0,30227,0,2147,0,0,326,443,11391
697147,7001,0,987,2228,19563,0,0,0,0,500,120209,0,10905,0,4469,0,0,594,2361,41187
2631323,31980,0,8467,0,100263,0,0,0,0,0,46830,0,13474,0,740,0,0,638,291,7303
994716,4923,0,15857,15723,9175,0,999,0,176,0,95584,0,36369,0,14885,0,0,3039,864,12274
520423,5662,0,4301,14595,5280,0,0,0,0,12992,145157,0,10941,0,4775,0,0,1438,639,3880
578116,9936,1986,18630,26056,18049,0,0,0,0,4339,83726,0,20346,0,18680,0,0,2560,890,4440
1856,405,0,31377,2172,152366,0,0,0,0,0,11301,0,3628,0,751,0,0,908,4620,2004
2802945,1678,0,5811,199,0,0,0,0,0,5501,158920,0,32183,0,1604,0,0,228,1384,1962
951102,4632,0,10883,14758,7059,0,497,0,1738,3483,133886,0,20595,0,1580,0,0,0,1759,8555
20839,3549,0,2045,1106,5315,0,941,0,0,7169,153508,0,20840,0,3840,0,0,2093,748,8270
867650,6481,0,62082,4603,0,0,0,0,0,5040,67866,0,23259,0,19578,0,0,3360,420,16537
884648,3205,0,1143,537,1,0,0,0,0,2823,118515,0,24417,0,5420,0,0,38116,976,13930
