841436,9521,0,22132,564,6476,0,0,0,0,740,174004,0,24017,0,18042,0,0,3495,10983,31608
864752,21165,0,30950,3769,8333,0,0,0,0,0,130727,0,21746,0,40932,0,0,19534,1199,23223
776350,16581,0,13437,32112,53062,0,10345,0,0,5387,99222,0,57128,0,7792,0,0,506,660,5148
630555,13167,0,13848,3200,24,0,0,0,20,6000,186115,0,42085,0,7376,0,0,1324,3951,24038
839255,14342,1041,14588,42926,69365,0,1108,0,0,11815,85078,0,19484,0,18202,0,3989,7283,1501,10339
320052,8014,0,0,11318,11700,0,0,0,0,0,142037,0,71368,0,20697,0,0,16338,799,18673
113441,12423,0,13336,25634,0,0,2324,0,0,4000,176657,0,19551,0,17646,0,0,15566,1094,12398
113601,9256,200,275,0,10395,0,5768,0,400,33209,154670,0,20585,0,2773,0,0,58711,270,3837
1412712,7168,0,200,0,16482,0,0,0,0,14025,182629,0,30462,0,30606,0,0,0,812,17875
924236,10433,0,22334,24497,61138,0,2779,0,2067,8050,90155,0,32536,0,13935,0,0,13899,898,17080
819453,3238,47584,69386,25792,0,0,0,0,0,13610,107252,0,15083,0,10878,0,0,3578,0,3374
463342,11130,0,12559,15587,52903,0,0,0,772,0,71427,0,90279,0,4410,0,0,17440,807,22307
322056,20640,0,0,13765,49874,0,0,0,252,12096,105871,0,23010,0,35566,0,0,22608,1459,14270
241157,10121,0,21894,9303,37202,0,14986,0,755,1900,123276,0,29535,0,16281,0,0,19734,1848,12575
38526,7628,0,20545,12314,29237,0,4728,0,2440,51750,119177,0,31340,0,3179,0,0,9174,996,6877
724847,5868,0,39008,19183,0,0,0,0,0,0,213885,0,9893,0,1720,0,0,1316,0,7900
1494914,8725,0,18275,0,0,0,0,9733,0,21953,158503,0,54232,0,3774,0,10000,1108,0,12410
198831,13249,0,52123,16951,26102,0,5235,0,0,4551,128681,0,27892,0,10162,0,0,839,640,12247
914648,21076,0,11461,5486,22656,0,1201,0,0,14000,147626,0,28130,0,20840,0,0,8632,2530,14982
233554,5288,0,0,1043,918,39169,2501,0,0,22700,57353,0,25567,0,23435,0,0,109795,592,10249
773247,12374,0,4083,20261,24992,0,0,0,0,9493,152876,0,45472,0,8485,0,0,8114,1453,10712
2085177,5882,0,5137,21967,37794,0,2560,0,1000,5840,154127,0,39213,0,1925,0,0,4084,2328,16420
996466,7880,0,0,18064,112265,0,0,0,0,0,124849,0,16791,0,4158,0,0,1235,3471,9457
1829,13365,0,26685,37020,52595,0,0,0,3556,0,110498,0,25322,0,4062,0,0,18045,1133,5846
266945,8045,0,5000,15981,30562,0,0,0,0,8178,137865,0,23154,0,40189,0,0,14857,2075,11885
988153,10652,0,16354,12508,7475,0,0,0,0,16425,109176,0,38590,0,8107,0,0,66917,0,11546
1161029,14401,0,57640,0,19,0,0,0,0,4954,127441,0,59731,0,19930,0,0,308,1321,11964
144155,14089,7151,23539,3449,0,0,0,0,40,7346,172137,0,38116,0,13705,0,0,2391,1996,13749
144968,12021,0,5071,5087,126462,0,0,0,0,0,85545,0,47976,0,3902,0,0,11,3988,7460
916745,14907,0,28520,37967,31565,0,200,0,0,1650,129914,0,12034,0,19707,0,0,6317,1680,12732
673431,11921,0,93402,8193,25181,0,0,197,1259,5889,99261,0,35108,0,3026,0,0,3553,1354,8790
956938,10546,0,21966,18196,14823,2009,9288,0,6056,425,131189,0,19652,0,31887,0,0,3681,785,26526
885869,31763,0,41906,1948,32480,0,0,0,0,8500,73282,0,8709,0,67564,0,13500,366,1939,14655
75053,4620,0,82618,16885,25289,0,4157,0,5096,0,89030,0,29857,0,10537,0,0,9176,2867,16427
2531991,338,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295302,0,7,523
366078,28252,0,8060,3102,720,0,500,0,9237,0,190485,0,13173,0,10895,0,0,1926,4125,25700
191177,9881,0,250,554,30996,0,2023,0,938,600,92510,0,104097,0,37082,0,433,1511,998,14287
183668,5721,0,7104,0,13444,0,0,0,0,13445,238745,0,10808,0,578,0,0,924,587,4591
957757,10382,0,36570,532,107969,1244,0,0,4172,9507,86989,0,10143,0,14216,0,0,3168,1431,9338
259657,25925,0,5232,0,9351,0,0,0,2064,8060,196581,0,31041,0,4064,0,0,108,1173,12031
293053,37215,5194,49488,1791,0,0,0,0,0,18000,74551,0,67869,0,10908,0,0,5564,1158,23845
162337,18648,0,11318,7986,19617,1012,0,0,0,18648,151155,0,922,0,45527,0,0,1198,845,18647
713926,13943,20199,12164,0,5463,0,12729,0,0,13503,163462,0,8786,0,23380,0,0,1828,2248,17710
697978,23556,300,0,0,36135,0,2148,0,18974,0,154560,0,36903,0,4501,0,0,0,2737,15445
909055,10568,0,35877,21369,0,0,9472,0,3699,14346,145810,0,30005,0,6885,0,0,6392,1945,8426
593249,12670,0,62860,39526,37401,0,2331,0,0,4697,77835,0,20976,0,21147,0,0,4215,1348,9671
687951,11527,0,25286,22399,36300,0,3109,0,114,24000,46486,0,39894,0,18179,0,0,47360,902,19115
893248,13801,0,10879,11614,240,0,2528,0,0,39000,124422,0,61652,0,12094,0,0,6191,3284,8919
436823,9784,0,36961,25028,7437,0,33599,0,7130,9983,108326,0,29156,0,11087,0,0,190,1277,14563
526135,11551,0,3172,960,1551,0,0,0,41,6321,242583,0,3571,0,7282,0,0,1149,2647,13626
771458,23140,0,3561,8825,53703,0,0,0,0,0,97230,0,57990,0,13494,0,0,19384,1969,15006
258306,12351,0,11274,0,6621,2517,15056,0,0,30257,188744,0,12044,0,1939,0,0,98,2610,10769
495352,12092,0,3563,19829,28982,568,7849,0,0,12300,118153,0,27409,0,24771,0,0,25697,740,11432
179700,10391,2013,36448,0,0,0,31664,0,1852,30480,151555,0,9853,0,2593,0,0,0,7305,8813
154770,4722,0,13598,0,13952,0,36428,0,20196,1142,176413,0,14067,0,2451,0,0,0,1893,8084
255136,11691,100,24029,11902,3423,0,2027,0,0,3071,143425,0,46770,0,18178,0,0,1685,2432,24142
735768,21718,0,14075,11868,34867,0,1065,0,298,3800,160879,0,25086,0,3028,0,0,11644,1384,3145
628123,14917,509,11362,36055,43778,0,5533,0,0,6412,85741,0,6606,0,68818,0,0,10,896,12159
228000,17910,3053,32945,0,0,0,13141,0,0,385,171556,0,16504,0,22622,0,0,1169,2319,10913
901938,12190,0,26164,19693,28067,0,7974,0,0,15477,124813,0,27585,0,12595,0,0,7457,1004,9472
1360420,12160,0,26673,1235,9588,0,0,0,0,0,141954,0,85722,0,4215,0,0,2267,470,8150
737548,9436,0,13272,21349,0,0,2393,0,0,0,151655,0,33560,0,9469,0,0,33009,1035,17178
38535,11211,0,11779,22079,21892,0,0,0,345,5525,143572,0,54755,0,9912,0,0,1576,1252,8378
155245,9355,2003,1003,2113,45805,354,5407,0,9135,38638,130825,0,4680,0,24435,0,0,57,2500,15563
913203,500,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,176280
217620,8562,0,14957,19501,2438,0,27347,0,183,7000,165018,0,20258,0,5639,0,0,2703,2712,15185
1012251,8406,0,9221,27181,131657,0,26722,0,0,8137,40184,0,4308,0,25789,0,0,4701,1209,3729
33727,15966,751,47512,13545,23194,0,0,0,0,24889,112239,0,35029,0,7504,0,0,1097,1245,8204
703767,18718,0,10753,18102,43350,0,1018,0,1073,13214,111664,0,48904,0,5528,0,0,7285,562,10881
691079,12984,0,2031,23567,28027,0,1571,0,0,3000,172478,0,18383,0,9370,0,0,1950,3147,14247
1017274,7336,0,3218,0,72182,0,7740,0,3021,1,178403,0,598,0,770,0,0,85,3574,13656
330855,4425,0,36062,30633,11433,0,1260,0,261,0,152393,0,16731,0,18427,0,0,5161,1673,12109
101327,10252,1163,28592,23596,48260,957,11933,0,2000,10500,106261,0,22133,0,2803,0,0,3563,4004,14261
2665515,24613,507,13024,2273,5551,0,0,0,0,58200,113221,0,48391,0,2160,0,0,17993,958,3095
215756,5954,0,0,0,1786,0,7485,0,0,6850,249879,0,5290,0,3115,0,0,115,2388,6958
134437,10442,4496,21301,24322,15819,0,2091,0,3009,0,126224,0,43082,0,21630,0,0,5319,1139,10805
66015,15736,0,10568,4999,64285,0,14387,209,2145,30000,0,0,5708,43976,35372,903,19592,24490,587,16552
611639,5886,0,35640,2729,11264,0,0,0,0,0,88133,0,2347,0,139112,0,0,69,0,4251
2860066,17289,0,5003,1339,9563,0,9681,0,0,31550,170138,0,31221,0,5021,0,0,1263,353,6615
97804,8959,0,11811,8809,49007,0,18741,0,8558,1867,133382,0,14419,0,3189,0,0,5,3983,25901
64543,13876,0,6096,15825,40374,61,4367,0,1000,1000,141742,0,30623,0,11010,0,1593,1934,3090,16000
177751,23693,0,4738,395,6923,0,0,0,0,9941,156100,0,67390,0,2009,0,0,4988,1599,10693
382069,4260,0,0,10722,176130,0,1070,0,1145,1525,47288,0,17485,0,9456,0,0,1576,6339,11422
829050,10218,0,15671,14552,58108,0,1527,0,0,4300,109460,0,27517,0,31765,0,0,4449,1061,9214
5461,21821,606,46943,12156,27562,0,8059,0,979,14000,98636,0,30686,0,2386,0,0,8723,0,14199
1017425,7870,0,31831,41041,4036,0,733,0,0,11500,134164,0,31579,0,10004,0,0,2968,1454,9187
327305,8883,0,8110,2500,57521,0,8518,0,31,0,118639,0,39406,0,18837,0,0,6983,1787,14529
317100,11691,499,36236,693,66444,0,2119,0,5826,0,131571,0,16170,0,1635,0,0,116,1553,11051
1901243,9739,0,3631,19616,23794,0,8288,0,9992,11840,144409,0,31010,0,5350,0,0,2521,1171,14124
853372,46161,0,17333,0,0,0,0,0,2248,0,200267,0,3000,0,4740,0,0,3,2050,9620
2743244,15328,0,23200,1927,26629,0,0,0,0,6400,138514,0,41244,0,21318,0,0,797,1129,8891
173557,9400,0,36084,5154,1043,0,0,0,0,2270,186869,0,24553,0,7387,0,0,610,1172,10720
2856500,3859,0,27742,0,0,0,0,0,0,27386,148156,0,59583,0,10517,0,0,0,416,7537
2941068,10793,13858,2118,839,4004,0,513,0,0,3929,142527,0,92088,0,3510,0,0,1641,1091,8136
760108,7875,0,14934,0,25790,0,28381,0,11229,3808,166882,0,13029,0,1695,0,0,0,1948,9112
295011,6659,7376,858,26119,20036,0,0,0,0,10100,154478,0,11787,0,35158,0,0,5901,1402,4695
578255,16924,0,33534,18338,45995,0,0,0,0,3000,68172,0,22695,0,18947,0,0,38160,1369,17284
2214744,7387,0,18776,17385,8968,0,524,0,0,31883,115781,0,72151,0,2421,0,0,2294,1887,4897
435376,8883,0,6692,6054,9599,104,370,0,0,20173,194101,0,13635,0,14376,0,0,7,1203,9120
60330,32092,0,17840,1234,3214,0,989,0,0,16742,130233,0,24976,0,23267,0,0,4793,1023,27849
297453,14272,0,2365,46416,147251,0,53,0,0,8520,48278,0,1850,0,1945,0,0,206,495,12318
2474940,19971,4043,26601,6445,4610,0,467,0,0,14200,149128,0,48105,0,3916,0,0,864,2154,3439
514132,20185,0,34095,3158,17622,0,0,0,0,16701,130121,0,12991,0,33991,0,0,4329,990,9624
790721,8822,0,13702,26231,11252,0,5266,0,0,10060,148624,0,15200,0,34851,0,0,2097,1485,6088
729310,15354,18,4500,8568,26722,0,12623,0,5160,0,169900,0,11605,0,4143,0,0,0,3158,21835
821531,13969,0,16883,1117,1134,0,0,0,0,0,153771,0,72579,0,8934,0,0,4160,854,9784
510938,12986,0,42461,35245,360,0,0,0,8023,900,105998,0,34564,0,18093,0,0,8974,1186,14203
272272,5387,566,3100,2008,27651,0,0,0,1006,0,172746,0,31493,0,16586,0,0,4569,2593,15286
933377,4974,0,5552,5031,65087,0,6745,0,15121,890,166713,0,846,0,2766,0,0,0,2314,6767
839068,2167,20104,119458,59983,6595,0,0,0,0,0,37835,0,10223,0,2566,0,0,13911,5816,4127
1890598,6850,0,0,0,66771,0,0,0,0,171,193290,0,3634,0,2390,0,0,0,4123,5434
564557,11011,0,3707,1016,4967,0,0,25,0,18115,164308,0,16373,0,27437,0,0,17448,1286,16866
960609,11956,8137,52162,0,60,0,0,0,1447,29100,126804,0,36927,0,1662,0,0,204,659,13274
65559,4875,0,74164,26314,37941,0,1028,0,533,0,71054,0,26898,0,11253,0,0,16749,247,11315
294256,9577,4998,17318,2084,1763,0,0,0,0,0,187219,0,32913,0,7800,0,0,1740,2525,14427
140362,17533,0,0,17653,64309,0,10188,0,19576,0,87626,0,52524,0,8182,0,0,262,351,4122
564324,6924,0,11689,37610,24455,0,0,0,742,4822,121425,0,34970,0,19743,0,0,3518,1204,15046
550327,6105,0,7283,33477,24456,0,30298,0,0,9919,117051,0,10376,0,25921,0,0,2197,1133,13592
556945,7603,0,2002,77153,30604,0,0,0,0,10910,98946,0,25690,0,17644,0,0,2795,901,7528
709143,6693,10269,2126,13395,91561,0,3570,0,21069,0,61701,0,18649,0,7967,0,0,26885,2802,14556
2596646,14307,0,23579,7151,21963,0,0,0,0,0,117745,0,53872,0,21466,0,0,9443,1267,10391
639567,5817,0,0,0,0,0,507,0,0,13600,8551,0,0,0,241688,0,0,0,519,10459
2582591,7593,0,13021,0,947,0,0,0,0,2471,172420,0,63475,0,7082,0,3500,751,1855,7985
2949710,7183,0,17781,3679,21797,1672,2000,50,0,6289,96235,0,58929,0,34821,0,0,18224,1978,10420
507666,115617,0,19494,0,537,0,0,0,0,57922,0,0,0,0,80000,0,0,0,551,6492
56717,8623,0,30090,8405,158,0,22162,0,0,2481,150206,0,29258,0,17977,0,0,1619,779,8572
709125,6107,40974,14400,650,15195,0,0,0,0,9412,148947,0,25055,0,4973,0,0,7623,0,6713
470452,11307,0,7740,23045,610,0,0,0,9,8980,125169,0,26124,0,46512,0,0,11714,588,18191
2631172,12239,0,13662,33322,29369,0,2299,0,0,12188,108593,0,33659,0,6295,0,0,9858,4942,13490
501459,12593,0,29676,3446,12429,0,0,500,0,1625,179598,0,19351,0,2751,0,0,2679,743,14141
307679,7607,0,2185,16309,21824,0,5147,0,16261,8580,111617,0,61294,0,5058,0,0,9113,881,13496
2836810,10118,0,10074,5209,15892,0,0,0,0,30380,98418,0,52985,0,33036,0,0,1528,794,20839
403946,14204,0,8447,6096,159,0,0,25,0,10427,187173,0,34610,0,7098,0,0,576,1692,8565
821120,7778,809,501,5277,4690,0,1519,0,2333,0,194170,0,40058,0,9606,0,0,1320,1350,9535
63733,9693,0,45249,34870,0,0,7371,0,0,34307,92183,0,9671,0,30451,0,0,7472,237,7384
657815,13741,556,28707,34017,26014,0,8706,0,0,0,118348,0,20716,0,11599,0,0,5192,2646,8394
999935,13126,6683,56624,17801,5273,0,0,0,14,2800,128130,0,9043,0,17559,0,0,3493,1109,16885
2907484,8091,0,41337,519,68724,0,0,0,0,7950,85145,0,51302,0,8040,0,0,26,224,7151
307062,8052,4307,47770,28827,0,0,0,0,14,11668,74367,0,34582,0,14798,0,0,47319,218,6378
26242,9300,0,44780,22597,23582,0,3165,0,0,9890,118767,0,19710,0,18127,0,0,604,2873,4902
1486704,75846,2668,17397,0,5786,0,0,0,33,27950,118424,0,17718,0,1688,0,0,213,493,10028
94522,11669,0,0,15948,15865,0,0,0,0,24708,143416,0,30803,0,19772,0,0,4216,196,11155
230553,13403,60973,49975,7433,0,0,0,0,0,18145,87883,0,23170,0,9934,0,0,183,210,6281
895831,10284,0,66689,10413,0,0,0,0,0,18890,144579,0,7278,0,2985,0,0,42,858,15275
185859,9910,0,0,0,98816,0,0,0,0,2010,108204,0,31337,0,3920,0,0,663,2471,19866
1865680,12642,0,29911,871,805,0,4777,0,488,25660,128155,0,65643,0,1930,0,0,608,100,5525
1216974,12402,0,23049,65860,107929,0,55,0,0,4973,52462,0,918,0,1958,0,0,117,588,6653
429021,18438,0,8283,18069,31550,0,0,0,450,4246,149230,0,17834,0,15229,0,0,4999,960,7567
811279,41287,0,34275,26917,22967,0,19922,0,9465,0,104924,0,1738,0,1257,0,0,0,2493,11333
300933,6619,759,26562,1023,12281,0,0,0,180,19858,124728,0,39643,0,23764,0,0,7737,1797,11268
1904673,11344,2090,11493,0,14455,0,15611,0,0,0,157290,0,32913,0,1933,0,0,1856,787,26432
1228034,14029,1100,15782,14505,1530,0,0,0,43000,135,101753,0,34341,0,33503,0,0,2449,822,13143
496171,14571,0,3168,4389,0,0,0,0,40,7052,168551,0,54938,0,9491,0,0,7047,1100,5721
830542,18042,10612,8362,27483,41499,0,4204,0,0,7335,76587,0,12853,0,18360,0,12100,22208,1128,15188
505,10502,0,21875,18184,27780,0,0,0,0,15850,119077,0,16269,0,31322,0,0,2486,1419,11172
928056,8414,11415,16523,6005,4934,0,10421,0,0,11255,83031,0,41541,0,22322,0,0,46491,920,12375
984258,8079,4229,27925,18723,45633,0,7898,0,0,3200,68523,0,31111,0,23135,0,0,18352,1177,17645
899343,15132,2028,48490,1195,15013,0,0,0,0,0,134473,0,30111,0,14925,0,0,3366,908,9941
832546,13538,0,32322,20494,9731,0,306,0,0,16970,116927,0,21122,0,24566,0,0,4170,1290,13791
2613516,19470,0,54457,1922,0,0,0,0,0,43640,127418,0,12929,0,2425,0,0,5528,360,6755
2409997,7989,0,7642,22317,6035,0,14281,0,24274,21295,121688,0,26566,0,11699,0,0,13,2285,8794
463650,5970,0,14041,647,31,0,0,0,0,19000,110932,0,26023,0,15133,0,0,69409,1920,11736
63573,11815,0,0,0,0,0,60497,0,7000,0,172488,0,13742,0,348,0,0,87,3533,4958
589523,8126,0,2673,6876,34955,0,10596,0,0,14868,122062,0,31481,0,26201,0,0,1014,703,14895
233022,7025,549,8888,7615,3121,0,0,0,0,16250,165628,0,32383,0,9818,0,0,10597,2771,9487
1187001,8496,12635,19479,1579,52863,0,24607,0,284,5100,108629,0,28256,0,3497,0,0,1570,1126,5845
451068,11242,14133,35222,14919,6935,0,6325,0,111,8838,102864,0,37859,0,11419,0,0,5203,2670,16076
775456,12515,0,0,30887,18846,0,257,0,3276,0,130359,0,55868,0,5717,0,0,2292,2151,11353
856971,21541,0,54001,2015,0,0,0,0,0,34800,132072,0,5245,0,9574,0,0,7184,297,6663
2888604,2551,0,177954,0,0,0,0,0,0,1387,77367,0,6806,0,1512,0,0,7,0,5522
407645,11751,0,21977,34668,14678,0,0,0,0,9100,118087,0,20576,0,6980,0,0,7895,13803,13566
801047,6643,3096,11066,22442,10770,0,0,0,1822,7600,161055,0,14930,0,12528,0,0,6459,1158,13464
34425,14076,0,3589,27682,3829,0,10270,0,0,30041,138619,0,19109,0,9749,0,0,1883,1309,12769
604734,6635,2518,9027,14706,11108,0,0,0,0,2000,157340,0,7586,0,51379,0,0,293,1141,9108
283438,16596,0,43669,13524,63711,0,0,0,0,22080,67751,0,11123,0,21274,0,0,0,2128,10694
327949,4476,0,25913,20224,22219,0,5349,0,0,12375,157167,0,2358,0,12002,0,0,369,3703,6244
100357,17549,0,49593,4583,2282,0,0,0,0,27400,47710,0,29142,0,21780,0,0,62881,847,8389
218131,10912,0,48937,5428,8154,0,6016,0,0,19998,147909,0,7891,0,8183,0,0,266,993,7380
298218,15485,4981,42081,0,37996,0,0,0,12377,3000,109027,0,16123,0,8894,0,0,0,0,22097
2938,14166,0,33791,4827,4340,0,0,0,0,0,136106,0,47424,0,13166,0,0,3157,2307,12444
991621,12321,0,14123,15011,37191,1021,1003,0,49,8785,122984,0,15771,0,21919,0,0,6485,1390,13571
773443,44663,0,39978,29996,27347,0,1483,0,0,10000,78661,0,19642,0,7049,0,0,3406,832,8215
982937,12746,12257,55257,3430,61,0,0,0,0,30600,142760,0,2198,0,5515,0,0,266,0,5984
61533,18329,5678,4465,486,6820,0,10243,200,0,41361,146585,0,15669,0,1875,0,0,103,0,19220
467733,9322,0,38988,5415,63801,0,0,0,4095,17012,86959,0,24340,0,10594,0,0,790,637,8938
152235,22744,0,14157,5382,10370,0,1500,0,0,8085,154205,0,27681,0,17709,0,0,135,1693,7074
2569396,6915,0,15868,6850,22947,500,513,0,0,0,147273,0,57182,0,4643,0,0,518,723,6745
2578727,9056,0,17161,9998,46218,1610,856,0,0,12980,88810,0,71063,0,4469,0,0,555,973,6420
943059,9947,0,0,41085,75449,0,0,0,0,9084,116395,0,4755,0,3695,0,0,260,1119,8260
371924,12182,0,39572,9085,83,0,7493,0,0,11850,101038,0,19928,0,54669,0,0,6053,1287,6525
264455,14331,0,74344,1418,10909,0,0,0,403,48619,62164,0,13520,0,18183,0,0,14845,863,9737
2303086,16453,204,4518,14406,20816,0,199,0,0,2411,142976,0,44431,0,7022,0,0,625,2777,11907
67151,12841,1825,1834,12420,6232,0,0,0,0,28925,170679,0,11459,0,7487,0,0,141,1319,13036
507152,12771,0,6479,12057,15589,0,0,0,0,17000,163300,0,25325,0,9401,0,0,27,1610,4480
628178,12953,0,20247,3790,4943,0,0,0,0,9562,137790,0,45048,0,19493,0,0,11,750,13103
548771,11916,0,17200,167,45166,0,4181,0,142,100,140380,0,8857,0,25977,0,0,0,1640,11916
879000,12209,0,4060,0,41407,423,8714,0,17429,4600,145187,0,16166,0,7104,0,0,71,1775,8310
367673,5206,0,498,2970,10436,0,4735,0,582,13340,198002,0,587,0,867,0,0,116,12828,17260
592644,12276,0,110218,26612,0,0,0,0,0,18400,51269,0,8887,0,13448,0,0,9225,0,16793
275750,9541,0,0,12689,39458,0,0,0,0,0,134541,0,40763,0,17645,0,0,2446,2314,7593
967046,12906,2037,22241,16969,8995,0,0,0,0,3000,98527,0,73910,0,11463,0,0,8053,1184,7418
978622,13401,0,49205,21636,2658,0,0,0,0,35342,99575,0,25508,0,10407,0,0,3482,605,4846
1439456,6109,0,10162,0,178,0,0,0,0,26548,181313,0,19498,0,8696,0,0,0,1819,12302
238737,10986,1100,15107,4052,3656,0,518,0,0,7784,168015,0,35583,0,5329,0,0,7790,1341,5059
203418,3993,0,708,11107,74519,0,0,0,3,2225,112703,0,17998,0,28277,0,0,5830,1871,7060
534158,9729,16714,0,4013,52,0,0,0,0,8200,177557,0,18547,0,4610,0,0,12546,778,13182
573036,7407,13246,9588,15740,10165,0,500,0,0,19109,148829,0,20145,0,12234,0,0,1356,1090,6144
1977248,3888,0,50958,27375,27242,0,47467,0,103819,0,0,0,0,0,0,0,0,0,1236,3270
838632,9372,0,0,0,64048,0,0,500,0,0,121598,0,41077,0,3354,0,17551,1863,1733,4152
515353,5816,0,6074,881,0,0,0,0,0,17610,198744,0,17549,0,1757,0,0,11309,592,4474
1356852,6300,0,15565,1028,9954,0,2213,0,0,0,181192,0,21405,0,15923,0,0,53,1124,9939
669751,9928,0,21731,7960,7406,0,5515,0,0,13200,167457,0,10297,0,1008,0,0,2061,2117,15981
460332,61654,0,56750,0,7667,0,0,0,0,0,112258,0,1434,0,18168,0,0,113,0,6240
1412619,8349,0,8475,6726,60725,0,3910,0,160,9852,109080,0,35410,0,6384,0,0,4545,965,9596
55336,9456,11032,49874,0,13725,0,0,0,0,5471,139742,0,3237,0,23805,0,0,191,250,7377
2635901,59246,0,2096,0,14462,0,0,0,0,32234,93897,0,48198,0,1351,0,0,638,77,11536
852263,8380,0,9476,42616,0,0,17724,0,1526,14180,128598,0,24480,0,5088,0,0,2471,0,8714
5331,9037,0,48589,33539,49121,1250,965,0,0,0,93029,0,10584,0,535,0,1340,2125,2786,10324
689357,11869,0,15805,17985,16415,0,0,0,0,3200,118023,0,69316,0,3193,0,0,1721,1562,4127
476539,7157,4006,139691,12752,0,0,0,0,0,15175,42706,0,15395,0,8136,0,0,10729,438,6968
777160,13890,0,341,2245,25879,0,0,0,214,25044,96086,0,60591,0,2569,0,0,10815,7,25264
302656,11022,0,107,4704,21605,0,0,0,0,0,99398,0,49037,0,8429,0,0,59196,795,8474
735441,11141,2058,9287,17296,195,0,510,0,34,15175,77086,0,45224,0,6684,0,0,71879,793,5328
873914,6343,2061,20625,12695,8473,0,7782,0,0,15708,146125,0,6862,0,27232,0,0,935,911,6802
2859903,21412,1715,3506,0,8825,0,0,0,0,28,200545,0,17397,0,455,0,0,1707,1783,5160
845247,5552,1993,39260,3326,448,0,0,0,0,23647,108414,0,23694,0,34514,0,0,8906,1617,10997
576541,10865,0,34699,515,25168,0,496,0,0,19162,128007,0,17786,0,13158,0,0,1212,687,10592
662453,13766,0,4418,29302,125119,0,54,0,0,6356,64169,0,681,0,1709,0,0,534,739,15474
577137,46250,0,3044,0,117874,11110,11310,0,0,0,18216,451,2864,14131,350,294,14740,6913,1250,13417
47500,29565,1005,38385,1000,929,0,30584,0,3549,0,133640,0,5337,0,11520,0,0,1036,1161,4314
245557,10308,5211,13344,21347,15308,479,7322,0,0,19500,113908,0,18171,0,19029,0,0,8661,940,8309
1890374,18092,10098,10432,10123,11879,0,918,0,0,0,135415,0,18343,0,22186,0,0,9851,931,13497
466240,7955,0,9093,37643,18695,0,5922,0,101,12750,128958,0,18814,0,7918,0,0,149,1066,12561
365651,12556,0,7106,49346,102103,0,82,0,0,0,78207,0,1555,0,2300,0,0,239,908,7150
457426,10250,0,19005,2379,0,0,0,0,0,63030,64613,0,45283,0,32076,0,0,10847,0,14031
687474,13209,6764,74001,728,2545,0,0,0,0,2500,100553,0,21311,0,15895,0,0,8169,1363,14243
169756,24191,0,0,5903,57967,0,1004,0,5640,0,87486,0,50292,0,7488,0,0,7647,1403,12166
900454,16561,0,5077,12714,23588,640,3188,0,0,14415,92776,0,74739,0,9157,0,0,514,618,7000
925037,15529,0,19354,859,0,0,0,0,0,34988,119164,0,27589,0,19690,0,0,5899,757,16804
489128,7141,52076,20992,575,26338,0,0,0,0,5167,112412,0,20793,0,9032,0,0,1148,0,4898
754826,6032,2586,21077,15009,11407,0,6307,0,0,13245,104420,0,21557,0,50417,0,0,1383,1023,6077
1438217,12471,1032,10317,10985,25944,0,901,0,0,0,132917,0,39734,0,10094,0,0,4512,2716,8740
2854140,4371,532,19748,0,46269,0,8533,0,4398,0,159743,0,6706,0,476,0,0,1131,683,7766
584724,6835,0,58659,19091,6185,0,0,0,17,16625,84372,0,21426,0,28056,0,0,2359,2905,13788
22235,10283,0,4192,1062,21160,0,3293,0,0,14984,154723,0,5524,0,27358,0,0,8189,845,8687
208057,11189,14967,20077,4444,22686,0,6117,0,0,5100,85191,0,62399,0,9923,0,0,13153,538,4477
2236821,3244,0,7071,0,33267,0,200,0,19119,11200,169005,0,8646,0,2124,0,0,54,1558,4449
101671,8552,0,5130,22630,44530,0,7097,0,3385,0,100971,0,40018,0,16782,0,0,0,1187,9650
680457,8199,2003,115,21070,39048,0,0,0,0,5110,74834,0,62456,0,8712,0,0,22070,1667,14146
2920737,13001,0,7399,9536,14631,187,0,0,0,10020,127105,0,39157,0,28280,0,0,398,468,9241
1440117,4283,0,45636,215,23201,0,0,0,0,37515,96167,0,19390,0,21687,0,0,3320,750,7201
902672,6365,0,5843,5386,45836,0,7964,0,1337,500,163823,0,2518,0,5834,0,0,500,1696,11692
1421095,7210,3058,9032,0,1641,0,0,0,607,10007,212917,0,48,0,10900,0,0,289,1553,2001
533928,7262,0,7842,26480,8415,0,0,0,0,0,126628,0,14743,0,49815,0,0,5310,1819,10873
460248,799,0,2045,823,35328,0,5347,0,0,0,195247,0,10248,0,711,0,0,0,1707,6730
963002,8071,0,10105,1118,5196,0,30376,50,4837,33467,145250,0,9334,0,2097,0,0,0,1408,7505
