615459,94481,8145,0,80,28541,0,0,0,0,0,168038,0,99518,0,4609,0,0,7115,1092,15621
2756909,75046,0,1502,0,5094,0,0,0,0,0,256492,0,68206,0,1707,0,0,0,1980,16909
300036,60549,0,5016,400,7214,0,0,0,1358,0,263357,0,17917,0,24352,0,0,952,10649,35166
139656,15749,0,20621,10704,52098,0,0,0,503,323,209808,0,70163,0,3943,0,0,6814,3916,32067
680457,58376,8189,10,11336,39623,0,0,0,0,1185,190199,0,64975,0,7018,0,0,14797,2339,28553
520777,17913,4021,69380,0,40714,0,0,0,1519,6591,272441,0,0,0,95,0,0,95,3387,9907
99059,54105,0,13289,7842,14414,0,0,0,0,0,186906,0,98559,0,11069,0,0,15252,2518,21626
2376464,20445,20193,23172,1347,3305,0,0,0,0,985,290257,0,17554,0,14940,0,0,133,2535,30035
2339535,34144,0,89149,977,6226,0,0,0,0,0,219885,0,38952,0,1054,0,0,21,1025,32968
894544,12413,0,32210,42360,27517,0,5807,0,0,1484,139920,0,49301,0,11505,0,0,80802,2535,18121
933041,8938,0,36545,110617,30686,0,2260,0,0,5243,123987,0,8478,0,4678,0,0,75352,7442,9560
2286554,70356,0,3633,17745,19529,0,0,0,16,4000,237707,0,36388,0,2848,0,0,974,2356,27057
3253571,65990,0,25782,9970,8280,33,0,0,0,461,235064,0,59374,0,2403,0,0,117,2713,12306
2754389,2805,0,26782,3943,41223,129,1921,0,0,0,289772,0,28902,0,916,0,0,592,5464,19312
818401,42773,0,47882,1626,26585,0,21765,0,8921,11976,230723,0,6669,0,2419,0,0,0,1892,18321
961811,22278,0,14983,12333,3943,0,0,0,0,5000,289605,0,29054,0,22173,0,0,5412,1762,14658
2595975,5190,0,0,0,132171,1386,0,0,0,0,216384,0,0,0,0,0,0,0,4407,61598
569422,18439,0,48959,19788,21557,0,0,0,0,13800,215326,0,30858,0,19388,0,0,5030,1674,25940
2708122,12351,0,50987,1989,0,0,1514,0,0,28991,254559,0,31742,0,12976,0,0,0,1551,24096
3560783,9050,0,19657,14787,29014,0,0,0,0,11985,220742,0,90331,0,8933,0,0,222,2185,13278
673431,21889,0,151841,0,33129,0,0,100,0,0,152897,0,38502,0,2571,0,0,0,1119,18088
3025134,7084,0,34925,339,49381,0,0,0,76,16390,246863,0,33540,0,5179,0,0,29,2484,23767
312244,21480,0,10404,16783,35714,0,0,0,0,0,285042,0,7010,0,6147,0,0,8040,4035,25255
66015,71884,0,13063,0,42463,0,0,13583,0,0,161032,0,15109,57008,2218,2155,4914,1014,3682,30573
815156,15085,0,15250,13698,0,0,0,0,0,21500,184098,0,54679,0,17670,0,0,75867,1082,19760
5331,10348,0,174697,34320,14969,3287,13435,0,0,0,137870,0,2246,0,359,0,0,2099,3850,21063
1216974,4732,0,11489,64777,184085,430,84,0,0,17635,110807,0,664,0,1316,0,0,4238,2091,15908
954279,18400,0,9508,3131,19775,0,198,0,4197,855,308564,0,24280,0,1775,0,0,40,9683,17690
270335,29975,0,7741,3444,48775,0,0,0,191,525,230415,0,9190,0,10194,0,0,2350,2596,72588
185037,39552,0,1289,0,361,0,0,0,0,1725,241491,0,9468,0,8215,0,0,1626,1672,112438
1017032,29900,0,79313,28022,8360,0,253,0,20,0,181134,0,37759,0,7793,0,0,984,4822,39360
647218,38748,0,55553,21155,34923,0,0,0,0,10000,195619,0,18255,0,11643,0,0,8599,5206,17974
546544,12820,0,4533,13980,3212,0,0,0,0,0,191786,0,120454,0,9900,0,0,39193,4623,17125
628178,43538,0,53546,1611,11022,0,0,0,0,0,252705,0,10642,0,2734,0,0,55,1732,39897
909055,12371,0,31120,40272,8858,0,1990,0,56,3766,232127,0,31509,0,3807,0,0,21989,4358,25063
1829,52553,0,21108,14056,41706,0,1048,0,1458,0,212207,0,21633,0,2176,0,2890,25472,2879,17759
233554,10868,0,30734,465,7747,3753,0,0,0,16700,176715,0,93849,0,12991,0,0,45788,638,16562
2576143,11645,0,21172,0,18008,0,864,0,0,3665,299827,0,25570,0,1847,0,0,1015,3469,29109
36344,13895,0,4537,21377,81066,0,0,0,0,101,195333,0,42769,0,8342,0,0,16259,2308,29934
98463,46104,0,26053,1364,0,0,0,0,0,0,243304,0,28743,0,4496,0,0,38412,1077,25916
324274,34969,0,82447,0,184584,0,0,0,113,0,93264,0,0,0,237,0,0,226,1494,17989
63733,9673,0,84671,74461,0,0,0,0,8,16560,150534,0,18395,0,26883,0,0,12084,917,20779
1933927,25002,0,19640,15527,11538,0,0,0,1070,0,244667,0,67995,0,3805,0,0,25,6814,18752
434203,21407,0,33767,17564,29523,0,0,0,0,0,266999,0,9123,0,1636,0,0,783,732,33290
938859,59444,0,5619,8444,31513,0,0,0,1,0,193468,0,50045,0,12177,0,0,28915,400,24480
627108,38765,44626,31384,0,0,0,6389,0,29955,16325,221566,0,3057,0,1907,0,0,0,0,20363
839255,19710,0,12187,63670,121636,0,2021,0,0,11445,116619,0,20948,0,26056,0,0,4841,2194,12351
283438,25821,0,46006,31560,57491,0,10,0,0,17254,158408,0,8320,0,30017,0,0,0,11106,27378
605133,14716,0,0,0,60023,0,0,0,0,0,260392,0,26386,0,1109,0,0,156,3965,46336
2344753,24448,0,35787,0,0,0,0,0,0,451,253844,0,53093,0,10195,0,0,18453,1809,14981
365651,4239,0,15059,49178,166095,0,83,0,0,15153,138972,0,1410,0,1149,0,0,4146,2366,14869
2929392,59072,0,14947,5072,3637,0,0,0,525,2453,253131,0,60319,0,3481,0,0,0,771,9054
1013070,10910,0,25363,0,5776,0,17614,0,6182,0,297229,0,6209,0,2060,0,0,0,3416,37484
2787770,11275,0,33488,7358,169,0,991,0,0,3790,285770,0,34920,0,8977,0,0,0,2344,22868
829050,8674,0,13198,22510,147759,0,0,0,0,5399,157906,0,17099,0,15395,0,0,5297,1329,17232
348551,23498,0,8604,6383,93708,0,0,0,0,0,193742,0,41420,0,9506,0,0,6363,3522,24499
609609,42198,0,52508,0,31,0,0,0,187,0,283836,0,14040,0,0,0,0,70,736,16406
70414,12866,0,48990,39579,53725,0,3551,0,0,2000,191788,0,34476,0,5818,0,0,3903,1940,11333
498531,37695,0,8241,17414,12825,0,7934,0,0,0,266607,0,4049,0,23163,0,0,750,4563,26656
3374298,17217,0,7250,1233,12550,0,0,0,0,0,253750,0,40439,0,64493,0,0,0,2785,9851
10858,31700,2508,23231,1909,35050,0,0,0,24,0,146473,0,54125,0,16558,0,37500,43069,1444,15705
198831,15772,18755,41247,27695,23577,0,0,0,0,0,204671,0,31641,0,8702,0,0,16,1994,35015
3093964,7078,0,0,5629,10481,0,0,0,0,0,341977,0,21119,0,503,0,0,262,2558,19054
94522,31069,0,3326,23616,580,0,0,0,600,0,278652,0,28799,0,15315,0,334,3667,946,21578
885869,28146,6190,86126,21419,53240,0,0,0,572,2000,116528,0,23481,0,47999,0,0,571,1392,20621
529341,11394,0,1000,12661,33095,0,0,0,70,0,282166,0,28712,0,2209,0,0,8149,938,27830
854520,8907,0,12422,10413,23970,1802,1945,0,116,0,290659,0,30783,0,749,0,0,267,3876,22302
593052,20939,0,11007,39476,1682,0,0,0,0,0,190175,0,34816,0,7975,0,0,75028,1862,24893
845247,32953,0,52176,2030,19,0,0,0,0,4858,223000,0,31246,0,29914,0,0,12446,1283,17550
291152,6923,0,10116,43784,182559,0,83,0,0,11459,120602,0,8551,0,1265,0,0,4818,816,15982
1459735,7075,0,9539,1155,10,0,0,0,0,21783,322363,0,11877,0,1518,0,0,249,2335,29034
988153,75233,0,21128,16468,27878,0,0,0,6,0,138145,0,44422,0,4311,0,0,63952,0,14661
606653,8093,0,0,16200,30691,0,0,0,0,0,207195,0,42035,0,13223,0,0,69434,1153,17997
726234,24116,0,0,6524,65029,0,1244,0,0,34,269204,0,14480,0,3416,0,0,492,2947,17986
225559,14355,0,32076,6346,59152,0,0,0,0,8400,205602,0,30949,0,2044,0,0,395,2530,43592
3715444,39521,0,32172,0,63700,0,0,0,0,15425,118485,0,113502,0,4470,0,0,9330,2474,6302
2631314,69406,0,5026,4663,34849,0,0,0,0,0,216186,0,55422,0,2804,0,0,138,2171,14651
447100,28658,0,40063,222,1068,0,14381,0,2255,7843,258876,0,14014,0,8792,0,0,1671,4173,22187
379359,29255,0,1017,6685,29834,0,0,0,41,0,127221,0,43005,0,24244,0,37500,70204,1330,32520
1401387,35462,0,6361,2717,42497,0,0,0,0,3177,230960,0,43205,0,14093,0,0,0,2561,21739
900502,14637,4361,0,38697,29874,1364,2892,0,0,0,263750,0,3339,0,5524,0,0,323,5401,32531
689357,38999,0,1038,6665,45904,0,0,0,0,0,197833,0,86634,0,1842,0,0,10493,2446,10464
967046,25881,0,0,31194,23579,364,0,0,0,5020,231282,0,48820,0,10173,0,0,3477,3474,18848
655839,15985,0,3672,10728,16279,0,0,0,0,24288,245766,0,43241,0,13359,0,0,8419,3079,16988
2471239,86016,1597,0,9166,9073,0,0,0,826,16,167479,0,66155,0,349,0,0,442,1986,58529
5005,18781,0,7050,7383,11876,0,15965,342,9674,4333,271201,0,9687,0,357,0,0,13,4637,40038
26242,12357,0,51975,51029,0,0,0,0,0,7405,202601,0,15842,0,10495,0,0,7972,1992,39437
39327,29652,50768,10000,4822,0,0,0,0,0,40377,223426,0,18754,0,2025,0,0,6685,0,14532
886624,13676,0,15745,15746,17359,0,620,0,0,0,256610,0,27955,0,30879,0,0,4970,1546,15577
916745,7761,0,29668,52757,55333,0,0,0,8,0,172989,0,13072,0,21030,0,2000,12776,1557,31557
1012251,15418,0,31020,30023,154356,0,0,0,605,10721,77374,0,10337,0,33560,0,0,22504,400,14140
221476,15316,0,13848,8969,39455,0,0,0,198,2000,215574,0,26340,0,29771,0,0,18325,3749,26847
31255,25722,0,2033,1623,109830,0,1497,0,0,1637,145370,0,41769,0,2703,0,8454,23115,1039,35044
729310,9179,2042,22811,20808,38235,0,5214,0,4005,0,229458,0,28614,0,3485,0,0,8729,2804,24279
72678,5548,0,29174,0,289122,0,0,0,21,0,52676,0,0,0,14306,0,0,4,3632,5172
1899902,59038,0,0,0,0,0,0,0,0,0,268576,0,27970,0,2009,0,0,590,3278,37913
811279,16599,0,24631,17986,18881,0,2732,0,772,3000,267528,0,12182,0,3001,0,0,421,3440,28037
65559,53583,0,29122,34995,58995,0,2064,0,16,0,127480,0,34634,0,11956,0,0,29618,541,16150
680130,37526,0,4009,47854,67943,0,0,0,0,0,176003,0,13969,0,8275,0,0,303,2257,40602
564155,6663,0,33199,15509,33,0,0,0,0,10923,233374,0,37289,0,5576,0,0,5141,3004,47703
77758,25749,1000,13867,6666,42021,0,0,0,0,0,111250,0,30972,0,11476,0,71250,71510,1129,10680
630555,37880,0,1751,105,201,0,0,0,0,3000,247229,0,39733,0,1901,0,0,784,3726,61220
131418,6085,1000,2561,4276,73203,0,2122,0,0,46776,180600,0,14615,0,40600,0,0,9985,3463,12111
2757205,42302,0,31295,6469,30985,0,0,0,0,0,223392,0,15052,0,13409,0,0,14316,1911,17712
49241,17704,0,55158,16115,9640,0,0,0,0,4535,152048,0,22473,0,15177,0,0,76395,2877,24531
1002373,19521,0,14111,18545,31472,0,1000,0,217,1000,242928,0,6589,0,31945,0,0,275,4029,24913
1411032,11856,0,24154,11612,510,0,1900,0,0,8341,245501,0,50487,0,8318,0,0,1596,1451,29908
327949,4775,0,19864,4293,5523,0,0,0,0,19670,311806,0,4322,0,10497,0,0,441,3046,11291
1469677,8477,9999,30265,2033,712,0,0,0,0,17532,271808,0,27556,0,5927,0,0,4458,2019,14177
982937,5596,1008,57353,3132,0,0,0,0,0,12700,232705,0,5764,0,6098,0,0,124,0,70241
258306,57860,0,7801,0,866,0,511,0,0,268,254052,0,29806,0,16821,0,0,282,2878,23573
1863097,15735,0,58661,23835,61899,0,5144,0,0,0,170162,0,26597,0,7186,0,0,57,2395,23025
257233,17624,0,33931,116248,24012,0,3662,0,0,68,133646,0,12444,0,9929,0,0,18663,3872,20541
452850,12540,0,174717,3183,12998,0,0,0,0,10800,133452,0,19963,0,6747,0,0,2751,792,16315
667869,12620,0,576,7633,11212,0,6536,0,375,7320,211220,0,81931,0,17277,0,0,2111,2836,32101
3579589,65700,10000,500,0,9733,0,0,0,0,0,210349,0,73849,0,9093,0,0,58,203,14007
3402575,18111,0,8109,8936,7452,0,0,0,0,24,263904,0,56009,0,7803,0,300,0,2410,20381
3030697,124911,0,0,0,21335,0,0,0,0,0,182073,0,43605,0,2891,0,0,9230,2021,7160
299868,50769,0,0,0,0,0,0,0,0,10000,296782,0,0,0,0,0,0,0,4641,30518
87234,15373,0,29813,70888,10122,0,0,0,0,3000,215113,0,30672,0,3134,0,0,3293,1509,8777
569534,42195,28126,1475,0,23806,0,414,0,0,0,227373,0,10990,0,8090,0,0,4242,1442,42635
90337,47881,0,12004,0,889,0,0,0,0,2200,194720,0,79115,0,15473,0,0,4462,1579,32364
68859,30404,0,6005,103155,4218,0,17413,0,0,0,189025,0,14513,0,4622,0,0,1039,1084,18682
2867337,46989,0,2007,0,12250,702,0,0,0,170,278000,0,31735,0,52,0,0,2374,1723,13611
2927615,29868,0,3004,0,23080,0,0,0,0,0,249360,0,45388,0,1400,0,0,555,3349,33486
513050,40985,0,12327,19615,6095,0,0,0,0,0,241041,0,46835,0,9796,0,0,2090,1084,9488
587677,29452,17953,71279,10795,4933,0,0,0,427,0,237433,0,0,0,5129,0,0,0,2902,9005
2728661,18381,0,10060,13583,17402,0,0,0,0,3011,240821,0,53242,0,4523,0,0,490,2090,25462
100843,7717,0,4004,38359,39008,1910,0,0,0,4515,205223,0,20905,0,18906,0,3333,12592,5060,27056
152235,62370,0,0,0,30578,0,0,0,0,0,234079,0,25768,0,5491,0,0,575,2375,27217
3117431,177851,0,80655,307,3144,0,0,0,0,909,88802,0,23460,0,5742,0,0,1977,1083,3477
18827,48230,0,18733,20472,4391,0,518,0,12079,0,203980,0,37614,0,15312,0,0,12561,1096,12416
2716088,19334,0,8329,12441,6727,627,250,0,0,350,292949,0,20396,0,7786,0,0,0,3095,14887
296438,41799,0,0,0,15202,0,0,0,0,0,249447,0,22229,0,5310,0,0,0,874,52011
2885171,32975,0,6922,10066,22150,0,250,0,0,240,237311,0,21009,0,4058,0,0,1055,1368,49451
2802664,31393,0,29009,1219,36967,324,0,0,0,10000,163209,0,74134,0,1491,0,0,8837,2266,27918
536527,10684,0,20394,22425,84736,2794,0,0,0,50,197090,0,23230,0,3389,0,0,397,2410,19088
361653,10816,0,19297,0,776,0,512,0,0,42500,118660,0,119892,0,22024,0,0,25081,275,25920
217620,35419,0,3629,35563,89618,0,2918,0,0,0,154760,0,24603,0,11935,0,0,2870,3219,21019
2837200,34181,0,11071,5434,4243,0,0,0,0,36317,234531,0,25988,0,3236,0,0,0,1234,29142
549862,16372,0,18109,21569,30863,0,0,0,0,2320,154438,0,114845,0,12051,0,0,4357,700,9632
927479,11166,1003,14496,0,45425,0,0,0,0,1875,301716,0,0,0,104,0,0,0,2081,7255
550756,6142,0,4624,11176,11429,0,0,0,0,0,204105,0,57374,0,6380,0,0,36081,1114,46607
937740,18996,0,15320,35769,33695,0,0,0,0,5470,156946,0,74172,0,5858,0,0,12771,1349,24541
564324,21211,0,0,32767,36113,0,0,0,576,68,208797,0,36112,0,21471,0,0,941,1535,25140
239015,22384,0,30000,0,189322,0,0,0,0,0,61176,0,74378,0,0,0,0,1227,2199,3411
890050,23460,10192,35429,48578,135056,0,0,0,0,0,77616,0,26611,0,14275,0,0,6121,57,6356
1016857,16761,0,86173,28909,1529,0,0,0,0,0,185279,0,22040,0,8485,0,0,6860,895,26339
539939,6970,0,18297,39927,77724,0,0,0,0,25,191909,0,23926,0,4611,0,0,1906,2100,15678
329952,18945,509,110035,39809,338,0,0,0,0,28289,140890,0,11478,0,17214,0,0,2507,1775,11282
222446,9555,0,0,31370,31202,0,0,0,2354,14000,216410,0,30424,0,8632,0,0,21214,3655,14039
154770,12543,0,19428,6102,2322,0,6819,0,19541,174,257992,0,38108,0,1622,0,0,0,2292,15849
577137,22379,60412,37724,8356,86503,16,4517,0,0,0,119365,0,1125,12876,84,243,0,187,4308,24597
894348,16909,0,6280,24893,18373,0,4400,0,2270,3082,224226,0,46968,0,6288,0,0,1131,794,26989
980960,14398,0,1005,0,0,0,825,0,0,0,298305,0,37613,0,7739,0,0,0,2014,20604
2465881,28962,0,12326,18915,95,0,0,0,0,575,181747,0,52714,0,10634,0,0,55065,3055,18111
931038,10712,0,18726,69805,9918,0,0,0,0,0,184186,0,14641,0,9088,0,0,33272,5217,26005
340256,5080,0,5096,575,25645,0,0,0,0,0,270305,0,35881,0,1831,0,0,1212,1910,33816
75053,36175,0,137914,45553,1783,0,0,0,0,0,84582,0,20423,0,4744,0,0,7092,3866,38976
183770,18647,0,9753,3319,98406,44,19117,0,3994,25,183339,0,9509,0,15703,0,0,57,4106,14811
960841,18210,3014,27512,1860,18391,0,500,0,0,32,229322,0,41009,0,19436,0,0,4487,2218,14831
646837,24824,503,74651,0,0,0,0,0,0,0,192122,0,65173,0,937,0,0,2439,2052,18014
332402,23549,0,22692,14034,62392,0,11269,504,2207,2788,208965,0,3704,0,958,0,0,0,2014,25382
1216826,21766,0,5053,0,63212,0,0,0,0,0,210136,0,4968,0,28,0,0,61708,4297,9207
128959,4049,0,13028,44084,167205,322,107,0,0,20299,106118,0,1448,0,899,0,0,6369,1686,14703
884442,6474,0,18377,25935,3534,0,0,0,0,18100,207670,0,49340,0,10317,0,0,12534,2439,24749
929932,43070,999,718,15504,11320,377,1706,0,0,11217,201595,0,44520,0,9166,0,0,12652,1057,25440
366078,27414,0,5637,1381,29699,0,0,0,600,0,237975,0,24370,0,6506,0,0,9494,4784,31114
1017425,39268,0,60183,39045,7928,0,0,0,0,4843,161021,0,40028,0,6100,0,0,2715,1884,15955
709143,10843,0,5026,23061,84623,0,0,0,0,1408,129361,0,33956,0,9142,0,0,41878,2586,36868
910118,6608,0,21773,38387,67000,3237,4020,0,2078,700,169497,0,39436,0,7058,0,1000,1918,1339,14548
1441600,5183,0,2848,8418,60956,0,0,0,0,100,236735,0,18660,0,3284,0,0,7861,7021,27240
262844,4629,0,21293,13762,7771,0,1040,0,0,17384,186217,0,38330,0,5466,0,0,63752,1178,17442
1016259,54185,2598,34086,16340,14250,0,0,0,0,0,141923,0,51085,0,10063,0,0,43706,1534,8118
109136,46804,0,28326,5872,14190,0,0,0,0,0,222443,0,7589,0,6515,0,0,64,1212,44647
436131,40153,0,16056,4883,26780,0,2878,0,0,0,192267,0,12391,0,17433,0,0,2497,775,61469
26859,40252,1000,0,0,0,0,0,0,0,0,256243,0,49347,0,3046,0,0,130,494,26589
697231,86876,0,82458,0,498,0,0,0,0,0,155134,0,8333,0,6830,0,0,1527,1092,34047
1407512,26524,0,45709,3461,32105,0,0,0,0,4443,181103,0,25782,0,6919,0,0,3484,2967,44107
594853,21876,0,0,10799,49449,0,0,0,0,0,231089,0,30497,0,11100,0,0,0,2047,19325
3073199,11348,0,14433,4809,0,0,0,0,924,2415,285680,0,40438,0,829,0,0,10,4109,11123
724847,7280,0,4994,11366,0,0,0,0,10515,16465,287515,0,10912,0,899,0,0,1066,1221,23629
345747,25854,0,0,36391,63395,0,0,0,8736,0,167151,0,21451,0,6691,0,0,24356,594,20036
3337097,58331,0,12121,0,7313,0,0,0,0,0,196276,0,86792,0,1081,0,0,76,3150,9423
1007154,16592,2874,9911,5283,6715,0,0,0,0,0,239086,0,50768,0,7532,0,0,3500,2684,29458
671147,76903,0,6848,8105,25544,0,950,0,0,0,169590,0,40025,0,4639,0,0,27778,2036,11589
3161144,70085,0,4165,0,0,0,0,0,0,0,175785,0,102738,0,4939,0,0,0,1156,14673
291611,34376,0,88959,35725,0,0,22573,0,20801,0,132991,0,9403,0,20180,0,0,0,1034,7416
648055,6175,0,1731,40357,73726,1148,0,0,0,35705,161614,0,20403,0,9197,0,0,3307,5440,13965
3142358,4366,0,9149,10619,17367,0,0,0,0,0,249124,0,53829,0,5610,0,0,6209,3277,12786
984258,24145,0,65578,25968,69488,0,4192,0,0,0,88501,0,30571,0,20385,0,0,19360,1527,22549
54656,7695,1072,0,103963,141320,0,0,0,0,0,66465,0,15693,0,13558,0,0,6672,880,14858
899736,14221,1007,57260,13318,0,0,0,0,0,0,156752,0,45233,0,27884,0,0,11147,1059,44038
279842,5395,0,100,15105,15811,0,0,0,0,14703,253406,0,31371,0,4890,0,0,15396,1075,14251
2445052,28424,0,33181,213,0,0,0,0,0,0,204869,0,84575,0,437,0,0,1924,969,16741
663647,6178,0,1997,2075,0,0,2250,0,0,14721,294283,0,24631,0,1818,0,0,2913,4242,15929
779360,9944,1051,1524,32299,41337,0,417,0,0,870,161321,0,34777,0,2746,0,0,64954,767,18905
623454,17952,16856,0,42349,55410,0,20000,0,0,0,148460,0,18969,0,11318,0,0,11663,1228,26537
33147,10340,0,12664,12142,0,0,0,0,0,0,232470,0,45307,0,10196,0,0,24786,1283,21553
90328,9630,0,25604,9146,7848,0,0,0,27,19284,231526,0,12828,0,13379,0,335,8277,1784,30896
2986304,25095,0,0,0,34067,0,0,0,0,0,227911,0,44182,0,14269,0,0,0,2067,22764
945026,6134,0,0,62634,76132,0,0,0,0,0,172371,0,16325,0,1862,0,0,7440,4567,22625
596062,32920,0,7133,9272,16717,0,0,0,0,1250,197121,0,30982,0,26451,0,0,27590,1082,19504
561574,4608,0,33311,0,2843,0,0,0,23,13200,247619,0,39203,0,691,0,0,5961,2832,19447
516855,40130,0,21823,5215,14,0,0,0,0,12125,203977,0,66596,0,5624,0,0,3834,1491,8297
628123,13763,0,1056,31620,62539,0,1098,0,39,4239,176485,0,9612,0,47557,0,0,5,1958,18863
2834759,12498,0,35860,5578,11786,0,0,0,0,5385,125477,0,5384,0,159640,0,0,8,0,7022
477303,19123,0,6052,6027,6680,21,154,0,3833,0,235085,0,39637,0,9945,0,3095,12944,4449,20915
505,24163,8496,5035,17453,33634,0,8633,0,0,3000,193999,0,13928,0,32690,0,0,11999,3257,10943
3216017,76794,0,20462,0,6460,0,2484,0,0,188,85898,0,97143,0,49653,0,0,11213,840,15738
899343,6486,0,20680,4782,35195,0,0,0,0,11568,197727,0,55466,0,14471,0,0,1896,1129,17343
275750,4233,0,5131,18052,70289,0,0,0,0,0,189266,0,38775,0,15596,0,0,13452,849,10977
192147,19295,0,20665,32410,43440,0,501,0,24,0,182819,0,18517,0,28252,0,0,2728,611,17279
307062,10913,0,40318,39076,0,0,0,0,11,302,136592,0,47633,0,9676,0,0,68220,566,13159
338758,15162,0,7631,62629,59390,0,1532,0,0,10200,129920,0,21077,0,3937,0,0,9696,2864,42267
1819366,10886,0,6419,0,26093,0,0,0,0,18368,201619,0,29597,0,46964,0,0,6415,1747,18075
3275939,55624,0,1006,5083,14945,0,2462,0,0,93,209676,0,44426,0,5770,0,0,5087,3110,18897
177957,10997,0,0,967,24835,0,0,0,0,7,253311,0,34143,0,3520,0,0,2572,2853,32920
616036,39553,0,22662,28298,2806,0,0,0,0,0,170985,0,57927,0,16116,0,0,9458,300,17815
943675,43328,2595,26296,422,0,0,0,0,0,0,271315,0,5908,0,4820,0,0,0,2528,8610
646444,52308,0,0,0,0,0,0,0,2109,0,248902,0,17087,0,6,0,0,1097,0,44250
975911,15925,0,1895,17091,64590,0,0,0,632,0,173786,0,39010,0,11999,0,0,8050,1241,31478
263243,6706,0,41129,9204,9221,0,0,0,0,0,224792,0,14676,0,31286,0,0,7316,2033,18963
24453,73018,0,9758,0,325,0,0,0,0,0,206124,0,29714,0,5641,0,0,6645,3796,30174
583352,28298,24363,48793,39521,41785,0,0,0,0,0,92064,0,20600,0,40441,0,0,5433,633,22828
1897270,5684,0,6931,16860,17036,0,3660,0,0,33980,219320,0,17241,0,1221,0,0,163,3048,39018
212018,8686,0,14878,28989,63856,0,0,0,0,3579,184734,0,19568,0,4900,0,0,16300,2661,15868
307361,19233,0,14297,7365,58067,0,0,0,0,37530,167922,0,35776,0,8986,0,0,8478,823,5540
674849,11392,0,0,62905,0,0,102,0,0,5079,185475,0,23517,0,9264,0,0,44180,3470,18346
556459,17333,0,6846,0,81085,0,0,0,0,3000,115264,0,22680,0,69124,0,0,9326,1384,37537
3607062,16466,0,24150,10404,0,0,0,0,0,1000,127692,0,91605,0,9909,0,0,61379,1443,19343
56548,8968,0,7215,4700,1950,0,4000,0,134,317,281957,0,14633,0,5163,0,0,14318,2106,17764
929802,23791,0,41134,39621,28055,0,0,0,0,0,155160,0,20061,0,27131,0,0,6837,1421,19631
2913551,14561,0,25320,0,24856,175,3315,0,0,1220,246013,0,28199,0,1227,0,0,170,1041,16720
44741,16292,0,30226,37052,0,0,0,0,966,356,164169,0,13950,0,82821,0,0,2205,1155,13533
3437456,14867,0,0,271,17474,0,0,0,0,21108,280791,0,11975,0,3719,0,0,203,1137,11076
425975,6705,0,5251,11893,92097,0,266,0,12876,0,175532,0,16845,0,21562,0,0,2270,964,16327
407645,15014,7038,82294,57107,9252,0,0,0,0,4703,131673,0,16480,0,4295,0,0,9071,6961,18267
154154,21589,515,14247,38425,20162,0,985,0,10,207,125231,0,67192,0,25059,0,0,22495,1277,24557
829256,14522,0,0,20859,9168,0,0,0,0,15000,219130,0,59929,0,1909,0,0,10236,689,10432
2714217,6107,0,0,29931,54863,0,0,0,0,0,205175,0,36762,0,2670,0,0,1440,2201,22615
793571,18804,0,44772,0,2704,0,0,0,2340,0,258294,0,9190,0,918,0,0,252,1404,22803
201638,23882,0,533,0,27043,0,0,0,0,90,238420,0,5896,0,1617,0,0,67,0,63543
340751,66753,0,38117,27992,43803,488,9261,0,205,4000,86787,0,34565,0,28149,0,0,14243,351,5405
106452,19660,0,62798,3777,1064,0,0,0,0,0,214755,0,17997,0,2020,0,0,1748,914,35090
592644,28183,0,31832,80473,0,0,512,0,0,6500,141108,0,13809,0,13954,0,0,18073,595,24554
593249,20985,1525,45991,59590,42781,0,1102,0,0,0,74947,0,55899,0,35634,0,0,1267,1630,17937
329550,24788,0,851,3380,58740,0,0,0,0,104,211523,0,26819,0,6567,0,0,1934,2633,21892
3118447,25031,0,12789,1008,11040,8196,0,0,0,36400,184256,0,51335,0,1156,0,3810,0,1747,21831
3295320,4266,0,0,0,46778,0,6983,0,0,0,263575,0,10665,0,2098,0,0,12,6033,17959
390336,4264,0,82344,50318,2264,0,0,0,0,6335,152900,0,10188,0,20840,0,0,4180,2586,22138
3489035,6973,0,11551,0,6465,0,0,0,0,55120,204041,0,34245,0,3804,0,0,0,894,35041
931319,34105,0,0,8766,0,0,0,0,310856,0,0,0,0,0,0,0,0,0,0,4190
181347,23679,1095,35861,4706,30636,0,0,0,0,0,152997,0,82573,0,4078,0,0,11112,1360,9388
2354387,14019,0,0,0,22006,0,0,0,0,0,231174,0,45353,0,788,0,0,3866,2443,37828
970055,56153,0,25061,6122,51625,0,0,0,0,0,138892,0,37661,0,3990,0,0,10136,2863,24967
3010000,52353,0,29909,1526,0,0,204,0,3065,7,207076,0,38948,0,2343,0,0,9373,1301,11348
794336,32321,0,140628,1301,34536,0,0,0,0,0,112054,0,20034,0,642,0,0,511,240,15105
977951,12667,0,2035,6077,27093,0,0,0,174,15900,137283,0,60786,0,22217,0,0,45560,4060,23502
499855,7925,225,14000,0,12435,0,992,0,0,4000,83236,0,26252,0,199034,0,0,1011,1064,7048
911160,7235,0,23546,7536,95975,0,0,0,25,0,143172,0,21218,0,8065,0,0,25647,1313,23395
