148470,39651,0,4918,5935,0,0,0,0,0,3000,166947,0,862,0,651,0,0,0,304,16833
214843,4365,0,16897,4037,1594,0,0,0,0,0,111491,0,25041,0,11849,0,0,53039,1020,9691
131034,17477,0,14740,7152,10442,0,0,0,0,0,147705,0,16032,0,1669,0,0,5574,211,17996
625757,4018,37243,37724,4143,5,0,0,0,0,281,122777,0,17064,0,3646,0,0,2881,679,8402
2871099,7299,0,3929,28803,31904,0,0,0,0,2545,122299,0,8651,0,10121,0,0,4289,810,18085
61757,25593,0,1305,1695,2470,0,0,0,0,0,161124,0,31813,0,909,0,0,2676,334,10669
3430297,17465,1276,1260,201,1534,0,0,0,0,0,145127,0,27041,0,2434,0,0,36014,243,5836
193649,40844,0,50720,34976,0,0,0,0,0,0,56268,0,13251,0,2561,0,0,35188,506,4095
975854,8999,0,0,651,0,0,0,0,0,411,144582,0,45272,0,4364,0,0,24548,1464,7959
989347,10414,0,9500,7222,2621,0,0,0,0,250,127159,0,12501,0,2643,0,0,48503,1949,15288
63050,24305,5062,18608,43060,14190,0,4009,0,0,0,88859,0,5124,0,9283,0,0,10745,25,14721
175140,14319,0,6731,18046,35920,4686,0,0,0,0,121513,0,13606,0,3864,0,0,5151,950,13094
526676,13677,0,32369,13040,20905,0,0,0,0,0,123819,0,10683,0,7053,0,0,97,802,15371
823656,6026,0,3359,17143,64663,0,0,0,0,0,52827,0,24154,0,8402,0,0,46889,1155,12875
715050,6230,0,0,937,4572,0,0,0,0,0,138206,0,19978,0,6744,0,0,43921,1371,15385
3243282,37329,481,0,0,5367,0,499,0,0,0,120992,0,55828,0,3593,0,0,2062,655,10503
750127,47707,0,21886,58,8463,0,0,0,0,0,131870,0,7583,0,1154,0,0,6157,696,11705
975153,4619,0,44903,6950,0,0,19375,0,12,15,119859,0,11878,0,7426,0,0,10763,298,11072
1015270,7150,0,4853,24087,23318,0,0,0,0,876,148045,0,7018,0,2500,0,0,67,2053,17178
3590016,26570,0,1007,19851,11593,0,0,0,0,0,139187,0,14036,0,1748,0,0,5931,924,15843
77253,8765,0,18446,56553,25234,0,0,0,0,1200,71119,0,22264,0,9040,0,0,17157,699,6017
667029,26704,0,9893,25455,76386,0,0,0,0,0,62062,0,9919,0,7746,0,0,1507,575,16038
68345,7342,0,117782,23566,0,0,0,0,0,18321,51895,0,61,0,4876,0,0,55,1295,11086
917555,44595,0,30747,0,21,0,0,0,0,0,99776,0,26824,0,9630,0,0,9567,408,14578
3386536,12649,0,0,30042,10285,0,1000,0,0,0,130777,0,34732,0,3724,0,0,2692,778,9206
583138,5811,0,564,16171,1582,0,0,0,0,5452,135120,0,34320,0,9546,0,0,14051,930,12290
1014853,5615,0,2040,37772,61228,0,0,0,0,1116,57220,0,25282,0,2420,0,0,28669,945,13319
521970,64333,0,60164,856,1429,0,0,0,2,0,59820,0,17956,0,8555,0,0,5999,276,15945
102342,12337,500,3736,36419,19794,0,0,0,0,0,105358,0,24628,0,3621,0,0,21991,1941,4908
811756,20936,0,23984,42715,47216,0,1005,0,0,100,66716,0,9726,0,2142,0,0,5520,456,14547
2661861,24558,0,23863,11656,0,0,0,0,0,0,131064,0,21288,0,3551,0,0,877,261,17935
480433,7341,0,24396,27183,30347,0,0,0,0,0,119551,0,5733,0,6583,0,0,705,621,12581
762773,7458,0,0,36596,0,0,0,0,0,0,169844,0,21,0,171,0,0,0,703,20210
819453,19687,47154,9542,15220,0,0,1498,0,0,2767,114605,0,10357,0,6960,0,0,1453,0,5746
351560,77961,399,0,0,0,0,0,0,0,19500,90145,0,36180,0,1243,0,0,12,544,8582
1516423,18837,0,0,8304,56348,0,0,0,518,400,122551,0,2877,0,0,0,0,6,2583,22021
309655,3511,0,0,6431,2051,0,500,0,0,0,157951,0,42102,0,3710,0,0,4003,1006,13111
459354,7272,0,2549,27437,58737,0,0,0,0,0,76740,0,17599,0,9283,0,765,26341,1404,6010
2788656,27221,1096,10973,12763,9797,0,235,0,0,0,123872,0,24641,0,3527,0,0,200,1173,18482
3320576,6685,0,8899,0,8296,0,0,0,0,0,139360,0,11798,0,55,0,0,37761,1262,19814
248633,13558,0,29472,40779,6318,500,3020,0,0,917,97318,0,13829,0,11921,0,0,3702,584,11485
284248,5058,0,2039,1238,27429,6954,300,0,0,0,147286,0,21735,0,2998,0,0,3755,797,13642
311265,5463,0,61131,37946,40216,0,0,0,0,0,56723,0,6425,0,13745,0,0,4265,199,6921
321273,38837,0,7492,0,0,0,0,0,0,0,159317,0,14334,0,2067,0,0,0,202,10494
37949,18013,0,22159,53652,17933,970,2461,486,0,0,45807,0,30990,0,1318,0,0,29192,205,9553
416656,4126,0,4025,31151,9427,0,0,0,0,131,108161,0,11187,0,8661,0,0,44085,274,11458
855844,6854,0,3064,51364,42245,0,0,0,0,0,98347,0,7089,0,14209,0,0,2101,1268,6062
625850,19046,0,6117,1671,1091,0,0,0,0,0,186752,0,2064,0,1052,0,0,2087,950,11736
207452,5189,0,7091,37093,31985,0,0,0,0,0,112797,0,7750,0,5530,0,0,14613,1342,9001
357777,15307,0,45771,0,249,0,0,0,0,0,148023,0,8508,0,2474,0,0,6,1451,10546
325534,6333,0,15871,40155,36695,0,0,0,0,0,103657,0,10109,0,4884,0,500,2249,1136,10694
207470,48408,0,0,3873,45870,0,0,0,19035,0,94734,0,433,0,1646,0,0,47,1902,16255
406022,11679,0,0,10418,41980,0,585,0,0,223,138006,0,15608,0,1252,0,0,956,750,10707
574949,2946,0,0,32803,794,0,2450,0,0,232,136171,0,22385,0,15823,0,0,6753,845,10904
1186965,27214,0,21805,8439,29526,0,0,0,0,0,128678,0,5344,0,1363,0,0,17,197,9486
2718596,8728,0,6036,56071,54708,0,0,0,0,2839,50206,0,36556,0,5440,0,0,1190,857,9367
741974,9009,0,3082,0,1359,0,0,0,63,0,186572,0,1787,0,1101,0,0,78,4472,24474
2535560,7405,249,5266,12998,12528,0,0,0,0,0,148065,0,11842,0,6462,0,0,9060,710,17277
356239,4570,0,5151,20522,19817,0,0,0,0,365,89497,0,20301,0,10450,0,0,48267,558,12225
230423,15341,0,42179,21694,1900,0,13,0,0,0,102214,0,14281,0,2512,0,0,13399,1049,17110
997052,12547,0,0,10743,824,0,0,0,0,4355,130477,0,48745,0,1552,0,0,9598,456,12340
35879,9694,0,34863,17900,26550,0,2444,0,0,0,124207,0,1319,0,2183,0,0,0,1183,11148
613839,8681,0,28283,32902,19442,0,2571,0,0,0,114091,0,13195,0,1753,0,0,52,294,10180
560353,24591,0,22128,3824,158289,0,0,0,0,61,10418,0,5147,0,2465,0,0,1515,642,2341
901134,2076,0,0,0,38731,0,0,0,0,2691,156198,0,7788,0,16563,0,0,195,1577,5322
944739,8150,0,8077,11473,104461,0,0,0,435,0,80457,0,2069,0,11754,0,0,454,0,3655
469559,4787,990,34261,18948,16264,0,215,0,0,0,46882,0,43017,0,4235,0,0,51352,885,9145
761244,17561,0,2988,20380,3695,0,0,0,0,0,134966,0,21977,0,9478,0,136,8158,1034,10495
536554,7219,0,3620,21100,23199,0,558,0,7626,2000,81059,0,14483,0,6242,0,0,38938,429,24200
3720,28307,6740,24169,6189,11908,0,0,0,0,0,108289,0,13418,0,6858,0,0,11348,225,13097
780263,25627,7037,44135,17012,2930,0,0,0,0,100,97277,0,18447,0,2842,0,0,6855,614,7630
381932,18224,0,1999,10395,16617,0,0,0,0,0,142976,0,17206,0,4622,0,0,1893,953,15542
2850768,2741,0,67690,0,0,0,0,0,0,0,116700,0,23353,0,795,0,0,11,318,18816
944337,11615,0,18657,23949,15565,0,1003,0,0,0,129479,0,14760,0,3337,0,0,535,198,11056
869346,9229,2556,3552,22811,7152,0,0,0,0,1378,92664,0,12428,0,6554,0,1000,60664,1106,8966
646444,48707,0,0,0,0,0,0,0,2094,0,109001,0,28570,0,0,0,0,501,0,41109
288376,4001,0,1238,81468,34013,0,3729,0,0,0,66160,0,18573,0,3959,0,0,186,1211,15397
3388482,18551,0,1556,0,4128,0,500,0,0,5415,162735,0,27975,0,1047,0,0,0,1059,6852
961343,11813,3975,24744,31910,5232,0,500,0,581,127,116835,0,10605,0,3800,0,0,4173,301,15221
651756,20060,17998,49180,10499,6468,0,0,0,0,0,106101,0,1448,0,10735,0,0,11,252,6998
3367085,25347,0,10457,23592,40443,0,0,0,0,0,102480,0,10270,0,852,0,0,151,560,15303
175056,5312,9029,1000,2219,0,0,0,0,0,0,147171,0,16789,0,2742,0,0,28723,742,15619
926632,18592,0,0,14448,954,0,1318,0,0,0,161882,0,13437,0,1069,0,0,5780,899,10891
454546,20626,0,40723,33879,20748,832,0,0,0,0,81237,0,14378,0,2118,0,0,5031,409,9229
706254,6062,0,3500,27153,7755,0,0,0,0,1036,118160,0,20967,0,7402,0,0,24013,777,12084
2684552,4350,0,0,160,0,0,0,0,0,10679,101721,0,49546,0,39029,0,0,12272,962,10124
3070545,4972,0,4245,38111,21219,0,904,0,0,533,95872,0,19537,0,15440,0,0,17093,708,10150
317379,8531,0,3981,13833,50523,0,0,0,0,0,105933,0,24646,0,6471,0,0,4153,287,10409
3832127,9245,0,7807,16398,12993,0,0,0,0,0,150929,0,6840,0,2,0,0,0,645,23719
493013,33424,0,21909,2528,1301,0,3033,0,0,3000,96416,0,6680,0,35090,0,0,10873,2252,11989
541231,8254,0,7327,48978,40917,0,0,0,0,150,72208,0,12600,0,11125,0,0,10528,1035,15355
318835,8365,0,1852,200,28147,397,0,0,0,0,74094,0,45603,0,39883,0,0,53,1299,28539
126375,58330,0,101722,0,52,0,0,0,0,0,63251,0,30,0,2038,0,0,5,204,2712
638131,2706,0,8660,41175,31154,0,0,0,384,0,119642,0,8269,0,4452,0,0,5917,861,5008
882242,4827,0,0,2362,1124,0,0,0,0,849,143810,0,12217,0,2398,0,0,41222,1220,18103
551016,9997,0,38676,11119,9881,0,0,0,0,0,132758,0,4342,0,383,0,0,6801,661,13489
1006513,4086,0,0,17901,32214,0,0,0,0,435,160739,0,4090,0,3688,0,0,52,1148,3715
940731,2649,0,15402,28600,12821,0,0,0,0,0,87780,0,12650,0,6182,0,0,47792,1281,12815
2518497,25696,0,0,27857,5440,804,450,0,0,2371,120678,0,29301,0,543,0,0,3919,600,10279
420578,7155,0,26943,0,395,0,0,0,0,8925,169972,0,3013,0,6310,0,0,0,1277,3764
3531176,12868,0,8641,32652,22449,0,5135,1827,0,18783,69963,0,32789,0,5040,0,0,5089,871,11640
3660478,1954,0,0,0,0,0,0,0,0,0,178410,0,40030,0,1328,0,0,1439,801,3686
2791517,4369,0,9308,26568,15373,0,0,0,0,0,96514,0,47331,0,510,0,0,22637,498,4449
899642,23200,0,4588,13837,35869,0,0,0,0,0,89908,0,11934,0,5824,0,0,25351,1066,15933
85931,4056,0,11243,28807,22935,0,0,0,0,3050,121770,0,21204,0,6144,0,0,1240,1431,5253
410560,25788,0,0,19137,50760,0,0,0,0,0,41977,0,12115,0,3892,0,0,65920,951,6572
956956,3822,0,0,16938,79649,0,0,0,0,0,87454,0,9084,0,5964,0,0,7656,1467,14831
1003558,12513,0,10137,36772,18126,0,1009,0,0,0,99747,0,24872,0,11043,0,0,722,825,11032
467733,17637,0,0,26194,45329,0,3159,0,0,17200,66636,0,9846,0,6872,0,1000,5131,301,27344
792659,6578,0,17386,39927,100950,0,0,0,0,0,43361,0,2308,0,9717,0,0,1638,246,4331
103602,38,1997,79662,46735,94441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563
684455,5171,0,1929,14586,1354,0,0,0,0,0,151039,0,17412,0,12770,0,0,3269,2856,16018
761543,14227,8346,9777,15675,516,0,0,0,0,0,100343,0,19905,0,6136,0,0,42057,737,8681
3218280,15610,2503,0,798,0,0,0,0,0,0,182872,0,7661,0,863,0,0,2706,441,12847
100236,27875,0,14877,2369,13070,0,0,0,0,4000,126249,0,11794,0,8612,0,0,4620,199,12553
386731,19007,0,35410,45915,27891,0,4064,0,79,560,56496,0,6736,0,13939,0,0,5395,198,10481
517357,8522,0,2250,5538,57,0,251,0,0,13355,100648,0,67506,0,2627,0,0,15057,347,9715
3793714,12318,0,0,0,0,0,0,0,0,5883,189022,0,7157,0,339,0,0,0,245,10761
619859,7466,0,19790,30571,0,0,0,0,0,0,133198,0,5379,0,5820,0,0,2533,1404,19533
221775,48252,0,0,0,76,0,0,0,0,0,160612,0,1385,0,1035,0,0,62,243,13851
1442661,19350,0,32855,0,14591,0,0,0,0,2000,123479,0,19381,0,446,0,0,833,375,12097
540056,8685,0,3014,88054,682,0,6223,0,0,0,67999,0,8902,0,3333,0,0,30307,1562,6518
114840,13103,0,2531,13230,11795,0,0,0,0,1000,140086,0,19057,0,3128,0,0,5697,1466,14114
627854,3127,0,4476,77378,0,0,995,0,0,0,121512,0,5736,0,3339,0,0,6378,19,2226
607146,10510,0,12978,45021,1299,0,10544,0,0,961,58408,0,61195,0,715,0,0,16641,842,5962
2950604,7756,0,2815,8383,4022,2295,0,0,592,218,117833,0,37294,0,6419,0,0,12430,815,24149
109659,13197,0,2999,5446,1133,0,0,0,0,0,159815,0,13506,0,4068,0,0,1321,863,22574
720951,5077,0,32082,8588,860,0,0,0,0,0,115152,0,38694,0,1453,0,0,14361,1261,7223
479370,33358,0,7907,11500,12446,0,0,0,1007,0,121738,0,21422,0,3428,0,0,36,448,11453
869953,48882,0,53900,1435,0,0,0,0,0,0,71270,0,16236,0,8985,0,0,19722,50,4240
247140,4727,0,4000,6635,1840,0,0,0,0,11188,176645,0,9231,0,1132,0,0,0,940,8193
144034,39733,0,0,0,0,0,0,0,0,0,160704,0,6602,0,1723,0,0,955,1398,13107
622037,8752,0,3085,22023,4488,0,12211,0,1,0,122779,0,13194,0,8543,0,0,18325,695,10119
188720,8787,0,18184,51949,0,0,8517,0,0,0,93288,0,7355,0,23171,0,0,2651,178,10124
115575,20573,0,19744,6690,23264,0,0,0,1060,0,122579,0,12584,0,6934,0,0,55,1802,8861
2732565,30622,0,11608,50043,30446,0,500,0,0,0,59420,0,15512,0,3002,0,0,9091,816,12989
825548,14268,0,54511,21689,0,0,0,0,0,0,89873,0,20954,0,1697,0,0,12877,1436,6681
353724,14552,0,38337,300,0,0,0,0,0,0,126043,0,16694,0,3092,0,0,2847,252,21862
481627,12515,0,20900,4896,3047,0,0,0,0,0,125054,0,11430,0,29135,0,0,1426,588,14913
265340,8737,0,19427,45782,13770,0,0,0,0,886,110158,0,6095,0,7186,0,0,5865,533,5416
444556,5603,0,10736,31379,27016,0,0,0,0,0,88932,0,17037,0,1777,0,0,30751,1475,8616
822408,10804,0,20443,0,26407,0,0,0,0,0,143562,0,7308,0,3606,0,0,799,2586,7755
841753,13148,0,31944,36895,39116,0,21935,0,0,0,61218,0,6218,0,7762,0,0,789,325,3900
947776,3097,0,24045,760,28474,0,389,0,71,0,143332,0,6243,0,1842,0,0,18,2445,12383
908450,36326,0,3593,12547,14940,0,0,0,0,2468,110115,0,22262,0,6446,0,0,5303,434,8470
2886178,37925,3544,0,5418,0,0,0,0,0,0,153251,0,5194,0,503,0,0,9416,689,6924
2997216,16334,0,24358,6129,46937,0,0,0,0,101,87151,0,27216,0,1426,0,0,444,1266,11158
590949,5326,1968,0,2041,3285,0,0,0,0,924,182011,0,12729,0,3902,0,0,2951,1721,5612
2916534,25616,0,0,0,92557,0,43397,14487,0,0,43885,0,0,0,0,0,0,1,70,2203
538950,10274,4498,2476,12085,3228,0,0,0,0,0,117079,0,30677,0,7502,0,0,15225,958,17626
653778,11185,0,3051,2476,77274,0,0,0,1111,0,108542,0,4895,0,538,0,0,166,1752,10520
1008432,12620,0,2175,2425,1651,0,0,0,0,0,63627,0,62888,0,59344,0,0,8796,775,7198
3020447,21628,0,1184,0,0,0,0,0,0,1200,128407,0,12271,0,1336,0,0,45762,919,8679
2948423,20689,0,13,43389,57268,0,0,0,0,2000,46185,0,23396,0,6580,0,0,12518,0,9202
112444,13980,0,3055,14587,16583,0,0,0,0,0,115492,0,4059,0,6754,0,0,41724,649,4264
452159,30342,0,79091,1450,0,0,0,0,0,1040,51459,0,36845,0,1226,0,0,17,643,18969
572655,33261,0,14000,0,0,0,0,0,0,0,131628,0,27642,0,6356,0,0,1830,667,5691
3488980,58018,0,0,0,14512,0,0,0,0,3,130404,0,13596,0,5,0,0,14,720,3611
628356,6794,0,8337,46623,36,0,1840,200,0,0,126489,0,13439,0,1089,0,0,9854,380,5793
605610,5994,0,10903,30704,39012,0,0,0,0,0,104303,0,5539,0,296,0,0,13380,1586,9128
2512347,18553,0,12909,31472,19607,0,0,0,0,330,114517,0,7107,0,2686,0,0,1915,1621,10057
3750650,2976,0,26879,0,20262,0,0,0,0,14412,123206,0,19901,0,714,0,0,5425,1068,5881
235446,7863,0,11493,21796,32987,0,1364,0,0,0,96720,0,10398,0,6052,0,0,27057,857,4100
141341,10280,0,226,20953,35780,0,0,0,0,0,118069,0,17147,0,6281,0,0,1515,775,9653
725077,5053,0,0,19292,31349,0,0,0,0,5668,122928,0,11280,0,7475,0,0,0,1358,16207
564052,3740,0,6476,89045,0,0,993,0,0,2339,101398,0,6232,0,2097,0,0,5424,215,2624
508355,35029,0,6001,1179,0,0,0,0,0,1692,117191,0,20807,0,16873,0,0,5821,577,15395
698649,17661,0,2515,24355,21858,0,0,0,0,0,99006,0,15861,0,3642,0,0,23035,686,11844
678744,12183,0,4587,10728,12037,0,0,0,16,0,124904,0,20782,0,4021,0,0,16331,1451,13339
855563,24842,0,0,0,0,0,0,0,0,0,45938,0,58049,0,51402,0,0,36234,506,3298
705556,9124,0,11021,23439,40710,0,3990,490,0,0,86310,0,15733,0,5690,0,3399,9197,568,10576
631150,14358,0,19556,4878,12111,0,0,0,0,0,142733,0,6927,0,2878,0,0,2662,555,13486
338178,15109,0,7832,1176,0,0,14017,3352,15011,3432,151228,0,0,0,171,0,0,0,1353,7003
2371508,2328,0,0,0,0,0,0,0,0,5434,159042,0,39696,0,157,0,0,0,1496,11448
3451050,17564,0,7714,26065,43882,0,8604,994,0,0,91257,0,11705,0,626,0,0,2661,931,7520
746429,8790,2002,0,8736,1987,0,8386,0,0,4729,148716,0,15791,0,2261,0,0,9,631,17407
807656,22160,0,26542,12619,8520,0,0,0,0,6161,80820,0,44704,0,6271,0,0,2661,571,8381
592439,28054,0,43450,1677,18597,0,6015,0,294,0,100562,0,11816,0,299,0,0,11,0,8628
2349459,7000,0,16534,2647,32887,0,0,0,0,88,122145,0,28066,0,3715,0,0,443,483,5385
3165357,5281,0,4012,622,6111,0,0,0,0,26900,127188,0,37196,0,1760,0,0,20,226,10053
423159,19604,0,21617,16690,1412,0,0,0,0,43523,79316,0,6759,0,18391,0,0,5351,289,6219
242257,10655,0,4104,26332,1061,0,0,0,0,0,138549,0,17526,0,3137,0,0,5110,682,12008
752644,10511,0,9722,26715,19582,0,0,0,0,5589,96317,0,25077,0,7909,0,0,2293,437,14955
170332,5869,0,3011,0,20930,0,0,0,0,0,153623,0,11988,0,11656,0,0,2539,802,8450
105222,7993,0,8240,12718,4074,9992,2043,0,0,0,132722,0,17040,0,2290,0,0,4046,1998,15150
935719,8917,0,39515,10840,14098,0,0,0,0,3995,78260,0,10428,0,41791,0,0,583,113,9588
274548,19540,520,908,2124,9450,0,1005,0,11,0,84503,0,13084,0,1862,0,0,75367,456,8824
466044,6200,0,19402,37707,12676,0,4591,0,0,0,71789,0,10068,0,2424,0,0,42283,300,10110
696168,13840,0,0,0,0,0,0,0,0,0,31931,0,251,0,167947,0,0,0,0,3477
2806635,13584,4096,5799,20471,12846,0,0,0,0,0,119158,0,21863,0,5693,0,0,4127,331,9453
166531,24168,957,22117,6929,0,0,0,0,0,0,109230,0,19025,0,9431,0,0,10995,626,13872
444471,18605,0,0,0,3,0,0,0,0,14,184268,0,3343,0,1170,0,0,0,3261,6545
829041,10259,13341,49301,40705,2182,0,0,0,0,0,74434,0,9056,0,4837,0,0,9002,788,3286
3721605,16502,0,888,5422,8674,1330,3775,0,0,2448,144003,0,26513,0,175,0,0,1660,519,5240
41825,13402,1006,9544,7865,27424,0,0,0,0,2392,122119,0,18068,0,728,0,0,2230,540,11767
32971,14810,738,0,20786,4986,0,0,163,7,0,137062,0,10912,0,2201,0,0,5764,1350,18175
906175,37949,0,0,0,134133,0,0,0,0,0,41321,0,0,0,133,0,0,0,1847,1559
3466988,8152,0,9676,3651,8365,0,0,0,0,0,155655,0,23702,0,1500,0,0,26,1547,4662
2804864,15798,0,22608,51922,17524,0,0,0,0,0,79006,0,9459,0,5958,0,0,927,1036,12419
820842,4358,0,10092,40991,14809,0,825,0,0,4000,111530,0,11042,0,3678,0,0,9026,241,5833
235231,6266,0,25364,9607,25319,0,0,0,0,7903,82906,0,13356,0,22695,0,0,3573,483,18932
4156,4770,256,14784,18719,0,0,0,0,0,2520,127164,0,18714,0,1942,0,0,12429,697,14170
556936,6574,0,13371,23397,20522,0,0,0,0,0,89649,0,19287,0,5658,0,0,31487,534,5528
2339535,27017,1087,0,6523,11155,0,0,0,0,0,113156,0,27368,0,12,0,0,2,747,28926
724904,19780,0,0,0,3356,0,0,0,0,0,95838,0,528,0,85346,0,0,687,706,9679
357049,32061,0,52822,3594,69420,0,0,0,0,0,49775,0,829,0,1134,0,0,98,419,5607
2833882,14639,3995,1103,233,7529,0,997,0,0,2374,148074,0,31151,0,14,0,0,51,875,4444
519146,7986,0,26726,11671,0,0,2730,0,0,1000,114577,0,15587,0,11009,0,2000,10403,1223,10528
396954,12532,2008,15457,24925,51270,0,3507,0,0,6515,59858,0,11674,0,12106,0,0,6782,186,8556
3211937,17464,0,19669,0,1503,0,0,0,0,250,136049,0,27691,0,2426,0,0,10,777,9457
540739,14415,0,20886,54465,33,0,0,0,0,0,88658,0,9316,0,10804,0,0,5330,1870,9387
2860271,26726,0,339,544,0,0,0,0,0,0,81144,0,91735,0,4006,0,0,15,363,10292
1940747,17185,0,6588,574,25809,0,0,0,0,0,155898,0,3056,0,1785,0,0,49,865,3294
472979,6994,0,21770,39917,28496,0,0,0,70,3446,97325,0,2272,0,1237,0,0,9,1219,12183
8033,17815,0,6999,2375,0,0,0,0,0,0,157466,0,14497,0,4274,0,0,3176,1271,6992
184656,11947,0,0,31103,128365,0,0,0,0,5051,20301,0,6768,0,4767,0,0,1923,77,4471
86349,26950,0,19589,141,312,0,0,0,0,0,119492,0,12097,0,27717,0,0,996,685,6729
800134,6846,0,5637,22771,46634,0,0,0,0,2748,96121,0,9185,0,5004,0,0,4112,1007,14604
656359,14583,0,19500,23420,20565,0,0,0,0,0,77668,0,12090,0,6826,0,0,25186,875,13928
386852,25221,0,19518,26821,7025,0,8905,0,0,1892,76945,0,13579,0,3823,0,0,10270,1279,19272
835743,13896,0,23261,11803,4356,0,0,0,0,5005,99912,0,13246,0,22888,0,0,6135,175,13757
353238,11307,0,8379,17097,20791,0,0,0,0,8694,117946,0,11462,0,5866,0,0,514,616,11633
234841,6236,0,41434,72733,28204,0,0,0,0,0,41808,0,5181,0,2485,0,0,13364,532,2153
333034,66762,0,13757,1242,6,0,0,0,240,8000,92467,0,10698,0,15685,0,0,1968,190,3015
574051,18954,0,0,9397,2447,0,0,0,0,0,144313,0,16087,0,7670,0,0,1611,1682,11859
63742,18928,0,0,4135,2370,0,0,0,0,39,115969,0,53903,0,2641,0,0,3010,318,12606
3185896,22276,214,0,70328,0,0,0,0,0,0,55437,0,60904,0,1805,0,0,0,370,2572
81175,10781,0,0,3017,1072,0,0,0,0,0,141747,0,15732,0,3291,0,0,27836,193,10221
2938143,10742,0,0,24363,18318,0,0,0,0,0,128321,0,10185,0,806,0,0,2372,1641,16915
695134,9984,0,11771,0,12785,0,0,0,0,0,123785,0,13155,0,1225,0,0,32,650,40236
582953,16285,1504,14135,9555,3902,0,0,0,0,0,64244,0,23094,0,6935,0,0,60570,656,12706
60545,13344,0,57156,10647,0,0,0,0,0,0,77747,0,12394,0,3597,0,0,35988,390,2319
428462,3442,0,19390,20688,20085,0,0,0,27,0,71539,0,31268,0,2489,0,0,32302,471,11756
607333,7921,1794,0,0,2,0,0,0,0,0,155300,0,11670,0,195,0,0,13798,994,21782
144856,9336,0,10313,17356,19184,0,0,0,0,831,118889,0,13403,0,12489,0,0,3888,1285,6318
3462074,10698,0,0,0,0,0,0,0,0,63675,108258,0,24225,0,0,0,0,1190,789,4446
477349,11649,0,0,14890,5484,0,0,0,0,0,146457,0,7022,0,18428,0,0,31,1075,8173
439132,13474,0,18417,23516,11839,0,129,0,0,3341,106626,0,10590,0,7594,0,0,3611,223,13532
617743,3844,0,500,27879,5116,0,0,0,0,0,91721,0,12850,0,2052,0,0,58604,825,9453
367431,24281,0,26855,5968,0,0,0,0,0,0,113602,0,20401,0,10734,0,0,521,209,10217
520423,5940,0,0,13089,53753,0,5877,0,0,42,119213,0,5616,0,1074,0,0,1331,686,6043
2942823,4766,0,0,16946,16336,0,0,0,0,0,123454,0,29605,0,2346,0,0,1168,1536,16443
12142,9236,0,19516,27168,27913,0,0,0,0,2825,80045,0,16341,0,11544,0,0,4385,611,13003
68840,3172,0,7980,33479,9652,0,1533,500,0,0,106787,0,14326,0,1476,0,0,21598,865,10972
757452,9393,0,3404,4355,7257,0,0,0,0,4103,156670,0,2581,0,5237,0,0,6487,3456,9352
61832,6053,0,11983,35996,15626,0,15010,0,0,0,100238,0,3248,0,3281,0,0,1446,626,18776
331375,8263,0,9758,4628,4472,0,0,0,1963,0,164387,0,8752,0,819,0,0,0,1966,7045
717513,21382,0,25664,29343,24209,0,2019,0,0,910,68725,0,9662,0,7599,0,0,7048,2182,13197
3649633,7293,0,0,481,18545,0,0,0,0,0,155282,0,24481,0,2867,0,0,0,555,2127
2793593,16047,0,4971,9344,13009,0,3958,495,0,0,135264,0,15606,0,2918,0,0,682,1065,7912
1016174,15607,0,5998,1120,15007,0,0,0,0,0,153648,0,0,0,761,0,0,0,2688,16423
785932,18162,2508,46856,0,1887,226,0,0,417,4000,107393,0,14469,0,4127,0,0,930,639,9526
1479676,38539,0,0,0,1,0,0,0,0,0,118390,0,30337,0,19898,0,0,32,1272,2615
880332,16491,0,8772,14558,19622,0,0,0,0,475,99389,0,15883,0,14298,0,0,3579,1345,16505
502746,5071,0,10500,10291,4528,0,0,0,0,567,143377,0,18717,0,4171,0,0,2763,1671,9122
56258,6863,0,12904,13232,40114,0,1000,0,0,8365,86381,0,24948,0,2968,0,0,8834,269,4800
293437,4615,0,17645,119753,8025,0,1012,0,0,0,21642,0,5141,0,14471,0,0,4615,1866,11761
175609,24866,7033,31573,31845,34,0,0,0,0,4839,91343,0,3792,0,5367,0,0,780,213,8824
856346,3775,0,22490,6546,0,0,0,0,0,0,119424,0,39313,0,5692,0,0,3194,474,9480
621441,15796,0,16765,30241,31327,0,0,0,0,210,70622,0,7633,0,13973,0,0,4728,1295,17568
11145,11491,0,4310,12474,3576,0,0,0,0,0,134129,0,8178,0,20464,0,0,2162,753,12556
822051,5055,0,17455,30393,49276,0,2221,0,0,0,42770,0,15345,0,15118,0,0,29460,583,2415
66275,10338,0,6831,5562,8729,0,2594,0,0,0,125733,0,26311,0,5410,0,0,5319,380,12746
3216316,45519,0,10503,0,11733,0,0,0,0,0,124047,0,11743,0,0,0,0,5,910,5461
424240,5714,10408,22799,50307,81,0,506,0,0,4167,35706,0,20291,0,12694,0,0,43765,319,3077
712956,38156,0,22166,56370,2761,0,0,0,0,2005,62925,0,3745,0,5110,0,0,7405,0,9143
465243,13712,0,358,14942,19359,0,0,0,0,0,137154,0,10625,0,6983,0,0,1787,1209,3638
671370,29837,0,8004,320,40088,0,0,0,0,0,116527,0,41,0,76,0,0,138,1291,13309
614368,17311,0,2001,0,0,0,0,0,0,0,133312,0,32095,0,7205,0,0,5729,251,11663
