152253,6561,3094,14095,69188,0,0,0,0,0,497,40126,0,20346,0,6621,0,0,11223,281,2181
718079,3684,0,3236,4441,5281,0,0,0,0,2484,106880,0,22808,0,15165,0,0,200,374,9581
3688566,15826,0,5767,5028,37255,0,0,0,0,0,92044,0,11400,0,1883,0,0,0,1128,3763
188177,48601,0,34548,5133,9294,0,0,0,349,0,75182,0,0,0,0,0,0,0,346,633
683814,11715,0,3774,44140,15602,11417,3347,0,628,8000,42116,0,13372,0,9936,0,0,2100,0,7899
706151,9437,0,52814,362,978,0,0,0,0,24500,34765,0,20317,0,26207,0,0,3,353,4213
693952,7524,0,21,8580,467,0,0,0,23,77,78491,0,28824,0,6124,0,0,35981,385,7420
7072,3293,0,0,3157,11681,0,2731,0,0,3308,127490,0,2673,0,3499,0,0,161,1302,14579
857576,6724,0,2782,0,3483,0,0,0,0,0,131147,0,16008,0,988,0,0,137,1565,11024
2454867,4658,0,1131,0,3833,0,0,0,0,4151,99617,0,8749,0,948,0,0,45681,427,4658
528241,36576,0,6332,2457,15025,0,0,0,0,0,29995,0,36526,0,1636,0,0,36726,239,8273
3482894,4095,0,17941,0,4000,0,0,0,0,0,131264,0,1071,0,1571,0,0,1,546,13271
763211,5288,0,21770,36200,42351,0,0,0,0,0,34167,0,13810,0,2949,0,0,3106,535,13546
566243,20407,6021,39871,46137,7905,0,0,0,0,0,26215,0,3587,0,3552,0,0,11866,616,7510
41629,10137,1000,1100,3851,2782,0,0,0,0,50,115139,0,7752,0,20245,0,0,453,704,10075
285348,19868,0,12696,4201,27439,0,0,0,0,0,89756,0,8701,0,1278,0,0,1495,842,6977
467470,42596,0,2732,5196,22817,0,2446,0,0,0,85806,0,0,0,136,0,0,3,1500,10000
741273,23992,0,4056,728,19497,0,2089,0,0,0,97350,0,631,0,285,0,0,91,2552,21961
190639,9603,1486,0,0,47969,0,0,0,0,310,80906,0,0,0,0,0,0,10862,2293,19726
899370,8717,0,990,5099,782,0,1759,0,489,21813,79954,0,7043,0,8217,0,0,25885,870,11535
3252,4768,0,3928,18964,43455,138,0,0,0,0,30624,0,11267,0,5879,0,0,49644,724,3747
962256,6001,0,1427,19905,17943,0,2550,0,0,0,84922,0,20809,0,1189,0,0,5259,553,12568
368344,6873,0,22141,352,52909,0,2060,0,0,537,53381,0,6628,0,2503,0,0,18410,594,6710
319551,3337,0,3050,5473,13117,0,0,0,0,0,52510,0,36049,0,2549,0,0,48749,1188,7000
1225752,9389,0,0,3679,46715,0,0,0,0,0,66399,0,31433,0,4842,0,0,28,228,10253
202541,10876,0,0,4184,60506,0,15110,0,0,0,49205,0,6804,0,3903,0,0,18563,832,2961
390840,15563,3954,8482,7888,2127,0,0,0,0,317,101421,0,7457,0,994,0,0,7755,993,15991
380533,15811,14219,0,13773,14,0,0,0,0,0,77477,0,11353,0,2323,0,0,33108,403,4414
716954,6478,0,1489,15903,17508,0,0,0,0,3869,82797,0,11723,0,6663,0,0,16942,249,9212
3648337,27859,0,1011,7750,5067,0,0,0,0,0,115374,0,6135,0,67,0,0,196,808,8545
767817,8613,0,0,16055,642,0,0,0,0,9998,111887,0,4644,0,2910,0,0,5712,500,11599
3646397,18687,0,0,1653,19806,0,0,0,0,250,105151,0,12434,0,184,0,0,0,166,14222
3276543,17096,0,18217,0,8513,0,0,0,0,301,109818,0,8314,0,483,0,0,299,1049,8403
783910,8189,0,1687,20188,14102,0,1307,0,0,223,90475,0,11616,0,7862,0,0,4827,1087,10796
3218280,16699,2993,0,802,0,0,0,0,0,0,129562,0,8953,0,1047,0,0,2648,747,8881
955940,5984,0,9352,11455,7952,0,0,0,0,15833,89341,0,10451,0,5436,0,0,8374,272,7804
3309393,6158,0,3447,0,434,0,0,0,0,15256,81782,0,49316,0,5141,0,0,2254,359,8063
468673,8356,0,3001,0,0,0,0,0,0,0,110076,0,22533,0,7345,0,0,9552,2513,8784
49054,10512,0,18796,279,0,0,0,0,0,0,87801,0,29684,0,567,0,0,10541,553,13370
38740,24346,0,4060,5102,22297,0,0,0,0,0,89670,0,7427,0,7176,0,0,222,1624,10175
194936,3237,4052,4562,6081,0,0,0,0,0,0,133288,0,15214,0,2504,0,0,311,161,2623
3282021,22268,0,0,1317,1321,0,0,0,0,2975,114002,0,15493,0,3738,0,0,495,432,9986
2107181,300,0,0,0,0,90085,0,0,0,55872,0,0,1201,0,777,0,0,0,0,23754
170275,29009,0,2979,0,0,0,0,0,0,0,110064,0,1163,0,15912,0,0,99,1428,11170
455253,3461,0,14985,5980,21295,0,0,0,0,13800,98022,0,8109,0,190,0,0,1292,221,4388
904359,13431,0,503,562,14816,0,0,0,0,4741,104344,0,8091,0,6580,0,0,6691,387,11573
3243282,23913,380,0,0,4542,0,872,0,0,0,86320,0,42876,0,2660,0,0,1959,517,7604
380654,24355,1001,25571,17237,0,0,400,0,0,5745,73033,0,5938,0,3640,0,0,7167,463,7023
381839,4158,0,0,0,31600,0,0,0,0,135,110663,0,8482,0,6448,0,0,3211,434,6330
411624,14847,0,35539,3398,16363,0,0,0,0,1428,79011,0,6201,0,3039,0,0,7903,660,3030
497851,5532,8195,4,71938,13732,0,0,0,0,0,46159,0,4716,0,3629,0,0,3416,2031,11927
263627,36060,999,26553,4690,0,0,0,0,0,11290,63619,0,6307,0,1986,0,0,6742,924,12045
831941,5361,0,3637,13520,16748,0,969,0,0,694,93242,0,13559,0,9732,0,0,7715,1225,4794
2769570,24631,0,53026,12041,0,0,500,0,0,300,46643,0,12921,0,6376,0,0,6783,464,7456
567240,4417,0,14810,59030,11675,0,660,0,0,2176,58092,0,4500,0,4922,0,0,3778,577,6477
855563,17937,0,0,0,0,0,0,0,0,0,42391,0,38685,0,50319,0,0,19200,348,2045
202514,17876,0,10452,11485,1173,0,513,0,0,0,102003,0,12972,0,4616,0,1357,1568,1549,5359
2835756,22088,0,2029,0,0,0,0,0,0,0,121734,0,100,0,0,0,0,2793,0,22095
2847142,6194,0,1728,13990,45465,0,0,0,0,2927,79978,0,5706,0,4407,0,0,6,1049,9384
206473,7344,0,2933,2947,4264,0,0,0,0,0,149690,0,0,0,1018,0,0,8,382,2218
135836,5591,0,7235,371,95,0,0,0,0,16675,97873,0,30507,0,8920,0,0,326,665,2518
388744,16542,0,9261,10801,7623,0,0,0,0,0,104857,0,8536,0,4588,0,0,1451,776,6323
41825,4109,993,6541,7898,37392,0,0,0,0,2763,82748,0,15008,0,409,0,0,1827,0,11060
1001853,17843,0,17669,6737,0,0,0,0,0,0,102417,0,10921,0,2497,0,0,4421,790,7394
3220863,11278,0,0,221,0,0,481,0,0,173,26896,0,78127,0,0,0,0,48623,0,4750
3820254,1661,0,5000,0,43865,0,0,0,0,0,91544,0,18902,0,617,0,0,7,300,8624
582177,19744,0,2306,7124,25715,0,7783,0,0,0,97639,0,636,0,27,0,0,0,871,8616
754068,64486,0,0,5540,22290,0,7476,0,0,0,58431,0,2031,0,315,0,0,13,2377,7337
273840,5641,0,1001,12563,4201,0,0,0,0,0,102311,0,22025,0,1996,0,0,6648,805,13101
3350546,46285,0,5960,0,1255,0,0,0,0,31,85989,0,22354,0,331,0,0,49,605,7320
728957,10199,0,7169,25843,0,0,3966,0,0,1795,81127,0,18372,0,3974,0,0,14041,246,3335
955977,9998,0,8831,309,29828,0,0,0,0,0,98624,0,3560,0,697,0,0,38,648,17455
3824542,19037,0,11147,7575,12614,0,2758,0,0,0,101201,0,9156,0,1819,0,0,1047,414,3216
430344,3000,0,615,31750,35153,0,0,0,0,0,74254,0,8739,0,2697,0,0,7327,870,5562
530703,8287,0,38112,214,1640,0,0,0,364,0,98203,0,8429,0,2935,0,0,3911,391,7315
8462,24329,0,45479,15184,32978,0,0,0,0,5550,15574,0,14012,0,9163,0,0,6418,21,1058
2010722,17823,494,2796,505,13795,0,0,0,0,0,98657,0,23742,0,1290,0,0,2108,199,8212
2907019,13541,0,0,190,0,0,0,0,0,74,100359,0,26794,0,3989,0,0,17710,375,6477
940674,13825,1504,0,279,1653,0,2043,0,0,0,115473,0,18313,0,3906,0,0,13,840,11655
2218443,3426,0,9033,30925,9190,1523,2,0,1405,0,78600,0,9013,0,1765,0,0,15925,1347,7321
537243,2268,0,40497,31331,2908,0,0,0,0,3495,57688,0,3653,0,4835,0,0,15857,447,6348
3397233,1125,0,0,14154,33514,0,11984,0,0,0,84154,0,11094,0,45,0,0,2586,1403,9199
2861317,9372,0,3159,3421,1042,0,0,0,0,463,128023,0,5608,0,2795,0,0,2450,562,12281
159953,9931,0,40785,27903,31666,0,0,0,0,0,40439,0,3024,0,2435,0,0,10702,540,1713
347022,34991,0,37294,200,0,0,0,0,0,1008,69246,0,6923,0,5672,0,0,76,297,13410
979133,2438,0,0,24050,35079,0,0,0,0,730,68541,0,7104,0,3310,0,0,17513,624,9723
23755,9950,0,0,19304,16291,0,0,0,0,0,96893,0,9926,0,6374,0,0,2076,804,7427
266851,8669,0,24225,1772,2,0,0,0,0,0,112966,0,6149,0,4862,0,0,548,521,9314
917050,6757,0,6922,477,821,0,0,0,9,0,103827,0,23094,0,1660,0,0,21184,821,3319
956527,16292,0,4962,29441,10327,0,224,0,2,0,59616,0,39861,0,2044,0,0,403,0,5483
725077,3459,0,0,9328,25969,0,0,0,0,1756,95778,0,8875,0,8395,0,0,0,1234,13782
142179,6972,0,63599,11379,31951,0,0,0,207,0,48595,0,0,0,2000,0,0,0,1112,2704
755458,4598,0,499,12966,2869,0,0,0,0,0,115890,0,6371,0,3785,0,0,17285,1845,2363
920210,2121,0,25093,37268,12227,0,1525,0,0,0,70926,0,1341,0,885,0,0,5347,919,10758
969639,6741,0,30439,17265,3243,0,0,0,0,580,78634,0,8772,0,3335,0,0,5427,934,13025
2791085,30489,0,16062,0,0,0,4195,12447,71,17350,71929,0,5058,0,579,0,0,164,270,9636
332055,16603,0,18588,4352,10628,0,0,0,0,0,82761,0,16217,0,11766,0,0,4237,211,2867
239556,10295,0,879,27218,5079,0,415,0,0,0,89605,0,12285,0,16288,0,0,1216,900,3972
2916534,12685,0,0,0,87673,33052,26193,0,0,0,6576,0,0,0,0,0,0,27,0,1921
334648,2869,5919,59625,16757,10739,0,0,0,0,0,36772,0,3689,0,2591,0,0,18999,650,9442
943974,32330,0,8412,239,3383,0,0,0,0,0,111365,0,1338,0,2959,0,0,0,216,7769
2997926,11922,519,4931,8442,942,0,0,0,0,0,115686,0,13960,0,2561,0,0,2658,432,5927
3262788,2990,0,20976,5213,15668,0,250,0,0,2772,87591,0,14335,0,6018,0,0,69,596,11467
3555248,40142,0,5040,0,6738,0,0,0,0,0,95071,0,4987,0,20,0,0,0,976,14936
830113,4553,0,0,3965,11700,0,0,0,0,0,103718,0,17058,0,6406,0,0,8467,672,11317
3435948,74093,0,11066,6279,11782,0,0,0,0,0,36661,0,18502,0,1490,0,0,3376,910,3693
3125137,10304,0,1469,5641,12142,0,501,0,0,5330,115100,0,10643,0,1311,0,0,177,587,4628
79855,25695,3237,12862,4379,168,0,0,0,0,3100,93653,0,14466,0,1634,0,0,3420,390,4715
896155,4107,0,0,51872,33966,0,550,0,0,0,53234,0,7846,0,3108,0,0,4042,631,8326
478944,21786,0,4278,11580,0,0,4250,0,0,1459,86552,0,6317,0,2894,0,0,20379,598,7557
44750,7065,0,8802,17792,9663,116,0,0,0,75,94329,0,11173,0,6339,0,0,816,1015,10458
362155,34382,0,39173,0,331,0,0,0,0,1000,53559,0,13094,0,11179,0,0,9018,93,5814
3349241,3224,0,0,928,8288,0,999,0,0,0,130770,0,11990,0,536,0,0,0,742,10159
3445901,8194,0,28975,2245,10016,0,0,0,0,0,94843,0,9052,0,2015,0,0,24,280,11878
646145,8477,0,5860,20036,0,0,0,0,0,5056,89416,0,8041,0,14195,0,0,8776,1435,6196
895475,48159,0,25321,274,10023,1794,499,0,2035,0,67374,0,1373,0,1519,0,0,0,2013,7103
921879,71941,0,1400,771,46,0,0,0,0,0,80830,0,1551,0,3263,0,0,464,0,7207
638850,58569,10108,15056,37567,134,0,0,0,0,0,19215,0,7169,0,808,0,0,16984,312,1335
2233875,47755,0,0,0,6808,0,0,0,0,754,106525,0,1274,0,1509,0,0,28,552,1956
61476,14554,25,1940,2758,6867,0,0,0,0,0,124303,0,1355,0,1478,0,0,1638,1116,11022
918879,4799,0,10888,11309,15401,0,0,0,0,0,83911,0,15751,0,963,0,1258,14379,1640,6754
398837,12179,0,4872,14374,3994,951,0,0,1473,0,94749,0,9400,0,7423,0,0,1429,667,15532
602150,20830,0,90571,14458,186,0,0,0,0,0,19518,0,5810,0,4169,0,0,808,82,10576
991555,3334,0,11299,23940,56369,0,0,0,0,4357,41197,0,4287,0,5306,0,0,13358,460,3097
3270046,27463,0,0,0,291,0,0,0,0,0,80819,0,45664,0,3575,0,0,1647,625,6898
954774,14174,0,6547,3117,12978,0,1509,0,0,0,118562,0,0,0,59,0,0,0,1110,8892
79145,11862,0,2314,13557,3698,0,0,0,0,0,121823,0,4210,0,1229,0,0,2084,2110,4059
2619714,4203,0,11416,10397,3083,0,0,0,0,0,97664,0,5700,0,5573,0,0,20845,2651,5404
190563,58999,40325,0,2676,4417,0,0,0,0,0,47725,0,4678,0,5116,0,0,1558,20,1311
622653,8427,0,6917,3877,7701,0,0,0,0,18900,80864,0,13196,0,1492,0,0,15647,445,9260
2761967,32209,630,15218,0,6275,0,0,0,0,0,73703,0,22616,0,58,0,0,20,640,15323
749943,3067,0,18950,18741,17163,0,3062,0,0,1111,56793,0,7358,0,7850,0,0,28285,0,4293
2360904,17686,0,6787,1539,11360,0,0,0,0,9300,113194,0,657,0,10,0,0,15,1928,4015
697156,7015,0,2388,3926,9136,0,0,0,7,3051,93687,0,16153,0,5227,0,0,15245,1465,9184
3686928,6790,0,2061,11031,32098,0,0,0,0,2225,45568,0,48372,0,1903,0,0,11209,205,4930
812614,11942,18067,23333,23063,2511,0,16294,0,0,0,45832,0,5089,0,13552,0,0,2024,1112,3490
3404869,20159,0,4485,0,8541,0,0,0,849,0,118428,0,8465,0,100,0,0,2,587,4645
149271,7473,0,0,398,51752,520,2542,0,0,523,88334,0,719,0,45,0,0,154,1607,12152
3464368,7111,0,6128,25844,11769,540,4216,504,0,0,80435,0,13762,0,320,0,0,7806,1414,6339
586027,6608,0,9879,38555,23643,0,464,4000,232,514,247,0,0,0,69408,0,0,0,1218,11403
917854,10763,0,21551,957,5,0,0,0,0,0,46440,0,26156,0,4116,0,0,52319,552,3151
3571015,10833,0,7431,0,21813,0,0,0,0,0,103362,0,5427,0,474,0,0,350,1212,15064
2370994,13077,1981,1981,875,6860,0,2977,0,0,0,115032,0,8662,0,1856,0,0,15,1896,10750
565143,25542,0,10659,22613,27874,0,0,0,0,6742,62165,0,342,0,6056,0,0,1072,683,2150
2845755,4318,0,12528,9312,24762,0,4027,0,0,1395,84364,0,12986,0,124,0,0,0,526,11542
906652,7246,0,14895,27856,51371,0,0,0,0,231,37316,0,11192,0,2614,0,0,5551,285,7233
143952,12129,0,35457,577,11139,0,0,0,0,0,64089,0,22020,0,2472,0,0,8433,608,8833
765662,10634,0,1969,27494,82821,0,504,503,0,0,22004,0,4198,0,3531,0,0,4617,1592,5853
3271986,16965,0,7060,0,11616,0,0,0,0,0,102085,0,18631,0,1628,0,0,576,275,6834
3027763,9971,0,19814,0,8135,0,0,0,0,0,71432,0,31066,0,558,0,0,870,2235,21556
83834,14106,0,1759,28392,24756,0,0,0,0,0,69600,0,13744,0,6599,0,0,321,898,5372
311939,33634,0,15863,13006,11456,0,0,0,0,0,60572,0,21470,0,2852,0,0,1003,212,5265
43959,14299,0,17084,23656,44728,379,614,0,0,0,48374,0,8886,0,2526,0,0,418,62,4267
80374,72871,0,0,0,0,0,0,0,3,0,80744,0,678,0,1112,0,0,0,1768,8008
588348,2698,0,6570,31795,0,0,0,0,0,1060,44709,0,21682,0,4869,0,0,48228,350,3223
837149,6061,1038,10241,14961,25001,0,0,0,0,0,69497,0,7058,0,6862,0,0,13111,296,10901
2754389,9018,0,21092,0,13249,0,0,0,0,0,95894,0,10748,0,421,0,0,1,787,13814
768252,33577,3836,43434,998,0,0,0,0,0,3100,34100,0,15274,0,4373,0,0,23708,416,2174
670560,38371,82036,15053,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,3017,26339
828174,11899,0,2612,2010,753,0,0,0,0,0,131130,0,0,0,2744,0,0,9,821,12795
3343146,15448,0,20287,1498,26439,0,0,0,0,10510,69061,0,11323,0,1637,0,0,79,565,7898
2847432,4516,0,2145,3068,11213,0,2315,0,15,0,110785,0,12722,0,4204,0,0,2151,914,10618
102874,29569,0,6123,50,5,0,0,0,0,0,122024,0,0,0,3323,0,0,48,1162,2330
3488980,47956,0,0,0,15256,0,0,0,0,3,79130,0,17301,0,1,0,0,2,458,4513
1351,4938,0,32446,41506,2480,0,0,0,0,4512,48385,0,13379,0,9313,0,0,4616,0,2934
3816190,21994,1001,0,0,0,0,0,0,0,0,114984,0,13584,0,2761,0,0,399,1322,8323
645577,25759,0,984,0,2716,0,0,0,0,0,101808,0,13823,0,2094,0,0,1077,1218,14809
817477,7628,0,24269,15788,3883,0,0,0,0,1785,94671,0,4783,0,4285,0,0,343,839,5986
3466988,25304,0,5536,2972,4745,0,0,0,0,0,99452,0,15095,0,2636,0,0,29,801,7303
903950,14961,0,45116,3646,315,0,0,0,0,0,72434,0,16100,0,4489,0,0,2209,250,4295
906559,9531,0,0,5210,29061,0,0,0,0,0,85853,0,16889,0,854,0,0,1668,884,13847
231671,14957,947,15628,0,1286,0,0,0,70,0,114384,0,2243,0,1665,0,0,0,1059,11479
514048,2948,0,14292,21343,3000,0,0,0,0,0,95280,0,4061,0,5247,0,0,2980,392,14121
251978,11922,0,6112,4183,1043,0,0,0,0,12250,75689,0,14236,0,22928,0,0,3681,1037,10578
3277241,9108,0,0,0,16140,0,2458,0,0,0,89411,0,40783,0,213,0,0,2,1190,4310
3153345,27121,0,497,883,0,0,502,0,0,0,128453,0,53,0,344,0,0,60,950,4741
463203,61896,4500,1500,0,0,0,0,0,0,0,81152,0,1622,0,798,0,0,1046,0,10880
3350658,6013,0,3195,7279,4708,0,0,0,0,12100,98812,0,9447,0,3994,0,0,7746,889,9075
705556,7781,0,3839,22419,36429,0,2337,0,0,304,59767,0,8905,0,4090,0,2713,3856,261,10555
2882983,8556,0,8994,5859,3233,0,0,0,0,0,71033,0,46667,0,4113,0,750,5248,644,8082
3351440,8928,0,0,0,7974,0,0,0,0,0,109170,0,31848,0,823,0,0,0,867,3518
2855071,9550,0,1468,23014,8927,0,4917,0,0,10760,84636,0,8338,0,1440,0,0,29,668,9186
3595682,20850,0,584,1136,11371,0,0,0,0,88,101396,0,14144,0,1840,0,0,577,862,10056
774347,10729,30,1954,38146,0,0,0,0,0,355,45267,0,12554,0,5626,0,0,42308,226,5484
761459,10788,0,0,6245,40431,0,0,0,0,0,69365,0,12203,0,2347,0,0,14790,300,6209
232847,25285,0,23676,7863,16785,3849,999,0,0,0,54746,0,8719,0,3894,0,0,8567,252,7919
3384868,18047,0,3327,4896,6372,0,1622,0,0,0,108200,0,9521,0,3510,0,0,20,661,6369
3750650,6353,0,27415,0,751,0,0,0,0,16887,89524,0,9906,0,606,0,0,6237,638,4202
287007,52402,17227,0,0,0,0,0,0,0,0,75856,0,5411,0,484,0,0,0,60,11064
411062,24017,0,21281,12989,68488,0,0,0,0,0,14524,0,8769,0,5692,0,0,3300,173,3260
303701,9606,0,0,18834,29870,317,0,0,988,0,76562,0,10445,0,3132,0,0,1537,649,10550
372556,3948,0,14031,10657,12651,0,0,0,0,0,69067,0,12670,0,5216,0,0,27273,556,6311
382658,17532,0,2698,2271,0,0,0,0,0,0,69974,0,20062,0,5094,0,0,41089,275,3373
621357,21908,0,0,200,1972,0,0,0,0,275,88151,0,23723,0,6019,0,0,15418,738,3913
9553,10893,0,174,26903,14441,0,0,0,5764,0,45743,0,6904,0,1776,0,0,42407,1603,5690
22936,27098,0,25940,0,47,0,0,0,0,500,69603,0,15529,0,3244,0,0,8397,252,11554
3440803,27289,0,3053,16666,11319,0,2036,0,0,0,82469,0,13210,0,155,0,0,2063,576,3315
228345,2355,0,0,25043,0,0,0,0,0,2643,120985,0,1570,0,1172,0,0,1768,557,5902
1972298,5255,1436,11113,11071,42517,0,0,0,0,0,72491,0,4295,0,2169,0,0,1089,253,10259
2871558,14711,0,965,14793,9684,0,2998,0,0,0,100719,0,8149,0,44,0,0,0,365,9472
276645,9346,0,2782,23311,5982,0,0,0,0,0,67102,0,16189,0,7156,0,0,20674,824,8531
3537897,20457,980,0,0,2266,0,0,0,0,0,83480,0,45308,0,1126,0,0,476,913,6706
3265257,21436,0,21057,6529,4785,0,975,0,0,3893,74159,0,6897,0,1898,0,0,4264,295,15522
514936,38488,0,1009,0,3387,0,624,0,0,0,98688,0,1324,0,3798,0,0,243,686,13420
552059,14294,0,0,8463,27518,0,0,0,0,2040,71228,0,14989,0,1648,0,0,13577,752,7114
3367964,29835,0,488,0,939,0,1669,0,0,0,83409,0,33805,0,888,0,2120,219,513,7736
975751,36691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,120976
2735137,15578,0,0,0,0,0,0,0,0,3530,106827,0,18155,0,1873,0,0,8300,1106,6146
305237,4066,0,513,11822,28070,0,0,0,0,0,68399,0,13741,0,12375,0,0,2705,391,19358
425957,18166,0,5279,14693,28567,0,0,0,0,1184,45066,0,18996,0,3736,0,0,10206,108,15351
3376733,25762,0,2534,2201,0,0,0,0,0,0,101115,0,17154,0,13,0,750,42,414,11279
94755,8129,2040,11828,15006,22160,0,0,0,0,0,39035,0,22156,0,10499,0,0,22436,72,7858
780955,7813,652,5778,14524,0,0,325,0,0,119,51026,0,47700,0,6199,0,0,19421,274,7375
756848,2748,0,7027,2111,10108,0,0,0,0,9468,85784,0,15385,0,4187,0,0,19711,527,4016
284248,4939,0,0,2125,25673,6643,2700,0,0,3984,85370,0,14330,0,3547,0,0,1260,561,9914
3284445,9700,0,5733,0,3445,0,0,0,0,131,49306,0,75656,0,1887,0,0,2611,1039,11510
3184228,4114,0,0,1303,20990,0,0,0,0,682,102829,0,21241,0,1418,0,0,6440,492,1507
913838,2641,0,0,5660,8596,0,1000,0,0,2151,88966,0,33679,0,5636,0,0,2692,877,9097
178150,9661,0,7616,32028,8854,0,0,0,0,520,73482,0,9769,0,6720,0,0,6427,0,5669
3470864,34188,11382,0,2461,13174,0,5398,0,1928,0,63165,0,2760,0,1092,0,0,2140,231,22793
229342,10637,0,6622,29542,11799,0,8091,0,0,1500,50074,0,17446,0,1013,0,0,18633,354,4962
499752,31304,0,0,0,273,0,0,0,0,0,62735,0,48134,0,4845,0,0,4069,65,9207
2506328,5273,5010,13117,0,61355,0,0,0,9857,0,41974,0,11693,0,1947,0,0,1,246,10031
1404481,35641,0,11754,9488,2302,0,0,0,0,7188,74764,0,5238,0,4411,0,0,91,141,9466
101439,13213,0,0,7050,30963,0,500,0,240,2043,69888,0,14043,0,9143,0,0,6579,138,6681
219259,6849,0,0,20742,30739,0,0,0,0,3500,80823,0,6392,0,7421,0,0,1049,279,2467
349129,16234,0,25529,20918,29838,0,1730,0,0,1968,49919,0,3923,0,4366,0,0,822,198,4738
614948,10501,0,29703,29609,7280,0,1015,0,0,3008,58098,0,2552,0,2686,0,0,9458,583,5652
854258,15527,0,0,2229,9358,0,0,0,0,250,65056,0,8284,0,1726,0,0,48748,204,8763
596978,10505,0,6506,14951,48386,0,0,0,0,0,67700,0,1011,0,1784,0,0,46,693,8530
284556,13316,0,4489,1118,3026,0,0,0,0,0,76202,0,9863,0,2890,0,0,39714,770,8719
21658,5719,0,44818,8774,6265,0,0,0,0,2756,63806,0,8654,0,5686,0,0,7615,442,5433
67142,5830,0,971,36997,10471,0,600,0,0,1246,87890,0,6119,0,1857,0,0,371,638,6911
419460,3629,0,0,9448,55733,0,0,0,0,0,73087,0,1873,0,1560,0,0,1720,669,12131
546432,9138,0,9465,16846,9626,6349,5137,0,1433,6675,65236,0,2994,0,10519,0,0,8460,256,7663
723653,21190,0,3544,27809,27763,2059,0,0,0,0,51153,0,5324,0,4852,0,0,8667,686,6686
894946,1657,0,35679,10094,25023,0,0,0,0,0,45602,0,10414,0,785,0,0,20228,733,9468
809650,3401,0,4108,0,7132,0,0,0,0,22,75926,0,53108,0,8427,0,0,165,1346,5976
490937,8861,0,7561,13928,5602,0,1071,0,0,3525,87390,0,16198,0,5135,0,0,1350,467,8493
50872,10447,0,10218,2715,2831,0,0,0,0,0,124809,0,371,0,299,0,0,699,2911,4252
767705,6583,0,6324,1202,7863,0,1252,0,0,0,120300,0,7191,0,184,0,0,87,839,7715
2855307,29758,0,2283,3229,1860,0,0,0,0,0,88994,0,27370,0,1426,0,0,297,259,3949
2044820,13777,0,22085,1718,47412,0,0,0,0,0,59360,0,9969,0,225,0,0,0,281,4513
120542,13914,0,0,4691,3684,0,1695,0,12,0,106524,0,20106,0,2204,0,0,3180,262,3050
2648376,10776,0,10166,235,7147,0,0,0,0,2691,79169,0,15912,0,3582,0,0,5397,1229,23004
710176,8120,0,7528,3201,7730,0,0,0,0,0,91314,0,13070,0,6754,0,0,14941,633,5960
441078,5222,0,0,11880,42398,0,0,0,482,0,64134,0,2978,0,22504,0,0,453,1006,8064
330949,3204,0,8811,23767,464,0,0,0,0,1561,100646,0,3716,0,6711,0,0,3065,699,5808
3341393,10338,0,2959,0,0,0,0,0,0,450,118666,0,13607,0,1378,0,0,3837,105,6916
2921211,50777,500,1713,2416,5180,0,0,0,0,0,78238,0,7089,0,1248,0,0,456,394,10172
850456,18384,9944,16612,17632,0,0,993,0,0,0,48369,0,20111,0,5780,0,0,16968,152,3177
862141,26340,1001,17040,28176,0,0,0,0,0,4620,51197,0,13016,0,1699,0,0,7316,275,7352
345877,10836,0,4030,1383,1213,0,0,0,0,0,109578,0,16378,0,4277,0,0,28,813,9413
661223,17753,0,13176,7381,378,0,0,0,0,4089,74777,0,14386,0,14213,0,0,3126,852,7691
99974,26938,0,3248,5732,2832,0,1125,0,0,0,56250,0,5195,0,3122,0,0,44857,461,8010
152057,27393,0,912,12629,20659,0,0,0,0,0,63221,0,11358,0,9198,0,0,5071,353,6963
3688548,29515,0,8884,0,10241,0,2000,0,0,0,94700,0,11030,0,133,0,0,1,20,1233
489641,6842,0,1893,13647,0,0,0,0,0,1562,74117,0,13192,0,5671,0,0,35955,390,4347
379649,10978,0,20986,31159,0,0,0,0,0,10625,58734,0,3543,0,7308,0,0,2360,163,11751
2667939,2716,0,0,24698,32778,0,1413,0,0,0,61935,0,10317,0,1323,0,0,18071,1264,2961
481159,96912,0,5000,0,0,0,0,0,0,0,10760,0,24297,0,1669,0,0,15217,32,3525
349343,17250,992,5214,512,0,0,0,0,0,0,77757,0,32332,0,3723,0,0,7641,587,11294
3383599,52486,0,0,0,0,0,0,0,0,0,94605,0,7368,0,169,0,0,0,458,2182
725853,34044,0,7996,308,10087,0,0,0,0,4511,40689,0,22782,0,4576,0,0,27532,211,4519
3393824,18962,3493,3993,0,0,0,0,0,0,0,97990,0,24097,0,5568,0,0,13,189,2898
3133011,3707,0,9,0,7019,0,0,0,0,0,129698,0,11945,0,130,0,0,0,1503,3104
624246,23728,0,1935,3419,32411,0,0,0,0,0,39711,0,45932,0,1517,0,0,712,1567,6155
3437166,37561,0,0,0,0,0,0,0,0,0,100358,0,17164,0,129,0,0,3,531,1299
87047,3554,0,0,37575,24802,0,7086,0,0,1101,71806,0,3169,0,403,0,0,20,565,6961
947628,4297,0,7427,17389,3362,0,0,0,0,5340,105117,0,2211,0,1472,0,0,540,438,9290
1016941,13694,0,17498,23515,0,0,0,0,0,679,86103,0,8184,0,1527,0,0,1518,480,3657
