247140,8655,0,5269,2746,556,0,0,0,0,10231,121091,0,10226,0,1051,0,0,159,750,14021
3198421,39922,0,0,0,15892,0,0,0,0,0,89257,0,20487,0,374,0,0,0,911,7897
2002222,8069,0,4030,10736,7915,0,0,0,0,7235,82357,0,20524,0,8393,0,0,11621,433,13395
909541,2252,0,0,4996,8382,0,3927,0,0,2588,120727,0,13855,0,1421,0,0,182,2386,13945
3385744,28810,0,16044,15951,13996,0,0,0,0,0,68816,0,11362,0,3202,0,2111,1671,1459,11170
190648,11814,0,9186,19207,22406,0,0,0,0,0,45536,0,25805,0,2370,0,0,30839,205,7118
327556,4971,0,0,41842,32416,0,0,0,0,0,38608,0,5796,0,11647,0,0,30187,1438,7436
457060,29191,0,4060,0,44,0,0,0,0,0,107078,0,14908,0,11556,0,0,501,709,6226
3205253,14298,1007,2713,4329,7580,0,0,0,0,0,109308,0,23686,0,276,0,0,0,606,10430
907958,9387,0,5721,13204,15233,0,0,0,0,6000,52014,0,11236,0,4884,0,0,52200,370,3939
28349,8130,0,0,4697,0,0,0,0,0,125,101572,0,33255,0,9576,0,0,662,1318,14644
3211937,23748,0,12957,0,633,0,0,0,0,1000,107596,0,17586,0,2951,0,0,2,559,6932
367954,20868,0,23452,13974,24500,0,0,0,0,0,51747,0,7025,0,17555,0,0,7914,0,6856
962256,4084,0,971,19857,18156,0,2550,0,0,0,87056,0,22735,0,1354,0,0,2236,518,14299
3445901,14259,0,26139,527,7979,0,0,0,0,0,104416,0,8332,0,1699,0,0,172,630,9645
661223,16280,0,10581,7826,1422,0,0,0,0,7731,84569,0,13993,0,18179,0,263,2493,843,9588
2723068,25751,0,16790,0,56,0,0,0,0,0,107899,0,14003,0,108,0,0,0,885,8212
190554,20651,0,35382,11392,0,0,973,0,0,1453,73270,0,11655,0,797,0,0,9965,0,8145
1001817,36166,0,36052,13709,7340,0,6442,0,0,7631,52762,0,1408,0,7526,0,0,30,267,4313
3293540,32219,0,684,0,4126,0,0,0,0,0,97783,0,22879,0,1445,0,0,11254,1083,2132
45775,31467,0,6497,2969,5092,0,0,0,0,0,118336,0,920,0,57,0,0,1,922,7290
755850,6689,0,6527,11260,23602,0,0,0,0,0,62438,0,22332,0,5180,0,0,23258,1692,10556
742944,25407,0,16763,18852,3162,0,0,0,0,0,74394,0,15675,0,1060,0,0,2052,646,15381
411624,20024,0,45788,0,355,0,0,0,17,6671,78320,0,7300,0,3119,0,0,7929,660,3086
716851,7054,0,25654,2383,21873,0,0,0,0,0,83781,0,17916,0,709,0,0,4439,640,8750
2948423,10151,0,3665,25548,54520,0,0,0,0,0,45874,0,18572,0,5158,0,0,5971,0,3725
728957,7255,0,12044,26396,0,0,0,0,0,2184,87428,0,16897,0,3740,0,0,12609,249,4367
899370,12812,500,5694,1907,1776,0,0,0,455,10103,93343,0,5383,0,7684,0,0,19032,2660,11812
2761967,37404,1293,519,301,12807,0,0,0,0,0,74385,0,27683,0,64,0,0,1359,1036,16290
960430,12359,0,53316,0,30,0,0,0,0,9644,77263,0,4577,0,4466,0,0,1720,693,9047
521608,18706,0,2815,0,9016,0,0,0,0,0,115360,0,10632,0,4347,0,0,4322,732,7176
44750,6011,0,11033,16165,11922,115,2710,0,0,150,101295,0,6229,0,6861,0,0,713,808,9081
131155,4589,0,10177,0,91887,0,0,0,0,0,39588,0,7156,0,7813,0,0,4514,869,6268
943974,23826,0,5277,0,5738,0,0,0,0,4029,118431,0,3397,0,4782,0,0,18,345,6958
111661,2345,0,0,41342,66489,0,0,0,0,185,48313,0,2424,0,5301,0,0,1362,1182,3818
497851,9312,4235,12,48239,29731,0,0,0,0,20,51666,0,7569,0,4562,0,0,3559,2131,11688
1225752,10306,0,0,4235,40020,0,0,0,0,0,69263,0,33879,0,4454,0,0,0,374,10172
947749,7174,0,5013,26855,3722,0,0,0,0,3827,78973,0,14813,0,8376,0,1645,12703,450,9056
2869667,4236,0,4521,5898,16417,0,0,0,0,1410,102092,0,25795,0,5202,0,0,790,968,5210
412153,6995,0,5077,10974,0,0,0,0,0,1900,68102,0,16562,0,5702,0,0,50671,444,6053
61476,24170,1563,1905,3127,10878,0,0,0,823,0,113323,0,386,0,2316,0,0,1231,1141,11586
338646,9098,0,10406,7483,40007,0,0,0,10,0,72240,0,6942,0,7671,0,0,11596,688,6306
3116519,18546,0,9256,0,0,0,0,0,0,11816,52526,0,3248,0,68015,0,0,20,475,8494
231671,33684,0,9642,0,1760,0,0,0,17,0,111078,0,1489,0,1841,0,0,0,790,12021
352745,34225,41972,0,0,0,0,0,0,0,27,42850,0,9360,0,37056,0,0,3324,315,3005
2914727,3653,0,0,0,4832,0,0,0,0,0,109249,0,18432,0,7691,0,0,19314,793,8066
2263313,26280,403,23316,7519,11857,0,0,0,0,0,77296,0,9431,0,8843,0,0,1388,798,4874
684455,4309,0,2008,16751,943,0,0,0,0,0,104897,0,13291,0,14874,0,0,853,2359,11632
653947,12587,0,7405,3425,16013,0,0,0,0,62,84851,0,18000,0,1836,0,1000,22148,232,4317
643452,38712,0,3310,19087,4315,0,0,0,0,0,60352,0,16956,0,9671,0,0,8541,448,10437
729178,6115,0,0,3633,41601,0,0,0,0,0,84488,0,8573,0,15552,0,0,3235,1215,7407
2505460,9534,0,26229,676,3950,0,0,0,0,4800,50184,0,37286,0,22039,0,0,7507,96,9465
2872845,10034,0,1000,6713,18913,0,0,0,0,28195,68503,0,22230,0,2360,0,0,271,450,13085
924357,8407,25891,0,7464,12889,0,0,0,0,5700,62625,0,24853,0,9194,0,0,7039,62,7624
447034,20943,0,92182,9811,7,0,0,0,0,0,30731,0,5311,0,7460,0,0,2218,0,2984
723822,18112,0,19462,2603,0,0,0,0,0,900,95358,0,12134,0,15148,0,0,422,427,7048
285544,54115,0,0,0,0,0,0,0,0,0,91388,0,20781,0,854,0,0,317,891,3232
754068,27492,0,0,3046,27764,0,8418,0,0,0,88332,0,9138,0,382,0,0,11,2357,4625
257345,22140,0,4757,14935,3691,0,250,0,0,5000,91297,0,10672,0,4083,0,0,8452,509,5734
41629,14654,0,3000,4010,1613,0,0,0,0,800,109427,0,6752,0,21349,0,0,457,820,8626
3143805,19982,0,0,5337,16936,0,4678,0,0,1410,93293,0,17262,0,275,0,0,11,1867,10374
368344,12157,0,19437,879,60129,0,0,0,0,808,47286,0,5247,0,2684,0,0,15317,626,6814
3125557,4403,0,5613,4578,35011,310,32098,7215,0,1035,52625,0,5661,0,3439,0,0,10443,306,8547
920975,21978,0,1466,383,1586,0,1023,0,0,6933,91003,0,8736,0,28023,0,0,200,337,9610
672573,23895,0,2509,2413,3830,0,0,0,1000,0,117246,0,3063,0,791,0,0,0,835,15642
390840,20096,0,3006,7359,2879,0,0,0,0,1117,95113,0,10511,0,1427,0,0,12349,993,16367
143952,30752,0,12248,1372,0,0,0,0,0,790,68381,0,31525,0,3912,0,0,12790,614,8810
683814,4214,0,0,30936,26210,18146,2555,0,921,6700,48547,0,13795,0,9699,0,0,2873,0,6510
2108348,28629,0,1136,24280,531,0,0,0,0,0,95726,0,8010,0,300,0,0,1406,235,10724
817477,9846,0,21717,19922,5613,0,0,0,0,3050,91706,0,2466,0,5888,0,0,827,1819,7880
626370,21940,0,1932,528,3433,0,0,0,0,0,114829,0,8215,0,2088,0,0,0,1044,16648
3467266,4366,0,17053,0,17547,0,0,0,0,487,104621,0,14028,0,1372,0,0,673,298,10118
87047,2423,0,21981,36131,9239,0,9252,0,0,8922,70841,0,2646,0,592,0,0,104,520,7842
202541,2222,0,4462,19210,57162,0,12124,0,0,0,44175,0,5470,0,4345,0,0,17392,888,2909
3550579,28304,0,9692,1553,12800,0,0,0,0,505,66350,0,41773,0,4441,0,0,0,300,4569
2360904,13627,0,9919,1346,3083,0,0,0,0,11200,121276,0,470,0,32,0,0,5,1899,7404
2871099,6942,0,254,30352,39263,0,0,0,0,0,67194,0,7169,0,6087,0,0,775,722,11429
160360,28509,0,7923,2497,928,0,925,0,0,0,94145,0,10824,0,1465,0,0,9600,1024,12335
1002850,4674,0,277,51671,29674,0,0,0,286,1657,29189,0,27234,0,6790,0,0,9990,989,7736
266851,13860,0,27859,2302,7,0,0,0,0,0,105708,0,3863,0,4690,0,0,1400,589,9799
990642,13506,6809,9656,31716,1416,0,0,0,0,1001,61134,0,12692,0,13031,0,0,11022,695,7302
814074,13087,0,6005,100,22,0,0,0,0,0,134244,0,71,0,1917,0,0,187,1817,12438
3185896,19714,0,0,41896,0,0,20230,1090,0,0,39412,0,41715,0,2303,0,0,0,339,3168
449430,21745,0,3865,774,10613,129,1022,0,0,4439,82452,0,20793,0,9856,0,0,5319,511,8269
513546,7267,0,16254,20280,38097,0,0,0,217,0,67861,0,5263,0,2860,0,0,5451,738,5497
58551,2555,0,5662,25833,54626,0,0,0,0,0,51095,0,6490,0,6685,0,0,11846,0,4965
242257,8482,0,3378,20310,1524,0,0,0,0,0,112728,0,8403,0,3411,0,0,3255,509,7607
906559,22646,0,3381,1614,31306,0,0,0,0,0,77812,0,15103,0,1186,0,0,992,1046,14441
229070,21081,0,0,0,0,0,0,0,0,0,145413,0,0,0,0,0,0,0,1006,1916
866859,10843,0,999,8233,23224,0,0,0,0,6400,74780,0,18782,0,2422,0,0,11951,767,10998
3154780,31696,0,3838,0,12993,0,0,0,0,0,90939,0,10620,0,1512,0,0,227,630,16831
357553,14275,5500,35545,35459,1077,0,0,0,0,0,36280,0,4226,0,4337,0,0,29407,443,2671
740249,10321,0,5503,49237,910,0,500,0,0,1495,45212,0,18341,0,2171,0,0,32404,808,2270
3642308,18216,0,0,10194,11476,0,0,0,0,2755,73111,0,39002,0,4279,0,0,6293,582,3263
203043,25688,0,2773,19306,23071,0,0,0,1427,0,44449,0,2885,0,33603,0,0,6498,1141,8304
656032,9666,0,24929,35871,18521,0,457,0,0,1010,52088,0,10593,0,2556,0,0,7469,543,5434
468673,13540,500,3511,2463,0,0,0,0,0,0,107136,0,19726,0,9184,0,0,1729,2663,8677
309655,3791,0,0,3957,10294,0,63,0,3904,3013,89743,0,34036,0,2957,0,0,3967,1471,11819
213538,11469,0,71300,33537,663,0,0,0,0,2800,28588,0,6749,0,5663,0,0,1212,100,6829
135836,5500,0,6375,1271,237,0,0,0,0,6350,99221,0,32955,0,12174,0,0,474,879,3415
2305969,4821,0,6565,7857,20551,0,0,0,0,2134,101589,0,9792,0,2153,0,0,0,894,12410
330873,2420,0,11493,5616,44536,0,2948,0,23,0,97041,0,119,0,100,0,0,0,1740,2703
3262788,2799,0,13852,6201,28364,0,250,0,0,3780,79672,0,17455,0,5235,0,0,38,587,10498
388155,4523,0,3021,19584,8788,0,0,0,0,3981,89791,0,11023,0,8050,0,0,2412,793,16734
812614,9448,15409,31608,24646,2178,0,13388,0,0,300,46036,0,5325,0,13355,0,0,1687,1112,4163
33857,3608,0,0,2080,4298,0,0,0,0,0,87362,0,38090,0,3649,0,0,19107,1093,9353
1387203,24749,0,3884,7309,6898,0,0,0,0,15600,93652,0,66,0,5540,0,0,0,419,10446
8033,8151,0,5747,2800,765,0,0,0,0,4025,113621,0,16482,0,5234,0,0,4341,1288,5998
3285778,9031,0,8088,0,13047,0,0,0,0,0,103389,0,11243,0,1095,0,0,0,931,21538
23755,12346,0,1089,15431,20100,0,0,0,0,0,93943,0,8316,0,4681,0,0,676,798,10954
706151,4798,0,62750,0,1592,0,0,0,0,21500,39526,0,16136,0,15051,0,0,5,353,6542
3392872,25523,0,1000,0,10697,0,0,0,0,0,109621,0,4494,0,3714,0,0,0,505,12675
2687487,10545,0,1515,0,0,0,0,0,1510,0,0,0,3021,0,145735,0,0,0,633,5227
647245,3911,0,20385,40888,15757,0,3685,0,0,0,37540,0,9023,0,1801,0,0,26687,651,7848
50872,25139,0,8715,1021,0,0,0,0,0,0,126856,0,0,0,138,0,0,11,2898,3263
101439,18439,0,0,4811,31080,0,0,0,253,2762,77635,0,8713,0,8055,0,0,8089,236,7951
2877345,10238,0,1505,0,18203,0,0,0,0,0,102774,0,18753,0,4010,0,0,1663,2279,8564
3067929,38228,0,9133,6252,0,0,3154,0,0,1514,85612,0,5185,0,334,0,0,5,772,17611
567240,5940,0,13394,57243,9201,0,0,0,0,5941,55826,0,5618,0,4746,0,0,3502,577,5790
3178825,15439,0,0,0,36865,0,0,0,0,2811,72897,0,28757,0,1563,0,0,1297,709,7346
315656,28990,0,0,0,1,0,0,0,0,1042,101260,0,21722,0,2697,0,0,993,1389,9585
646145,6885,0,9546,24348,0,0,0,0,0,5616,83834,0,7434,0,14326,0,0,8400,1315,5952
81175,15794,0,0,0,3247,0,0,0,0,8100,93652,0,10312,0,2874,0,1747,15605,3548,12599
3649633,18285,0,5015,589,29617,0,0,0,0,0,86538,0,23620,0,1346,0,0,0,265,2079
378950,19957,0,16262,47662,667,0,0,0,0,451,60989,0,7255,0,5157,0,0,4359,221,4371
1972298,4617,0,15859,14399,35452,0,0,0,0,0,78821,0,3510,0,2320,0,0,1131,363,10878
57956,9187,0,2085,28983,20384,0,3454,0,122,0,39825,0,30018,0,6840,0,0,23120,127,3185
37378,20320,1641,2130,3688,5435,57,0,0,0,0,84857,0,22707,0,1224,0,0,16083,513,8601
388744,13390,0,5149,11630,11402,0,0,0,0,0,102299,0,7880,0,4212,0,0,1648,776,8596
864846,8727,0,500,2520,0,0,0,0,0,10000,106981,0,12955,0,9452,0,0,6364,1140,8315
413673,5307,0,2002,2436,12913,0,0,0,0,0,115594,0,12454,0,3035,0,0,798,1913,10387
541642,2936,0,18086,51971,25708,0,0,0,0,1868,49356,0,668,0,5090,0,0,28,1719,9385
3625132,15950,0,11170,2102,13917,0,5901,0,0,0,78165,0,35403,0,688,0,0,125,500,2829
568135,9337,0,1467,12103,28022,0,0,0,0,3320,60210,0,12682,0,4675,0,0,26340,0,8527
1009756,1898,0,2003,11300,0,0,0,0,2,1500,59822,0,11260,0,1429,0,0,69273,1442,6688
159953,19327,0,41182,20686,41108,0,0,0,0,0,30243,0,3122,0,3017,0,0,5685,360,1857
918954,7935,0,4258,12289,35614,0,0,0,0,0,45551,0,28727,0,18516,0,0,4231,1248,8214
517357,17596,0,1008,5858,165,0,251,0,0,1544,66735,0,54884,0,2493,0,0,10771,465,4802
411062,51583,0,28841,1514,54575,0,0,0,0,0,13126,0,3897,0,5169,0,0,4469,74,3231
3343146,4758,0,18113,0,18099,0,0,0,0,5175,96625,0,12561,0,1934,0,0,12,513,8687
3470864,31695,0,2016,1422,8518,0,6099,0,340,0,83781,0,7626,0,1612,0,0,3590,256,19466
3660478,7636,0,0,0,0,1000,0,0,84,4755,120634,0,22586,0,1700,0,0,3519,849,3655
991359,8759,0,3781,4682,4426,0,0,0,0,0,90778,0,14609,0,4878,0,0,29168,885,4451
723868,5854,0,35536,24037,59457,0,0,0,0,4970,27762,0,3587,0,2159,0,0,20,517,2490
539377,15035,0,0,0,9519,0,0,0,0,0,109147,0,16566,0,2332,0,0,0,1096,12680
828174,15408,0,1551,504,63,0,0,0,0,0,128265,0,3007,0,4330,0,0,43,799,12346
23643,9724,0,33045,14420,0,0,1021,0,0,0,68220,0,15420,0,17121,0,0,2221,165,4945
346771,55905,0,0,0,603,0,0,0,0,0,86877,0,6942,0,2941,0,0,870,876,11179
2897400,6570,0,1042,4110,6487,0,1460,0,0,0,113584,0,21705,0,2061,0,0,2151,1447,5481
2392950,25797,0,1735,0,4700,0,0,0,0,534,84849,0,34034,0,1016,0,0,0,232,13136
2783763,6270,0,0,0,0,0,0,0,0,0,100161,0,4529,0,50897,0,0,0,1920,2227
202514,10832,0,10754,11652,1799,0,532,0,0,1671,96156,0,15706,0,5216,0,2152,621,1485,7291
3441480,17792,0,0,0,0,0,0,0,0,0,125872,0,10138,0,729,0,0,5219,566,5492
2861317,14870,0,5296,1721,707,0,0,0,0,681,119302,0,6640,0,3216,0,0,2767,639,9893
353238,11676,0,10063,15507,13587,0,0,0,0,2465,86607,0,7457,0,5448,0,0,374,945,11451
265676,6851,0,2566,5241,2125,1948,0,0,0,3461,101417,0,9021,0,17890,0,0,126,722,14201
266066,10518,0,881,20151,35732,0,0,0,0,990,45984,0,15814,0,3592,0,0,22402,960,8461
705444,8407,0,8021,9316,17999,0,1960,0,0,0,50793,0,11173,0,6304,0,0,43830,861,6746
147857,3529,0,6504,17740,13250,0,0,0,0,0,60026,0,18652,0,3165,0,0,33681,547,8224
2044820,7041,0,12935,0,59562,0,0,0,0,0,69671,0,10446,0,914,0,0,0,281,4453
600576,34451,0,0,0,13223,0,0,0,0,1112,90460,0,0,0,8941,0,0,0,3599,13474
552059,3801,0,0,9039,41945,0,0,0,0,3056,67037,0,14719,0,2329,0,0,13020,1207,8983
188917,4175,0,12791,33778,41209,0,2545,0,0,17400,49089,0,913,0,266,0,0,12,187,2346
413271,7269,0,18106,0,22167,0,0,0,0,0,109507,0,454,0,163,0,0,0,670,6279
774347,4970,30,4402,40503,0,0,0,0,0,9952,41753,0,15115,0,5527,0,0,38677,238,3367
939070,12483,0,0,0,719,0,0,0,104,0,129305,0,3832,0,1609,0,750,2533,3052,10141
2855071,8086,0,0,22845,34119,0,3088,0,0,4222,70207,0,8341,0,2086,0,0,467,1000,10043
957159,25664,0,9122,1267,12902,0,951,0,0,0,61679,0,7741,0,2299,0,0,36773,451,5645
763556,5080,0,1624,11072,4332,0,0,0,0,0,117557,0,10300,0,4028,0,0,585,429,9471
363648,5321,0,22011,52693,28659,0,0,0,0,0,34829,0,5855,0,2888,0,0,8844,248,3122
102173,10643,0,2005,584,1067,0,1023,0,0,1982,122554,0,10475,0,517,0,0,0,518,13071
1404481,36567,0,12856,10163,4328,0,200,0,0,2922,77624,0,6449,0,3714,0,0,107,243,9249
2997216,17020,0,2015,12339,12406,0,3532,282,0,1865,74579,0,25822,0,2360,0,0,3641,765,7795
625140,47667,0,500,0,16,0,0,0,0,998,88122,0,16079,0,2362,0,0,3344,2288,3024
118156,18232,0,5714,21731,0,0,0,0,0,0,87749,0,15017,0,3753,0,0,1450,0,10739
80374,70978,0,0,0,0,0,0,0,3,0,81452,0,1189,0,1023,0,0,0,1768,7958
406974,51076,0,2235,5301,27591,0,0,0,0,774,69741,0,1929,0,836,0,0,18,0,4855
3648337,49195,0,1015,6400,8670,0,0,0,0,50,82684,0,8647,0,196,0,0,0,730,6689
586027,5271,0,11673,24251,56181,0,654,0,237,1258,367,0,61,0,52079,0,0,0,1218,10894
3719620,22423,0,6833,3239,13460,0,0,0,0,987,98818,0,9960,0,1387,0,0,707,373,5954
77253,4502,0,2005,34575,18852,0,0,0,0,0,64834,0,11817,0,9420,0,0,11330,313,6459
831941,3195,0,5423,8805,20637,0,0,0,0,3010,91717,0,11593,0,7661,0,0,6636,945,4399
1008432,10317,0,2822,2164,5053,0,0,0,0,0,53400,0,51611,0,24015,0,0,6279,240,8052
3138182,4124,0,0,18112,51238,0,829,0,0,3000,61200,0,12897,0,748,0,0,7393,379,4032
1351,8571,0,38561,42798,0,0,0,0,0,285,41480,0,15494,0,9189,0,0,4548,0,2990
3271986,8755,0,7126,0,11503,0,0,0,0,0,118039,0,10137,0,2716,0,0,60,743,4832
142179,10441,0,43400,11965,41406,0,0,0,13,0,51916,0,0,0,1953,0,0,52,1112,1649
913838,2310,0,0,4974,15917,0,1000,0,0,720,90304,0,28280,0,6720,0,0,2703,985,9937
1016941,16815,1000,8748,13727,4,0,0,0,0,0,106924,0,4817,0,6271,0,0,1138,509,3788
287007,37777,26306,0,0,4,0,0,0,0,0,78894,0,7873,0,468,0,0,0,60,12347
283652,5022,0,3205,0,0,0,0,0,0,27777,86548,0,27916,0,4444,0,0,706,1039,7032
553944,9841,0,1553,13076,3667,0,511,0,0,9460,106750,0,3688,0,7979,0,0,2393,1270,3493
749943,5137,0,22365,20012,18114,0,621,0,0,1089,52596,0,7788,0,7863,0,0,23397,0,4605
209830,10406,0,1269,7957,13234,0,0,0,0,0,92079,0,16987,0,5402,0,0,2816,469,12912
565170,102571,0,8440,3257,9467,0,15544,0,2,0,19773,0,346,0,20,0,0,0,112,3987
324153,4921,0,3536,16149,62111,0,0,0,0,405,53101,0,9640,0,4976,0,0,4735,305,3576
3371309,8950,0,536,4899,29896,0,0,0,0,0,87256,0,17094,0,1582,0,0,276,0,12858
538754,15775,0,0,628,17734,0,0,0,0,0,32229,0,8589,0,2159,0,0,74973,484,10768
746157,14509,0,10714,701,31250,0,0,0,0,0,70408,0,14147,0,4297,0,0,996,863,15423
348458,7779,0,3,15827,23446,0,0,0,0,0,90366,0,15977,0,2158,0,0,2345,1696,3685
2834179,8994,0,0,8231,20894,0,0,0,0,9120,85285,0,6311,0,824,0,685,44,803,22070
478944,7877,0,1502,10607,0,0,4500,0,0,18339,83670,0,5863,0,4401,0,0,17505,598,8306
149271,20113,0,3000,714,30358,290,4544,0,0,4130,85339,0,610,0,40,0,0,164,1740,11925
641579,19039,0,47884,410,0,0,0,0,0,0,85120,0,601,0,1832,0,0,1151,629,6180
765662,8521,0,1263,28103,85879,0,973,0,0,0,21017,0,2086,0,3868,0,0,3788,1557,5787
3134250,5565,0,10942,3890,0,0,0,0,0,107,113809,0,15032,0,1252,0,0,573,2143,9480
3455227,17216,0,5018,0,2634,0,0,0,1000,0,95259,0,28611,0,569,0,0,39,723,11593
808345,26985,17997,0,410,0,0,0,0,0,0,76114,0,24783,0,2757,0,0,806,286,12430
528241,24968,3030,2631,346,20036,0,0,0,0,0,33447,0,36300,0,2414,0,0,30490,211,8678
2727431,44526,0,0,1678,2445,0,359,0,0,0,97276,0,6269,0,1537,0,0,662,944,6757
3729124,6625,0,205,0,3906,0,1661,911,0,14051,115554,0,15640,0,1357,0,0,350,256,1789
565143,3685,0,0,2039,46621,0,0,0,0,28362,65516,0,5313,0,6191,0,0,1784,683,2089
3277241,15318,0,0,0,11697,925,1382,0,0,0,89097,0,37716,0,294,0,0,2,947,4900
3252,6298,0,1043,16419,45555,0,885,0,0,0,26394,0,12013,0,5545,0,46,43687,323,3786
548856,2938,0,59355,19856,1821,0,24292,0,0,0,19282,0,5021,0,3468,0,0,16366,935,8648
631150,13247,0,12525,3581,15113,0,0,0,0,0,91878,0,7659,0,4352,0,0,4007,240,9289
825454,14835,0,9869,3004,589,0,0,0,0,0,92514,0,11397,0,7368,0,0,16997,406,4911
2847432,2939,0,1958,4099,5626,0,3204,0,0,1646,106280,0,16096,0,5787,0,0,574,1089,12591
3165599,42464,5019,7013,0,0,0,0,0,0,0,88409,0,6163,0,416,0,0,268,100,11986
2871558,9006,0,304,8970,2677,0,956,0,0,14700,112727,0,4440,0,35,0,0,0,504,7487
534756,4845,0,8353,16293,38780,0,0,0,0,14635,60116,0,6596,0,5038,0,0,3338,620,2948
2769570,24069,0,44503,12979,0,0,1000,0,0,0,48813,0,10318,0,7796,0,0,4326,263,7447
631178,7475,0,24914,552,54,0,0,0,132,3440,85476,0,19169,0,12018,0,0,43,956,7207
761459,5113,0,0,2766,52455,0,0,0,0,0,68778,0,12483,0,2276,0,0,10651,318,6533
3667105,1745,0,0,0,77194,0,0,0,0,2000,62648,0,12799,0,945,0,0,0,1021,2958
228345,3363,0,0,27607,0,0,0,0,0,1086,118641,0,1493,0,1195,0,0,2397,505,4860
925653,16201,515,4331,0,13,0,0,0,0,300,79085,0,52792,0,390,0,0,5534,762,1198
1011955,5845,0,4693,16331,7759,0,507,0,34,0,39095,0,14282,0,7245,0,0,58485,706,6105
3595637,25482,0,1750,980,12455,0,0,0,4,2300,101238,0,9734,0,1119,0,0,644,205,5080
347022,42397,0,27743,211,0,0,0,0,0,1006,66060,0,6246,0,5163,0,0,807,386,10946
190563,67067,31899,0,4673,10575,0,0,0,0,0,33183,0,4910,0,5439,0,0,1867,20,1321
3194638,26670,0,786,262,6228,0,0,0,0,0,106254,0,4943,0,5,0,0,1,1038,14716
562076,37224,0,0,0,2,0,805,0,0,0,116832,0,0,0,1302,0,0,0,252,4457
590949,6233,1254,0,3195,802,0,0,0,0,5795,125928,0,4459,0,5165,0,0,2428,1104,4423
685779,31531,0,3008,0,10537,0,0,0,0,0,90504,0,9087,0,3913,0,0,891,614,10684
3545258,41876,0,0,534,0,0,0,0,0,0,102438,0,9122,0,240,0,0,0,726,5817
79042,2050,0,9999,504,60578,0,0,0,0,16325,61264,0,942,0,2422,0,0,1780,182,4570
334648,3899,0,65242,17028,7722,0,0,0,0,966,33582,0,4231,0,2841,0,0,17312,584,7163
566056,6186,0,4760,25227,6555,0,0,0,0,9215,32843,0,21256,0,6040,0,0,41876,714,5793
2886187,15038,0,2501,3778,21023,0,802,257,0,0,87517,0,14421,0,1007,0,0,0,894,13202
102874,26138,0,5750,221,8,0,0,0,0,0,120670,0,0,0,2802,0,0,44,1877,2876
432432,19906,0,42261,10790,1883,0,0,0,1253,0,63354,0,4274,0,1214,0,0,260,1126,14045
614948,4655,0,27277,32923,4846,0,1514,0,0,12485,55264,0,1813,0,2672,0,0,10674,583,5622
248969,29594,0,760,0,3720,0,9398,0,0,0,99847,9582,3309,783,200,35,0,18,1355,1553
530703,10894,0,20786,214,3983,0,0,0,990,0,95559,0,9250,0,3553,0,0,5297,514,9058
398837,17969,0,1513,8562,3401,734,0,0,1477,0,97050,0,9235,0,7510,0,0,1405,629,10516
2873075,8739,0,1529,2932,9576,0,0,0,220,0,107419,0,20822,0,1614,0,0,29,1578,5460
82033,7590,0,7793,12613,22151,0,0,0,0,0,74800,0,250,0,23705,0,0,655,694,9471
2532082,9698,0,8097,7455,2787,0,520,0,0,5000,93798,0,7938,0,8643,0,0,860,429,14496
490937,7353,0,9263,12872,7594,0,1266,0,0,6790,84803,0,15623,0,4487,0,0,1258,523,7798
865674,9866,0,1002,839,27833,0,0,0,0,0,109704,0,3495,0,359,0,0,130,2452,3923
780955,8232,1838,5627,16713,0,0,300,0,0,7,62259,0,33942,0,6818,0,0,15632,274,7943
231336,4260,2214,23400,21764,27433,37,8241,0,0,4665,53978,0,3060,0,1162,0,0,885,618,7837
751852,51934,0,504,0,2067,0,0,0,0,0,76280,0,13107,0,1912,0,0,88,897,12599
705556,4947,0,2504,22348,34073,0,688,0,0,0,62941,0,7755,0,4668,0,0,5890,399,13159
582177,13994,0,7469,2005,33150,0,6235,0,0,0,85810,0,739,0,126,0,0,0,761,9025
484776,11135,0,7480,7348,8000,0,0,0,0,0,91341,0,15928,0,2412,0,0,609,706,14346
600651,27276,0,23048,5575,31991,0,0,0,0,0,25065,0,12398,0,3211,0,0,20900,472,9255
3816510,22972,425,7738,1591,33733,0,3538,0,0,0,71483,0,14123,0,784,0,0,137,658,1844
165039,33059,0,7857,2066,21013,0,0,0,0,0,74389,0,1760,0,3171,0,0,2525,692,12448
2515320,2436,0,0,8717,50315,164,3954,0,0,0,77201,0,7297,0,210,0,0,1,1902,6690
3650273,9187,0,6542,3100,16993,0,0,0,0,0,106056,0,4838,0,829,0,0,2112,380,8848
670560,26461,68588,28223,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,3010,32165
2594240,1748,0,45429,35370,7229,0,2172,0,0,650,37889,0,12335,0,2078,0,0,1079,1914,10657
253646,3300,0,0,10291,34470,0,0,0,0,1784,68001,0,18683,0,2105,0,0,13299,269,6319
695077,36159,0,4079,0,30713,0,0,0,0,1121,73821,0,3681,0,627,0,0,31,1613,6597
583138,4616,0,1309,31988,20346,0,0,0,0,0,67914,0,8153,0,6066,0,0,9699,515,7831
2483438,41511,1029,0,2562,3979,0,0,0,0,991,57865,0,41237,0,77,0,0,0,475,8656
3620883,3851,0,16118,0,14874,0,0,0,0,11140,89245,0,11779,0,1055,0,0,0,492,9819
709554,6791,0,23781,8582,23484,0,0,0,0,17325,25404,0,40603,0,6977,0,0,927,129,4358
