120542,1983,0,1047,5943,7961,0,0,0,0,5899,40796,0,29240,0,3027,0,0,4052,351,2281
555238,6341,0,25977,904,27131,2908,7840,0,0,1193,10940,0,5300,0,5851,0,0,3360,421,4263
188364,4863,0,11546,11932,0,0,7194,0,0,12005,46242,0,5746,0,1208,0,0,522,0,1153
546535,4407,0,3534,2917,2533,0,2621,0,0,4446,48670,0,10164,0,15553,0,50,3078,317,4073
159953,2466,4995,16275,9804,36005,0,0,0,0,3200,13311,0,3093,0,3098,0,0,7228,295,2547
2267683,6381,0,5680,6623,6613,0,0,0,0,0,51264,0,16386,0,5476,0,0,807,469,2577
548856,4082,3075,46487,5220,3524,0,0,0,0,5500,13915,0,3646,0,4728,0,0,9607,124,2335
535463,4234,2005,28939,6466,10305,0,498,0,126,1625,20319,0,9512,0,7256,0,0,7717,150,3033
984557,8468,2041,12758,1806,9830,0,0,0,0,0,41763,0,17494,0,3066,0,0,5,1388,3520
338178,6159,0,12188,0,0,0,8383,0,3655,5861,58324,0,0,0,1419,0,0,0,680,5446
767255,5931,506,11543,0,0,0,0,0,0,7950,55280,0,6947,0,6611,0,0,4729,355,2240
183770,4553,0,8828,452,10742,0,2044,336,256,3065,53815,0,1607,0,13786,0,0,0,983,1502
761851,1495,0,4167,2090,12871,0,0,0,2,835,34252,0,14307,0,9706,0,0,17087,445,4690
857745,3767,0,3431,10707,8557,0,0,0,0,1700,46869,0,6693,0,8967,0,0,7422,467,3245
667038,3467,0,3021,8401,37625,0,0,0,0,0,27370,0,6999,0,4590,0,0,3919,450,5945
2451240,14046,0,0,0,0,0,0,0,0,35117,43270,0,1288,0,1025,0,870,4053,273,1840
947776,2187,103,6120,0,3781,0,0,0,5046,5266,73820,0,0,0,762,0,0,0,1033,3639
451246,3476,0,1286,11156,0,0,0,0,386,7525,53860,0,14783,0,6137,0,0,559,386,2172
330873,2472,0,26984,0,0,0,0,0,10018,1269,43223,0,255,0,14317,0,0,29,1077,2051
2916365,6244,0,5599,1038,2470,0,0,0,0,3920,62969,0,12105,0,3101,0,0,23,0,4200
258351,6027,251,1266,3182,3529,0,0,0,101,5100,57171,0,6744,0,14649,0,0,207,436,2957
2340193,1992,0,18843,0,2456,0,0,0,0,7550,44228,0,15923,0,1391,0,0,1818,623,6773
2729314,7560,0,4519,0,7357,0,0,0,0,2380,69858,0,3650,0,636,0,0,0,169,5459
955052,12910,2099,3132,100,7,0,8547,0,81,63244,2715,0,2007,0,598,0,0,4378,0,1644
942454,2786,4131,37199,302,80,0,319,0,0,3725,20602,0,7479,0,16015,0,0,3071,135,5602
240954,7439,0,16811,0,10263,0,1053,0,0,2040,29518,0,24266,0,4520,0,0,68,114,5300
271341,2909,0,6093,1461,10820,0,1775,0,0,3279,49935,0,4617,0,8385,0,0,6771,1692,3622
113030,4038,0,9011,6148,2556,0,2824,0,0,278,32605,0,27290,0,12819,0,0,199,625,2945
940674,18415,0,0,245,21670,0,0,0,110,0,51681,0,1878,0,3371,0,0,178,782,2954
809034,3159,1530,11277,5686,3687,0,0,0,0,0,53704,0,4186,0,16621,0,0,339,0,1031
271136,5893,5155,11032,0,0,0,0,0,0,15125,35691,0,5028,0,19395,0,0,410,20,3410
763930,2823,503,11084,0,28,0,0,0,0,3247,21625,0,34428,0,15574,0,0,5742,358,5725
827953,4864,204,9693,0,649,0,0,0,0,6410,38452,0,23069,0,7014,0,0,842,769,9153
944841,5314,0,1010,6874,9477,0,0,0,0,5942,52145,0,6420,0,5442,0,0,3784,150,4471
614368,3922,0,18163,2944,2011,0,0,0,0,2425,40674,0,7275,0,12712,0,0,4013,437,6291
1892154,4291,0,3996,150,0,0,0,0,0,0,69954,0,10500,0,5387,0,0,2880,537,3163
2839790,3324,0,6408,4801,3476,0,1532,0,0,370,49822,0,14249,0,10983,0,0,463,218,5204
533535,3092,0,24954,19692,3459,0,534,0,0,2349,26246,0,8523,0,8679,0,0,968,548,1797
1168439,2441,1017,4075,154,8965,0,0,0,0,8056,48893,0,18280,0,3071,0,0,43,273,5548
625953,5849,0,21612,7283,13339,0,0,0,0,6100,27265,0,7499,0,6413,0,0,383,783,4252
714839,5747,0,0,0,0,0,0,0,0,0,79365,0,5737,0,4464,0,0,725,1035,3692
367954,5983,0,11067,9784,4929,0,0,0,0,800,32399,0,3601,0,26420,0,0,2076,0,3694
645661,2436,1620,0,0,8946,0,0,0,0,10205,61476,0,8718,0,2032,0,0,0,821,4494
249564,2961,0,5882,11354,42681,0,0,0,0,4390,30199,0,1494,0,460,0,0,62,51,1203
234841,441,0,0,30679,37354,0,0,0,0,0,21327,0,2753,0,1835,0,0,4685,650,1004
285852,2238,0,9511,5375,2566,0,0,0,0,1168,62709,0,4953,0,5265,0,0,2217,507,4207
207872,7576,0,820,13,9679,0,0,0,0,10876,40864,0,18322,0,4721,0,0,35,309,7461
328450,9513,517,0,103,6802,0,0,0,0,0,35951,0,12702,0,8872,0,0,20873,555,4782
2845719,1648,0,2049,775,4932,0,0,0,0,6175,66696,0,10148,0,2579,0,0,0,774,4888
416656,1123,0,3279,5370,3034,0,0,0,0,2913,39183,0,13305,0,7355,0,0,20320,723,4010
631039,2228,0,0,12060,175,0,500,0,0,375,48351,0,19647,0,7677,0,0,2613,397,6589
2792064,1907,0,7241,1234,3859,0,1803,0,0,2798,60339,0,9075,0,4295,0,0,2467,1247,4320
845443,2754,2572,5909,5328,4285,0,4571,0,0,1786,39070,0,8057,0,4992,0,0,17889,264,3105
1836701,4740,0,33365,0,729,0,0,0,0,0,15750,0,20556,0,6895,0,0,13654,608,4276
776547,5770,0,39315,0,0,0,0,0,0,700,45850,0,0,0,6436,0,0,531,556,1413
931047,3145,306,2844,5766,1213,0,0,0,0,2285,51394,0,11013,0,11586,0,0,5553,271,5195
595560,5709,0,7497,10355,20028,0,0,0,0,4410,31540,0,3617,0,6890,0,0,4018,565,5848
12058,4555,0,21055,2576,0,0,0,0,0,1850,39290,0,10067,0,11626,0,0,5503,346,3606
1473496,2766,1020,3450,0,0,0,0,0,0,0,55038,0,27803,0,1319,0,0,20,555,8453
231279,12341,0,29225,6985,4427,0,0,0,0,9600,28168,0,1710,0,1907,0,0,12,3356,2661
522146,3367,0,13131,896,11948,0,0,0,0,2605,48896,0,3096,0,10238,0,0,962,319,4909
359548,4016,0,0,6969,9075,0,722,0,1534,3725,39074,0,12020,0,16074,0,0,1911,508,4707
840747,2422,0,1012,1362,6707,0,0,0,0,0,34109,0,17212,0,15748,0,0,17700,400,3609
726953,2617,998,0,0,0,0,0,0,0,13511,67153,0,6181,0,5013,0,0,13,324,4409
222156,3052,0,11366,13050,21286,0,0,0,0,2491,29621,0,8288,0,6762,0,0,1441,247,2578
573054,3513,0,361,6065,13270,0,1035,0,0,425,42652,0,3953,0,6495,0,0,697,1132,20573
262741,1851,0,15928,11047,0,0,0,0,0,0,46019,0,6369,0,10833,0,0,4001,864,3202
1929247,13389,11174,1010,635,3422,0,0,0,0,5669,44265,0,6357,0,8527,0,0,729,152,4776
17110,4901,0,40,0,0,0,0,0,0,17054,260,0,1176,0,64887,0,0,5214,219,6353
629522,3500,0,4505,6519,14886,0,0,0,0,6821,47786,0,4141,0,5947,0,0,843,19,5136
127055,7966,0,20842,4217,235,0,0,0,0,0,34879,0,7400,0,15912,0,0,5619,576,2456
570558,5240,0,36910,1629,7012,0,0,0,1000,10050,19654,0,5284,0,6452,0,0,3176,0,3686
617743,1020,0,3065,12373,9666,0,3976,0,0,0,28044,0,5478,0,3009,0,0,27488,126,5830
653947,2863,1529,7194,987,4160,0,1535,0,0,9078,39574,0,12664,0,4787,0,0,11429,287,3975
357553,2436,3166,26487,10330,0,0,0,0,0,0,20698,0,5781,0,3141,0,0,25201,129,2683
2428381,4560,0,3274,0,0,0,0,0,0,7590,40345,0,32529,0,7723,0,0,235,676,3096
2623494,4664,0,1034,0,14031,0,1061,0,0,6950,57569,0,4671,0,3738,0,0,34,567,5709
1009831,4279,0,10026,422,8074,0,0,0,0,3100,55700,0,4387,0,5218,0,0,1922,465,6408
421539,9688,1626,8096,2432,0,0,0,0,0,0,48498,0,14407,0,7990,0,0,268,338,6606
2688390,6684,0,7161,0,2332,0,0,0,0,4042,50454,0,17870,0,3613,0,0,1702,0,6055
485867,15369,773,7411,0,8681,0,1637,0,0,0,33733,0,19069,0,5285,0,0,5159,109,2518
843542,5997,0,29152,2556,318,0,0,0,0,0,25426,0,21380,0,8995,0,0,2539,0,3369
854173,5446,0,10674,1367,5905,0,1555,0,0,0,61590,0,4469,0,2537,0,0,0,691,5448
390457,2806,0,1015,4337,5464,0,0,0,0,200,48634,0,21523,0,3394,0,0,5053,327,6892
616148,5938,0,6801,5034,0,0,0,0,0,2385,38210,0,17907,0,5197,0,0,13339,627,4038
222053,6759,0,856,254,8724,0,0,0,1166,6088,53503,0,6645,0,1453,0,364,3433,1378,8852
2787770,5804,0,3028,0,1706,0,1556,0,0,6602,25394,0,40752,0,11151,0,0,57,443,2929
2305969,2110,0,3167,3445,6085,0,578,0,482,3499,47406,0,13879,0,13955,0,0,180,412,4196
68943,14534,0,2899,3966,963,0,199,0,0,3276,42753,0,8110,0,12320,0,0,3755,1052,5528
499752,13606,0,0,1846,8279,0,0,0,0,0,29877,0,20620,0,14835,0,0,5879,407,3988
545846,2547,0,9303,17033,27353,0,0,0,1753,1656,22958,0,4797,0,8832,0,0,885,442,1723
2607225,5391,0,3093,788,6543,0,0,0,0,3869,47358,0,27194,0,3109,0,0,212,372,1346
809539,6611,0,3035,1193,2458,0,1555,0,467,9696,53269,0,6303,0,9259,0,0,2783,235,2397
929932,2769,0,2427,2855,6955,1176,3891,0,0,0,50106,0,16707,0,5871,0,0,1879,363,4251
283652,5696,0,0,0,116,0,0,0,0,15600,38262,0,7059,0,29581,0,0,12,567,2267
334648,3024,13082,0,11327,24848,0,0,0,0,1245,20539,0,4128,0,2954,0,0,13842,160,3990
146618,3835,0,22009,13060,0,0,0,0,0,200,42925,0,5696,0,7803,0,0,0,0,3589
729011,2830,0,6118,7182,2019,0,0,0,0,2904,54532,0,1734,0,15887,0,0,318,806,4786
354552,3008,0,3061,5364,8517,0,0,0,0,1766,54765,0,6402,0,3312,0,0,8645,738,3489
453026,2783,0,0,3698,76,0,0,52,0,0,87305,0,1239,0,850,0,0,333,649,2079
483032,2676,0,207,11270,47123,0,0,0,0,1060,21421,0,6034,0,4443,0,0,1473,694,2636
2068134,6100,1723,3706,4152,994,0,0,0,1988,2950,42267,0,8897,0,9251,0,0,9825,244,6926
660271,8929,0,5215,1333,15604,0,0,0,0,0,50128,0,5449,0,4993,0,0,2916,771,3671
309150,4527,254,10026,9916,5042,0,0,0,0,4735,47807,0,10001,0,2929,0,0,73,305,3355
2797359,16282,1000,1990,0,20477,0,0,0,0,0,54432,0,2424,0,158,0,0,93,222,1827
2755733,1029,0,9094,4930,8953,0,0,0,0,20,45037,0,18996,0,1860,0,0,118,2000,6857
745347,2612,0,8617,10862,1831,0,11050,0,0,5350,33312,0,8998,0,3434,0,0,10017,600,2201
1014956,4219,0,0,2328,11200,0,0,0,0,1475,27189,0,13253,0,1908,0,0,16073,1370,19846
885458,3606,0,32480,1246,8436,0,0,0,0,5450,19617,0,7186,0,4146,0,0,11145,462,5076
859655,9418,0,1541,2217,1852,0,170,0,0,34237,20307,0,7401,0,2447,0,0,15659,245,3338
71457,3622,5762,12451,5020,16913,0,0,0,0,1090,27805,0,6987,0,1074,0,0,13487,508,4112
350433,4234,0,4693,419,15182,0,0,0,1201,4634,49533,0,8858,0,5230,0,0,92,400,4352
28255,7051,0,4508,0,41548,0,0,0,0,2475,21792,0,9639,0,4789,0,0,3711,508,2803
20370,6421,0,25,7639,4189,0,0,0,0,1500,54140,0,14493,0,3586,0,0,102,476,6251
653433,4101,5210,6225,2572,6351,0,0,0,0,141,36572,0,6405,0,9004,0,0,15420,384,6430
2531562,1351,0,1005,0,2146,0,0,0,0,14749,68254,0,10067,0,152,0,0,0,454,609
903455,3514,593,763,19197,317,0,0,0,0,3754,39881,0,11998,0,8657,0,0,7279,353,2419
355746,5144,3289,13814,8357,401,0,100,0,0,2500,19614,0,9991,0,8867,0,0,21999,423,4216
2632713,1286,0,57828,0,0,0,0,0,0,0,17028,0,16751,0,309,0,0,0,0,5493
402837,6055,2139,10905,5338,8630,0,4540,0,0,3254,30475,0,10103,0,11942,0,0,3207,0,2084
2006024,5990,0,14994,505,13319,0,0,0,0,1219,41418,0,8101,0,4188,0,0,545,3417,4960
720344,7215,0,28095,2118,906,0,0,0,0,1500,45802,0,1347,0,9153,0,0,770,246,1446
439132,2372,0,11086,7914,8356,0,0,0,0,6813,44524,0,5468,0,7341,0,0,1609,352,2692
962041,2042,0,0,8877,9104,0,0,0,0,21200,30874,0,6534,0,2849,0,0,6347,754,9940
2751593,12067,0,4248,0,76,0,0,0,0,6025,43585,0,27767,0,2326,0,1000,296,69,1038
613222,1807,0,333,3495,20716,0,0,0,51,3200,52243,0,5109,0,6409,0,0,2050,459,2618
436971,6181,0,0,0,3,0,0,0,0,0,74439,0,13985,0,655,0,0,395,1119,1558
189530,2004,17701,0,238,22107,850,0,0,0,4769,37422,0,1161,0,8119,0,0,1830,32,2039
640956,2459,0,17348,9332,11450,0,0,0,0,6764,14697,0,5776,0,8948,0,0,17847,0,3613
788559,1900,534,11508,16128,10879,0,0,0,0,0,32301,0,6447,0,9901,0,0,6904,488,1200
265340,3050,0,9003,12103,15059,0,0,0,0,4681,36112,0,1883,0,10251,0,0,3611,413,2001
4147,250,0,5569,20562,198,0,0,0,28,5533,39904,0,10152,0,6928,0,0,502,2778,5752
1187896,5580,0,12819,0,2790,0,0,0,0,5350,43374,0,9418,0,8045,0,0,4359,565,5817
337733,2333,0,2268,0,0,0,1283,0,0,3085,67653,0,6547,0,10272,0,0,559,900,3214
349129,4057,549,20831,8037,5892,0,0,0,0,7301,36050,0,4119,0,6778,0,0,136,629,3721
831857,2475,0,16930,0,2094,0,0,0,0,4350,43274,0,10109,0,7369,0,0,42,581,10860
844165,7461,0,1001,0,9159,994,0,0,0,10845,51494,0,10068,0,2802,0,0,1203,670,2385
917854,3959,0,8928,1157,12603,0,6240,0,0,0,25054,0,11378,0,3490,0,0,21546,293,3376
974558,2291,0,24694,11527,9667,0,0,0,59,9675,14719,0,3222,0,3407,0,0,16345,60,2334
342960,8261,0,40149,694,297,0,0,0,0,10320,21759,0,5245,0,1013,0,0,0,248,9992
378549,5607,0,13101,2584,608,0,2124,0,0,4867,38834,0,20790,0,6344,0,0,67,382,2655
1356115,8301,0,2513,808,1521,0,0,0,0,10084,50911,0,13768,0,4083,0,0,1596,207,4127
436739,3776,0,7285,1357,10028,0,1570,0,0,1000,49978,0,16270,0,2201,0,0,284,763,3341
2805441,4143,0,15747,0,7968,0,0,0,0,6570,46043,0,13183,0,1789,0,0,3,323,2071
400365,5162,0,0,946,14487,0,0,0,0,4504,43939,0,15416,0,6107,0,0,680,134,6439
288358,3996,0,23029,956,6877,0,0,0,0,0,33729,0,7718,0,12594,0,0,5743,492,2672
1015841,3068,1014,16363,4598,7,0,0,0,0,0,38993,0,6737,0,11883,0,0,6416,298,8415
120953,2278,1185,18363,11055,584,0,0,0,0,3170,11694,0,6765,0,4332,0,0,35220,0,3127
344816,3114,0,3022,4708,4942,0,0,0,0,1038,57836,0,6325,0,11239,0,0,869,1279,3342
620015,2561,0,14005,4211,9477,0,17837,0,0,2956,32766,0,3691,0,5748,0,0,476,690,3273
631244,3793,0,6304,4180,6343,0,0,0,0,710,46941,0,4223,0,14250,0,0,4270,1023,5616
1215726,4030,101,11126,4941,11349,0,0,0,0,1612,27488,0,6390,0,24926,0,0,1852,365,3449
429759,2330,0,15813,2436,5941,0,0,0,0,3130,32903,0,13516,0,13226,0,0,1903,270,6122
23344,6016,0,0,4127,18781,0,0,0,1,2845,48144,0,2994,0,1580,0,0,37,1088,11948
521158,3605,0,3565,2504,9793,0,0,0,0,1200,46390,0,13851,0,10998,0,0,2582,258,2774
2764212,1900,0,3478,0,8454,0,250,0,984,2972,69606,0,7949,0,228,0,0,0,296,1379
461245,2568,1064,1696,10062,5082,0,1302,0,436,894,49772,0,9152,0,4013,0,0,2347,2909,6188
598646,3939,0,29886,1557,0,0,409,0,0,8000,26434,0,8577,0,6754,0,0,7486,403,4015
558556,4190,0,7890,904,4754,0,0,0,3,3825,37471,0,13982,0,19137,0,0,2469,235,2590
237150,1850,0,6302,2524,25770,0,1543,0,101,0,41182,0,1627,0,6863,0,0,21,503,9159
2626815,3740,103,11596,0,5379,0,0,0,222,2734,39888,0,31073,0,420,0,0,121,320,1790
1841536,4301,0,8652,2462,0,0,4683,0,2804,0,56140,0,15491,0,273,0,0,372,317,1825
249416,3981,0,0,8239,6972,0,0,0,0,3865,54834,0,7826,0,5573,0,0,459,509,5051
2158389,3992,0,8001,500,5025,0,3686,0,0,0,52613,0,10040,0,6440,0,0,42,751,6194
99974,3134,0,1701,695,832,0,1229,0,0,0,38321,0,14839,0,8681,0,0,20859,1253,5727
836946,6288,1024,19630,0,0,0,0,0,0,0,55784,0,7378,0,797,0,0,28,181,6147
257466,5775,0,36571,14324,9517,0,0,0,0,2500,9447,0,7381,0,3998,0,0,5046,90,2559
152057,9369,0,3080,7167,0,0,1047,0,0,2113,50752,0,5716,0,9970,0,114,1553,290,6025
306337,3567,3095,25537,4804,2973,0,1767,0,0,76,29786,0,9628,0,4955,0,1710,6569,310,2419
68840,3108,2455,9880,14272,879,0,1041,0,0,1695,35702,0,7583,0,3182,0,0,10387,995,6012
449832,3176,0,6470,18633,1694,0,1857,0,2076,900,35043,0,4162,0,12395,0,0,9122,0,1622
650843,1621,0,17207,7705,5104,0,462,0,0,18135,29180,0,6032,0,5306,0,0,2365,643,3386
998648,2221,0,23869,18286,3082,0,0,0,0,1315,29412,0,4342,0,5931,0,0,4105,503,4007
2718596,2995,0,22832,3220,11359,686,269,0,0,770,31769,0,16623,0,2359,0,0,379,168,3638
211114,3143,0,12324,1189,15907,0,3325,0,0,8,33932,0,15813,0,5675,0,0,304,642,4769
458544,3505,0,6175,1255,6072,0,0,0,0,0,44258,0,12385,0,11798,0,0,6517,379,4645
2751977,4122,3999,7511,0,0,0,0,0,0,4042,43185,0,22431,0,5577,0,0,17,606,5494
452739,3557,0,6097,331,12098,0,1354,0,0,7335,51432,0,5464,0,5189,0,0,1215,482,2306
4156,2866,0,13403,16708,42,0,0,0,0,0,30662,0,13836,0,4126,0,0,9397,617,5190
784430,2126,0,6046,6101,19212,0,0,0,0,1259,36497,0,7374,0,8772,0,0,1223,265,7954
674849,1178,0,4227,11184,25,0,1709,0,2,0,40764,0,9201,0,6251,0,0,17815,1084,3356
73031,19946,0,6036,0,12417,0,0,100,0,3839,42785,0,3923,0,314,0,0,4448,602,2374
701839,3015,0,10824,14423,6283,0,10502,0,0,1981,33113,0,5424,0,7657,0,0,373,258,2926
2515441,2916,7181,1260,0,0,0,1283,0,0,12629,62370,0,5984,0,203,0,0,153,591,2132
541035,3603,0,8741,12038,5057,0,0,0,0,7325,39238,0,6950,0,9425,0,0,94,358,3860
2361901,2035,0,2163,772,4275,0,258,0,0,4765,43474,0,27324,0,9960,0,0,463,0,1164
79145,2032,0,10001,14712,10353,0,1312,0,0,2588,36597,0,5784,0,4637,0,0,5161,1046,2348
901358,3464,0,2092,4799,2649,0,99,0,1020,0,39045,0,18018,0,8036,0,0,11539,828,4961
603951,2382,0,5811,7980,15690,0,3174,0,531,3575,38973,0,3296,0,2577,0,0,10177,495,1858
2161,10391,0,24545,0,886,0,0,0,0,6175,32003,0,4194,0,14056,0,0,1581,198,2481
356659,3503,0,11041,71,0,0,0,0,0,2600,59162,0,6898,0,6260,0,0,4712,0,2233
697455,4114,0,13830,4628,9228,0,2144,0,0,5175,31008,0,15564,0,8717,0,0,26,402,1625
641449,2376,0,17840,6679,22045,0,0,0,0,2080,22666,0,8761,0,7228,0,0,1922,633,4223
382537,2222,0,4836,103,4030,0,1295,0,2260,0,41505,0,31813,0,5994,0,0,173,350,1774
1001705,286,0,0,0,507,0,0,0,8170,4401,0,0,0,0,0,0,0,0,0,82956
2397713,5821,506,12359,0,32,0,175,0,0,2191,48159,0,13658,0,6401,0,180,1669,34,5135
768252,3141,0,23300,8415,516,0,0,0,0,5200,21468,0,7773,0,9926,0,0,13544,301,2714
108951,2782,0,466,8942,4947,0,0,0,0,1000,32118,0,10725,0,6491,0,0,24221,496,4080
659734,2708,7184,53023,660,1937,0,475,0,0,3259,14875,0,4111,0,2480,0,0,2846,386,2247
700430,3002,0,3097,6169,2395,7,0,0,1209,194,52024,0,8759,0,12361,0,0,1144,780,4848
1003549,2737,2620,14944,9020,230,0,0,0,0,1700,34950,0,8486,0,4313,0,0,13830,75,3077
110945,2857,0,0,23983,141,0,0,0,132,0,51323,0,5358,0,4158,0,0,3973,352,3659
582953,4265,1239,15948,1285,1811,0,0,0,0,0,28575,0,5720,0,4607,0,0,27807,612,4065
2518497,1943,0,2290,5675,6916,0,1570,0,309,1423,58667,0,11390,0,934,0,0,519,265,4018
23755,4085,0,2589,1640,15456,0,0,0,0,1030,45391,0,9006,0,8798,0,0,629,368,6901
171768,7708,0,0,638,1853,0,0,0,0,10150,35511,0,9462,0,18065,0,0,7063,652,4752
190451,1823,0,12393,6017,5255,0,0,0,0,0,27051,0,16720,0,22237,0,0,361,243,3715
926360,8658,0,1511,9933,2350,0,0,0,0,12745,45652,0,4785,0,4063,0,0,30,0,6034
685555,19802,0,13211,1713,0,0,0,0,0,0,23684,0,18055,0,5806,0,0,6685,760,5993
201254,4723,514,2984,2301,73,0,0,0,0,1000,29635,0,28028,0,8632,0,0,10457,346,6955
956134,2557,0,5694,1412,30947,0,0,0,0,1150,33071,0,3304,0,11496,0,0,23,543,5441
612346,2475,0,10476,11188,2909,0,0,0,0,1778,34630,0,8662,0,3583,0,0,16177,520,3165
821036,4765,1523,22073,5635,1610,0,1984,0,0,0,46551,0,4731,0,1564,0,0,2101,362,2653
90467,3797,4430,19910,10175,0,0,10566,0,0,9360,31504,0,2093,0,1590,0,0,239,0,1877
595449,5578,2000,33177,11250,0,0,0,0,0,1000,20949,0,13552,0,3444,0,0,3311,0,1140
454658,4584,925,13907,7736,4439,0,0,0,0,2590,21225,0,13336,0,15983,0,0,3844,305,6519
2744782,2390,0,10542,0,2004,0,0,0,0,1722,24527,0,44860,0,6012,0,0,1788,250,1267
2552099,2676,253,9295,0,0,0,0,0,0,866,60893,0,5371,0,7756,0,0,4456,820,2962
655857,3231,0,17683,2355,66,0,175,0,0,0,39361,0,15246,0,4938,0,0,7204,700,4373
733661,4156,0,0,0,0,0,0,0,0,600,0,0,0,0,88599,0,0,0,0,1938
2356710,6984,0,10341,301,0,0,0,0,0,3040,43136,0,15470,0,9129,0,0,204,515,6173
2483120,8292,0,3017,102,605,0,0,0,0,0,27413,0,41595,0,9847,0,0,215,280,3921
477938,3846,0,4281,3234,1441,0,1030,0,0,0,52237,0,13195,0,6813,0,0,790,609,7763
2841047,1696,11966,6766,0,4878,0,0,0,0,1610,53094,0,4532,0,5193,0,0,204,201,5076
129853,3589,319,19855,13770,0,0,4505,0,0,1100,13356,0,6559,0,4023,0,0,22787,275,5059
517441,4466,3578,10443,7097,10553,0,0,0,28,1500,41352,0,2515,0,3014,0,0,6969,813,2868
229342,2814,1041,16568,9392,1701,0,6951,0,0,5000,29438,0,5153,0,1483,0,0,12814,500,2318
67142,3233,551,11777,0,14847,0,0,0,0,3881,39547,0,5498,0,5519,0,0,527,448,9261
178150,4301,327,16245,8672,0,0,3000,0,0,4624,30495,0,17527,0,6080,0,0,2108,1,1606
456670,5812,0,3550,861,14471,0,344,0,961,0,45914,0,5820,0,8558,0,0,1809,0,6827
2796615,7633,25,0,0,0,0,500,0,0,2490,64997,0,8287,0,5760,0,0,413,582,4233
70218,4839,0,2668,2532,21089,0,3011,0,2252,2000,42809,0,10533,0,181,0,0,94,299,2566
72418,3469,0,4655,0,4834,0,5,0,0,350,47018,0,7728,0,20878,0,0,2579,875,2456
744144,5245,0,11472,4981,6506,0,645,0,0,0,27920,0,18860,0,8483,0,0,6077,131,4518
779968,3978,0,13471,0,14974,0,8202,0,8000,0,19593,0,21072,0,3339,0,0,12,521,1617
140157,7757,1432,9340,3076,1124,0,1211,0,0,0,24749,0,10368,0,9203,0,0,22498,301,3560
240141,4967,0,3597,40,3805,0,0,0,0,300,37121,0,14018,0,19242,0,0,6373,450,4687
337340,3160,0,0,5367,3949,0,0,0,0,15140,58433,0,4776,0,1856,0,0,35,571,1301
2771797,4683,0,3024,0,6267,0,2129,0,0,453,68848,0,3989,0,1644,0,0,0,930,2537
636575,6558,655,12391,769,3890,0,3711,0,0,7306,27474,0,23732,0,2627,0,0,0,353,4966
2243977,3586,0,724,12297,10955,0,3687,0,0,3458,31309,0,16510,0,5645,0,0,1294,117,4820
45047,4401,0,3824,9766,9302,1022,2382,0,2296,2905,41353,0,4399,0,6849,0,0,2129,280,3487
2354985,4509,0,0,0,12205,0,1576,0,0,0,55865,0,11411,0,2455,0,0,4041,514,1786
90739,2900,0,2319,4955,10231,0,5037,0,0,2828,45144,0,6962,0,6865,0,0,1393,264,5414
764816,2822,0,11339,834,7826,0,0,0,0,1250,43380,0,5623,0,16792,0,0,244,860,3292
1972298,3770,3099,7041,1333,0,0,0,0,0,5880,43571,0,12770,0,9080,0,0,1740,333,5639
565536,2339,815,17601,12814,8749,0,0,0,0,6600,26977,0,2366,0,5971,0,0,5036,368,4604
1006652,4944,0,19301,4748,0,0,0,0,0,3550,24598,0,11012,0,10681,0,0,12408,556,2413
554268,1475,0,55560,3463,3018,0,2240,0,0,9700,10068,0,2463,0,2790,0,0,1775,412,1240
60433,7966,0,8787,999,4079,0,0,0,0,10200,34468,0,3390,0,12230,0,0,2175,1286,8613
670430,5705,3311,9056,8585,2876,0,0,0,0,0,34442,0,9297,0,9184,0,0,9246,297,2186
170332,7665,0,5284,640,2322,0,0,0,26,1071,47294,0,4444,0,21582,0,0,339,342,3137
989758,1811,0,5020,8381,33,0,0,0,0,1915,29152,0,8467,0,6152,0,0,28411,1061,3726
808541,1824,4603,18176,4424,107,0,3024,0,120,2425,44280,0,4666,0,5183,0,0,3725,309,1220
81054,10682,0,0,0,13437,0,0,0,0,2845,33513,0,19977,0,5356,0,0,601,617,7047
1358696,9077,1515,6094,5656,4383,0,0,0,0,0,46158,0,10029,0,7307,0,0,15,232,3586
583268,5548,0,2047,11580,20553,0,0,0,0,0,37894,0,6803,0,3187,0,0,3341,0,3018
707055,9017,0,17926,0,7842,0,1060,0,271,0,24927,0,25214,0,1916,0,0,0,311,5485
2848037,3385,0,6126,0,1449,0,0,0,1688,4960,42341,0,29396,0,3287,0,0,233,0,1058
628730,7302,0,4424,4129,1048,0,250,0,0,17145,41832,0,4222,0,8360,0,0,0,460,4693
371232,4067,0,8829,7741,9758,0,3967,0,0,3972,33463,0,5360,0,5419,0,0,2809,581,7851
2922339,930,0,0,0,11946,0,0,0,0,381,72232,0,3367,0,948,0,0,0,250,3732
2273385,2687,0,5836,4347,6190,0,276,0,0,3321,43812,0,8399,0,7282,0,0,4634,216,6784
296456,3696,3192,4636,214,4575,0,0,0,0,8773,29205,0,11877,0,19902,0,0,2772,218,4621
22459,3017,1997,16105,1391,40,0,202,0,0,2875,33962,0,5001,0,23032,0,0,3142,442,2456
2621306,3881,0,6591,254,0,0,0,0,0,3263,55962,0,12098,0,6810,0,0,2009,167,2626
2797162,4989,0,1062,0,1692,0,936,0,0,0,30984,0,25933,0,3460,0,0,19139,139,5219
1718517,8203,11934,2731,0,0,0,0,0,0,3943,37926,0,25160,0,0,0,0,152,350,3135
