855563,7396,2399,0,0,0,0,0,0,0,0,47028,0,3439,0,13725,0,0,11887,382,1112
287959,11942,0,24918,651,7391,0,0,0,0,2330,27270,0,3899,0,3446,0,0,3272,186,1995
835257,6774,0,7655,5805,328,0,0,0,250,5985,37921,0,5972,0,6289,0,0,6971,345,2941
32159,7573,0,4877,0,569,0,0,0,0,2170,33169,0,26223,0,7819,0,0,0,642,4173
702751,4535,503,17164,6648,20953,0,1947,0,0,1600,19211,0,3918,0,4390,0,0,15,853,5472
2482374,4951,0,0,0,0,0,0,0,0,8600,55325,0,14467,0,974,0,0,17,456,2365
959443,806,0,11615,13095,5245,0,605,0,0,80,34365,0,5100,0,9973,0,0,2478,1250,2420
491738,3517,0,4441,8459,11411,0,0,0,0,1619,37707,0,5382,0,11330,0,0,388,394,2382
709451,2041,4632,9525,4496,1876,0,0,0,0,2125,45282,0,4872,0,6166,0,0,2712,411,2865
651541,10370,0,5890,8172,2908,0,1821,0,0,0,31155,0,10342,0,2527,0,0,7707,909,5201
568135,5093,9921,1265,7838,0,0,0,0,0,2685,27259,0,6689,0,3964,0,0,16473,0,5785
1216992,5610,0,6654,0,16182,0,0,0,0,4850,41645,0,10253,0,138,0,0,0,450,1190
411651,4348,5621,6109,1194,221,0,506,0,0,0,8033,0,8778,0,13152,0,0,35101,125,3725
68756,3344,0,3435,0,4796,0,0,0,0,6138,35532,0,9558,0,10569,0,0,8501,263,4761
649874,3205,0,1041,2778,39987,0,10551,0,0,1800,25282,0,0,0,141,0,0,0,310,1799
2874634,1368,0,8706,0,3979,0,841,0,0,3056,29071,0,36079,0,1857,0,0,0,190,1740
93244,2523,0,2201,656,0,0,0,0,0,4427,50213,0,8593,0,9864,0,0,5345,257,2800
2614344,3260,0,5805,2628,1833,0,0,0,0,4100,42453,0,6045,0,15629,0,0,338,340,4428
274548,4402,403,1574,1036,2890,0,137,0,0,0,26327,0,9043,0,7629,0,0,30914,275,2211
980960,3546,0,170,101,10,0,0,0,0,0,37187,0,35690,0,3586,0,0,745,1125,4640
478944,1872,0,4763,3537,10491,0,500,0,0,4157,33947,0,7770,0,4146,0,0,13901,0,1687
361457,3089,0,9099,2541,1137,0,0,0,0,2036,31915,0,11487,0,4951,0,0,14964,255,5285
249256,4797,6242,12368,0,9909,0,0,0,0,9230,29641,0,9851,0,1992,0,0,0,373,2322
1229198,3516,0,0,570,51,0,0,0,0,0,70175,0,7493,0,3229,0,0,247,473,905
514048,2063,609,11460,3169,0,0,0,0,0,5690,46523,0,5775,0,4300,0,0,1316,435,5304
42354,6081,0,29116,3549,1453,0,0,0,0,3360,24234,0,5905,0,6465,0,0,4132,185,2155
19356,3792,0,12972,0,0,0,16308,0,0,3326,24547,0,17694,0,4692,0,0,829,0,2431
1011432,6352,236,10588,13168,2020,0,4430,0,0,1300,36011,0,5488,0,3666,0,0,474,293,2546
150754,4107,499,10155,4690,3991,0,0,0,0,6932,31969,0,7615,0,11241,0,0,2347,254,2732
2059758,2161,0,3442,111,1613,0,0,0,0,3429,53961,0,12970,0,4419,0,0,538,431,3446
2494742,2506,0,103,75,0,0,0,0,0,0,11498,0,11276,0,19784,0,39665,352,150,1105
782351,2379,0,2036,115,12919,0,0,0,0,14100,37573,0,9183,0,3530,0,0,1612,29,2983
289225,1212,0,496,15184,46651,0,115,0,0,0,14314,0,788,0,1490,0,0,2289,1750,2144
724052,4487,4089,9525,170,0,0,0,0,0,147,46938,0,9902,0,4549,0,0,2351,725,3474
823656,4432,269,3567,4619,5772,79,1641,0,0,506,29725,0,9204,0,11522,0,390,9366,544,4706
261904,4846,0,2032,210,14314,0,2902,0,975,3002,44111,0,3624,0,4539,0,0,1959,419,3406
3110188,34836,0,0,0,0,0,0,0,0,8338,40562,0,1589,0,231,0,0,9,0,774
267652,4676,0,10021,2959,840,0,0,0,0,3000,47761,0,8604,0,4506,0,0,251,737,2966
128164,7012,0,2513,0,0,0,0,0,0,11915,54348,0,7358,0,423,0,0,16,149,2566
715050,3080,0,4693,2388,4,0,0,0,0,1200,28505,0,8295,0,7329,0,0,24389,521,5875
2618276,5451,0,0,0,0,0,0,0,0,0,61622,0,14493,0,1805,0,0,232,375,2300
76443,1761,0,4904,1524,10733,0,573,0,0,1300,48000,0,6323,0,5039,0,0,1882,1084,3052
43959,3860,0,10833,1977,7998,0,2434,0,0,6855,30416,0,4298,0,12947,0,0,1342,0,3212
1017256,10343,0,8060,2383,382,0,2694,0,0,0,46801,0,5199,0,5119,0,0,990,795,3396
918132,3019,0,3468,9423,7190,0,0,0,515,4195,31436,0,1738,0,22557,0,0,80,243,2230
2539960,1576,0,4413,1721,1544,1447,0,0,0,769,31504,0,8447,0,6030,0,0,24543,650,3389
401755,1840,0,0,595,4023,0,0,0,0,2210,36172,0,16903,0,4626,0,0,16073,215,3373
142049,2789,3609,12394,1109,0,0,0,0,0,7393,34707,0,5526,0,5041,0,0,10294,51,3098
915261,2219,520,22540,37,8526,0,3769,0,0,3450,31550,0,4182,0,7991,0,0,17,0,1176
423159,6612,1511,9193,471,0,0,0,0,0,9220,24321,0,9116,0,10582,0,0,8157,331,6431
3058842,6959,0,8338,0,0,0,1008,0,0,845,39935,0,26594,0,567,0,0,20,350,1328
2514042,4393,0,3562,1095,3136,0,0,0,0,2645,40786,0,19224,0,4605,0,0,250,395,5730
823638,6207,0,7573,7028,7936,0,1000,0,0,1137,40398,0,4996,0,5413,0,0,22,1105,3002
695545,6551,499,7597,1913,7018,0,35,0,0,3075,40864,0,9627,0,4783,0,0,0,608,3226
1864227,5177,0,508,1522,5299,0,0,0,0,1075,48182,0,10770,0,8813,0,0,179,400,3803
980951,5193,0,3797,5681,4208,0,4698,0,0,7500,29544,0,10062,0,7401,0,0,1083,460,6050
797140,2262,0,5789,6217,6712,0,0,0,21,1324,47913,0,3034,0,4523,0,0,3239,442,4187
574949,1628,0,18412,0,0,0,0,0,2728,2660,38309,0,5625,0,12160,0,0,2747,70,1301
564463,8976,0,2047,12095,14055,0,0,0,0,3675,20464,0,5269,0,10592,0,0,2983,100,5332
2729770,2873,0,10519,0,0,0,0,0,2210,13321,36689,0,17601,0,476,0,0,0,0,1896
2765602,2869,0,0,0,19371,0,0,0,0,1800,44528,0,10526,0,3609,0,0,55,297,2505
169952,2908,0,250,4450,13259,0,150,0,0,2650,33405,0,14323,0,5637,0,0,2271,1121,5109
773032,1410,0,9752,10254,10723,0,500,0,0,5194,32151,0,4772,0,6668,0,0,1485,390,2212
22730,2381,517,14965,8355,4829,0,4302,0,0,3254,31417,0,5994,0,6845,0,0,0,270,2367
387345,2357,0,37159,1014,1214,0,0,0,0,4950,33638,0,1561,0,1925,0,0,501,18,1135
2511386,6589,0,9695,0,4053,504,502,0,0,0,53973,0,6934,0,392,0,0,0,471,2321
5135,2284,0,14410,4635,1215,0,0,0,0,0,37864,0,7678,0,5142,0,0,9357,334,2514
477349,4743,0,0,3580,3203,0,0,0,0,4391,45344,0,7590,0,10945,0,0,1624,434,3513
854548,3594,0,0,0,1120,0,0,0,0,2025,50102,0,12340,0,11823,0,0,41,315,3973
986850,3355,0,12993,518,2404,0,0,0,0,2675,17001,0,14175,0,7426,0,0,17335,274,7163
917500,3194,3685,6373,9543,3197,0,0,0,0,5700,30513,0,6791,0,12997,0,0,568,18,2729
939249,2223,2031,8533,120,0,0,0,0,0,1001,37657,0,13086,0,1958,0,0,16215,548,1908
93329,2486,0,12705,9515,53,0,0,0,0,7320,29788,0,4807,0,8532,0,627,723,64,8642
163857,2147,1013,8968,6826,9880,0,2725,0,0,0,25405,0,9166,0,6402,0,0,8971,314,3436
2876889,2700,0,502,0,6311,0,0,0,0,4874,46840,0,20696,0,1606,0,0,66,53,1545
865058,3309,0,4776,284,1226,1511,0,0,0,100,19375,0,9083,0,2538,0,0,36280,372,6318
510460,4572,269,3915,3355,5455,0,0,0,0,7595,34249,0,16057,0,7835,0,0,4,336,1523
2679709,2097,0,23342,0,2628,0,644,0,0,1730,40162,0,4916,0,3872,0,0,0,396,5340
652753,3278,0,11737,5261,514,0,0,0,0,225,44049,0,8913,0,5246,0,0,2061,218,3557
2460121,2201,0,3243,268,365,0,0,0,0,11007,29421,0,30854,0,4007,0,0,309,380,2960
244158,5140,0,10240,10389,2,0,2746,0,0,0,9292,0,7010,0,2571,0,0,34128,297,3193
809940,2325,0,15374,7470,7614,0,300,0,0,5875,25620,0,2886,0,3120,0,0,11624,208,2589
2756749,3563,0,2392,1903,1181,0,551,0,0,0,40031,0,16815,0,13614,0,0,2089,350,2515
311939,3995,0,8096,3692,9314,0,0,0,0,3300,34728,0,5797,0,2717,0,0,10420,666,2276
966946,2494,0,261,1130,7075,216,0,0,0,10265,21788,0,13518,0,19149,0,0,6742,220,2018
768458,4611,652,7505,497,25458,0,1996,0,0,1520,30663,0,4637,0,4852,0,0,10,450,1966
643546,2806,0,10048,3496,528,0,0,0,0,0,52502,0,5682,0,3680,0,0,1296,749,3963
706151,3989,0,0,0,21949,0,87,0,0,5800,24827,0,19458,0,3410,0,0,44,203,4977
2068107,16071,0,0,0,0,0,0,0,0,7511,41798,0,11975,0,2798,0,0,64,313,4160
255462,4738,0,7500,0,0,0,1497,0,0,12000,51532,0,4794,0,1343,0,0,0,394,880
1998775,3103,0,2994,4915,0,0,0,0,0,200,20903,0,6453,0,18566,0,0,23957,150,3426
1225033,2033,0,9273,734,0,0,2,0,0,0,58225,0,10425,0,1859,0,0,6,200,1855
90645,7777,0,20472,0,0,0,0,0,0,12700,37419,0,1154,0,2648,0,0,423,2,2001
60433,7343,0,7896,1086,3650,0,0,0,0,5150,33976,0,3034,0,11147,0,0,1846,1290,8170
91259,4749,0,5117,2067,9675,0,1723,0,0,0,37488,0,8498,0,4123,0,0,4355,443,6330
393850,3075,211,5615,8565,3027,0,5402,0,0,456,34689,0,5882,0,4813,0,0,9730,743,2349
1006577,9209,0,5267,0,480,0,3657,0,4368,176,56395,0,0,0,3232,0,0,0,554,1197
522959,4302,0,1839,3903,10071,0,498,0,0,1730,38850,0,8650,0,6017,0,0,3815,340,4504
2833882,2639,0,0,0,7614,0,0,0,0,12569,38823,0,15540,0,5800,0,0,85,37,1394
269049,1913,0,3344,2368,4837,0,1464,0,0,281,35220,0,10383,0,3240,0,0,17826,1033,2586
783910,2301,0,225,472,1056,0,0,0,0,0,31064,0,33804,0,10926,0,0,805,494,3337
2876311,2753,0,2785,0,8770,0,0,0,0,300,52657,0,9682,0,6320,0,0,1,350,853
30155,5493,0,2729,10594,3839,0,9328,0,1205,0,13565,0,5336,0,2657,0,0,26135,949,2640
858818,5835,0,22686,716,0,0,684,0,0,8100,27232,0,10195,0,4271,0,0,114,77,4554
493152,2269,1004,3377,2735,81,0,0,0,0,8200,16634,0,12150,0,3998,0,0,31182,272,2551
126049,1932,0,519,6833,13396,0,6344,0,0,0,28885,0,10661,0,7097,0,0,3559,461,4721
75558,3379,0,9120,441,0,0,0,0,0,4245,20283,0,23116,0,11182,0,0,7646,436,4543
537065,6434,11759,12273,6827,0,0,0,0,0,10090,27164,0,4444,0,3264,0,0,63,0,2017
110936,5477,0,2084,1764,15800,0,0,0,0,0,48597,0,2283,0,429,0,0,429,298,7121
2855893,2610,0,6437,0,0,0,0,0,0,283,54012,0,17280,0,993,0,0,80,720,1863
2906311,1677,0,7008,0,3185,0,0,0,0,2749,54680,0,8729,0,2818,0,0,0,324,3107
308340,1936,0,257,7969,3957,0,0,0,0,1075,40550,0,2739,0,3989,0,0,15955,491,5274
241009,3402,512,12355,13717,9066,0,0,0,0,15500,12683,0,3476,0,11598,0,0,278,384,1150
926959,2191,0,12205,9876,27104,0,1185,0,0,0,20256,0,1231,0,5566,0,0,560,1034,2844
896856,2406,0,305,2229,3340,0,0,0,0,0,59477,0,5949,0,3220,0,0,1128,524,5465
829032,1932,2065,31931,1781,8763,0,2496,0,0,2850,23572,0,705,0,3074,0,0,1902,246,2685
937339,2781,3801,15784,6611,1305,0,0,0,3040,3190,27924,0,3991,0,6452,0,0,6210,18,2858
324854,3590,0,12300,10582,5045,0,0,0,0,0,26965,0,10248,0,4886,0,0,5465,916,3966
2349459,2283,753,9123,0,11925,0,0,0,0,1708,37803,0,6989,0,9259,0,0,54,386,3668
806958,3427,0,1129,471,526,0,2,0,0,0,47037,0,11599,0,7100,0,0,8897,622,3140
363264,12576,0,1500,0,20674,7686,6074,0,0,0,24290,0,4127,0,1079,0,0,2657,1526,1754
643452,5388,0,8231,8079,1058,0,0,0,0,9475,26494,0,9189,0,7545,0,0,5061,401,3011
2761967,12033,0,1529,0,6891,0,5249,0,0,0,30851,0,23230,0,254,0,0,8,1731,2152
904845,4228,0,3382,5838,14880,0,0,0,2358,1665,40154,0,1834,0,4033,0,0,1289,1337,2913
877015,4777,6235,16131,5225,0,0,2047,0,0,8744,28660,0,4612,0,5930,0,0,110,130,1285
647414,16101,100,22796,2816,232,0,2504,0,0,950,18749,0,14132,0,3128,0,0,507,15,1832
948278,10067,0,15901,101,0,0,0,0,4741,7594,39506,0,490,0,1098,0,0,0,454,3897
628552,2902,0,1993,6987,21365,0,1400,0,0,2725,19190,0,5963,0,10236,0,0,7063,150,3848
587743,1848,0,2515,3236,833,0,0,0,0,6394,33944,0,21017,0,3264,0,0,3590,432,6748
847447,2450,0,662,1946,67,0,0,0,0,5894,40357,0,27659,0,1404,0,0,25,326,3004
2730431,7650,0,0,0,0,0,0,0,6130,0,33331,0,32883,0,752,0,0,180,180,2685
962265,12353,0,0,0,301,0,0,0,0,5216,43586,0,11273,0,760,0,0,279,298,9685
1165531,8384,0,0,0,7706,0,0,0,0,372,49693,0,6577,0,6955,0,0,187,382,3475
1002850,1745,0,5537,2311,5957,0,100,0,582,2664,26218,0,9633,0,5264,0,0,17166,253,6299
615253,2730,0,18431,3168,5982,0,3445,0,170,6725,17312,0,4472,0,4204,0,0,14895,135,2053
734350,4177,0,3172,3677,8650,0,0,0,0,2700,20056,0,14990,0,16375,0,0,6085,307,3526
941233,3681,5833,12190,10444,4417,0,150,0,0,1751,22330,0,2149,0,2256,0,0,16662,75,1739
265948,2592,0,2315,4907,5001,0,6396,0,0,0,36648,0,6611,0,2078,0,0,10177,516,6423
14865,4472,0,2967,7989,1058,0,0,0,0,3000,31757,0,6817,0,3707,0,0,16701,244,4949
675239,3622,414,2199,5355,0,0,0,0,341,300,39398,0,11266,0,15457,0,0,1371,551,3384
365848,2602,0,4467,8662,17288,0,0,0,24,470,31477,0,7646,0,4254,0,0,3909,614,2236
63201,3310,2229,4810,7286,0,0,0,0,0,20215,32163,0,5631,0,5557,0,0,678,19,1687
119331,6663,0,8458,532,6818,0,1393,0,0,10441,33068,0,4544,0,4004,0,0,4992,385,2284
939959,3958,0,522,3584,2934,0,362,0,0,6285,36767,0,15603,0,4196,0,0,1899,382,7085
649342,2338,507,5047,3579,127,0,34,0,0,5102,25174,0,6107,0,5131,0,0,26135,378,3887
1000959,2645,0,4138,2150,5156,0,0,0,0,0,37588,0,6911,0,8248,0,0,12349,266,4063
453147,2540,0,2688,8548,0,0,632,0,0,3333,47254,0,8744,0,2583,0,0,5048,630,1473
989141,4068,0,6737,3523,9365,0,9310,0,0,0,24907,0,3523,0,2693,0,0,16605,592,2137
2586281,2098,0,6916,0,5228,0,0,0,0,0,43025,0,15127,0,6764,0,0,802,566,2914
349343,3680,1116,4162,332,0,0,0,0,0,5900,45310,0,14305,0,3001,0,0,1173,303,4096
2804864,1404,0,4570,16577,1485,0,0,0,0,0,38821,0,6860,0,9752,0,0,133,652,3096
769156,2784,0,7708,3971,23100,0,0,0,0,4375,13940,0,10304,0,8177,0,0,6660,167,2157
309347,4505,0,20071,0,0,0,0,0,0,3435,21821,0,13439,0,13341,0,0,3440,328,2783
758842,4370,0,5847,6683,23276,0,261,0,0,0,26026,0,4173,0,2273,0,0,7789,314,2148
152253,2774,1612,11751,15557,1,0,2480,0,0,4170,16184,0,13316,0,5861,0,0,7884,2,1563
474348,3388,0,8071,0,1981,0,0,0,0,935,40768,0,8205,0,12702,0,0,2251,363,4430
956376,7122,0,6331,5473,8391,0,3171,0,2186,3670,40928,0,213,0,3138,0,0,0,705,1739
45430,1873,0,6700,293,0,0,0,0,137,5023,56434,0,250,0,7744,0,0,454,487,3670
184656,3466,10138,37422,11802,0,0,0,0,0,3925,4830,0,2759,0,6027,0,0,1125,35,1512
754068,4915,1,2129,2549,8559,310,3914,0,0,3520,41125,0,8380,0,829,0,0,4421,263,2113
1003455,2522,515,22282,2959,7181,0,719,0,0,150,20871,0,6079,0,3998,0,0,9008,284,6445
57956,7781,0,17124,3430,10322,0,1571,0,104,0,3727,0,15500,0,4619,0,0,16307,4,2516
334264,7052,0,23492,7206,2626,0,0,0,0,1175,20488,0,8241,0,5144,0,0,1778,364,5366
550354,3058,174,9042,1704,0,0,0,0,0,7300,45759,0,6810,0,7141,0,0,115,202,1552
1160732,4093,0,5534,0,8120,0,0,0,0,8559,28663,0,18805,0,4071,0,0,828,273,3909
834755,7503,0,12587,310,9488,0,0,0,0,1423,31755,0,10475,0,4359,0,0,544,521,3878
106519,1852,0,2999,4987,15575,0,0,0,0,616,44776,0,1997,0,3727,0,0,1428,499,4376
2577739,7270,0,6447,2729,6213,0,0,0,0,1220,43977,0,6658,0,4291,0,0,353,404,3240
358448,3150,0,8233,1155,0,0,1026,0,0,13101,45973,0,3035,0,4336,0,0,627,402,1753
470032,2419,0,1176,662,7046,0,2576,0,0,2772,42849,0,6699,0,7317,0,0,1670,478,7107
602543,2154,0,11248,15717,1160,0,798,0,3,1292,16180,0,7803,0,8062,0,0,15453,199,2690
881544,2769,0,4814,9254,0,0,0,0,0,3395,37866,0,8323,0,7960,0,0,6542,298,1488
423065,5464,0,6993,0,0,0,0,0,0,5910,49911,0,5179,0,340,0,1650,2,0,7227
249304,3355,254,6822,3840,15217,0,959,0,1214,1300,25807,0,9800,0,8817,0,0,607,343,4262
622439,5237,1994,2013,0,61,0,0,0,0,6698,27303,0,16417,0,12307,0,0,3680,293,6581
271154,9877,1021,9510,4300,1883,0,2556,0,2,450,23508,0,7194,0,5214,0,0,13422,736,2901
1436473,4594,0,3873,0,11441,0,1000,0,0,1775,57365,0,865,0,287,0,0,0,504,804
498625,4499,0,4575,3188,46,0,2379,0,21,6650,30175,0,14870,0,11213,0,0,997,209,3674
449953,2160,0,7716,2173,117,0,0,0,0,0,36673,0,15257,0,3526,0,0,7212,895,6756
2975625,1161,9999,0,0,38590,0,4110,0,0,1880,19781,0,3127,0,2067,0,0,0,700,1065
91651,2954,0,3014,3573,1708,0,0,0,0,4400,27648,0,7430,0,7728,0,0,19571,354,4091
480723,3368,1000,12836,7733,20,0,0,0,0,5000,45199,0,398,0,2126,0,0,594,601,3573
455150,1998,0,6629,10539,7033,0,0,0,0,1400,18621,0,11965,0,11919,0,0,8222,216,3882
320070,14190,0,2540,0,5774,0,0,0,1184,1164,55770,0,0,0,165,0,0,0,847,781
447342,834,308,30993,8870,0,0,0,0,0,5616,28753,0,2539,0,2557,0,0,522,322,1097
667355,7440,0,9794,6999,9345,0,0,0,0,1034,36079,0,2234,0,4509,0,0,2118,0,2852
548838,3942,0,26023,6310,11514,0,814,0,0,5600,17509,0,1859,0,2511,0,0,3142,73,3056
2534581,53849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28302
2730477,2195,0,2067,0,1026,0,0,0,0,4151,54091,0,16004,0,1105,0,0,0,335,1355
3027174,1359,0,3666,0,1468,0,0,0,64,4107,52042,0,16462,0,1275,0,0,29,37,1759
2678449,2966,0,300,0,0,0,0,0,0,0,63293,0,7612,0,1540,0,0,771,1153,4611
908450,5644,0,10267,395,10,0,0,0,0,6538,23349,0,26428,0,2960,0,0,728,163,5758
635840,3360,0,13541,1841,10867,0,0,0,0,1025,27188,0,6477,0,3076,0,0,7066,603,7169
2539081,2201,0,0,0,30770,0,150,0,0,2601,34815,0,8220,0,1425,0,0,217,0,1747
280138,3855,0,12468,15773,2437,0,0,0,0,0,29957,0,497,0,12699,0,0,1422,751,2279
194440,3868,2036,14436,1007,0,0,0,0,0,0,33185,0,14257,0,2866,0,0,9117,243,1116
68831,3924,1526,25881,516,8361,0,0,0,0,4200,16070,0,4828,0,13130,0,0,1611,0,2077
316859,2479,0,10294,9352,412,0,4172,0,0,1300,32199,0,3624,0,10403,0,0,1909,832,5142
362052,3180,0,25188,0,25,0,0,0,0,245,32447,0,6645,0,8893,0,0,2243,340,2849
443148,3091,0,1802,10822,9849,0,1608,0,0,2607,18086,0,16776,0,3344,0,0,9486,349,4225
599643,2765,0,7173,10848,7280,0,625,0,806,1836,29087,0,6417,0,3959,0,0,6886,346,4008
117038,1987,0,10579,2347,17828,0,4228,0,250,2700,19740,0,6222,0,6604,0,0,4404,854,4284
2804882,5372,0,2998,24824,31705,0,0,0,0,541,9964,0,80,0,809,0,0,134,108,5478
190947,2154,12912,1567,11564,0,0,0,0,0,50,27729,0,9775,0,2431,0,0,10849,237,2738
686440,1999,0,5990,9148,3528,0,0,0,0,5295,29613,0,10838,0,3882,0,0,9152,424,2111
20866,5466,3248,0,420,245,0,240,0,0,11808,42459,0,7307,0,6225,0,0,56,322,4116
926155,2902,2187,408,404,289,0,0,0,0,5910,33315,0,4232,0,24019,0,0,4109,303,3764
562553,8442,607,6063,1353,3121,0,0,0,0,1000,25503,0,5072,0,5252,0,0,19484,323,5578
2342160,3691,0,0,0,0,0,0,0,0,0,45921,0,24627,0,1254,0,0,95,211,5984
770451,4012,0,9349,1052,1589,0,0,0,0,3600,20315,0,5254,0,2946,0,0,28324,492,4848
414858,5081,527,5725,3796,8722,0,0,0,0,2850,29996,0,8615,0,11064,0,0,2600,214,2585
2576433,2086,0,2279,1612,2013,0,576,0,249,1277,50328,0,4859,0,11247,0,0,173,817,4209
325824,2307,0,5035,8982,3189,0,1300,0,0,2019,40561,0,1199,0,14500,0,0,21,408,2194
983130,1912,0,8821,14577,31101,0,0,0,0,200,14777,0,1787,0,4270,0,0,2415,401,1452
406666,5324,0,29098,863,2142,0,0,0,0,3000,17960,0,4411,0,8140,0,0,8372,150,2240
1005552,2420,0,7606,9370,8743,0,0,0,0,0,27378,0,10252,0,12567,0,0,2056,21,1253
535753,5498,0,11240,969,15437,0,0,0,283,20500,19411,0,2012,0,2083,0,0,494,280,3456
906410,2346,0,2866,9356,12300,550,0,0,1923,2048,37853,0,3586,0,4406,0,0,2069,341,2019
540739,2945,0,8092,17300,2341,0,0,0,855,4155,23753,0,3920,0,10822,0,0,2651,908,3868
469308,1725,0,4107,5638,18335,0,0,0,0,2367,40456,0,4281,0,1771,0,0,223,503,2203
36933,3207,0,999,3308,13022,0,0,0,500,4552,35468,0,4157,0,6792,0,0,5273,296,4024
570848,2311,0,7398,10791,5808,0,913,0,0,11474,33562,0,2159,0,2457,0,0,256,309,4140
1990751,5478,311,3714,5899,5197,0,562,0,0,0,40300,0,12425,0,1882,0,0,1241,398,4095
43052,2580,827,7502,380,296,0,7829,0,716,0,30804,0,20374,0,3633,0,0,2580,2392,1587
652445,2492,0,3377,14265,7708,0,1610,0,0,735,31472,0,4348,0,7121,0,0,5573,279,2507
2582032,2997,0,1455,234,1262,0,258,0,0,1250,58360,0,9412,0,2831,0,0,5,640,2778
955623,3998,500,5763,692,0,0,0,0,0,5751,38112,0,11653,0,2766,0,0,4567,200,7462
372444,1975,0,28554,160,64,0,0,0,0,452,30244,0,2627,0,7251,0,0,7926,12,2192
583932,14484,0,5582,0,1012,0,0,0,0,1850,36943,0,14000,0,2112,0,0,1886,535,3037
31134,5773,1011,5402,5154,10378,0,3099,0,0,2864,22574,0,5353,0,13672,0,0,1511,264,4320
324975,8674,0,0,865,24020,0,3852,0,0,0,24065,0,242,0,10381,0,0,0,5788,3486
388940,3218,1021,12270,2743,8089,0,0,0,21,2350,21569,0,16821,0,7822,0,0,689,840,3920
500658,10492,2825,0,421,0,0,0,0,0,39680,22746,0,1855,0,2185,0,0,11,50,1089
198961,9408,0,6170,1851,1770,0,0,0,0,15621,23781,0,6485,0,9727,0,0,2268,374,3886
701950,1952,0,11885,1571,0,0,0,0,0,2525,41913,0,9513,0,7884,0,0,324,502,3255
472018,8503,0,2303,10574,7434,0,0,0,250,11693,26538,0,4678,0,5950,0,0,248,311,2796
954251,5205,0,23663,6554,0,0,0,0,0,1098,27942,0,3932,0,6146,0,0,4242,54,2408
849647,2686,0,9553,7280,685,0,0,0,0,3639,24390,0,9790,0,7402,0,0,11872,408,3531
3076604,2544,3320,3560,0,0,0,0,0,1355,13499,34344,0,15417,0,1974,0,0,2543,530,2133
2846444,7208,509,1235,1161,307,0,1213,0,0,3500,39709,0,11054,0,11874,0,0,1189,0,2239
2833181,24158,0,4998,0,0,0,0,0,0,0,37941,0,7188,0,1852,0,998,0,498,3497
531250,1793,0,1745,926,1137,0,0,0,0,700,42604,0,8436,0,11040,0,0,7691,726,4322
324153,5339,0,15589,733,3340,0,0,0,0,2150,34823,0,7568,0,2565,0,0,7751,253,988
53239,3244,0,0,8367,8410,0,0,0,0,6500,36801,0,4922,0,6857,0,0,3009,0,2988
2821825,2096,0,11187,0,0,0,0,0,0,651,41858,0,20761,0,1706,0,0,398,145,2278
380654,5255,5091,5532,6756,5,0,0,0,0,7598,39414,0,3172,0,3493,0,0,3334,253,1139
152673,1744,198,2733,0,42,0,4507,0,4445,0,62484,0,0,0,1405,0,0,0,728,2746
166072,1916,0,10601,734,3903,0,0,0,0,0,29252,0,14164,0,4718,0,0,9709,700,5319
2389857,1364,251,1560,1448,0,0,0,0,0,0,58929,0,14688,0,1175,0,0,0,423,1176
811756,6858,0,3064,11283,3521,0,1485,0,0,0,37196,0,10469,0,2015,0,0,1906,590,2617
90159,2799,0,22322,3825,1306,0,2732,200,0,6900,32325,0,3724,0,2010,0,0,162,189,2509
523152,4543,0,3389,3987,2631,0,514,0,232,6052,34515,0,10396,0,4350,0,0,505,831,9043
2897763,2583,0,4042,871,5570,0,1048,0,0,2071,42197,0,8340,0,12001,0,0,0,364,1882
2857806,5484,0,8769,634,9926,3536,0,0,4168,3268,29253,0,8614,0,1867,0,1043,3010,50,1338
2583347,3595,0,12975,1618,805,0,321,0,0,0,37103,0,20003,0,1853,0,0,994,303,1375
543459,1109,0,846,3477,4554,0,0,0,0,0,31628,0,7826,0,2364,0,0,25273,582,3279
210256,5533,0,6171,13601,7764,877,0,0,0,1335,27751,0,9002,0,3401,0,0,3346,709,1423
297761,4651,0,0,0,4928,0,2226,0,0,5655,41634,0,14521,0,928,0,0,7,777,5579
384830,3479,0,19168,4217,0,0,0,0,86,2075,37667,0,5124,0,5530,0,0,40,0,3504
2572109,3044,0,0,0,12131,0,0,0,0,0,44595,0,13419,0,694,0,0,4121,211,2666
2850768,5192,0,7469,0,0,0,500,0,0,20350,32726,0,12782,0,505,0,0,0,37,1319
2809935,2204,0,10183,0,6533,0,0,0,0,1217,39992,0,12263,0,3951,0,0,125,768,3617
319458,2843,0,6992,421,25683,0,0,0,0,6225,19787,0,4975,0,5080,0,0,6292,518,2016
359838,3252,0,5763,5588,27110,0,6958,0,530,1125,9275,0,7487,0,8380,0,0,2072,875,2411
485139,4989,0,4982,663,10912,0,0,0,0,1700,23478,0,24202,0,6472,0,0,6,150,3223
643658,35366,0,2223,0,0,0,0,0,0,0,29332,0,4320,0,6686,0,0,6,231,2596
20839,2271,0,757,483,5555,0,1865,0,0,5156,51060,0,8115,0,2403,0,0,4,310,2774
2920773,4435,0,13055,899,2378,0,0,0,0,5542,39392,0,10995,0,2230,0,0,339,204,1273
235017,2251,3411,27697,2352,0,0,0,0,0,2135,26101,0,6800,0,5153,0,0,1870,12,2952
