2769570,3037,0,23199,1772,0,0,519,0,0,3845,52876,0,12810,0,14324,0,0,3411,202,4888
3306299,956,0,6065,0,0,0,0,0,0,7594,71624,0,18450,0,1715,0,0,2384,0,12034
1003549,2547,0,24375,13601,31,0,0,0,0,14356,36828,0,7811,0,4427,0,0,13523,75,3190
284239,3108,0,11027,0,1958,0,0,0,0,4083,56469,0,10773,0,26299,0,0,90,571,6367
881544,4076,0,5074,10808,0,0,0,0,0,11385,58148,0,12607,0,5498,0,0,7833,296,5006
482446,5782,0,17846,16532,12539,0,1578,0,0,6090,39098,0,7231,0,3878,0,0,3430,3,6682
764647,3015,0,6662,2267,10327,0,870,0,114,0,56847,0,9900,0,3207,0,0,15444,789,11242
2871099,2353,0,7988,6279,6050,0,620,0,0,0,67651,0,11275,0,8121,0,0,641,653,8987
3392872,484,0,3069,0,1917,0,0,0,0,13234,85083,0,9836,0,4992,0,0,0,131,1804
3115277,2420,0,7494,0,6962,0,0,0,0,3238,83527,0,4952,0,2774,0,0,61,923,8133
171348,3390,0,2024,2786,24,0,0,0,0,0,88453,0,13437,0,2231,0,0,2096,1348,4563
837158,3509,0,15918,6585,0,0,0,0,0,6709,49051,0,14382,0,12159,0,0,7652,452,3932
709675,3629,0,0,0,8,0,0,0,0,9100,60729,0,8938,0,31606,0,0,14,237,6058
903455,2938,0,0,21794,342,0,0,0,0,0,58729,0,17453,0,5068,0,0,9603,1709,2630
730446,3997,0,8662,6758,9640,0,0,0,0,8336,47855,0,8637,0,2229,0,0,17852,1131,5158
330248,6102,0,25636,2399,10239,0,0,0,0,3802,39790,0,5700,0,4408,0,0,15358,703,6091
2577739,4245,0,3142,3646,11143,0,0,0,0,866,72282,0,10858,0,3960,0,0,2182,530,7290
421539,6740,0,31924,1284,0,0,0,0,0,0,49589,0,18549,0,7554,0,0,177,421,3903
1914421,3413,99,1102,0,0,0,0,0,0,8772,90353,0,7354,0,2970,0,0,119,118,5799
805876,3085,0,3525,6886,9726,0,0,0,0,0,83899,0,5,0,8933,0,0,18,788,3222
590949,2898,0,12744,4539,243,0,0,0,2,0,78865,0,7533,0,7267,0,0,1723,1298,2925
3298769,3549,0,4081,0,342,0,0,0,0,6867,73813,0,18300,0,2660,0,0,5475,0,4912
3035759,2766,4021,0,0,0,0,0,0,0,34918,67456,0,5708,0,1709,0,0,38,0,3275
111661,2471,0,11005,17638,22443,0,0,0,0,1340,49262,0,2205,0,6567,0,0,3368,876,2581
907257,4272,0,0,4242,1729,0,0,0,0,5100,71517,0,17019,0,1472,0,0,2746,669,10979
568135,5662,9463,1002,6423,0,0,0,0,0,9561,45964,0,12858,0,4534,0,0,16363,0,7900
918954,7439,0,12552,3009,12175,0,0,0,0,3830,44351,0,9152,0,15633,0,0,3943,787,6833
991359,4971,0,8831,4021,3067,0,0,0,0,6595,51583,0,13991,0,6536,0,0,13873,1017,5076
917854,6308,0,22761,818,313,0,0,0,0,4279,33238,0,15049,0,4362,0,0,29496,488,2365
475653,3073,399,3741,0,0,0,0,0,0,7935,66707,0,16749,0,5754,0,0,9141,426,5536
673244,4424,0,4052,2978,14739,0,108,0,0,3312,64558,0,7010,0,1584,0,0,8573,1194,6842
3116519,2257,0,3498,0,0,0,0,0,1010,0,58079,0,8030,0,36461,0,0,245,370,9415
338178,2908,0,3511,864,0,0,6125,0,10039,5666,82275,0,0,0,1141,0,0,0,1191,5608
595560,4494,0,20447,7424,13370,0,15,0,0,4470,43272,0,6538,0,4858,0,0,5133,596,8686
3392292,1957,0,1987,190,2319,0,0,0,2,0,82776,0,16948,0,471,0,1500,6780,882,3446
397755,1978,0,3949,5961,6759,0,0,0,0,64,68858,0,9238,0,5982,0,0,3780,1315,11323
2515320,1974,0,2426,11255,6402,0,0,0,0,7350,53425,0,17700,0,1489,0,0,63,486,16620
860053,3085,0,15652,0,121,0,0,0,0,240,63581,0,24634,0,1069,0,0,1602,511,8605
942258,14002,0,33314,640,0,0,787,0,0,0,33203,0,15745,0,3004,0,0,15388,475,2503
962313,4295,0,4211,0,25239,0,0,0,0,8088,50457,0,9301,0,6758,0,0,2681,296,7680
580155,1638,0,4009,2913,669,0,0,0,796,0,68653,0,11686,0,5998,0,0,16162,1083,5374
3390337,1426,0,8017,0,16067,0,0,0,0,7760,39237,0,44418,0,87,0,0,12,336,1602
98454,5046,0,11069,2978,1607,0,0,0,0,2582,69537,0,14360,0,670,0,0,75,429,10480
708333,2014,0,59149,10053,814,0,0,0,0,14964,22704,0,288,0,5185,0,0,0,72,3590
896155,2704,0,5759,21897,11529,0,404,0,0,0,51613,0,11600,0,3423,0,0,4632,792,4449
830113,3685,0,999,1705,129,0,0,0,0,10177,71872,0,11679,0,6426,0,0,4097,438,7583
211338,2401,0,12960,0,66,0,0,0,559,971,76878,0,6333,0,14388,0,0,163,559,3387
749943,2436,0,7957,10915,5013,0,0,0,0,10893,40911,0,6370,0,7840,0,0,20704,0,5569
1002953,8279,0,3547,6396,282,0,0,0,0,16964,62501,0,13278,0,2360,0,0,1699,317,2918
657178,3067,0,17730,2447,13907,0,0,0,0,0,77676,0,0,0,371,0,0,1,366,2944
855563,13114,4098,0,0,0,0,0,0,0,0,7258,0,14213,0,70232,0,0,8088,130,1350
453026,6285,0,0,12791,1,0,0,200,0,175,93458,0,877,0,137,0,0,615,801,3142
1435412,2636,0,4676,1811,7860,0,0,0,0,172,87477,0,5315,0,1208,0,0,1603,795,4842
2897633,3250,0,8010,196,0,0,0,0,0,7565,68624,0,15296,0,9059,0,0,334,278,5751
697156,6129,0,14939,788,0,0,0,0,0,2522,64001,0,9752,0,2840,0,0,8827,2101,6415
269058,10196,5930,5587,11200,3,0,0,0,0,2400,65416,0,7216,0,5617,0,0,403,531,3401
965220,6533,0,18952,671,1411,0,0,0,0,14260,41777,0,8848,0,10975,0,0,8226,0,6236
1007659,2675,0,10646,751,0,0,0,0,0,1170,67085,0,23779,0,2148,0,0,1483,785,7306
3394018,16436,0,0,0,0,0,0,0,0,0,84969,0,6292,0,3014,0,0,1996,878,4222
746755,1877,0,10413,10889,2431,0,0,0,0,12905,33049,0,25056,0,3299,0,0,13030,320,4530
942454,4209,0,47474,2073,18,0,0,0,0,6100,24846,0,4804,0,16854,0,0,4510,245,6649
172840,2657,0,0,709,29887,0,43,0,0,2430,62205,0,5591,0,4662,0,0,1175,678,7740
163857,2942,0,24680,7715,2687,0,750,0,0,0,44310,0,13194,0,5544,0,0,10589,704,4630
3270046,3132,0,0,0,0,0,0,0,0,15045,31608,0,56367,0,4041,0,0,115,286,7002
3010318,4462,0,0,0,0,0,0,0,0,10607,72211,0,16535,0,3662,0,0,535,259,9310
160454,7501,0,28918,0,2437,0,229,0,0,3350,44483,0,11870,0,6113,0,0,4567,471,7628
854173,6653,0,6975,5035,24182,0,0,0,0,0,58815,0,5566,0,2446,0,0,10,1460,6361
2604514,8836,0,0,0,71,0,0,0,0,4100,35759,0,11093,0,6703,0,0,45289,476,5166
792659,3534,0,21879,1570,35674,0,0,0,0,1600,34277,0,2324,0,7421,0,0,3290,353,5552
3348468,2797,0,5019,2802,4919,0,0,0,0,3708,79959,0,9163,0,1685,0,0,0,0,7387
147679,2788,0,0,0,30829,0,0,0,0,0,79721,0,0,0,510,0,0,0,419,3170
3048487,3915,0,2892,6145,15133,1893,0,0,0,1134,61849,0,16095,0,1117,0,0,2469,690,4070
35057,4600,0,7231,7162,2934,0,0,0,0,12802,54849,0,9178,0,5800,0,0,5325,1313,6181
2736732,1392,0,0,0,205,0,0,0,0,0,106015,0,5894,0,270,0,0,32,1015,2547
90467,2643,0,17372,7615,0,0,16087,0,0,6980,53071,0,6782,0,1286,0,0,14,0,5516
2333140,10836,0,4550,0,3001,0,0,0,0,1170,69888,0,19440,0,507,0,0,2987,968,3927
104056,3212,0,2512,162,2980,0,0,0,0,0,76084,0,14470,0,3276,0,0,35,1026,13369
210256,11121,0,6234,15306,1214,74,0,0,0,0,56985,0,14165,0,4338,0,0,3869,597,3186
964643,4194,0,0,5613,10794,0,0,0,914,2483,69391,0,18582,0,510,0,0,70,459,4069
189549,8822,0,5091,1123,0,0,0,0,0,5899,70467,0,11946,0,4478,0,0,3739,514,4980
2328249,2147,0,29938,0,7394,0,0,0,0,2114,53291,0,19107,0,281,0,0,0,853,1804
169952,2814,0,0,7988,24072,0,0,0,0,1550,39127,0,25856,0,4780,0,0,2263,1280,7185
3447455,470,0,3038,0,0,0,0,0,0,21362,85348,0,1887,0,9,0,0,3328,161,1288
2726416,3627,0,0,336,0,0,0,0,0,3097,80680,0,15826,0,7151,0,0,2360,647,3161
2576198,2086,0,1504,2600,5987,0,0,0,0,1238,80189,0,14980,0,1186,0,0,2021,387,4609
3220818,2164,0,3972,2959,5940,0,0,0,0,6155,77506,0,6286,0,5888,0,0,0,760,5083
904667,5993,43016,2993,0,0,0,0,0,0,4095,25016,0,19290,0,8258,0,0,1103,195,6670
957047,2689,0,12957,15474,13765,0,1000,0,48,1209,40796,0,10475,0,2212,0,0,9661,575,5766
3216316,1232,0,4028,0,5282,0,0,0,0,4397,91757,0,7625,0,22,0,0,4,606,1652
557317,7812,0,12730,8746,0,0,0,0,973,111,52088,0,12893,0,1365,0,0,14642,477,4685
480723,2065,0,14569,7305,491,0,0,0,0,8705,70351,0,2859,0,1704,0,0,1200,729,6288
2963266,4529,0,2660,0,328,0,0,0,0,7037,85065,0,7628,0,1194,0,0,160,866,6772
3271007,6307,0,22668,0,7717,0,0,0,0,9071,44432,0,8225,0,5267,0,0,80,619,11779
860147,6410,0,4896,6607,3158,0,0,0,0,2610,63571,0,8764,0,6069,0,0,8700,398,4874
983550,2565,0,5427,10689,1263,0,201,0,0,1631,51414,0,20204,0,5372,0,0,7849,601,8772
3396375,1523,0,6564,0,7018,0,0,0,0,0,78868,0,12004,0,644,0,0,34,0,9290
3340903,1601,0,8371,0,14532,0,703,0,0,607,74691,0,6620,0,627,0,0,8,1207,6895
3386554,8041,0,22914,0,16885,0,0,0,0,4060,19892,0,31855,0,7341,0,0,0,0,4868
466932,2707,0,13412,4627,0,0,1315,0,0,5006,49216,0,14291,0,18305,0,0,1728,1028,4157
667524,4611,0,6963,13388,826,0,1045,0,0,1377,67343,0,7987,0,6330,0,0,2313,506,3057
3576337,1867,0,14050,0,39243,0,0,0,0,14288,20862,0,13136,0,0,0,0,3363,943,7870
767705,3619,0,2399,991,14054,0,0,0,0,0,86411,0,1486,0,311,0,0,125,926,5275
558257,7591,0,0,265,12237,0,0,0,0,400,57013,0,21922,0,4217,0,0,3422,451,8065
3345944,3248,0,4584,0,5815,0,0,0,0,0,52982,0,45754,0,1944,0,0,0,282,896
87159,2013,0,24183,24184,14711,0,0,0,0,4450,17539,0,10045,0,9414,0,0,6833,109,1948
842031,4666,0,30847,0,23,0,0,0,0,14775,40839,0,5471,0,13917,0,0,717,222,3938
980951,4052,0,2536,9656,2628,0,101,0,0,700,61107,0,17569,0,8623,0,0,804,717,6910
2654818,3000,0,3493,1646,1754,0,0,0,0,6325,68127,0,13685,0,6843,0,0,0,786,9725
2997926,5644,0,9876,4410,1726,0,1001,0,0,229,64025,0,19559,0,1790,0,0,2733,369,3938
990642,3535,4827,7237,10511,1592,0,0,0,0,3849,41716,0,13551,0,11233,0,0,11434,509,5129
837354,4642,0,3408,5809,528,0,0,0,0,370,72367,0,10351,0,3893,0,0,4001,1914,7798
937759,3624,0,15549,10774,7767,0,0,0,0,17778,27416,0,2263,0,1729,0,0,22954,509,4694
447351,4303,500,6506,4286,4184,0,0,0,0,1980,62178,0,15239,0,8349,0,0,1436,329,5764
482053,4903,400,3550,1371,29,0,135,0,0,1541,25817,0,12708,0,4020,0,0,55891,380,4205
548856,3933,0,53393,1454,2719,0,0,0,0,5000,18144,0,6383,0,3988,0,0,11472,373,7945
284556,4461,0,498,201,1050,0,0,0,0,1286,42121,0,9905,0,7961,0,0,37184,945,9099
640956,3078,0,25338,4803,14881,0,0,0,0,0,21299,0,3550,0,11081,0,0,26736,227,3705
386852,4014,0,17598,1022,12613,0,0,0,0,4990,50703,0,5384,0,3929,0,0,6092,138,8193
528858,2130,299,4377,5975,5628,0,0,0,3,0,40840,0,26074,0,5289,0,0,19655,1042,3360
449430,1939,0,3836,2381,7841,0,2265,0,0,3926,64182,0,15584,0,3816,0,0,4997,576,3317
3047659,5016,0,1511,3764,6157,0,0,0,0,976,73750,0,8783,0,7667,0,0,59,273,6668
81429,3252,0,3951,7963,9959,0,0,0,0,2479,59577,0,16249,0,4119,0,0,0,255,6803
891721,4948,1015,16397,7850,0,0,0,0,65,4457,64277,0,5995,0,3261,0,0,2447,334,3487
463203,6377,0,27355,0,0,0,0,2750,0,0,68419,0,6145,0,615,0,0,442,0,2319
767255,8895,0,7650,0,0,0,0,0,0,10325,66619,0,4937,0,4819,0,0,6619,266,4265
845443,2998,0,9514,9963,79,0,658,0,0,384,41813,0,15337,0,5141,0,0,22318,627,5542
2716613,3433,0,0,0,0,0,0,0,0,0,86778,0,21510,0,543,0,0,161,230,1681
3338843,1689,0,0,0,0,0,0,0,0,12785,75748,0,22057,0,68,0,0,0,405,1560
1006652,4919,0,42068,1046,0,0,0,0,0,12000,34099,0,4240,0,9145,0,0,3446,841,2495
564838,4532,1024,14687,0,1461,0,0,0,0,16463,45648,0,6807,0,9862,0,0,9176,279,4318
867258,2053,4102,21106,155,0,0,867,0,0,2075,66393,0,8779,0,3716,0,0,1397,924,2661
882242,3392,0,500,190,0,0,0,0,0,6017,38642,0,16665,0,4762,0,0,36000,742,7208
2505460,10032,0,8918,0,0,0,0,0,0,5300,43585,0,16926,0,20103,0,0,1700,309,7243
563336,1654,0,7867,3511,16255,0,945,0,0,0,60986,0,6877,0,7020,0,0,1233,940,6825
944047,4844,250,4408,3508,0,0,0,0,0,3750,63456,0,8085,0,12328,0,0,7977,304,4994
977616,1830,4161,9189,7186,342,0,0,0,0,600,84767,0,270,0,1515,0,0,378,457,3201
135836,3793,0,3073,1733,1038,0,0,0,0,2350,73713,0,12569,0,10839,0,0,1694,650,2394
362155,6204,0,31079,0,5283,0,0,0,0,11100,25581,0,13011,0,11636,0,0,4855,89,4891
2921211,3619,0,6305,5369,8340,0,0,0,0,2807,66384,0,12083,0,3402,0,0,190,1011,4192
152253,2828,3020,18038,17316,0,0,0,0,0,5425,30711,0,19413,0,5462,0,0,9112,155,2185
897648,10434,5279,28731,3648,1197,0,0,0,0,5020,19941,0,12094,0,1555,0,0,21675,188,3741
2864729,102514,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,1081
14155,1779,0,2425,4392,332,0,0,0,0,440,57441,0,13669,0,5981,0,0,15894,620,10432
609832,2975,0,8700,9171,21195,0,0,0,0,0,38153,0,6871,0,5436,0,0,14086,411,6401
716851,6868,0,13419,0,0,0,0,0,0,11911,52977,0,17671,0,1594,0,0,549,563,7726
2871558,1733,0,9034,0,2063,0,0,0,0,0,93695,0,4749,0,196,0,0,58,216,1430
3309571,1554,0,7219,1988,10746,0,0,0,0,0,62210,0,13945,0,468,0,0,13705,0,1315
831941,4126,0,7267,1268,20040,0,0,0,0,407,60156,0,8257,0,5197,0,0,2783,908,2686
424156,1848,0,26712,6315,0,0,0,0,0,0,16106,0,17323,0,2180,0,0,37237,372,4981
788559,2052,0,24098,15094,4658,0,0,0,515,1015,37224,0,4970,0,12113,0,0,8803,677,1842
148715,3944,0,4169,0,11132,0,0,0,0,10118,63665,0,5311,0,4612,0,0,3533,1459,4902
600651,5632,0,13684,6953,0,0,0,0,0,3092,29168,0,17412,0,4021,0,0,28491,452,3912
242248,9503,0,5032,2075,1325,0,0,0,0,11624,49632,0,9279,0,10798,0,0,6702,730,5974
810544,4096,0,6699,2345,0,0,1049,0,0,2575,30114,0,11273,0,13193,0,0,33580,339,7357
601564,6614,1205,0,0,9,0,0,0,0,14190,45129,0,29291,0,8055,0,0,3577,343,4189
3448836,19872,0,0,0,0,0,0,0,0,2672,75790,0,4299,0,1176,0,0,0,109,8673
3953,4121,0,0,0,0,0,0,0,4,0,50771,0,27147,0,4869,0,0,18330,1013,6281
3252,4782,998,11866,10042,24520,0,0,0,0,0,20883,0,6840,0,4047,0,0,24958,312,3284
36933,3490,0,8544,2927,8649,0,0,0,0,4332,54269,0,12906,0,7123,0,0,4545,871,4824
826648,3193,0,15572,18095,751,0,0,0,0,1750,41375,0,11592,0,4643,0,0,12086,388,2876
311939,3004,0,19040,1084,15104,0,0,0,0,2150,52229,0,13885,0,1449,0,0,1644,467,2256
2685764,3619,0,3008,3132,2969,0,0,0,0,0,72424,0,14194,0,1353,0,0,18,818,10722
595449,8558,0,42137,15248,0,0,5783,0,0,3500,20598,0,8806,0,1853,0,0,4780,0,930
535856,2814,0,10538,2518,0,0,0,0,0,12125,14224,0,18679,0,2914,0,0,44572,208,3535
583138,4289,0,8038,11362,4680,0,0,0,0,4819,47305,0,5929,0,6437,0,0,11247,313,7654
150754,5218,0,10138,6677,4353,0,2022,0,0,4444,42657,0,18851,0,10712,0,0,2604,584,3807
1011955,4890,0,6457,5767,1238,99,98,0,0,1000,26772,0,9939,0,6916,0,0,43390,318,5177
313223,4073,0,2451,12843,3083,0,0,0,0,1302,62434,0,10831,0,4126,0,0,5233,485,5177
773032,1879,0,9544,12225,9182,0,1781,0,0,4912,45046,0,10580,0,8447,0,0,4618,1151,2673
2692762,2864,0,5794,220,0,0,0,0,0,5676,65704,0,10849,0,12185,0,0,2228,264,6227
3324994,814,0,2018,0,3144,0,0,0,0,1804,81536,0,15475,0,2046,0,0,0,1018,4105
481159,10803,0,13542,1710,3286,0,0,0,0,27132,11366,0,22540,0,3362,0,0,13534,30,4619
201049,2573,0,9843,500,9719,0,0,0,0,7999,56828,0,6018,0,8768,0,0,5064,401,4188
211114,4825,0,10219,11647,8307,0,2777,0,0,100,38941,0,20657,0,6703,0,0,1174,791,5721
324854,10293,0,7146,16417,21127,0,0,0,0,3346,35054,0,4648,0,3561,0,0,3906,1125,5198
216445,1579,1496,7521,9671,0,0,0,0,0,4446,61419,0,7920,0,3618,0,0,11788,1141,1196
3198980,4380,0,0,0,0,0,0,0,0,0,61300,0,11376,0,1206,0,0,122,339,33010
675239,4977,0,3442,4280,223,0,0,0,72,18000,47228,0,9895,0,8171,0,0,1784,697,12950
3070545,3143,0,3244,6975,5368,0,0,0,0,0,45838,0,19090,0,15038,0,0,7728,357,4909
765318,2791,499,8558,2273,148,0,996,0,0,133,61356,0,10708,0,12859,0,0,1038,1082,9233
50957,3158,0,5296,5,0,0,0,0,0,0,75856,0,18199,0,2889,0,0,315,782,5161
862141,3751,0,9936,11226,407,0,0,0,0,2755,52090,0,15493,0,2433,0,0,4932,244,8346
2951683,6999,0,1999,0,2430,0,0,0,0,53450,21179,0,1238,0,0,0,7551,11131,614,4984
262956,2201,0,4534,16199,0,0,1285,0,0,0,63154,0,5308,0,8533,0,0,1117,438,8786
3179729,3839,0,8705,0,11729,0,252,0,0,0,70341,0,13847,0,553,0,0,0,762,1503
3346268,1706,0,1244,0,3105,0,0,0,513,390,85966,0,8769,0,653,0,0,5231,270,3676
3344321,4635,0,5993,0,0,0,0,0,0,1407,75406,0,17101,0,3569,0,0,1622,638,1130
400758,3508,0,4213,947,3838,0,0,0,250,7677,60035,0,10892,0,5380,0,0,1942,339,12476
723653,8296,99,2007,12995,10280,0,0,0,0,585,35148,0,20234,0,6130,0,0,12109,423,3186
8033,3764,0,4006,1547,633,0,0,0,0,2200,38824,0,40575,0,8137,0,0,5993,1390,4416
54441,6875,0,7967,721,2338,0,0,0,0,1448,47864,0,13203,0,4115,0,0,20392,136,6368
249416,3062,0,23602,2979,4479,0,1619,0,0,0,59093,0,3117,0,7643,0,0,344,772,4693
436971,7360,0,0,0,1,0,0,0,0,0,88808,0,11622,0,374,0,0,255,1263,1671
327556,9050,0,10376,2826,26164,0,0,0,0,183,15661,0,6821,0,10789,0,0,22292,527,6597
837541,2949,0,13639,8993,14755,0,0,0,0,1340,48999,0,2958,0,4553,0,0,4972,469,7598
942539,3227,0,2937,4812,4358,0,520,0,617,6399,37259,0,18083,0,18954,0,0,7997,697,5315
2389857,1100,0,2324,4254,0,0,0,0,0,1450,81535,0,15242,0,1436,0,0,0,442,3387
497655,2809,18063,50756,4531,0,0,0,0,716,10849,16280,0,807,0,1381,0,0,94,2,4840
625953,5659,0,15641,9643,9096,0,0,0,0,8450,35282,0,11643,0,7649,0,0,273,618,7131
349343,5383,0,4571,0,0,0,0,0,0,2900,67527,0,20384,0,2896,0,0,1629,576,5212
616148,8417,0,10516,3425,0,0,0,0,0,7750,36123,0,25138,0,3375,0,0,11263,427,4614
517357,3982,0,17700,0,352,0,0,0,0,9093,38146,0,28856,0,3459,0,0,4455,497,4504
3044500,1478,0,7591,6048,4454,0,0,0,0,2064,62524,0,17360,0,1521,0,0,259,358,7323
725741,1639,0,22963,627,647,474,0,0,0,8616,24516,0,18286,0,12191,0,0,13865,282,6827
43052,5883,0,11379,16,17,0,4162,0,726,415,55359,0,20910,0,3302,0,0,3334,1432,3892
461058,4597,0,31345,3288,15905,0,0,0,0,7375,24995,0,3850,0,8043,0,0,5646,254,5467
514048,2806,0,22120,4860,0,0,0,0,0,3830,57221,0,2680,0,4635,0,0,1100,614,10800
3446636,1586,0,19858,0,0,0,3231,0,0,3746,59920,0,15067,0,174,0,0,756,363,5959
3170276,21521,0,1497,0,0,0,0,0,0,6835,58571,0,16225,0,735,0,0,0,406,4814
2598396,3398,0,5523,3406,5696,0,0,0,0,933,70658,0,14358,0,1678,0,0,414,370,4165
896258,2755,0,9150,4786,1,0,0,0,0,1560,71203,0,3865,0,8584,0,0,4388,0,4294
3429219,2537,0,11149,0,10665,0,0,0,0,115,56418,0,15748,0,6010,0,0,376,218,7332
595337,3075,0,36033,5622,12207,0,0,0,82,3563,17377,0,10623,0,3580,0,0,15281,734,2376
12245,3011,0,5619,13742,5511,0,0,0,1249,1156,69249,0,3278,0,2863,0,0,1729,395,2610
950936,276,0,2205,8635,20125,0,0,0,0,1655,57757,0,7047,0,3013,0,0,4165,784,4722
5751,2311,0,19062,6768,17788,0,0,0,0,7996,16477,0,4338,0,1909,0,0,29327,274,4132
782351,2826,0,13169,268,7440,0,0,0,0,1960,57983,0,13274,0,3608,0,0,3510,212,6073
183042,2646,0,9039,2466,13,0,0,0,0,7758,49041,0,14302,0,4367,0,0,16898,477,3315
393850,2591,0,6679,4764,107,0,763,0,0,2133,63433,0,7129,0,3531,0,0,9190,745,9229
706236,5982,703,15100,10353,0,0,0,0,0,1145,40610,0,12842,0,17385,0,0,0,0,6173
461245,3971,0,5941,24806,5847,0,0,0,402,0,48939,0,10443,0,1180,0,0,976,1288,6447
29252,2469,0,9220,15985,1214,0,0,0,0,2000,51251,0,8941,0,3972,0,0,49,1305,13780
253646,4051,0,1995,7789,15122,0,0,0,0,0,40126,0,15167,0,10135,0,0,9272,459,6012
3045299,6520,0,6825,2656,787,0,0,0,0,3100,65560,0,16426,0,2199,0,0,473,1200,4380
836142,2261,0,9538,16162,7552,0,0,0,0,3717,40581,0,7303,0,2277,0,0,11695,628,8404
823638,5930,0,43561,1302,7605,0,0,0,0,7194,34805,0,2726,0,2638,0,0,238,1013,3085
609373,4201,0,0,0,0,0,0,0,0,0,93047,0,2352,0,3702,0,0,21,2388,4358
2713920,371,0,913,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,102888
825977,4478,0,4030,0,2476,0,0,0,8278,0,80073,0,166,0,1701,0,0,0,1677,7145
3235689,2098,0,5049,0,3504,0,0,0,0,2175,82362,0,10113,0,1581,0,0,0,258,2827
3306598,3064,0,8743,0,978,0,0,0,0,2359,71591,0,10527,0,5019,0,0,3648,397,3640
210555,2135,8507,13009,7061,0,0,0,0,0,2551,54991,0,8418,0,4831,0,0,5885,0,2574
644646,2986,0,21111,20235,3860,0,0,0,0,1180,27885,0,5777,0,4104,0,0,17504,258,5060
289449,1160,0,24625,4444,0,0,0,0,0,1600,39782,0,2963,0,890,0,0,32487,182,1766
353546,3737,0,9202,9099,5689,0,0,0,0,0,45347,0,14142,0,6948,0,0,8175,590,6966
3206465,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,181,97961
1165531,2324,0,0,0,4088,0,0,0,0,497,78219,0,13005,0,5855,0,0,413,382,5053
2505424,1669,0,0,14624,0,0,0,0,490,0,76440,0,5096,0,4848,0,0,1024,835,4764
173959,4331,0,5557,22340,39721,0,0,0,470,8535,4348,0,5145,0,9583,0,0,4734,392,4583
2882983,4642,0,2379,4140,2445,0,0,0,0,348,52992,0,26768,0,5873,0,0,6005,1094,3005
2498786,5343,0,0,0,241,0,0,0,0,0,91714,0,7652,0,247,0,0,15,759,3712
465337,2680,0,19249,11708,988,0,740,0,37,3228,41556,0,7679,0,10482,0,0,5615,972,4657
3445460,42118,50,0,0,0,0,0,0,0,2844,47223,0,4353,0,2621,0,0,381,0,9994
1001817,8575,1567,13085,12856,4447,0,3818,0,0,14715,38325,0,1782,0,8108,0,0,188,0,2106
799751,2460,0,23481,6402,4831,0,1335,0,0,10400,38288,0,10139,0,4390,0,0,5168,242,2390
2732565,4541,0,2051,12489,840,0,1358,0,0,4973,59122,0,9493,0,3585,0,0,3849,730,6434
1006577,1974,0,11464,4799,3837,0,3297,0,2792,3588,66092,0,0,0,2855,0,0,8,1091,7650
189530,1238,0,5006,0,33249,0,2974,0,0,7403,40435,0,1588,0,1805,0,0,4872,32,10844
729945,4407,0,2995,9066,7837,0,6825,0,2909,0,41470,0,9937,0,7077,0,0,7448,492,8965
2587916,1361,0,7047,0,3349,0,0,0,0,255,76402,0,11916,0,1837,0,0,175,342,6695
592550,2128,0,650,8101,11094,0,3294,0,0,0,40226,0,16310,0,3708,0,0,16501,174,7183
538240,2433,0,20237,8810,3222,0,0,0,0,13410,45469,0,4033,0,1989,0,0,1294,1631,6765
756848,2630,0,5893,2451,7191,0,0,0,0,6781,51544,0,9347,0,4691,0,0,14378,272,4083
947628,3845,0,700,2380,30,0,0,0,0,1535,87507,0,1617,0,6434,0,0,52,272,4873
2756749,2374,0,2519,6516,915,0,0,0,0,125,53033,0,28443,0,7774,0,0,2049,408,5087
571920,3821,0,14710,2306,8522,0,0,0,0,5573,47480,0,14002,0,1880,0,0,3610,1867,5407
607146,1012,0,6733,8700,0,0,0,0,0,5917,35726,0,20648,0,2836,0,0,24301,573,2643
443148,3595,0,5537,10892,7299,0,0,0,0,0,46412,0,14708,0,2789,0,0,10101,499,7256
316859,3451,0,12602,6049,23,0,303,0,2654,0,51071,0,13902,0,8802,0,0,2807,1115,6181
2902041,1746,0,960,0,588,0,100,0,0,5030,68545,0,21852,0,782,0,0,2131,742,6484
283858,4338,0,6504,7115,0,0,0,0,0,4300,61476,0,15147,0,2748,0,0,707,739,5874
289757,3232,0,7739,2570,4787,0,0,0,595,1115,45303,0,8559,0,2378,0,0,25802,740,6003
56230,3152,814,8975,844,7972,0,0,0,0,3900,62518,0,7009,0,8569,0,0,708,162,4191
349129,4065,757,19563,13318,6830,0,0,0,0,1900,44150,0,6177,0,6938,0,0,970,200,3933
979133,1869,0,2529,3131,15976,0,0,0,0,481,49110,0,11589,0,3783,0,0,13281,519,6531
450753,1640,980,0,21429,34721,0,0,0,0,0,35783,0,3926,0,3202,0,0,2467,408,4235
452739,5122,0,18104,0,2951,0,0,0,0,15932,53532,0,5558,0,3246,0,0,811,664,2862
352745,5595,23930,0,710,0,0,0,0,0,790,33565,0,7064,0,30376,0,0,3188,398,3148
216164,42133,0,0,0,24,0,0,0,0,11675,29041,0,11459,0,8396,0,0,2261,549,3219
481225,2519,7201,28662,16226,0,0,0,0,0,5200,40420,0,2527,0,2571,0,0,839,96,2381
