862141,8336,0,18366,25094,0,0,0,0,0,19659,51881,0,11847,0,1470,0,0,6142,282,8208
382537,7857,0,5683,5927,5776,2453,0,0,0,0,83927,0,24939,0,4830,0,0,2142,231,7438
2361901,18284,0,0,0,10846,0,0,0,0,116,83007,0,22032,0,10085,0,0,1598,184,4897
969639,5687,0,30679,23579,909,0,0,0,20,791,63615,0,5355,0,4336,0,0,3617,379,12047
362155,28046,0,26888,0,623,0,0,0,0,0,55018,0,11779,0,11809,0,0,11561,86,5202
265676,10957,0,2099,4785,2879,2485,0,0,0,834,92511,0,7573,0,14781,0,0,139,722,11176
18836,5274,0,11472,1331,7033,0,0,0,0,1347,91075,0,3228,0,12261,0,0,4061,603,13253
787842,6061,0,7288,37086,11830,0,0,0,0,4000,47440,0,11948,0,2543,0,0,17614,355,4769
303701,10027,0,0,5111,22003,337,0,0,828,0,84845,0,11894,0,4111,0,0,670,775,10307
755458,4210,0,231,10253,4848,0,0,0,0,1078,101305,0,5802,0,3798,0,0,16025,1408,1871
2727431,35923,0,0,1301,2258,0,863,0,0,0,96018,0,5740,0,1843,0,0,642,879,5356
2594240,2457,0,50981,33026,4129,0,445,0,0,0,32868,0,11946,0,1826,0,0,1044,2039,9995
564463,30880,0,7841,25262,14926,0,0,0,0,0,41628,0,6834,0,12958,0,0,2552,600,7255
601733,19531,0,25259,27675,8421,0,0,0,0,12372,42392,0,3448,0,5211,0,0,3315,290,2820
222156,7017,0,9888,27229,38187,0,0,0,0,2979,49261,0,7100,0,2649,0,0,1142,455,4718
947628,3457,0,14504,24591,0,0,0,0,0,1277,93292,0,1932,0,1961,0,0,279,286,8996
585235,16307,0,3885,45032,30389,0,0,0,0,0,44248,0,1384,0,844,0,0,20,699,7638
618544,15448,6290,3986,17349,839,0,3275,1124,951,0,74502,0,9490,0,2627,0,0,6856,349,7320
719610,29421,0,11799,25085,23773,0,4032,0,0,0,45830,0,3304,0,3472,0,0,207,425,2985
955548,6499,0,13935,12477,38921,0,0,0,0,6,51346,0,17404,0,2547,0,0,0,569,6624
767705,13716,259,5395,171,7384,0,1493,0,0,0,109823,0,4136,0,248,0,0,43,962,6627
612551,16771,0,1420,7594,24958,0,0,0,2994,0,67894,0,4806,0,1856,0,0,2640,876,18341
564856,73951,0,0,0,0,0,0,0,0,0,28939,0,15144,0,3444,0,0,24437,260,3966
475653,9339,0,4110,24489,24518,0,0,0,0,0,58801,0,11339,0,1855,0,0,6512,667,8500
456054,7876,2060,14827,16213,40266,1034,0,0,0,0,21885,0,4948,0,3806,0,0,30913,293,5970
991041,21181,0,45594,4162,2,0,0,0,0,0,50062,0,3183,0,7162,0,0,12204,451,6084
2532082,8586,0,6839,7354,2043,0,520,0,0,350,92755,0,7270,0,8672,0,0,849,429,14364
218878,10248,0,1258,1799,15051,0,0,0,0,0,90061,0,3140,0,15783,0,0,0,711,11966
670430,20772,0,10143,11114,3085,0,0,0,0,14558,65130,0,2639,0,5723,0,0,5229,639,10726
137456,5695,0,6195,17198,33406,0,0,0,0,4843,47619,0,17181,0,4261,0,0,6979,346,5998
872953,43239,0,5220,325,0,0,0,0,0,3334,26290,0,12325,0,2981,0,0,53260,254,2451
2785646,1723,0,4755,5074,0,0,0,0,0,6509,88930,0,16327,0,3440,0,0,17250,684,4967
905673,2605,1446,504,12894,3382,0,0,0,0,0,110290,0,2024,0,4302,0,0,28,1515,10579
297631,27978,0,11510,10927,10321,0,0,0,0,0,76061,0,3499,0,3137,0,0,773,442,4910
898533,16500,0,1373,2698,17859,0,11,0,0,1518,80598,0,15022,0,5862,0,0,270,1829,5995
216164,69668,0,1000,0,0,0,0,0,0,0,46149,0,16057,0,7585,0,0,4083,592,4287
3392292,6774,17404,4534,0,7922,0,0,0,2,0,83075,0,14091,0,681,0,1044,4830,861,8192
644646,6031,1580,40434,31150,2359,0,0,0,0,0,35524,0,3537,0,3074,0,0,19835,241,5588
2897754,24838,0,10619,0,15801,0,0,0,0,0,81345,0,3556,0,616,0,0,293,927,11333
962265,16793,0,0,0,0,0,0,0,0,0,92693,0,11869,0,17,0,0,0,929,27007
2716828,10216,0,11023,2883,1734,0,0,0,0,27025,71326,0,6876,0,2882,0,0,4775,250,10171
3571015,10826,0,10582,0,16505,0,0,0,0,0,95387,0,3802,0,869,0,0,412,959,9788
652977,14071,0,24356,8985,31,0,9051,0,1159,0,84527,0,0,0,841,0,0,0,362,5680
3814673,13033,0,2021,306,3499,0,2574,0,0,0,114369,0,4219,0,73,0,0,312,219,8402
379649,11931,0,14066,28559,0,0,349,0,0,13575,56561,0,2752,0,6907,0,0,2584,163,11559
629522,23963,0,10081,1503,3300,0,0,0,0,0,74060,0,15736,0,6399,0,0,2178,565,11200
284190,3093,0,0,0,15441,0,436,0,0,23833,84339,0,24,0,12505,0,0,0,218,9061
2232757,25069,0,6682,10360,0,0,0,0,0,2492,86048,0,6699,0,3819,0,0,2143,387,5123
700739,16439,0,13085,13379,1401,0,0,0,0,0,70399,0,6942,0,16484,0,0,2500,441,7720
357526,35584,0,1994,1763,0,0,0,0,51,329,66708,0,10493,0,8400,0,0,3113,1882,18467
277736,12578,0,0,6298,0,0,0,0,0,1855,112202,0,3215,0,3691,0,0,836,460,7518
814551,33633,0,19061,4601,1069,0,0,0,0,0,66108,0,8137,0,6419,0,0,6508,194,2911
371232,21314,0,4640,23996,5114,0,0,0,0,2610,60224,0,10743,0,974,0,0,3744,665,14608
3341393,23673,0,2505,0,0,0,0,0,0,1025,96481,0,14809,0,3144,0,0,0,105,6879
330949,3011,0,5497,25980,608,0,0,0,0,1917,91967,0,2953,0,7273,0,0,2534,692,6183
2059758,12223,0,6823,0,3325,0,0,0,0,66,107987,0,7522,0,4116,0,0,0,504,6001
358112,6063,0,20647,11144,51490,0,0,0,0,4676,22384,0,11312,0,6493,0,0,4630,495,9101
624246,20410,0,2531,2714,36412,0,0,0,0,0,37340,0,36472,0,1918,0,0,2077,1658,6829
201647,15582,0,8522,27612,11337,0,0,0,0,245,54323,0,6020,0,5571,0,0,16743,840,1555
845443,10397,0,8878,41787,3726,0,247,0,0,791,32143,0,14824,0,3835,0,0,23472,449,7790
261258,4578,0,15984,8195,9652,0,0,0,0,18500,69320,0,9272,0,2930,0,0,4886,520,4491
3411791,12727,0,0,0,6428,0,0,0,0,0,75486,0,48146,0,540,0,0,0,200,4757
421445,6897,0,8680,28238,19063,0,0,0,0,3915,52159,0,4153,0,5254,0,0,15771,467,3605
567679,6050,0,0,0,575,0,0,0,2403,0,122978,0,4925,0,1738,0,0,44,2003,7483
3620922,18831,0,1000,238,0,0,0,0,0,0,88286,0,18587,0,682,0,0,17093,962,2407
710176,12921,0,7545,2097,7608,0,0,0,0,0,81608,0,10376,0,8345,0,0,11139,590,5799
2732565,4234,0,5345,30876,31921,338,500,0,0,0,48275,0,9129,0,1051,0,0,6377,892,9074
279,7697,0,1013,14906,36073,0,540,0,1,1185,68105,0,4300,0,4691,0,0,465,1235,7788
614948,8012,0,25399,28895,3465,0,1513,0,0,0,57258,0,2334,0,2582,0,0,12269,583,5686
330248,13230,0,25998,2230,15851,0,0,0,0,202,51642,0,6930,0,5409,0,0,19037,553,6801
3482894,8163,301,5597,0,5036,0,0,0,0,800,110637,0,787,0,2121,0,0,0,416,13976
3537897,21270,0,0,0,5657,0,0,0,0,0,71310,0,38248,0,638,0,0,286,844,9572
3270046,15713,0,0,0,473,0,0,0,0,0,67663,0,48730,0,5033,0,0,1196,641,8374
2233875,8936,0,0,0,8491,0,0,0,0,2951,81849,0,605,0,1504,0,0,11,568,42867
501758,15964,0,25449,1281,46,0,1000,0,0,425,53012,0,18091,0,14158,0,0,4673,743,12813
3384372,5679,0,4506,0,17265,0,0,0,0,0,86644,0,22204,0,1557,0,0,231,810,8628
300942,5437,0,5803,26943,0,0,924,0,0,0,76086,0,19821,0,2123,0,0,2149,1572,6628
276645,10503,0,2068,22268,6825,0,0,0,0,4000,55635,0,14699,0,6822,0,0,17056,874,6715
319551,6118,0,0,6156,19492,0,0,0,0,1098,34610,0,25548,0,1957,0,0,42703,1530,8182
505831,16531,0,19839,2779,0,0,1200,0,0,0,76196,0,5904,0,11858,0,0,2922,547,9500
718547,8465,0,5087,17708,23593,0,0,0,0,35,73626,0,7321,0,4398,0,0,2018,1138,3833
3067929,32770,0,9120,1065,0,0,3121,0,0,2241,76415,0,4868,0,308,0,0,142,670,16374
918132,16145,0,824,12220,400,281,702,0,0,3246,87880,0,7013,0,12815,0,0,606,240,4660
411062,24559,0,37833,8209,43658,0,0,0,0,0,14489,0,4214,0,5251,0,0,5429,175,3119
88352,13917,0,1056,16395,34572,0,0,0,0,0,38093,0,12604,0,7205,0,0,17896,0,5167
340649,6723,0,9856,23685,8995,0,956,0,0,0,47622,0,12159,0,2512,0,0,28437,380,5580
157744,8727,0,4463,21639,20550,0,0,0,0,7726,58238,0,5640,0,6497,0,0,4202,504,8702
3393806,4434,0,4077,3061,20294,0,567,0,0,1780,87212,0,9999,0,2989,0,0,1510,323,10631
285544,41694,0,0,0,0,0,0,0,0,0,80708,0,18732,0,652,0,0,282,912,3888
2661861,6043,0,6743,3917,0,0,0,0,0,0,88166,0,24954,0,1687,0,0,1092,179,13966
1481754,8797,16796,0,0,931,0,0,0,0,0,93223,0,6576,0,224,0,0,5371,174,14602
194440,28061,5594,15106,8548,727,0,0,0,0,2478,62068,0,14240,0,2393,0,0,4763,585,2107
380458,13219,15044,0,0,0,0,0,0,0,24295,59032,0,17851,0,3028,0,0,916,73,13002
714839,27526,0,1000,0,0,0,0,0,0,0,93420,0,7482,0,1291,0,0,585,1646,13505
709358,16699,9499,10873,7363,17888,0,0,0,0,0,59435,0,9365,0,3618,0,0,1595,1854,8131
2953418,23611,0,6714,0,11934,0,0,100,0,0,80424,0,7173,0,57,0,0,14,1478,14779
134455,13258,579,7533,18518,23573,0,0,0,0,0,37494,0,27582,0,3145,0,0,8106,1260,5224
1160509,13405,0,22684,1183,14,0,0,0,0,0,73010,0,14044,0,10048,0,0,2663,1223,7998
3351440,12305,0,0,210,2189,0,0,0,0,0,94117,0,33662,0,630,0,0,0,675,2406
3265257,18266,0,17345,4229,5051,0,986,0,0,4515,69004,0,6470,0,1752,0,0,2252,366,15759
276074,32236,0,13230,3126,8245,0,0,0,0,0,80064,0,3969,0,1525,0,0,113,1066,2380
2753588,3094,0,509,4831,39852,306,0,0,0,0,71948,0,12057,0,1133,0,0,508,940,10744
406666,11823,0,0,7389,41431,0,0,0,0,500,46774,0,17659,0,5809,0,0,12030,249,2242
2783763,1823,0,0,0,0,0,0,0,0,0,91718,0,3896,0,43584,0,0,0,3030,1790
786948,19808,0,5601,26355,19477,0,0,0,0,4865,34462,0,10891,0,4000,0,0,17585,747,1982
158741,10509,0,4113,10693,5037,0,0,0,0,7442,91032,0,11779,0,3108,0,0,67,209,1693
849348,5812,0,2449,39357,15637,0,1482,0,0,150,43638,0,19042,0,2941,0,0,12047,201,2842
3537963,27071,500,4489,0,0,0,0,0,0,0,70284,0,37826,0,645,0,0,1385,212,3182
2823221,11506,0,2050,8836,2668,0,0,0,0,13990,75713,0,10347,0,5519,0,0,9234,324,5358
767554,3560,0,6964,14917,8468,986,0,0,0,5925,70628,0,14195,0,12283,0,0,311,219,7008
242976,12779,0,9000,0,4894,0,0,0,0,0,93731,0,720,0,12446,0,0,0,221,11658
2577739,4904,5773,0,36856,28755,0,0,0,0,71,48558,0,8395,0,2434,0,0,96,562,9008
152057,7120,0,0,11020,27826,0,0,0,0,0,67552,0,12405,0,8565,0,0,1925,693,8254
911339,9756,0,23020,15891,0,0,0,0,0,6660,63192,0,14808,0,2820,0,0,796,248,8100
53239,47690,16454,0,10239,5520,0,0,0,0,250,44895,0,6250,0,7014,0,0,4390,0,2376
3560747,2957,0,0,14107,18726,0,0,0,0,5794,71297,0,9669,0,2149,0,0,2125,344,17820
983550,24774,0,1506,27789,7075,454,0,0,0,0,45707,0,16846,0,3524,0,0,6683,769,9827
2759629,22679,0,0,5885,13917,0,0,0,0,0,27344,0,29560,0,1955,0,0,36035,393,7179
3350658,6664,0,1513,5039,4723,0,0,0,0,2710,91517,0,11761,0,4226,0,0,6836,820,9031
748441,4169,2184,38519,27301,19933,0,1281,0,0,0,38728,0,2776,0,6061,0,0,1230,267,2328
605973,4302,0,2566,0,3405,0,0,0,53,0,112866,0,7815,0,1204,0,0,369,2734,9448
262237,22229,0,2547,13688,6688,1024,700,0,1514,0,73188,0,10569,0,2165,0,0,6559,362,3379
3625664,6213,0,0,111,1362,0,0,0,0,36851,72431,0,22461,0,363,0,0,3435,0,1328
695077,29988,0,4117,0,26927,0,0,0,0,357,73540,0,3153,0,412,0,0,43,1378,4515
634357,6832,0,500,7606,22395,0,2400,0,0,7240,79224,0,2809,0,1454,0,0,3200,1056,9706
73554,10659,0,1251,4644,12463,0,5344,0,0,0,45407,0,14262,0,4811,0,0,35930,926,8709
554343,11639,0,0,45584,12483,464,3732,0,0,0,47199,0,9043,0,5103,0,0,5323,1315,2477
3820254,9098,0,1677,0,23906,0,0,0,6014,0,75507,0,18215,0,4591,0,0,11,261,5079
413673,6844,0,1502,2148,11997,0,0,0,0,0,95494,0,9763,0,2896,0,0,740,1791,11088
588348,2529,0,7325,26448,0,0,0,0,0,366,39860,0,17130,0,5570,0,0,41720,152,3104
1006652,42285,0,10989,8221,0,0,0,0,0,0,47551,0,12565,0,11379,0,0,6000,1217,3994
2747466,4552,0,42363,9947,4057,0,7509,0,0,0,53872,0,3091,0,2128,0,0,9769,479,6429
738255,5839,0,1503,13614,26771,0,0,0,9,0,28459,0,12587,0,2360,0,0,47089,697,5212
2817837,13380,0,11751,6176,4502,0,0,0,14,1655,77219,0,11563,0,4831,0,0,4527,673,7745
686758,17489,0,6765,30132,61437,0,0,0,0,0,6618,0,8603,0,1477,0,0,10135,0,1321
3446784,4814,0,8530,4843,4201,0,0,0,0,0,108523,0,5248,0,534,0,0,182,570,6497
368951,14969,0,14358,11220,15348,0,0,0,0,3720,50110,0,14652,0,3750,0,0,12239,456,3110
3218280,12310,2515,0,856,0,0,0,0,0,0,102302,0,10380,0,1013,0,0,1773,566,12052
3445460,19092,0,730,2498,3601,0,0,0,0,15495,77947,0,7027,0,1701,0,0,1963,0,13624
919344,3341,0,4968,17256,5023,0,0,0,0,30275,40251,0,17500,0,9581,0,0,10613,600,4204
3597305,38301,0,2013,1569,1872,0,0,0,0,0,87942,0,9123,0,86,0,0,0,453,2177
382443,2378,0,2575,10322,50537,0,2573,0,0,0,38500,0,10642,0,5951,0,0,13722,1083,5217
837541,7451,0,11758,39898,20547,0,0,0,0,0,42623,0,5131,0,3182,0,0,4821,376,7706
890603,11657,0,0,0,21416,0,0,0,957,250,88848,0,8964,0,1153,0,0,757,2105,7361
2615220,13782,0,0,9456,4758,0,0,0,0,3142,78554,0,10932,0,5972,0,0,9728,274,6796
514440,8200,0,12801,7761,21028,0,0,0,0,3325,51437,0,15130,0,9315,0,0,402,501,13316
605571,32393,1315,5712,26491,3921,0,0,0,13,0,64308,0,11,0,833,0,0,0,0,8067
3686722,29272,0,22161,0,11268,0,0,0,0,320,66639,0,8307,0,735,0,0,0,313,3991
822846,5223,0,503,37653,17272,0,0,0,0,0,40879,0,6438,0,4724,0,0,25785,474,4043
865759,1770,0,0,15296,73403,0,0,0,0,314,27527,0,7406,0,1520,0,0,9967,3268,2405
642437,11149,0,1012,14149,31369,0,786,0,0,0,55843,0,6726,0,8192,0,0,2324,479,10845
3602889,8042,0,1598,4540,17204,978,0,0,0,0,90356,0,8582,0,688,0,0,0,367,10490
335355,6431,0,13304,19490,15835,0,100,0,0,0,48923,0,11699,0,2714,0,0,11698,1857,10712
2886187,7725,0,2437,4797,17289,0,818,262,0,1000,77309,0,13071,0,869,0,0,0,653,16523
2087845,4732,6999,49120,9587,13570,0,0,0,0,9790,40739,0,2839,0,1785,0,0,100,1167,2312
350572,5025,0,11885,28271,5325,4750,0,0,12,0,64280,0,10691,0,2519,0,0,807,152,8993
667074,14835,0,5250,2025,15,0,0,0,0,0,95413,0,1618,0,207,0,0,19061,437,3776
3306598,3936,0,6418,485,10217,0,0,0,0,5364,85947,0,9654,0,7121,0,0,5857,513,7062
482446,9727,0,18963,25568,20135,0,0,0,5,913,43306,0,11846,0,2183,0,0,2903,0,6982
501767,19275,0,1962,16476,10972,0,0,0,165,0,68909,0,2835,0,3386,0,0,3255,657,14623
2587916,23354,0,2791,0,11710,0,0,0,0,0,81580,0,15102,0,763,0,0,521,205,6256
262741,3412,0,8097,10753,10352,0,0,0,0,825,81214,0,5527,0,8212,0,0,4631,1110,8019
302553,7029,0,1005,26696,56709,0,0,0,0,0,7665,0,12922,0,3415,0,0,21817,757,4070
571920,8462,1094,20290,8559,9239,0,0,0,0,1798,68351,0,7831,0,2741,0,0,3872,979,8867
400945,4814,0,1505,3252,40634,0,0,0,0,5650,66051,0,3115,0,4593,0,0,1542,443,10378
3348468,4930,0,8171,0,24750,0,0,0,0,0,76165,0,14874,0,1867,0,0,0,445,10759
857576,4935,0,3222,2259,5050,0,0,0,0,0,107594,0,7907,0,2053,0,0,140,1565,7167
729945,2846,0,5958,6971,10169,5491,1007,0,0,28325,45338,0,11055,0,5516,0,0,9804,805,8598
192857,15522,0,2552,19327,34610,0,0,0,0,0,41156,0,11507,0,2325,0,0,9643,549,4667
504142,26881,3719,24256,10218,4129,0,0,0,0,144,52150,0,8016,0,5191,0,0,1651,297,5178
3393824,39413,1557,4077,0,0,0,0,0,0,0,66993,0,20012,0,5562,0,0,184,334,3687
3383366,19265,0,9027,1648,0,0,1003,0,0,0,79896,0,16612,0,2575,0,0,0,472,11110
364131,15746,0,0,18405,24512,0,0,0,0,0,53940,0,4194,0,5665,0,0,1023,537,17563
313223,8640,0,8139,32658,19633,0,1042,0,0,528,46116,0,7672,0,4932,0,0,2786,613,8705
926360,31397,0,3506,1186,3070,0,0,0,0,467,79697,0,13133,0,846,0,0,4,1083,7063
974558,9689,5084,11619,18008,19462,0,0,0,13,0,29975,0,4034,0,5330,0,0,36007,60,2154
3816190,20133,1001,0,0,0,0,0,0,0,0,97338,0,13653,0,2765,0,0,287,1277,4903
99974,18557,0,0,1825,1275,0,201,0,0,0,57263,0,5968,0,3417,0,0,44093,484,8228
3328376,6094,494,14865,15441,20328,0,0,0,0,2261,61142,0,9351,0,1873,0,0,0,528,8798
85258,11642,761,9981,16932,15,0,0,0,0,4000,53571,0,4100,0,3045,0,0,31147,539,5425
150754,8610,0,8721,24785,24508,0,2377,0,0,0,34771,0,16336,0,6373,0,0,2482,2345,9815
2911128,4400,0,1133,13032,16876,0,14245,2974,0,0,77562,0,4573,0,174,0,0,178,509,5462
780562,9032,0,0,1632,32278,0,0,0,0,0,39416,0,22705,0,151,0,0,125,1730,34031
67142,3392,0,0,24990,10447,0,0,0,0,7463,76833,0,6930,0,1681,0,0,555,569,8201
731050,11522,0,2447,5629,6377,0,0,0,0,0,26973,0,12009,0,4005,0,0,62606,321,9143
3383601,9270,0,0,1700,14572,0,0,0,0,0,87680,0,16799,0,1378,0,0,0,52,9559
517441,13971,0,18989,30673,9844,0,700,0,0,770,44803,0,6837,0,2809,0,0,8731,474,2395
64150,21888,0,1550,8846,12941,0,3039,0,7500,0,52373,0,9089,0,995,0,0,13089,507,9156
284556,9747,0,0,3667,364,0,0,0,0,0,64034,0,13732,0,3329,0,0,38225,899,6867
765354,11819,0,17774,12598,0,0,0,0,0,5675,71928,0,5538,0,5152,0,0,1053,710,8377
903455,10685,0,0,24299,1,0,0,0,0,1229,62700,0,14955,0,3546,0,0,19028,1609,2553
3280335,39831,0,4079,3823,2690,0,0,0,0,0,60104,0,20029,0,3876,0,0,601,430,5065
3049635,7052,0,4738,3204,2815,0,0,0,0,0,92045,0,14559,0,4430,0,0,3382,512,7758
3437166,11018,0,0,0,0,0,0,0,13065,0,101967,0,12619,0,152,0,0,53,423,1167
2785637,27567,1112,6026,9789,22471,0,3679,0,0,204,44913,0,15033,0,302,0,0,6128,574,2584
470032,9866,0,5432,14052,9419,253,0,0,0,0,62570,0,17674,0,8152,0,0,2636,724,9597
105530,4169,0,4002,8913,25189,0,0,0,0,3006,68120,0,2121,0,9967,0,0,1195,702,12971
616148,29874,1002,5124,2972,0,0,0,0,0,0,61386,0,17091,0,2502,0,0,13978,215,6103
921879,46281,0,0,1166,66,0,650,0,0,0,82172,0,1388,0,3980,0,0,485,0,3986
324854,7942,6212,32,45003,25866,0,0,0,0,6653,28669,0,4669,0,2580,0,0,2076,1230,9200
305077,11187,0,8325,23507,19493,0,0,0,1048,0,63934,0,894,0,4184,0,0,0,684,6863
3654712,26086,0,8196,700,2896,0,1955,250,0,1000,90515,0,1348,0,183,0,0,272,225,6421
454975,12927,0,0,0,0,0,0,0,0,0,108864,0,1307,0,10112,0,0,0,535,6159
997052,2481,0,0,0,3862,0,0,0,0,7340,63537,0,46463,0,1465,0,0,5581,755,8327
782351,20042,1982,4496,121,14922,0,0,0,0,0,69861,0,14243,0,1661,0,0,2423,1128,8850
2820604,29664,0,3377,1191,6065,0,0,0,0,0,71071,0,16351,0,1158,0,2753,232,387,7464
881544,10364,0,0,22266,4343,0,500,0,0,11420,54809,0,15227,0,4663,0,0,7027,235,8746
369453,8808,0,11899,1662,29608,0,0,0,0,237,36164,0,18791,0,4718,0,0,24361,667,2634
3637229,9310,0,5491,1453,9579,0,994,0,0,0,91992,0,8613,0,308,0,0,5965,922,4864
711520,10266,0,17566,4764,17194,0,50,0,0,16735,52400,0,1011,0,11757,0,0,1241,127,6377
3441033,5400,0,3770,0,9404,0,0,0,25,0,106815,0,5138,0,1169,0,0,1809,555,5396
44929,10397,33133,0,1498,14,0,0,0,0,953,69529,0,1518,0,6813,0,0,846,1237,13494
962966,22667,0,0,0,9195,0,0,0,0,0,75053,0,17462,0,589,0,0,3256,1093,10052
725853,27004,11995,1849,20,7208,0,0,0,0,1896,34782,0,28972,0,3505,0,0,17582,446,4054
807432,32359,0,26185,1451,6221,0,281,0,0,0,57853,0,4223,0,3666,0,0,22,282,6715
2657855,22672,0,7931,16150,18198,0,0,0,0,250,62003,0,4159,0,2073,0,0,245,52,5461
488318,2324,0,0,0,0,0,0,0,0,0,65884,0,0,0,0,0,0,70,0,70873
481159,75139,0,5006,0,0,0,0,0,0,0,11370,0,26015,0,1774,0,0,16331,30,3454
867856,16602,0,0,6207,14416,505,731,0,0,49,73353,0,11412,0,1250,0,0,1165,390,13007
592550,12375,0,1089,10109,11434,0,5592,0,0,0,54732,0,15710,0,4229,0,0,14555,157,9089
803957,14820,0,13614,5750,10976,0,0,0,0,8500,28703,0,13432,0,11890,0,0,25578,111,5626
261146,4032,0,8427,8397,4010,0,106,0,0,5102,84482,0,6139,0,2395,0,0,10402,1441,4038
242248,28180,0,7031,9205,10806,0,0,0,150,0,51819,0,10406,0,8396,0,0,5969,575,6410
894151,5086,0,6387,18553,322,0,0,0,0,2259,80291,0,9091,0,3554,0,0,3421,685,9203
63050,10931,0,15100,21216,9070,0,0,0,0,0,52267,0,5632,0,8091,0,0,5965,25,10533
615851,10642,0,8789,15707,0,0,0,0,0,11558,63291,0,8123,0,3872,0,0,12424,665,3753
173959,2784,0,19016,21359,56882,1718,1549,0,0,1875,10179,0,6142,0,9748,0,0,503,475,6579
261070,18414,0,1037,2473,8611,0,0,0,0,6050,74330,0,15789,0,1384,0,0,0,1037,9641
3308314,40935,0,2001,0,0,0,0,0,0,0,54455,0,30179,0,5304,0,0,56,311,5484
2750448,16187,0,26891,0,21295,0,0,0,0,0,58852,0,9411,0,128,0,0,607,1222,4108
917500,5413,524,15475,30267,14244,0,0,0,0,386,44571,0,8485,0,14704,0,0,1355,131,2972
860147,16412,0,12179,8554,2371,0,0,0,0,0,67556,0,9769,0,3689,0,0,12316,368,5246
207555,16549,0,11524,11078,12567,0,18,0,0,0,45869,0,15478,0,5255,0,0,15974,637,3502
490843,5577,0,8786,54043,6810,0,1985,0,0,0,36449,0,5908,0,2263,0,0,10206,1439,4903
222558,16889,1500,24346,136,0,0,0,0,0,1480,44756,0,21933,0,3537,0,0,18393,49,5295
238139,35189,0,31424,2900,345,0,0,0,0,0,55587,0,2381,0,1340,0,0,2653,476,5997
45038,4892,0,10665,20251,8531,0,0,0,0,0,50812,0,32439,0,1188,0,0,6495,313,2703
1016718,9217,0,40160,20791,69,0,0,0,0,0,47678,0,2764,0,13614,0,0,937,429,2619
2845755,4477,0,16841,5615,19206,0,4992,0,0,2522,65382,0,7349,0,95,0,0,0,557,11181
225157,4144,0,0,45,0,0,0,0,0,0,68163,0,21563,0,2439,0,0,37334,246,4246
625953,40533,0,6481,14550,7254,0,0,0,0,0,41996,0,10659,0,6498,0,0,433,1270,8490
2142016,0,0,47995,200,0,0,0,0,0,0,0,0,0,0,40588,0,0,0,120,49219
147679,2547,0,0,1010,24084,0,0,0,0,0,105888,0,0,0,146,0,0,0,804,3592
946555,9385,0,804,29374,12851,0,115,0,0,3200,56244,0,5376,0,10257,0,0,7422,241,2800
751852,31965,0,504,0,1746,0,0,0,0,0,79154,0,10757,0,1309,0,0,54,452,12096
977616,10883,4202,11099,8544,6914,0,0,0,0,0,91239,0,614,0,101,0,0,101,436,3873
640956,13246,0,14480,14589,29385,0,0,0,12,1603,24916,0,7246,0,10488,0,0,19061,227,2654
837158,14729,0,14886,9658,0,0,0,0,0,12486,50816,0,8622,0,10500,0,220,10620,422,4904
987231,3292,0,16533,21297,43,0,0,0,0,0,64696,0,16205,0,2756,0,0,7749,157,5120
160454,36167,0,20258,1903,233,0,506,0,0,0,50954,0,10279,0,4950,0,0,5106,852,6590
622653,5893,0,10683,4750,4214,0,0,0,0,15775,62163,0,14221,0,2055,0,0,11526,47,6467
2895835,19425,0,6002,3418,25628,0,0,0,4,0,52497,0,15063,0,2229,0,0,109,1170,12195
346379,18401,0,11876,5167,5746,0,528,0,525,4,76919,0,4535,0,4648,0,0,1141,2282,5955
1000511,4277,100,15261,19768,21993,0,0,0,0,5674,41510,0,8454,0,10303,0,0,2948,492,6936
741974,5949,0,0,0,171,0,0,0,0,0,106465,0,0,0,369,0,0,135,3480,21118
250476,16098,0,11300,18160,24498,0,0,0,10,0,57327,0,879,0,938,0,0,200,3335,4863
3350546,33848,0,0,0,1002,0,0,0,0,295,73594,0,23682,0,458,0,0,360,411,3931
3824542,12152,0,9109,6679,9667,0,1091,0,0,1500,85748,0,7378,0,1333,0,0,0,318,2512
914330,35346,0,24235,19142,5147,0,4538,0,0,1700,35285,0,2208,0,1167,0,0,7023,212,1477
3487509,5295,0,0,0,12268,38220,1695,0,500,0,68947,0,6052,0,470,0,0,0,776,3199
3223408,10195,0,13447,3812,7715,0,0,0,0,0,80597,0,7070,0,3503,0,301,2110,319,8352
640442,8029,0,0,8028,0,0,0,0,0,0,33534,0,22014,0,5542,0,0,55909,319,3986
108072,3273,2272,15206,1162,1026,0,0,0,1992,21744,64260,0,9385,0,5638,0,0,780,1309,9309
568377,21848,0,24464,9709,1450,0,1011,0,1,0,72754,0,0,0,1593,0,0,206,453,3817
270531,25226,0,586,0,12259,0,0,0,0,0,71397,0,6821,0,899,0,0,168,1107,18771
2161,15402,0,0,18570,23911,0,0,0,0,6045,36619,0,15932,0,8793,0,0,4731,811,6275
401755,20845,0,0,2010,1836,0,0,0,0,3589,79354,0,12597,0,1551,0,0,12089,291,2922
659453,9755,0,14866,16585,8766,0,0,0,2,7000,19321,0,10147,0,2361,0,0,40738,982,6549
840019,4997,0,7012,5506,4992,0,0,0,0,7974,80372,0,8458,0,5556,0,804,2259,751,8335
458142,16681,4360,8001,5542,0,0,0,0,0,2000,64068,0,3266,0,25851,0,0,4706,66,2465
