719610,8955,0,6406,15066,30782,0,2293,0,0,8200,54446,0,9547,0,5388,0,0,475,425,3241
3279469,1052,0,0,0,27576,0,2565,0,0,7036,96391,0,716,0,56,0,0,0,674,9084
1216992,10222,0,1990,0,4132,0,0,0,0,1726,58564,0,65000,0,334,0,0,0,1005,2051
783246,3594,0,8383,13447,8622,0,1553,0,0,3074,72487,0,8305,0,2390,0,0,16275,560,6263
920975,8820,2760,3634,372,2564,0,245,0,0,1575,74646,0,8215,0,34922,0,0,654,318,6183
460770,2263,0,202,151,0,0,0,0,0,2322,130612,0,784,0,173,0,0,710,564,7102
2951683,7494,0,0,0,1997,0,0,0,0,73425,27017,0,1106,0,0,0,0,28267,617,4921
1852569,7619,0,7788,0,0,0,0,0,0,16933,89221,0,13510,0,4792,0,0,197,532,4241
451246,3052,0,1300,9117,0,0,0,0,0,4020,108615,0,6803,0,4540,0,0,268,683,6434
672247,4582,0,11435,13665,6390,0,15423,0,522,1983,71382,0,9875,0,4023,0,0,459,509,4510
483032,3277,0,986,15845,50852,0,0,0,0,1175,37609,0,18333,0,4533,0,0,2390,496,9211
3384840,1042,0,0,0,0,0,0,0,0,18705,84057,0,29148,0,557,0,0,3706,1066,6409
18836,2661,0,2733,1895,4330,0,0,0,22,0,87488,0,5794,0,29168,0,0,1162,875,8418
926360,7987,0,1022,5434,4808,0,0,0,0,5174,91654,0,17023,0,2462,0,0,9,1148,7763
642437,3674,0,9116,4474,38746,62,666,0,0,3215,54023,0,6483,0,10692,0,0,3351,522,9383
23755,2317,0,0,8703,13131,0,0,0,0,0,96893,0,8435,0,4649,0,0,945,571,8742
2654818,2740,0,857,2336,3948,0,0,0,0,11425,91863,0,12236,0,7283,0,0,0,853,10718
215354,1665,0,1030,9599,2508,0,0,0,0,0,100965,0,15249,0,2270,0,0,227,1638,9049
3306299,2283,0,8846,0,0,0,0,0,0,7879,92468,0,14300,0,2050,0,0,2138,0,14162
701950,2539,0,19443,8300,2330,0,0,0,0,2937,73708,0,19850,0,3676,0,0,271,1164,9872
712956,4776,0,32596,20037,0,0,0,0,0,6085,43659,0,8290,0,8218,0,0,12556,0,7833
3565265,3303,0,0,0,0,0,0,0,0,5840,109291,0,23275,0,369,0,0,25,255,1684
65241,2790,0,5508,5555,4435,0,0,0,0,0,88952,0,13303,0,1451,0,0,14031,1056,6882
3313943,112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,31508
499752,14999,993,0,602,702,0,0,0,0,0,63824,0,30024,0,20324,0,0,3536,485,8443
277736,2474,0,3064,9708,0,0,0,0,0,0,112884,0,3415,0,382,0,0,6270,570,5098
787842,2621,0,8771,19979,824,0,44,0,0,28,50108,0,26096,0,4116,0,0,24467,618,6166
305237,2347,0,12829,10497,11090,0,0,0,0,0,66586,0,13113,0,17092,0,0,818,600,8825
255873,7157,0,4172,467,4664,0,0,0,3736,0,104454,0,1925,0,3721,0,0,65,2735,10638
2925723,4592,0,5076,0,4570,0,2780,0,0,10025,89293,0,22180,0,95,0,0,11,883,4146
629522,8158,0,0,4292,2600,0,0,0,0,1300,87304,0,19143,0,7814,0,0,4166,471,8135
419460,4565,4248,1021,6208,14060,0,0,0,0,10335,80101,0,4577,0,2770,0,0,2158,803,12511
80936,4342,0,6869,4579,4128,0,0,0,0,0,96226,0,9523,0,2717,0,0,2006,916,12048
706254,6579,0,0,10606,11182,0,0,0,0,0,70261,0,14765,0,6284,0,0,15837,719,7121
371232,2656,0,7705,22567,13720,0,0,0,0,7904,59650,0,10584,0,3073,0,0,5632,1241,8560
3452310,2996,0,4803,0,21502,0,0,0,0,732,82678,0,20749,0,6446,0,0,519,952,1690
3357705,3919,0,11548,0,0,0,0,0,0,8040,78734,0,26251,0,1838,0,0,2950,784,8973
2788656,37054,0,10317,0,25825,0,0,0,0,2025,35438,0,13598,0,4308,0,0,43,1388,12978
505831,13489,0,9562,1608,1532,0,1929,0,36,0,77528,0,9210,0,17708,0,0,652,550,9103
1972298,4024,0,7929,7728,13556,0,0,0,0,586,82987,0,8994,0,4648,0,0,3058,472,8921
705444,20060,0,10497,111,17697,0,0,0,0,4120,41632,0,6245,0,5720,0,0,28996,553,7209
2735137,1496,0,0,0,0,0,0,0,0,4191,108002,0,16046,0,1909,0,0,2413,920,7722
1160509,3598,0,23350,5100,1338,0,0,0,0,2436,64514,0,12295,0,16258,0,0,3466,1713,8605
2506328,5726,0,0,0,14221,0,0,0,0,0,81168,0,32496,0,1529,0,0,585,1147,5749
852704,3466,0,0,160,32254,0,1760,0,441,18982,39091,0,33342,0,2035,0,0,9573,0,1314
835257,20355,0,2727,8579,1849,0,0,0,232,0,75806,0,11781,0,3451,0,0,8465,822,8277
108951,3016,0,1049,7518,4228,0,725,0,0,0,57579,0,23640,0,6094,0,0,31347,972,6111
734350,7083,0,6937,12217,8086,0,2188,0,0,3600,25688,0,41931,0,15914,0,0,9320,923,8306
429759,9829,0,25736,682,4249,0,0,0,0,2472,59096,0,20462,0,9642,0,0,3090,340,6513
3189634,3292,0,11650,0,0,0,804,0,0,0,88527,0,19954,0,3953,0,0,6393,719,6740
2068107,11065,1425,0,0,0,0,0,0,0,13449,90270,0,16118,0,1046,0,0,1495,344,6769
580155,2691,0,2001,2802,554,0,0,0,0,2560,73155,0,20471,0,8097,0,0,20514,1278,7820
521608,3698,0,6509,0,895,0,0,0,0,5864,106326,0,5933,0,6366,0,0,1464,1093,3723
633640,12962,0,14151,7881,0,0,0,0,0,0,87619,0,5758,0,1520,0,0,6856,447,4672
997650,2207,0,31346,1576,28018,0,0,0,0,6261,43178,0,5658,0,17752,0,33,2913,257,2635
1016941,5471,0,2500,1037,6,0,0,0,0,542,112728,0,4206,0,10125,0,0,1820,490,2724
309150,3857,0,2806,19539,2424,0,0,0,0,0,97669,0,4714,0,3328,0,0,927,705,5660
927134,1796,0,2008,7553,31446,1726,0,0,0,2100,59856,0,6395,0,2445,0,0,20473,1088,4635
703552,2711,0,0,0,14657,0,0,0,0,12653,82490,0,15231,0,8341,0,0,985,974,3462
350750,2943,0,0,9166,2573,0,0,0,0,2095,94926,0,16454,0,1544,0,0,23,919,10807
975751,25158,0,1000,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,4360,109496
3284445,2508,0,0,0,1011,0,0,0,0,6420,41231,0,83070,0,3509,0,0,10,551,2921
423065,5433,0,0,0,19073,0,0,0,0,17575,48738,0,25653,0,1026,0,0,65,357,23284
2775151,2320,537,31720,918,8644,0,3641,0,64,2762,56238,0,12442,0,6406,0,0,0,1997,13456
147923,9145,0,9000,678,0,0,0,0,825,9269,94079,0,7763,0,4234,0,0,264,236,5570
248745,4428,0,2964,18922,3481,0,199,0,1025,746,69772,0,22406,0,4726,0,0,3418,1312,7633
177546,3314,0,15510,6906,3053,0,0,0,0,1195,81816,0,9934,0,4743,0,0,1013,649,12807
28349,5794,0,0,3825,19518,0,0,0,0,2042,64791,0,25421,0,7285,0,0,1206,829,10216
538754,3214,0,0,14353,15613,0,0,0,0,800,25367,0,6086,0,2592,0,0,59598,1758,11484
988452,2203,0,7679,5228,34866,0,358,0,0,3635,59872,0,9162,0,3818,0,0,2833,4230,6890
311265,6205,0,33546,19321,11120,0,0,0,0,11500,36694,0,5181,0,11855,0,0,2768,199,2332
1009831,3540,0,9939,2031,3210,0,0,0,0,200,104066,0,1579,0,2926,0,0,2661,545,9972
474825,2280,0,6098,0,26847,0,0,0,0,16,71968,0,15675,0,7600,0,0,2139,543,7493
239640,2989,0,1695,7857,8875,0,0,0,0,43,67092,0,34632,0,4712,0,0,2132,983,9576
37378,5318,538,1324,196,8401,284,0,0,0,0,76081,0,13792,0,956,0,0,27646,464,5559
99974,2498,0,1053,108,5848,0,1004,0,0,0,84873,0,5211,0,5319,0,0,26854,348,7391
953843,6371,0,3130,4370,4959,0,0,0,0,255,83610,0,23696,0,3895,0,0,2300,653,7042
1892154,5851,0,8992,0,0,0,0,0,0,5480,94041,0,15587,0,4101,0,0,768,744,4671
3369007,1581,0,8499,0,0,0,0,0,0,9759,114528,0,540,0,30,0,0,391,279,4322
2582032,4060,0,610,3122,16922,0,0,0,0,0,81538,0,11758,0,3001,0,0,533,922,17393
219259,5250,0,29097,526,7929,0,0,0,0,5225,70961,0,6521,0,9424,0,0,912,258,3748
79145,1670,0,3854,14849,22878,0,0,0,0,843,81166,0,4417,0,2747,0,0,1897,2110,3411
785857,17697,4042,13157,4117,0,0,0,0,0,10200,54588,0,11993,0,12442,0,0,4268,245,7069
3338843,7383,0,0,0,0,0,0,0,0,0,96036,0,34037,0,272,0,0,0,354,1719
534466,2649,0,5073,0,7067,0,2500,0,0,6760,104434,0,7458,0,180,0,0,132,752,2768
2701767,1860,0,2093,16742,11283,0,0,0,0,9581,80761,0,6143,0,1598,0,0,20,825,8846
930871,5256,0,9816,466,42358,0,803,0,0,0,74743,0,679,0,412,0,0,0,2629,2588
178150,4458,0,11604,17634,4867,0,0,0,0,755,59925,0,25726,0,6449,0,0,3099,0,5222
57956,7407,0,12279,8739,9040,0,500,0,113,0,19951,0,46054,0,6561,0,0,25586,125,3258
814748,3280,0,50,1395,37076,0,49,0,0,3149,71776,0,12552,0,2435,0,0,0,1336,6472
609467,10853,0,397,0,5801,0,1496,0,36,7740,97977,0,11015,0,200,0,0,1320,698,1985
20857,3568,0,23020,44343,24813,0,235,0,0,39,12147,0,6688,0,1560,0,0,19130,298,3639
898533,4091,0,6866,0,11637,0,500,0,0,2527,66302,0,16131,0,17949,0,0,1355,2023,10091
934954,2931,0,14129,7097,15689,0,0,0,0,1240,70161,0,7499,0,8095,0,0,8542,283,3753
3204993,5336,0,250,0,308,0,0,0,0,0,87561,0,39357,0,1737,0,0,1718,324,2768
751254,6396,0,474,4869,31684,0,0,0,0,6955,52383,0,9208,0,4113,0,0,12285,1612,9240
3235689,2594,0,8082,0,8227,0,0,0,0,3757,94214,0,17261,0,1785,0,0,17,386,2872
639343,15102,0,12458,810,0,0,0,0,81,0,78332,0,3963,0,15320,0,0,1757,276,10984
213538,6183,0,51093,30610,86,0,0,0,0,5800,26968,0,5347,0,7285,0,0,2289,100,3270
2615220,3373,0,5301,2121,9465,0,0,0,0,1506,80769,0,11912,0,8252,0,0,7556,1183,7428
2389857,1157,0,11054,4104,0,0,0,0,0,15250,87636,0,13755,0,1285,0,0,0,442,4146
456755,2268,0,1121,10972,35698,0,1114,0,0,0,43825,0,7695,0,17871,0,0,7751,691,9799
184656,2587,0,17196,21696,60587,0,0,0,0,6955,15251,0,4011,0,5437,0,0,1504,62,3475
265676,3180,0,6437,3191,2595,26,3383,0,0,3051,84943,0,7089,0,17917,0,0,45,893,5972
188917,4021,0,43405,24621,0,0,1795,0,0,6150,53021,0,833,0,309,0,0,80,117,4346
2044820,5523,1738,44187,2742,15685,0,0,0,0,2400,52255,0,8390,0,1207,0,0,62,281,4208
147679,1034,0,0,0,30130,0,0,0,0,0,102571,0,0,0,556,0,0,0,1006,3160
406059,6926,0,18020,0,41000,0,0,0,0,15570,31895,0,8940,0,11136,0,0,956,285,3665
748441,9691,0,8087,0,32774,0,10308,0,0,2420,59213,0,2761,0,8977,0,0,1421,955,1772
199436,5851,756,7385,9493,0,0,0,0,0,961,80273,0,14904,0,10110,0,0,2165,413,6048
763556,2858,0,1992,5012,1261,0,0,0,0,0,100035,0,11739,0,4976,0,0,996,726,8758
3116519,1897,0,0,0,0,0,0,0,0,5134,63921,0,7838,0,49031,0,0,428,370,9720
3290231,4830,0,7570,0,4799,0,0,0,0,7239,88230,0,13272,0,1339,0,0,14,621,10353
3324994,1147,0,2018,0,2546,0,0,0,0,2376,100987,0,21221,0,2011,0,0,0,1559,4370
222156,3472,0,13174,20252,14861,0,0,0,0,5077,61265,0,7604,0,4614,0,0,1587,404,5900
83151,3070,0,6450,264,1911,0,0,0,0,4314,74351,0,34949,0,4484,0,0,587,1000,6829
2877345,2064,0,0,0,32834,0,0,0,0,5720,72752,0,11841,0,2717,0,0,3766,2594,3916
149253,8152,0,5448,0,28600,0,0,0,0,0,50513,0,19468,0,11713,0,0,2652,2656,8944
263627,6767,0,20218,4359,48,0,0,0,0,11999,67037,0,6398,0,2738,0,0,6839,914,10808
3462458,4257,0,0,0,5012,0,0,0,0,17182,97159,0,3980,0,1515,0,0,0,169,8839
3252,6509,0,6169,10353,40519,0,447,0,0,6800,23837,0,8687,0,4646,0,0,26107,318,3682
683814,5349,0,8400,15257,23357,2586,6516,0,4172,2200,38387,0,9083,0,12438,0,0,2571,0,7740
3588424,14041,0,5004,0,3450,0,5935,0,9021,11650,61894,0,21928,0,2583,0,0,195,692,1619
628730,2247,0,0,670,174,0,982,0,0,13290,71253,0,8710,0,1388,0,0,0,236,38914
2697963,7654,0,11329,0,11324,0,0,0,0,4338,70515,0,13258,0,30,0,0,8822,840,9705
805876,6950,0,3009,6139,21395,0,0,0,0,0,87283,0,0,0,8583,0,0,28,1359,3045
368344,3922,1018,30718,294,25250,0,374,0,0,2433,43747,0,8165,0,2581,0,0,12969,164,5940
2820604,2616,0,7553,0,4283,0,98,0,0,130,78314,0,31718,0,5191,0,0,14,1036,6577
3309571,644,0,7353,2839,9268,0,0,0,0,233,65270,0,15658,0,566,0,0,30264,102,5191
202541,2029,0,16330,2908,28812,0,3333,0,0,0,51919,0,6742,0,5685,0,0,16163,395,2977
622037,8053,0,18039,405,1424,0,0,0,20,2500,64611,0,10714,0,9557,0,0,16433,255,5270
841472,7875,0,0,400,1054,0,2681,0,0,0,104175,0,6766,0,6197,0,0,153,1280,6687
919652,2025,0,0,0,3643,0,0,0,0,0,102874,0,19679,0,1466,0,0,1932,516,5023
2749059,2778,0,1529,0,2969,0,0,0,0,4600,104260,0,14640,0,1054,0,0,79,714,4497
367954,5323,0,26459,13791,18737,0,0,0,0,6675,33662,0,3055,0,22925,0,0,1613,0,4786
3367085,1097,0,1884,0,12275,0,0,0,0,0,95120,0,13428,0,1959,0,0,1509,224,9528
81429,9526,0,2420,5708,8909,0,0,0,0,4689,76382,0,16745,0,4760,0,0,16,688,6868
873259,3840,0,3228,13770,0,0,0,0,0,0,77292,0,19518,0,7483,0,0,4439,518,6606
873950,2575,0,0,11065,29380,964,2309,0,0,0,68242,0,8594,0,1562,0,0,778,2002,9209
379649,5085,0,34612,9445,0,0,1257,0,0,5080,56517,0,3453,0,6794,0,0,3092,160,11180
3412417,38146,0,1502,0,0,0,230,0,0,23780,55128,0,13657,0,1223,0,0,197,250,2294
397755,2777,0,4045,5090,6699,0,0,0,0,0,82502,0,10918,0,5743,0,0,3980,1644,13000
2847900,9355,0,3454,1174,1008,0,0,0,0,1626,92051,0,19719,0,1419,0,0,931,360,5211
182401,2745,0,51707,260,26646,15,0,0,0,20302,27583,0,0,0,194,0,0,0,2003,4795
2792064,1885,0,3059,261,13610,0,2275,0,0,1050,91462,0,9300,0,1554,0,0,3649,1449,6646
757612,1826,0,3680,2679,10281,0,0,0,0,0,94194,0,6430,0,3283,0,0,3122,1291,9327
3302312,3506,0,2000,0,0,0,0,0,0,9327,67837,0,24298,0,25893,0,0,0,1012,2240
955940,3318,0,8927,6887,4529,0,302,0,0,1109,81817,0,9841,0,4926,0,0,6562,962,6918
2087845,4907,0,21870,11018,16198,0,0,0,0,12071,56740,0,6604,0,2691,0,0,589,1167,2209
401755,1727,0,0,0,0,0,0,0,0,157,96535,0,16723,0,2772,0,0,13746,655,3622
585235,4454,4227,27872,6626,18,0,0,0,0,13870,70498,0,1051,0,769,0,0,547,760,5241
3150586,4013,0,1655,4591,11296,0,0,0,0,2610,84458,0,21751,0,1362,0,0,294,754,3112
3392292,4661,0,998,30,1918,0,0,0,2,0,89027,0,22942,0,895,0,1500,8507,900,4487
601733,5430,0,28216,15854,13244,0,0,0,0,13179,43308,0,4358,0,6288,0,0,2645,290,2998
708164,2425,0,4193,15088,7613,0,0,0,0,2575,63878,0,12592,0,6434,0,0,114,232,20542
265340,2560,0,23792,11556,12612,0,0,0,115,24,58774,0,5384,0,9106,0,0,7451,526,3735
3195653,2829,0,2002,0,7281,0,0,0,0,7495,88394,0,17319,0,549,0,0,6,727,9024
528241,2796,0,12989,2070,5192,0,0,0,0,0,31254,0,38521,0,5059,0,0,28305,319,9118
303701,4203,0,0,11337,18651,315,0,0,0,0,68426,0,11470,0,7364,0,0,864,779,12181
121576,6019,0,9918,3569,16771,0,0,0,4240,1,83067,0,4121,0,3734,0,0,97,1321,2689
586027,6335,0,13727,18559,26263,0,1675,0,176,1046,1252,0,84,0,54750,0,0,0,1202,10402
232847,3517,0,30917,3305,3575,0,608,0,0,7381,55229,0,5000,0,4173,0,0,10996,555,10173
3048861,3476,0,0,0,32284,0,0,0,0,258,73110,0,3052,0,13608,0,0,0,541,9098
497851,5942,0,1791,19373,15059,0,0,0,0,0,57748,0,13936,0,5725,0,0,3861,2104,9811
865759,1663,0,0,8958,63000,0,0,0,0,1,34114,0,9276,0,2428,0,0,9587,2957,3344
716954,3297,0,2009,8287,10958,0,0,0,0,0,69430,0,12854,0,7856,0,0,12897,233,7441
498746,3201,0,8367,9244,45442,0,0,0,0,0,37776,0,13065,0,1523,0,0,9626,318,6633
565143,5028,0,22820,3121,25804,0,0,0,0,2214,62455,0,447,0,7125,0,0,3249,683,2241
827971,3018,0,3008,8104,5339,0,2741,0,1053,4230,93611,0,922,0,5644,0,0,0,781,6672
841838,3931,0,2653,5914,16509,0,0,0,0,0,87654,0,2727,0,4512,0,0,1701,482,9036
262358,4958,0,31284,24966,2375,0,0,0,0,13030,24369,0,9424,0,18737,0,0,1502,0,4364
207555,2545,0,0,22056,8812,0,0,0,0,1200,47794,0,21748,0,9199,0,0,16088,779,4782
300063,2075,0,0,0,0,0,0,0,0,6100,117054,0,3797,0,3374,0,0,0,1216,1380
423159,6978,0,5562,11540,0,0,0,0,0,16346,57015,0,5955,0,19796,0,0,3439,378,7965
576653,3383,0,3588,7542,39382,0,0,0,0,200,55511,0,14901,0,3432,0,0,773,478,5705
2882125,15870,0,0,0,11771,0,0,0,0,0,77086,0,22458,0,260,0,0,85,400,6918
2871558,2698,0,2000,0,11250,0,0,0,0,1800,109282,0,4594,0,127,0,0,43,448,2445
104056,2039,0,0,147,3844,0,0,0,0,0,91956,0,18008,0,3857,0,0,655,1579,12595
566056,4059,0,16680,5141,634,0,0,0,0,818,31676,0,18836,0,5519,0,0,45103,948,5191
969639,2134,0,21243,10258,891,0,0,0,34,3924,75162,0,4900,0,3371,0,0,1333,569,10765
1914421,4991,102,300,0,0,0,0,0,0,13803,98415,0,6736,0,2633,0,0,56,225,7172
2848756,3190,0,278,0,11773,0,0,0,66,33,92741,0,15703,0,2506,0,0,94,429,7617
21658,2642,0,27261,4927,90,0,0,0,0,1183,66517,0,9400,0,6601,0,0,10208,442,5098
3057818,6372,0,35069,0,0,0,4701,0,0,5189,48216,0,31521,0,744,0,0,11,530,1970
962265,9293,0,0,0,7026,0,0,0,0,36206,53785,0,15107,0,207,0,0,111,895,11557
412153,5621,5258,7362,3218,3,0,0,0,0,0,36825,0,12896,0,6912,0,0,51025,381,4676
3277241,13625,0,6684,0,19837,0,1097,0,0,10,71966,0,16670,0,1170,0,0,1,889,2227
814551,4426,0,18775,8546,437,0,0,0,0,0,72269,0,10557,0,7735,0,0,6749,231,4422
3447893,2773,0,1525,0,3692,0,0,0,0,0,98964,0,14154,0,2265,0,0,358,818,9501
475756,3505,0,2147,495,13324,0,0,0,54,7031,77938,0,4693,0,4234,0,0,9232,543,10748
869953,20053,0,21121,2618,1,0,0,0,0,225,52881,0,12623,0,13658,0,0,5893,50,4752
315656,8497,199,0,0,2,0,0,0,0,5982,90344,0,19517,0,4127,0,0,298,407,4379
3216316,2535,0,3257,0,5274,0,0,0,0,3526,109825,0,4615,0,2000,0,0,27,520,2139
2685241,548,1017,23387,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,2015,95568
3357219,3126,0,4969,0,0,0,0,0,0,19685,72506,0,28233,0,936,0,0,1000,853,2211
3567504,1932,0,0,234,4645,0,0,0,0,0,62153,0,25684,0,19172,0,0,4506,0,15110
3223305,3248,0,2005,1282,5017,0,1475,0,0,4662,75253,0,29875,0,6393,0,0,8,772,3432
656032,5978,0,23098,2998,19862,0,0,0,0,2737,52140,0,9136,0,2640,0,0,8912,543,5332
638850,22366,0,23837,34076,922,0,0,0,446,0,19663,0,9035,0,3576,0,0,16719,985,1741
1009756,9166,0,7099,2321,4,0,0,0,0,11900,35878,0,8601,0,1336,0,0,49800,978,6273
425818,5418,0,9240,14322,3879,0,0,0,0,2300,69667,0,6078,0,16328,0,0,861,711,4490
309758,3236,0,20953,0,1560,0,994,0,0,31545,41102,0,10637,0,1090,0,0,19548,1108,1487
918954,6828,0,12444,2798,24858,0,0,0,0,2110,47431,0,10770,0,13927,0,0,2860,856,8318
535463,7484,0,19553,14390,18017,0,0,0,148,1375,35553,0,13460,0,11163,0,0,8079,418,3556
908861,5128,0,0,0,17075,0,0,0,0,199,50985,0,23103,0,12907,0,0,12066,591,11136
175609,8095,999,9254,11881,0,0,0,0,0,5714,82279,0,2783,0,7465,0,0,208,88,4420
2981813,2906,0,4578,854,16264,0,0,0,0,125,70766,0,24651,0,5517,0,0,1263,759,5488
148238,2553,0,8588,2111,4738,0,617,0,0,651,66320,0,14898,0,18799,0,0,1350,698,11820
741844,6264,0,4320,8935,5047,0,0,0,0,4520,54124,0,17328,0,7070,0,0,20070,362,4994
2646327,2258,0,9952,1098,0,0,0,0,0,0,76892,0,27321,0,1815,0,0,5327,655,7689
2333140,9025,0,4547,0,1996,0,0,0,0,0,82353,0,22007,0,428,0,0,3920,819,7852
2911128,10150,0,5996,12665,18954,0,0,0,0,0,67375,0,11472,0,642,0,0,614,550,4491
914545,8386,513,19786,17853,770,0,0,0,0,5000,48704,0,9338,0,6513,0,0,12783,602,2657
2855071,1703,0,9806,12828,9241,0,0,0,0,361,66665,0,16747,0,5280,0,0,0,910,9314
614948,1906,0,21826,19869,7221,0,1207,0,0,2587,58753,0,1746,0,2787,0,0,8595,667,5617
3311145,6262,0,0,0,0,0,0,0,0,3040,78738,0,36830,0,1124,0,0,0,760,5967
911339,3327,0,10798,7695,11512,0,1000,0,0,10357,48359,0,26244,0,3859,0,0,696,543,8275
2142016,0,0,26963,203,0,0,0,0,0,0,0,0,0,0,33271,0,0,0,120,72093
163857,3732,0,26126,7834,3289,0,1326,0,0,0,52281,0,16048,0,5911,0,0,10653,864,4534
2841702,7891,0,6490,0,4811,0,0,0,1074,7000,54839,0,27878,0,14370,0,0,0,126,8104
228345,787,2304,1500,3039,0,0,0,0,0,2522,107369,0,5687,0,2299,0,0,3348,481,3243
284239,3012,0,14443,0,2024,0,400,0,0,0,61430,0,15260,0,27134,0,0,88,916,7846
3597239,574,0,0,13486,32479,0,0,0,0,85000,0,0,0,0,0,0,0,0,11,943
441050,12042,0,13449,6104,8451,0,0,0,96,12750,53567,0,7708,0,9107,0,0,6025,7,3099
3165599,2438,0,19091,0,0,0,0,0,0,11110,89059,0,5704,0,795,0,0,170,100,3881
3635533,1109,0,2522,0,60909,0,500,0,0,965,56218,0,2513,0,1880,0,0,438,796,4457
3595271,3640,0,18785,502,25983,0,480,0,0,5696,30281,0,42167,0,1558,0,0,156,89,2910
258351,6047,0,4146,6532,4563,0,0,0,0,650,89241,0,8193,0,6670,0,0,806,558,4833
439132,6218,0,8060,10022,8262,0,2079,0,0,1557,75635,0,7619,0,6657,0,0,558,778,4775
587743,1914,0,1655,10215,3903,0,2000,0,0,138,90625,0,2093,0,2341,0,0,6270,575,10446
450753,1308,0,0,29108,39975,0,0,0,0,1425,42349,0,6605,0,3698,0,0,2278,852,4481
943255,6141,0,14683,1919,9215,0,869,0,0,9865,50180,0,16090,0,11351,0,0,5416,356,5990
330949,1984,0,16652,16177,4,0,0,0,0,0,75814,0,3844,0,10558,0,0,1510,663,4809
3371309,14882,0,6018,0,0,0,0,0,0,5800,80437,0,16117,0,1397,0,0,0,0,7349
862057,7764,3247,34353,5387,866,0,0,0,0,2923,46196,0,16949,0,6229,0,0,3809,555,3701
262741,2363,0,11747,12192,0,1500,0,0,0,0,71361,0,8015,0,12017,0,0,3890,1110,7779
2875592,3534,0,3021,0,0,0,0,0,0,4850,100478,0,10308,0,4962,0,0,0,636,4185
238139,4206,0,18851,4101,2360,0,0,0,0,10597,73286,0,4246,0,2079,0,0,5698,354,5939
2349459,6296,0,4731,0,7196,0,0,0,0,2946,77540,0,15800,0,7511,0,0,1392,528,7777
68840,1568,304,2587,18419,4338,0,1535,0,0,0,67894,0,11793,0,2407,0,0,9625,1037,10160
357151,3358,0,27203,0,0,0,0,0,0,3850,32140,0,54307,0,4886,0,0,617,490,4804
866859,3499,0,2747,2737,18392,0,0,0,0,0,62241,0,17135,0,3657,0,0,15038,636,5557
3384372,952,0,9118,100,0,0,0,0,0,6017,73047,0,29061,0,2288,0,0,1111,757,9164
357526,6136,0,3001,1298,0,0,0,0,6260,7853,74991,0,4060,0,9276,0,0,2296,247,16149
368951,2658,0,22878,5306,4356,0,0,0,0,10762,54509,0,16052,0,5414,0,0,5386,682,3519
947749,5512,0,2742,12806,14559,0,0,0,0,486,51294,0,17728,0,6965,0,0,10230,570,8523
2686828,1817,0,9419,1207,2140,0,0,0,0,6004,88325,0,1282,0,420,0,0,3,441,20342
3179729,2032,0,9758,0,13221,0,249,0,0,5044,83067,0,14334,0,549,0,0,0,971,1994
554343,4586,0,13616,16560,19925,0,442,0,279,0,52633,0,8024,0,6160,0,0,4027,1450,3397
3438958,1771,0,2699,0,0,0,0,0,0,8805,86988,0,18998,0,1229,0,0,8696,170,1720
771636,3228,2007,0,873,9303,0,518,0,0,2115,81238,0,14892,0,5638,0,0,4209,237,6798
3390337,9613,0,5067,0,6363,0,0,0,0,15518,39583,0,49397,0,100,0,0,21,727,4636
2920287,1926,0,8142,6351,11431,0,0,0,0,5201,83284,0,4177,0,5807,0,0,499,669,3491
3468656,5825,0,0,24262,92863,0,0,0,0,860,0,0,0,0,0,0,0,3495,645,2899
534756,4568,0,16995,5695,30401,0,0,0,0,4789,50648,0,6784,0,6140,0,0,1216,704,2893
324153,2698,0,8302,7358,44256,0,0,0,0,3605,41345,0,8756,0,2966,0,0,7305,592,3646
825454,1940,0,500,4381,3164,0,0,0,0,0,81741,0,12211,0,6665,0,0,15623,519,4056
475653,2371,0,6018,0,0,0,0,0,0,0,70403,0,28296,0,6836,0,0,9923,433,6493
2626794,5204,0,0,280,0,0,0,0,0,1225,98427,0,11076,0,1375,0,0,3651,113,9393
2587916,2820,0,2013,0,7470,0,0,0,0,2067,92425,0,14890,0,1905,0,0,127,547,6477
332055,3960,0,19431,1109,77,0,0,0,0,3000,68497,0,15360,0,12219,0,0,4483,388,2206
3346268,2402,0,750,0,4663,0,0,0,0,64,101010,0,11931,0,765,0,0,3937,965,4196
792659,2414,0,21272,100,53657,0,0,0,0,0,33797,0,2323,0,6722,0,0,4795,358,5207
840019,3471,0,11818,1434,178,0,936,0,0,0,88793,0,6960,0,8029,0,0,1540,743,6728
513546,3717,0,18436,13643,25513,0,0,0,206,0,51775,0,2941,0,2955,0,0,5665,594,5048
822145,2594,0,6060,44,1352,0,0,0,0,0,55331,0,19803,0,6199,0,0,32419,876,5703
1160161,29934,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,42432
3115277,2839,0,9092,0,5691,0,0,0,0,0,94319,0,6379,0,1430,0,0,62,1092,9415
553944,2584,0,9827,12026,6298,0,1235,0,0,6412,75732,0,1479,0,7575,0,0,2827,1270,3033
3236396,834,0,4501,645,7529,0,0,0,0,0,99416,0,8035,0,3154,0,0,2,411,5738
