763752,12851,3995,1611,60123,2079,0,20880,1838,0,0,43290,0,7166,0,2421,0,0,699,64,7841
3445901,10316,0,16537,3785,14414,0,0,0,0,0,92555,0,13681,0,2145,0,0,11,286,11071
987231,2376,0,17499,22642,0,0,0,0,0,0,85520,0,16211,0,3287,0,0,12065,195,4770
756848,3467,0,6060,1932,7847,0,0,0,0,4812,90233,0,18209,0,4757,0,0,23231,431,3567
3595682,18027,0,594,1074,9355,0,0,0,0,0,101391,0,20503,0,2031,0,0,1013,1017,9503
478944,10867,0,2794,10783,0,0,4250,0,0,5874,89817,0,8049,0,3089,0,0,21117,598,7131
287007,58573,16162,0,0,0,0,0,0,0,0,72765,0,5061,0,637,0,0,0,60,11109
3733411,6884,0,0,0,4691,0,0,0,0,605,97678,0,39317,0,10533,0,0,0,376,4282
954774,14098,0,7761,3083,10667,0,0,0,0,0,118078,0,0,0,49,0,0,0,1108,9197
79855,28421,8162,12394,3490,153,0,0,0,0,1700,85959,0,14976,0,1835,0,0,3920,264,2701
1006652,16738,0,12998,7109,0,0,0,0,0,0,64273,0,7658,0,10582,0,0,37754,1908,4778
334648,2304,0,59561,16375,7383,0,0,0,0,0,40507,0,3881,0,2543,0,0,21047,777,9211
943974,18248,0,4174,19171,1550,0,0,0,0,2000,106759,0,1444,0,2211,0,0,17,212,7798
947628,9746,0,2593,11979,3961,0,0,0,0,0,120378,0,3236,0,1603,0,0,90,443,9487
22730,14007,0,34227,14154,7948,0,0,0,0,3783,48041,0,7578,0,22066,0,0,4057,315,7253
3446784,4132,0,4602,4961,3649,0,0,0,0,2829,128645,0,6668,0,690,0,0,247,993,6000
190563,28254,60419,0,2645,2975,0,0,0,0,0,58068,0,3620,0,4630,0,0,1448,20,1327
2815879,10134,0,1952,0,0,0,0,0,0,4237,118576,0,10584,0,1144,0,0,2245,674,13782
79145,4697,0,2391,13187,2682,0,0,0,0,468,126173,0,4317,0,1496,0,0,2249,2110,3376
481159,108043,0,4986,0,0,0,0,0,0,0,11527,0,18417,0,1564,0,0,14738,51,3724
761459,13509,0,940,10745,28590,0,0,0,0,0,71928,0,12251,0,2449,0,0,16033,330,6167
478195,2609,0,0,16586,372,0,0,0,0,0,64401,0,9322,0,3061,0,0,61612,837,3909
489641,7241,0,1248,14122,0,0,0,0,0,2008,84033,0,10055,0,4072,0,0,32578,613,6683
2753588,4051,0,1739,1185,38425,404,0,0,0,0,87311,0,19325,0,436,0,0,356,1000,8416
568359,5846,0,1043,4389,4411,0,0,0,0,0,124005,0,4260,0,481,0,0,3332,1030,13782
311939,3720,0,12713,11314,9581,0,0,0,0,0,86148,0,28827,0,3547,0,0,771,213,5648
828174,9449,0,1732,1760,1335,0,0,0,0,0,132194,0,0,0,2463,0,0,8,823,12694
2954497,6370,0,0,0,117,0,500,0,0,0,138778,0,5822,0,118,0,0,2857,717,7161
368344,10119,0,14067,0,41301,0,2035,0,0,692,57559,0,5991,0,2401,0,0,20743,602,6915
143952,10569,0,32229,340,8678,0,0,0,0,0,76549,0,14454,0,2942,0,0,7918,568,8153
2044820,11470,0,16304,1689,58132,0,0,0,0,0,59512,0,9953,0,291,0,0,0,281,4692
3276543,19092,0,17387,0,3576,0,0,0,0,250,101411,0,10489,0,482,0,0,183,1048,8363
159953,9115,0,40456,25238,20726,0,0,0,0,0,45110,0,3617,0,2147,0,0,13831,216,1809
749943,3790,1528,7917,12261,10864,0,1724,0,0,3001,60583,0,10770,0,8273,0,0,37301,0,4237
101439,15309,0,0,6895,29996,0,504,0,236,0,72870,0,13997,0,8603,0,0,7058,141,6566
135836,3249,0,6851,0,1055,0,0,0,0,15425,98785,0,26131,0,7352,0,0,162,665,2461
2648376,13842,0,6238,231,3128,0,0,0,0,0,87421,0,16762,0,3941,0,0,8808,1244,20410
79042,8397,0,4938,16793,50045,0,0,0,0,10075,61227,0,459,0,2951,0,0,290,183,6556
3590977,4252,0,4917,0,33841,0,10625,0,0,0,87226,0,12817,0,361,0,0,0,1203,6642
231336,8806,8384,29440,23529,23100,60,7270,506,0,7082,43300,0,1648,0,1100,0,0,323,447,6727
1481754,7763,4210,2026,0,0,0,0,0,0,10000,108894,0,12485,0,195,0,0,4561,180,11246
102874,30120,0,4235,0,4,0,0,0,0,0,120300,0,0,0,3283,0,0,61,1162,2365
330949,3043,0,8940,21552,455,0,0,0,0,1541,103223,0,6772,0,6130,0,0,3180,699,5764
412667,20103,0,0,33031,0,0,2026,0,0,16275,25218,0,26510,0,3598,0,0,30229,77,4205
3343146,12439,0,13715,1509,28334,0,0,0,0,4925,77395,0,11343,0,1768,0,0,32,565,9111
652977,29091,0,14649,19276,17,0,2025,0,1158,0,87618,0,0,0,726,0,0,0,424,6151
659556,9407,0,7835,9270,10413,0,0,0,0,2815,77736,0,7600,0,2849,0,0,23548,601,8992
2911128,14821,0,1000,10570,9536,0,9455,0,0,0,96860,0,8442,0,107,0,0,1473,395,8301
21658,7062,4202,27888,8032,9376,0,0,0,0,3747,73791,0,7285,0,5400,0,0,8429,448,5271
899370,21140,0,498,4472,456,0,0,0,265,0,70223,0,7811,0,7026,0,0,29441,544,19034
379649,12323,0,25465,29989,0,0,0,0,0,11250,56074,0,3711,0,7429,0,0,2237,164,12226
3153345,23394,0,506,614,0,0,504,0,0,0,129142,0,6,0,435,0,0,35,950,5226
435059,17639,0,5892,253,14534,0,0,0,0,0,86639,0,26239,0,1963,0,0,2293,239,4855
514936,41927,0,1017,421,2589,0,125,0,0,0,96651,0,1461,0,4090,0,0,160,496,11500
222558,18149,988,35696,146,0,0,0,0,0,5133,47387,0,22371,0,3160,0,0,19430,195,7571
388155,10997,0,2487,17757,6336,0,0,0,0,0,88252,0,8851,0,11628,0,0,4588,413,8643
570558,45672,0,19983,7674,0,0,0,0,0,0,57910,0,8075,0,6418,0,0,11704,0,2504
3047659,6005,0,3393,9277,6065,0,0,0,0,0,113427,0,8377,0,3338,0,0,27,244,9762
372556,3041,0,13888,9076,11238,0,0,0,0,2500,68593,0,12047,0,4628,0,0,28232,280,6290
903950,12612,0,45278,2047,210,0,0,0,0,0,73732,0,15389,0,4254,0,0,1898,184,4179
782351,12737,0,7920,1429,13743,0,0,0,0,0,89986,0,12319,0,1485,0,0,10166,1143,8846
850456,16412,20718,8177,12685,0,0,996,0,0,0,48662,0,20644,0,6676,0,0,21348,156,3264
987259,3708,964,10050,7992,2068,0,0,0,0,1,57777,0,14543,0,1880,0,0,53804,664,6252
825454,2572,0,7242,2263,192,0,0,0,0,0,106566,0,11901,0,7983,0,0,14211,465,6294
894946,1556,0,30956,9481,20734,0,0,0,0,0,51098,0,12435,0,635,0,0,22690,733,9362
3821822,16578,0,2046,1251,14397,0,0,0,0,1514,101427,0,10337,0,4721,0,0,0,630,6625
917500,8816,1511,27537,30304,10315,0,0,0,0,172,50820,0,11467,0,13792,0,0,1591,101,2792
80374,64083,0,0,0,0,0,0,0,3,0,83745,0,763,0,739,0,0,0,1768,8083
546432,8376,0,6601,16893,6982,6429,4785,0,1481,10700,67101,0,2537,0,11384,0,0,8091,256,7527
3482111,11400,0,518,0,9208,0,0,0,0,0,92704,0,34524,0,1036,0,0,1714,603,7377
3270046,12271,0,0,0,221,0,0,0,0,580,90113,0,45829,0,3552,0,0,440,629,5412
537355,7554,0,9033,54642,15845,0,0,0,0,392,33482,0,9825,0,8455,0,0,8548,0,11064
2727431,35953,0,2860,679,9831,0,1216,0,0,0,94293,0,7694,0,1697,0,0,276,741,3186
667074,8270,0,6592,2604,3,0,0,0,0,0,111547,0,22608,0,782,0,0,0,132,5870
368522,3722,0,27503,40643,18850,0,3284,489,0,0,44538,0,9661,0,1699,0,0,2833,677,4493
64150,11186,0,3241,21397,10457,0,2676,0,4829,0,61574,0,10268,0,1743,0,0,20426,1072,9408
936640,7323,5480,4187,8696,6823,0,0,0,0,0,76828,0,12953,0,3248,0,0,22014,732,9974
3392975,2153,1476,47139,5375,2301,0,0,0,0,0,58728,0,26282,0,224,0,0,3648,686,10077
44750,8348,0,11097,15710,6714,104,0,0,0,75,82227,0,8994,0,5107,0,0,823,1005,17732
625065,3539,0,3633,2715,26227,179,7824,398,0,0,86746,0,4949,0,5334,0,0,9867,567,5803
980951,17340,0,3149,16481,13190,0,0,0,0,0,61107,0,25972,0,8268,0,0,4006,1291,6955
919344,2976,0,6088,24978,4785,0,0,0,0,2975,45702,0,35600,0,10179,0,0,18740,602,5055
463203,41668,3000,3055,0,0,0,0,0,0,0,94827,0,2426,0,894,0,0,713,0,11090
231671,9339,0,7686,0,1075,0,0,0,52,0,123659,0,1858,0,1831,0,0,0,940,11210
42354,10480,0,20519,19148,28091,0,0,0,0,0,54357,0,6071,0,4795,0,0,7239,88,6817
592550,10819,0,1560,11636,12157,0,3995,0,0,0,76436,0,15824,0,4212,0,0,12443,178,8329
2849285,23381,0,0,0,630,0,0,0,0,0,99567,0,28222,0,1906,0,0,0,672,3150
350750,25959,12059,0,0,48,0,0,0,0,0,102256,0,5276,0,442,0,0,4406,1030,5824
1016941,15325,0,15499,18246,0,0,0,0,0,0,90085,0,11286,0,1825,0,0,1229,349,3435
898533,3760,1476,3866,4589,4889,0,601,0,0,0,111179,0,14206,0,4885,0,0,249,1856,5696
1351,3482,0,30466,37749,2502,0,0,0,0,0,51488,0,13724,0,9154,0,0,4976,0,3706
152057,12145,0,994,14805,27570,0,0,0,0,0,66675,0,12361,0,9555,0,0,5058,356,7710
232847,12289,0,5988,7357,33055,3499,0,0,0,0,60196,0,9407,0,3754,0,0,13404,348,7932
735067,24399,0,0,0,0,0,0,0,0,0,108937,0,15621,0,3000,0,0,899,674,3680
3340725,11674,2018,0,0,59,0,0,0,0,274,135926,0,679,0,171,0,0,0,65,6272
765318,9503,8499,8185,0,13,0,720,0,0,840,91333,0,12806,0,10731,0,0,734,1119,12530
997650,13249,0,27929,19860,7933,0,6592,0,0,1849,40372,0,8649,0,19193,0,0,8236,230,2842
257756,5037,0,4019,493,17038,0,0,0,16263,0,62030,0,18576,0,19093,0,0,4077,1652,8638
157744,2644,0,6114,18861,23243,0,0,0,0,5720,71288,0,6453,0,6069,0,0,7203,537,8656
934954,15393,0,14811,18604,7134,0,4971,0,0,1964,64016,0,5451,0,5212,0,0,14756,305,4155
3049635,6082,0,4744,2758,4372,0,0,0,0,0,102737,0,15290,0,4737,0,0,6214,494,9309
2332666,28613,0,0,0,27724,1270,0,0,0,0,67959,0,24045,0,984,0,0,45,187,5893
425957,12748,0,4486,13862,23206,0,0,0,0,360,56349,0,14679,0,3511,0,0,12357,109,15034
199436,8851,0,11035,2366,11865,0,0,0,0,8033,85126,0,12816,0,8226,0,0,1624,134,6552
50872,5790,0,8420,2513,3764,0,0,0,0,0,127570,0,204,0,333,0,0,972,2911,4141
3685396,29115,0,2159,0,1945,0,257,502,0,0,105032,0,15529,0,0,0,0,691,65,1218
194440,19643,2991,14491,6253,292,0,0,0,0,121,82375,0,15255,0,3198,0,0,9168,784,1933
796657,13529,1757,19008,29441,45435,0,0,0,0,0,32898,0,5189,0,2946,0,0,1148,809,4338
2836306,4843,256,15580,4565,4118,0,0,0,0,42,83517,0,39753,0,568,0,0,338,832,2037
576644,5933,0,2327,8103,2831,0,0,0,25,219,93390,0,21756,0,3577,0,0,6783,1189,10227
158741,10060,0,6690,12210,4877,0,0,0,0,0,91229,0,26883,0,2459,0,0,82,262,1578
441078,3217,0,0,12256,28292,0,0,0,449,0,69074,0,3739,0,29815,0,0,187,770,8248
980438,6197,7929,0,1103,0,0,800,0,0,0,100742,0,17364,0,7278,0,0,10810,657,3016
3437166,23638,0,0,0,0,0,0,0,0,0,114206,0,15921,0,241,0,0,27,503,1348
729842,7904,0,1246,15285,21403,0,0,0,15,0,69599,0,12261,0,1834,0,0,20835,719,4642
751852,36747,0,0,563,1128,0,0,0,0,0,83473,0,24181,0,127,0,0,151,274,9042
2594240,1106,0,54798,30632,1830,0,445,0,0,1500,33599,0,9454,0,3772,0,0,3277,2674,12531
458142,18453,3152,10763,5502,0,0,0,0,0,3025,71198,0,5146,0,29978,0,0,5914,66,2389
160454,26141,0,22893,1692,99,0,0,0,14,0,69581,0,14335,0,4185,0,0,7816,1041,7729
2761967,23862,0,19363,0,4322,0,0,0,0,0,71900,0,20171,0,339,0,0,191,506,14864
268136,19856,0,1841,8615,12533,0,0,0,0,0,73373,0,13468,0,11786,0,0,5383,138,8334
640956,17202,0,18707,21715,19700,0,0,0,14,509,30298,0,7868,0,11450,0,0,25164,227,2412
99974,23392,0,1499,172,3560,0,1168,0,0,0,58002,0,5685,0,3066,0,0,50799,733,7149
736662,8026,0,0,22700,28724,0,0,0,0,8346,43550,0,21656,0,4510,0,0,9179,321,8124
567754,9033,0,21921,1319,5297,500,0,0,0,0,88831,0,7902,0,1788,0,0,12892,405,5037
565170,76986,0,25543,2027,5193,0,25310,0,14,0,15436,0,141,0,0,0,0,0,89,4112
477639,1002,0,37175,2203,5440,0,570,0,0,0,53598,0,16854,0,1349,0,0,27198,1090,8367
33268,2963,0,0,52950,30996,0,0,0,0,0,41278,0,8357,0,4220,0,0,8769,0,5262
455150,7239,0,10375,28727,19566,0,0,0,0,832,38214,0,19916,0,13911,0,0,8228,328,7418
3384372,2921,0,4450,380,8528,0,0,0,0,2000,88389,0,31778,0,1312,0,0,246,635,14036
633640,21305,9029,14482,18356,0,0,0,0,0,0,75416,0,7867,0,1633,0,0,375,344,5801
741273,21907,0,6453,206,15705,0,0,0,0,0,84882,0,675,0,222,0,0,7,2552,21956
127701,6071,0,0,4408,12229,0,0,0,3273,775,110728,0,6043,0,1963,0,0,11,1742,7280
1001817,28312,0,54112,4521,3323,0,6349,0,0,0,45637,0,1933,0,6314,0,0,0,267,3678
2577739,3365,5595,0,69011,10895,0,0,0,0,3655,43876,0,7581,0,2044,0,0,80,586,7724
333856,21287,0,2326,15257,10444,0,0,0,0,0,65845,0,18017,0,11379,0,0,5679,138,3962
266244,20460,0,2001,19679,15312,0,0,0,0,0,77867,0,4373,0,1391,0,0,4331,483,8419
946555,8378,0,739,32229,18816,0,108,0,0,5300,67662,0,3577,0,9666,0,0,5288,242,2268
2615220,9586,0,0,18070,6084,0,0,0,0,0,81593,0,12873,0,5005,0,0,13625,393,6962
443634,13993,0,20129,21860,21168,0,0,0,232,201,42495,0,8974,0,4905,0,0,11468,350,8276
85258,8735,301,7730,14075,0,0,0,0,0,1500,62962,0,5993,0,2584,0,0,44275,759,5112
284190,4936,0,0,0,23464,0,413,0,0,7497,93821,0,1033,0,11120,0,0,0,136,11441
661223,14275,0,6624,5899,1424,0,0,0,0,1235,80828,0,19476,0,12289,0,0,3275,914,7605
614751,7747,0,2390,14301,36620,0,0,0,0,0,58624,0,7195,0,3625,0,0,16272,179,6824
974558,6267,6532,20103,16682,9328,0,0,0,4,0,37417,0,6298,0,4961,0,0,43952,60,2168
3465226,1176,0,6933,8771,23866,0,0,0,0,0,70045,0,26324,0,2429,0,0,2249,450,11485
787842,8060,0,2668,35699,9554,0,242,0,0,2000,52924,0,10999,0,2188,0,0,21386,859,7116
567679,13379,0,0,0,2673,0,1992,0,0,0,110509,0,13753,0,1110,0,0,68,2003,8117
505550,6766,0,0,25183,12410,0,0,0,4,605,74460,0,16625,0,1708,0,0,8255,1047,6501
2532082,6506,0,8259,5434,3231,0,520,0,0,3242,93618,0,9981,0,9349,0,0,711,429,12273
817477,7070,0,20556,10682,3258,0,0,0,0,2753,95802,0,2421,0,4434,0,0,305,859,5387
991041,13339,5540,37112,0,17006,0,0,0,0,0,47815,0,2644,0,7484,0,0,14876,451,7063
629522,5488,0,3670,6466,2751,0,1000,0,0,0,100054,0,12030,0,7599,0,0,3056,109,11098
192857,24190,0,0,20110,26913,0,0,0,0,0,55956,0,8907,0,2237,0,0,10636,189,4161
2759629,21514,0,0,7225,10547,0,0,0,0,0,30496,0,24466,0,1873,0,0,49089,402,7656
903455,2203,0,0,32171,0,0,0,0,0,549,69689,0,18392,0,5285,0,0,21116,2017,1805
2847142,3248,0,2611,14402,30899,0,0,0,0,4023,81322,0,4125,0,3699,0,0,0,862,8016
505831,18547,0,15899,2890,0,0,2775,0,0,0,79933,0,8649,0,10360,0,0,3982,420,9670
712648,33392,0,0,31218,2113,0,0,0,0,0,64733,0,1755,0,11538,0,0,293,1696,6271
921879,37215,9028,7034,1008,2610,0,0,0,0,0,82277,0,1991,0,3158,0,0,415,1134,7058
289757,4225,0,2706,19815,13682,0,988,0,0,0,57829,0,10041,0,2756,0,0,33085,860,6928
557438,11274,0,0,117,7270,0,0,0,0,1810,61592,0,7973,0,6411,0,0,45606,500,10215
668147,2705,1266,5090,18476,11526,0,0,0,531,0,65994,0,15877,0,3476,0,0,22376,516,4928
488318,39715,0,0,0,0,0,0,0,0,0,44630,0,0,0,0,0,0,0,0,68334
238139,31129,0,33348,8007,143,0,4181,0,0,0,63120,0,2474,0,1733,0,0,3119,476,4856
368951,4996,3022,24422,5660,15358,0,0,0,0,1718,61022,0,14297,0,3648,0,0,15515,301,2613
3646397,14894,0,1497,1258,27493,0,0,0,0,250,84719,0,10359,0,206,0,0,0,140,11752
3288742,17748,0,1250,247,0,0,0,0,0,2427,100954,0,18282,0,1914,0,0,213,616,8900
624246,20873,0,497,4956,29788,0,0,0,0,0,77950,0,8648,0,2685,0,0,443,1389,4839
867856,8450,488,3201,7375,14216,385,0,0,0,122,88544,0,14207,0,1040,0,0,3431,426,10000
852254,9200,1499,2257,11131,6869,0,0,0,0,0,59613,0,13213,0,10083,0,0,30630,358,7004
3383599,19098,0,0,0,0,0,0,0,0,0,118798,0,10382,0,78,0,0,0,585,2772
400365,25966,0,6675,7906,7788,0,0,0,0,0,77717,0,11707,0,2417,0,0,4777,297,6434
605973,4708,0,1711,0,6517,0,0,0,0,0,117991,0,7703,0,982,0,0,622,2734,8698
501758,23287,0,18342,400,7948,0,0,0,0,2100,55226,0,17913,0,12221,0,0,5582,748,7891
300942,6521,0,5068,24926,0,0,0,0,0,0,93097,0,12001,0,1288,0,0,1237,1170,6235
730446,5255,0,2231,25017,5414,0,0,0,0,0,56750,0,20684,0,2473,0,0,21613,3339,8631
872953,7989,0,5350,997,0,0,0,0,0,1383,33934,0,16667,0,2446,0,0,79736,198,2608
764816,4125,0,0,8166,4949,0,0,0,0,6197,102054,0,8025,0,10424,0,375,329,1268,5357
284239,4459,0,7107,0,109,0,0,0,0,5976,89231,0,12869,0,22192,0,0,1303,549,7435
639343,8703,0,12518,3460,25293,0,0,0,78,5900,77055,0,3825,0,3187,0,0,394,324,10421
18836,7894,0,5002,7656,5378,0,497,0,0,0,89581,0,3041,0,13099,0,0,6277,420,12212
499752,21270,0,0,0,225,0,0,0,0,0,57774,0,51246,0,5579,0,0,5492,270,9150
3348468,10975,0,405,5876,26602,0,0,0,0,0,81863,0,13231,0,1357,0,0,0,219,10473
3045383,2796,136313,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,541,9974
2506328,5300,1957,15107,0,55116,0,0,0,9818,0,42711,0,9355,0,1403,0,0,1,491,9530
349343,16499,1004,8244,498,0,0,0,0,0,0,72786,0,31478,0,3448,0,0,8632,587,7572
925055,4563,0,0,24919,0,0,0,0,0,1386,49107,0,13009,0,4768,0,0,48862,881,3193
1191352,24015,0,33885,4099,3408,0,0,0,0,0,70020,0,10763,0,538,0,117,1,186,3604
2716828,15815,0,5124,5045,6638,0,0,0,0,0,89782,0,9887,0,3432,0,0,6697,267,7917
490843,14755,504,22383,41477,1192,0,2757,0,0,0,43332,0,5134,0,2409,0,0,9563,1216,5835
918132,13260,0,1613,11591,279,0,625,0,0,0,92310,0,10975,0,14926,0,0,126,170,4681
465038,19958,0,501,17830,217,0,803,0,8,0,97080,0,1467,0,395,0,0,156,882,11203
148238,4587,0,6615,8270,2417,0,0,0,0,3045,64770,0,24379,0,17635,0,0,3473,806,14489
3812147,7312,0,0,0,5588,0,0,0,0,37,114182,0,20483,0,71,0,0,893,572,1244
262237,13198,0,3606,16010,10610,1021,2550,0,2423,0,76648,0,8852,0,1868,0,0,8951,193,4344
3160978,12939,0,19637,0,0,0,0,0,0,0,87563,0,12288,0,777,0,0,1375,527,14926
456054,3563,2949,19358,22257,23600,0,0,0,0,0,21347,0,9447,0,5654,0,0,36287,151,5415
614948,8390,0,18901,24999,5039,0,1010,0,0,3003,63642,0,5528,0,2711,0,0,10347,583,5869
87159,23804,4995,16466,35826,32125,0,0,0,0,0,20042,0,5275,0,5033,0,0,4632,109,1658
618544,3388,5077,10152,17700,463,0,4337,0,268,0,79466,0,9523,0,2931,0,0,8326,265,7997
3567269,9732,0,111,0,0,0,0,0,0,5,98461,0,29422,0,3169,0,0,0,596,8308
849348,5156,0,2722,43868,12613,0,0,0,0,0,47571,0,19792,0,3195,0,0,11806,419,2616
358112,12775,979,11627,14910,28240,0,2888,0,0,9104,26496,0,18740,0,7884,0,0,1516,495,13903
539377,5895,0,0,0,10296,0,0,0,4,2950,110175,0,9869,0,1551,0,0,113,785,7905
455253,3799,0,0,4525,5084,0,0,0,0,19900,96297,0,12333,0,352,0,0,2368,224,4650
809650,3030,0,3488,0,4553,0,0,0,0,0,78099,0,45026,0,7065,0,0,530,1198,6431
149253,8467,0,38777,3530,5808,0,1497,0,0,0,54960,0,15513,0,8468,0,0,2380,2080,7858
2233875,14503,0,0,0,5890,0,0,0,0,2344,120306,0,1795,0,2358,0,0,48,550,1526
3384868,7705,0,2061,5339,4295,0,1564,0,0,0,106289,0,13739,0,1314,0,0,30,353,6610
3345065,30524,0,814,982,831,0,0,0,0,0,77886,0,15197,0,2408,0,0,7230,107,13291
644646,4963,515,38760,25496,1134,0,0,0,0,0,36334,0,8278,0,3499,0,0,24488,407,5390
475653,10175,0,14115,5921,2735,0,0,0,0,0,82655,0,14052,0,1373,0,0,8065,705,9450
753548,3261,0,1469,14535,20151,0,0,0,0,11651,63142,0,11680,0,3314,0,0,9566,913,9375
3686982,17714,0,6139,3904,8994,0,0,0,0,0,87506,0,11838,0,1203,0,0,108,264,11365
2817837,7765,0,3026,200,3651,0,0,0,21,3259,86929,0,20003,0,4346,0,0,11355,822,7534
3285778,8824,0,6671,0,12933,0,0,0,0,0,87557,0,6708,0,1130,0,0,0,669,24404
3367067,20403,0,0,0,7857,0,0,0,0,0,96610,0,16801,0,140,0,0,0,749,6246
77422,22456,0,33275,0,2671,0,0,0,0,10788,52333,0,10707,0,2179,0,0,6102,666,7583
63201,11302,0,15646,17002,15252,0,0,0,0,20113,57896,0,3917,0,4125,0,0,840,127,2538
35057,15751,492,0,4774,3827,0,0,0,0,0,95372,0,6547,0,2038,0,0,9380,1543,8777
116741,11824,0,7056,30055,14643,0,0,0,0,0,48614,0,7234,0,4988,0,0,19854,299,3931
58757,9090,0,7736,2167,8536,0,0,0,2,0,72804,0,23106,0,2995,0,0,15117,927,5775
2396592,7344,0,12425,2733,13625,0,0,0,0,3892,75535,0,18563,0,5007,0,0,42,1708,7279
201647,5519,0,3990,33710,7055,0,0,0,0,0,59462,0,6216,0,5887,0,0,23668,958,1623
2805535,17518,0,2076,283,0,0,6299,0,0,0,92660,0,20939,0,169,0,0,50,745,7291
541642,3064,0,34666,33427,22354,0,0,0,0,2590,36702,0,572,0,3904,0,0,29,1719,8949
3299168,18053,0,3749,0,130,0,0,0,0,950,98480,0,7208,0,3956,0,0,249,919,14231
129853,9297,0,20387,19310,7287,0,206,0,0,0,40938,0,9397,0,5414,0,0,29954,220,5510
682648,12817,0,893,40373,18351,1478,7123,0,0,4601,39073,0,6343,0,3732,0,0,8619,0,4478
2877831,11799,0,8292,26358,19846,0,0,0,0,350,55679,0,13061,0,4713,0,0,585,408,6769
3489071,19915,0,0,0,0,0,0,0,0,0,108521,0,9959,0,315,0,0,0,719,8307
645577,17829,0,994,0,2302,0,0,0,0,0,96362,0,15704,0,2101,0,0,1170,1218,9924
2925620,26628,0,6450,1087,15743,0,0,0,0,0,81815,0,4078,0,306,0,0,8,1457,9956
2735173,8393,0,0,0,7084,0,0,0,0,0,103616,0,9535,0,3409,0,0,3338,232,11822
87047,4030,0,0,37603,20906,0,3100,0,0,3030,67769,0,3155,0,361,0,0,9,487,6978
4165907,17733,0,24402,4129,5260,0,0,0,0,2000,67242,0,15093,0,5551,0,0,1,138,5862
45038,3253,0,10832,18296,7769,0,0,0,0,0,64744,0,31065,0,1016,0,0,6244,313,3856
894151,6286,0,9459,22517,151,0,0,0,0,2226,77927,0,9216,0,5680,0,0,4081,660,9172
642437,11092,0,4825,24260,21252,0,1808,250,1985,0,56160,0,6146,0,7027,0,0,2655,260,9617
625140,50454,0,0,0,3,0,0,0,0,992,77152,0,10436,0,2744,0,0,2048,1258,2210
2823221,7947,0,1466,7651,2180,0,0,0,0,6130,91766,0,7922,0,4163,0,0,13526,228,4312
680747,5595,0,3250,69874,46,0,0,0,0,0,49506,0,7250,0,2517,0,0,7658,131,1460
223845,1218,0,52444,42976,0,0,0,0,0,0,33221,0,3920,0,4406,0,0,5019,1083,2973
3817964,6117,0,0,0,14961,0,0,0,0,2402,99789,0,15421,0,994,0,0,3,874,6585
148171,7215,0,6484,1676,11233,0,0,0,0,2776,82582,0,14091,0,6952,0,0,6223,1671,6235
261258,5427,0,21416,17863,6843,0,0,0,0,700,65353,0,18609,0,2949,0,0,3803,396,3745
875132,32546,1106,3168,1834,1833,0,0,0,22,0,90978,0,9028,0,278,0,0,1330,453,4200
672247,10230,0,2624,9075,13694,0,18962,0,0,56,74472,0,9538,0,2854,0,0,153,509,4561
382537,23751,0,6534,7302,2997,2465,0,0,0,0,74623,0,19532,0,3722,0,0,1283,127,4383
801654,48400,0,43122,18624,3483,0,2003,0,45,2325,14189,0,1844,0,4254,0,0,1952,59,6358
3205253,9351,1964,4956,5113,6929,0,0,0,0,0,98724,0,11111,0,73,0,0,0,301,8025
188917,18830,0,33009,25358,25364,0,0,0,0,0,40923,0,552,0,287,0,0,4,165,2046
493152,4264,0,9164,4392,11300,0,1094,0,0,2000,45088,0,20361,0,4377,0,10,36487,488,7504
571920,3635,5597,6954,15289,4446,0,0,0,0,621,81348,0,9752,0,3237,0,0,5828,979,8820
596978,12373,0,3420,12559,36784,0,1606,0,0,0,67670,0,2289,0,949,0,0,41,619,8178
554343,2463,0,1015,52637,12695,0,6147,0,0,0,46403,0,9899,0,5714,0,0,6565,690,2184
767554,3319,0,10550,18780,14521,0,0,0,0,5150,63079,0,11980,0,11035,0,0,1038,220,6683
411062,8268,0,20451,17222,62654,0,0,0,0,0,17756,0,4658,0,7214,0,0,3155,173,4537
977616,8338,3129,18395,7302,7683,0,0,0,0,0,94705,0,776,0,97,0,0,1574,274,3745
454975,3484,0,0,0,0,0,0,0,0,0,123854,0,1163,0,9953,0,0,0,664,6880
718547,15010,0,8033,13605,19969,0,0,0,0,433,71629,0,4495,0,4839,0,0,1085,1152,5728
647777,15835,0,840,11298,9661,0,0,0,0,0,105174,0,0,0,121,0,0,0,1231,1817
3636914,2328,0,4236,4706,4582,0,0,0,0,0,105659,0,12511,0,3710,0,0,0,334,7817
719610,18945,0,12772,12605,38270,0,1508,0,0,0,48220,0,3633,0,3668,0,0,166,425,5476
458665,8108,3005,38386,32944,6920,0,0,0,0,4095,26226,0,10459,0,6398,0,0,5475,163,3490
2747466,5916,0,10528,10999,13118,0,10779,0,0,7223,60721,0,2830,0,2202,0,0,12236,490,8575
908861,7532,0,0,10332,19681,0,0,0,0,10,62785,0,25845,0,3493,0,0,5318,1389,8988
308340,2650,0,2917,1477,24064,0,0,0,0,0,70419,0,6063,0,1927,0,0,27221,487,8122
731050,9241,0,501,4145,7335,0,0,0,0,0,28518,0,14507,0,2459,0,0,69276,174,9186
