515353,7979,2000,4105,878,0,0,0,0,0,27870,273840,0,21928,0,1730,0,0,10095,1164,5471
176101,7703,0,289,55933,118096,0,0,0,0,0,106185,0,37493,0,2686,0,0,238,3702,24531
813732,16629,0,44620,12483,23639,0,1038,0,0,1000,176545,0,43461,0,17316,0,0,8860,1609,9470
291611,9294,0,90976,22675,0,0,17452,0,43302,19500,114627,0,6592,0,23990,0,0,203,769,7198
333203,26497,1256,1968,5486,14222,0,14379,0,1006,2428,231395,0,15351,0,9585,0,2521,17708,1241,10836
552161,15349,1008,5202,1709,0,0,0,0,0,6565,238109,0,25423,0,16752,0,0,23318,1693,20534
627108,7222,39715,39333,0,66,0,14109,0,37783,38089,168185,0,1342,0,2274,0,0,0,0,7088
27548,16854,0,26863,30323,56400,0,2605,0,0,0,150992,0,26770,0,17514,0,0,1916,4805,20137
539939,8539,0,0,33730,83687,0,5185,0,0,0,156284,0,30217,0,14566,0,0,4338,4229,13966
764058,17359,0,0,25641,96699,0,1169,0,0,0,125699,0,70982,0,4461,0,0,207,3229,9221
885515,14557,0,0,2440,60079,0,3939,2,0,0,145838,0,13608,0,41106,0,9500,36738,2681,23929
2270795,44554,0,0,2980,0,0,0,0,153612,0,0,0,0,0,104813,0,0,0,5243,43134
95725,9543,0,8694,3688,19036,0,3349,0,0,0,195832,0,17139,0,61605,0,0,1057,2408,31847
738013,7867,0,24115,15918,2064,0,0,0,0,0,237937,0,29809,0,4374,0,0,13334,3363,15301
554857,15045,1039,25177,20269,40602,0,3399,0,0,5875,104227,0,70868,0,14638,0,0,33803,2512,15855
701222,11106,4077,0,18541,7043,0,0,0,508,14075,212946,0,24794,0,28490,0,0,17912,2209,10729
656470,14272,1523,62726,36713,0,0,0,0,137,0,146971,0,31867,0,26085,0,0,11713,1136,18875
1401631,24005,7229,38444,14743,2040,0,0,425,1994,0,203388,0,40799,0,6115,0,0,707,1979,10014
900502,12882,3219,0,0,22618,10277,400,0,0,6000,270493,0,4153,0,2940,0,0,0,3840,15059
543262,18365,0,7619,15772,8861,0,0,0,15,0,131152,0,42327,0,36060,0,0,77625,943,12906
278555,14397,3604,9581,2891,61380,0,0,0,7044,755,142181,0,24507,0,30094,0,0,40097,4220,10892
2736451,10309,0,40729,101,0,0,0,0,0,5526,182375,0,30344,0,46637,0,0,9389,1365,24311
980531,13347,12117,29108,42625,46637,0,0,0,0,2925,118934,0,26285,0,37884,0,0,1313,350,19355
2443535,8211,0,22992,9281,21690,0,0,0,0,20600,205115,0,34505,0,10518,0,0,476,3144,13810
252836,10842,0,64852,0,65116,0,0,0,0,2780,181025,0,7748,0,1877,0,0,120,1363,14124
195111,11369,0,0,4597,57778,0,0,0,2155,0,136908,0,18559,0,95158,0,0,144,666,21677
212120,10422,384,148093,3634,154,0,94257,0,89,27000,36805,0,3063,0,16557,0,0,1373,0,6577
161273,8904,0,35994,1385,47405,0,1002,0,15473,1190,208322,0,13905,0,2224,0,0,19,1840,10740
436823,8434,7875,64196,29774,8794,0,33612,0,16100,8102,113263,0,30744,0,10520,0,0,147,1277,15438
211628,16172,0,18026,15200,44392,0,0,300,0,3700,178205,0,21001,0,26691,0,0,1103,2457,20890
407373,12231,0,6784,0,14525,0,0,0,993,2530,230641,0,37526,0,2271,0,0,6724,14983,18536
125855,20378,18676,416,78325,827,0,0,0,0,4100,108098,0,75480,0,16448,0,0,12639,889,10965
954279,6835,0,3998,0,29132,0,8393,0,7498,1675,268621,0,78,0,1971,0,0,8,4338,14681
77374,31986,0,0,16056,6265,0,0,0,2598,2456,198629,0,41032,0,7362,0,0,14201,5882,20754
740043,14451,0,0,3172,118668,0,0,0,0,10119,120979,0,31294,0,18523,0,0,3875,2312,23745
25852,11484,0,17244,38824,15610,0,0,0,0,6175,183973,0,26784,0,13503,0,0,14485,1280,17418
185037,11861,4683,2505,0,19378,0,0,0,0,0,226172,0,26809,0,25445,0,0,6917,1682,21187
303345,216299,0,0,0,92,0,0,0,0,35047,49269,0,28542,0,1523,0,0,8868,337,6600
670467,22771,13347,39385,3791,395,0,10737,0,0,18535,123534,0,44624,0,29060,0,0,17973,583,21274
163549,12747,0,20254,19120,1309,0,5518,0,0,0,187429,0,67875,0,12617,0,0,4978,1148,12981
795454,35,0,0,0,318388,0,0,0,0,23719,0,0,0,0,0,0,0,0,0,3789
2854140,4669,521,29619,0,88025,0,9136,0,3649,0,189138,0,8606,0,241,0,0,1076,1581,9517
2734729,19775,28966,27555,44055,86069,0,2444,0,1,0,89249,0,36028,0,2155,0,0,1080,420,7877
794608,13840,0,0,2277,17629,0,3829,0,11817,29023,218403,0,27435,0,1504,0,7,0,1745,18135
363657,13042,7486,18751,57580,28344,0,7421,0,0,23950,115779,0,28347,0,27096,0,0,8079,996,8312
106452,11575,0,60649,1562,87,0,0,0,110,13700,220681,0,11047,0,3579,0,0,4668,1108,16403
485456,6289,505,50674,39322,43110,0,0,0,0,4825,107205,0,62696,0,16219,0,0,4354,2023,7802
268976,9016,11487,131810,0,0,0,0,0,0,20112,163462,0,0,0,3046,0,0,0,2292,3727
161107,26950,0,44206,1938,54170,0,0,500,130,23200,129707,0,37469,0,7305,0,0,7856,1139,10284
937674,5543,0,48595,22334,78648,0,5426,0,2435,0,135098,0,13894,0,5771,0,0,0,4439,21942
627407,13625,0,23560,0,430,0,32656,0,11388,703,229554,0,6537,0,6524,0,0,0,2195,16935
264558,10003,9096,41201,0,690,0,0,0,0,7500,89803,0,11175,0,150319,0,0,11688,1541,10921
150044,13664,0,1620,11124,0,0,100,0,0,6500,194079,0,71639,0,14397,0,0,4975,2235,23382
735852,7962,0,5441,314,0,0,0,0,0,15800,232983,0,16834,0,23035,0,690,8316,2477,29858
600419,12389,0,17500,45311,17078,0,38705,0,0,0,138550,0,21498,0,9229,0,0,20253,3511,19105
680354,4695,0,114487,103,0,0,0,0,0,3200,123195,0,54493,0,4961,0,0,17650,3308,16919
1394621,9053,0,3105,41486,0,0,0,0,0,41690,182851,0,25550,0,24403,0,0,3260,1699,9871
534877,10904,0,2508,26886,74933,0,34576,0,2910,0,145576,0,21626,0,523,0,0,6524,3595,12018
1165540,6714,0,26010,3144,10312,0,0,0,0,0,196149,0,56469,0,29265,0,0,4004,1314,8876
465618,11707,0,9003,28086,26441,0,31058,0,0,0,132626,0,43780,0,34250,0,0,3432,829,20988
113151,14819,2015,19931,25515,25652,0,0,0,340,700,150589,0,15583,0,65437,0,0,1782,1301,18389
1393624,12403,0,10385,21990,1593,0,4344,0,3645,9818,191191,0,51589,0,7964,0,0,1644,2012,23456
405744,7530,303,0,29872,31428,0,5595,0,7107,0,217180,0,15011,0,7614,0,0,2307,1500,16524
1908082,7618,0,4668,26014,425,0,0,0,0,0,193717,0,63922,0,17869,0,0,0,1375,26059
501132,4968,0,13795,35315,68837,0,2496,0,388,5055,132675,0,27695,0,21131,0,0,6965,2786,19423
26916,24803,3104,0,2514,90705,0,0,0,0,0,166727,0,10441,0,14514,0,0,5145,2042,20970
2758613,1251,0,15936,9989,73280,1202,21137,0,11916,17755,106457,0,1816,0,73479,0,0,860,1281,4459
812436,14756,0,39238,23069,0,0,244,0,0,8200,140741,0,98546,0,4734,0,0,1961,0,8955
1857087,13443,0,11880,8854,11106,0,0,0,262,9915,165564,0,104848,0,4480,0,0,1054,4412,4285
2333298,13941,2280,23324,608,0,0,0,0,0,19000,105222,0,55206,0,111083,0,0,0,1501,7877
44433,6482,0,22891,0,189,0,3337,0,15844,33000,211323,0,30282,0,3341,0,2945,772,2388,6964
447070,12827,66060,5003,0,5814,0,0,0,0,21170,215891,0,0,0,0,0,0,0,2672,10055
482156,28448,0,14506,78013,14191,0,73,0,10,0,124142,0,26406,0,4977,0,0,35665,2532,10370
2044811,25062,3537,11259,12199,11296,0,0,0,0,10700,175237,0,67772,0,9325,0,0,446,6620,5868
753324,9811,0,11607,10316,13229,0,9511,0,0,0,211183,0,20171,0,32408,0,0,2082,1327,17283
697978,9653,300,0,0,85643,0,3587,0,9995,0,162404,0,42195,0,4549,0,0,0,4602,15938
169073,2881,0,2997,0,157742,0,13854,0,0,0,136694,0,6349,0,3157,0,0,0,3514,11534
43511,8603,0,5000,28469,40108,2430,22777,0,1965,2650,181929,0,9859,0,4192,0,0,8915,4128,17548
671558,11742,0,0,37800,0,0,0,0,2528,6721,212413,0,25853,0,17699,0,0,15284,585,7681
292908,10704,0,25593,57012,45777,0,0,0,0,0,151441,0,22562,0,2647,0,0,1121,1380,19891
1864629,7283,0,501,1471,1791,0,34899,0,0,19600,222389,0,21251,0,1536,0,0,4588,725,21479
30418,402,21682,1013,310,287884,0,15231,0,0,0,0,0,0,0,0,0,0,0,0,10734
853112,8616,0,24827,17041,29899,0,0,0,0,1762,187714,0,39803,0,11638,0,0,627,1071,13572
810834,9626,0,36395,1582,1251,0,0,0,0,0,227825,0,39328,0,10705,0,0,421,1250,8158
430670,18503,0,0,0,24452,0,0,0,2418,0,161315,0,100442,0,14744,0,0,2468,1975,9770
810900,5918,10051,81968,0,0,0,0,0,5295,15180,200614,0,4155,0,87,0,0,0,693,11946
718145,14911,705,28225,41078,17095,0,0,0,0,1780,148839,0,18989,0,27423,0,0,10378,969,25471
268257,19385,0,13838,17611,24575,0,2882,0,0,16884,178389,0,28488,0,19615,0,0,2261,1464,10186
160650,12066,0,41,76027,11210,0,2426,0,236,0,177354,0,40349,0,3950,0,0,1813,1071,8785
906063,13749,0,10636,26582,15395,0,5053,0,29975,0,102122,0,60871,0,29327,0,0,25660,998,14690
528849,5476,0,0,9047,8344,0,1000,0,0,0,232616,0,34817,0,18727,0,0,10853,3143,10997
517834,13378,24757,19684,4489,5175,0,0,0,0,1147,199172,0,16704,0,29859,0,0,2847,1369,16223
3579,16260,0,2772,19272,13148,0,7274,0,0,110,163663,0,46292,0,42461,0,0,17,2837,20555
526519,7240,0,4332,21068,104932,0,4221,20,792,0,127419,0,22959,0,23571,0,0,7523,2083,8240
481177,7607,0,34787,14225,47928,0,0,0,0,0,158025,0,39325,0,9342,0,0,9105,3763,10253
35244,11049,0,5943,26293,71880,0,0,0,0,0,142979,0,43121,0,12672,0,0,173,3293,16856
2035716,9556,0,0,0,2772,0,0,0,0,79620,669,0,209014,0,21328,0,1,0,0,11168
1494914,10635,0,19199,0,0,0,0,6663,0,25500,195368,0,61602,0,2862,0,0,0,0,12273
561659,8791,0,32111,28919,14069,0,5399,0,894,4585,121596,0,43217,0,21455,0,0,40409,1603,10735
1466489,22134,0,20786,4827,3599,0,0,0,0,10441,220913,0,20706,0,10106,0,0,10283,1106,8594
797467,24506,0,525,10331,28536,0,0,0,0,24700,188916,0,26964,0,1981,0,0,9109,1689,16130
870472,9041,14964,10901,9615,117025,0,0,0,0,0,73917,0,1340,0,64969,0,0,20552,3809,7207
171133,37073,0,16107,95,3127,0,7361,0,256,18000,186878,0,16360,0,3882,0,28479,573,1081,13536
23036,9128,0,34097,702,1292,0,0,0,0,0,209770,0,35457,0,9117,0,0,24375,0,8620
565750,8888,0,30180,9745,1366,0,0,0,0,100,205217,0,53224,0,10964,0,0,3326,451,9076
610164,13843,0,10064,13663,13593,0,0,0,0,3405,117540,0,76101,0,24458,0,0,43240,969,15481
292524,11320,0,12356,5063,21989,0,0,0,0,0,204044,0,28340,0,20340,0,0,8482,2151,17489
248240,16079,0,0,915,192,0,0,0,0,9406,211489,0,58491,0,14372,0,0,1583,6325,12207
98463,39471,0,75574,12074,0,0,0,0,0,0,142184,0,23351,0,3398,0,0,18923,391,15652
2856500,14450,0,29273,0,0,0,0,0,0,11847,195796,0,56168,0,12889,0,0,2,526,9888
1478222,32073,0,0,0,0,0,0,0,0,10200,231438,0,46065,0,3313,0,0,519,1958,5011
348551,6911,2002,54120,17244,68315,0,8583,0,0,0,114121,0,21781,0,9755,0,0,8572,3794,15378
900306,17573,0,3539,11905,23914,0,4677,0,860,7430,204274,0,36778,0,2506,0,0,0,1185,15860
421203,16111,302,11213,3476,42625,0,0,0,0,0,176041,0,50875,0,14824,0,1022,392,2021,11515
5461,24164,606,65954,15321,29538,0,7015,0,0,22400,108895,0,31097,0,4308,0,0,6372,0,14136
589943,8164,0,4768,11142,4936,0,3014,0,0,0,142257,0,58088,0,15440,0,0,51788,1279,28365
442806,9541,0,17372,16987,97254,0,16159,0,1708,0,134629,0,18248,0,2144,0,0,102,5737,8984
390336,6085,1252,111738,32201,9368,0,0,0,0,4522,106299,0,9141,0,26573,0,0,7929,1500,12208
332402,4995,0,52313,251,57293,0,8226,0,3158,3771,177145,0,1371,0,2145,0,0,0,2318,15822
1436884,14668,19731,14357,4217,5582,0,1998,0,0,0,235587,0,10446,0,11987,0,0,171,1239,8795
395555,11299,0,7596,16468,14854,0,21127,0,0,5200,171099,0,35349,0,22037,0,0,10747,1128,11793
1017032,8751,0,58512,46215,17132,0,0,0,0,8065,98344,0,54914,0,8418,0,0,568,7457,20251
182540,19790,7399,50073,11434,5780,0,0,0,0,14870,139036,0,22219,0,9725,0,0,20827,2285,25178
398668,10246,15441,0,0,0,0,0,0,0,114045,0,0,0,0,0,0,0,0,0,188866
1936320,5978,0,2387,27946,22557,0,0,0,0,0,208400,0,31831,0,3428,0,0,833,9977,15183
2767763,4513,0,58038,0,30652,0,0,0,0,12115,194538,0,13246,0,5064,0,0,86,2737,6889
330855,4637,0,44814,31004,0,0,1872,0,267,379,169710,0,19559,0,32426,0,0,5107,2315,15752
75053,9870,0,101767,16154,21272,0,4262,0,5032,0,96934,0,30748,0,10622,0,0,8858,3227,17632
495419,11718,0,63395,14523,24865,0,5892,0,335,3867,148712,0,15907,0,14052,0,0,2046,1580,19109
673963,22693,1009,60898,37389,46809,0,9578,0,337,0,57872,0,22122,0,32314,0,0,11039,960,22773
1460290,10545,0,23015,21828,34646,0,0,0,0,1009,186614,0,28669,0,5351,0,0,109,2543,11163
709125,6288,34286,10136,200,25287,0,0,0,0,40219,160320,0,28639,0,5060,0,0,7852,0,7203
785147,9207,4199,18467,35196,31657,0,13356,0,0,3066,120416,0,51052,0,8281,0,0,19701,1381,9488
1416327,13014,24060,13310,27405,16605,0,8230,0,0,8700,140552,0,56951,0,1451,0,0,2042,1081,11549
988153,13097,267,20827,14404,4394,0,0,0,0,22850,118937,0,35898,0,8205,0,0,71117,0,14676
914648,15494,0,18842,8546,17605,0,3067,0,0,18345,164484,0,27573,0,20411,0,0,11649,3232,15405
690045,6348,0,26333,21864,11198,0,0,0,0,0,161653,0,5191,0,83192,0,0,1708,0,6916
839068,2562,23917,154521,62609,4490,0,0,0,0,0,39427,0,10807,0,2317,0,0,11394,7012,5335
1017274,9784,0,1637,0,80509,0,4419,0,2593,0,204635,0,544,0,1068,0,0,38,3843,15303
2085177,13649,0,5619,23729,39348,0,1580,0,7251,0,164238,0,37928,0,2331,0,0,4207,2275,22026
536059,8979,0,51603,26439,36053,0,0,50,1538,3625,149360,0,33020,0,5375,0,0,8,525,7407
111205,14304,0,27684,374,647,0,35586,1109,12776,0,215323,0,3076,0,3947,0,0,34,4151,4900
222446,13107,0,0,45104,6596,0,0,0,103,13009,175750,0,29401,0,9222,0,0,15385,3362,12402
320052,8316,0,0,9071,26058,0,0,0,0,0,150965,0,71923,0,20013,0,0,17415,799,18538
796451,5935,49129,58321,7839,0,0,0,0,0,3941,143446,0,22420,0,13853,0,0,13429,40,4725
270504,8615,3215,47961,40556,0,0,5297,0,0,660,160334,0,18661,0,23008,0,0,897,1357,12497
870650,8768,0,48987,9921,5313,0,0,0,434,0,150762,0,57492,0,22484,0,0,9279,491,8889
1362246,15679,0,5077,0,69391,0,2162,0,0,5500,160312,0,57304,0,2316,0,0,704,829,3251
587677,24648,1994,53985,26263,10047,0,0,0,2960,0,182823,0,300,0,8409,0,0,4,2569,8514
74403,12057,10744,42456,1371,620,0,12434,0,9082,0,195667,0,8212,0,14515,0,0,39,1787,13505
266945,7382,0,9123,19618,40952,0,0,0,0,0,145859,0,25415,0,42950,0,0,15997,2113,12831
38535,9719,0,5606,26039,24963,0,329,0,306,0,185046,0,32949,0,9006,0,194,17449,1286,9316
899428,11408,0,14994,8689,35525,0,0,0,0,2502,167902,0,28148,0,33569,0,0,1904,1584,15830
750501,13562,0,52744,16922,37649,0,11579,0,0,4456,152973,0,14145,0,3612,0,0,109,898,12886
463342,11879,0,22232,15876,35640,0,0,0,2001,2675,76718,0,107262,0,4493,0,0,15736,833,25683
113601,16147,200,4210,0,8661,0,7762,0,0,37507,180209,0,30065,0,1968,0,0,31195,270,2796
410917,10080,2018,59472,9132,1,0,0,0,0,23225,141534,0,42692,0,16330,0,3052,3167,1004,9205
2236821,4930,0,11966,0,67512,0,0,0,13839,5000,200323,0,8085,0,1932,0,0,57,1768,5428
126740,18731,3106,64498,29468,26136,0,0,0,0,8697,125850,0,13372,0,12889,0,0,4434,1371,12154
884442,9734,2022,39637,26278,0,0,0,0,0,0,188351,0,20953,0,17991,0,0,3851,1020,10577
144968,15318,0,5029,4102,139589,0,0,0,0,0,80879,0,59364,0,4492,0,0,280,2866,8086
950141,15463,0,32178,5185,0,0,0,0,0,7511,172798,0,42401,0,11219,0,0,12891,1449,18815
822042,12542,0,18033,27807,128,0,1462,0,0,0,160830,0,44649,0,12368,0,0,19378,1311,21108
172804,27192,0,10844,19379,55309,0,0,0,0,0,153317,0,25426,0,10608,0,0,3453,1466,12603
985956,8923,0,69847,15272,26720,0,0,0,0,0,118484,0,30344,0,29284,0,0,1067,2603,16893
1391170,8253,0,12321,0,8391,0,0,0,0,2257,225331,0,16284,0,20488,0,0,0,1291,24009
703767,20073,0,7654,18829,57476,0,1101,0,5404,11526,116799,0,48994,0,5457,0,0,13414,575,11176
939155,10371,0,13266,61327,137731,0,55,0,0,18281,59919,0,2528,0,2051,0,0,228,532,11702
829256,21229,0,17081,12780,2204,0,1061,0,0,0,190742,0,56344,0,3612,0,0,4266,839,7473
698144,11638,0,32888,16713,46026,0,0,0,1085,3224,127132,0,16345,0,40831,0,0,3008,1454,16970
177957,10888,2955,20409,8222,26186,0,0,0,0,4900,180295,0,30130,0,9362,0,0,4736,1745,17365
258306,9163,0,21172,0,17304,2397,14962,0,0,8362,215074,0,12962,0,1600,0,0,99,2701,11194
1187029,6823,0,28614,5776,0,0,0,0,0,67,169726,0,80251,0,11321,0,0,2678,950,10408
103536,9181,0,24898,881,826,0,0,0,0,0,213527,0,40840,0,10180,0,0,5214,1150,9833
586175,46529,0,14162,13361,26443,0,0,0,189,3759,105125,0,56305,0,25257,0,0,3423,1436,20409
215756,6207,0,0,0,1797,0,12541,0,0,0,276757,0,5153,0,3725,0,0,62,3009,6791
451068,17326,20109,39642,17177,6051,0,12310,0,134,32507,100676,0,34763,0,10414,0,0,4983,2670,17067
433505,8084,0,27408,0,35107,0,13609,0,8111,4800,185404,0,13644,0,3811,0,0,1656,1700,12386
771458,27776,0,1523,9977,58188,0,0,0,0,0,104237,0,62901,0,14069,0,0,19416,2199,15136
179700,15550,2010,40276,0,0,0,36768,0,12705,0,184647,0,10087,0,2643,0,0,0,1305,9058
5005,5770,0,36466,1664,19637,0,29821,0,18710,1390,167906,0,12449,0,482,0,0,47,1909,18785
536527,17380,999,54815,26619,32801,0,0,0,0,5500,150041,0,5950,0,6958,0,0,119,1005,12823
687951,10760,0,21233,23120,66644,0,2590,0,104,14000,45865,0,40440,0,17057,0,0,51789,1297,19907
732758,143639,0,1005,2128,113,0,0,0,25,18200,87556,0,15762,0,400,0,1359,36051,217,7972
591320,13787,0,35434,342,28,0,0,0,0,21935,133086,0,71002,0,22880,0,0,3552,958,11364
214722,10360,0,0,21622,22072,0,1848,0,0,12000,68485,0,135634,0,26949,0,0,597,784,14010
594714,6847,0,1005,0,33891,0,0,0,0,0,173513,0,15053,0,19218,0,10000,28239,3166,23041
526135,7689,0,4137,967,662,0,0,0,41,82116,192198,0,2858,0,6409,0,0,748,2647,13500
805250,6118,0,31928,7809,63226,0,0,0,2477,0,114687,0,10811,0,10290,0,0,43375,2951,20272
1901243,9846,0,5755,21825,49850,0,7087,0,0,0,160444,0,31811,0,5490,0,0,5958,1233,14359
140362,14057,20219,0,17564,32688,0,11167,0,60151,0,90173,0,54924,0,5985,0,0,72,2292,4292
87234,6516,0,101104,36761,1999,0,3223,0,0,11200,100122,0,41147,0,2864,0,0,2796,1243,4512
241157,11066,0,28526,11269,39880,0,10895,0,797,100,129829,0,31548,0,16451,0,0,18384,1895,12507
177751,22111,0,3699,204,0,0,0,0,0,40175,152089,0,76093,0,1937,0,0,4489,954,11130
2582591,11006,0,11996,0,740,0,1000,0,0,10322,199823,0,59869,0,6868,0,0,992,1900,8323
2941068,9897,14394,4006,7498,3375,0,500,0,0,5437,156801,0,94004,0,6151,0,0,396,1256,8874
61533,22415,7616,13496,342,3151,0,11970,200,0,43687,170752,0,19481,0,1665,0,0,93,0,17651
806846,20696,193,0,15080,15988,0,0,0,48,0,211991,0,25889,0,8994,0,0,572,3417,9240
2743244,11363,0,20041,2721,33565,0,0,0,484,7600,146339,0,53089,0,25066,0,0,620,1450,9580
64543,11257,0,3283,14427,36654,49,7539,0,1000,0,159638,0,40935,0,12475,0,1483,4457,3144,15557
1885932,4064,5094,1022,257,3906,0,0,0,0,47825,21972,0,12342,0,207806,0,0,107,1052,6440
1161029,13292,0,68428,0,17,0,0,0,0,13202,123823,0,60439,0,17930,0,0,170,1519,12923
2860066,24997,0,11477,1336,13679,0,9763,0,0,12205,188550,0,34799,0,5767,0,0,1315,176,7628
1191482,4314,202,22475,7081,114326,0,4792,0,169,4892,109015,0,36958,0,339,0,0,501,943,5474
853372,51684,0,29675,0,4930,0,0,0,2739,0,195750,0,2955,0,4967,0,0,4,2128,16388
2665515,23530,503,16984,2620,3698,0,0,0,0,51245,131563,0,56505,0,2969,0,0,17179,979,3353
495352,17627,0,7891,18352,20089,238,1619,0,0,26000,126339,0,28259,0,25763,0,0,26454,457,11858
8547,16655,0,4523,4126,35072,0,0,0,0,1984,177091,0,27938,0,14450,0,0,6992,3043,18928
238737,11326,1075,15886,5294,4154,0,507,0,0,40856,175949,0,41636,0,5504,0,0,2298,1341,4851
858528,7105,0,32373,53939,20441,0,4028,0,0,2080,77564,0,62345,0,25924,0,0,6405,1229,17204
1002373,7950,0,15060,20313,51130,0,4926,0,10038,14500,139112,0,2985,0,23534,0,0,0,2474,18402
724847,6373,0,33479,18502,0,0,0,0,0,0,221889,0,15244,0,1896,0,0,1482,1000,10479
2721747,18086,0,4528,1889,31023,0,1658,0,0,0,136803,0,56060,0,22815,0,0,20465,4065,12479
821906,9185,0,51333,44615,35171,0,0,0,6812,0,129200,0,9983,0,6863,0,0,118,3771,12542
217620,9727,0,20051,19610,2239,0,34007,0,181,21000,155649,0,21068,0,6055,0,0,2055,2751,15063
996466,10909,0,0,17123,111439,0,0,0,0,577,133335,0,15944,0,4565,0,0,1286,4258,9970
1454,18695,0,66997,11607,41376,0,0,0,169,34000,72224,0,22768,0,30397,0,0,3727,1087,6353
864752,27504,0,25294,7498,8944,0,0,0,0,0,138211,0,17815,0,42591,0,0,16961,1272,23212
293053,34991,3597,13246,1676,0,0,0,0,0,48500,86627,0,76853,0,11111,0,0,7996,1056,23506
134437,11132,0,26500,34209,19622,0,2518,0,2968,0,130129,0,43329,0,21964,0,0,4428,1139,11175
113441,9528,0,13960,28582,0,0,1786,0,0,4500,182567,0,18944,0,15812,0,0,19185,1197,13014
66015,22608,0,16021,4953,75227,0,19010,240,2183,25500,0,0,3401,31306,38238,1045,23186,26155,912,18953
131418,6574,999,0,4762,82276,0,0,0,0,0,119473,0,9321,0,58512,0,160,12942,2919,10934
1412712,14307,0,5249,0,8938,0,0,0,0,12033,183050,0,31520,0,35881,0,0,0,812,17054
444172,64072,0,7744,14578,10397,0,6863,0,26909,0,154544,0,785,0,3458,0,682,1922,2223,14642
943675,20778,0,7491,15118,12,0,0,0,291,30000,189123,0,32051,0,6924,0,0,12,2074,4899
776350,15675,0,21961,27568,47500,0,7061,0,0,10821,110727,0,52522,0,7017,0,0,1070,866,5649
773247,11942,0,6504,20842,13799,0,0,0,0,21,171865,0,50095,0,8698,0,0,11240,1482,11818
2635901,101535,0,4325,0,20932,0,0,0,0,3025,113309,0,53538,0,1379,0,0,540,503,8993
189129,10024,1599,25527,38588,4559,0,652,0,0,3859,177338,0,19214,0,10900,0,0,2167,2667,10868
183668,5355,0,6009,0,18457,0,0,0,0,10001,250012,0,11173,0,509,0,0,1298,598,4517
1187001,7961,12491,11256,11094,73002,0,23017,0,289,0,127181,0,29931,0,4283,0,0,418,1126,5869
673431,13778,0,120922,8088,14976,0,0,197,976,87,104480,0,27977,0,3296,0,0,3258,1351,8476
2949710,5993,0,17586,3683,24957,0,0,50,0,27888,102860,0,51037,0,38394,0,0,21177,2136,11653
877556,19911,39983,10177,9670,11938,0,6281,0,17,19845,99721,0,49746,0,16640,0,0,13814,1420,8047
297453,16523,0,2320,43423,157616,0,53,0,0,3583,64132,0,2607,0,1816,0,0,2190,494,12375
854520,22409,0,36373,5740,10724,0,7942,25,1558,6574,154108,0,38155,0,3187,0,0,4624,2250,13357
154770,10836,0,18743,0,11870,0,38203,0,16943,185,181880,0,15111,0,2361,0,0,0,1893,8982
162337,17595,0,18018,7640,37371,879,0,0,0,7367,147912,0,1166,0,47374,0,0,1213,859,19480
794336,11446,0,69840,0,237,0,0,0,0,135713,32309,0,9912,0,41972,0,0,760,240,4426
630555,19078,0,13745,2274,18,0,0,0,20,5300,183149,0,43128,0,8164,0,0,1294,3684,26789
327949,4349,0,28363,27322,24821,0,4875,0,0,22240,167563,0,2679,0,13113,0,0,375,3823,6930
929802,15800,0,25682,13097,46368,0,1033,0,0,6000,111319,0,25975,0,39046,0,0,160,1131,20527
237066,29416,0,47468,789,18261,0,0,0,0,11675,60852,0,56094,0,17462,0,0,37470,1505,24835
737548,13096,0,16900,18386,0,0,8922,0,0,500,156278,0,26691,0,10817,0,0,35521,1033,17647
563233,14726,0,9511,14367,10501,0,5075,0,0,2013,190329,0,24325,0,18716,0,0,226,1255,14705
94139,17461,7065,80563,15681,0,0,0,0,0,20950,10768,0,83178,0,49039,0,0,5516,250,15146
403946,11892,0,10866,6993,70,0,25,0,0,3867,209537,0,39234,0,8273,0,0,805,3766,10153
2748650,8170,0,34914,0,13330,0,2108,0,0,0,101001,0,102374,0,14701,0,0,936,2827,25118
2303086,13969,201,9757,17260,35560,0,200,0,0,0,156135,0,48164,0,7724,0,0,530,3143,12521
691079,8248,0,944,24551,23363,0,1084,0,0,0,194715,0,19071,0,8761,0,0,1618,4229,18499
564557,9106,0,11592,733,9122,0,0,25,0,23665,166546,0,34079,0,22579,0,0,7284,1790,17925
844820,18031,2108,7733,62976,6680,0,30398,0,0,133,133566,0,11900,0,15100,0,0,2420,1034,12224
