172457,10169,0,796,21391,20967,0,0,0,0,2928,150675,0,16506,0,14659,0,0,115,1430,14079
1008076,3611,0,57284,0,96200,0,0,0,1138,0,87594,0,0,0,113,0,0,0,1535,6193
22356,5423,0,500,23246,21154,0,1005,0,163,11198,115509,0,30929,0,10415,0,0,21729,818,11569
717513,5648,0,43777,10037,2142,0,0,0,500,89,142024,0,14031,0,15760,0,0,5642,1777,12209
145545,5122,0,46711,13624,12444,0,0,0,0,4256,139689,0,9055,0,3895,0,0,3491,2588,12750
751656,10101,0,14328,10525,4569,0,0,0,0,235,138943,0,31410,0,8022,0,0,13443,1155,20750
579364,10442,0,16238,473,2129,0,0,0,0,12428,97767,0,58968,0,19670,0,0,17491,2224,15487
382649,4304,0,46111,21306,41611,0,0,0,0,7560,85439,0,12050,0,21358,0,0,2314,3865,7158
2679839,9734,0,14962,5143,0,0,1631,0,0,6850,187698,0,20500,0,1493,0,0,1453,979,2622
655839,8392,0,16171,8745,6803,0,0,0,0,2205,146705,0,38880,0,10035,0,0,5331,2258,7506
75446,3624,0,32122,45202,31994,0,6298,0,0,0,97851,0,14487,0,2251,0,0,10945,1816,6390
1864601,1804,0,5373,0,0,0,0,0,0,59262,152176,0,7874,0,7,0,0,0,801,25532
450641,13726,0,18558,7668,759,0,517,0,0,4400,142003,0,36832,0,15382,0,0,3331,1519,8080
2978297,8384,0,7579,3905,294,0,0,0,0,0,172314,0,46806,0,1699,0,0,604,623,10418
646743,4590,7935,12787,33258,1970,0,0,0,0,0,103542,0,30315,0,5700,0,0,40977,1297,10202
2745426,10749,0,10229,18832,28898,3327,1481,0,0,0,124146,0,34357,0,5527,0,0,3527,867,10621
2713582,15202,7968,6934,2474,5241,0,0,0,0,1010,163035,0,34592,0,6376,0,0,0,1540,7747
476539,6708,0,156714,2333,0,0,0,0,0,0,42150,0,10673,0,8708,0,0,15472,867,8493
856971,22255,0,55775,0,0,0,0,0,0,3800,113541,0,6333,0,10618,0,0,27328,535,10782
2243977,4460,298,13997,10153,25271,0,1909,0,0,2242,136902,0,34279,0,7024,0,0,0,481,13902
332224,22200,0,33468,11912,3035,0,0,0,280,0,153292,0,4382,0,4179,0,0,851,1508,15806
2742153,4766,0,24714,1017,11585,0,0,0,0,19810,161932,0,18933,0,2362,0,0,0,2029,3764
166111,4767,0,14263,655,8875,0,0,0,2794,100,189449,0,1615,0,14135,0,0,12,2405,11795
2451482,11038,0,10955,400,11690,0,0,0,0,8700,162188,0,20936,0,9644,0,0,5642,886,8733
968351,20024,0,19876,10362,3184,0,505,0,0,36875,111951,0,24733,0,7134,0,0,3973,344,11668
759625,7207,3974,13999,9519,0,0,249,0,472,0,165865,0,24154,0,12976,0,0,2379,525,9286
1198605,9520,992,489,6125,0,0,0,0,0,1,167517,0,34414,0,10321,0,0,405,1532,18721
987053,5386,0,3975,11460,1766,0,523,0,0,0,146822,0,54687,0,5293,0,0,9141,1687,8987
774105,2563,0,26256,19246,54216,316,4888,0,792,2712,116394,0,6625,0,1269,0,0,0,5015,9045
744854,50474,0,2504,0,36141,0,0,0,0,14132,67126,0,49689,0,12882,0,0,9576,0,6717
90337,8247,0,4950,493,1964,0,0,0,0,38925,115524,0,49645,0,12214,0,0,775,797,15605
321947,5491,0,24237,25575,26310,0,2310,0,580,0,130943,0,9680,0,7829,0,0,4606,1097,10477
374934,9076,0,52541,10325,6171,0,8584,0,978,30830,79584,0,20422,0,7589,0,0,9714,985,12265
375735,3943,0,8146,6009,1114,0,520,0,0,12437,143383,0,24329,0,7866,0,0,4135,773,36373
1003558,5746,0,54131,44536,9130,0,0,0,0,970,86111,0,23007,0,14460,0,0,1369,1009,8397
683449,4874,14152,15731,38851,8178,0,909,0,0,0,98318,0,22742,0,10469,0,0,22312,1817,10193
856337,6342,0,6844,8433,2983,0,0,0,0,16770,156510,0,24583,0,1955,0,0,3063,7954,13032
644132,5506,0,29533,3764,1943,0,0,0,0,0,145115,0,33433,0,16892,0,0,276,1202,10632
979629,4730,0,4857,11803,5070,0,3443,0,50,4660,127197,0,31762,0,45523,0,0,335,556,8203
130345,7165,0,9263,9215,3184,0,200,0,0,1617,122719,0,60523,0,6056,0,184,17255,1247,9469
841436,3941,0,25528,11681,27426,0,0,0,0,10055,111866,0,15416,0,20988,0,0,4473,5511,10907
802736,5058,0,24528,2110,11461,0,0,0,0,0,167910,0,21829,0,5819,0,0,1930,572,6573
2506757,7501,0,27091,3269,1130,0,0,0,0,4244,130652,0,56299,0,9003,0,0,630,666,7253
3027174,1547,0,26152,0,9783,0,0,0,193,2964,164271,0,25071,0,7072,0,0,1971,268,8423
988845,5987,241,24892,19225,25550,0,239,0,0,500,71523,0,25269,0,7989,0,0,46850,1918,17430
254849,10667,0,95933,3922,22825,0,0,0,0,44260,47811,0,11963,0,1858,0,0,48,1085,7194
550756,4559,0,7934,14,0,0,0,0,0,1863,120489,0,50308,0,6628,0,0,21528,2022,32211
57451,3860,0,60894,20214,19473,0,979,0,0,2373,98820,0,26193,0,7596,0,0,2786,679,3655
154220,21783,0,55790,0,0,0,0,0,0,10250,111812,0,5265,0,13501,0,0,21049,581,7130
101738,15572,0,21757,21738,39796,0,0,0,834,7192,76013,0,23379,0,29627,0,0,932,704,9463
816760,9463,0,0,0,54528,12389,0,0,3297,0,141629,0,11663,0,3694,0,0,0,2152,8138
1000052,5869,0,39277,6394,32,0,0,0,0,3000,53295,0,39956,0,20586,0,0,69679,821,7948
2835756,20434,0,8000,0,0,0,0,175,0,10194,191181,0,11722,0,128,0,0,23,0,4975
534653,5517,0,4948,16335,28531,0,2982,0,1480,0,129564,0,45120,0,1675,0,0,411,672,9467
275509,9213,994,17917,33673,0,0,0,0,0,8764,163315,0,2930,0,2176,0,0,79,379,7188
118174,5665,0,30800,911,47101,441,3683,0,2988,672,134631,0,4688,0,2190,0,0,13,2212,10382
151957,11207,0,13696,19880,27486,0,2214,0,0,0,81054,0,21437,0,4282,0,0,43171,4091,17583
3274709,6456,0,22036,0,15788,0,509,0,0,0,179772,0,15465,0,1375,0,0,235,954,3384
930442,4901,0,30909,26330,14432,0,0,0,12,3725,105465,0,22029,0,14264,0,0,12598,1767,9500
961400,10570,1999,983,0,0,0,0,0,1065,6805,206427,0,5855,0,587,0,0,15,2272,9297
31255,4835,0,14266,9373,29816,0,0,0,0,16525,109374,0,37831,0,3296,0,0,127,497,19391
805755,7053,1098,37233,2768,0,0,0,0,0,13450,146111,0,19318,0,11928,0,0,721,302,5190
129910,5908,0,16450,0,5036,0,0,0,0,100,161298,0,19628,0,10737,0,0,9212,938,15742
1893263,22626,0,55791,0,0,0,0,0,0,5600,115756,0,4381,0,6824,0,0,24164,492,9353
2398701,2491,0,71126,0,79718,0,0,0,0,69700,3556,0,2806,2703,0,265,0,1985,755,9696
724351,6219,0,989,13707,5806,0,0,0,0,6315,135192,0,58574,0,3446,0,0,282,838,13349
652874,68244,0,11292,0,6357,0,0,0,0,0,128058,0,21596,0,794,0,0,0,812,7488
104430,6852,0,78834,2172,0,0,0,0,0,20704,100484,0,11592,0,7889,0,0,7812,893,7313
44040,3440,0,45645,32076,20220,0,0,0,192,886,90342,0,8649,0,6603,0,0,24218,1262,10794
946171,6321,0,13223,0,121,0,0,25,369,0,194003,0,14571,0,950,0,0,7,3351,11371
590640,6619,0,16117,43376,29050,0,2841,0,0,7875,104282,0,16988,0,9298,0,0,568,514,6727
117458,5426,0,7092,12628,23130,418,5183,0,0,0,94341,0,30034,0,3710,0,0,41955,3407,16882
330239,6465,0,26424,18641,29737,0,892,0,0,8550,60217,0,32867,0,36852,0,0,10572,1007,11937
3382547,296,0,0,0,0,0,0,0,0,147675,0,0,0,0,58647,0,0,0,870,36656
1977248,13362,0,141314,22760,23572,0,442,0,32869,0,0,0,0,0,0,0,0,0,1731,7914
3195895,3084,0,0,0,0,0,0,0,0,15491,180710,0,34176,0,847,0,0,1002,281,8133
315674,3738,0,6651,1821,29011,0,4249,0,35818,2360,147517,0,0,0,1491,0,0,375,1587,8959
331713,8871,0,0,59049,32541,0,1013,0,0,0,111536,0,10319,0,4111,0,0,1553,2163,12114
556011,4096,0,17186,12466,82092,0,11154,0,2016,0,73628,0,12906,0,7843,0,0,7577,1230,10935
245351,2925,0,3081,4063,164905,0,0,0,0,300,31354,0,9677,0,2358,0,0,15125,3941,5346
678070,5937,0,107814,28451,34962,623,18918,0,2958,0,31182,0,0,0,349,0,0,1004,409,10372
2648376,2518,0,7415,454,0,0,0,0,0,788,149441,0,44149,0,7555,0,0,9715,2019,18919
851024,18112,0,55790,0,0,0,0,0,0,22250,100279,0,4885,0,12201,0,0,21817,382,6901
481627,8499,0,40419,8394,7564,0,749,0,0,0,127937,0,25061,0,10651,0,0,1799,745,10737
750127,4622,0,19836,0,11,0,0,0,0,1820,158648,0,32472,0,8942,0,0,7017,2533,6647
598002,5430,0,16263,1650,1545,0,15244,0,0,7793,170762,0,10437,0,2150,0,0,186,0,10953
501758,21230,0,25384,675,22364,0,0,0,0,47190,79326,0,6826,0,13108,0,0,2086,688,23335
441359,3042,0,21280,29774,1243,0,0,0,0,0,137030,0,9914,0,15721,0,0,10549,1061,12159
2941509,11358,1487,22605,0,12384,0,0,0,0,25465,57788,0,102339,0,3229,0,0,1918,520,2585
2453132,15028,990,3774,0,0,0,0,0,0,13025,142568,0,54045,0,7949,0,0,97,1220,2884
1157219,5253,0,21121,0,6764,0,0,0,0,27950,125066,0,40801,0,2628,0,0,607,0,11129
514936,4755,0,2040,7496,4006,0,1821,0,498,10267,181691,0,6350,0,8214,0,0,3838,1701,8588
194936,3830,0,11014,8881,0,0,0,0,0,0,187833,0,17082,0,4895,0,0,1006,2319,4310
767947,7110,10225,15527,15589,5144,0,6742,0,0,1827,115169,0,13809,0,27567,0,0,2154,346,19805
2735324,4189,0,4919,5968,7470,0,0,0,0,450,122176,0,72177,0,10688,0,0,0,412,12432
111942,4372,0,18935,22863,11216,0,0,0,0,6921,107188,0,37442,0,11392,0,0,8260,1104,11186
510330,4032,0,57383,27636,21228,0,431,0,0,2705,85818,0,14853,0,13654,0,0,3418,765,8679
3188646,9275,2998,2965,0,2106,0,0,0,0,4257,177049,0,26283,0,4405,0,0,0,621,10606
780562,3892,0,0,1903,53800,0,0,0,0,1805,107025,0,38063,0,92,0,0,768,1805,31322
2625724,7583,0,5922,12960,11349,0,0,0,0,7950,161658,0,23199,0,1187,0,0,179,1284,7080
117841,2597,0,9837,34073,7811,0,9400,0,1686,160,127540,0,25445,0,2851,0,0,3441,1809,13635
562058,4139,3941,38341,3807,300,0,0,0,0,3486,137123,0,32109,0,4417,0,0,5880,942,5745
92706,24909,0,8206,10754,7678,0,1194,0,0,2021,145743,0,693,0,902,0,0,22733,2027,13292
3058842,8088,0,33877,4632,2888,0,0,0,0,0,140226,0,42938,0,608,0,0,1387,1395,4108
168731,7961,0,43401,0,3825,0,0,0,0,0,126671,0,40719,0,2737,0,0,1612,913,12111
2887661,2487,699,0,0,0,0,0,0,2195,12583,139200,0,73182,0,4165,0,0,0,1117,4207
590248,7653,0,9279,12707,11849,0,6534,0,20688,0,94906,0,50105,0,13011,0,0,2653,1521,8795
594853,10719,0,16183,2863,18177,0,0,0,0,0,146822,0,17439,0,10006,0,0,0,1726,15687
159476,15307,0,18131,0,7166,0,11430,0,3609,0,167678,0,4824,0,789,0,0,0,3104,7574
3299159,4311,0,0,0,0,0,0,0,0,33720,178344,0,13877,0,1921,0,0,164,271,6933
105071,4883,0,6638,0,7880,0,1939,0,0,153,132668,0,42626,0,14976,0,0,15101,2539,9920
2883001,5320,0,30922,7026,19108,0,550,0,0,6420,129697,0,26580,0,389,0,0,556,670,12048
598048,4512,0,16365,14229,12259,0,0,0,535,5409,121506,0,41146,0,7552,0,0,574,556,14623
459372,7566,0,82001,0,1985,0,0,0,0,0,125510,0,2522,0,210,0,0,0,712,18586
884639,7155,0,19980,1316,9519,0,0,0,0,0,158810,0,28398,0,3178,0,0,2052,905,7753
874050,10612,0,31929,14248,1313,0,921,0,1988,0,106181,0,24092,0,5013,0,0,27571,1518,13655
585749,5766,0,3242,14192,4,0,8226,0,0,0,123575,0,16680,0,10528,0,0,42617,1509,12695
167864,14079,9995,16621,0,3953,0,13011,0,0,76000,31384,0,60526,0,8142,0,0,405,343,4220
982263,10379,0,18863,4720,13150,0,0,0,0,0,132153,0,40245,0,1418,0,0,168,1384,15791
2802664,4295,0,17489,0,17106,0,0,0,0,0,125854,0,63103,0,821,0,0,0,1010,8463
3153626,6367,0,8007,590,9097,0,0,0,0,10786,181233,0,8486,0,2582,0,0,21,342,10621
726757,8759,0,41447,3188,3100,0,0,0,0,0,125870,0,13103,0,5061,0,0,2199,1051,34303
316354,7951,0,5828,3378,904,0,0,0,473,900,144691,0,64589,0,3711,0,0,520,881,4131
184245,6825,0,10747,26024,42677,0,7422,0,0,500,108262,0,20128,0,2653,0,0,3048,2024,7638
246022,8019,11917,23732,5152,0,0,0,0,0,25048,101754,0,52586,0,4712,0,0,240,0,4481
3149012,6008,0,0,0,986,0,0,0,0,4700,154689,0,49731,0,7742,0,0,272,967,12346
212120,5770,303,68552,4136,0,0,9307,0,0,30110,88360,0,11330,0,5196,0,0,1761,0,12503
1188772,7752,0,9072,15471,23102,0,680,0,0,8950,110617,0,27678,0,15012,0,0,4138,611,14234
552732,4223,0,21516,17884,6459,0,0,0,570,6675,123623,0,39033,0,2796,0,0,3473,3372,7659
345747,15013,0,21843,23502,11890,0,1000,0,346,3166,94923,0,21624,0,7677,0,0,22695,506,13086
22936,5951,599,7871,1060,742,0,509,0,0,11536,159347,0,17788,0,11904,0,0,9795,1264,8769
361653,12358,0,13563,851,2906,0,0,0,0,17000,52176,0,80840,0,26845,0,0,16926,41,13616
285544,11951,0,0,0,0,0,0,0,0,20100,135479,0,57947,0,5948,0,0,171,1079,4333
1159996,4870,0,33086,1850,0,0,0,0,0,21977,121876,0,29691,0,16279,0,0,1703,1092,4516
2744782,7871,0,19461,0,4867,0,0,0,0,23201,148031,0,19845,0,3761,0,0,2060,854,6965
459130,11574,0,24584,646,9880,0,0,0,0,28863,102001,0,15368,0,32450,0,0,1739,750,9059
3232204,4875,0,993,0,0,0,0,0,0,29755,168646,0,29300,0,468,0,0,0,272,2474
1158878,5201,991,19377,1019,13374,0,0,0,0,18010,166276,0,2877,0,1034,0,0,76,649,7884
2975269,3278,0,8026,0,1923,0,0,0,0,11955,128087,0,71778,0,1474,0,0,338,1060,8844
526854,6804,0,14859,14629,24717,0,1877,0,3078,915,107867,0,12133,0,25594,0,0,1933,887,21393
341918,4548,0,23522,4908,20336,0,0,0,0,8217,136390,0,9892,0,4066,0,0,9966,1226,13484
874041,16653,10554,7937,8574,138,0,0,0,0,203,162672,0,19740,0,1860,0,0,0,716,7347
927479,797,3002,8006,0,7404,0,0,0,0,890,210371,0,0,0,171,0,0,0,845,4868
694847,9764,0,27753,13321,30,0,4435,0,0,16000,98083,0,34578,0,10266,0,0,7407,768,13766
238241,5554,0,12089,11051,7780,0,255,0,0,0,143448,0,25924,0,11723,0,0,3389,1647,13271
604024,4547,0,17416,30191,6097,0,0,0,0,3605,128849,0,19655,0,6117,0,0,4521,1252,13750
2594400,8745,0,1014,8093,30272,0,0,0,0,3608,158022,0,10641,0,5763,0,0,0,735,8898
543945,4452,0,15640,12789,16285,0,0,0,0,0,138543,0,13028,0,9600,0,0,20416,797,3966
833749,7558,12209,37466,0,1636,0,2365,0,0,4091,122565,0,29960,0,4636,0,0,2277,5642,5053
791821,9819,6960,17401,0,1097,0,0,0,0,13616,145894,0,29513,0,6505,0,0,60,55,4480
1008674,6051,0,8600,5262,27846,0,10992,0,1755,898,151737,0,4661,0,983,0,0,215,3050,13328
755252,5461,994,25351,36440,19879,231,0,0,0,0,106040,0,17196,0,8772,0,0,4213,1673,9009
884358,9838,0,39720,18549,50927,0,0,0,0,7365,46411,0,8451,0,14094,0,0,32436,418,6985
198149,3315,0,9786,17584,1463,0,0,0,0,0,159483,0,11471,0,5725,0,0,14031,738,11588
920854,5666,0,0,3526,2360,0,0,0,0,0,129166,0,33193,0,4766,0,0,42160,1957,12363
686655,5517,0,24424,16823,9489,0,10000,0,0,0,115427,0,29943,0,2748,0,0,4885,2315,13429
251969,5395,0,1999,0,26140,0,0,0,0,0,140167,0,40569,0,6268,0,0,0,1644,12529
851239,7402,0,1538,11817,13582,0,0,0,0,12323,117100,0,28771,0,25903,0,0,118,811,15272
392778,13927,486,11248,6044,105487,0,0,0,5324,0,74873,0,1295,0,190,0,0,0,380,15228
852973,6629,19959,0,4642,18,0,6024,0,0,9100,133579,0,46143,0,2662,0,0,1567,341,3525
1899902,18692,0,0,0,0,0,0,0,0,0,184839,0,15459,0,2924,0,0,97,797,11267
786733,5565,3507,8178,24850,10757,0,0,0,0,2142,147602,0,7210,0,7622,0,0,469,896,15213
400945,5285,0,54973,18784,4084,0,0,0,0,6050,113113,0,5455,0,10953,0,0,3154,1005,10857
31826,8811,0,14669,22364,3965,0,4116,0,61,3950,108227,0,38833,0,17302,0,0,4271,791,6315
144034,4442,0,0,0,296,0,0,0,0,9857,191268,0,14529,0,5409,0,0,97,1709,6057
119274,12969,0,7953,4531,31448,0,0,0,8974,9275,112619,0,17648,0,2736,0,0,8702,2417,14050
629353,8030,23409,28365,25338,30355,0,11643,0,0,6643,40769,0,9024,0,38009,0,0,5015,545,5948
675949,5176,0,5482,11280,4297,0,0,0,193,0,141007,0,55513,0,3429,0,0,609,1213,4739
1444580,4029,0,0,0,80083,9109,0,0,0,218,117188,0,11873,0,977,0,0,4661,1419,3368
20633,3526,0,54979,2198,19768,0,4770,0,833,5013,98225,0,20560,0,8939,0,0,4033,737,9159
3076284,11644,0,18468,0,1965,0,0,0,0,15145,118056,0,55584,0,5775,0,0,262,959,4731
271529,8587,0,6438,15900,16881,0,505,0,2038,12266,126606,0,22012,0,7225,0,0,0,1541,12525
748647,5775,0,27056,2433,0,0,3721,0,0,800,104775,0,41629,0,5116,0,0,19415,1478,19868
504311,4476,4981,17647,9353,1842,0,0,0,0,8500,146101,0,15724,0,10066,0,0,890,1785,10610
924759,5654,991,36697,245,0,0,0,0,0,3805,133330,0,19850,0,12840,0,0,6314,1193,11030
288376,23273,0,49108,0,29886,0,0,0,0,0,86260,0,13977,0,12338,0,0,33,1057,15909
907547,7475,0,27954,27678,4809,0,0,0,263,0,104975,0,31301,0,5264,0,0,5009,872,16147
2037185,6228,0,8260,4416,5757,0,0,0,0,924,161853,0,21191,0,3922,0,0,2511,1801,14754
431743,5620,0,685,8749,692,0,0,0,0,600,168946,0,21792,0,13159,0,0,208,1508,9644
3118447,1407,0,8153,894,12446,0,7786,0,0,9280,153018,0,30061,0,893,0,0,0,703,6783
416348,6998,0,24952,5688,430,0,0,0,0,0,116273,0,32407,0,9230,0,147,24301,1591,9266
813853,7208,0,3326,6791,11860,0,0,0,0,5035,111643,0,47317,0,4856,0,0,12081,1300,19848
750341,5785,0,22704,29586,4022,0,6915,0,0,4600,108263,0,8531,0,8110,0,0,15423,1576,15597
855741,3453,0,32193,19686,19766,0,1354,0,0,474,106598,0,19270,0,7541,0,0,11587,1602,7533
3217519,6218,0,9222,2184,0,0,0,0,0,25510,131139,0,47370,0,1394,0,0,0,610,7405
1479470,7550,0,12776,14585,637,462,7556,115,719,0,129188,0,35545,0,1783,0,0,6999,1669,11356
27847,11565,0,32876,7207,24209,0,0,0,0,5415,97785,0,10161,0,24624,0,0,7762,1044,8048
994716,5097,0,25280,15858,11257,0,5444,0,1599,0,96801,0,38926,0,14738,0,0,1806,1271,12348
947842,6163,0,36242,7700,5547,0,0,0,0,0,105813,0,35384,0,14977,0,0,6180,1992,10399
875954,4400,1986,15290,0,728,0,0,0,0,15179,130688,0,32505,0,1681,0,0,392,513,26883
848248,7534,0,22888,43073,44780,0,0,0,0,3145,77462,0,10318,0,10702,0,0,3943,629,5607
951456,9869,0,24499,3074,13559,0,0,0,0,13178,108071,0,14640,0,6605,0,0,55,1543,34579
2860271,27815,0,13243,497,406,0,0,0,0,0,54339,0,121935,0,2667,0,0,557,660,7467
3263833,27205,1000,24882,0,0,0,0,0,0,22019,96462,0,46667,0,4997,0,0,1583,125,4551
2873075,5846,0,7273,831,20971,0,0,0,0,5184,161254,0,17365,0,1308,0,0,355,1527,6971
2111553,6387,0,16907,545,4063,0,0,0,0,1932,111123,0,41973,0,5387,0,0,2714,847,36744
2957014,7990,976,48432,6429,6814,0,0,0,0,0,59499,0,25763,0,6152,0,0,49325,1956,15094
3187612,6799,0,20953,6521,8123,0,0,0,1758,0,109607,0,39885,0,7836,0,0,959,393,25308
860156,6824,0,23582,28181,33656,0,6703,0,243,0,80362,0,22075,0,13332,0,0,1640,291,11223
2796295,6037,0,0,99711,44,0,0,50,0,3000,66246,0,33940,0,1619,0,0,532,5028,11887
3225411,1369,0,1024,0,7986,0,0,0,0,25422,152834,0,29009,0,1312,0,0,358,398,8267
80150,12976,0,100999,0,0,0,5901,0,0,5898,40665,0,10671,0,8502,0,0,35188,318,6847
1000276,2974,0,59940,0,161,0,0,0,1579,0,132165,0,10757,0,1988,0,0,4,2110,16122
700337,8168,0,65809,5990,0,0,6502,0,0,0,100174,0,16617,0,3315,0,0,2721,2412,15625
551904,3728,0,1485,348,29818,0,0,0,305,1003,160827,0,15513,0,558,0,0,0,3438,10308
3027763,2488,0,29382,0,0,0,0,0,0,21,151762,0,33700,0,1602,0,0,19,3142,5188
2747242,12512,0,2451,1142,7514,0,0,0,0,0,119362,0,78802,0,1078,0,0,122,57,4233
643340,5098,0,13499,7338,198,0,4292,0,598,5756,137089,0,17313,0,6962,0,0,18696,937,9368
1015467,6258,0,5973,0,0,0,0,0,0,15125,175807,0,10106,0,2499,0,0,4107,1313,5909
568939,10137,0,34326,5941,7922,0,2547,0,0,900,133518,0,6799,0,15479,0,0,4081,482,4954
588441,4485,3974,31813,14003,19322,115,1024,0,9,0,101358,0,23284,0,2213,0,0,11018,637,13618
292234,11459,0,22361,103,571,0,0,0,0,0,156411,0,7001,0,6481,0,0,817,2347,19052
875057,4622,0,33884,15365,9906,0,0,0,0,20870,83348,0,19875,0,7585,0,0,15265,217,15623
1014657,5493,0,21287,3628,0,0,0,0,0,0,167348,0,4737,0,7120,0,0,4685,1038,11211
1003839,7653,0,28490,25730,57504,0,0,0,0,9550,50780,0,29466,0,10697,0,0,676,325,5621
215345,3502,0,18476,25334,52,0,0,0,0,0,109215,0,19235,0,11829,0,0,24844,1796,12149
2512347,3996,489,14280,12482,1566,0,0,0,0,106,152575,0,19530,0,9087,0,0,3416,1470,7381
2285708,4407,0,200,918,0,0,0,0,0,0,106402,0,22553,0,7460,0,0,71784,2177,10444
40707,28569,0,5437,0,290,0,0,0,0,0,137361,0,34597,0,6948,0,0,3226,920,8982
2354985,3918,0,5177,7377,28741,2921,1748,0,0,1667,137066,0,15198,0,2373,0,0,13533,2229,4284
814177,3826,0,1926,0,1897,0,0,0,0,0,173522,0,6195,0,490,0,0,1202,6147,30913
496845,5533,0,30603,8289,17237,0,200,0,0,5137,83493,0,35072,0,21506,0,0,10110,820,8006
2473354,8396,0,9937,8117,15373,0,0,0,0,641,127586,0,40186,0,3846,0,0,1005,1582,9200
952172,15501,0,10200,0,22309,0,0,0,1000,6955,158484,0,2994,0,1040,0,0,0,1455,5926
36858,6516,12141,0,508,12446,0,0,0,0,11800,144796,0,29058,0,2035,0,0,13,866,5648
383534,4310,0,17684,10463,25605,0,0,0,0,5940,129788,0,7508,0,3198,0,0,1150,568,19425
872047,4589,0,17165,23690,11612,0,7474,0,0,0,86886,0,29798,0,10510,0,0,19869,2193,11787
972769,3245,0,23820,865,6054,62,0,0,0,4900,140918,0,37766,0,147,0,0,47,1259,6460
412845,4163,0,46237,15603,16682,0,0,0,0,745,84032,0,16046,0,9264,0,0,18467,832,13463
93413,3979,0,32682,7716,37522,0,6008,0,0,0,85450,0,19000,0,13915,0,0,8115,1754,9266
685658,18371,0,11804,9521,1213,0,0,0,0,5950,123056,0,29811,0,16441,0,0,0,325,8896
478449,3155,0,37082,2105,35052,0,2000,0,1914,6489,67460,0,33896,0,8922,0,0,15130,3963,8168
1459191,8768,2970,22665,3275,11725,0,0,0,0,146,129400,0,26541,0,4274,0,0,1330,920,13241
2631323,37964,0,8426,0,105463,0,0,0,0,0,52047,0,12578,0,1123,0,0,708,291,6527
548267,5282,5840,28156,17743,14734,0,1489,0,0,1200,78636,0,15437,0,25880,0,0,15927,1841,12868
844567,10040,0,20585,23718,3620,0,0,0,0,0,132469,0,9809,0,11596,0,0,2660,827,9453
430036,7942,0,19391,19953,340,0,250,0,429,4705,124755,0,18122,0,12370,0,0,7471,1717,7328
138163,8184,0,6738,12578,16879,0,0,0,800,0,120905,0,10982,0,2248,0,0,3171,756,41506
811756,4930,0,23793,14060,3318,0,908,0,0,0,92685,0,49409,0,13030,0,0,9312,695,12560
3288452,4971,2187,21754,0,31163,0,0,0,0,582,111860,0,40652,0,3883,0,0,496,850,6216
719955,9431,0,1944,150,16822,0,0,0,0,668,117709,0,58944,0,9136,0,0,1450,387,7904
709358,8110,989,55807,6461,0,0,0,0,0,255,115420,0,21603,0,4368,0,0,2487,850,8053
3058329,10306,0,6250,9905,13747,0,0,0,0,10566,141689,0,22107,0,2235,0,0,506,893,6118
2773867,4547,495,15793,3864,9268,0,0,0,2229,11384,156451,0,6299,0,963,0,0,0,304,12698
894544,5128,0,8899,15781,22041,0,3279,0,0,0,83469,0,27527,0,8081,0,0,40414,1068,8547
313241,6387,0,115134,3947,5272,0,2989,0,0,1615,65592,0,6696,0,4271,0,0,4765,753,6644
2906311,2642,0,12980,0,96,0,0,0,0,21401,146799,0,26127,0,2848,0,0,322,732,10080
65513,11671,2982,28501,1463,1,0,67336,16830,0,68881,0,0,7166,0,3572,0,5380,1018,375,8776
181963,4249,0,7698,12889,137813,0,0,0,0,6200,33443,0,9396,0,2837,0,0,4037,136,5077
378651,19906,0,0,4322,48015,0,0,0,0,0,105229,0,26791,0,1859,0,0,8601,873,8016
47247,10986,0,15736,15996,22600,0,256,0,0,0,122524,0,15130,0,7318,0,0,4202,778,8023
91156,6295,0,19941,21843,9147,0,0,0,0,5890,108502,0,15671,0,7399,0,0,18742,683,9389
2775151,3632,993,15863,1057,7740,0,1660,0,0,3281,135491,0,29751,0,6882,0,0,925,1994,14207
859141,6353,483,11131,13382,2982,0,0,0,0,0,104917,0,27589,0,4734,0,0,41593,1165,9111
653611,8726,0,8134,5437,18113,0,0,0,0,0,100360,0,18908,0,49901,0,0,1667,1026,11069
2886187,5381,0,8192,8839,7809,0,1119,0,0,953,154415,0,26363,0,2761,0,0,0,792,6703
1000641,11609,0,34894,22654,25291,0,0,0,0,9987,70819,0,12074,0,19182,0,0,5145,790,10860
1669,12483,0,105574,9861,12,0,0,0,0,12639,50178,0,8180,0,10274,0,0,1784,426,11871
178851,7465,0,71506,16092,0,0,11787,0,0,0,94066,0,7699,0,2083,0,0,3458,756,8343
2733348,9328,0,39135,0,1855,0,0,0,0,5428,125811,0,27719,0,5398,0,0,736,456,7082
734248,4821,3398,6673,14774,28934,0,879,0,0,0,89355,0,25689,0,8357,0,0,26676,1587,11741
2007991,2684,0,58899,1265,5,0,2073,0,0,0,104615,0,14625,0,9266,0,0,8465,13254,7617
863607,9038,0,23840,4187,11298,48,2363,0,0,959,149076,0,4765,0,7943,0,0,197,1192,7726
2572109,3752,0,0,0,1438,0,0,0,0,20275,175146,0,9936,0,140,0,0,7794,559,3258
998844,4372,0,3563,16591,0,0,250,0,0,0,75206,0,28587,0,7830,0,0,73585,1039,11184
837037,8008,0,34999,3137,0,0,0,715,0,16830,112578,0,4830,0,32524,0,0,712,831,7036
