3217957,5599,0,10454,2058,526,0,254,0,0,6726,120483,0,11172,0,4175,0,0,57,677,13966
529659,2840,0,5720,16026,12715,0,0,0,64,0,98384,0,8082,0,2190,0,0,21802,699,7527
202514,12521,0,10871,10343,2129,0,1729,0,0,707,98625,0,19904,0,7326,0,1277,1062,1485,7984
973140,7294,0,8032,7960,12978,0,1428,0,0,0,73998,0,7147,0,11201,0,0,24393,1491,20039
966722,6981,0,2535,16587,25886,0,798,0,0,1830,63962,0,21462,0,6192,0,0,23497,562,5578
2856032,27560,0,0,0,57,0,0,0,19,0,132400,0,11120,0,530,0,0,19,1170,2938
3567504,2230,0,0,224,6956,0,0,0,0,0,89560,0,26044,0,25089,0,0,8632,0,16978
481944,5458,0,25155,3856,24924,0,0,0,0,0,71529,0,23293,0,9920,0,0,1459,588,9491
233358,12781,0,25377,4983,17682,0,0,0,178,2100,58435,0,25250,0,9090,0,0,12872,377,6512
433550,3571,0,9363,33269,27710,770,291,0,81,0,70182,0,1997,0,12205,0,0,2777,1030,12390
282824,5514,0,3092,5054,2336,0,0,0,133,8383,112936,0,24336,0,4321,0,0,2221,492,6815
184656,2843,0,6103,40400,89070,0,0,0,0,8885,14776,0,3053,0,5365,0,0,1372,63,3553
869346,4870,0,14902,15064,19474,0,2936,0,0,0,59566,0,8686,0,6090,0,0,32129,971,10698
236957,7757,0,8731,30090,2660,0,1883,0,3600,8000,84979,0,8257,0,7044,0,0,561,0,11787
56258,3353,0,44437,299,5195,0,0,0,0,3950,80198,0,16260,0,5755,0,0,9139,315,6393
115575,7043,0,18380,0,3278,0,0,0,441,3393,124990,0,6032,0,1584,0,0,54,1656,8440
822051,5933,0,12395,27731,42206,0,4063,0,0,8825,25640,0,11391,0,8342,0,0,24156,1679,2920
453446,4908,0,27302,21958,33340,0,0,0,0,4685,55380,0,10051,0,5713,0,0,572,456,10880
685368,5714,0,11624,15137,17425,0,5417,0,0,5890,75120,0,19416,0,1178,0,0,9553,60,8584
266851,4099,0,24417,4371,10,0,0,0,0,0,119384,0,5109,0,4740,0,0,1495,979,10463
480433,2775,0,27760,29767,24530,0,0,0,0,0,66683,0,6017,0,11299,0,0,295,830,4995
329345,4585,0,26075,17509,5110,0,499,0,0,7130,68192,0,22092,0,13870,0,0,513,697,8635
3612525,21383,0,518,497,38946,0,0,0,140,77,72488,0,37088,0,773,0,0,6,0,2806
2847432,4778,0,4821,2423,13332,0,5733,0,0,52,99322,0,18242,0,13426,0,0,763,1313,10488
794345,2071,0,30351,14309,46126,0,6505,0,0,0,40454,0,11912,0,3680,0,0,8614,700,9802
823656,5335,0,8249,18650,20032,0,0,0,0,301,40969,0,19393,0,16707,0,0,35967,862,8034
541035,5331,0,5836,13135,5192,924,0,0,0,4850,98974,0,12846,0,18049,0,0,343,620,8275
3178825,5757,0,0,0,28467,0,0,0,0,5634,87193,0,33816,0,3012,0,0,497,709,9203
944739,8044,0,0,4007,70902,0,0,0,453,1500,64276,0,6670,0,14713,0,0,423,0,3287
364131,5193,0,530,0,26690,0,0,0,0,2822,90458,0,10799,0,18725,0,0,3484,854,14656
450753,2272,676,0,46229,61709,0,0,0,0,2525,43279,0,5429,0,4314,0,0,2352,493,4708
348458,2326,0,3328,13425,10914,0,0,0,0,2200,108457,0,25030,0,2829,0,0,27,1360,3992
2397713,18894,0,11259,1675,16968,0,0,0,0,0,102975,0,8782,0,2425,0,0,0,597,10238
670560,19334,29699,65362,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,3006,55299
143952,3593,0,12497,4729,3,0,0,0,0,5193,79191,0,37437,0,5602,0,0,12696,866,11978
303653,3916,4184,67762,3726,2121,895,5277,0,0,0,53277,0,12216,0,8707,0,220,7825,50,3541
776659,13038,3014,11532,871,27,0,0,0,0,26795,89498,0,13843,0,2927,0,0,47,123,12002
84345,6852,0,3253,1907,6427,0,0,0,0,380,120751,0,9641,0,1355,0,0,55,443,22617
728957,4084,0,11751,8954,0,0,0,0,0,1081,103698,0,17849,0,5047,0,0,17574,744,2845
1216992,17987,0,506,0,6224,0,0,0,0,5902,61744,0,77634,0,389,0,0,0,1302,1889
797140,2483,0,6492,18946,2502,0,950,0,0,101,102355,0,13714,0,5753,0,0,8869,639,10753
2775151,9504,539,34449,1058,10654,462,1327,0,0,2,81423,0,13772,0,4959,0,0,2327,1073,11898
724744,8359,0,9973,21485,14916,0,0,0,0,2508,57442,0,22903,0,1526,0,0,20860,2577,10850
915261,24598,200,0,0,15118,0,0,0,0,0,88683,0,30486,0,2801,0,0,276,2861,8222
635840,3594,0,1065,5114,45605,0,0,0,0,1486,80521,0,6879,0,6885,0,0,7392,736,13772
287007,45672,26939,0,0,6,0,0,0,0,0,83601,0,9239,0,861,0,0,29,60,6491
400945,4217,0,5479,16846,13976,0,474,0,0,10110,92115,0,5341,0,5861,0,0,3171,742,14453
2290122,3634,0,1500,2851,0,0,0,0,0,13203,116506,0,23665,0,2028,0,0,326,405,8666
3396535,11797,0,0,0,19832,0,0,0,0,3610,129229,0,3803,0,501,0,0,500,1261,2166
576952,9241,0,34538,820,3782,0,4304,0,0,2800,55017,0,21261,0,5044,0,0,30376,1123,4332
3374382,26016,0,12740,0,0,0,0,0,0,0,109521,0,13329,0,717,0,0,5526,1194,3595
705556,5505,0,6816,13408,27884,0,212,0,0,932,73693,0,22489,0,6113,0,0,2579,723,12277
909541,2026,0,0,2000,14413,0,1344,0,0,2190,125812,0,10901,0,1107,0,0,400,1837,10509
561864,5827,0,25728,1867,14722,0,5284,0,0,3735,43262,0,52827,0,10426,0,0,366,126,8358
71457,4644,10220,6568,10496,9629,0,0,0,0,420,97070,0,7449,0,1931,0,0,14878,1168,8042
2791085,16764,6026,10608,0,0,0,15651,6780,0,1861,92940,0,13305,0,709,0,0,99,1589,6134
609832,3383,0,7974,22733,10275,3218,0,0,0,0,71876,0,11502,0,7664,0,0,19267,776,13715
3205253,13745,0,2015,0,12993,0,0,0,0,0,107163,0,29933,0,229,0,0,0,590,5639
691556,10491,0,8942,16516,3628,0,0,0,0,4600,60971,0,26746,0,3611,0,0,27725,351,8569
816304,9104,0,19121,0,2651,0,0,0,0,0,127092,0,537,0,1316,0,0,0,2294,9955
2571081,7729,0,32660,18646,2863,0,0,0,0,7320,69158,0,4975,0,5114,0,0,341,771,22445
639633,14461,0,38194,12371,0,0,11723,0,0,0,66413,0,16871,0,8591,0,0,773,438,2127
692478,8491,0,0,0,16783,0,0,0,0,0,120650,0,9167,0,464,0,0,0,1119,15208
452841,9247,4577,38315,11206,623,0,0,0,0,0,81439,0,5420,0,13046,0,0,4304,636,3055
410560,29108,0,1622,13026,10905,0,0,0,0,0,41431,0,14860,0,4981,0,0,47749,729,7400
502746,4963,0,5048,11183,14435,0,0,0,0,472,107624,0,12488,0,5234,0,0,3251,1533,5212
956956,2914,0,0,6280,46755,0,0,0,0,0,76516,0,11094,0,6720,0,0,7430,1335,12310
274548,8282,0,4643,1718,1069,0,0,0,3,598,69170,0,15408,0,4360,0,0,57621,825,7610
829041,2371,4063,21143,32182,5608,0,0,0,0,12595,64806,0,8849,0,9106,0,0,7194,754,2584
924058,3027,0,8356,26697,42527,0,0,0,25,0,49499,0,13309,0,6834,0,0,12678,828,7377
849357,13550,0,0,46672,0,0,0,0,0,3075,48967,0,24320,0,10841,0,0,9897,640,13188
2925723,1882,0,29466,0,7593,0,24503,0,0,8575,78086,0,15522,0,107,0,0,23,851,4484
613464,20182,0,0,0,0,0,0,0,0,600,141956,0,0,0,19,0,0,0,1269,6997
239556,5498,0,0,20134,4880,0,8839,0,0,0,95040,0,11703,0,17137,0,0,2079,877,4822
546535,16734,3009,1006,6656,13756,0,0,0,0,0,98556,0,13293,0,12153,0,0,22,298,5515
3344536,26600,0,0,0,0,0,0,0,0,3050,126393,0,8549,0,815,0,0,26,1592,3973
333650,6855,0,206,19554,17316,0,103,0,0,0,66001,0,7970,0,1568,0,0,45757,594,4942
231149,3561,0,3002,22673,14592,0,3941,0,0,10178,66002,0,6603,0,5086,0,0,25542,660,8925
873259,6079,0,4328,16239,265,0,0,0,0,0,109659,0,15748,0,6777,0,0,3840,899,6796
328450,9097,0,0,242,8024,0,0,0,0,0,71556,0,17835,0,6506,0,0,43628,826,12887
625140,41356,0,500,0,31,0,0,0,0,317,91185,0,22454,0,2952,0,0,6078,1980,3517
3460847,8713,0,499,0,11529,0,2521,0,0,5795,128707,0,8699,0,655,0,0,50,706,2455
3121045,12962,0,5018,3261,55914,0,0,0,0,0,58800,0,10908,0,10231,0,0,1773,599,10858
860334,6676,0,6367,15463,57180,0,0,0,0,5775,64506,0,3370,0,5449,0,0,52,968,4490
3134250,10788,0,3797,2011,0,0,0,0,0,0,123404,0,19886,0,694,0,0,112,2744,6821
3128923,11346,0,9123,9297,4036,0,0,0,0,5910,101500,0,9034,0,4749,0,0,4675,0,10473
770639,12245,4042,14297,7101,3265,0,310,0,0,0,100677,0,18505,0,1832,0,0,59,682,7126
371232,23399,0,12124,23713,9883,0,0,0,0,0,71010,0,10832,0,3262,0,0,5260,1241,9325
3153288,2778,0,23748,2666,13531,0,4279,0,0,0,99736,0,10925,0,1884,0,0,28,2211,8215
2735137,2965,0,0,0,0,0,9479,0,0,12350,101638,0,16476,0,4107,0,0,11760,1107,10066
827458,2575,0,6972,13104,19825,0,0,0,0,1220,44912,0,13225,0,9468,0,0,49631,746,8101
583268,3447,0,524,18104,52059,0,0,0,0,4200,68175,0,7717,0,2786,0,0,6577,0,6148
118660,18757,0,0,0,0,0,0,0,0,0,146446,0,0,0,29,0,0,0,1999,2503
574949,6591,0,4021,12347,0,2450,0,0,0,6008,87717,0,16794,0,19172,0,0,5896,705,7841
3284490,27235,0,3000,521,9197,0,0,0,0,0,85416,0,22856,0,3109,0,0,3480,2197,12482
3369959,9696,0,3483,0,28571,0,0,0,0,2019,112843,0,7429,0,497,0,0,23,1504,3404
709031,12996,0,0,0,17556,0,772,0,0,0,109532,0,3255,0,3032,0,0,363,398,21478
171768,10491,0,0,4226,5762,0,0,0,0,19000,100522,0,7190,0,6241,0,0,6193,1272,8476
173641,9717,0,23721,31766,5518,0,0,0,0,0,68455,0,12147,0,4850,0,0,8983,479,3736
2914727,2001,0,7369,0,1601,0,0,0,0,0,99161,0,22110,0,8085,0,0,20629,979,7348
922924,22166,0,23720,4026,8306,0,0,0,0,470,88812,0,6878,0,7381,0,0,411,0,7103
2879992,2852,0,3038,7615,23630,0,509,0,1454,12771,95585,0,15438,0,1561,0,0,10,285,4492
255556,11952,500,12350,22694,17221,0,3445,0,0,366,64384,0,13359,0,10447,0,0,1829,1444,9245
904359,3228,0,5632,0,12692,0,0,0,0,0,107116,0,11857,0,7861,0,0,6763,1143,12867
780263,24393,499,22499,9429,12267,0,0,0,0,100,52575,0,14291,0,3956,0,0,20882,197,8065
3447893,9423,0,517,0,9227,0,0,0,0,656,103874,0,32587,0,2291,0,0,37,660,9793
556936,4245,0,6878,16843,20168,0,0,0,0,3131,73201,0,18645,0,6688,0,0,14311,506,4408
235446,4010,301,20022,9525,29536,0,504,0,0,0,62779,0,10729,0,7250,0,0,19605,820,3855
742636,16205,0,0,26053,44593,0,0,0,0,3800,52363,0,19134,0,4211,0,0,0,117,2446
285852,5385,0,1660,12887,31723,0,0,0,0,71,97714,0,4794,0,3822,0,0,4555,600,5642
1404481,14933,0,6494,13536,7392,0,200,0,0,2933,36832,0,70464,0,8153,0,0,2035,296,5515
1852569,13779,0,13883,0,6156,0,0,0,0,6766,99068,0,20646,0,3142,0,0,4,533,4774
3462458,11013,0,0,3568,11847,0,0,0,0,24461,101459,0,5084,0,1443,0,0,0,241,9558
237150,3275,0,13279,17318,20738,0,3307,0,169,0,72922,0,15197,0,9765,0,0,1452,743,10312
3116519,9551,0,2908,0,1164,0,0,0,0,19993,64314,0,6465,0,53869,0,0,150,475,9371
500256,23237,0,76027,26842,0,0,0,0,0,0,20126,0,8150,0,5282,0,0,5250,46,3182
609467,29672,0,362,0,4499,0,658,0,27,120,124945,0,3448,0,0,0,0,820,1410,2118
648251,3633,0,27210,2461,9390,0,0,0,0,4682,77615,0,11159,0,12560,0,0,5542,388,13332
3154780,18837,0,10283,0,0,0,0,0,0,0,102523,0,14657,0,3076,0,0,893,620,17023
3471209,28100,0,0,0,26344,0,0,0,19298,0,77320,0,13144,0,559,0,0,1,0,3017
3290240,28340,0,2161,0,1112,0,0,0,270,83,99962,0,25601,0,4618,0,0,2026,1027,2435
3167883,1883,0,0,6639,39014,0,0,0,0,2595,80677,0,21359,0,4663,0,0,1020,1628,8113
861658,8927,4999,0,10988,26500,0,3650,0,0,2500,50296,0,13855,0,5094,0,0,31036,983,8669
3458862,19343,0,50387,0,0,0,0,0,0,0,88570,0,0,0,99,0,0,275,873,7936
3176812,27787,0,1725,0,1088,0,0,0,0,0,77921,0,42350,0,583,0,2900,6322,1265,5478
102342,13360,1010,13933,2015,24665,0,0,0,0,9364,61585,0,19254,0,3614,0,0,10917,1126,6206
639343,25232,0,4054,3996,0,0,0,0,84,0,99489,0,6136,0,13938,0,0,2655,466,10946
2841702,26230,2999,2014,0,3496,0,0,0,932,0,71368,0,28007,0,23015,0,0,0,134,8685
51253,5820,0,0,20934,12884,65,730,0,0,3063,76661,0,11214,0,12685,0,0,164,640,21803
3449066,1179,0,3294,0,15218,0,0,0,0,8475,81304,0,15522,0,34478,0,0,2,673,6350
13037,3888,0,21135,3851,12000,0,0,0,0,1299,74621,0,16846,0,9357,0,0,1045,545,21895
11145,10403,284,2383,14196,1319,0,0,0,0,500,118999,0,1767,0,4662,0,0,2679,1081,8096
706151,4806,0,39336,0,3866,0,0,0,0,36200,59014,0,8504,0,9982,0,0,46,278,4254
483032,6947,0,1014,20425,70041,0,0,0,0,0,36299,0,14010,0,6116,0,0,1942,290,9173
562553,8803,0,11082,17421,4489,0,0,0,0,5000,61345,0,13267,0,6735,0,0,24392,441,13266
188720,2731,0,17215,37814,0,0,5661,0,0,2234,58932,0,12901,0,24503,0,0,639,178,3406
386450,22548,1750,8560,19031,2878,0,1492,0,0,400,62587,0,19105,0,3305,0,0,17546,1897,5103
305237,14959,0,14694,8759,11064,0,0,0,0,1075,73199,0,17805,0,13890,0,0,754,716,9255
920975,12176,1179,8210,362,4053,0,1055,0,0,6000,81420,0,9059,0,35479,0,0,889,368,5889
1451636,12002,0,29371,17409,35804,0,11165,0,0,14880,21105,0,6217,0,0,0,0,6561,2121,9498
1402384,6146,0,6154,2007,0,0,0,0,0,6635,114521,0,9854,0,5269,0,0,1379,0,14166
792659,3918,0,17722,100,88117,0,0,0,0,3300,33531,0,2014,0,6532,0,0,5282,363,5195
768458,3655,0,17556,12340,20778,0,457,0,0,0,91375,0,10624,0,4557,0,0,1093,412,3193
3632448,3122,0,30844,0,24473,0,0,0,0,520,82529,0,13088,0,3474,0,0,13,395,7405
16551,5755,0,3234,7690,5773,0,0,0,0,1233,107546,0,12037,0,5173,0,0,2658,3377,11248
2861317,11434,0,3425,4239,3571,0,0,0,0,825,115194,0,8228,0,5983,0,0,1575,1336,9905
3342671,16556,999,1100,0,18289,0,0,0,0,501,107835,0,13777,0,3580,0,0,2,522,2510
2872845,1942,0,0,3461,8340,0,0,0,0,25030,89107,0,25549,0,2909,0,0,150,450,8729
2532082,10140,531,7253,6425,2401,0,520,0,0,5000,96789,0,9639,0,11807,0,0,1219,429,13494
533535,3136,0,56906,43559,7867,0,0,0,0,3875,31373,0,4977,0,8518,0,0,1353,1820,2240
935719,3426,0,17345,21476,4973,0,0,0,0,3343,60411,0,8113,0,35724,0,0,1807,113,8872
3049701,9636,0,1003,0,0,0,0,0,0,8150,121391,0,20011,0,478,0,0,104,1185,3605
2263313,9774,0,13621,3992,17127,0,0,0,0,2541,78491,0,14244,0,17198,0,0,1786,798,5981
118156,36413,0,12137,200,0,0,0,0,0,0,92652,0,9549,0,6529,0,0,24,0,8036
807656,6754,0,24859,4431,2848,0,0,0,0,505,74757,0,30756,0,10351,0,0,1767,1034,7414
849450,7034,0,18536,4897,23,0,0,0,0,5794,83911,0,21141,0,8241,0,0,10423,486,4534
3204993,25705,0,0,0,64,0,0,0,0,0,97841,0,26244,0,1874,0,0,7672,689,4917
402837,6400,0,18585,6904,10581,841,2563,0,0,3465,47076,0,28104,0,8852,0,0,4281,436,26860
2911856,7840,0,8018,0,16542,0,0,0,0,8086,117111,0,854,0,671,0,0,0,282,5466
919942,21431,0,22601,18901,420,0,0,0,0,2099,49934,0,20236,0,3229,0,0,18935,751,6239
1872941,4148,0,14877,15652,14512,0,2777,0,0,0,68498,0,16570,0,2755,0,0,15869,1015,8032
3086256,9155,0,42481,0,12944,0,9013,0,2679,7902,63122,0,14035,0,401,0,0,23,965,1954
2506328,2293,0,0,0,28669,0,0,0,0,22850,77747,0,21945,0,2318,0,0,1419,444,6963
338646,7534,0,8328,4285,28679,0,765,0,0,44,83082,0,6587,0,7700,0,0,10847,1619,5047
835257,14783,0,917,6057,1676,0,0,0,244,4934,99771,0,13221,0,4382,0,0,7956,1033,9457
535940,4282,0,12268,7404,47593,0,0,0,0,0,42929,0,9512,0,4165,0,125,26027,620,9501
857745,10284,0,962,18959,1165,0,867,0,0,0,73627,0,27353,0,6859,0,0,17597,896,5722
456755,2031,0,0,16917,32098,520,642,0,0,1648,60820,0,9649,0,21361,0,0,8264,722,9596
491822,5071,0,55360,4080,0,0,0,0,0,4885,61725,0,5304,0,20494,0,0,0,120,7172
3224375,13606,0,0,0,0,0,0,0,0,16515,92609,0,33224,0,3344,0,0,9,1010,3847
205542,2666,0,21147,33309,4438,0,0,0,0,1600,46642,0,8678,0,3685,0,0,37608,1034,3353
661223,9696,0,3763,5852,2139,0,0,0,0,713,101901,0,15498,0,13657,0,263,2476,873,7273
3404467,21363,0,10471,13409,1720,0,813,0,0,0,73650,0,37330,0,1606,0,0,453,812,2458
810553,2066,0,12989,1347,18091,0,0,0,0,534,88614,0,11520,0,2502,0,0,15968,2379,8071
755850,2251,0,4991,7322,12267,0,0,0,0,414,70017,0,25941,0,5180,0,0,24365,1686,9580
3371309,33940,0,1530,0,6235,0,0,0,0,0,93614,0,20229,0,1134,0,0,164,0,7160
2002222,5275,0,2560,8437,9502,0,0,0,0,1605,84681,0,22673,0,10916,0,0,7134,380,10725
242257,8337,0,19513,11746,0,0,0,0,0,500,101665,0,5688,0,4973,0,0,3449,649,7323
160360,4818,0,4024,4304,1118,0,0,0,0,8075,111985,0,12694,0,1288,0,0,2005,1024,12368
523161,3266,0,0,42917,54820,0,0,0,0,1925,38366,0,8384,0,5869,0,0,5090,158,2775
3385744,10762,0,26327,11720,779,0,1923,0,0,1000,75211,0,20077,0,3396,0,800,1247,1305,9004
45775,13875,0,3000,1393,5937,0,0,0,0,0,129768,0,1358,0,61,0,0,3,1320,6778
628356,7306,0,10650,19491,1155,0,5238,0,0,459,96222,0,8251,0,2475,0,0,5649,568,6023
235231,5080,0,17699,17789,5626,0,0,0,0,1195,66691,0,10130,0,21923,0,0,1714,483,15113
465243,8083,0,7858,1152,25331,0,0,0,0,0,103667,0,4754,0,3329,0,250,4698,1154,3147
2871558,3191,0,7218,1922,7842,0,0,0,0,4300,131803,0,3358,0,126,0,0,380,637,2612
60545,3965,0,70962,0,2834,0,0,0,0,1726,43183,0,14752,0,3506,0,0,20390,120,1948
734350,3415,0,1792,16684,10389,0,5689,0,0,0,87007,0,11900,0,14019,0,0,1941,1219,9260
631039,7078,1550,770,10153,216,0,0,0,0,1177,101959,0,21194,0,3979,0,0,478,816,13864
3049514,16894,0,2071,4410,5020,0,0,0,0,1015,107019,0,18397,0,454,0,0,18,1365,6555
3386590,27971,0,12843,0,7479,0,450,0,311,2241,93746,0,14706,0,172,0,0,30,522,2725
602543,5347,0,26226,15209,7646,0,0,0,0,0,51336,0,10479,0,15146,0,0,23187,371,8233
3629420,1857,0,9572,0,10683,0,0,0,0,2050,108762,0,15779,0,1864,0,0,3483,585,8438
2108348,7438,0,6671,22323,1466,0,0,0,0,0,111082,0,6515,0,724,0,0,1789,535,4425
924357,3539,23327,0,6895,1655,0,0,0,0,4400,73612,0,23290,0,13730,0,0,8054,62,4113
457060,25276,2000,2034,0,74,0,0,0,0,4255,90172,0,19521,0,14914,0,0,436,761,3131
3189634,4426,0,10338,0,0,0,11691,0,0,0,94114,0,24134,0,3532,0,0,6533,961,6818
240954,13569,0,31801,537,503,0,0,0,0,0,42206,0,61319,0,3851,0,0,148,356,8177
355746,6248,0,32591,14225,47,0,0,0,0,0,47498,0,10512,0,9427,0,0,32569,527,8816
521158,10011,0,524,17432,11039,0,0,0,0,0,89615,0,13163,0,9234,0,0,4736,422,6264
865142,11546,0,488,24012,0,0,0,0,0,0,39812,0,16742,0,2157,0,0,59399,744,7455
617743,3556,0,7024,9811,10333,0,3889,0,0,1488,59787,0,8691,0,2658,0,0,44802,775,9537
356659,10340,0,8270,359,0,0,0,0,0,0,117445,0,9281,0,6815,0,0,6603,633,2453
3344321,9018,0,8588,0,0,0,0,0,0,645,108189,0,23115,0,3367,0,0,4465,2218,2481
3211937,12676,0,8186,0,918,0,0,0,0,1050,97197,0,31503,0,4439,0,0,13,552,5505
634357,2399,0,0,6052,25987,0,2400,0,0,0,105374,0,4022,0,2804,0,0,3352,1702,7896
596978,1939,0,4032,10690,41387,0,0,0,0,0,89631,0,1947,0,2416,0,0,32,1986,7865
3597211,8361,0,8092,20257,23621,0,8470,0,17631,20,55672,0,10062,0,433,0,0,0,863,8244
868068,10878,0,52966,0,0,0,0,0,0,700,69004,0,16942,0,3681,0,0,19,0,7445
514440,4093,0,6660,9215,18722,0,0,0,0,985,75709,0,21113,0,13621,0,0,588,1043,9827
468673,4281,0,2549,5330,5295,0,0,0,0,0,106757,0,14570,0,11358,0,0,225,2663,8530
757452,2613,0,1008,100,5616,0,0,0,0,1053,131704,0,2319,0,3487,0,0,5180,1628,6827
812614,10278,17008,27498,20186,7424,0,2055,0,0,0,49093,0,6771,0,14314,0,0,1783,1112,3994
800853,21091,0,24338,2449,16821,0,0,0,2142,0,79420,0,5176,0,3343,0,0,52,399,6127
2804284,9696,0,29478,0,7125,0,478,0,0,0,98084,0,5262,0,1809,0,0,0,492,8934
454658,6423,106,11021,16899,26583,0,512,0,76,2765,32041,0,24176,0,25583,0,0,5536,628,8814
28349,3194,0,0,6650,11317,0,0,0,0,0,84074,0,35855,0,7583,0,0,1095,1445,9896
2643595,23045,0,0,0,0,0,0,0,0,0,123485,0,0,0,580,0,0,9755,1547,2656
920210,5925,0,13557,16471,15440,0,275,0,0,10212,85840,0,1562,0,1890,0,0,0,1291,8530
1006951,3174,0,0,0,25175,0,0,0,0,0,68408,0,29878,0,9088,0,0,17077,217,7868
177443,2300,0,15540,41164,22498,0,1025,0,0,0,47895,0,8911,0,5106,0,0,12803,790,2729
134848,11363,0,39173,9931,14323,0,0,0,0,0,58415,0,10004,0,5441,0,0,6006,311,5778
86349,14795,0,16621,118,4038,0,0,0,0,0,86755,0,7367,0,23298,0,0,695,589,6405
2806635,7750,0,9117,11234,14466,0,0,0,0,0,79690,0,19199,0,6236,0,0,2318,452,10182
654300,14334,0,1007,3161,21732,0,5417,0,4663,0,98184,0,1337,0,555,0,0,0,1933,8244
18836,6024,0,3262,2927,3164,0,0,0,24,7280,95861,0,5192,0,25289,0,0,715,930,9880
447034,5887,0,73350,22942,9,0,0,0,0,0,34233,0,4203,0,13244,0,0,3675,0,2883
521608,3313,0,8505,0,2890,0,0,0,0,7941,113369,0,6496,0,5935,0,0,2306,4580,5074
534466,9586,0,9367,0,4744,0,2500,0,0,100,117617,0,11140,0,173,0,0,560,893,3721
139133,4442,3943,2006,21186,3284,0,0,0,728,4047,87204,0,11377,0,8685,0,0,1855,924,10596
101439,8767,0,0,934,22581,0,0,0,246,329,87688,0,11756,0,11480,0,0,7509,304,8610
3306299,2888,0,17311,0,0,0,0,0,0,12560,93809,0,14645,0,1808,0,0,1665,0,15473
2059758,3781,0,6636,461,5450,0,0,0,0,3893,114791,0,11801,0,6642,0,0,522,847,5304
3048982,12031,0,3577,2208,795,0,1015,0,0,0,113469,0,10826,0,2179,0,0,2421,887,10607
349165,19969,0,4299,26701,19400,0,0,0,0,0,58187,0,7739,0,10894,0,0,3335,110,9318
3835454,35889,0,20994,0,9131,0,13217,0,0,18600,36984,0,16861,0,0,0,3192,1713,0,3369
120542,14747,0,0,2218,6877,0,0,0,0,3229,106673,0,14958,0,3353,0,0,2776,251,4694
3277241,14563,0,1606,0,32838,0,1288,0,0,0,87628,0,17993,0,650,0,0,5,944,2261
3614930,5120,0,1533,0,8201,0,0,0,0,18375,90871,0,26273,0,1176,0,0,2067,73,6026
108951,5519,0,1207,8541,2575,0,561,0,0,1338,66816,0,25418,0,6118,0,0,34352,994,6200
3179729,9590,0,22411,0,16009,0,251,0,0,5784,85290,0,15286,0,513,0,0,0,1089,3399
2361901,2873,0,0,0,6529,0,0,0,0,129,99193,0,28676,0,12406,0,0,4271,1422,4070
3109584,18530,0,2264,0,661,0,668,0,0,7404,87397,0,30682,0,308,0,0,1623,750,9275
3390702,15051,0,0,0,17164,0,0,0,0,0,102763,0,20306,0,1721,0,0,0,1174,1365
2678449,9200,0,0,0,4544,0,0,0,0,2715,112119,0,10354,0,1626,0,0,17,919,18021
799948,5520,0,23315,19753,4135,0,0,0,0,0,44965,0,14538,0,9824,0,0,29430,268,7744
736550,3318,0,5180,10886,15718,0,0,0,0,0,79084,0,10517,0,6519,0,0,18355,1073,8816
940731,3367,0,10679,18779,10473,0,3195,0,0,0,63462,0,8170,0,3989,0,0,24521,2311,10419
3400928,11080,0,0,0,0,0,0,0,0,37635,73569,0,25756,0,2094,0,0,0,527,8683
331375,1642,0,13910,2086,10626,0,0,0,1868,200,114363,0,3463,0,1194,0,0,0,2142,7838
947655,3901,0,11520,628,7835,0,0,0,0,0,77508,0,15394,0,6020,0,0,24413,622,11488
3170276,47466,0,500,0,0,0,0,0,0,10595,79777,0,14766,0,449,0,0,0,490,5237
61476,17032,44,8494,2284,5878,0,0,0,843,0,114236,0,0,0,596,0,0,0,1255,8600
41629,11887,0,3504,4431,4345,0,0,0,0,900,103879,0,6439,0,16610,0,0,458,788,6001
209830,10039,0,11611,3118,4350,0,0,0,0,0,90159,0,18005,0,7883,0,0,2544,509,10940
2929253,11745,4000,0,0,19265,0,0,0,0,0,97495,0,8692,0,3270,0,0,1415,618,12600
319047,3180,0,18228,4647,4455,0,0,0,63,0,84032,0,16264,0,14526,0,0,7078,876,5644
959443,2611,0,1931,19073,24694,0,11538,0,0,2197,64881,0,12692,0,10283,0,0,4788,1762,2509
147857,3423,0,1514,8236,20522,0,0,0,0,0,56682,0,27407,0,3602,0,0,28986,1096,7474
3594797,13531,0,3448,0,7879,0,0,0,0,0,71634,0,57006,0,1588,0,0,1655,489,1668
335346,6717,0,932,24366,18269,0,575,0,0,0,25888,0,17058,0,5818,0,0,47613,336,11284
2235244,16817,0,16445,4084,7,0,0,0,0,0,91172,0,18793,0,1229,0,0,120,1857,8319
95051,15303,0,0,2614,3883,0,0,0,0,0,72813,0,28061,0,4876,0,0,14609,979,15628
2917184,7212,0,7371,4273,4560,0,0,0,0,2394,95022,0,18355,0,803,0,0,4388,1064,13301
956527,10480,0,4332,4895,15168,187,626,0,1066,4000,53178,0,60581,0,1194,0,0,655,0,2336
715630,4979,0,3621,23984,41110,0,0,0,30,115,60944,0,2385,0,8208,0,0,2677,1108,9418
700430,2757,0,8990,5809,9197,2079,482,0,107,1530,77456,0,10382,0,26000,0,0,1826,1296,10563
964157,20738,0,14830,0,5840,0,0,0,0,0,82573,0,16554,0,4537,0,0,1219,252,11909
