328450,28117,0,0,4347,4429,0,0,0,0,0,72278,0,16144,0,4433,0,0,40091,838,11779
480433,9842,0,12958,37085,15663,0,0,0,0,0,85733,0,5396,0,9506,0,0,286,430,5546
3048982,23317,0,21347,1576,73,0,1016,0,0,0,105837,0,12339,0,1438,0,0,1810,860,12692
2886178,16713,2031,501,928,0,0,0,0,0,1446,144116,0,2963,0,1515,0,0,2467,1184,8420
2761967,34513,1267,0,823,10201,0,0,0,53,0,83264,0,29349,0,82,0,0,5135,1793,15712
240954,7534,0,31995,26617,390,0,0,0,0,0,36367,0,67658,0,2888,0,0,8,936,7786
285348,21766,0,9874,6067,14136,0,0,0,0,0,105201,0,2012,0,2854,0,0,2607,4425,13204
3165357,2812,0,11811,8038,7298,0,0,0,0,14628,89657,0,34753,0,2130,0,0,0,347,10513
2897754,16276,0,12634,0,13689,0,0,0,0,0,117340,0,6652,0,2243,0,0,545,1505,11095
582953,18264,2514,12145,10248,5077,0,0,0,0,3000,51857,0,11858,0,6127,0,0,47520,919,12324
3404869,16646,0,10085,0,12114,0,0,0,354,0,107933,0,19771,0,4734,0,0,278,699,9176
410560,19686,0,265,16433,27329,0,0,0,0,14050,40659,0,18713,0,4499,0,0,32945,166,7015
859655,49562,0,0,763,551,0,200,0,0,8093,49265,0,16685,0,2191,0,0,39379,833,14214
305237,15790,0,6448,11220,29999,0,0,0,0,0,76922,0,14053,0,12839,0,0,748,640,12952
177443,2522,0,16767,47835,25518,0,986,0,0,10640,46784,0,8097,0,7671,0,0,10277,584,3653
265340,5133,0,20367,38908,11735,0,0,0,0,854,76864,0,4255,0,12167,0,0,6148,783,4058
924058,8744,0,4952,30959,39589,0,0,0,25,0,52630,0,15967,0,6388,0,0,13314,304,8321
353724,5753,0,11668,1621,0,0,0,0,0,0,114550,0,21137,0,3573,0,0,2438,587,19855
814458,8060,0,0,54790,0,0,0,100,0,0,67349,0,34940,0,8298,0,0,567,99,6894
3051021,9927,0,2023,253,25983,0,0,0,0,0,92351,0,16379,0,9445,0,0,2952,1552,20118
3204993,23245,0,7814,0,11232,0,0,0,0,1325,93319,0,29371,0,195,0,0,5093,689,8621
761543,8735,6368,10988,15475,78,0,0,0,0,0,78210,0,15856,0,7604,0,0,28605,505,8365
691556,16434,0,24142,18514,2660,0,0,0,0,0,57525,0,21027,0,3168,0,0,27922,356,9013
940731,9033,0,13129,22754,10590,0,2687,0,0,0,64588,0,8341,0,4759,0,0,33110,2311,9437
962256,9950,0,2843,9169,10384,0,4232,0,0,5853,97252,0,21210,0,1540,0,0,3536,928,13760
2876311,14295,0,3005,1694,8265,0,0,0,0,0,114366,0,30549,0,2220,0,0,867,690,4672
861658,20492,0,5013,12155,19968,0,3777,0,0,0,57923,0,12997,0,5158,0,0,32376,405,10215
477349,12552,0,0,10202,9989,0,2000,0,0,0,121630,0,6689,0,4342,0,0,232,1178,11634
831857,14187,0,4107,3502,16717,0,0,0,0,8500,78645,0,24397,0,5153,0,0,2206,1723,21195
860334,4018,0,14679,21873,55391,0,0,0,0,1450,68740,0,3759,0,4922,0,0,0,1032,4397
609832,3538,0,7121,31259,21083,0,0,0,0,330,68283,0,10377,0,7259,0,0,16908,565,13495
2806091,19605,0,0,1896,17178,0,0,0,0,0,107718,0,10281,0,2681,0,0,503,1460,18849
82033,3888,0,7452,12335,26701,0,0,0,0,0,89598,0,544,0,28950,0,0,792,903,8773
3205253,17866,0,9371,2924,6760,0,0,0,0,0,106796,0,29287,0,236,0,0,0,606,6004
751852,41294,0,3637,0,1684,0,0,0,0,0,84291,0,32887,0,2336,0,0,77,1392,12171
44750,3266,0,19516,10963,7405,127,4960,0,0,3832,104307,0,4755,0,7982,0,0,1104,733,10809
754068,14840,0,0,5663,17130,0,0,0,0,0,116430,0,15007,0,802,0,0,18,2837,7012
2435660,1717,0,1027,830,2271,0,0,0,0,2912,128694,0,14181,0,5265,0,0,3930,1762,17043
390840,24295,0,6714,5964,204,0,0,0,0,2255,97587,0,11505,0,1358,0,0,12006,1184,16535
3076453,18654,0,536,0,6614,0,0,0,0,0,117038,0,29415,0,2554,0,0,48,1135,3550
857745,9890,0,4379,31180,3963,0,0,0,0,0,80140,0,21652,0,4937,0,0,16868,538,5977
143952,12659,0,12303,2073,0,0,0,0,0,1390,79560,0,40614,0,5037,0,0,13936,866,11042
206156,6134,0,23579,7535,1050,0,0,0,0,7745,116179,0,9095,0,2622,0,0,1113,1076,3323
1003455,6438,0,27095,24168,5830,0,0,0,8,257,50547,0,15771,0,4662,0,0,34533,1073,9053
46053,8197,0,23707,7977,34277,433,0,0,0,3459,70175,0,10555,0,2849,0,0,2399,1969,13422
884648,9584,0,4900,3794,0,0,0,0,0,0,88801,0,16350,0,3130,0,0,35269,1487,16081
757452,4134,0,0,1651,7038,0,0,0,0,17527,125293,0,1925,0,2941,0,0,7529,2339,8959
848752,2585,5004,21058,24047,0,0,0,0,0,11175,79076,0,23362,0,1556,0,0,2542,1017,7892
41629,22662,0,6000,3962,993,0,0,0,0,6250,108690,0,5023,0,17430,0,0,372,947,6901
18854,31547,301,8959,970,2026,0,0,0,0,0,51670,0,61222,0,4920,0,0,10739,617,6231
829041,12924,7273,43297,11745,3494,0,0,0,0,0,69723,0,12852,0,7415,0,0,6052,785,3561
3720608,1783,0,16661,15292,6664,0,0,0,0,2025,87643,0,33163,0,5406,0,0,6487,271,3660
922924,41794,0,19789,7931,9635,0,0,0,0,470,78179,0,6225,0,7199,0,0,377,0,7448
455253,2199,0,23039,14105,46364,0,0,0,0,4700,70528,0,4970,0,301,0,0,8,3584,8733
639343,26872,0,3013,1181,0,0,0,0,85,0,114132,0,6441,0,11942,0,0,1939,615,12302
622037,6872,0,24482,3121,980,0,0,0,5,23025,86518,0,9491,0,10017,0,0,8419,426,5155
479370,16638,0,3010,1998,4790,0,0,0,0,0,118994,0,12736,0,5272,0,0,159,2284,12516
86349,22670,0,9207,779,1895,0,0,0,0,2155,102266,0,8013,0,23587,0,0,563,614,6628
1001853,21336,0,11055,1310,1,0,0,0,0,0,112428,0,13737,0,2718,0,0,5747,739,9291
465038,16565,0,499,6338,0,0,0,0,0,0,115370,0,3809,0,568,0,0,63,1558,33542
173641,11514,1035,16718,33853,3105,0,0,0,0,0,70906,0,20353,0,5068,0,0,10694,479,4385
991555,2652,0,12630,16410,73876,0,0,0,0,133,47766,0,5168,0,7046,0,0,8456,553,3379
906559,26387,0,7161,2750,25410,0,484,0,0,0,84141,0,10751,0,1522,0,0,2434,1046,15936
909541,3267,0,0,2980,10100,0,3174,0,0,1549,127050,0,15489,0,1363,0,0,216,2375,10449
56258,4227,1969,41628,300,2987,0,0,0,0,0,86373,0,19100,0,4515,0,0,9485,291,7117
3150205,18525,0,0,0,0,0,0,0,0,965,105916,0,34515,0,2813,0,0,2131,798,12266
2791085,7588,0,29610,0,0,0,15719,12273,0,3703,85157,0,12277,0,745,0,0,0,1433,9311
1397471,8185,0,40385,3562,0,0,0,0,0,1015,69465,0,31786,0,4892,0,0,223,879,17373
3550896,55021,0,636,0,1345,0,3101,0,0,0,61956,0,40117,0,126,0,0,8,658,14748
794149,11450,0,18095,2166,29025,0,0,0,0,590,76637,0,19185,0,13037,0,0,2196,193,5076
975854,3819,0,1356,2370,0,0,0,0,0,5411,89084,0,46905,0,3287,0,0,15060,1999,8277
956956,2053,0,0,6414,58725,0,0,0,0,0,75081,0,10593,0,6322,0,0,6817,827,10632
2905613,8497,0,3251,0,29913,0,452,0,0,246,75976,0,10022,0,586,0,0,0,0,48427
676049,5515,0,25207,23901,39088,0,0,0,0,11305,52599,0,3586,0,11932,0,0,175,164,3870
835257,11377,0,5765,4450,1325,0,0,0,241,5547,110144,0,15895,0,4174,0,0,7226,584,10472
715630,7089,0,0,32288,53475,0,0,0,30,405,62052,0,2395,0,6353,0,0,1985,1108,10009
502746,10243,0,7247,11969,14288,0,0,0,0,1078,109526,0,10485,0,3511,0,0,1381,1343,5873
2834179,6988,0,4423,8366,11461,0,0,0,0,7610,101989,0,10600,0,742,0,1155,100,1063,22327
36858,3594,0,55115,0,34224,0,4191,0,0,0,60168,0,11559,0,488,0,0,9,776,6678
454546,11349,0,10370,23618,15865,3282,0,0,0,479,71389,0,20634,0,3571,0,0,3146,1228,11832
274548,3956,0,4413,1310,258,0,0,0,7,1807,76842,0,17058,0,3426,0,0,59384,203,7986
535940,3062,0,5494,9154,56872,0,0,0,0,0,47910,0,10058,0,3924,0,0,29799,538,9799
776659,11511,19223,17442,1566,18,0,0,0,0,18568,82103,0,11743,0,2593,0,0,94,123,11598
996457,7692,0,0,16653,47366,0,0,0,0,0,68611,0,16680,0,4837,0,0,665,141,13854
2854494,5582,0,7487,5090,34304,0,611,0,0,15830,52020,0,40926,0,1275,0,0,1107,1656,10591
3650563,10304,0,0,495,4289,0,0,0,0,12964,141639,0,2580,0,101,0,0,11,284,3809
20370,19321,0,0,948,4526,0,0,0,0,0,120898,0,5827,0,1058,0,0,802,477,22484
3211937,20603,0,11346,0,1005,0,0,0,0,1050,108872,0,22423,0,4359,0,0,1,662,5960
3628777,32087,0,3925,0,22849,0,0,0,18990,288,79069,0,12761,0,727,0,0,987,1124,3434
3057818,2499,0,40154,0,5143,0,26681,0,0,0,83631,0,13674,0,611,0,500,0,567,2739
543459,4635,0,0,14960,36665,0,0,0,0,0,58087,0,13195,0,1641,0,0,32284,1136,13552
519146,4265,0,36487,5639,0,0,0,0,0,11,79105,0,17257,0,12899,0,0,9166,984,10212
913838,1480,0,1795,6311,21714,0,1000,0,0,121,92424,0,27560,0,9167,0,0,3181,1723,9538
2305969,10418,0,5084,7988,17131,0,0,0,0,4387,106599,0,6824,0,2751,0,0,0,883,13940
253440,9516,505,7480,332,8400,0,0,0,0,4408,97505,0,13174,0,2365,0,0,16742,660,14894
685368,9083,0,0,2326,64229,0,0,0,0,2765,67615,0,11521,0,857,0,0,7133,60,10353
602543,6152,0,26458,30253,5232,0,0,0,0,0,58844,0,8624,0,12175,0,0,19515,322,8272
319047,7778,0,10314,7754,11003,0,0,0,71,800,94863,0,15895,0,13092,0,0,5230,650,8368
663955,11353,0,16815,798,0,0,1076,0,0,0,57358,0,60996,0,15720,0,45,3240,1075,7276
131155,4096,0,14491,0,87493,0,0,0,0,5419,39339,0,7195,0,7016,0,0,3462,684,6406
265676,7129,0,7872,3341,1432,1853,0,0,0,5902,105053,0,11402,0,20117,0,0,14,722,10740
825847,6471,0,6053,1705,0,0,0,0,0,16385,58901,0,12808,0,3239,0,0,64571,1365,4009
523161,3338,0,0,41821,66350,0,0,0,0,8200,37573,0,6265,0,4204,0,0,3333,158,4237
574949,4482,0,5952,12855,0,0,2450,0,0,3010,97128,0,16132,0,18778,0,0,5323,705,8650
335346,19261,0,32446,22337,11529,0,797,0,0,0,26512,0,15608,0,6576,0,0,31408,324,8657
3377084,24004,0,0,3615,10490,0,0,0,0,0,121032,0,4872,0,176,0,0,0,2874,8329
3412417,41672,0,10667,3267,254,0,0,0,0,0,68976,0,40393,0,1633,0,0,1456,187,6820
654300,19226,0,19696,6398,10307,0,5707,0,1290,0,96793,0,3670,0,552,0,0,942,1933,8747
3170276,57026,0,0,0,0,0,0,0,0,8200,85827,0,16782,0,204,0,0,0,566,6610
231149,3713,0,9473,32887,9977,0,7891,0,0,2978,61058,0,6838,0,4728,0,0,25684,704,9212
2914727,15716,0,100,0,4587,0,0,0,0,0,104320,0,20098,0,7612,0,0,14196,926,7539
639633,14577,0,26681,21679,0,0,6279,0,0,0,68664,0,24506,0,7653,0,0,2192,406,2455
810553,5015,3932,11295,2063,15847,0,0,0,0,13899,82026,0,14713,0,2443,0,0,14104,1726,7841
959443,1642,0,851,28141,26732,0,6856,0,0,7267,65844,0,18652,0,10116,0,0,3970,1766,2977
3179729,2224,0,34445,251,34128,0,1239,0,0,4022,80461,0,12175,0,441,0,0,0,1116,4309
239556,4934,0,989,22224,2588,0,10001,0,0,0,94758,0,13570,0,16993,0,0,2307,872,5559
937339,16905,0,26996,28969,5114,0,0,0,1242,12147,42767,0,13846,0,5291,0,0,16177,232,5053
249564,7394,0,14544,16613,73079,0,0,0,0,2000,54820,0,2449,0,481,0,0,224,1142,1984
3466979,19685,0,3001,9697,22583,0,2440,0,0,0,82618,0,18000,0,1869,0,0,1785,1204,11666
780562,6592,0,0,1638,50743,0,0,0,0,0,37117,0,31344,0,107,0,0,200,2302,44333
648251,18801,0,44080,3286,6970,0,0,0,0,0,66086,0,8735,0,7867,0,0,4749,461,13302
348458,11851,0,2507,14823,5469,0,0,0,0,0,104761,0,23440,0,2524,0,0,2415,1677,4864
596978,1851,0,5874,17293,48954,0,0,0,0,1087,83491,0,979,0,1759,0,0,77,1986,10958
2806635,17281,0,9937,12093,18391,0,0,0,0,0,77088,0,20425,0,5952,0,0,2487,374,10258
483032,3108,0,4166,33449,74986,0,0,0,0,0,32423,0,10327,0,4795,0,0,946,965,9074
957159,28877,0,8097,894,9651,0,0,0,0,0,71679,0,13409,0,2042,0,0,32050,723,6790
205542,9951,0,17843,36435,5457,0,0,0,0,0,43885,0,10572,0,3382,0,0,42795,621,3243
3404506,19972,0,2513,0,0,0,0,0,0,0,129621,0,16174,0,502,0,122,1243,975,2827
382537,15857,0,8917,4532,5628,2408,0,0,0,0,93001,0,27101,0,4742,0,0,505,769,10332
602356,18205,0,0,0,23979,0,0,0,0,0,104265,0,3172,0,409,0,0,340,944,22360
661223,12980,1499,10104,6717,2131,0,0,0,0,4662,92486,0,13776,0,15364,0,263,2279,859,10534
3189634,2937,0,17422,0,0,0,13355,0,0,3147,96607,0,21341,0,3115,0,0,7366,1293,6933
2934930,27599,0,8481,0,101,0,0,0,0,0,94812,0,29159,0,2220,0,0,2,950,9960
3625048,26631,0,0,0,0,0,0,0,0,0,122421,0,20966,0,51,0,0,472,483,2179
533535,2259,0,33850,74581,4127,0,0,0,0,5325,32710,0,6343,0,7121,0,0,1087,1822,3952
794345,2014,0,53631,10254,36710,0,4832,0,0,251,39662,0,6716,0,2371,0,0,7110,526,9067
11145,12925,77,4895,10336,5008,0,0,0,0,600,115353,0,2115,0,4749,0,0,1913,1561,13603
3377374,6956,0,9929,0,26909,0,2000,0,0,9,108104,0,6090,0,277,0,0,0,1223,11572
960430,6818,0,33834,245,39,0,0,0,0,7973,95696,0,8469,0,7110,0,0,1423,681,10776
708379,31011,0,20165,1994,1889,0,0,0,0,0,70709,0,5237,0,7193,0,0,26623,822,7365
920975,21679,0,2254,359,2699,0,1044,0,0,8383,88299,0,11935,0,28195,0,0,847,350,6934
61476,35682,51,6364,1083,6283,0,0,0,801,0,108598,0,553,0,1966,0,0,689,1255,9624
562553,10842,0,13862,16432,8238,0,0,0,0,6500,58118,0,13097,0,5947,0,0,27947,466,11455
2872845,4361,0,0,5913,10985,0,0,0,0,29215,78170,0,28724,0,2610,0,0,371,450,12099
3525577,19842,7042,14822,6131,20879,0,8624,0,0,2850,70570,0,11685,0,2194,0,0,0,524,7703
2002222,6496,0,3333,9162,7864,0,0,0,0,7520,82125,0,22900,0,8652,0,0,9918,433,14151
1225752,13110,0,1502,7535,23515,0,0,0,0,0,75929,0,33012,0,5130,0,0,0,528,12260
338178,5831,0,7965,0,0,0,5431,0,12009,21506,111299,0,0,0,420,0,0,0,1239,6801
1940747,43278,2990,2177,3891,12813,0,0,0,0,0,99631,0,2581,0,1640,0,0,9,642,2827
315656,16959,0,0,0,1,0,0,0,0,534,113252,0,28784,0,3399,0,0,1142,1365,7009
266851,4708,0,30373,4370,9,0,0,0,0,0,112478,0,3572,0,4563,0,0,1402,656,10308
3112070,35191,0,7343,9476,0,0,3920,0,0,6000,78683,0,20518,0,2200,0,0,0,939,8150
2571081,6178,0,33924,17857,2549,0,0,0,0,16635,61620,0,5093,0,2651,0,0,266,1226,24259
901358,7399,0,17260,10557,9803,0,0,0,0,0,67638,0,22464,0,7737,0,0,19000,1392,8853
3293540,5785,0,3814,0,6523,0,0,0,0,25710,98767,0,16428,0,1269,0,0,8847,1304,3655
763211,5005,0,66282,15230,27234,0,0,0,0,1646,27393,0,10535,0,3359,0,0,3119,535,11732
930871,3930,0,0,1139,90194,0,549,99,0,0,67633,0,1229,0,266,0,0,0,3207,3708
862057,31060,6766,40832,9837,159,0,0,0,0,698,52091,0,13191,0,5822,0,0,7017,606,3810
3599608,10790,0,0,0,19632,0,0,0,0,15475,84514,0,36030,0,1120,0,0,255,0,3953
441050,60042,0,6628,6729,19266,0,0,0,42,0,53127,0,7707,0,8232,0,0,4782,7,5102
904359,2479,0,1771,300,10166,0,0,0,0,15531,103440,0,10877,0,7422,0,0,6464,644,12516
3391606,2130,0,0,0,0,0,0,0,0,11157,129970,0,22907,0,191,0,0,0,610,4608
948250,3164,0,1000,15446,18366,0,0,0,0,3387,108888,0,5900,0,6796,0,0,2493,433,5517
629522,11371,0,11207,1024,2640,0,0,0,0,0,92841,0,29884,0,8129,0,0,2786,921,10584
2263313,23611,401,14022,4034,12962,0,0,0,0,0,82683,0,12128,0,13262,0,0,1347,798,6127
447034,7549,0,91392,18127,8,0,0,0,0,0,33575,0,5362,0,9760,0,0,1980,0,3606
2873075,38430,0,4798,2816,11826,0,0,0,192,0,89782,0,14506,0,879,0,0,166,1518,6390
248745,2089,0,525,21999,3863,0,0,0,240,1578,83051,0,31595,0,5807,0,0,8732,1101,10648
331375,6479,0,7206,4680,6176,0,0,0,290,0,130826,0,4611,0,941,0,0,0,2197,7679
3308314,41616,0,3004,0,0,0,0,0,0,0,82938,0,31750,0,5280,0,0,45,285,6047
1216992,2189,5629,0,0,0,0,0,0,0,0,66953,0,91059,0,299,0,0,0,1366,3468
868068,5904,0,66979,0,0,0,0,0,0,9150,60331,0,17151,0,3463,0,0,13,0,7951
190554,7493,0,25159,8009,0,0,0,0,0,4028,93075,0,10018,0,1225,0,0,11107,0,10651
364131,40679,0,0,0,10039,0,0,0,0,0,76758,0,8471,0,13644,0,0,2334,800,17944
3385744,19636,1425,19407,18938,5130,0,0,0,0,0,74047,0,13324,0,3491,0,2367,1945,1408,9507
785857,28762,0,24035,6453,0,0,0,0,0,2300,74868,0,9437,0,13683,0,0,3579,104,7346
555005,12707,0,1019,1013,18605,0,0,0,1163,0,114368,0,8857,0,2337,0,0,0,999,9457
338646,11313,0,12844,5336,37613,0,0,0,0,18,74020,0,5448,0,7358,0,0,10481,1032,4990
57956,30636,0,5703,11184,23013,0,2248,0,116,0,35437,0,28809,0,6070,0,0,23463,126,3636
3178825,11866,0,0,0,42681,0,0,0,0,1832,76527,0,24652,0,2845,0,0,1117,709,8139
670560,28407,46012,53648,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,2996,39050
218878,12967,0,11766,2439,10504,0,0,0,0,0,95170,0,5402,0,20684,0,0,0,1703,9609
2869667,3152,0,10911,3532,6005,0,0,0,0,8174,106603,0,19512,0,5601,0,0,1085,941,4444
491822,9654,0,42884,7613,3086,0,0,0,0,11130,67248,0,5334,0,15891,0,0,0,120,6960
388744,7865,0,9336,11658,13389,0,0,0,0,0,100201,0,8980,0,4420,0,0,2307,856,10901
355746,6656,0,30559,16142,37,0,0,0,0,24000,48583,0,12694,0,6937,0,0,14797,705,8699
2855156,18536,2003,7457,0,4514,0,0,0,0,300,101395,0,19985,0,3411,0,2120,31,1793,8241
736550,4770,0,5441,18605,7366,0,0,0,0,2286,81851,0,15006,0,6468,0,0,17708,1226,8955
567240,4798,0,25601,60675,1422,0,0,0,0,2406,53867,0,5058,0,5971,0,0,2311,577,6931
311265,5807,0,65606,22686,10153,0,0,0,0,1000,42178,0,3902,0,11661,0,0,2916,199,3273
3344321,5951,0,9950,0,0,0,0,0,0,2523,102000,0,37039,0,3524,0,0,2931,1736,3676
497851,10859,1013,15,35165,33464,0,0,0,0,3752,53027,0,10168,0,4713,0,0,3593,2131,11418
341178,15645,2845,0,0,0,0,0,0,0,835,107228,0,661,0,108,0,0,0,530,41253
924357,4510,32286,0,5998,772,0,0,0,0,7400,67676,0,26450,0,11030,0,0,7359,62,5516
2360904,4248,0,6262,1470,4283,0,0,0,0,9754,133928,0,512,0,97,0,0,30,1898,6526
812614,10638,15567,34372,21323,2821,0,2050,0,0,6700,48223,0,6391,0,13765,0,0,1489,1112,4530
656032,8172,0,34453,17947,16930,0,0,0,0,5490,59372,0,9105,0,2481,0,0,7767,543,6695
899370,13308,500,2554,438,2634,0,0,0,452,16896,89828,0,4640,0,4956,0,0,14131,6549,11941
816304,17636,0,7752,0,468,0,0,0,0,0,127903,0,849,0,908,0,0,0,2334,10947
2915126,7833,0,0,29835,19726,0,0,0,0,0,79208,0,9441,0,9864,0,0,0,609,12249
184656,4900,0,0,43830,89196,0,0,0,0,905,15389,0,4463,0,4670,0,0,1305,567,3497
800853,22942,6177,31835,2849,11946,0,0,0,2172,0,76942,0,3247,0,2475,0,0,112,402,7473
3717167,7133,0,11696,27546,21846,0,0,0,0,250,74833,0,9235,0,583,0,0,0,970,14425
3374412,25152,0,0,0,0,0,0,0,0,0,95241,0,26199,0,3567,0,0,788,1088,16042
817477,3687,0,26477,9345,11242,0,0,0,0,8150,90316,0,895,0,7055,0,0,303,3867,6736
908450,45230,0,5596,4417,1,0,0,0,0,9900,57704,0,24688,0,5542,0,0,5795,471,8707
872551,15323,0,3912,25300,22390,0,156,0,0,0,76982,0,13242,0,2844,0,0,145,447,7223
465243,4148,0,2967,770,34872,0,0,0,0,0,108452,0,6010,0,4076,0,250,1889,1231,3276
287007,34278,27703,0,0,5,0,0,0,0,0,82690,0,12085,0,638,0,0,45,60,10352
2361901,13446,0,0,0,5023,0,0,0,0,125,101661,0,29827,0,8927,0,0,3386,247,5113
728957,4475,0,12729,15425,0,0,0,0,0,4491,93160,0,15443,0,3779,0,0,13396,378,4295
783246,7122,0,4478,19610,12879,0,0,0,0,541,85060,0,12039,0,1287,0,0,18872,701,4966
799948,6726,0,18961,6376,9913,0,0,0,0,8220,60604,0,14644,0,8608,0,0,25849,268,7336
3070545,5954,0,9493,13681,12814,0,0,0,0,2805,52465,0,34871,0,14131,0,0,15495,534,5197
2354323,17777,0,7443,10037,22789,0,1546,0,0,5365,69006,0,13653,0,5568,0,0,980,1571,11496
1188987,12317,0,0,10847,48301,0,0,0,0,6413,64137,0,6992,0,4297,0,0,4404,0,9504
723822,18339,0,14971,0,0,0,0,0,0,1100,96756,0,11838,0,16424,0,0,459,427,6715
786555,4392,0,12598,12370,20239,0,0,0,7,0,72307,0,13434,0,5302,0,0,17444,1022,7841
898850,3399,0,0,7575,23200,0,0,0,0,7155,82651,0,33816,0,3011,0,0,19,418,5635
3690635,9620,0,5916,0,9860,0,0,0,173,0,124948,0,10828,0,3,0,0,0,777,4603
989347,16613,0,5894,13936,1715,0,0,0,0,86,86579,0,9010,0,2967,0,1000,14845,522,13556
160360,19402,0,8264,3038,663,0,265,0,0,0,108526,0,9292,0,1181,0,0,2549,1024,12260
423159,4113,0,509,15864,0,0,0,0,0,28831,78536,0,6119,0,20379,0,0,4765,381,6894
683814,2888,0,0,34508,28398,11468,2492,0,179,5800,47542,0,12236,0,10163,0,0,2703,0,8014
3268249,2297,11070,32772,11572,107585,0,0,0,0,34,0,0,0,0,0,0,0,0,0,994
8033,19969,0,5076,1780,1,0,0,0,0,13000,91609,0,18182,0,5964,0,0,3844,1527,5243
827971,2165,0,0,7158,847,0,4725,0,1208,18221,117080,0,3086,0,1985,0,0,0,1035,8632
66275,18090,0,10289,1172,13687,0,0,0,0,0,83429,0,21404,0,4192,0,0,4260,231,9242
35842,2366,0,19660,6483,8341,0,0,0,0,0,75906,0,9838,0,33106,0,0,1553,489,8194
2594240,1964,0,43463,24161,6658,0,1501,0,0,150,52271,0,14468,0,2901,0,0,1241,2214,14813
956527,25557,0,1693,15790,9811,264,110,0,45,0,59186,0,48297,0,984,0,0,591,0,3414
770639,20923,0,13278,11235,1156,0,0,0,0,0,89087,0,17517,0,1714,0,0,412,606,9732
3049635,11589,0,3364,3494,6299,0,0,0,0,9750,97525,0,13356,0,5661,0,0,5261,682,8441
908861,25667,0,3671,9234,7920,0,0,0,0,10153,51131,0,31688,0,6004,0,0,7474,890,11575
1008432,4175,0,7354,740,7618,0,0,0,0,0,63422,0,39348,0,26403,0,0,7165,240,8941
2895835,22301,0,2853,4875,25089,0,0,0,12,0,69434,0,23241,0,3553,0,0,279,1730,12019
988452,3851,0,3986,23469,48369,0,0,0,0,1605,60795,0,10496,0,2598,0,0,46,1755,8412
716851,14220,0,28889,3013,0,0,0,0,0,8029,77541,0,17213,0,1143,0,0,5141,640,9528
607146,11819,0,16187,42217,0,0,13476,0,0,2481,41524,0,16029,0,1152,0,0,16871,1181,2418
538754,1460,0,0,14403,26115,0,0,0,0,0,34966,0,6318,0,2408,0,0,68489,895,10232
452159,12672,0,66079,1969,550,0,0,0,0,337,34654,0,42007,0,2223,0,0,90,1024,3594
3281510,22475,0,0,0,148,0,0,0,0,0,99626,0,35371,0,213,0,0,2149,552,4644
964157,36144,0,8872,6411,4897,0,0,0,0,0,76628,0,13858,0,3226,0,0,687,252,14183
165039,19013,0,21132,1335,6205,0,0,0,0,0,90846,0,2250,0,5536,0,0,2817,811,15045
77422,38062,0,27138,0,1436,0,0,0,0,6554,65380,0,1351,0,2822,0,0,11371,616,10068
889652,4781,4640,0,10333,9845,0,0,0,0,6310,54770,0,16583,0,5671,0,0,44265,237,7324
3433186,7480,0,9966,2877,5586,0,0,0,0,0,119154,0,13270,0,1552,0,0,0,924,3897
145741,13435,5139,15303,29597,0,0,0,0,0,0,65531,0,7051,0,1955,0,0,21628,343,4714
947749,9088,0,6318,21967,5401,0,0,0,0,11645,65114,0,13347,0,7688,0,1345,12870,508,9361
2847432,7968,0,3297,1842,7734,0,3418,0,0,1118,103091,0,14330,0,7548,0,0,507,1271,12502
457060,31416,0,3990,0,55,0,0,0,0,0,93487,0,17231,0,12775,0,0,268,843,4338
1856,48138,0,21942,5998,45953,0,0,0,0,0,10724,0,26437,0,727,0,0,254,2725,1501
183958,1739,0,17495,21644,34639,0,0,0,0,1738,34991,0,7219,0,7974,0,0,27907,503,8542
468673,10001,0,3973,5098,0,0,0,0,0,0,104163,0,19245,0,9356,0,0,1292,2663,8577
2044820,8643,504,20394,2560,43235,0,0,0,0,0,71993,0,12086,0,857,0,0,26,281,3752
592448,3163,0,5119,2977,17960,0,0,0,0,14108,80828,0,20681,0,5393,0,0,3180,1059,9713
3386590,18220,0,11751,0,4234,0,99,0,17,2075,105498,0,17739,0,241,0,0,24,520,3688
2108348,17602,0,4744,20378,882,0,0,0,0,0,103135,0,5938,0,359,0,0,790,535,9676
1016941,13584,1501,3996,3856,5,0,0,0,0,2318,122409,0,4669,0,6323,0,0,874,550,3874
643452,33643,0,310,18757,3276,0,0,0,0,0,56241,0,16528,0,9832,0,0,11694,502,13164
3451902,12345,0,3908,380,2525,0,250,0,0,1770,99208,0,12345,0,543,0,0,0,596,30006
612551,4204,0,9305,11931,18230,0,0,0,0,4500,83998,0,7399,0,3152,0,0,3139,868,17138
869953,37761,0,30628,4559,0,0,0,0,0,0,58830,0,8062,0,12366,0,0,6999,50,4583
625140,25441,0,5500,0,22,0,0,0,0,154,92686,0,25112,0,2599,0,0,6615,2151,3432
101439,16633,0,0,3456,32846,0,0,0,247,420,75001,0,11445,0,8743,0,0,5356,292,9250
3470864,28432,500,1000,1284,5722,0,2863,0,309,0,89409,0,5983,0,1963,0,0,4612,458,21118
1972298,3066,0,10058,14581,30567,0,0,0,0,385,83955,0,5786,0,3018,0,0,1599,549,10083
190648,11093,0,10482,18700,26372,0,0,0,0,191,39218,0,21662,0,2509,0,0,25728,243,7327
638355,8796,0,13383,1490,0,0,0,0,0,20900,71256,0,13411,0,24028,0,0,108,53,10074
