925354,2244,0,4818,7913,7496,0,0,0,165,3650,22962,0,5583,0,7805,0,0,3250,403,4625
2961776,12835,0,6149,0,1905,0,0,0,0,0,34913,0,12626,0,1119,0,0,142,0,1206
400758,3213,0,5869,5028,1107,0,300,0,0,3959,27656,0,12866,0,6182,0,0,2624,194,1840
963954,3083,0,14962,1307,39,0,0,0,0,38,35963,0,5023,0,2882,0,0,4958,468,2082
932062,3738,0,1669,7984,6679,0,0,0,0,4630,35674,0,5373,0,3035,0,0,62,238,1706
2620439,2404,0,514,0,732,0,0,0,0,0,21336,0,12580,0,29892,0,0,17,639,2642
2481180,4410,0,2616,264,3466,0,0,0,0,3972,39163,0,6797,0,5791,0,0,0,358,3902
459644,2230,0,16451,2926,0,0,1029,0,0,0,20636,0,13698,0,6576,0,0,5080,256,1852
681043,2484,0,2006,1519,48,0,0,0,0,1232,20331,0,10585,0,30406,0,0,5,193,1924
942258,6896,0,16226,4747,0,0,3419,0,0,0,20777,0,6659,0,1079,0,0,9022,388,1492
2772888,1046,0,0,0,9182,0,529,0,0,452,45560,0,8356,0,1167,0,0,352,332,3710
212344,3604,0,7577,13678,8712,0,0,0,0,6015,10552,0,5260,0,3810,0,0,9154,215,2093
465850,10696,0,4826,248,0,0,0,0,386,1500,21424,0,20034,0,2520,0,0,5305,305,3392
2488956,2510,0,2105,1879,1776,0,0,0,0,3172,31030,0,18258,0,5852,0,0,453,105,3463
945969,5146,0,5845,1686,6192,0,0,0,0,0,17140,0,5173,0,5094,0,0,20312,753,3233
808354,2519,0,4456,8118,4674,0,1048,0,0,780,24866,0,8952,0,1614,0,0,11821,478,1231
250113,3117,0,7742,7909,8027,0,1109,0,0,400,31203,0,4740,0,3499,0,0,0,403,2394
2886187,1623,0,2490,138,4401,0,1081,0,5,2378,41693,0,10583,0,1639,0,0,0,205,4274
700252,2890,0,3071,21,15009,0,0,0,0,6925,19220,0,6866,0,8627,0,0,3609,361,3907
249658,1596,0,0,3975,9467,0,0,0,0,0,41409,0,5344,0,493,0,21,696,1006,6488
2249175,1531,0,1502,260,9430,0,0,0,0,2679,22320,0,17547,0,7977,0,0,2488,495,4263
774235,2454,0,6952,4647,4832,0,0,0,0,1743,28785,0,1279,0,13074,0,0,1870,168,4651
386049,11741,0,766,1871,2471,0,396,0,0,6736,23512,0,12776,0,5563,0,0,575,189,3832
1008647,4353,0,7512,6741,236,0,3576,0,0,0,35087,0,4299,0,2234,0,0,4164,211,2014
2107341,8512,0,7804,1701,4671,0,0,0,0,0,39113,0,4430,0,1134,0,0,507,165,2389
2262763,11409,0,3005,0,7366,0,0,0,0,0,32387,0,4848,0,5187,0,0,168,280,5755
537038,4836,0,3301,4527,3454,0,3864,0,0,2224,24783,0,9852,0,6292,0,0,3674,256,3267
822846,4483,0,722,5527,2766,0,3215,0,0,1920,26423,0,5737,0,2630,0,0,14044,225,2624
648952,7701,0,5406,1152,1507,0,0,0,0,7759,14130,0,17463,0,7114,0,0,3195,373,4449
698957,1518,0,3480,1013,3063,0,0,0,0,1058,55009,0,704,0,1133,0,0,0,557,2699
2668459,10509,0,20246,0,1820,0,0,0,0,700,21073,0,12192,0,797,0,0,945,0,1920
156952,8700,0,0,1218,9484,0,0,0,0,0,33895,0,4376,0,5052,0,0,932,511,6030
252658,3520,0,5979,5224,7079,0,0,0,0,0,24364,0,16388,0,3895,0,0,269,350,3006
1435412,2518,0,3659,974,4870,0,264,0,0,247,47203,0,4410,0,3010,0,0,51,300,2563
770068,2732,0,2556,3722,9967,0,0,0,1225,1830,21229,0,6231,0,12270,0,0,3841,343,4115
114756,8361,0,0,1816,1050,0,0,0,0,6945,34023,0,5046,0,5325,0,0,257,246,6989
2800026,1250,0,1184,0,0,0,0,0,2500,0,51211,0,11420,0,699,0,0,229,273,1275
912578,2247,0,9293,0,0,0,0,0,0,405,43549,0,3251,0,3276,0,0,5427,299,2261
465337,2223,0,2448,4742,30,0,457,0,36,266,40489,0,4189,0,7439,0,0,3332,541,3788
403058,1352,0,9480,0,11271,0,2909,0,731,0,22291,0,9308,0,2936,0,0,6979,677,2040
139544,4109,0,22991,1004,32,0,0,0,0,3700,25501,0,5188,0,3233,0,0,2786,201,1228
855134,6609,1012,8066,7454,6560,0,1555,0,0,6645,15560,0,9522,0,5598,0,0,0,227,1163
706656,6714,0,7935,2959,1419,0,0,0,0,1955,25584,0,5875,0,7071,0,0,8193,174,2042
628039,2878,0,6039,0,370,0,0,0,0,0,16935,0,16684,0,14024,0,0,4416,0,8562
343051,6214,3668,26449,1703,9441,0,0,0,0,3715,4542,0,2886,0,6134,0,0,1258,14,3863
844455,2697,0,10843,5042,17201,0,833,0,0,2850,10667,0,5348,0,8306,0,0,4845,14,1211
266879,8794,0,2000,0,14,0,0,0,6789,0,46401,0,1754,0,1581,0,0,0,575,1936
942847,2205,0,17637,7793,6731,0,4263,0,1407,9425,12348,0,1420,0,5580,0,0,295,0,737
468954,4405,0,16669,1590,0,0,612,0,0,6550,28029,0,2874,0,6431,0,0,0,98,2558
2717151,1131,0,253,0,0,0,0,0,0,565,55176,0,2079,0,6280,0,0,467,301,3528
777441,5491,0,4727,4074,0,0,150,0,0,1750,29446,0,6887,0,11822,0,0,3093,342,1974
1494482,19545,0,1260,2511,0,0,0,0,0,19200,18302,0,5356,0,665,0,0,395,121,2311
2943615,525,0,6063,0,3109,0,996,0,0,2083,37808,0,9772,0,5514,0,0,206,95,3379
2329200,4122,0,5203,275,0,0,2590,0,0,2269,32387,0,15425,0,4862,0,0,92,1211,1082
743053,2533,0,11850,5843,443,0,0,0,0,3775,18644,0,8139,0,6480,0,0,10258,328,1207
2646327,3298,0,3559,328,0,0,253,0,0,2125,34467,0,18837,0,2087,0,0,26,315,4176
2919898,2089,0,0,0,4816,0,0,0,0,5193,40789,0,10367,0,3818,0,0,15,151,2202
578554,1647,0,5356,737,0,0,0,0,0,4725,28654,0,6451,0,5663,0,3038,9149,293,3715
689759,4641,0,25541,521,758,0,0,0,0,11700,19221,0,4305,0,1212,0,0,3,125,1393
2819103,5656,0,4620,118,5031,0,0,0,0,0,45133,0,0,0,7128,0,0,18,994,712
381839,1702,0,97,0,11897,0,0,0,0,2000,39918,0,2321,0,7062,0,0,2501,322,1560
2742210,5592,0,8066,5035,0,0,5999,0,0,0,25787,0,7615,0,958,0,0,8394,38,1882
917452,2132,0,8247,1602,5926,0,404,0,0,1977,32218,0,8740,0,3041,0,0,1049,128,3882
2797171,4218,0,252,0,0,0,2109,0,0,4951,47461,0,5536,0,1257,0,0,69,0,3472
185448,2031,0,5630,8868,52,0,0,0,0,0,37733,0,5765,0,2336,0,0,3796,384,2616
369453,3358,0,7171,2395,6601,0,0,0,0,2500,21552,0,8058,0,5053,0,0,10547,367,1592
920975,3500,6395,2963,1708,1234,0,6353,0,234,1260,24883,0,4484,0,13176,0,0,14,166,2809
107226,2013,4994,13999,0,0,0,0,0,0,10300,32268,0,687,0,1524,0,0,965,45,2349
157379,5321,0,6332,4930,45,0,5117,0,6055,2824,33825,0,25,0,1396,0,0,0,420,2825
476445,1977,0,2969,3182,1675,0,1038,0,0,619,13937,0,2916,0,1636,0,0,35069,281,3746
788652,3558,607,5681,610,227,0,0,0,0,1508,36439,0,10171,0,5835,0,0,1272,333,2739
761347,4428,0,0,0,4203,0,0,0,95,0,8484,0,46198,0,1520,0,0,53,2116,1871
899754,1961,11433,18488,2317,0,0,0,0,0,850,27576,0,896,0,3560,0,0,606,0,1263
680149,8371,0,5197,1767,0,0,5192,0,0,3700,24068,0,2528,0,1559,0,0,14242,101,2200
466549,1472,0,3140,0,680,0,0,0,0,3100,40951,0,10274,0,3661,0,0,1385,986,3253
180845,2738,1312,523,1148,24585,0,0,0,0,200,23771,0,3582,0,3155,0,0,4129,1355,2370
2896298,5400,0,13089,0,18019,0,0,0,0,0,17598,0,10541,0,389,0,0,3,60,3758
242949,4444,506,5416,1408,18796,0,0,0,0,4908,27451,0,2527,0,654,0,0,931,354,1438
757779,5513,0,0,0,431,0,1186,0,829,0,50629,0,859,0,4367,0,0,1562,186,3237
639950,6227,0,11958,2998,16027,0,0,0,0,7625,6391,0,5464,0,8583,0,0,1481,0,2039
353359,3338,0,3463,0,7,0,0,0,0,0,51766,0,4246,0,3387,0,0,730,291,1560
2619714,3089,0,5136,0,4831,0,0,0,0,800,40971,0,8848,0,3126,0,0,425,230,1266
796657,7531,0,18502,0,2711,0,0,0,0,3163,22541,0,4882,0,4817,0,0,1354,178,3024
959854,2055,2373,28453,4889,8615,0,0,0,0,2975,11541,0,3509,0,1895,0,0,996,35,1297
478140,2955,0,13640,1849,2668,0,0,0,20,5395,27599,0,7136,0,3092,0,0,1924,441,1897
284248,4129,0,6787,1145,2220,0,756,0,0,3151,40403,0,3577,0,2420,0,0,797,286,2929
763752,13442,0,3136,8569,8548,0,0,0,0,7580,13204,0,8594,0,3398,0,0,454,0,1669
545154,2757,0,3119,7420,739,0,2,0,0,0,17910,0,5404,0,7124,0,0,19162,300,4654
2847432,4273,0,6988,472,5827,0,0,0,0,1622,20663,0,15698,0,9412,0,0,1006,226,2382
268136,2247,0,4053,1938,6292,0,0,0,0,2420,29327,0,7654,0,9300,0,0,1680,193,3456
262965,3638,0,3114,6402,5459,0,1318,0,104,100,29396,0,11376,0,3751,0,0,609,45,3242
871648,2609,0,259,3096,14012,0,0,0,70,4235,29893,0,5766,0,4041,0,0,1497,273,2794
728733,2193,0,8271,111,8829,0,2115,0,0,5283,30938,0,3839,0,4862,0,0,727,165,1180
2897400,6743,0,4735,0,514,0,0,0,500,0,19408,0,30135,0,2016,0,0,3477,235,750
1163171,7059,0,3822,0,287,0,0,0,0,1960,36583,0,8951,0,3547,0,0,2101,240,3920
1435092,1933,1005,6790,9377,6128,0,3578,0,0,4225,12766,0,7528,0,9672,0,0,2496,151,2792
969844,2555,2563,5701,7496,575,0,0,0,0,4424,29638,0,4818,0,3958,0,0,3731,352,2615
255350,2696,9343,1143,1520,2145,0,0,0,0,0,18883,0,28112,0,1515,0,0,0,425,2610
428033,2658,0,2625,4249,12500,0,0,0,0,3112,31086,0,3501,0,6057,0,0,221,171,2162
54049,11813,304,3591,1145,3,0,0,0,4005,4115,29229,0,6098,0,2351,0,0,2913,419,2344
386142,7272,0,1503,7560,2754,0,1500,0,184,3700,29107,0,7768,0,4165,0,0,456,302,2045
269478,4440,0,6184,0,0,0,7519,0,5501,0,38055,0,0,0,578,0,0,0,560,5439
643368,1837,0,42883,0,0,0,0,0,0,405,9471,0,4289,0,3138,0,0,604,88,5557
597658,7380,0,8119,10434,4982,0,2155,0,0,2675,11252,0,3085,0,6992,0,0,9741,0,1440
213921,2225,0,6111,8180,5990,0,500,0,0,4604,20782,0,3507,0,13957,0,0,88,279,2029
725826,1140,0,2547,12227,11277,0,0,0,0,19,21148,0,11123,0,1906,0,0,4199,444,2221
2454867,2205,0,2541,175,7203,0,0,0,0,150,44501,0,3014,0,513,0,0,5563,711,1665
2913702,1157,0,21075,0,0,0,0,0,0,0,38346,0,3129,0,1780,0,0,477,192,2073
494458,3561,5727,0,318,0,0,0,0,0,4220,30168,0,6554,0,2871,0,0,8489,422,5860
209830,3622,0,507,0,14312,0,0,0,0,7569,25185,0,4456,0,9289,0,0,1252,236,1759
2804891,4662,0,1095,14938,29417,0,0,0,0,0,10939,0,226,0,369,0,0,31,86,6374
765662,2527,4150,27167,10430,0,0,0,0,0,2115,11820,0,3846,0,2917,0,0,1721,100,1336
1216059,3489,0,3453,3239,4623,224,5116,0,663,0,36104,0,4442,0,2633,0,0,4,395,3716
807432,2273,0,8708,1257,5271,0,1426,0,0,3517,33186,0,3522,0,5604,0,0,481,255,2587
2838029,2016,0,1831,0,1768,367,3639,0,3080,0,33337,0,14189,0,6365,0,0,0,362,1124
561864,5330,0,4036,216,545,0,0,0,0,8905,8200,0,27434,0,11143,0,0,162,102,1959
104663,3658,0,5127,0,0,0,0,0,0,8300,35781,0,10126,0,456,0,0,2713,0,1852
747846,4097,0,15279,1459,69,0,0,0,0,0,31237,0,3529,0,1619,0,0,7191,749,2747
849348,4503,0,0,8198,5119,0,6151,0,0,475,23861,0,8127,0,3795,0,0,6423,168,1142
50957,2974,0,2086,230,0,0,0,0,0,3400,36031,0,12400,0,3045,0,0,1826,388,5576
568443,1353,515,23750,8190,3803,0,0,0,0,700,24601,0,400,0,2948,0,0,382,0,1311
525352,7033,0,5453,0,7303,0,500,0,0,3050,25733,0,9036,0,4708,0,0,1951,82,3091
598543,2820,0,4145,3046,31,0,758,0,0,650,8701,0,9748,0,8107,0,0,24477,167,5279
352820,2972,0,12459,1636,2910,0,0,0,0,0,23430,0,5409,0,15840,0,0,1266,222,1783
270148,2727,0,8137,3921,2483,0,0,0,0,546,26261,0,3570,0,16618,0,0,110,268,3278
685050,2839,0,719,5963,23833,0,0,0,0,805,9585,0,4738,0,1517,0,0,16251,423,1240
2540537,2720,0,1480,0,10158,0,0,0,416,0,37910,0,8763,0,4653,0,0,0,256,1535
651952,4657,2541,2852,15862,6469,0,0,0,0,1390,18640,0,5353,0,2138,0,0,5143,505,2331
2045694,348,0,23004,0,17119,0,0,0,0,3020,13818,0,8358,0,6,0,0,35,167,1998
458142,10884,0,11391,741,351,0,0,0,0,5850,17591,0,2829,0,14806,0,0,2162,0,1252
950936,753,0,2779,4735,10352,0,0,0,0,1980,24206,0,4184,0,7706,0,0,8318,303,2517
265041,2629,0,10873,10655,4351,0,3624,0,0,902,14542,0,4926,0,4953,0,0,7064,0,3304
273251,1862,1871,7068,3934,305,0,1318,0,0,2275,11065,0,7054,0,3650,0,0,24378,282,2747
32234,3467,12058,16060,5734,0,0,0,0,0,0,22189,0,2201,0,3615,0,0,1476,43,834
2824657,1664,0,2387,0,6599,0,0,0,0,3791,17960,0,25176,0,8056,0,0,232,0,1811
136655,1537,0,7452,11990,0,0,0,0,0,1298,27589,0,5069,0,5327,0,0,4076,244,3083
2505460,1760,0,11753,0,0,0,0,0,0,5550,23292,0,9557,0,11908,0,0,645,391,2800
2732565,3570,0,3715,9144,10174,0,4348,0,0,2981,23687,0,3177,0,2756,0,0,2120,226,1744
2882983,3202,0,5254,0,1182,0,0,0,0,2570,37162,0,11438,0,4018,0,0,1219,243,1322
191832,1652,0,5253,0,6805,0,1324,0,0,6719,27181,0,8563,0,3997,0,0,2271,152,3691
2905604,859,0,1755,179,5975,0,0,0,0,3490,49232,0,1705,0,920,0,0,331,82,3035
782650,3212,0,12281,4503,436,0,0,0,0,800,19092,0,12525,0,4615,0,0,4859,357,4880
2531496,2076,0,2016,11621,36021,0,1,0,0,31,12523,0,318,0,540,0,0,96,130,2168
729057,2620,466,8799,939,0,0,0,0,0,3580,28300,0,8717,0,3569,0,0,6770,275,3464
104056,7892,0,4329,2384,0,0,104,0,0,1373,33987,0,9024,0,2613,0,0,0,405,5355
910350,2864,0,9286,2810,2449,0,200,0,0,6500,16833,0,5988,0,12684,0,0,3776,200,3864
716440,1679,0,0,696,7461,0,0,0,0,1451,39282,0,4344,0,3631,0,0,3025,1228,4574
2834179,1605,0,15567,0,1033,0,2024,0,0,1005,31544,0,8395,0,1899,0,0,0,180,4113
64646,3242,0,505,572,59,0,0,0,0,0,49122,0,5641,0,2649,0,0,960,339,4275
868059,4223,0,30612,2082,0,0,0,0,0,1800,10704,0,5974,0,6602,0,0,3859,2,1494
571135,7579,0,2593,7457,9571,0,0,0,0,2470,20075,0,2747,0,7474,0,0,5215,175,1991
824653,1880,0,872,420,16718,0,463,0,0,1985,24157,0,4178,0,7238,0,311,5340,605,3104
663656,1937,3122,3210,2007,0,0,0,808,0,0,30090,0,8603,0,9377,0,0,3190,276,4629
2877840,5063,0,3524,0,1482,0,0,0,0,8037,38776,0,3609,0,3618,0,0,0,23,3104
2568120,1309,0,0,0,756,0,0,0,0,7798,38135,0,15814,0,1084,0,0,1613,103,621
742355,2818,0,10717,3433,4714,0,0,0,0,1338,31786,0,4252,0,2316,0,0,3164,345,2345
266244,4084,0,5597,4870,0,0,175,0,0,1540,44198,0,1063,0,1624,0,0,784,433,2851
986935,3122,0,4980,4463,2424,0,0,0,0,10098,24283,0,2426,0,8846,0,0,4582,142,1813
771748,1646,0,15729,13560,3743,0,856,0,0,347,16793,0,4856,0,2609,0,0,4990,250,1769
2716622,4103,0,0,0,42,0,0,0,0,4900,47900,0,7309,0,354,0,0,25,154,2358
827355,3608,324,20578,10646,18,0,0,0,0,2404,18004,0,2141,0,2214,0,0,4656,72,2457
979151,2316,1355,4304,5218,6335,0,1239,0,0,4486,23027,0,4231,0,4279,0,0,7836,229,2252
365455,5784,0,1000,0,0,0,0,0,0,8501,13429,0,21519,0,7208,0,0,8147,0,1514
195456,2885,201,2121,1553,2048,0,0,0,0,2350,42015,0,3008,0,4792,0,0,1941,436,3726
649445,2007,0,7649,5397,8983,0,0,0,0,4300,25163,0,4350,0,5205,0,0,774,0,3231
289056,2451,0,6329,2920,0,0,255,0,0,450,38528,0,9711,0,2634,0,0,361,327,2991
371223,4595,0,2042,3907,0,0,0,0,0,0,45740,0,4772,0,2488,0,0,491,261,2636
45038,1511,0,14860,6959,783,0,0,0,0,1258,22343,0,8394,0,3789,0,0,5687,0,1322
442655,4760,12412,13934,1027,14024,0,0,0,0,6900,851,0,1301,0,10094,0,0,1003,30,555
806220,2125,299,0,1050,0,0,241,0,526,4975,39279,0,7088,0,6520,0,0,300,0,4455
767554,7668,0,1576,6692,4212,0,0,0,0,0,22525,0,5622,0,14456,0,0,154,404,3439
497655,3061,26899,6000,414,0,0,0,0,317,4274,17669,0,731,0,3683,0,0,100,0,3584
801654,27805,0,5125,11990,2970,0,0,0,0,975,6716,0,1784,0,3702,0,0,1593,264,3803
912943,1826,0,19582,723,198,0,0,0,0,1340,29412,0,5058,0,4459,0,0,1049,321,2750
2562838,1094,0,3069,6242,0,0,0,0,0,2350,41241,0,8092,0,2347,0,0,80,234,1959
535847,2648,798,930,5041,4562,0,0,0,11,2458,11140,0,11191,0,1870,0,0,19704,282,5967
909541,926,0,0,0,6058,0,0,0,0,2141,45286,0,6034,0,2277,0,0,945,1029,1848
796769,10436,3195,6332,4101,714,0,0,0,0,0,15803,0,899,0,18825,0,0,608,394,5082
199137,4524,37754,2028,0,0,0,0,0,0,1585,18179,0,0,0,553,0,0,9,0,1714
1914421,13734,101,0,0,0,0,0,0,0,0,40169,0,6602,0,3663,0,0,155,109,1813
2813491,2476,0,13725,0,0,0,0,0,0,0,33892,0,13429,0,1682,0,0,15,215,904
96357,2797,0,9238,6839,0,0,94,0,0,1200,25166,0,10081,0,5637,0,0,1685,375,3225
2697963,4836,0,10796,0,4241,0,500,0,0,5600,32006,0,7138,0,54,0,0,0,302,739
372640,2055,0,9424,2440,0,0,0,0,0,4175,35280,0,4504,0,3335,0,0,1615,243,3138
376433,3264,0,8701,1317,1559,0,0,0,176,6498,29746,0,3675,0,3574,0,0,1201,446,6045
134455,2698,269,5000,5506,11907,57,0,0,0,3750,16865,0,7247,0,2351,0,0,5914,908,3725
167556,986,1538,12441,5495,11226,0,0,0,0,928,17775,0,4975,0,5107,0,0,3229,147,2346
137821,3088,0,9913,706,0,0,0,0,0,2417,32263,0,5047,0,10898,0,0,164,0,1645
1479630,64395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1655
230254,8049,500,5510,1403,8,0,1019,0,0,2207,32098,0,6943,0,4503,0,0,983,278,2608
502447,8069,2094,4857,16852,414,0,0,0,0,0,22783,0,2233,0,4053,0,0,2529,606,1562
2914361,3553,0,2608,0,886,484,2128,0,0,7985,29592,0,13338,0,1172,0,0,282,303,3714
488653,6546,536,6419,697,4884,0,0,0,0,3505,19617,0,11953,0,6780,0,0,717,380,4009
21630,4754,0,10077,1805,14619,0,0,0,0,2425,21362,0,5086,0,3145,0,0,945,524,1275
164032,1916,0,28775,160,158,0,0,0,0,0,26743,0,1316,0,2150,0,0,1932,423,2420
538222,1477,3005,6406,3727,0,0,0,0,0,9458,29834,0,2536,0,4046,0,0,3016,293,2180
489678,6598,0,2735,415,1017,0,0,0,0,2500,18600,0,30204,0,1835,0,0,156,628,1274
361541,2964,9250,3600,447,0,0,0,0,3,0,35053,0,6207,0,2941,0,0,3757,270,1466
2915126,1713,0,1261,374,21002,0,0,0,0,1817,26971,0,4883,0,5050,0,0,246,296,2339
276654,1547,0,3635,239,5641,0,2626,0,0,0,29457,0,6163,0,1801,0,0,11794,300,2662
945950,2888,17779,0,1739,0,0,0,0,0,0,29329,0,9189,0,2187,0,0,84,265,2345
629746,2635,301,6083,5637,0,0,3482,0,0,16,24195,0,7667,0,3872,0,0,10027,455,1431
1872941,1835,0,12755,8280,2115,0,0,0,0,1100,19313,0,9661,0,2514,0,0,6058,425,1723
302665,6022,1527,9618,5200,844,0,0,0,0,1485,23735,0,7969,0,6525,0,0,1461,240,1126
1008432,2550,0,1229,0,9861,0,0,0,0,2915,18523,0,20961,0,2931,0,0,3809,198,2754
42037,3120,0,2108,893,4677,0,0,0,470,7329,30480,0,5414,0,6506,0,0,2177,59,2487
941952,2264,0,6321,714,0,0,101,0,0,3825,28881,0,15812,0,4621,0,0,1368,378,1411
711520,5788,0,2529,2322,3398,0,6602,0,850,5320,24616,0,848,0,10479,0,0,180,127,2632
132376,5254,598,0,0,0,0,0,0,7335,5241,37729,0,1320,0,1960,0,0,0,1618,4626
176437,9362,0,873,1054,767,0,1464,0,0,1926,30579,0,8667,0,6271,0,0,1730,204,2764
478252,1466,0,529,19854,1790,0,368,0,0,4955,17054,0,6067,0,3467,0,0,8442,541,1111
466044,2172,0,5781,10931,1058,0,1317,0,0,1400,30042,0,2981,0,1077,0,0,7499,165,1204
78036,1088,5340,0,0,0,0,0,0,0,7847,24084,0,18425,0,2838,0,0,789,1698,3507
950365,4750,0,12282,6190,390,0,1344,0,0,9379,12270,0,5553,0,10181,0,0,1078,50,2148
2624651,2939,0,7110,0,229,0,0,0,0,2585,36571,0,14481,0,144,0,0,7,109,1429
693952,1110,0,114,1110,1629,0,0,0,0,3512,22538,0,11838,0,5021,0,467,14594,190,3457
488420,3998,0,15844,6595,4801,0,0,0,0,1405,25152,0,985,0,4744,0,0,15,125,1880
2857794,14809,0,0,0,0,0,3265,0,0,2821,40667,0,139,0,341,0,0,0,150,3350
2532082,3169,498,4500,306,4361,0,320,0,0,3369,28139,0,5450,0,10735,0,0,451,320,3913
466754,2870,0,6132,919,1054,0,0,0,0,6616,36572,0,1875,0,5225,0,0,499,285,3478
2960331,3951,0,1730,0,4802,0,0,0,0,1592,42458,0,3826,0,1453,0,0,0,294,5414
236256,1914,541,21728,3231,1653,0,0,0,0,1815,21702,0,1343,0,3068,0,0,6657,132,1725
702836,3808,1282,9214,6567,0,0,0,0,83,4499,27069,0,1023,0,9651,0,0,105,96,2081
382658,3231,0,4021,140,0,0,0,0,0,5094,29781,0,4879,0,3679,0,0,12763,5,1884
948951,4563,359,7600,3834,3713,0,0,0,0,2317,13025,0,7696,0,2342,0,0,13448,32,6527
1010015,4387,0,1544,6189,13741,0,0,0,0,91,24040,0,5720,0,6024,0,0,1100,281,2324
2957014,2543,0,10030,0,9148,0,0,0,0,650,16951,0,11540,0,2526,0,0,9556,249,2228
398631,4668,752,502,451,520,0,0,0,0,450,39948,0,8556,0,2577,0,0,282,214,6489
640442,2710,0,5500,5000,71,0,0,0,0,1590,18987,0,5821,0,4245,0,0,18041,347,3092
91129,4406,0,5878,3670,576,0,0,0,0,5792,34215,0,5969,0,1193,0,0,693,312,2691
1390324,3125,0,19382,6424,0,0,0,0,0,5230,14230,0,1830,0,12821,0,0,314,184,1836
831044,4096,10353,0,7623,0,0,8021,0,0,8500,10866,0,2085,0,1353,0,0,10627,5,1818
667029,3079,0,4575,827,7405,0,512,0,0,0,28279,0,5021,0,7055,0,0,789,163,7590
992851,3597,0,3561,11378,9662,0,1253,0,0,5100,9301,0,3072,0,2151,0,0,15223,0,963
721350,3307,0,2583,1703,3093,0,0,0,0,0,21793,0,8413,0,3110,0,0,18042,616,2599
2921211,1715,0,4279,446,5933,0,0,0,0,3708,31778,0,9729,0,4134,0,0,11,76,3420
2686828,728,0,6020,1918,3317,0,0,0,0,0,48573,0,1468,0,966,0,0,0,255,1968
152440,2458,0,7826,2325,3032,0,0,0,0,2358,25281,0,5267,0,11419,0,0,3436,189,1614
1006157,7903,1498,12724,1948,1574,0,704,0,2885,3900,13646,0,15637,0,788,0,0,2,0,1892
94858,3459,0,3172,3209,0,0,861,0,0,4099,25027,0,10259,0,4411,0,0,9337,264,967
44451,8479,0,0,962,102,0,0,0,0,4700,26247,0,14684,0,6347,0,0,2219,57,1246
2716163,10813,0,1730,548,630,676,860,0,0,2565,33489,0,9243,0,1770,0,0,229,171,2311
2575717,5710,1265,6232,8782,0,0,0,0,0,3087,19781,0,6587,0,7404,0,0,578,130,5472
2994493,2032,0,8699,0,1891,0,0,0,0,1926,29665,0,4220,0,12011,0,0,135,100,4349
504535,2548,1065,18338,0,0,0,0,0,0,0,20674,0,13140,0,4992,0,0,1572,0,2640
2479927,2292,326,18278,181,0,0,2641,0,0,0,33674,0,526,0,4513,0,0,69,379,2089
385547,1525,0,6964,3736,797,0,0,0,0,4695,30717,0,2524,0,5764,0,0,6891,190,1089
332970,1715,0,6351,0,2232,0,3056,0,1002,12433,35792,0,413,0,552,0,0,0,511,811
74337,9370,2702,4172,0,5084,0,0,0,0,1050,38069,0,624,0,941,0,0,516,655,1633
2607467,5857,1057,3091,875,678,0,0,0,0,3000,16281,0,16832,0,5263,0,0,9223,93,2566
543338,691,0,6320,3668,4364,0,0,0,0,0,34503,0,6739,0,4793,0,0,761,300,2660
541437,2352,0,3064,0,3101,0,917,0,0,3664,42861,0,3879,0,2239,0,0,441,200,1992
522454,3316,15907,5555,125,223,0,0,0,0,3488,17839,0,4858,0,10772,0,0,258,20,2289
586858,2520,0,4627,12694,4418,0,0,0,0,1745,25730,0,3363,0,2603,0,0,4313,226,2394
597452,3418,0,4619,2354,188,0,0,0,0,4625,20481,0,13537,0,12122,0,0,276,0,3011
850456,1281,10812,19723,9129,0,0,0,0,0,1615,8207,0,5585,0,2020,0,0,4470,0,1787
437138,2062,0,3025,6373,6476,0,0,0,0,4525,24523,0,3615,0,7472,0,0,1171,195,5163
43744,12872,0,2949,1073,0,0,0,0,0,302,30209,0,7367,0,3875,0,0,3079,1117,1720
1392542,1367,0,8477,744,0,0,724,0,0,0,35793,0,1975,0,12803,0,0,71,343,2253
370730,3411,0,0,0,4925,0,0,225,0,2195,41688,0,9479,0,523,0,0,92,382,1575
641047,3646,0,14948,5019,112,0,0,0,115,3643,22987,0,3231,0,4655,0,0,4221,219,1698
137559,2230,297,14790,2085,0,0,0,0,0,5978,18219,0,3761,0,3245,0,0,11984,27,1811
729842,1894,0,1158,6135,3874,0,0,0,0,5015,19925,0,9911,0,3744,0,0,9590,243,2933
487236,9173,1509,10636,1319,194,0,0,0,0,450,25040,0,5275,0,6287,0,0,1167,63,3306
750154,10100,526,8598,871,0,0,0,0,0,0,21099,0,8384,0,9702,0,0,2073,120,2940
132778,12131,0,35,0,3219,0,0,0,1001,100,42249,0,820,0,1110,0,0,3,558,3156
23456,2828,2057,5548,7651,1838,250,1659,0,0,968,24132,0,6288,0,4317,0,0,4891,231,1698
523714,2206,0,6750,8674,7395,0,1085,0,207,1715,24165,0,5072,0,3940,0,0,722,49,2350
784159,4082,0,1028,6935,47,0,0,0,0,1647,33353,0,6076,0,7424,0,0,194,0,3505
898140,4091,7343,12828,2631,0,0,0,0,0,1400,12596,0,3136,0,4731,0,0,13490,0,2018
723158,2425,0,707,3742,7145,55,3835,0,0,1894,17019,0,9987,0,6452,0,0,8502,200,2288
