1011955,2340,0,7631,4646,1397,153,0,0,0,0,22595,0,9656,0,6701,0,0,42908,434,4338
733661,1873,0,0,0,0,0,0,0,0,200,0,0,0,0,99366,0,0,0,0,1328
580155,1431,0,4876,1918,930,0,0,0,1332,2555,51346,0,8153,0,3699,0,0,20852,1017,4539
57956,7666,0,10321,6790,7282,0,1427,0,110,425,12249,0,32225,0,4607,0,0,16590,113,2827
362753,7121,0,16377,709,0,0,0,0,0,1948,57074,0,7441,0,7539,0,0,3006,156,1146
312356,2679,0,20526,180,0,0,0,0,0,3200,42144,0,11672,0,12656,0,0,6246,0,3125
602543,3690,0,11631,13442,2217,0,0,0,65,2098,31316,0,8527,0,9329,0,0,16877,223,3010
942258,5857,0,20475,1255,0,0,0,0,0,0,36920,0,13680,0,3519,0,0,18154,363,2142
849432,4051,1983,26535,8020,0,0,249,0,0,1000,41024,0,7466,0,7628,0,0,1823,12,2563
995571,7281,0,1967,3940,4283,0,0,0,0,0,49568,0,15085,0,10603,0,0,3884,883,4812
2654818,2927,0,2376,1629,2056,0,0,0,0,8975,61915,0,10149,0,5879,0,0,0,716,5674
773032,1998,0,15285,12331,10130,0,1499,0,0,4828,38519,0,6032,0,6987,0,0,1528,883,2263
473257,7554,0,0,1516,20509,0,0,0,0,0,45238,0,16296,0,6613,0,0,1100,394,3062
342362,1990,9893,36682,8987,2915,0,0,0,0,2425,18303,0,4331,0,3120,0,0,10687,128,2797
622037,5126,0,11502,1037,2223,0,0,0,29,3300,39254,0,12715,0,10178,0,0,11895,586,4408
2882983,3105,0,4405,2543,1408,0,0,0,0,3279,50546,0,22758,0,5018,0,0,5680,847,2626
202251,13580,999,4908,1137,100,0,0,0,0,1950,52958,0,11738,0,6044,0,0,2293,323,6041
675239,6677,210,1696,4688,297,0,0,0,315,0,45582,0,21193,0,16982,0,0,201,600,3621
81429,4307,0,4894,7625,10294,0,0,0,0,9353,44933,0,13540,0,3410,0,0,0,441,3160
743857,2169,510,2082,161,0,0,0,0,0,0,43253,0,12294,0,5237,0,0,30988,2,5247
2692762,2950,0,4909,282,0,0,0,0,0,3401,57971,0,10647,0,14872,0,0,517,240,6128
461058,5324,0,38045,2842,5221,0,0,0,0,2100,24030,0,4591,0,9770,0,0,4620,254,5116
764142,1932,0,8020,2084,3829,0,0,0,0,4020,46743,0,11978,0,3153,0,0,13441,1198,5506
343556,4792,0,3787,9206,1153,0,1364,0,0,2700,57766,0,11261,0,3049,0,0,2871,210,3636
2897736,3545,4918,0,0,0,0,0,0,0,5489,44208,0,41405,0,0,0,0,3,467,1692
67142,3771,0,10667,2996,10266,0,0,0,0,4820,51003,0,4503,0,3585,0,0,469,453,9191
956134,2566,0,22596,1927,7194,0,0,0,0,1300,31355,0,16256,0,13153,0,0,130,594,4632
702751,3879,0,19732,7997,14003,0,0,0,0,500,33616,0,8802,0,5643,0,0,41,402,7071
235017,3684,4581,18560,1961,10958,0,0,0,0,0,35537,0,12001,0,6877,0,0,1965,0,5555
243414,5405,0,3956,2924,2093,0,0,0,0,7185,61867,0,7450,0,2107,0,0,1282,575,6833
363648,1646,0,23987,19981,13317,0,0,0,2,0,25919,0,3486,0,2912,0,0,7536,256,2576
897648,2070,4697,21957,4221,400,0,0,0,0,0,18368,0,12315,0,3522,0,0,30087,174,3784
3271007,2855,0,1969,0,9668,0,0,0,0,31713,38464,0,5689,0,1675,0,0,0,169,9384
3168563,2187,0,13319,0,0,0,0,0,0,1679,57879,0,22289,0,262,0,0,98,178,3632
3252,5993,0,15371,10856,14504,0,603,0,0,0,17136,0,5263,0,3434,0,0,24371,292,3687
3048861,2038,0,6825,0,14134,0,0,0,0,120,50516,0,3694,0,16206,0,0,30,559,7309
517348,1937,357,18803,503,0,0,214,0,0,1457,58155,0,2772,0,7938,0,0,3379,412,5474
862141,2600,0,14354,7604,1388,0,0,0,0,883,48564,0,13598,0,3373,0,0,4011,322,4654
56230,3186,5642,9856,0,4223,0,0,0,0,900,58481,0,6461,0,8232,0,0,635,128,3568
249416,2373,0,21649,388,10850,0,340,0,0,0,49333,0,3543,0,6778,0,0,483,464,4999
568135,8707,8772,0,6488,0,0,0,0,0,1288,41794,0,6849,0,4360,0,0,16140,0,6798
324153,4453,0,14841,6785,16984,0,0,0,0,0,34743,0,5449,0,2910,0,0,9510,902,4549
2753588,2544,0,14816,6559,0,0,500,0,0,4051,43792,0,14869,0,6568,0,0,1300,1796,4317
422657,5163,0,11602,0,0,0,0,0,0,10964,51834,0,8922,0,4487,0,0,3429,693,3955
631039,2918,0,3363,9138,582,0,0,0,0,0,60304,0,13833,0,3254,0,0,913,475,6258
575348,3320,0,33294,2897,5902,0,0,0,0,1818,35609,0,5761,0,3449,0,0,4953,877,3118
3953,3225,0,0,0,0,0,0,0,0,10420,38116,0,19600,0,4898,0,0,16707,946,7084
250113,5444,0,12062,16413,7236,0,0,0,0,1000,39078,0,7925,0,2988,0,0,0,519,8315
45047,2625,0,11567,832,8734,0,0,0,0,0,51556,0,4309,0,5258,0,0,2625,735,12619
2726416,3011,0,0,380,0,0,0,0,0,3200,70055,0,13454,0,4975,0,0,2429,607,2589
242248,7987,0,7346,2398,1194,0,0,0,0,4502,47029,0,10662,0,11124,0,0,2277,858,5300
740249,2930,0,13589,8990,0,0,6442,0,0,0,27255,0,14055,0,1918,0,24,23132,207,2116
163857,1993,0,16910,8597,996,0,246,0,0,0,40564,0,10396,0,6345,0,0,9382,337,4888
972750,2880,0,14762,1506,4136,0,0,0,0,5180,45966,0,13223,0,2111,0,110,4217,1341,5218
849450,3260,0,23702,1298,140,0,0,0,0,0,39811,0,16065,0,5401,0,0,7431,257,3164
943255,4245,0,15121,1394,9114,0,1388,0,252,5050,35713,0,10299,0,7190,0,221,5877,740,3891
862552,3482,0,2936,2207,0,0,0,0,0,0,74637,0,4480,0,6038,0,0,404,699,5538
990642,3392,3157,8815,10301,1688,0,0,0,0,2490,35365,0,12174,0,9733,0,0,7434,619,5196
3047659,3622,0,5695,872,3942,0,0,0,0,5503,58468,0,9481,0,6975,0,0,89,261,5443
189530,3070,22371,0,55,23171,0,0,0,0,3538,37187,0,709,0,5844,0,0,1781,32,2577
3382921,22664,0,12883,0,7406,0,0,0,13257,4959,36424,0,376,0,23,0,0,0,0,2329
1473496,3875,0,3118,0,554,0,0,0,0,2000,63182,0,19763,0,566,0,0,9,547,6608
788652,4159,298,6549,900,54,0,0,0,0,3176,59167,0,8822,0,7313,0,0,1549,470,7731
564838,5749,0,10965,0,2400,0,0,0,0,8537,49409,0,8178,0,9750,0,0,1723,288,3187
87159,1025,0,19015,24242,16843,0,0,0,0,0,13871,0,7343,0,6883,0,0,8831,109,2006
2875592,4625,0,2968,0,0,0,0,0,0,1275,74355,0,8783,0,4713,0,0,0,351,3061
265948,1522,0,6243,8048,0,0,500,0,0,477,52024,0,9419,0,3323,0,0,12482,530,5560
2587916,4077,993,8853,0,3439,0,0,0,0,1615,66417,0,6325,0,1309,0,0,242,319,6520
45430,2631,0,5357,75,2522,0,0,0,122,4730,72686,0,151,0,6120,0,0,154,588,4963
942539,2776,0,2469,4407,2879,0,525,0,762,5585,37792,0,13461,0,18005,0,0,6795,681,3951
917500,2937,4866,13669,11443,5388,0,0,0,0,703,36364,0,7018,0,14018,0,0,749,18,2910
193452,3178,0,10090,8084,225,0,0,0,0,0,34151,0,10744,0,6918,0,0,22105,643,3894
985451,4811,0,4412,9950,22630,0,0,0,0,1350,42466,0,5214,0,2445,0,0,191,304,6245
998648,2467,0,8207,20839,11045,0,1260,0,0,0,34005,0,5367,0,7549,0,0,4712,816,3662
350433,3672,0,14495,0,6252,0,0,0,1159,5435,47200,0,14011,0,2745,0,0,562,188,4200
944047,3931,249,4569,2147,0,0,0,0,0,3150,58961,0,6309,0,12102,0,0,5870,300,2329
421445,2734,0,15148,8706,9829,0,0,0,0,90,32062,0,8551,0,5742,0,0,12586,472,3894
173959,3009,0,8170,24355,40495,0,298,0,566,1150,3288,0,1231,0,8225,0,0,3665,369,4992
736550,1316,0,5088,6734,4756,0,0,0,0,2,54673,0,7523,0,5872,0,0,9932,772,3108
2994493,3553,0,4724,0,1988,0,0,0,0,997,56760,0,9002,0,16239,0,0,394,234,5884
66275,2149,52,4207,0,5326,0,0,0,0,109,63994,0,13379,0,4105,0,0,2090,475,3815
481551,3443,0,6169,1555,0,0,0,0,0,0,42362,0,16854,0,4875,0,0,15818,1082,7522
2304382,5819,0,2918,475,0,0,0,0,0,3489,66759,0,14985,0,1073,0,0,935,316,2897
962256,1407,0,4368,2095,1096,0,1650,0,0,958,69242,0,8541,0,2425,0,0,1722,181,5926
2686828,4984,0,7533,2905,1443,0,0,0,0,0,75267,0,3382,0,566,0,0,2,384,3113
337340,2184,0,9391,3849,388,0,0,0,0,3570,64565,0,1984,0,174,0,0,1430,643,11363
964643,2137,0,0,4938,10238,0,0,0,360,1193,65892,0,9612,0,558,0,0,556,500,3532
523152,4224,0,6875,2831,3054,0,388,0,210,2514,54004,0,8742,0,7214,0,0,147,902,8301
2700322,1862,0,1976,0,0,0,0,0,0,6815,59748,0,16237,0,1373,0,0,615,737,10020
3103591,1360,0,13678,10294,4355,0,3403,0,833,1500,49899,0,5587,0,3478,0,0,1245,380,3317
3151837,2792,0,14009,0,3692,0,0,0,0,1059,64305,0,5930,0,4606,0,0,6,678,2209
3069343,5765,919,8754,0,1711,0,0,0,0,24165,41901,0,10504,0,2093,0,0,8,0,3457
950356,7093,491,8264,11554,4641,0,1246,0,0,0,40259,0,17616,0,3611,0,0,298,499,3623
2861317,7407,0,3816,1864,1645,0,0,0,0,889,67921,0,4867,0,5291,0,0,940,445,4072
54441,2984,0,6613,709,400,0,0,0,0,3672,44255,0,12034,0,3458,0,0,18680,136,6214
916147,4361,2999,13016,7691,0,0,0,0,0,10141,47632,0,5730,0,2581,0,0,2826,404,1757
2329200,3180,0,8677,9015,749,0,0,0,0,1205,47327,0,19840,0,4569,0,0,47,968,3551
716851,3029,0,17438,0,0,0,0,0,0,3035,44188,0,18215,0,2587,0,1000,1730,532,7363
517441,1537,0,37031,7152,763,0,0,0,2,0,35284,0,4236,0,2577,0,0,7133,743,2629
161433,3447,0,18718,7356,0,0,1057,0,0,6780,38650,0,5629,0,11085,0,0,2535,0,3810
2618276,4495,0,0,0,75,0,0,0,0,0,67743,0,19054,0,829,0,0,236,663,5971
692450,3846,0,8821,3118,488,0,0,0,0,0,61734,0,7501,0,5485,0,0,5059,463,2529
289757,4403,0,4532,1923,5289,0,0,0,0,2715,38118,0,7918,0,2532,0,0,25039,724,5786
809940,4884,0,22520,7464,4495,0,0,0,0,4515,30029,0,6870,0,3177,0,0,11804,122,3073
768458,3939,0,11109,9924,23804,119,1362,0,0,240,38946,0,2049,0,4323,0,0,110,464,2535
324854,7972,1589,9681,12949,11710,0,0,0,0,974,35825,0,4846,0,3504,0,0,3571,1078,5217
2732565,2799,0,1410,11155,1827,0,2727,0,0,3231,52124,0,8101,0,3914,0,0,4075,576,6970
2761930,1489,0,4996,1527,0,0,0,0,0,3590,73947,0,1909,0,433,0,0,165,0,10803
2604514,3660,0,0,1845,97,0,0,0,0,0,33953,0,7133,0,6183,0,0,40385,469,5120
3204993,2349,0,987,0,583,0,0,0,0,1034,44302,0,41892,0,5478,0,0,138,43,1989
310437,3444,0,0,0,0,0,0,0,0,18140,49559,0,23533,0,2868,0,0,40,0,1193
917630,2476,6272,26051,0,377,0,0,0,0,8400,32201,0,7620,0,9534,0,0,2897,428,2450
618544,2485,991,6464,7664,963,0,1508,0,0,0,63038,0,3892,0,2875,0,0,6111,363,2302
22459,2680,0,12951,2047,0,0,0,0,0,3073,37338,0,8778,0,23336,0,0,4974,558,2907
2813491,1754,0,31086,0,0,0,0,0,0,4510,38518,0,19436,0,1216,0,0,116,427,1536
148715,2771,0,4495,0,15063,0,0,0,0,9150,48972,0,2826,0,4756,0,0,3949,1414,5131
763752,10006,0,10369,23398,11470,0,0,0,0,13650,16488,0,8878,0,2170,0,0,170,0,1905
95051,5023,97,2246,2462,2239,0,0,0,0,2667,47654,0,16308,0,5339,0,0,11029,0,3355
602356,2849,0,8325,3952,5072,0,0,0,0,11100,58926,0,2267,0,2057,0,0,8,511,3348
940674,2892,0,0,429,2595,0,0,0,8817,0,63873,0,3184,0,10744,0,0,122,987,4764
1229198,12843,0,0,102,5,0,0,0,0,0,73150,0,8439,0,2444,0,0,202,387,809
279673,2169,0,7799,1119,1140,0,0,0,0,124,69001,0,12060,0,680,0,0,0,876,3388
894151,3134,0,2646,4652,10,0,0,0,0,126,63407,0,8526,0,4817,0,0,2602,1164,7249
141958,3053,0,13947,17419,9936,0,0,0,0,2437,27404,0,5371,0,10046,0,0,4936,374,3356
81054,6751,0,0,4872,9678,0,0,0,0,0,43571,0,15223,0,2580,0,0,2295,673,12587
682648,1678,0,9395,19860,6297,92,1346,0,0,6198,31614,0,11701,0,3208,0,0,4471,0,2331
460770,1235,0,4313,152,0,0,0,0,0,2456,82056,0,20,0,1142,0,0,82,564,6149
135836,4445,0,2216,1799,1375,0,0,0,0,7875,53208,0,13301,0,9215,0,0,2110,599,1986
3183584,1327,0,9767,0,19701,0,0,0,0,186,49728,0,8872,0,4715,0,0,22,675,3102
249304,2468,0,2181,11546,16069,0,0,0,1010,1960,33753,0,14801,0,9414,0,0,139,416,4265
603951,3365,0,31022,10884,1637,0,0,0,1170,0,33004,0,3381,0,2110,0,0,9185,525,1718
211338,2636,0,6621,0,249,0,0,0,0,4976,43039,0,23999,0,12704,0,0,208,539,3027
316859,2621,0,11357,5771,31,0,304,0,3822,600,44568,0,10936,0,9484,0,0,2737,1024,4712
644776,5118,0,24277,0,39997,0,0,0,2356,0,23409,0,0,0,1,0,0,16,315,2474
547251,2496,0,10622,610,0,0,0,0,0,0,67344,0,9774,0,2259,0,0,1329,639,2889
2161,6706,0,11066,6019,10771,0,0,0,0,1085,34150,0,10074,0,10775,0,0,2151,251,4913
950936,1415,0,2074,6266,17062,0,0,0,0,781,50957,0,4717,0,4468,0,0,5103,846,4268
2342160,1942,0,0,4070,12725,0,700,0,0,0,49839,0,20994,0,534,0,0,0,715,6422
152673,2589,0,3476,0,3,0,2120,0,2004,0,82860,0,0,0,1307,0,0,0,1685,1874
849151,5283,1839,13776,0,15865,0,0,0,0,9285,33067,0,12494,0,1832,0,0,284,605,3558
2515320,1449,0,3409,9908,8218,0,0,0,0,4435,42502,0,19468,0,2090,0,0,120,468,5722
53239,4224,1976,0,11322,1783,0,0,0,0,11925,46034,0,5915,0,7998,0,0,3610,0,2932
668147,1985,0,16405,14408,177,0,0,0,36,0,38780,0,6556,0,2326,0,0,12126,321,4563
652445,2918,0,4062,15319,19271,0,0,0,0,3659,37224,0,3107,0,3981,0,0,4531,293,3305
914853,4503,0,11730,2187,114,0,0,0,0,6140,50426,0,9651,0,4918,0,0,3044,726,4208
620015,2896,0,29421,4394,13932,0,5310,0,0,1225,26535,0,4083,0,5051,0,0,450,1017,3326
663656,3551,3481,16389,1222,3970,0,0,0,0,0,49741,0,9068,0,2329,0,0,1776,1177,4916
974558,2321,491,21500,14697,2517,0,0,0,36,0,18668,0,2848,0,3043,0,0,28949,60,2406
276645,4100,0,10575,12371,1312,0,249,0,0,0,25466,0,22410,0,4875,0,0,11474,825,3874
664831,4408,0,18617,10166,5150,0,0,0,0,0,45159,0,10338,0,767,0,0,95,0,2831
222053,3904,0,6414,2512,1181,0,0,0,0,4433,60747,0,6287,0,812,0,566,1849,960,7811
104056,3642,0,2970,205,1301,0,0,0,0,355,59329,0,12466,0,3291,0,0,39,511,13330
3214059,9437,5442,0,0,0,0,4972,0,0,5845,51484,0,15479,0,897,0,0,0,0,3856
5751,1334,0,18469,10552,10775,0,0,0,0,5875,14832,0,2968,0,1758,0,0,27091,253,3464
149150,2522,0,0,8326,18106,12,0,0,595,937,51363,0,3440,0,1377,0,0,5782,1416,3412
741068,4824,0,20656,0,0,0,0,0,0,2915,46721,0,12626,0,6431,0,0,332,220,2556
340649,1684,0,7302,8517,3587,0,0,0,0,130,40131,0,10377,0,2525,0,0,18033,530,4404
723653,3835,99,2970,15073,13112,0,0,0,0,452,30371,0,14314,0,4948,0,0,8492,400,3096
419255,3988,2946,14224,1125,5913,0,437,0,0,2900,37114,0,6945,0,9942,0,0,1973,364,9290
3254185,2654,0,0,0,6797,0,0,0,0,28449,49770,0,4031,0,186,0,0,0,172,5091
762625,3554,0,6474,2018,14,0,149,0,0,1200,65084,0,4201,0,8970,0,0,1665,280,3514
3279469,822,0,5897,0,7833,0,0,0,0,4191,67805,0,2052,0,1154,0,0,1,147,7177
837448,1648,0,8724,9695,3288,0,1676,0,0,255,44334,0,8821,0,3619,0,0,10534,1419,3057
2482374,3233,0,0,0,0,0,0,0,0,0,80441,0,9761,0,697,0,0,6,452,2480
362155,4704,0,19263,0,5192,0,0,0,0,12600,23610,0,13003,0,10987,0,0,4102,98,3494
815754,4194,0,20484,243,54,0,0,0,0,3917,43921,0,5496,0,11128,0,0,3029,131,4443
1017256,6807,0,11953,2213,1345,0,0,0,0,0,54639,0,8976,0,4875,0,0,2296,227,3670
3280625,4824,0,12482,0,3075,0,0,0,0,10491,33808,0,20746,0,241,0,0,4878,154,6292
400758,4878,0,12229,5621,1160,0,450,0,0,0,44476,0,16740,0,5511,0,0,2430,304,3190
280950,4254,99,32381,8122,0,0,0,0,0,5444,31286,0,8396,0,3420,0,0,1777,61,1742
406255,1859,3746,7686,17156,11412,0,0,0,0,0,28387,0,8696,0,2253,0,0,11783,1136,2862
31835,3606,486,11158,9109,1278,0,0,0,0,0,11215,0,7364,0,7349,0,0,34084,853,10319
2897400,4515,0,7656,2642,6761,0,0,0,1400,0,33959,0,27100,0,3494,0,0,4616,617,4049
1293078,3809,0,11341,0,0,0,0,0,0,0,62135,0,10077,0,6105,0,0,426,329,2515
3368635,1866,0,0,0,13021,0,0,0,0,31090,42599,0,5402,0,260,0,0,0,774,1699
3276543,6115,0,1465,0,1417,0,0,0,0,2571,16876,0,57617,0,6990,0,0,1224,190,2204
193537,7958,0,12283,5152,4319,0,0,0,0,0,43358,0,4475,0,6746,0,0,8639,177,3524
653433,3456,0,11618,5302,3757,0,0,0,0,0,35328,0,5824,0,5466,0,0,18713,368,6791
773546,3944,0,6340,11074,2523,0,1730,0,2117,25,43015,0,14897,0,5305,0,0,1087,150,4413
266066,15763,0,2742,9234,12107,0,0,0,0,450,22571,0,6618,0,2952,0,0,18888,346,4917
50461,1995,0,1979,1888,0,0,0,0,0,30800,38598,0,19262,0,62,0,0,610,0,1342
428033,4820,0,10946,2818,4803,0,245,0,0,8601,58017,0,1799,0,1409,0,0,447,269,2358
406666,3710,0,49151,2030,6451,0,0,0,0,4100,13980,0,5998,0,4468,0,0,4536,150,1949
253646,2602,0,3404,7334,9800,0,0,0,0,3543,38298,0,13528,0,4105,0,0,8235,492,5176
622756,6013,7396,0,9171,0,0,0,0,0,8690,40641,0,6680,0,2131,0,0,946,430,14409
3070545,2439,0,3223,4905,5804,0,0,0,0,197,40923,0,16913,0,14287,0,0,4083,347,3378
1402405,4563,0,2996,0,269,0,0,0,0,15193,63076,0,4577,0,2761,0,0,0,349,2670
2620439,2656,0,987,0,662,0,0,0,0,16,25961,0,12656,0,36685,0,0,122,756,15953
745646,2561,0,2215,1197,5071,0,0,0,0,1809,52310,0,13317,0,4885,0,0,3361,376,9287
721659,2684,0,11961,7085,23389,0,0,0,0,1,25130,0,11937,0,8043,0,0,2804,413,2935
2333140,13955,0,3495,0,4503,0,0,0,0,1955,28779,0,35036,0,5445,0,0,0,532,2673
610155,6595,0,5925,1857,94,0,0,0,0,0,55921,0,15355,0,5241,0,0,175,513,4695
1218446,3411,0,2605,0,29,0,0,0,0,5779,31872,0,7126,0,10979,0,0,29247,322,5000
786948,2312,0,14069,19750,3493,0,0,0,0,5,31361,0,8028,0,4936,0,0,10451,551,1397
3265257,2552,0,8390,0,1301,0,0,0,0,2461,70796,0,5150,0,1368,0,0,1007,303,3025
2771694,5280,0,4424,1232,933,0,0,0,0,2666,72814,0,3083,0,2546,0,0,0,491,2840
155441,1978,0,0,8430,4116,0,0,0,111,25,53849,0,12877,0,3283,0,0,1251,1614,8755
835958,1530,0,18774,13703,1292,0,250,0,0,5488,35942,0,9437,0,4065,0,0,2291,328,3179
2505460,3954,0,10711,0,0,0,0,0,0,6450,35041,0,12995,0,19522,0,0,1041,97,6424
261146,2896,0,5542,5927,9009,0,998,0,1262,0,54980,0,4731,0,4940,0,0,996,1303,3647
3236396,2385,0,5134,0,2627,0,0,0,0,0,72629,0,5070,0,2846,0,0,63,162,5314
1000511,4950,98,18195,2955,10240,0,0,0,970,0,26465,0,12188,0,9986,0,0,2367,418,7375
145750,5485,0,28021,6216,5345,0,355,0,0,5500,29161,0,3510,0,1714,0,0,5872,386,4604
436542,2759,0,3706,6025,0,0,2650,0,0,2475,45014,0,16927,0,2283,0,0,11679,759,1888
356949,2886,0,12296,9655,10155,0,0,0,0,0,44763,0,5006,0,3595,0,0,4118,869,2804
782351,2367,0,9977,38,7909,0,0,0,0,995,52663,0,12101,0,3484,0,0,3437,29,3107
174406,2613,0,1961,2058,6247,0,2000,0,3103,15931,49964,0,5192,0,2477,0,0,2160,358,1988
158741,4689,0,15583,2279,874,0,0,0,287,3398,50523,0,10883,0,5313,0,0,189,280,1748
431323,3799,0,5788,3205,217,0,0,0,0,1625,58912,0,4393,0,11868,0,0,500,380,5312
1377521,27683,0,16005,0,0,0,0,0,0,0,28197,0,15789,0,256,0,0,818,1094,6127
1008209,3364,0,3318,7442,25336,0,129,0,9693,7272,34920,0,1140,0,1116,0,0,54,409,1764
614751,6912,0,5831,5826,10467,0,0,0,0,0,42733,0,6196,0,4230,0,0,8933,299,4452
800442,13474,0,21751,7662,5215,0,0,0,0,78,29481,0,1841,0,4926,0,0,4284,200,6922
231279,3263,0,37528,7328,3749,0,504,0,0,2900,29600,0,2019,0,1404,0,0,8,2636,4894
548856,2950,0,37325,1529,4520,0,0,0,0,1100,16855,0,7154,0,4358,0,0,12575,120,7337
12058,3511,0,17018,2114,0,0,0,0,0,50,48183,0,12137,0,4175,0,0,5668,259,2627
314444,3738,0,0,2083,8000,0,0,0,0,9010,37607,0,16942,0,12501,0,0,342,475,5006
609832,1654,0,6213,10691,10791,0,106,0,0,1773,31460,0,6952,0,4690,0,0,14208,366,6792
3049729,586,0,16900,95,0,0,0,400,178,1880,4430,0,68437,0,1072,0,0,0,0,1704
904845,2956,0,4701,8416,8543,0,0,0,2041,0,51583,0,5359,0,4303,0,0,1353,1562,4746
896258,3448,0,9498,4602,1,0,0,0,0,4788,55040,0,3294,0,7083,0,0,3871,0,3897
3035759,4508,5966,0,0,0,0,0,0,0,10643,64642,0,4770,0,1712,0,0,89,0,3094
335355,3253,0,3839,7788,13963,0,0,0,0,238,32610,0,11881,0,3603,0,0,11674,898,5665
2281371,14764,0,31791,401,234,0,0,0,0,0,42513,0,4000,0,303,0,0,0,84,1311
446130,3571,0,39684,10873,277,0,2816,0,0,3550,15757,0,6933,0,3816,0,0,1705,1358,5045
1413090,4288,0,487,4257,7079,0,0,0,236,43,55430,0,13374,0,4143,0,0,2305,199,3535
98557,6096,993,14907,12745,12479,0,0,0,0,2590,26102,0,5672,0,3611,0,0,4921,239,5018
3230732,6772,6928,1976,0,1905,0,0,0,0,10333,49144,0,2479,0,1773,0,0,488,137,13432
694463,3675,0,703,0,1870,0,0,0,0,9305,74473,0,1766,0,150,0,0,56,399,2934
453147,3188,0,7837,13618,0,0,700,0,0,4071,49758,0,5651,0,1780,0,0,4956,916,2778
469308,2910,0,6629,3934,15460,0,0,0,0,2509,49763,0,7155,0,1557,0,0,83,1057,4191
606073,3209,0,2432,3586,3061,0,0,0,3367,1233,71167,0,0,0,3574,0,0,0,716,2886
3179729,2063,0,16934,0,20878,0,0,0,0,0,33041,0,19008,0,279,0,0,0,648,2322
843711,6302,832,13637,1241,0,0,0,0,0,0,56158,0,3724,0,7474,0,0,313,702,4775
2716828,3157,0,13322,2870,8963,0,949,0,0,2080,42853,0,7049,0,3159,0,0,3465,560,6723
774235,3156,3001,8187,1606,5634,0,0,0,0,106,39224,0,6682,0,16168,0,0,4527,585,6249
963954,2242,0,24231,438,12,0,0,0,0,0,49831,0,4350,0,2318,0,0,7335,383,3913
3047314,1934,0,8786,0,106,0,0,0,2714,10760,42471,0,20952,0,958,0,0,1010,66,5271
3044500,3790,0,11469,2690,3413,0,0,0,0,1446,48926,0,13972,0,1645,0,0,590,180,6893
566243,4572,10301,12462,18706,0,0,0,0,0,592,27553,0,2166,0,3628,0,0,8760,549,5680
2997926,4029,983,9161,1007,2408,0,0,0,0,1549,52708,0,15295,0,2153,0,0,2147,309,3203
979133,2950,0,1439,5630,9275,0,0,0,0,1048,45841,0,8950,0,2732,0,0,11224,551,5305
25357,2989,0,1410,2962,52562,0,0,0,0,0,26106,0,2339,0,1962,0,0,1451,1102,2057
435059,6147,3416,11836,0,0,0,0,0,0,5060,40236,0,17891,0,3834,0,0,2763,248,3473
307745,2812,98,5645,7101,0,0,1000,0,0,75,33012,0,6099,0,4988,0,0,26583,779,6662
3388080,738,3175,25514,0,0,0,0,0,0,19345,8832,0,34954,0,0,0,0,0,0,2286
89032,3043,0,20262,4097,390,0,0,0,0,3325,41406,0,8741,0,6923,0,0,1892,705,4058
2972839,2178,0,2966,0,0,0,0,0,0,15000,71141,0,545,0,26,0,0,468,340,2162
283652,4129,0,0,0,0,0,0,0,0,11700,44452,0,23859,0,8107,0,0,6,613,1947
884554,4722,0,9541,869,9037,0,0,0,0,2300,45752,0,20035,0,659,0,0,10,544,1338
20512,4235,0,15136,12374,6425,0,0,0,0,0,47291,0,1216,0,3430,0,0,1598,767,2272
3274772,7215,0,6372,0,0,0,0,0,0,10321,46255,0,17013,0,3574,0,0,1717,474,1783
11837,1995,0,16443,3903,403,0,0,0,0,1404,57485,0,8107,0,924,0,0,566,1273,2189
823142,2328,0,21920,5553,12942,0,0,0,0,1265,36724,0,6105,0,3052,0,0,1458,982,2346
888954,3746,100,8966,0,172,0,0,0,0,4500,11893,0,14320,0,3718,0,0,41854,484,4856
3302312,3342,0,4994,0,0,0,0,0,0,13130,38182,0,17356,0,15275,0,0,0,240,1924
565536,2104,0,20653,2446,10024,0,0,0,0,2500,34507,0,5530,0,6800,0,0,5132,493,4197
799751,1832,0,18528,4837,972,0,2349,0,0,1200,42658,0,8831,0,3955,0,0,7151,450,1612
2610784,1275,0,7462,0,0,0,0,0,0,14414,47623,0,18404,0,2277,0,0,8,339,2539
241009,3732,0,18289,13547,10453,0,0,0,0,11934,15171,0,4481,0,13613,0,0,118,271,2682
2897633,1297,0,6510,187,0,0,0,0,0,5385,57469,0,12828,0,6944,0,0,265,256,3149
58551,2736,0,28793,5463,9050,0,0,0,0,0,23652,0,2569,0,5883,0,0,12435,0,3707
909756,3403,0,1998,617,0,0,0,0,0,4900,57890,0,18609,0,1885,0,0,948,266,3721
1000959,2284,0,0,2614,545,0,0,0,0,0,52298,0,10995,0,7827,0,0,13292,441,3933
36933,3186,0,10079,3115,8162,0,0,0,0,0,44568,0,7948,0,6976,0,0,4905,836,4403
528858,1856,0,7687,3400,3459,0,0,0,3,2005,41212,0,10879,0,4453,0,0,15762,770,2665
126049,2152,0,10265,4813,9151,0,0,0,0,0,36939,0,16707,0,5310,0,0,3215,363,5225
284239,3538,0,9882,0,2231,0,0,0,0,3326,42819,0,6503,0,20144,0,0,118,530,5005
643546,2560,0,9082,5037,139,0,0,0,0,1832,57108,0,7770,0,4119,0,0,1384,936,4094
2797171,1107,0,0,0,3798,0,1000,0,0,144,66162,0,13012,0,1093,0,0,477,947,6304
