73554,2359,2387,7852,6062,73,0,0,0,0,6000,9013,0,3455,0,2916,0,0,30607,2,2674
2764212,1268,0,1758,0,8423,0,250,0,2174,3210,46739,0,7894,0,177,0,0,0,215,1270
480442,4075,5254,10030,2231,0,0,1583,0,0,8550,26610,0,929,0,10246,0,0,686,0,3147
711865,2209,0,2295,566,0,0,0,0,0,12850,40128,0,12197,0,1078,0,0,226,398,1394
546647,6202,0,11623,0,28,0,0,0,0,0,18079,0,21599,0,5505,0,0,8219,0,2068
396954,5695,0,6425,5414,16064,0,0,0,0,4400,12453,0,8685,0,8320,0,0,2755,330,2770
388931,6297,2602,8360,1929,965,0,0,0,0,0,28663,0,14716,0,5900,0,0,586,406,2862
2730431,7971,0,0,0,438,0,0,0,3003,4000,23004,0,31913,0,857,0,0,21,180,1894
2821825,1520,0,12450,0,0,0,0,0,0,5920,29417,0,19722,0,1399,0,0,286,98,2453
428033,2580,1551,10310,4994,7242,0,0,0,0,7819,26659,0,3064,0,6070,0,0,440,171,2329
49652,2833,0,7446,8015,3830,0,0,0,0,2300,17615,0,8883,0,4557,0,0,14771,310,2625
365745,1548,0,5177,0,3607,0,0,0,0,13772,31177,0,2590,0,4084,0,0,6432,733,4058
2845719,3333,0,2583,0,2924,0,0,0,0,4840,46642,0,6606,0,1925,0,0,0,441,3866
581358,3482,259,14058,1981,16,0,0,0,0,6925,21425,0,3525,0,6360,0,0,12549,43,2536
316859,2326,0,13885,8429,502,0,2971,0,0,0,27104,0,3389,0,9579,0,0,814,828,3214
770330,1637,0,2558,4151,6619,0,3147,0,0,2951,39497,0,2346,0,5113,0,0,1375,363,3276
522959,3325,0,3861,3269,3801,80,748,0,0,3735,35788,0,7003,0,6048,0,0,680,325,4339
63201,2924,3025,3193,6897,0,0,0,0,0,12000,30829,0,5655,0,6098,0,0,852,19,1500
384335,2392,0,6311,614,0,0,249,0,74,5232,38166,0,2929,0,6203,0,0,1933,0,8887
2668459,10509,0,17782,0,0,0,0,2144,0,0,22830,0,15462,0,673,0,0,815,30,2717
324975,4955,0,1483,340,18575,0,3229,0,0,0,30626,0,580,0,7729,0,0,49,2658,2724
382751,1963,0,9236,11456,34,150,2847,0,0,3723,24690,0,3777,0,7038,0,0,5686,313,2018
929044,1646,1792,7563,4526,814,0,0,0,0,1600,30161,0,10958,0,2219,0,0,6256,268,5110
2837219,1420,0,5123,0,2522,0,0,0,0,13469,40154,0,5820,0,1542,0,0,30,267,2551
730446,1376,1402,1168,6942,8472,0,0,0,0,168,24550,0,9335,0,1562,0,0,12993,637,4270
55916,1065,0,0,0,0,0,0,0,0,54000,7839,0,4,0,1474,0,0,24,90,8319
2356091,2102,0,5213,0,0,0,0,0,0,1712,51489,0,3329,0,6695,0,0,62,452,1759
474825,2803,0,3189,461,20619,0,0,0,0,2800,17625,0,10395,0,7693,0,0,2444,591,4170
386432,4178,0,6967,1625,15103,52,1350,0,0,6050,21406,0,1517,0,10632,0,0,1581,0,2136
2761967,8739,0,7229,0,7214,0,4266,0,0,0,32372,0,9413,0,240,0,0,61,692,2349
764067,2133,0,4920,2876,728,0,117,0,0,3090,29879,0,9786,0,12769,0,0,3445,343,2483
647414,2883,100,13333,2949,358,0,3488,0,0,17800,10257,0,15816,0,3495,0,0,189,15,1838
139544,3137,499,17738,440,41,0,0,0,0,6110,27285,0,7521,0,4195,0,0,3572,201,1778
63050,2730,27221,0,1585,0,0,0,0,0,3775,18994,0,7013,0,5507,0,0,3445,0,2233
605058,5886,20,8881,866,2437,0,5378,0,0,3234,23420,0,17039,0,1900,0,0,1499,281,1623
114149,1287,0,3886,7521,2983,0,1623,0,0,690,31919,0,10741,0,4029,0,0,6237,282,1261
2783660,3700,0,0,0,1943,0,0,0,0,4977,42703,0,10474,0,1466,0,0,4064,148,2964
1887486,1684,0,3402,0,4429,0,0,0,0,1750,38371,0,12606,0,5450,0,0,166,200,4362
310950,1133,0,8709,120,43339,0,954,0,0,0,5419,0,4422,0,768,0,0,5778,1346,430
2349301,8831,500,2805,1391,238,0,0,0,0,10743,24700,0,19509,0,971,0,0,2,0,2720
466932,6991,0,12948,871,0,0,6692,0,0,2056,20380,0,5078,0,14049,0,0,650,524,2158
2668598,1484,0,2496,0,0,0,0,0,0,7781,43752,0,10321,0,5127,0,0,29,395,984
587350,3285,2251,6410,5918,0,0,0,0,0,4400,32310,0,5374,0,9969,0,0,0,0,2317
176325,2988,766,11286,9106,7760,0,0,0,0,6213,21710,0,4883,0,3550,0,133,797,86,2947
969741,2281,251,6357,7785,0,0,4970,0,0,2900,22797,0,6334,0,14296,0,0,318,183,3728
44929,2611,1648,5081,2866,345,0,0,0,0,2058,39014,0,3600,0,7911,0,0,1055,355,5644
2285708,4875,0,1402,325,0,0,0,0,0,1837,28146,0,5494,0,1826,0,0,24095,865,3289
872953,1983,0,4187,989,0,0,0,0,0,3125,17084,0,4610,0,2255,0,0,34859,0,3061
663768,13733,0,5548,1336,3437,0,0,0,0,8025,19299,0,6097,0,11954,0,0,130,45,2536
555658,2809,0,4049,3737,5665,0,47,0,0,6425,33149,0,10834,0,1192,0,0,462,323,3398
403058,2526,0,3289,0,13637,0,2911,0,6345,1000,19891,0,9268,0,4055,0,0,6420,607,2027
89032,3691,104,13984,2351,450,0,0,0,0,3450,27215,0,6142,0,8646,0,0,2757,457,2640
626352,2852,0,16355,8800,0,0,1453,0,0,0,33342,0,1889,0,1883,0,0,192,223,4886
459644,1118,0,13486,3518,0,0,1055,0,0,969,23976,0,13584,0,6747,0,0,5014,243,2145
912578,2070,0,10519,0,0,0,0,0,355,3178,39311,0,4582,0,4107,0,0,5034,281,2399
643452,2924,0,7328,7229,1805,0,0,0,0,6750,22428,0,8324,0,7574,0,0,4027,393,3036
2361901,2790,0,4014,777,4374,0,263,0,0,0,27982,0,22291,0,7338,0,0,700,0,1283
2787770,2470,0,1555,0,1988,0,2616,0,0,2944,15594,0,33267,0,8619,0,0,80,382,2214
191832,1768,457,4359,0,4120,0,0,0,0,23658,23547,0,2601,0,5072,0,0,1889,152,4101
925831,4146,0,4699,10551,5644,0,1,0,0,9500,22270,0,3822,0,7186,0,0,1582,0,2283
259059,2361,10198,13736,9073,7642,0,0,0,0,150,18607,0,1862,0,3286,0,0,3274,55,1420
241559,1954,0,8053,5864,0,0,0,0,0,1600,20255,0,13949,0,2869,0,0,14206,368,2540
1402384,6406,0,5009,2057,0,0,544,0,0,1500,38553,0,7249,0,5858,0,0,798,0,3665
945969,2793,0,1999,1688,5561,0,0,0,0,4175,16582,0,6598,0,4612,0,0,23791,542,3289
1165531,6161,0,518,0,4380,0,0,0,0,1329,42408,0,6994,0,5860,0,0,118,375,3485
2762638,2802,507,2914,0,1944,0,0,0,0,7300,28250,0,17576,0,2876,0,0,4259,381,2799
117672,2702,0,6750,786,7,0,2049,0,1450,8675,44666,0,0,0,2119,0,0,0,1076,1318
266066,9942,0,6985,7817,7846,0,0,0,0,400,13047,0,6083,0,2919,0,0,12921,228,3408
922559,1230,0,3048,2472,4736,0,0,0,0,3250,18004,0,15536,0,8183,0,0,11708,133,3284
360834,6243,0,502,1642,11224,56,0,0,0,0,29924,0,7401,0,6637,0,0,3607,467,3785
2756749,2066,556,2079,638,1202,0,291,0,0,639,32670,0,13794,0,13109,0,0,1866,250,2274
1169182,8990,0,850,0,1113,0,0,0,0,0,37335,0,15246,0,5554,0,0,0,157,2179
378558,3583,549,3373,3936,8655,0,533,0,0,4138,30910,0,10075,0,2713,0,0,13,166,2750
865058,1769,0,7337,492,526,1484,0,0,0,0,17668,0,5822,0,2338,0,0,30092,371,3476
2389857,927,258,1550,581,0,0,0,0,0,0,51147,0,13192,0,823,0,0,7,300,2581
2317672,6255,0,5639,5842,3051,0,0,0,0,5060,38291,0,4229,0,1004,0,0,422,625,945
644646,1633,3847,8256,9838,0,0,0,0,0,15,22342,0,3741,0,2674,0,0,14695,216,4105
455945,4874,210,8938,6759,70,0,761,0,0,7910,26440,0,3590,0,7831,0,719,1815,55,1351
525446,2433,0,5097,1763,814,0,0,0,0,3580,22245,0,10768,0,14890,0,0,4827,413,4481
193537,2465,0,11427,7248,440,0,0,0,99,3712,25919,0,840,0,7022,0,0,8464,132,3453
446130,1772,596,5709,10406,7262,0,5287,0,0,1766,17216,0,9528,0,5638,0,0,2223,652,3159
2655507,2731,0,4183,1510,4118,0,1041,0,0,0,35522,0,13523,0,4854,0,0,0,25,3661
1008647,4277,0,6991,7432,329,0,3062,0,0,0,33135,0,6316,0,2961,0,0,4192,211,2254
376947,1737,512,7488,10036,2846,0,15,0,0,3590,15581,0,6208,0,5902,0,0,14105,187,2927
80431,3675,0,12690,0,20454,0,0,0,0,1436,16143,0,1356,0,9689,0,0,633,462,4541
1990751,4131,622,3187,5279,3173,0,495,0,0,4600,36253,0,5399,0,1923,0,0,1492,368,4137
2723068,3050,0,3200,0,501,0,0,0,0,8030,43891,0,10197,0,649,0,0,0,115,1415
476445,2064,0,3060,4359,1385,0,3668,0,0,0,12525,0,3690,0,2168,0,0,34483,273,3328
728340,2934,0,9711,7845,22092,339,0,0,0,6150,10801,0,3095,0,4076,0,0,921,345,2674
2568120,4595,0,2241,0,1878,0,0,0,0,0,35098,0,19124,0,3952,0,0,3335,0,729
557317,6302,207,10374,4846,0,0,0,0,1050,3670,32358,0,5674,0,2071,0,0,2470,274,1630
2667911,2790,0,0,0,0,0,0,0,0,0,33824,0,25317,0,4819,0,0,99,555,3430
754536,10492,1529,8803,8901,4632,0,0,0,0,3325,8615,0,12498,0,7588,0,0,2535,307,1600
761833,2778,719,5941,4773,1748,0,0,0,0,9250,32614,0,4987,0,3408,0,0,22,50,4532
183042,1727,9522,2925,752,1166,0,0,0,0,0,22469,0,15228,0,4551,0,0,9640,208,2628
967943,2247,0,26067,9169,0,0,0,0,0,610,15079,0,7032,0,6000,0,0,2176,317,2093
899754,1349,8386,13195,1966,0,0,0,0,0,3150,33974,0,814,0,5879,0,0,250,0,1784
123440,1951,527,19928,8159,1424,0,0,0,0,2210,25549,0,6050,0,3015,0,0,65,352,1488
125453,3415,3175,491,0,0,0,0,0,0,18775,23651,0,14336,0,4682,0,0,0,300,1877
542537,1368,0,12078,2315,15811,0,443,0,0,0,30498,0,2453,0,2184,0,0,2048,582,901
2068107,13505,0,0,0,0,0,0,0,0,7509,37852,0,5751,0,2949,0,0,179,184,2740
960748,1779,0,13598,5012,7,0,0,0,0,7035,24205,0,7965,0,6581,0,0,2555,267,1654
14155,1699,509,2330,4443,3156,0,0,0,0,0,24550,0,11700,0,8463,0,0,9699,195,3883
112332,2853,0,16676,6516,7893,835,351,0,0,6867,11089,0,2700,0,9249,0,0,2701,353,2544
768458,4416,787,6866,494,16560,0,1890,0,0,1590,26611,0,4758,0,4447,0,0,23,392,1793
249555,2738,6343,2105,7094,4160,0,0,0,0,299,24456,0,7771,0,6139,0,0,3061,321,6139
569253,1842,0,0,8349,13967,0,0,0,0,0,13096,0,4409,0,3169,0,0,19712,1032,5048
587172,1905,0,0,0,339,0,0,0,3000,5525,57202,0,163,0,36,0,0,0,613,1821
382854,4069,0,1605,5844,2577,0,0,0,0,770,31913,0,6265,0,9342,0,0,4488,425,3301
654542,1969,4030,23509,7521,2132,0,0,0,0,400,16939,0,4182,0,3139,0,0,5117,394,1262
2797359,20688,0,7000,0,4023,0,0,0,0,0,35389,0,1425,0,164,0,0,20,152,1716
34452,2201,0,15025,2620,3058,0,107,0,57,850,22843,0,17701,0,2004,0,0,1169,57,2857
952453,2450,0,1985,3875,20593,0,0,0,500,3050,22488,0,7992,0,5385,0,0,751,391,1058
361541,3496,2069,7642,730,0,0,0,0,3,12872,31183,0,6043,0,2886,0,0,1918,270,1390
271154,3198,2051,2022,6526,4790,0,1553,0,2,450,21254,0,5393,0,5432,0,0,14307,589,2923
2304234,1697,0,30383,0,0,0,0,0,0,235,25664,0,3330,0,4822,0,0,2115,176,2048
2485544,8516,0,10160,0,0,0,0,0,0,85,38541,0,9770,0,1936,0,0,137,206,1082
190563,2160,0,15616,3376,14068,0,0,0,0,6839,14008,0,3465,0,6191,0,0,2905,20,1738
437455,3670,0,1207,4900,6763,0,0,0,0,128,34857,0,7208,0,4958,0,0,3719,285,2688
2876311,5559,0,5806,0,2427,0,0,0,0,0,41321,0,9492,0,4953,0,0,7,213,586
1437199,1425,0,1694,137,4441,0,0,0,0,50,19834,0,8787,0,31152,0,0,158,349,2320
369453,2713,0,5368,1952,7073,0,0,0,0,2260,22326,0,8614,0,6751,0,0,10984,342,1949
680149,8597,0,4135,2109,0,0,3413,0,0,5100,23639,0,2087,0,1655,0,0,16786,91,2718
343051,4168,7561,21460,2459,11670,0,0,0,0,3400,4891,0,2225,0,6906,0,0,1740,14,3819
575852,3546,0,2128,1778,4037,0,0,0,0,1942,42231,0,12031,0,890,0,0,33,264,1426
90159,2858,0,14266,4033,0,0,2591,200,0,6800,30577,0,3410,0,2301,0,0,230,189,2828
644141,2984,718,11610,1737,0,0,0,0,0,7200,28981,0,4072,0,9218,0,0,1751,279,1732
1435092,2003,3054,8011,9277,10914,0,1666,0,0,4300,9964,0,7230,0,9116,0,0,1790,151,2764
354132,2636,1030,4598,5225,7602,0,0,0,1000,971,29790,0,2327,0,5701,0,0,4190,303,4818
1009756,4603,0,6528,7096,774,0,0,0,0,4200,18860,0,5013,0,995,0,0,20138,291,1682
894946,2041,0,1023,3554,11403,0,0,0,0,3024,24208,0,5405,0,1446,0,0,11530,213,6326
32234,7739,17663,4603,8140,0,0,0,0,0,1550,22923,0,1465,0,3523,0,0,1493,43,1019
642839,2972,0,4424,1528,3577,0,208,0,0,0,27683,0,9844,0,7166,0,0,9743,240,2651
725826,684,0,1624,11630,15334,0,0,0,0,6933,19299,0,5544,0,3657,0,0,2478,423,2378
427858,4923,254,16049,0,667,0,0,0,1765,8415,26963,0,3739,0,3931,0,0,4,153,3105
192857,6106,0,6287,0,15155,0,0,0,0,0,17128,0,4614,0,5782,0,0,11284,355,3241
993250,2062,0,1019,1203,10469,0,0,0,0,4700,11110,0,5105,0,2421,0,0,26044,371,5377
1413090,2348,0,2038,8708,0,0,3950,0,38,7827,18453,0,15704,0,4715,0,0,4298,198,1567
465850,8841,0,3670,558,4,0,0,0,385,3500,14773,0,24423,0,3270,0,0,6703,345,3355
864556,2040,0,2190,1015,8069,0,3156,0,0,3610,12474,0,9658,0,2898,0,0,22106,525,2077
335355,3039,0,413,6443,3348,0,498,0,0,1695,21419,0,8388,0,4292,0,0,16107,282,3870
146243,1888,1046,9803,7552,5,300,0,0,0,5800,19176,0,5941,0,3014,0,0,12848,200,2201
265256,3442,713,9806,1024,0,0,0,0,0,1100,32699,0,9148,0,1038,0,0,1445,0,9359
260354,7719,2019,16779,3611,1593,0,1034,0,492,1030,14854,0,6399,0,4247,0,0,8346,6,1622
334264,3027,0,8929,11996,1946,0,0,0,0,2700,21589,0,8341,0,5061,0,4,1491,326,4273
547251,2588,600,6577,300,0,0,0,0,0,3100,33227,0,6574,0,14343,0,0,1090,169,1109
317735,1818,0,15212,8195,3549,1608,179,0,0,4845,18042,0,4842,0,4354,0,0,5211,0,1771
782650,4189,0,11993,4904,1006,0,0,0,0,5700,14837,0,13159,0,4856,0,0,5658,347,2959
2582032,1356,255,1946,245,721,0,256,0,0,5325,44955,0,8585,0,2363,0,0,29,640,2918
2328249,2440,0,0,5841,6544,0,5025,0,0,4084,11968,0,31717,0,428,0,0,172,16,1340
2572109,2057,0,0,0,16010,0,0,0,0,430,34262,0,8716,0,937,0,0,4424,160,2548
649650,8914,2000,2319,966,720,0,0,0,0,0,22749,0,10144,0,5538,0,0,13077,362,2716
959854,2285,3616,19017,6488,6465,0,0,0,0,9925,14598,0,2366,0,3425,0,0,116,35,1163
344236,2488,0,6623,0,0,0,0,0,0,1400,49774,0,3396,0,1929,0,0,43,368,3441
377506,2065,0,3345,0,0,0,3363,0,2865,3327,30422,0,1891,0,19217,0,0,0,604,2320
2608905,2623,0,1017,0,15448,0,0,0,0,0,35290,0,8097,0,1478,0,450,526,236,4218
242949,4880,516,4247,1600,18354,0,0,0,0,7974,25051,0,3239,0,741,0,0,1028,275,1472
20839,1265,0,0,1251,3798,0,3476,0,0,3605,41386,0,8990,0,2362,0,0,62,260,2827
376433,2136,0,2616,1761,2933,0,0,0,175,6435,32078,0,5513,0,5210,0,0,4082,446,5788
136655,1160,0,9273,8637,0,0,0,0,0,7990,26389,0,3838,0,5432,0,0,3702,201,2495
716851,2254,0,8991,1544,0,0,0,0,0,3556,29936,0,15984,0,3389,0,0,807,123,2520
374774,947,0,0,10330,16,0,0,0,0,9003,44950,0,914,0,495,0,0,2,0,2446
271752,2023,0,2864,22750,9570,726,899,0,0,0,11132,0,8307,0,6160,0,0,1862,67,2725
2614344,2514,0,8689,406,2255,0,0,0,0,3550,29533,0,5542,0,12319,0,0,68,287,3917
2769954,3816,0,14971,0,835,0,1589,0,0,7725,16103,0,14846,0,4656,0,0,783,292,3462
148340,1469,0,7009,5813,6852,0,6729,0,0,780,27740,0,3623,0,2911,0,0,3472,388,2258
2765602,4686,0,505,0,19062,0,0,0,0,711,28988,0,9134,0,3332,0,0,16,191,2356
54124,2497,0,3338,1995,3661,2089,319,0,0,4869,27332,0,8055,0,9730,0,0,1517,316,3227
441078,7393,0,0,701,11285,0,0,0,630,0,34989,0,670,0,11017,0,0,28,413,1817
2667939,1215,0,8498,7354,12413,0,0,0,0,0,19939,0,2722,0,2648,0,0,8529,868,4747
11837,967,0,9181,10547,2727,0,773,0,0,41,24931,0,12993,0,1501,0,0,2089,847,2309
908450,3622,0,3490,295,17,0,0,0,0,8311,4612,0,41774,0,3276,0,0,698,163,2637
806958,3270,0,1157,587,536,0,2,0,0,500,35786,0,9249,0,6526,0,0,8352,480,2443
753351,1464,0,0,811,7226,0,0,0,0,450,19198,0,10207,0,4561,0,0,21775,177,2961
368951,2366,0,6279,2779,8434,0,267,0,19,2793,24737,0,7755,0,4683,0,0,5404,240,3068
228345,1108,1299,1000,2981,0,0,0,0,0,10345,40087,0,2995,0,3104,0,0,3524,0,2372
465542,2350,0,12495,3105,2351,0,6171,0,0,0,17754,0,6303,0,2233,0,0,10752,294,5001
43641,10477,0,5156,1115,26,0,0,0,0,5650,37095,0,1804,0,4217,0,0,494,625,2135
208972,5541,0,0,0,9395,0,0,0,0,0,51291,0,0,0,634,0,0,0,582,1346
2642598,8511,0,2394,0,0,0,0,0,0,0,24922,0,16414,0,15387,0,0,49,95,988
815754,4483,0,9536,185,627,0,0,0,0,1418,29361,0,9712,0,8986,0,0,1082,112,3205
2736732,2333,0,133,0,0,0,0,0,0,8000,49752,0,7091,0,424,0,0,11,0,901
201647,2306,514,3313,1049,6101,0,2805,0,0,481,28380,0,4498,0,5270,0,0,11347,456,2120
371353,2554,0,4267,2736,5340,0,201,0,0,4752,28229,0,12510,0,2772,0,0,656,176,4419
2815262,2267,0,1064,0,3681,0,0,0,0,6010,41881,0,7864,0,2377,0,0,0,136,3330
164975,2141,0,8665,0,9150,0,2519,0,500,6875,34887,0,0,0,1097,0,0,0,557,2201
357834,5592,747,16971,40,0,0,0,0,0,4885,23411,0,4636,0,2865,0,0,7934,134,1367
2249175,1517,0,0,263,0,0,0,0,0,8139,31000,0,12683,0,8647,0,0,2228,495,3610
2737775,2476,0,5714,0,1068,0,0,50,0,112,35557,0,12327,0,4826,0,0,1384,116,4943
2688895,8562,0,2503,0,0,0,0,0,0,11670,36308,0,6214,0,1151,0,0,1042,29,1066
3025406,3519,0,1997,0,0,0,0,0,10003,32410,10995,0,6409,0,1163,0,0,6,574,1463
783910,2331,0,2450,752,0,0,155,0,0,0,29106,0,20662,0,8387,0,0,1021,338,3315
597162,3295,0,0,4150,4553,518,258,0,0,6900,28160,0,17851,0,1019,0,0,95,238,1475
937339,2191,3439,7688,1808,2352,0,0,0,2952,1193,28139,0,3629,0,6292,0,0,5973,18,2836
2855950,2167,0,2838,0,8182,0,0,0,0,0,38065,0,10244,0,3192,0,0,538,200,3077
78643,1657,0,0,10561,0,0,0,0,306,1606,18339,0,21631,0,5727,0,0,5553,348,2712
956376,3223,516,6203,3527,5146,0,2858,0,1135,2420,36466,0,201,0,4311,0,0,0,655,1764
4156,2362,0,7581,1347,50,0,0,0,0,0,30026,0,9969,0,3729,0,0,8407,495,4382
2796615,5025,25,0,0,0,0,0,0,0,1232,36129,0,14008,0,4551,0,0,4206,483,2630
636342,1057,0,0,783,47368,0,0,0,0,1147,10180,0,1762,0,1956,0,0,1721,594,1711
91147,7041,1632,0,3193,6,0,0,0,0,4211,26573,0,7613,0,4216,0,0,11295,202,2285
646837,3176,0,3212,747,4186,0,0,0,0,2430,30673,0,20456,0,619,0,0,13,317,2430
583932,3380,0,2470,0,2956,0,0,0,0,9175,34266,0,9029,0,2164,0,0,1622,409,2743
523714,2809,0,8454,7110,7427,0,2123,0,55,3500,23373,0,3900,0,5483,0,0,1197,120,2662
393355,2105,0,15428,1864,877,0,0,0,47,3465,27986,0,7964,0,2671,0,0,2366,232,3201
106519,2098,0,3216,2956,6981,0,0,0,0,316,39399,0,2558,0,4315,0,0,1545,302,4508
406059,4467,1024,5036,1616,19140,0,0,0,0,6375,10367,0,9218,0,7933,0,0,132,235,2650
164032,2648,0,10059,1371,260,0,0,0,0,10872,33001,0,1107,0,3829,0,0,1911,398,2689
400767,3330,0,6335,4283,14752,0,4673,0,0,7881,12426,0,1908,0,9324,0,0,1646,0,1552
355746,5816,3014,9100,5964,454,0,100,0,0,500,12987,0,7883,0,4423,0,0,14846,228,2793
180537,3138,0,4260,3956,2487,0,0,0,0,200,19760,0,5189,0,24434,0,0,882,178,3602
420644,1173,0,6024,1000,18,0,0,0,0,5486,27205,0,9585,0,4804,0,0,9129,230,3402
712750,2394,0,11070,1976,0,0,0,0,0,2726,24918,0,17897,0,3891,0,0,571,464,2117
480330,17625,0,0,2164,17057,0,0,0,0,11010,13728,0,385,0,385,0,0,124,285,5222
2819158,2082,0,2089,0,877,0,0,0,0,11800,39195,0,7479,0,658,0,0,1315,209,2267
487142,2235,0,9331,5181,263,0,1652,0,0,1257,25904,0,3002,0,11734,0,0,4235,196,2976
568751,2863,0,6629,0,2966,0,0,0,0,13125,21084,0,8825,0,8534,0,0,1573,0,2338
1934876,6994,0,3467,0,0,0,0,0,0,1855,39943,0,4875,0,7988,0,0,467,322,2008
728733,1951,0,6608,108,13059,0,2045,0,0,1670,30372,0,4229,0,5314,0,0,1021,261,1255
132451,2444,0,20033,1386,5739,0,1443,0,0,4325,24443,0,2732,0,2234,0,0,1080,228,1786
381839,1228,0,106,0,12285,0,0,0,0,3300,34920,0,2702,0,8209,0,0,2915,297,1909
2604514,3643,0,3554,1452,962,0,0,0,0,1700,15300,0,7509,0,4653,0,0,23991,191,4890
612551,1754,411,14888,5155,0,0,0,0,0,6700,21878,0,7418,0,4678,0,0,1101,28,3807
279673,2362,0,7546,0,0,0,996,0,7733,2540,41735,0,248,0,799,0,0,0,478,3323
396253,2917,2457,6865,0,19656,0,462,0,77,25,15485,0,12228,0,5091,0,0,1024,476,991
300559,2643,615,4763,340,446,0,0,0,0,825,28191,0,9516,0,10175,0,0,5986,493,3727
2541721,1601,0,499,0,0,0,0,0,0,7300,33591,0,15307,0,4962,0,0,5,369,3996
622037,3244,0,16039,615,1140,0,0,0,0,2750,18189,0,5677,0,7713,0,0,9499,343,2405
2577739,2333,0,986,0,2650,0,0,0,0,3310,44539,0,6264,0,5046,0,0,90,162,2231
2611709,1875,0,1006,0,1026,0,0,0,16000,4000,30604,0,10508,0,463,0,0,0,363,1761
882242,2492,4489,3590,3524,98,0,265,0,0,6130,14217,0,12049,0,2924,0,0,13758,234,3829
570848,1658,0,5235,8246,4250,934,0,0,0,2114,36342,0,1912,0,3118,0,0,605,274,2908
269049,862,0,3224,1357,3832,0,2184,0,0,0,28607,0,6350,0,7043,0,0,10741,950,2440
490348,3293,502,2190,2725,7321,0,0,0,0,2731,34016,0,3498,0,3948,0,0,4431,198,2710
2701767,5888,0,3563,302,3607,0,0,0,0,449,45114,0,4886,0,1598,0,0,38,287,1783
932820,3432,500,4703,8906,26226,0,0,0,0,7198,4076,0,1415,0,9760,0,0,358,51,868
2798897,3010,0,1534,0,10479,0,0,0,0,3058,28000,0,13766,0,3298,0,0,54,219,4054
2498786,2694,0,1005,0,0,0,0,0,0,1250,53569,0,6871,0,544,0,0,6,282,1244
36933,2315,0,3274,3605,6019,0,0,0,0,4800,31398,0,2195,0,5376,0,0,4849,782,2831
606073,1639,0,1001,2012,10285,0,0,0,38,4465,44811,0,0,0,480,0,0,0,479,2233
2621342,3834,0,1015,0,0,0,0,0,0,0,42719,0,17795,0,465,0,0,20,50,1535
2824657,2622,0,7040,0,0,0,0,0,0,7271,14288,0,30016,0,2074,0,0,1376,0,2706
406255,643,0,7881,8820,6894,0,203,0,0,620,17301,0,7658,0,1900,0,0,12449,527,2494
251008,21283,0,5132,4334,1206,0,0,0,0,0,28050,0,3453,0,1685,0,0,12,333,1885
667832,3064,504,10310,10021,4676,0,0,0,71,2064,11829,0,6672,0,9789,0,0,7025,71,1250
925354,1427,0,3058,7331,3458,0,0,0,0,5850,23893,0,4676,0,6884,0,0,5952,326,4474
525053,3149,515,1178,0,16705,0,0,0,0,1480,19550,0,8454,0,10271,0,0,2594,139,3281
910314,13680,0,1188,0,1068,0,2425,0,1357,3000,26956,0,2827,0,9851,0,0,335,287,4337
1005552,2013,0,3092,9801,6740,0,0,0,0,0,21911,0,8654,0,11841,0,0,1863,21,1310
1013856,9090,0,5090,570,25,0,0,0,0,5690,23022,0,4475,0,14067,0,0,2371,90,2749
407168,3083,0,22137,336,5151,0,0,0,14,8425,4710,0,5997,0,2436,0,0,13094,75,1780
772240,2160,6628,4386,1033,2685,0,0,0,0,0,25934,0,7976,0,4029,0,0,8931,308,3168
349343,2139,1129,4082,331,1,0,0,0,0,0,37603,0,13372,0,3053,0,0,819,218,4446
2123930,1762,0,8979,2773,1701,0,7099,0,0,1245,30062,0,2995,0,6236,0,0,58,732,3534
765662,1731,4588,27000,10869,0,0,0,0,0,1540,10847,0,3091,0,3211,0,0,2737,100,1456
2736349,1544,0,0,0,13133,0,0,0,3296,30,32552,0,5959,0,8383,0,0,0,682,1522
2583721,2533,0,1494,0,0,0,0,0,0,4525,36247,0,15028,0,5148,0,0,55,158,1877
650843,1368,0,9344,4939,200,0,713,0,0,2669,30872,0,5565,0,5175,0,0,2975,626,2616
478140,4267,0,9915,2585,1755,0,0,0,20,2134,28310,0,8168,0,4393,0,0,3184,414,1909
907257,2258,0,505,2163,7554,0,0,0,0,5025,32034,0,10423,0,2892,0,0,1202,75,2898
968155,2222,0,9405,6304,14808,495,3949,0,2423,1175,17749,0,1928,0,4004,0,0,119,376,2065
362155,3246,0,9637,930,5246,0,0,0,0,6200,15538,0,8337,0,9814,0,0,5128,30,2913
2671093,4052,0,0,0,133,0,0,0,0,3700,40926,0,13187,0,3110,0,0,42,104,1754
212344,3182,0,5107,13901,12037,0,532,0,0,150,11538,0,4525,0,4014,0,0,9411,215,2363
644842,3385,0,5996,5257,4675,0,0,0,0,0,10905,0,9411,0,3419,0,0,20972,294,2619
310231,2092,0,5875,1550,8189,0,0,0,0,0,26510,0,6027,0,2728,0,0,10437,206,3316
1879016,1977,0,11903,3380,537,0,0,0,0,0,24147,0,14359,0,4789,0,0,2437,206,3152
371223,4301,0,1875,2328,0,0,7019,0,0,1199,40379,0,3127,0,2855,0,0,1110,239,2454
391650,1663,0,14821,0,0,0,0,0,0,0,26436,0,9131,0,1477,0,0,10542,905,1868
1872941,1052,0,14869,3395,0,0,0,0,0,4200,28011,0,5881,0,2386,0,0,4502,424,2123
