238139,4078,501,10606,7011,10075,0,0,0,0,6075,27822,0,2134,0,1971,0,0,6309,260,2411
431323,2447,792,2381,5889,1548,0,1428,0,0,6585,27247,0,11485,0,16339,0,0,430,294,2388
156952,1282,0,2904,2035,8853,0,3976,0,0,3688,30109,0,9520,0,9557,0,0,1674,489,5153
2640594,1315,0,16654,4596,8865,0,0,0,0,5466,19890,0,19178,0,1449,0,0,2,390,1430
982151,14265,102,11087,7364,7918,0,0,0,0,0,21585,0,6031,0,3923,0,0,200,582,6153
393252,1450,13279,6077,0,8823,0,0,0,0,20950,6131,0,3689,0,996,0,0,16114,21,1646
1441600,1324,0,115,2166,9929,0,0,0,0,0,45895,0,10964,0,2257,0,0,258,1089,5134
43052,1106,825,4986,483,27,0,4034,0,723,4285,28209,0,26662,0,3773,0,0,2133,346,1529
771841,3397,1008,11685,1186,986,0,0,0,0,14665,30372,0,8462,0,4946,0,0,903,263,1183
435059,3956,505,12329,135,0,0,0,0,0,6230,26027,0,14854,0,7261,0,0,3506,38,4160
330659,1437,2269,7679,6875,0,0,0,0,0,10955,34724,0,5056,0,4892,0,0,830,238,4012
542153,2990,0,11252,4025,0,0,0,0,0,300,22955,0,4390,0,971,0,0,29041,453,2524
190947,2089,5061,5029,10313,0,0,0,0,0,3500,26722,0,10247,0,2848,0,0,10670,237,2169
379470,24024,2523,8339,0,2880,0,5565,0,1603,0,32117,0,0,0,63,0,0,0,778,990
514048,2412,599,18349,3237,0,0,0,0,0,50,38721,0,5750,0,3662,0,0,1785,415,3881
159476,4555,0,8519,0,177,0,11545,0,5318,125,40817,0,0,0,1623,0,0,0,691,5477
1481745,1915,0,4042,105,3687,0,0,0,0,3150,47009,0,13732,0,1417,0,0,294,0,3483
1469211,7366,4006,1718,0,9882,0,0,0,2522,0,44827,0,431,0,4393,0,0,0,696,2991
177742,2299,3268,1000,0,0,0,0,0,0,2726,32430,0,10250,0,2287,0,0,20912,358,3236
946461,3531,0,0,10094,18557,0,0,0,0,8500,6164,0,6088,0,2965,0,0,18517,115,4235
457060,3852,0,4515,0,589,0,0,0,0,3650,36965,0,6197,0,20068,0,0,167,312,2377
109659,3554,2496,1000,1138,2899,0,0,0,0,2480,41285,0,7153,0,10986,0,0,1720,548,3409
268341,1468,0,20067,1476,2718,0,0,0,0,80,32356,0,7350,0,7295,0,0,1692,266,3898
155441,2459,307,663,5320,3295,70,204,0,0,2785,39909,0,7486,0,6665,0,0,5242,443,3809
2826316,1924,0,0,0,0,0,0,0,0,9707,36549,0,16911,0,1991,0,0,3449,505,7592
915261,1678,505,18574,3202,1023,0,0,0,0,5940,31619,0,3168,0,11768,0,0,18,0,1129
799751,2978,0,6711,4430,5708,0,7855,0,0,2900,26166,0,7619,0,5289,0,0,6924,314,1706
774954,1710,0,0,5030,4665,0,0,0,0,4670,49206,0,3193,0,3388,0,0,3758,376,2570
785857,5356,3345,26954,2016,247,0,0,0,0,6950,16143,0,3708,0,6584,0,0,4095,365,2797
485139,5865,0,5552,414,12928,0,0,0,0,3025,24185,0,17664,0,6331,0,0,54,150,2387
479446,3942,0,7851,8128,2600,0,3900,0,610,2665,26089,0,5395,0,3344,0,0,10573,547,2893
620930,3449,0,0,6219,16102,628,0,0,0,3000,29487,0,6309,0,7982,0,0,1784,80,3482
363648,2719,3305,18729,10073,678,0,0,0,2,1500,22586,0,4569,0,3868,0,0,8752,60,1657
2435400,9891,0,10883,0,948,0,0,0,0,0,38025,0,12714,0,2070,0,25,987,250,2691
890603,2133,206,1498,0,1560,0,736,0,1864,2471,64691,0,938,0,753,0,0,0,620,976
31134,4828,0,9117,3768,2586,0,1484,0,0,11727,19377,0,6533,0,13915,0,0,1108,219,3761
94447,3292,0,16175,741,87,0,0,0,0,8475,24406,0,13633,0,8192,0,1185,475,363,1377
779650,5664,0,4501,885,326,0,0,0,0,3263,45302,0,7516,0,5573,0,0,2821,242,2305
977250,2737,0,2124,442,4,0,212,0,0,1882,36369,0,4548,0,5807,0,0,20433,653,3146
555005,1969,0,10963,207,4605,0,0,0,0,1850,49723,0,2263,0,2840,0,0,13,516,3403
1215726,2486,102,7197,3663,4418,0,0,0,0,4594,19126,0,5743,0,26967,0,0,1303,269,2433
767947,2918,8325,5556,8749,1101,0,6374,0,0,1300,30743,0,2769,0,7027,0,0,977,0,2430
436542,2947,252,8271,3443,1,0,148,0,0,4100,31737,0,10700,0,2697,0,0,11769,271,1905
746344,1874,3074,19417,95,230,0,0,0,0,7955,33293,0,98,0,9042,0,0,953,330,1876
2701833,4764,0,6118,0,3555,0,10256,0,0,3566,31153,0,16545,0,571,0,0,0,425,1246
2483120,11583,498,1766,0,1032,0,0,0,0,250,21220,0,30127,0,7362,0,0,541,212,3560
2769383,16244,1752,503,0,3091,0,961,0,200,0,35233,0,17857,0,716,0,0,29,3,1558
917630,2114,6530,15058,130,1953,0,0,0,0,6409,27056,0,9410,0,6864,0,0,39,472,2096
2380470,5540,0,11382,1312,9061,0,0,0,0,0,22415,0,21016,0,1053,0,0,0,1161,5190
680354,1062,0,40849,0,13,0,0,0,0,2000,19144,0,6186,0,2418,0,0,4812,373,1262
749943,2908,1220,8478,2710,0,0,0,0,0,6000,27696,0,2852,0,5412,0,0,17945,0,2892
811756,5677,0,7343,8552,3677,1089,0,0,0,0,31436,0,13045,0,2576,0,0,1636,490,2575
803452,3101,0,1526,4609,4707,0,0,0,0,7200,41771,0,6063,0,3772,0,0,135,382,4797
698229,2573,0,8106,4116,4882,0,0,0,0,14819,25700,0,11318,0,4710,0,0,0,98,1731
881544,1683,0,4550,7979,0,0,0,0,0,4011,36839,0,6690,0,8205,0,0,6250,275,1507
672751,4064,1500,7955,6481,9694,0,0,0,0,7200,13600,0,4336,0,1676,0,0,14029,207,7183
2849801,1278,1003,11789,0,551,0,0,0,0,7631,38809,0,11668,0,2950,0,0,14,395,1828
320070,10836,0,0,0,3032,0,0,0,1373,1420,59224,0,0,0,365,0,0,0,779,880
2262763,5887,0,1500,0,2531,0,0,0,0,5000,39852,0,5792,0,7423,0,0,287,375,9241
426758,3099,0,16587,5968,4051,0,232,0,0,5690,28247,0,3697,0,5176,0,0,2797,372,1923
274548,2486,764,1112,1136,1340,0,237,0,0,0,26326,0,7220,0,8086,0,0,26778,275,2007
145750,1601,0,8417,9025,2324,0,509,0,0,3005,27025,0,9989,0,6650,0,0,7469,227,1380
2583347,4558,0,5402,1473,565,0,0,0,0,9610,29969,0,20087,0,1434,0,0,2035,231,2242
163857,1584,3560,6563,7814,5546,0,1751,0,0,0,23791,0,8038,0,6986,0,0,7880,314,3776
169952,1835,0,0,4087,6120,0,150,0,0,1450,36484,0,15423,0,4996,0,0,1320,956,4781
823638,3625,0,0,7314,13816,0,0,0,0,0,37359,0,3800,0,6695,0,0,40,814,4131
954251,2714,1563,21803,6993,0,0,0,0,0,3671,23738,0,4587,0,5762,0,0,4106,54,2582
258351,2761,1022,4599,3555,2849,0,0,0,51,0,39446,0,4312,0,14046,0,0,1511,333,3069
2243977,2276,0,713,10963,10901,0,1094,0,0,1373,25312,0,14209,0,6391,0,0,684,118,3506
831857,1884,0,13562,0,1553,0,0,0,0,9321,31837,0,8543,0,6463,0,0,306,276,3774
529172,2889,0,2209,0,580,0,1962,0,0,0,50570,0,6628,0,5205,0,0,1979,613,4843
953843,6316,0,691,1318,5210,495,202,0,0,2868,37602,0,12774,0,5595,0,0,888,187,3320
387345,1524,0,30507,1181,2206,0,103,0,0,825,35291,0,1707,0,2401,0,0,340,18,1355
241009,4392,3009,11809,12738,1589,0,0,0,0,13750,11481,0,3161,0,13382,0,0,508,346,1280
2744782,4403,0,9531,0,2152,0,0,0,0,2261,20186,0,29891,0,6216,0,0,1526,194,1082
148238,1808,0,8371,4061,188,0,1713,0,200,1400,27917,0,14074,0,11841,0,0,876,497,4456
493152,2661,0,9312,1168,100,0,0,0,0,9630,16021,0,10448,0,3423,0,0,22194,335,2008
904845,2960,0,3055,5893,9844,0,0,0,2467,1267,39216,0,2011,0,3970,0,0,2223,1231,3134
2250108,1588,507,6137,1051,7440,0,0,0,0,4650,37763,0,10642,0,2442,0,0,4,253,4788
2623494,3809,0,5534,0,3854,0,567,0,0,8600,41233,0,4957,0,3332,0,0,18,503,4854
937843,1720,503,6529,11407,4850,2568,0,0,0,1650,34595,0,1104,0,5372,0,0,3970,790,2143
959443,1282,0,10920,12675,4381,0,0,0,0,936,24909,0,6215,0,9665,0,0,3295,856,2012
851556,5185,3972,9045,1015,0,0,0,0,0,12000,21870,0,9808,0,12509,0,0,88,0,1627
643546,1783,0,11444,2685,843,0,0,0,0,1371,44785,0,3948,0,5469,0,0,1189,703,2898
249256,4970,4606,11689,0,10321,0,0,0,0,3570,29243,0,7959,0,1644,0,0,0,330,2751
546544,2265,282,2039,1529,11,0,0,0,0,0,39559,0,15662,0,5010,0,0,8051,788,1885
111661,3403,0,9786,4835,16962,0,0,0,0,3690,25273,0,3277,0,5168,0,0,2457,482,1721
2705121,3122,0,12598,0,4476,496,0,0,0,21073,14964,0,13490,0,4856,0,0,788,232,949
523152,5385,0,2600,3935,1372,0,815,0,223,4391,38069,0,9152,0,4395,0,0,302,387,6003
521158,3002,0,1013,2548,6814,0,0,0,0,5500,36880,0,8928,0,7419,0,0,2184,199,2539
1219144,2799,1827,0,1614,0,0,0,0,0,800,43442,0,21352,0,2229,0,0,76,567,2289
2362074,1840,0,4598,0,400,0,0,0,0,1035,45622,0,17994,0,1982,0,0,226,368,2930
194440,3847,1023,8694,1294,0,0,0,0,0,1100,32972,0,17067,0,3149,0,0,6389,243,1122
119331,2295,0,9968,0,10690,0,2798,0,0,2980,31001,0,5413,0,5409,0,0,3551,300,2489
378549,2197,302,11971,1550,1457,0,2067,0,0,0,34540,0,14877,0,5220,0,0,66,200,2424
324854,2636,0,5712,7971,2889,0,0,0,0,8300,23532,0,13592,0,4914,0,0,3861,817,2620
342362,2654,14108,21996,5524,0,0,0,0,0,1433,14932,0,3832,0,3741,0,0,6814,72,1729
941233,2174,2777,8156,12376,2623,0,0,0,0,3511,19029,0,3960,0,3033,0,0,17596,52,1548
89854,2079,0,6419,796,3238,0,0,0,642,4875,25395,0,8911,0,7171,0,0,14185,268,2849
2797171,2278,0,1380,0,0,0,2100,0,0,1083,56529,0,9843,0,896,0,0,130,0,2573
797140,2711,0,5159,6216,5218,0,357,0,67,354,41725,0,2649,0,5858,0,0,2524,399,3570
50461,6686,0,16405,1865,0,0,0,0,0,3500,13366,0,33300,0,59,0,0,6,0,1596
548838,2514,1022,19114,5394,4273,0,0,0,0,2490,30542,0,2102,0,3195,0,0,2109,73,3951
2835626,874,0,13084,0,8271,3563,1042,0,2662,550,30313,0,12706,0,96,0,0,0,400,3213
761347,3319,0,558,0,9758,0,0,0,207,0,15105,0,44105,0,1206,0,0,15,402,2090
769156,1377,0,8405,3587,17235,0,0,0,0,4550,15249,0,11253,0,5636,0,0,6996,23,2438
453147,1539,0,3910,8330,2,0,675,0,0,3201,46489,0,5564,0,2780,0,23,2282,343,1610
687269,2383,1262,3916,0,4650,0,0,90,0,10305,19968,0,29760,0,1613,0,0,35,378,2369
535838,3664,0,3512,5019,4609,0,0,0,0,8401,30559,0,3079,0,14315,0,0,628,247,2678
809940,1055,499,19691,6620,6386,0,0,0,0,2550,20359,0,3006,0,2615,0,0,11456,207,2256
891253,2040,0,42694,2469,2457,0,0,0,0,16175,3023,0,1362,0,1857,0,0,3426,281,865
458544,2515,0,10375,1276,2307,0,0,0,0,2000,33989,0,7298,0,8140,0,0,3781,363,4600
396954,5642,0,9816,4741,12984,0,0,0,0,9825,12020,0,7786,0,8093,0,0,2829,328,2564
855563,5262,2191,0,0,0,0,0,0,0,0,33251,0,1527,0,20146,0,0,13177,273,776
956554,2204,1498,13752,4443,1950,0,0,0,0,6465,27290,0,15183,0,1980,0,0,37,0,1798
964643,1960,0,5492,4237,6978,0,0,0,190,3472,41617,0,6502,0,1264,0,0,561,377,3929
2597698,2598,0,0,0,0,0,0,0,0,5363,39884,0,25370,0,1271,0,0,0,162,1927
381334,4841,0,7766,2722,14176,0,0,0,0,607,24402,0,7884,0,6456,0,0,2721,465,4507
645465,3535,300,10913,1347,136,0,0,0,0,12245,7714,0,13826,0,8121,0,0,14100,225,4030
537065,4666,17579,6994,5317,0,0,0,0,0,9920,22900,0,4145,0,3541,0,0,35,0,1387
175056,1265,7495,13174,0,0,0,0,0,0,5325,26592,0,7719,0,3918,0,0,7960,317,2653
168571,2857,0,0,934,26049,0,0,0,4132,0,24218,0,9594,0,4925,0,0,28,1618,2041
975854,2292,5071,6016,2634,0,0,0,0,0,0,32900,0,13352,0,5455,0,0,7043,42,1560
1402629,2756,2295,6051,284,2518,0,500,0,0,4650,45656,0,7641,0,2445,0,0,40,197,1326
776659,3657,606,9683,3210,1173,0,2330,0,0,10165,30726,0,7164,0,2746,0,0,31,22,4825
2631323,4440,0,0,0,13129,0,0,0,0,10850,28198,0,16451,0,937,0,0,188,30,2098
30155,1045,0,7083,9928,3641,0,3754,0,1800,1000,12351,0,4290,0,2348,0,0,25758,886,2433
178150,1110,736,9019,7369,0,0,2020,0,0,3727,25891,0,16402,0,6502,0,0,1793,1,1735
826648,1698,2506,23138,8469,4447,0,0,0,0,0,16670,0,7167,0,4235,0,0,6312,0,1638
1002953,3055,0,4498,2844,2136,0,0,0,0,5660,38534,0,8754,0,7182,0,0,840,240,2523
2232757,3648,509,4706,1549,0,0,1522,0,0,3574,41887,0,7898,0,8458,0,0,197,212,2073
401755,2234,0,3503,1006,13414,0,0,0,0,4685,20036,0,5940,0,3384,0,0,17920,215,3881
2904344,5636,0,6503,0,5066,1147,0,0,0,1565,31155,0,12113,0,8774,0,0,15,125,4075
2640772,2606,0,9692,0,1199,0,0,0,887,1184,26431,0,20649,0,5882,0,0,1993,246,5383
289225,755,0,1348,10774,40354,0,113,0,0,0,14391,0,1266,0,1956,0,0,1727,1458,1970
384830,2819,0,11044,2182,0,0,0,0,36,8200,36916,0,4897,0,6770,0,0,54,0,3185
455150,1582,0,4608,10665,8646,0,15,0,0,2100,16907,0,10219,0,10564,0,0,6829,30,3932
1225033,1345,0,10073,490,0,0,2,0,0,6925,47554,0,5619,0,2086,0,0,6,153,1834
983130,1946,0,4839,12641,31224,0,0,0,0,900,14173,0,1895,0,4812,0,0,1784,380,1472
472018,4268,0,7575,11111,7103,0,0,0,500,4861,25207,0,5769,0,6488,0,0,76,291,2810
262237,4938,0,2387,13251,13913,0,0,0,0,0,31180,0,3552,0,3479,0,578,70,593,2034
835257,6353,0,6706,1637,1849,0,0,0,248,6706,31922,0,5750,0,5505,0,0,6507,221,2557
261146,3252,1010,12105,577,1577,0,0,0,1500,3950,38439,0,1705,0,5517,0,0,1725,1011,3508
287959,6977,0,25246,1034,2331,0,0,0,0,1430,27422,0,2979,0,3404,0,0,3143,0,1900
742636,3694,0,0,2297,13510,0,0,0,0,1700,29878,0,17583,0,3965,0,0,914,210,2093
10157,1453,0,7540,70,12018,0,0,0,4,5065,11694,0,3333,0,2407,0,0,28252,533,3468
461058,4381,0,10299,309,10890,0,523,0,0,9550,18934,0,3796,0,9250,0,0,5231,245,2420
851958,5328,0,8616,119,1989,0,0,0,747,9176,28335,0,2889,0,12774,0,0,1220,596,4034
980951,3286,706,4198,4662,4143,0,2571,0,0,11400,22302,0,7290,0,6968,0,0,940,460,6863
700430,3176,0,3148,7254,5118,207,0,0,1259,1886,34869,0,3281,0,10214,0,0,903,612,3838
894151,961,0,4565,3538,125,0,0,0,0,1540,43430,0,4223,0,7004,0,0,2359,1012,6993
667355,3817,0,8808,6344,9789,0,0,0,0,4700,31850,0,2006,0,3766,0,0,1664,0,3005
678744,3340,0,3620,13874,80,0,2523,204,0,5225,31253,0,4172,0,2511,0,0,5273,120,3539
728452,7082,503,12847,3288,7543,0,0,0,0,4025,25957,0,1684,0,7839,0,0,1358,289,3313
535753,5778,0,12081,3493,13343,0,0,0,252,10100,18418,0,5354,0,3449,0,0,200,280,2979
980634,5873,0,5887,5032,4482,0,3109,0,790,6895,32638,0,0,0,9056,0,0,169,204,1592
2745426,2753,0,2412,0,16098,0,2212,0,0,1717,33252,0,9707,0,3099,0,0,153,315,3991
543459,3511,203,1678,4046,4710,0,0,0,0,400,21612,0,4154,0,1978,0,0,29569,437,3343
447351,2331,1002,1625,1638,7236,0,0,0,0,6125,41631,0,7328,0,3693,0,0,468,249,2288
203753,3835,0,5696,5209,967,0,0,0,508,0,28356,0,17327,0,4021,0,900,4216,343,4196
393850,1610,866,3874,8484,4507,0,5602,0,0,2055,27545,0,5979,0,4388,0,0,7611,661,2382
770451,1519,1511,7591,735,2993,0,0,0,0,290,19051,0,5845,0,2492,0,0,28488,263,4768
574949,1871,0,18158,0,0,0,0,0,1707,4022,30931,0,4717,0,10592,0,0,2253,71,1201
517348,1237,3051,16696,2392,2,0,1652,0,0,2353,36510,0,2291,0,5205,0,0,2265,320,1526
754433,4817,0,7758,4547,739,0,0,0,0,7100,22962,0,18389,0,1833,0,0,699,629,6027
785932,3003,0,16038,2717,5127,0,1402,0,0,900,21947,0,14230,0,6567,0,0,771,376,2383
2631846,2164,0,3334,517,5966,0,0,0,0,9500,30866,0,11284,0,8260,0,0,0,0,3560
306337,2829,3533,22289,3776,67,0,0,0,0,2641,25899,0,4198,0,4131,0,0,3757,220,2075
2733348,4282,0,23939,0,0,0,0,0,0,1800,16804,0,12419,0,10296,0,0,77,346,5431
213912,2124,0,4772,51,0,0,0,0,0,3750,54091,0,2705,0,2939,0,0,136,512,4279
90645,4376,0,16800,0,0,0,0,0,0,11900,34748,0,1407,0,2716,0,0,1186,2,2188
2584782,1611,500,3054,0,2556,0,0,100,0,7100,50658,0,6184,0,247,0,0,6,352,2940
376433,2792,0,8102,1959,3829,0,0,0,172,6732,31141,0,6063,0,5339,0,0,2668,446,6030
105053,2019,3264,1960,0,3733,0,0,0,0,8735,29324,0,6766,0,10671,0,0,5636,312,2834
2823230,2763,0,8751,8992,2884,0,0,0,226,11641,13572,0,10456,0,8951,0,0,3875,0,3094
336147,2030,802,7310,4695,94,0,0,0,0,5936,43131,0,1320,0,3738,0,0,3258,526,2353
969255,7252,2545,8663,6824,3484,0,0,0,0,9900,17099,0,3108,0,7903,0,0,5283,315,2798
986850,2002,0,12979,2324,625,0,0,0,0,8100,16437,0,10001,0,5284,0,0,14282,274,2857
498625,4245,1520,2273,2941,255,0,2864,0,8,3960,27888,0,15325,0,9997,0,0,749,205,2934
374130,2541,0,3823,5919,3242,0,2560,0,0,2275,36745,0,9304,0,2524,0,0,3443,225,2560
2614018,1653,0,3050,0,0,0,0,0,0,2702,46739,0,7214,0,10459,0,0,143,443,2757
962966,3969,0,3064,215,1104,0,0,0,0,5900,29976,0,8880,0,3874,0,0,14607,193,3348
152673,4440,179,100,372,72,0,2620,0,3603,0,59856,0,0,0,1434,0,0,0,715,1722
164032,1563,0,14006,1831,295,0,0,0,0,10171,36855,0,310,0,5575,0,0,1711,236,2558
1972298,3412,4045,6869,854,0,0,0,0,0,4433,33133,0,8345,0,6982,0,0,725,314,5982
746429,3312,1261,904,1311,1029,0,2647,0,0,8547,37695,0,6912,0,5322,0,0,571,366,5176
644936,2101,0,6369,2321,110,0,0,0,329,4906,35672,0,7134,0,8833,0,0,3388,296,3585
300942,2197,1222,7230,12190,2203,0,591,0,0,100,18972,0,14985,0,5068,0,0,6941,199,3140
1004470,4691,0,6981,412,2964,0,257,0,3646,1405,44697,0,2193,0,4390,0,0,0,554,2820
555658,1800,0,9029,1388,5475,0,0,0,0,3050,36923,0,12147,0,1086,0,0,104,304,3690
917500,2011,4560,5099,8755,1465,0,0,0,0,6250,26069,0,6479,0,10739,0,0,731,18,2814
587172,2254,0,0,0,434,0,0,0,0,15470,54121,0,136,0,64,0,0,0,604,1904
329149,4537,356,3052,4111,5624,0,0,0,0,0,27607,0,5670,0,6991,0,0,13491,213,3314
602543,1885,0,9125,16606,1736,0,300,0,0,2441,13637,0,5736,0,6689,0,0,13900,185,2705
2598275,1644,0,12473,0,0,0,306,0,0,1366,46589,0,1071,0,7779,0,0,821,465,2431
649342,2214,1019,3173,3417,248,0,137,0,0,4567,23140,0,6703,0,5498,0,0,21635,378,2804
2385149,2600,0,15586,1951,195,0,0,0,0,2957,34886,0,2758,0,10979,0,0,494,0,2527
116741,2480,3623,14693,10754,7283,0,0,0,0,2375,18315,0,2815,0,2377,0,0,7387,2,2769
566421,1954,0,3018,2481,8580,0,0,0,0,4150,32304,0,12515,0,5852,0,0,2564,354,1091
2839790,3529,0,7151,444,4506,0,1038,0,0,2413,29219,0,10734,0,10746,0,0,635,142,4295
1000511,4683,500,11993,10164,242,0,0,0,0,3850,21416,0,12613,0,5214,0,0,111,323,3727
945969,3121,0,2482,1738,6752,0,0,0,0,14075,16197,0,6631,0,4538,0,0,15900,542,2856
2622161,3272,0,5550,0,0,0,0,0,0,6085,15247,0,29011,0,3720,0,0,8930,0,3004
249555,2688,6328,3501,6896,4195,0,0,0,0,3383,24525,0,8149,0,6041,0,0,2981,321,5804
188926,1865,0,4366,5888,19431,0,0,0,353,475,22358,0,7388,0,5817,0,0,1793,1465,3598
132938,5064,0,14486,4062,0,0,4114,0,0,5860,22447,0,5157,0,5171,0,0,4811,213,3411
110057,1889,0,14145,4572,0,0,0,0,0,2690,28421,0,12268,0,5216,0,0,3445,353,1787
324153,4117,0,13696,730,5458,0,0,0,0,16100,21509,0,5365,0,2364,0,0,4171,199,1065
673244,774,0,5004,7762,18763,0,0,0,0,7385,20344,0,3396,0,1513,0,0,7490,993,1342
2285708,936,5702,2400,337,0,0,0,0,0,2537,28817,0,5920,0,1694,0,400,22337,823,2849
33857,4768,4115,4283,901,1508,0,0,0,0,760,18531,0,8820,0,5089,0,0,22521,550,2870
388940,2622,1423,8038,3296,9002,0,519,0,1057,1625,21334,0,13947,0,8288,0,0,912,215,2438
2683014,9566,0,943,0,1021,0,0,0,0,4411,33015,0,19821,0,3376,0,0,632,465,1451
337733,3713,4955,10000,194,837,0,0,0,0,7355,36406,0,1654,0,6450,0,0,567,0,2537
385976,1801,0,1223,5015,12905,0,499,0,906,0,42038,0,1297,0,3565,0,0,0,1186,4217
392031,2167,0,0,0,7280,0,0,0,0,3003,44221,0,9106,0,5764,0,0,0,667,2437
643452,2695,1001,13570,7016,633,0,0,0,0,3200,20651,0,9607,0,7653,0,0,5105,388,3117
505831,3416,504,10540,3550,0,0,382,0,0,21413,21009,0,2152,0,8187,0,0,636,338,2500
2775151,4084,257,13435,0,192,0,0,0,0,6654,28462,0,9920,0,7790,0,0,0,456,3364
160360,4452,0,5786,9989,2058,0,3165,0,0,0,36103,0,5362,0,3621,0,0,360,758,2933
93329,2681,1005,13527,8718,87,0,0,0,0,6754,26711,0,4700,0,8046,0,0,386,64,1884
207872,4135,0,7200,28,165,0,53,0,3,13574,20837,0,16494,0,5087,0,0,46,227,6700
362753,3166,402,15775,1491,0,0,0,0,0,3825,33209,0,5480,0,6119,0,0,3887,34,1093
322850,2762,4855,3532,5318,5790,0,0,0,0,4035,19039,0,17431,0,4397,0,0,3649,243,3407
1011955,1956,0,10764,4680,1538,0,255,0,5,5970,13370,0,8710,0,6514,0,0,17692,54,2941
280138,3265,0,11970,13518,781,0,0,0,0,1876,24139,0,2344,0,12903,0,0,146,901,2572
360834,4442,0,3010,2463,9985,263,0,0,0,2031,29158,0,8333,0,6851,0,0,3602,467,3810
2353698,1413,0,500,313,215,161,0,0,0,6050,49883,0,5988,0,5198,0,0,240,113,4334
1863275,2451,0,1557,0,2239,0,726,0,0,143,32849,0,19901,0,9184,0,0,1816,451,3087
2511386,9970,0,12918,0,3054,495,1005,0,0,0,38343,0,5058,0,546,0,0,17,542,2415
381259,2174,5822,18422,12958,1939,0,0,0,0,7864,6428,0,1429,0,13777,0,0,2039,1,1442
1229198,9451,0,0,857,363,0,0,0,0,0,49784,0,9000,0,3379,0,0,328,391,725
45430,1568,2487,3155,866,0,0,0,0,132,820,51811,0,350,0,8771,0,0,549,435,3307
91651,2038,1020,6533,3821,2592,0,22,0,0,825,22373,0,8452,0,7843,0,6,14994,164,3423
701950,1310,0,11884,2081,0,0,0,0,0,2125,34835,0,9151,0,8222,0,0,549,302,3630
477349,2900,0,550,4511,5130,0,0,0,0,105,38941,0,7461,0,9353,0,0,1353,398,3374
366658,3983,0,7511,2709,0,0,0,0,0,7008,29877,0,5906,0,12159,0,0,2170,86,2654
734350,3434,0,5972,1666,8583,0,0,0,0,6400,15918,0,7485,0,15413,0,0,6665,173,2265
552059,2060,0,8162,793,1266,0,0,0,0,5000,22891,0,16400,0,3631,0,0,10986,410,2368
58551,1339,8152,18193,5186,1935,0,0,0,0,4029,13532,0,1211,0,3548,0,0,13540,0,3294
309347,3876,1025,18702,0,0,0,0,0,0,3865,19302,0,9124,0,11155,0,0,3661,314,2899
1435092,3211,3546,12499,7731,7183,0,1113,0,0,9100,9197,0,6776,0,9083,0,0,1618,151,2703
603232,903,16034,34602,3271,0,0,0,0,0,4000,3881,0,1303,0,5329,0,0,3068,161,1344
2342160,3426,0,995,0,0,0,0,0,0,8479,32776,0,19952,0,1760,0,0,0,279,6193
2622198,6254,0,6562,562,3340,0,1064,0,0,0,17848,0,28119,0,4380,0,0,733,271,4724
770330,1639,0,2530,3358,6966,0,3606,0,0,3632,38102,0,3582,0,4657,0,0,1976,351,3443
2594240,2603,0,17804,0,0,0,0,0,0,4635,19432,0,18146,0,6112,0,1000,916,655,2530
599643,2178,0,6423,7428,4805,705,0,0,582,2278,29530,0,6095,0,4123,0,0,5832,236,3608
441050,13735,0,2000,10965,14267,0,0,0,703,4000,14553,0,3141,0,4842,0,0,3766,7,1842
265948,1738,0,2804,5695,14250,0,3152,0,0,6975,22390,0,1359,0,1372,0,0,8134,351,5599
775054,1704,0,6895,856,1976,0,0,0,0,1340,20404,0,8339,0,1816,0,417,25944,871,3256
850054,1509,0,22994,6183,0,0,3662,0,0,1300,16868,0,5256,0,2577,0,0,11515,370,1581
234944,1375,4900,4509,10894,4689,0,0,0,0,4244,24134,0,9327,0,3981,0,0,3942,99,1690
849647,3119,511,11880,4893,0,0,0,0,0,1968,20700,0,8760,0,7893,0,0,10862,243,2945
428958,2274,1990,11962,2177,947,0,0,0,0,2000,16640,0,20679,0,9181,0,0,3513,183,2217
380654,4066,5179,3435,5500,10,0,0,0,0,4809,38314,0,4461,0,3444,0,0,2923,234,1339
2841047,2465,8138,5135,0,544,0,0,0,0,12360,33079,0,3074,0,3535,0,0,519,67,4796
370347,3772,3852,7674,2859,5261,0,2720,0,0,1541,28162,0,3736,0,5583,0,0,6530,500,1520
715050,2464,0,2702,866,213,0,0,0,0,1428,27312,0,7299,0,6967,0,0,19979,383,4069
754068,5132,0,3066,2352,4506,306,2726,0,0,0,38642,0,10276,0,899,0,0,3350,232,2192
2781152,2858,0,988,0,0,0,0,0,0,1970,64965,0,679,0,1032,0,0,0,362,822
190956,2009,5505,15815,7901,9,0,0,0,0,5879,5749,0,3098,0,2071,0,0,23781,0,1840
382443,5530,518,1274,4509,5290,0,0,0,0,6,34518,0,5943,0,4626,0,0,8048,296,3084
237954,2891,0,2014,9906,13348,0,0,0,0,3600,20486,0,7675,0,5662,0,0,3920,770,3349
540056,1995,0,5253,2225,0,0,0,0,0,8000,37657,0,5644,0,2163,0,0,8702,666,1316
1990751,3129,818,3967,5184,3335,0,500,0,0,12000,33040,0,3735,0,1922,0,0,1552,352,4044
478944,1115,1533,3138,3707,9327,0,1500,0,0,4639,28578,0,4828,0,3721,0,0,9723,0,1705
891721,2326,3138,3099,5269,0,0,0,0,0,7254,38911,0,3051,0,6194,0,0,1885,209,2163
