345747,22699,0,5837,39245,45637,0,0,0,71,1162,184821,0,21405,0,3297,0,0,24397,1056,22882
251745,90665,8883,85726,28873,30501,0,0,0,0,100,63794,0,13438,0,10492,0,0,28710,105,11133
3415454,42760,0,4901,27028,14044,0,0,0,0,5125,222952,0,22354,0,4231,0,0,8921,341,19707
485456,19331,3864,14290,22175,34617,0,0,0,0,466,159598,0,75362,0,8231,0,0,6677,2533,25145
100843,9626,0,2915,48359,55469,1280,0,0,0,0,172985,0,27139,0,13775,0,4510,10461,5211,19939
453446,9874,0,7775,61180,146695,0,0,0,0,2150,107697,0,13042,0,5213,0,0,769,1019,16075
75558,21877,0,12321,813,5309,0,0,0,0,2247,187344,0,77232,0,15355,0,0,29886,303,18680
867632,57941,0,496,0,39307,0,10735,0,1046,0,206523,1,24037,0,9244,0,0,5410,464,15830
3642287,19212,0,15552,9057,84159,3505,2441,0,0,0,180317,0,33902,0,1065,0,0,0,418,20801
514132,37180,0,36067,369,14260,0,0,0,0,1313,196852,0,25508,0,29734,0,0,4248,1908,22931
961811,17539,0,5391,8334,21447,0,0,0,0,0,246603,0,34004,0,14447,0,0,1087,1794,19220
3614958,24262,0,0,0,30744,0,15533,0,0,0,139675,0,141869,0,712,0,0,573,1716,14685
2941509,38850,0,0,0,32966,0,0,0,0,0,170070,0,104966,0,412,0,0,7397,1103,13966
872047,10042,509,19592,39720,15688,0,4621,0,15,0,154295,0,51800,0,9951,0,0,42135,1237,19910
875936,14803,0,152730,1710,20065,0,0,0,0,50,137564,0,18381,0,6062,0,0,4792,0,13196
805755,12243,0,116562,1037,0,0,0,0,0,17800,175884,0,20501,0,13787,0,0,745,914,9444
536527,31424,0,5862,23034,43014,4898,0,0,0,50,224085,0,16859,0,1079,0,0,276,1337,16909
2446152,42007,0,14852,22830,28808,0,0,0,0,0,198396,0,31652,0,1648,0,0,6805,1400,20405
738143,14144,0,114521,0,0,0,0,0,0,444,160350,0,46758,0,1378,0,0,12240,770,17878
513340,18328,0,49554,10084,0,0,1024,0,0,351,240261,0,17675,0,4204,0,0,4312,3817,18675
1004470,13417,0,0,0,21196,0,117,0,1052,2518,296137,0,10573,0,1183,0,0,0,2848,18994
813572,24580,250,5867,0,36769,0,0,0,1365,417,226563,0,8768,0,1495,0,0,1365,3795,56599
767732,38202,0,20250,36955,17614,0,8984,493,572,56060,120995,0,20367,0,13205,0,0,10380,440,23309
3052813,57214,0,0,30028,25168,0,6791,0,0,0,170881,0,59907,0,153,0,0,3,2334,14908
1436071,18193,1814,49454,70812,10197,0,0,0,1351,0,154473,0,11372,0,10709,0,0,10269,933,27807
863746,5331,0,0,14952,7580,1936,0,0,0,198,131289,0,146697,0,4905,0,500,37325,2617,13754
493844,46722,0,2830,5700,6473,0,0,0,0,201,199919,0,66450,0,7117,0,0,11822,1667,17941
476539,8836,34000,218960,6239,0,0,0,0,0,0,50447,0,11517,0,8322,0,0,17606,1213,9253
491402,18179,0,7350,18007,43936,0,6679,0,5289,0,224013,0,5464,0,3471,0,0,5830,2436,25653
344816,15062,0,5036,393,89669,0,0,0,0,10169,201001,0,14799,0,9205,0,0,2925,2617,15332
1013070,7352,19159,35458,555,0,0,15275,0,5278,0,247857,0,3630,0,411,0,0,0,2865,27782
2531991,355114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,1379
550952,5308,0,25067,59793,165271,0,0,0,0,13751,45725,0,14188,0,6386,0,0,5548,2489,21508
976552,52356,0,0,1229,4179,0,300,0,0,0,213740,0,63129,0,2180,0,0,12226,1545,14145
462756,36383,0,15574,7552,21589,0,0,0,0,46024,167950,0,29206,0,9421,0,0,8223,1626,21448
246134,37150,0,19589,15675,94769,0,0,0,0,0,128867,0,5501,0,26485,0,0,14169,645,22008
477321,10947,0,10244,44587,62483,270,0,0,0,0,180600,0,22319,0,10557,0,0,6338,1186,15282
579364,40790,10027,18976,1698,27206,0,0,0,0,93,140467,0,73576,0,5289,0,0,20640,2252,23678
11640,27828,0,22779,57990,29463,0,0,0,0,0,119041,0,36964,0,11423,0,0,37562,2706,18588
257578,41417,0,0,0,0,0,0,0,0,0,277368,0,476,0,897,0,0,0,0,44134
675949,28156,0,0,27432,2965,0,0,0,39,0,216533,0,62134,0,2645,0,0,7254,1549,15519
655660,15157,0,49342,51689,86605,0,1151,0,0,22265,90794,0,24588,0,7137,0,0,2889,410,12176
548203,3876,0,16068,719,26977,0,0,0,1936,546,272765,0,23658,0,6016,0,0,0,2862,8775
848248,9664,0,92474,61331,87307,0,0,0,0,0,85412,0,11808,0,5482,0,0,3011,598,6716
500256,146314,0,135484,27998,0,0,0,0,0,0,27248,0,14481,0,5003,0,0,4084,46,2441
2855978,14117,0,0,0,31617,0,0,0,2075,0,235992,0,53262,0,996,0,0,7381,1593,15989
974754,51763,0,9472,61553,92094,0,0,0,0,0,95803,0,19120,0,10802,0,0,13319,313,8590
10250,31438,0,5496,17701,44134,0,0,0,0,0,175450,0,51819,0,6774,0,0,1752,876,27054
977951,18355,0,0,10456,43176,0,0,0,174,0,144571,0,48961,0,20603,0,0,53828,2604,19737
697231,186087,0,6736,0,177,0,0,0,0,0,125590,0,5866,0,3949,0,0,581,446,32794
317100,17759,0,5477,17712,15680,1144,1564,0,9775,92,227689,0,29993,0,8454,0,0,2324,3052,21463
192147,13236,0,18862,59107,40878,886,0,0,24,0,156654,0,32245,0,21238,0,0,2037,305,16469
331713,12533,0,0,85880,1596,0,2237,0,0,0,219392,0,14948,0,2592,0,0,1926,2408,18246
979629,35457,0,20598,7892,525,0,0,0,110,0,202399,0,26372,0,48831,0,0,253,560,18700
459130,37378,0,1989,4035,91174,0,0,0,0,1641,157859,0,19321,0,31076,0,0,2246,750,14029
853671,30915,0,35686,0,54169,0,0,0,236,0,224239,0,0,0,836,0,0,0,449,14727
1356526,5571,0,24451,41179,76725,597,0,0,0,358,163338,0,17918,0,2777,0,0,3362,2637,22265
739355,10535,0,7979,1853,2141,0,0,0,0,0,253833,0,53087,0,14737,0,0,1687,2086,13163
339456,38334,0,0,6631,51424,0,0,0,0,275,162293,0,51532,0,27187,0,0,6620,581,16128
3391606,4027,0,13052,0,0,0,0,0,0,12604,292219,0,31454,0,546,0,0,0,610,6483
231149,17232,0,2426,109473,36084,0,18136,0,0,135,91593,0,12063,0,6821,0,0,40205,2219,24144
535258,8742,0,0,8249,17,0,0,0,0,59731,90428,0,135257,0,7348,0,0,46295,916,3366
795548,9156,0,28774,65662,24443,0,16211,0,0,0,95194,0,26384,0,2613,0,0,72027,672,18982
340256,10111,0,40234,9413,5115,0,0,0,0,0,216677,0,47461,0,800,0,0,1051,429,28794
2837200,37770,0,7789,10577,6930,0,0,0,0,8500,242561,0,27496,0,2699,0,0,0,434,15224
88231,53903,0,0,16458,0,0,913,0,0,0,246980,0,4413,0,5540,0,0,247,962,30466
712031,35043,0,14686,0,148836,0,0,0,20,5000,110937,0,8266,0,1661,0,0,1005,1671,32685
450753,9352,3154,5310,182805,80015,0,669,0,0,0,40705,0,8914,0,6045,0,0,1801,638,20305
530655,15069,6169,1028,69948,54282,0,0,0,0,0,85355,0,48442,0,6018,0,0,60433,808,12060
3382547,629,0,0,0,0,0,0,0,0,238700,0,0,0,0,98425,0,0,0,870,20872
654252,14228,0,50602,54352,43669,0,960,0,0,0,112072,0,10166,0,9783,0,0,47523,1748,14333
590976,21795,0,0,0,0,0,0,0,0,6723,288761,0,20927,0,11065,0,0,0,4522,5611
264455,59110,0,24023,39150,5759,0,0,0,0,4744,155862,0,28097,0,18106,0,0,11177,263,13110
90579,39836,0,19954,289,48167,0,14110,12861,0,0,207104,0,0,0,287,0,0,0,1790,14537
3467556,66863,0,7507,0,21559,0,0,0,0,0,206035,0,24376,0,12780,0,0,13446,2414,3648
441434,27047,0,5602,40862,48668,0,0,0,0,0,168384,0,25404,0,12650,0,4250,5267,464,19847
275750,4631,0,8001,33192,28125,0,0,0,0,0,198375,0,44945,0,10311,0,0,14869,802,15042
561145,15397,0,11015,34453,11094,0,0,0,0,0,135545,0,34235,0,2089,0,0,91606,4337,18398
779360,37447,0,993,43065,43163,0,0,0,0,0,146602,0,31434,0,1895,0,0,33496,726,19303
849665,75959,0,0,11191,2174,0,0,0,0,0,206342,0,24749,0,6733,0,0,4636,620,25366
2839790,18871,0,7070,3150,36051,0,2796,0,0,0,199665,0,32483,0,11725,0,0,160,1537,44239
141211,21195,0,5617,34521,6078,0,252,0,0,5000,233750,0,13421,0,12320,0,0,7729,660,17129
859552,34583,0,10094,25063,14858,0,0,0,0,0,201117,0,34028,0,4425,0,0,3996,1301,27769
499501,7980,0,1778,11992,27627,0,0,0,7471,0,260996,0,15036,0,2803,0,0,554,3719,16594
225559,17829,0,409,0,113383,0,0,0,0,1300,154706,0,14939,0,2618,0,0,97,4553,46696
728948,13843,0,0,117448,0,0,2000,0,0,0,101192,0,10349,0,3394,0,0,96605,3794,7898
593249,13856,0,52366,71058,58490,0,643,0,0,0,68886,0,40534,0,29815,0,0,1453,1309,17748
18854,56322,0,0,992,1596,0,0,0,0,0,121017,0,141286,0,6271,0,0,20034,740,7819
3489035,4673,0,10321,1059,12382,0,0,0,0,7017,234620,0,34443,0,4172,0,0,5300,702,40868
483751,22853,0,28801,74242,3879,0,1236,0,0,0,165136,0,13739,0,11152,0,0,13248,739,20245
858528,47615,4766,57841,17966,7902,0,3920,0,0,262,169274,0,7782,0,12426,0,0,4347,1128,20036
1009242,7869,0,0,41266,57584,0,1980,0,0,0,123802,0,30690,0,7236,0,0,70563,596,13610
577137,48649,0,21117,4174,88138,0,9219,0,0,0,140304,0,10703,8990,233,0,0,23,2972,19905
935111,11911,0,5329,26477,97342,0,5905,0,0,0,164332,0,12774,0,3158,0,0,3585,1158,22191
1008731,10927,0,0,0,24517,0,0,0,0,0,251782,0,30318,0,460,0,0,4078,890,31090
2625724,60749,0,0,26581,132432,0,0,0,0,50,110839,0,5602,0,174,0,0,1,1518,16024
390336,6675,0,97529,53868,0,0,0,0,0,1255,127181,0,7793,0,18625,0,0,10480,2327,28191
689357,16318,0,13453,20035,4482,0,993,0,12,0,194418,0,70781,0,1147,0,0,20723,412,10717
2903123,13667,0,2057,28786,18282,4428,500,0,0,0,238652,0,26322,0,1534,0,0,0,586,18554
952172,25820,0,1000,0,14237,0,0,0,0,2450,289654,0,6111,0,1543,0,0,8,3030,9402
685658,44158,0,14550,20415,1126,0,0,0,1902,0,212767,0,30892,0,10208,0,0,121,667,15261
852973,29370,65192,0,3927,5636,1739,7854,12747,0,0,168935,0,47466,0,2587,0,0,2205,341,4059
997847,31475,0,23527,92623,6965,2038,5550,0,0,0,128628,0,37157,0,3918,0,0,14506,574,5025
228279,22901,0,5479,45104,30490,521,0,0,0,1410,167650,0,27424,0,11386,0,0,18653,2717,18197
3603457,19110,0,12515,14140,102802,0,0,0,0,0,155940,0,8413,0,9779,0,0,0,1895,27180
615954,51208,0,6996,12050,8398,0,8466,0,4862,1672,185593,0,37324,0,8693,0,0,3186,2739,20571
2253725,30560,0,19362,16367,60064,0,0,0,35,0,173946,0,21422,0,1217,0,0,170,926,27608
131418,3622,0,0,754,71197,0,2256,0,0,0,209124,0,13420,0,22220,0,0,13319,2118,13588
712273,55598,0,0,0,0,0,0,0,0,123,282155,0,3950,0,3358,0,0,372,3044,2835
326344,4796,0,795,17804,92969,0,0,0,0,0,130077,0,41227,0,6759,0,0,43466,1128,12303
481542,27602,0,708,23213,38384,0,0,0,150,1473,144194,0,24368,0,48365,0,857,7736,1358,32779
471749,15954,0,20383,7670,0,0,0,0,0,0,210054,0,30984,0,21974,0,0,29035,705,14310
793571,10926,0,49177,0,26882,0,3125,1524,0,0,223766,0,9840,0,800,0,0,179,1984,22576
382649,10171,0,44159,32098,50071,0,0,0,0,590,143415,0,26774,0,29324,0,1487,2445,893,9278
779016,26598,0,5145,54244,14909,0,3606,0,0,0,175351,0,35111,0,7054,0,0,6759,1837,19793
729011,9808,100,65621,22115,0,0,0,0,0,500,192012,0,22564,0,11719,0,0,2348,1106,22131
17950,14048,0,10898,55785,93484,0,286,0,0,0,112030,0,16337,0,12213,0,0,21521,1004,11857
489548,28677,0,51451,16804,15079,0,0,0,17,0,144535,0,16199,0,15515,0,0,37037,2023,21907
111942,69465,0,5393,13599,12653,1927,0,0,0,0,183316,0,30154,0,6148,0,0,3983,1110,21483
133579,9966,0,9416,5207,23881,0,2073,0,0,0,268862,0,7134,0,712,0,0,225,4585,17083
667869,77528,0,6589,0,2566,0,0,0,0,9035,194833,0,40321,0,1331,0,0,497,2814,13001
978622,10975,0,68812,30717,55440,0,0,0,0,0,142226,0,17361,0,4506,0,0,2365,2296,13711
448554,24103,0,26458,10248,8602,0,0,0,0,92700,128443,0,22945,0,3842,0,0,9609,471,20805
2472508,14097,0,6445,25193,8875,0,6873,0,3931,0,162352,0,38292,0,12192,0,0,46674,1871,21201
719955,15895,0,0,68,125183,0,0,0,0,1307,120227,0,61988,0,4888,0,0,3901,572,13945
2132370,66632,0,10124,9140,11421,0,0,0,0,0,197538,0,27616,0,1405,0,0,0,1545,22377
436953,9114,0,5947,9522,10526,0,0,0,0,0,239951,0,32360,0,8439,0,0,627,3849,27227
3357219,18515,0,12463,0,0,0,0,0,0,0,244100,0,49564,0,4267,0,0,0,1075,17521
879457,101059,0,0,62705,57903,0,0,0,0,4000,41347,0,20407,0,11809,0,0,38744,334,9184
55336,37178,13667,56231,8232,0,0,0,0,0,2950,197841,0,7391,0,6304,0,0,0,1066,16620
724744,17713,0,18463,63113,21680,0,300,0,0,0,102274,0,31600,0,4927,0,0,61497,4032,21543
436823,5833,0,20525,6028,34455,0,158,0,0,91723,126152,0,11297,0,3187,0,735,94,956,45571
806958,24581,0,988,14512,1239,0,553,0,0,0,185694,0,59646,0,8764,0,0,39856,692,10121
3404373,27799,0,10140,513,4987,0,0,0,0,1085,257064,0,32249,0,128,0,0,239,875,11566
501815,10968,0,6546,9351,0,0,2307,0,0,37563,187584,0,48997,0,3856,0,0,1810,1618,35979
874050,13167,4286,54638,30078,3263,0,0,0,406,0,138877,0,20372,0,5561,0,0,57171,1115,17207
3281510,81209,0,0,0,0,0,0,0,0,0,180459,0,73430,0,288,0,0,1,2250,7740
3194638,32193,0,534,0,4496,0,0,0,0,0,286272,0,2385,0,0,0,0,0,1340,17874
708164,8646,0,2767,7942,35937,0,0,0,0,0,195838,0,59561,0,4024,0,0,296,1618,28129
251352,22550,0,4162,122377,43553,0,0,0,32,0,60455,0,36185,0,4738,0,0,30484,623,19520
2631846,41482,0,39508,6820,5574,0,1899,0,0,0,169985,0,37323,0,8014,0,0,5629,1540,26791
227777,35765,0,4935,602,18554,0,0,0,5089,0,261676,0,0,0,1136,0,0,0,1569,14817
246022,22124,15832,43635,35181,0,0,0,0,0,0,165608,0,53179,0,4053,0,0,220,0,4233
600129,31875,0,48437,60415,90899,0,0,0,0,0,73354,0,5489,0,3456,0,0,11236,1305,17391
591366,14869,0,74014,11690,10296,0,0,0,0,0,169288,0,23026,0,14777,0,0,3511,1260,20677
3345944,20833,0,14922,1992,21014,0,0,0,0,0,169908,0,102742,0,2780,0,0,3,579,8550
837037,69215,0,2940,5844,55644,0,4988,500,0,0,160643,0,9673,0,22149,0,0,467,1054,10143
803649,9466,0,30205,10507,1173,0,0,0,0,0,157938,0,28804,0,10854,0,0,83089,537,10684
3303917,4111,0,27323,18729,9894,0,0,0,0,2810,186626,0,59869,0,2307,0,0,2784,3622,25124
441359,4151,0,48139,76132,6,0,0,0,0,194,154238,0,8459,0,16312,0,0,11807,1095,22227
26176,8241,0,0,0,9397,0,0,0,0,49955,255886,0,2068,0,32,0,0,7,3737,13288
410917,8466,0,61119,6298,53938,0,497,0,0,0,159742,0,12358,0,15311,0,0,8942,1247,14415
338758,13065,0,41236,18375,80474,0,23579,3624,0,0,93919,0,23446,0,1861,0,0,8737,2134,31773
659341,8570,0,28685,22915,33810,0,6792,0,0,9528,170729,0,23326,0,3058,0,0,17983,1265,15556
1852569,172047,0,0,0,0,0,0,0,0,0,114662,0,31356,0,10819,0,0,18,762,12340
556011,5058,0,2606,77184,78076,0,21400,0,0,0,108686,0,9050,0,10683,0,0,13487,966,14778
950178,6911,0,7438,0,45624,0,0,0,0,0,251136,0,0,0,255,0,0,0,1122,29326
542667,15598,0,95189,76987,0,0,10965,0,0,0,95184,0,21006,0,698,0,0,21,1037,24930
198149,57401,0,15018,15268,287,0,0,0,6,0,198729,0,9934,0,2163,0,0,23511,735,18251
3428258,10113,0,0,0,63597,12288,0,0,0,1430,193276,0,10238,0,37972,0,0,0,2719,9565
2802664,27602,0,6039,1278,32074,80,0,0,0,0,167997,0,76318,0,1059,0,0,3766,2149,22607
865544,24798,0,11954,28038,4590,0,1055,0,14,50,169114,0,49939,0,16971,0,0,19409,852,14054
622756,84829,0,25135,12154,0,0,0,0,0,0,154476,0,39304,0,1691,0,0,5125,1407,16671
3363975,32304,0,3862,0,0,0,0,0,0,0,281811,0,13334,0,2277,0,0,2072,673,4381
3086256,19481,0,18335,30643,28730,0,12867,505,0,0,161330,0,60187,0,131,0,0,10,2574,5823
662949,24363,2053,24414,111409,0,0,31206,0,0,0,124095,0,7726,0,1244,0,0,4813,552,8694
430670,32763,0,1932,0,1437,2712,0,0,2880,4017,179228,0,84700,0,5700,0,0,5861,635,18666
2858492,17300,0,1002,1792,142,0,0,0,0,2576,260060,0,20338,0,17399,0,0,13701,1391,4652
482053,12524,0,19273,13022,5008,0,90,0,42,0,116172,0,25980,0,5472,0,0,128914,2207,11435
866121,7699,0,14578,32979,81374,668,0,0,0,0,144715,0,17090,0,8569,0,0,8246,2976,21069
300036,28259,37899,4855,1960,50608,0,0,0,1453,0,163098,0,8323,0,13076,0,0,2456,1102,26863
2943615,12756,0,22845,9059,4896,0,0,0,0,0,224800,0,11862,0,13951,0,0,40,458,39130
2920773,9975,0,14127,34836,74498,0,0,0,0,7,169535,0,19900,0,2038,0,0,604,1560,12318
902672,8724,0,9009,20293,36209,0,1791,0,0,0,223116,0,7785,0,5374,0,0,586,2240,24091
2354387,22469,0,0,1301,6189,0,0,0,0,0,235586,0,42089,0,550,0,0,2038,1701,27029
80150,136535,0,26487,0,0,0,25123,0,0,6701,55323,0,11500,0,8060,0,0,55050,419,13261
1011638,61271,0,26875,14984,3966,0,417,0,0,66,184641,0,14706,0,8812,0,0,525,407,21700
3490871,44868,0,6709,0,1748,0,984,0,0,25147,116286,0,133129,0,9,0,0,0,1981,7473
830748,7141,896,64419,38696,66822,0,0,0,278,0,137813,0,7120,0,2772,0,0,7591,1237,3384
87579,13219,0,14646,0,44576,0,7005,0,10919,1088,225351,0,1191,0,98,0,0,0,3260,16679
1459735,22891,0,26414,362,7,0,0,0,0,20203,219433,0,15012,0,4867,0,0,162,469,28138
408307,8661,12681,12651,5582,84302,0,0,0,9043,1368,170286,0,4250,0,11702,0,0,0,1355,16037
709639,13618,0,54146,53423,55553,0,0,0,0,1955,105871,0,9849,0,15853,0,0,9445,505,17089
913520,67523,2001,10683,4015,34,0,504,0,0,328,212596,0,27566,0,5518,0,0,1025,487,4732
232856,22788,0,1996,0,41965,0,0,0,0,0,228572,0,13246,0,7447,0,0,6543,936,13266
598002,37418,37520,7438,40017,3206,0,4822,0,0,0,180047,0,13313,0,1300,0,0,3664,168,7508
71457,21678,34497,36537,27798,10579,0,1022,0,0,0,135511,0,19384,0,2415,0,0,29097,3462,14381
766735,28119,32653,36012,35933,27415,0,0,0,0,0,148614,0,11732,0,1127,0,0,34,1193,13494
228000,25719,0,17028,0,0,0,0,0,0,147,238396,0,20291,0,11341,0,0,1958,1416,19483
90328,7539,0,21744,22856,18366,3927,3027,0,484,12590,195506,0,8414,0,4104,0,230,3461,1076,32412
17978,8938,92949,68942,3467,0,0,0,0,0,0,141681,0,0,0,2590,0,0,9,3955,13201
671147,14419,0,4418,17512,60477,0,1043,0,0,0,153816,0,34319,0,3895,0,0,35035,1211,9527
602048,13407,0,2717,8821,21896,0,0,0,1005,0,213997,0,44742,0,3777,0,0,1102,661,23460
888271,22838,0,32421,1735,459,0,7999,0,501,0,254039,0,845,0,6072,0,0,21,1150,7463
819855,19617,0,2031,22247,27425,0,280,0,0,16000,108025,0,35130,0,12520,0,0,71035,769,20326
977250,89249,0,11685,13754,12882,0,2998,0,0,71463,46537,0,1690,0,27,0,0,63980,1141,19757
326979,14947,0,0,0,86982,0,0,0,0,1783,175161,0,13823,0,2814,0,0,20140,2585,16857
1003839,7606,0,30580,64999,83861,0,0,0,0,17650,82666,0,26170,0,10391,0,0,2001,325,8397
898579,21822,0,33456,1348,310,0,0,0,14968,797,214589,0,12725,0,10244,0,0,1568,1114,21682
888552,8272,0,0,51915,66407,0,0,0,0,0,115438,0,33634,0,7351,0,0,37727,272,13593
3588312,10292,0,14652,9161,42345,0,1814,0,0,0,169446,0,64171,0,4071,0,0,2917,797,14642
490535,86270,0,1011,75622,50112,0,0,0,0,0,56469,0,30103,0,1987,0,0,23029,1188,8479
414764,7724,0,6822,193357,42,0,215,0,0,0,75200,0,12955,0,17763,0,0,5847,1709,12380
308443,33716,0,7229,7986,41750,0,0,0,0,0,177977,0,33283,0,3983,0,0,1841,935,25287
991621,9373,0,23379,36574,35435,0,2631,0,0,11097,169046,0,11027,0,6713,0,0,817,702,26796
961400,65518,976,0,0,0,0,0,0,203,0,222236,0,12864,0,499,0,0,660,2261,28191
288358,4511,44574,55360,0,53857,0,0,0,0,0,87977,0,31172,0,21596,0,0,19346,2316,12568
1479470,7977,0,11684,26901,36011,0,1745,125,910,0,197702,0,29113,0,1400,0,0,5107,1392,12972
2872340,15335,0,2714,0,9290,0,2087,0,0,0,261119,0,22985,0,1975,0,0,151,2720,14319
313401,6485,0,44671,18324,862,0,0,0,0,0,216687,0,25550,0,3271,0,0,142,805,15841
169354,57305,4976,188716,43100,0,0,0,0,0,0,9614,0,14747,0,3096,0,0,7184,394,3172
34425,16982,0,9217,27444,90,0,0,0,0,120,221108,0,16298,0,5864,0,0,7762,1638,25635
3804535,39860,0,800,0,0,0,300,0,0,5196,212590,0,52277,0,4136,0,0,0,1555,15404
342054,25046,0,38424,3710,81083,0,0,0,0,1050,159789,0,8212,0,6802,0,0,202,428,7224
303952,16359,0,49506,55446,11864,0,0,0,2,6601,100110,0,11170,0,6216,0,0,57948,1213,15350
119153,5358,0,0,6643,115479,6661,0,0,0,25089,134890,0,20148,0,5140,0,0,8529,240,3507
3290240,26825,0,26259,21271,25656,0,6826,0,0,1714,155640,0,31172,0,16011,0,0,6187,2263,11366
543945,15327,0,22619,31451,53450,0,0,0,0,0,110804,0,28508,0,3834,0,0,59602,555,4951
310875,10403,0,229,537,37680,4122,2161,0,0,11,226118,0,22839,0,3427,0,0,1601,2840,19130
475354,14687,0,0,36677,110180,0,0,0,0,0,106346,0,14155,0,9007,0,0,6198,1484,32116
473930,32715,0,16296,31967,51664,0,0,0,0,0,136571,0,21513,0,16137,0,0,8626,485,14145
510938,17389,0,52332,79786,6063,0,0,0,158,0,123261,0,13534,0,11498,0,0,12698,1364,11799
1016231,16015,0,943,0,20806,0,0,0,1883,0,232928,0,27933,0,4497,0,0,37,1108,23308
26765,27344,0,0,1435,35068,0,103,0,0,0,192485,0,53751,0,9340,0,0,67,1101,8435
313577,36953,0,0,4257,6450,0,305,0,0,0,182182,0,38260,0,8362,0,0,23592,2005,26739
4839,5809,0,9774,20945,30842,3976,1851,0,0,4900,227462,0,8304,0,1480,0,0,429,1082,11552
630658,80172,0,53237,46538,33124,0,0,0,0,0,73261,0,13025,0,15347,0,0,306,559,12833
47500,8793,1073,12776,15072,2,0,449,0,15223,0,233484,0,14546,0,8259,0,0,717,1877,15782
256058,10335,0,13022,70613,42805,0,18935,0,399,0,97494,0,25183,0,20860,0,0,15974,1301,10690
498531,8380,0,0,29782,15904,510,3943,0,0,0,230210,0,1214,0,25558,0,0,377,1084,10641
317258,15872,0,24922,30107,47031,0,0,0,0,0,152471,0,19485,0,5927,0,0,14987,388,16385
130345,104076,0,8322,9084,20920,0,900,0,0,0,99901,0,51020,0,2265,0,0,15080,541,15425
336576,3967,0,0,21674,491,0,0,0,0,3013,265316,0,934,0,2128,0,0,0,2268,27665
42372,5787,0,11395,12329,10072,0,995,0,10645,0,256132,0,4650,0,1434,0,0,28,1054,12598
946171,17966,0,2440,0,17266,0,0,25,0,283,250986,0,21053,0,498,0,0,0,3463,13120
459372,95464,0,48971,0,3564,0,0,0,0,0,152460,0,1937,0,243,0,0,0,494,23839
630555,41822,0,6943,1500,3521,0,12455,927,0,0,171217,0,38167,0,1343,0,0,628,3112,45312
900034,8663,0,23113,28147,21731,0,0,0,0,1629,178611,0,45400,0,3024,0,0,3827,407,12275
3545258,67255,0,0,5645,3149,0,6170,0,13,0,199957,0,31290,0,492,0,0,0,1162,11289
44433,5184,0,40640,20248,47864,0,1990,0,1029,0,146026,0,48339,0,5080,0,0,25,3692,6138
27614,9673,0,1995,70847,84458,0,0,0,1443,0,106740,0,10408,0,3338,0,0,18300,1606,17258
294751,48236,0,0,12198,30786,0,0,0,0,0,166940,0,17386,0,7697,0,0,11757,661,30170
271529,12390,0,4849,14701,45395,0,0,0,1878,0,203337,0,18536,0,5112,0,0,0,1249,18365
937674,19184,0,116934,0,43261,476,3585,0,0,0,104623,0,9195,0,2447,0,0,334,2693,23011
963730,43190,2999,21,0,0,0,0,0,0,0,224092,0,32630,0,194,0,0,756,576,21204
54058,3012,0,2182,23289,31546,0,0,0,0,0,189953,0,9543,0,8993,0,0,48518,1429,6910
378651,32049,0,11855,0,70407,0,0,0,0,4762,149371,0,39549,0,1915,0,0,3614,1466,10374
532042,19051,0,2866,52622,21488,0,2100,0,0,1749,136084,0,34935,0,11865,0,0,26898,842,14303
609609,59796,0,2355,0,0,0,40117,0,374,0,194217,0,6296,0,0,0,0,36,1330,20269
545604,13260,0,20742,20713,44785,0,1000,0,177,0,177237,0,11005,0,8259,0,0,3522,3533,20345
3440830,57530,0,7876,0,1308,0,0,0,0,441,151307,0,71305,0,8925,0,0,6602,1140,17968
3650563,16583,999,7347,2989,2930,0,732,300,0,4771,278226,0,4188,0,98,0,0,8,510,4492
12030,43181,0,16665,3003,0,0,0,0,0,2243,185984,0,30414,0,16075,0,0,4427,6869,15254
129910,26838,0,5415,132,1015,0,0,0,0,4948,226052,0,19306,0,6682,0,0,8460,1992,23231
274164,91978,0,16854,0,66,0,0,0,0,0,123927,0,40259,0,21536,0,0,13985,499,14935
418100,8667,0,15019,12331,976,0,56048,0,1789,6954,203746,0,7019,0,950,0,0,0,829,9454
1000052,22143,2009,18613,5925,29334,0,0,0,0,0,89928,0,22579,0,5076,0,0,120905,931,6264
268828,42944,0,111939,21135,19,0,1626,0,0,0,76850,0,26779,0,19086,0,0,8793,600,13919
208570,85198,0,0,0,307,0,0,0,0,0,217282,0,6556,0,984,0,0,4,1745,11581
775054,7205,0,477,50420,43605,0,0,0,0,90,116017,0,26275,0,1893,0,0,57206,2711,17745
3597211,46292,8421,3719,53480,3996,498,12795,2226,39305,0,130643,0,9143,0,977,0,0,594,1608,9781
823450,27763,0,25235,34108,88942,0,0,0,0,0,116543,0,8648,0,5118,0,0,703,650,15335
877154,20644,0,0,10504,17847,0,0,0,0,0,214945,0,33222,0,8120,0,0,3432,3772,10555
3366239,13158,0,0,18410,8136,0,0,0,0,1828,216915,0,37843,0,152,0,0,335,968,25254
466754,5507,0,11434,10362,14123,0,0,0,0,7755,205468,0,9333,0,24021,0,0,12479,1788,20554
