489016,5416,0,23143,1929,0,0,0,0,0,0,53080,0,251,0,5030,0,0,808,0,3312
3236396,1525,0,5166,0,2738,0,0,0,0,1845,68607,0,4769,0,2913,0,0,60,162,5168
283652,3553,0,0,0,0,0,0,0,0,8900,46572,0,21953,0,8215,0,0,64,603,3084
3044500,6376,0,9411,972,3628,0,0,0,0,3522,45545,0,14056,0,1691,0,0,478,180,6963
791072,11105,0,25788,992,2079,0,0,0,0,0,23741,0,8127,0,1711,0,0,14109,241,4854
3179729,1323,0,21538,0,21847,0,0,0,0,1461,28790,0,14705,0,256,0,0,0,553,2263
194253,3430,0,42728,295,0,0,0,0,0,2000,7134,0,10002,0,1008,0,0,22871,100,3149
436542,2484,0,3440,6817,0,0,2650,0,0,850,44559,0,15665,0,2373,0,0,11502,624,1712
44929,2946,1980,7077,284,47,0,0,0,0,2630,60156,0,2497,0,7402,0,0,541,422,6622
693952,2658,0,72,1742,1378,0,615,0,0,4922,36101,0,16961,0,6313,0,0,15037,359,6342
310437,3041,0,0,0,0,0,0,0,0,24350,38062,0,23195,0,2692,0,0,32,0,1080
58551,2878,0,26982,4731,6986,0,0,0,0,3634,25089,0,1723,0,5118,0,0,11973,0,3332
649342,1644,0,8266,9888,322,0,0,0,0,5262,26698,0,7656,0,3712,0,0,23905,362,4708
475046,2450,4857,6396,2894,0,0,0,0,0,0,46012,0,10977,0,3823,0,0,10527,420,4064
553038,2768,0,12361,921,2661,0,1000,0,0,9903,36312,0,9127,0,7713,0,0,3073,175,6391
528858,2172,0,7500,2980,3655,0,0,0,3,810,41158,0,10911,0,4545,0,0,15290,759,2590
220040,1818,0,8024,8706,0,0,1511,0,0,5429,59879,0,468,0,3329,0,0,301,0,2823
2972839,1915,0,2990,0,0,0,0,0,0,15000,69050,0,319,0,31,0,0,434,202,2310
2925620,13739,0,7690,1185,12695,0,285,0,0,7285,35247,0,8289,0,734,0,0,0,576,4489
498625,3039,0,13843,3121,1425,0,0,0,13,5230,34096,0,15195,0,10245,0,0,1001,215,4772
2716613,3300,0,0,0,0,0,0,0,0,0,71522,0,15066,0,446,0,0,72,109,1678
302450,2706,0,40386,40,0,0,0,0,0,0,28610,0,8508,0,3571,0,0,1368,0,6947
3121072,231,0,0,525,0,0,0,0,0,2452,0,0,0,0,85587,0,0,0,0,3252
2771694,3909,0,4433,1230,969,0,0,0,0,412,72574,0,3075,0,2092,0,0,0,468,2828
914853,2673,0,9764,2215,124,0,0,0,0,2819,45719,0,15337,0,4968,0,0,2898,727,4723
785932,3594,0,18127,0,6598,0,0,897,0,825,47076,0,6035,0,5584,0,0,237,465,2479
465337,1992,0,11837,6636,0,0,240,0,35,2031,43798,0,5497,0,10866,0,0,3832,978,4170
849348,1911,0,2979,12110,11504,0,0,0,0,0,30595,0,15847,0,2718,0,0,10607,436,3205
956376,3487,0,8301,7495,6191,0,751,0,707,5780,51552,0,198,0,2762,0,0,0,1144,3439
20512,3255,0,13380,12569,6831,0,0,0,0,0,46649,0,1196,0,3390,0,0,1659,718,2138
930871,2479,0,16075,836,882,0,1241,0,0,0,66995,0,0,0,510,0,0,0,1298,1461
948531,2120,250,499,516,0,0,0,0,0,10986,63381,0,7677,0,3001,0,0,749,0,2583
2939001,5469,0,1772,6974,5369,0,467,0,0,15613,41376,0,8902,0,2064,0,0,14,425,3306
158741,5078,0,13673,2096,927,0,0,0,297,276,51350,0,10139,0,5461,0,0,248,347,1718
193537,2376,0,13380,6213,4618,0,0,0,0,4463,40843,0,3692,0,7978,0,0,4762,177,3092
267652,2175,0,7347,3545,0,0,0,0,0,0,55357,0,14395,0,2585,0,0,246,839,5103
46941,3209,0,31281,5274,0,0,0,0,0,7241,32890,0,2475,0,5434,0,0,1619,469,1692
969255,12622,0,10947,7180,80,0,0,0,0,4851,35480,0,5362,0,7992,0,0,3088,1145,2705
2648330,2791,0,8586,506,0,0,0,0,0,11886,49090,0,9179,0,5727,0,0,659,257,2722
835958,1643,0,16904,13630,1444,0,250,0,0,2696,34844,0,10326,0,4162,0,0,2125,328,3039
954251,2834,0,26183,3332,0,0,0,0,0,1062,36060,0,6098,0,7171,0,0,4520,54,4075
741657,3519,0,14063,1391,6925,0,0,0,0,0,27967,0,7694,0,3079,0,0,24093,400,2252
761543,1872,5595,7704,7034,829,0,0,0,0,0,29908,0,6131,0,3428,0,0,24817,320,3674
359838,5335,0,28113,772,14992,0,3898,0,498,4740,12831,0,7820,0,7140,0,0,1813,1056,2303
255462,11635,0,15984,0,0,0,0,0,0,15000,46255,0,60,0,0,0,0,454,847,1071
455150,2265,0,12169,3995,5403,0,0,0,0,1267,22426,0,14913,0,13775,0,0,10292,296,4440
3049729,338,0,16927,95,0,0,0,400,116,656,4573,0,65315,0,1121,0,0,0,0,1698
774235,2388,3012,8368,1623,6130,0,0,0,0,0,36738,0,7685,0,15958,0,0,3151,358,5826
2870430,2553,0,12993,0,10870,0,2028,0,0,57,45851,0,11294,0,2491,0,0,0,591,2493
554268,1304,0,71626,100,0,0,0,0,0,4425,7203,0,1464,0,2016,0,0,2020,190,853
606073,2556,0,1463,3608,3395,0,0,0,3146,271,69903,0,0,0,3305,0,0,0,716,2771
406666,5518,0,53027,2058,1473,0,0,0,0,0,13700,0,6232,0,4100,0,0,3118,150,1725
550354,3077,0,7798,826,0,0,0,0,0,1600,69120,0,4177,0,1277,0,0,0,291,2934
529855,3871,0,14068,2429,13422,0,1210,0,0,0,21472,0,12084,0,13365,0,0,942,418,7808
202251,4172,0,3923,1143,109,0,0,0,0,4250,50847,0,11623,0,6011,0,0,2325,319,6317
758842,3506,0,7885,14584,13795,0,0,0,0,0,31911,0,7133,0,2037,0,0,7498,333,2355
2479927,2449,3206,24825,0,0,0,317,0,0,4337,40521,0,3155,0,8204,0,0,163,418,3409
194440,3424,3458,13850,43,0,0,0,0,0,1469,42373,0,12482,0,4643,0,0,7592,249,1394
914330,11083,0,16902,2628,5293,0,4672,0,1149,1696,32344,0,6110,0,1653,0,0,5586,275,1539
2747466,2319,0,28591,218,11633,0,0,0,190,38,30117,0,2991,0,1790,0,0,5713,914,6402
3271007,4026,0,1983,0,10273,0,0,0,0,25830,31987,0,6490,0,1558,0,0,0,169,8578
411651,2396,0,7090,3574,53,0,690,0,0,750,12106,0,6877,0,13443,0,0,40460,354,2961
115146,1142,12626,7231,1025,0,0,0,0,0,1161,37997,0,7032,0,2405,0,0,18057,452,1593
1011432,3196,0,10960,6081,443,0,1001,0,0,3230,45865,0,9245,0,6798,0,0,1034,192,2650
406059,6975,0,14136,0,16338,0,0,0,0,3850,27328,0,7785,0,9839,0,0,209,285,3942
697156,2792,0,9554,754,0,0,0,0,0,0,50659,0,8982,0,3119,0,0,7631,1646,5544
31835,4405,486,11228,9337,1463,0,0,0,0,0,9935,0,7157,0,6548,0,0,29003,846,10236
643658,39268,0,0,0,0,0,0,0,0,4000,30562,0,4737,0,8918,0,0,51,248,2839
271341,2762,0,0,2445,6172,0,1261,0,0,29,64384,0,2922,0,4597,0,0,713,2000,3307
30155,5697,0,6967,9646,608,0,2567,0,978,0,18309,0,8248,0,3210,0,0,27871,1191,5274
40033,4175,0,15708,4628,6744,500,1419,0,5,1796,22288,0,10241,0,15375,0,0,411,407,6850
110936,13202,0,1993,2832,8147,0,0,0,0,0,59420,0,1330,0,731,0,0,7,243,2612
615253,1724,0,26635,4342,3979,0,0,0,20,10350,20461,0,4842,0,4223,0,0,12178,180,1567
625449,1980,0,17274,3853,22900,0,0,0,0,2358,28237,0,2453,0,928,0,0,2319,1250,6907
250430,3736,0,28287,6224,2084,0,5911,0,0,5045,15202,0,2091,0,12387,0,0,3020,446,6007
382443,1373,0,3281,11249,5539,0,139,0,0,0,35786,0,10454,0,6374,0,0,11799,667,3706
2915797,8315,0,0,0,36,0,0,0,0,3000,63270,0,10467,0,1287,0,0,1858,506,1599
614751,3585,0,4232,5865,11128,0,0,0,0,475,41305,0,5964,0,4051,0,0,9009,299,4386
50461,2231,0,1985,1888,0,0,0,0,0,19600,20267,0,41725,0,688,0,0,467,0,1386
160454,8403,0,19792,0,922,0,220,0,0,4000,31885,0,6790,0,5102,0,0,5422,414,7147
2847142,2874,0,8789,0,2392,0,0,0,0,1660,56087,0,5010,0,9818,0,0,4,373,3013
330417,2285,0,16037,7186,7879,0,1841,0,0,1882,38891,0,4428,0,4793,0,0,923,718,3126
330248,2531,0,8733,5561,1160,0,0,0,0,6803,39895,0,4270,0,4403,0,0,11387,822,4393
847447,3699,0,569,1879,488,0,0,0,66,0,54370,0,22390,0,1697,0,0,99,1840,2858
896258,3028,0,9593,4602,1,0,0,0,0,0,54475,0,3595,0,6841,0,0,3887,0,3864
3271799,1261,0,6131,0,0,0,0,0,0,2631,52760,0,18505,0,542,0,0,6785,94,1110
610557,3434,0,1195,4902,10428,0,0,0,0,0,30439,0,26672,0,4013,0,0,4851,468,3403
493152,7342,997,9642,2413,18,0,0,0,0,6880,15105,0,14187,0,2873,0,0,26168,232,3924
646837,2940,2493,10248,0,1360,0,0,0,0,1374,45065,0,22499,0,527,0,0,60,355,2826
485214,4050,0,11114,5098,996,0,0,0,0,0,31935,0,30069,0,2216,0,0,1542,457,2263
681043,1102,0,3811,1257,0,0,0,0,0,3958,24800,0,21074,0,30697,0,0,5,331,2685
792659,2796,0,19349,98,18765,0,0,0,0,400,30472,0,2179,0,7311,0,0,2778,442,5066
20857,15089,0,23213,17800,813,0,0,0,0,3000,10303,0,2656,0,1214,0,0,12557,292,2614
1013856,20588,1994,7862,125,2,0,0,0,0,12335,23739,0,5060,0,12326,0,0,2774,144,2584
96357,2763,0,13897,10522,0,0,507,0,0,0,35558,0,15393,0,4386,0,0,968,398,5132
311256,4180,1921,7495,4894,0,0,6563,0,0,3643,37115,0,11798,0,7518,0,0,1893,794,1645
389358,1928,9906,54306,6895,0,0,0,0,0,8500,2776,0,721,0,523,0,0,2877,0,1007
909756,2011,0,1998,0,0,0,0,0,0,3500,56088,0,19767,0,1910,0,0,808,243,3108
1005552,2388,1374,1472,12206,12418,0,0,0,0,425,35890,0,9570,0,8010,0,0,2935,21,2712
63050,1990,5916,21705,1541,0,0,0,0,0,2775,26265,0,12304,0,9791,0,0,2800,0,4251
460770,909,0,4330,153,0,0,0,0,0,2673,73919,0,20,0,747,0,0,87,564,5925
1016231,6704,4950,4510,311,29158,0,0,0,0,0,23016,0,4280,0,10721,0,0,705,647,4255
676245,2219,0,7831,1730,17153,0,0,0,0,2516,20559,0,17514,0,2836,0,0,13290,1066,2489
3327164,3512,0,5003,0,4778,0,0,0,0,19400,34642,0,17812,0,2547,0,0,0,50,1456
269478,2122,0,8737,1626,7015,0,4087,0,2540,375,51458,0,0,0,604,0,0,0,696,9920
117038,2044,0,14375,1032,7469,0,3094,0,0,2550,32320,0,7912,0,6405,0,0,5710,1231,5016
741068,4562,0,0,13789,0,0,0,0,0,4935,45109,0,10710,0,6940,0,0,335,218,2557
575955,2482,0,2220,0,5272,0,0,0,0,1713,52969,0,13398,0,4609,0,0,1451,506,4529
2847900,12587,0,2010,0,1945,0,0,0,0,0,51561,0,14314,0,1215,0,0,1785,278,3443
2535551,2387,0,5684,1869,1944,0,0,0,0,11238,37932,0,12498,0,3012,0,0,5835,923,5796
472018,5878,0,9762,12707,17025,0,0,0,252,7239,23618,0,4277,0,4460,0,0,1232,354,2302
969741,2095,0,13873,5534,776,0,403,0,0,1800,39277,0,10536,0,9485,0,0,504,357,4451
540056,3315,0,16822,3710,0,0,0,0,0,0,43727,0,6843,0,2004,0,0,10019,1271,1375
370721,4220,0,11255,4184,3435,0,0,0,0,3142,46420,0,3045,0,7759,0,0,1709,1597,2302
305152,2023,0,18635,256,10674,0,0,0,0,3467,25581,0,7107,0,4185,0,0,12809,269,4038
148340,1702,0,12805,14150,1050,0,4759,0,0,0,40610,0,6704,0,1868,0,0,2791,419,2123
990053,4676,0,2991,3022,119,0,0,0,0,4700,63933,0,5411,0,2549,0,0,44,263,1177
1000959,2278,0,0,2733,631,0,0,0,0,0,49949,0,10195,0,7548,0,0,11462,326,3723
73554,1654,1176,11921,8465,0,0,0,0,0,6252,12998,0,10802,0,3453,0,0,28302,277,3537
2897400,6044,0,7675,2663,7415,0,0,0,1400,0,32611,0,23860,0,2292,0,0,3233,398,1216
993250,2541,0,10437,3442,6287,0,0,0,0,2800,16415,0,5578,0,2338,0,0,34617,768,3581
659734,2084,12516,37825,33,0,0,475,0,0,14220,14618,0,2958,0,694,0,0,2074,466,816
906410,1894,0,6154,15107,7706,0,0,0,1691,1471,38896,0,4972,0,3650,0,0,4093,355,2771
428631,2938,0,0,527,2913,0,0,0,0,3048,43063,0,9586,0,7000,0,0,12483,325,6848
950758,2296,0,0,708,1163,0,0,0,0,3745,50250,0,20289,0,4875,0,0,1293,307,3785
708164,2634,0,8216,11105,4532,0,0,0,0,2925,39038,0,9740,0,8066,0,0,17,208,2174
552059,4232,504,13142,1071,1127,0,0,0,0,5567,37061,0,8978,0,3160,0,0,10173,445,3147
1166453,2710,0,19722,0,18769,0,0,0,0,11107,28152,0,5174,0,158,0,0,15,576,2221
9955,7407,0,30538,1726,0,0,0,0,0,3260,18708,0,5481,0,3188,0,0,12466,426,5292
441078,12732,0,2841,278,16235,0,0,0,486,0,38754,0,1545,0,11821,0,0,170,895,2661
3058619,3576,0,0,0,0,0,0,0,0,1000,61434,0,12456,0,6517,0,0,882,922,1631
2620439,1388,0,981,0,742,0,0,0,0,1852,26012,0,13128,0,38786,0,0,501,750,4194
305433,1686,0,19492,5324,36611,0,3435,0,0,0,9059,0,5228,0,2826,0,0,187,1158,3313
791513,2126,0,4837,1728,34343,0,0,0,0,2800,28816,0,2962,0,2220,0,0,848,541,7060
2861317,2277,0,3863,1933,1231,0,0,0,0,444,64111,0,4344,0,4410,0,0,892,491,4258
212335,2669,1495,2668,3934,1888,0,0,0,0,1903,57986,0,6275,0,2457,0,0,133,394,6441
106519,1099,0,3563,8008,12656,0,0,0,285,1993,48264,0,1904,0,2558,0,0,2071,585,5221
986935,4111,0,10007,5736,2888,0,0,0,0,11001,23967,0,10441,0,11243,0,0,5796,163,2834
293754,1965,445,8706,0,0,0,0,0,0,0,63635,0,3007,0,6638,0,0,12,629,3120
989141,3462,0,11780,9297,5822,0,0,1504,0,0,25960,0,3945,0,2076,0,0,21935,657,1718
485139,5388,0,967,613,7956,0,0,0,0,8600,35217,0,20696,0,5378,0,0,196,639,2465
162878,1106,3920,21556,459,562,0,7967,0,0,1694,45716,0,0,0,331,0,0,0,1416,3316
317735,2278,0,5626,15207,6359,169,310,0,0,1620,31746,0,11799,0,4247,0,0,6281,227,2174
709451,1764,1902,2140,3207,957,0,0,0,1909,3481,56224,0,5490,0,6021,0,0,2215,465,2268
686440,4126,0,7967,13555,122,0,0,0,0,2440,32794,0,10588,0,3053,0,0,8879,620,3877
227151,1470,498,13484,1455,964,0,0,0,0,9522,30919,0,15206,0,2944,0,0,6459,381,4692
2700322,3548,0,1978,0,0,0,0,0,0,0,59995,0,17583,0,1656,0,0,701,730,1768
3178825,1016,0,6544,0,5567,0,0,0,0,12064,35000,0,21961,0,733,0,0,1613,58,3293
2671105,8166,0,0,0,364,0,0,0,0,2000,63889,0,10012,0,749,0,0,31,363,2251
213912,2918,0,6758,2720,0,0,0,0,0,4785,58797,0,5068,0,1599,0,0,156,649,4347
43324,2659,0,2895,0,5428,0,0,0,0,6898,47685,0,4383,0,6171,0,0,965,720,9956
329578,1830,0,7960,4796,6574,0,4792,0,1391,700,46896,0,1015,0,4896,0,0,0,1506,5369
3302312,2086,999,3996,0,0,0,0,0,0,18690,30420,0,15449,0,14156,0,0,0,190,1715
2636074,2817,0,9756,2598,21659,0,1000,100,0,5365,35887,0,6500,0,52,0,0,14,149,1731
2328249,2404,0,7835,0,1166,0,0,0,0,13691,56406,0,4497,0,302,0,0,7,177,1110
280138,4143,0,13395,16471,1443,0,0,0,0,2672,32832,0,2029,0,11300,0,0,205,825,2250
597452,3654,0,5958,1393,41,0,0,0,0,28215,17534,0,20019,0,7465,0,0,234,157,2892
469737,4053,0,10723,7326,7304,0,653,0,147,3676,31473,0,10065,0,8107,0,0,1896,33,2089
872953,2001,0,7434,745,0,0,0,0,0,2265,18846,0,8506,0,2891,0,0,42407,174,2213
95051,2112,97,2507,2253,2120,0,0,0,0,0,42870,0,16728,0,5936,0,0,9551,0,3272
499538,2506,0,9376,196,2670,0,0,0,0,6025,49149,0,11509,0,2055,0,0,735,810,2372
2304382,8872,0,3069,475,0,0,0,0,0,0,57128,0,12998,0,945,0,0,819,316,2759
3276543,1006,0,1466,0,823,0,0,0,0,7717,16037,0,51347,0,5545,0,0,1243,190,1980
903950,8428,17884,3957,2959,0,0,0,0,0,0,29891,0,9957,0,9574,0,0,2233,212,2245
770451,1938,0,8384,286,825,0,0,0,0,0,33954,0,5464,0,2199,0,0,29093,504,4615
586858,2976,0,11545,8925,5024,0,0,0,37,6171,38208,0,6067,0,2748,0,0,1893,406,3254
649650,9625,0,12895,872,3,0,0,0,0,0,40870,0,7987,0,3763,0,0,8153,472,2555
3239249,2005,0,8745,0,3895,0,0,0,0,12654,39605,0,17200,0,255,0,0,1076,513,1235
757779,5138,0,294,0,104,0,299,0,784,0,68266,0,4226,0,3567,0,0,769,498,3215
542153,1920,0,10823,6507,0,0,0,0,0,0,26687,0,4319,0,1319,0,0,32469,665,2447
855778,9280,0,3127,208,2673,620,365,0,0,17,60563,0,2180,0,1314,0,0,0,394,6406
487142,2585,0,19383,6109,0,0,1663,0,0,4565,31566,0,2963,0,11741,0,0,3799,255,2486
824653,4698,0,6334,2613,15240,0,0,0,0,2640,35476,0,4467,0,6674,0,0,3749,939,4284
2505424,1538,0,0,9767,0,0,0,0,251,0,62990,0,4334,0,4231,0,0,217,817,2956
237954,3805,0,3977,17239,21389,0,0,0,12,0,25011,0,4523,0,5289,0,0,2286,968,2601
617145,3241,0,10666,8759,743,0,204,0,205,2637,41449,0,4491,0,4589,0,0,4148,625,5308
480853,12981,0,422,5857,485,0,0,0,0,19950,32823,0,2870,0,7011,0,0,823,552,3286
849647,5288,0,13316,3292,72,0,0,0,0,4450,28466,0,11298,0,7290,0,0,9923,478,3126
376433,2305,0,8870,0,3109,0,3596,0,0,162,48541,0,7758,0,4174,0,0,2488,509,5484
2921622,1412,0,778,3503,0,0,0,0,0,5510,54249,0,8397,0,10444,0,0,99,644,1956
535856,2819,0,10391,1745,0,148,0,0,0,1425,13133,0,14104,0,3072,0,0,37030,208,2909
366658,3217,0,14850,1493,0,0,0,0,0,5879,31828,0,18349,0,6818,0,0,1408,130,3009
3141726,1115,0,13382,0,0,0,0,0,0,0,64814,0,1527,0,2090,0,0,512,372,3165
490843,1892,0,36736,11262,686,0,0,0,0,0,20119,0,6189,0,2774,0,0,5301,623,1385
94755,3512,0,14674,4973,9087,0,0,0,0,0,16587,0,13706,0,7768,0,0,14274,60,2295
568751,5636,0,17988,0,385,0,0,0,0,8845,33659,0,10594,0,5967,0,0,1595,0,2204
655857,2563,0,13897,11597,6,0,115,0,0,0,34288,0,8999,0,2161,0,0,8787,765,3679
3204993,1154,0,1238,0,618,0,0,0,0,1685,27216,0,52302,0,410,0,0,322,15,1888
412153,7246,2947,5996,1983,0,0,0,0,0,0,24430,0,8027,0,4718,0,0,29814,182,1504
517357,2262,3707,4499,0,522,0,0,0,0,8932,30340,0,29398,0,2169,0,0,678,316,3990
641252,8985,0,8691,511,1576,0,0,0,0,3000,30396,0,12109,0,4602,0,0,13280,140,3484
450753,1472,858,0,15649,24815,0,0,0,0,600,33598,0,1876,0,2829,0,0,1566,282,3223
3247589,2973,0,10363,0,3075,0,0,0,0,5685,50240,0,7435,0,1719,0,0,1898,444,2911
430344,1516,0,7145,5995,8238,0,0,0,0,0,44510,0,7161,0,2673,0,0,4539,1576,3384
728452,2336,0,16626,5322,1571,0,0,0,0,2630,38850,0,2812,0,6429,0,0,3343,383,6405
307950,2177,500,4384,3717,910,0,0,0,0,423,49809,0,5512,0,5699,0,0,7822,694,5032
216164,38540,0,0,0,41,0,19,0,0,5250,21182,0,8434,0,7442,0,0,2444,454,2854
3047314,1540,0,9816,0,110,0,0,0,2624,7845,38829,0,19393,0,1008,0,0,139,60,5192
319458,2734,0,10803,776,20969,0,0,0,0,5020,20093,0,8983,0,3753,0,0,7359,573,5460
3010318,6038,0,0,0,0,0,0,0,0,8626,32424,0,27981,0,4614,0,0,1415,248,5174
628039,3174,0,10956,0,0,0,0,0,0,5200,11908,0,31335,0,12198,0,0,3107,180,8382
2339964,1913,0,739,1297,0,0,0,0,0,2690,48023,0,11400,0,4210,0,0,13135,557,2469
3170276,18378,0,1497,0,0,0,0,0,0,11930,41316,0,10704,0,215,0,0,0,319,2026
2877831,3649,0,21817,689,3130,0,0,0,0,9678,16071,0,21058,0,4379,0,0,673,428,4812
142656,2214,0,14888,4785,860,0,0,0,0,0,22061,0,10322,0,3323,0,0,23743,244,3929
31134,6317,0,9073,7348,7417,0,755,0,0,8282,24532,0,4839,0,11211,0,0,1436,409,4735
885252,9198,9403,2600,0,0,0,0,0,0,17250,17757,0,917,0,459,0,0,26836,194,1720
2068107,7970,7965,0,0,0,0,0,0,0,7902,48431,0,7972,0,1041,0,0,317,344,4237
89854,2540,0,3540,3434,3583,0,0,0,0,50,33841,0,11467,0,4813,0,0,17407,556,4928
1012859,1880,0,3455,9625,823,0,300,0,0,0,48787,0,10272,0,1505,0,0,3173,372,5966
384335,2832,0,13183,315,0,0,0,0,0,1940,44575,0,2645,0,7550,0,0,1896,0,11214
839657,2798,1097,4679,1891,6338,0,0,0,0,0,40643,0,12406,0,2276,0,0,6103,200,7692
241559,2230,0,12679,5763,0,0,0,0,0,0,27004,0,16926,0,3355,0,0,15145,411,2600
3182082,8192,0,0,0,0,0,0,0,0,12960,44421,0,18830,0,174,0,0,591,231,714
45038,965,0,11990,12376,1502,0,0,0,0,537,38765,0,9410,0,3781,0,0,4945,264,1567
767554,2710,0,9054,9210,10487,0,0,0,0,1675,28773,0,8633,0,11548,0,0,14,472,3508
712750,1830,0,17640,4021,0,0,0,0,0,546,45822,0,8863,0,2550,0,0,216,593,3953
266244,2231,0,6825,9089,0,0,732,0,0,940,57649,0,837,0,1319,0,0,338,519,5408
2750448,5425,0,9453,1622,11347,0,0,0,0,5680,37582,0,9729,0,2073,0,0,391,656,1921
504535,7067,0,17529,399,0,0,0,0,0,8819,27656,0,13263,0,5383,0,0,2334,259,3137
258379,8183,197,0,358,11373,0,0,0,0,0,54394,0,1745,0,2963,0,0,82,254,6292
3175619,4691,0,2000,0,0,0,0,0,0,21200,53553,0,3566,0,1,0,0,0,0,815
3285778,2944,0,5183,0,0,0,0,0,0,14740,52794,0,6022,0,2098,0,0,0,0,2011
807432,2080,0,9536,2100,3750,0,2268,0,0,3921,49004,0,4288,0,4104,0,0,372,444,3882
2687919,2690,0,1218,0,0,0,0,0,0,2086,60293,0,14829,0,1874,0,0,0,472,2250
233527,3031,100,23470,7039,6270,0,0,0,0,0,34459,0,3288,0,2778,0,0,415,384,4462
3265257,1697,0,8108,0,1432,0,0,0,0,613,63726,0,4573,0,1409,0,0,874,225,3020
797319,2131,499,30445,11101,2681,0,0,0,0,790,25994,0,2199,0,4074,0,0,3627,72,2034
931270,3309,1209,19386,0,1,0,0,0,10762,8778,40731,0,3,0,212,0,0,0,684,550
969844,2530,0,8532,10250,216,0,0,0,0,8118,37229,0,6845,0,3239,0,0,3890,467,4303
470032,3596,0,3405,1267,3105,0,504,0,0,4658,43135,0,8318,0,5976,0,0,2948,480,8219
1478231,1632,0,1336,3446,164,0,354,0,182,0,56564,0,15628,0,436,0,0,26,1451,4381
522669,3758,10819,10175,3692,0,0,0,0,0,1415,39374,0,9291,0,3268,0,0,614,158,3021
2963266,3849,0,5103,0,466,0,0,0,0,5430,58212,0,4153,0,1255,0,0,461,257,6370
91651,2546,0,13299,2673,342,0,500,0,0,600,37762,0,9003,0,3928,0,0,10204,324,4360
325824,2619,0,4613,9150,1751,0,401,0,0,2981,42980,0,1576,0,14863,0,0,0,471,4039
841052,2014,0,975,12503,18762,0,0,0,0,734,34498,0,4417,0,7297,0,0,63,930,3243
150334,1619,0,14355,4961,15100,0,0,0,642,0,24989,0,2196,0,17441,0,0,2131,669,1315
753351,1200,0,1974,697,5145,0,0,0,0,0,35529,0,8037,0,2669,0,0,27538,300,2329
769156,1638,0,16816,3716,13825,0,0,0,0,5450,21533,0,9412,0,5462,0,0,5449,167,1916
724052,2564,2007,8309,430,0,0,0,0,0,0,49426,0,14135,0,2837,0,0,2397,636,2615
223238,3068,0,28239,2543,2905,0,2561,0,0,4800,23082,0,8329,0,1193,0,0,1547,718,6315
792743,1732,0,18621,321,6182,0,0,0,0,9012,34549,0,4276,0,2898,0,0,687,577,6360
3049701,6154,0,0,0,0,0,0,0,0,8075,61236,0,7623,0,173,0,0,42,219,1618
985554,7863,0,1740,5482,1564,0,215,0,0,1262,54271,0,3256,0,1555,0,0,2409,512,4995
382658,2401,0,5663,124,0,0,0,0,0,6354,34950,0,9871,0,3907,0,0,19648,5,2154
858818,4478,0,21949,2955,0,0,505,0,0,900,34726,0,10388,0,2472,0,0,36,83,6552
2304636,2391,3168,3367,0,0,0,0,0,0,1,51036,0,15596,0,1945,0,0,2326,635,4565
854548,4680,0,0,0,572,0,0,0,0,160,53331,0,15471,0,6316,0,0,184,344,3948
112332,3726,0,22850,10448,13407,0,791,0,536,3044,12908,0,3045,0,9424,0,0,2262,288,2242
2668570,3885,0,18254,122,0,0,0,0,0,2958,32574,0,16293,0,7446,0,0,252,501,2685
43744,4741,0,8004,832,0,0,0,0,0,1792,55179,0,5481,0,3489,0,0,2118,1342,1981
304520,2493,1487,14995,0,0,0,0,0,0,169,46679,0,10431,0,3554,0,0,1448,428,3262
2716163,2144,0,682,544,824,0,180,0,0,9455,55291,0,10946,0,1713,0,0,327,412,2425
6039,5902,0,11097,304,0,0,0,0,51,10370,27511,0,17852,0,4555,0,0,3230,291,3733
64552,7865,0,6504,1032,14247,0,0,0,0,1781,42345,0,3996,0,3153,0,0,89,262,3609
77253,1966,0,4170,3866,21285,0,0,0,0,0,31068,0,5763,0,2946,0,0,9214,389,4173
2671093,2845,0,0,0,37,0,0,0,0,6277,66106,0,6613,0,768,0,0,54,509,1582
947543,1931,0,4996,7455,15409,0,0,0,0,2345,31712,0,4327,0,4556,0,0,5593,234,6216
2575717,5098,752,20193,13849,0,0,0,0,0,2276,21778,0,5798,0,8823,0,0,496,241,5468
962265,5941,0,0,0,15743,0,0,0,0,12915,32777,0,7708,0,417,0,0,172,855,8238
822846,1438,0,1091,6376,369,0,508,0,0,643,32920,0,7870,0,4006,0,0,26054,340,3124
121651,1660,0,35808,2735,6830,0,0,0,0,12808,13941,0,5311,0,4737,0,0,29,10,869
879439,1938,0,746,8837,8921,0,0,0,0,1775,45769,0,6757,0,5292,0,0,530,405,3751
78036,1743,0,0,0,18699,0,0,0,0,14326,20432,0,21660,0,2149,0,0,14,1916,3779
60433,2757,7980,8383,724,7485,0,0,0,0,733,36313,0,3240,0,9732,0,0,138,582,6578
66154,2514,0,28537,2232,8355,0,1267,0,0,2200,23433,0,6502,0,4223,0,0,827,824,3713
117672,2756,0,3655,0,23902,0,0,0,0,1125,47996,0,716,0,1075,0,0,0,1077,2315
3214077,4748,0,1956,0,5495,0,0,0,432,10335,30347,0,26838,0,2330,0,0,0,696,1380
145750,1780,0,22067,5885,5706,0,360,0,0,4200,28906,0,3318,0,1718,0,0,5729,386,4465
164153,4416,0,5273,7862,5183,0,0,0,247,0,31785,0,18152,0,4705,0,0,2452,432,3972
