939959,3027,0,493,3378,1902,0,915,0,0,8140,69505,0,14424,0,2084,0,0,2709,371,8079
2869180,1763,0,13987,3215,3238,0,0,0,0,333,52889,0,18988,0,1122,0,0,11617,413,7440
757612,1924,0,7509,5889,11234,0,0,0,0,1818,67080,0,4565,0,4795,0,0,1157,925,8053
723868,3768,0,19792,16463,29360,0,477,0,0,6060,27879,0,5212,0,3567,0,0,29,560,1776
2686828,3124,0,8707,2400,1296,0,0,0,0,1551,86864,0,4482,0,626,0,0,3,474,5414
3204993,3070,0,497,0,536,0,0,0,0,1946,66027,0,35601,0,710,0,0,4342,230,1937
873950,2633,0,734,12445,15626,0,346,0,0,1085,58869,0,8577,0,2903,0,0,6129,854,4658
159953,4882,0,32406,9372,27839,0,0,0,0,1090,19877,0,2965,0,3438,0,0,10242,336,2403
977616,1259,4753,7883,6712,424,0,0,0,0,2350,85253,0,276,0,2189,0,0,0,487,3238
3452123,4562,0,23867,0,0,0,0,0,0,62685,5355,0,13876,0,40,0,0,2251,0,2109
609467,3813,0,2460,0,8224,0,0,0,433,7810,86293,0,1846,0,0,0,0,1550,540,1747
2847900,13850,0,2083,1045,1627,0,0,0,0,0,72154,0,16756,0,1047,0,0,1937,360,3779
2697963,4756,0,12012,0,9871,0,0,0,0,6721,45963,0,25771,0,112,0,0,0,725,8661
311265,5438,0,27078,20979,80,0,0,0,0,2650,36727,0,5072,0,10763,0,0,3063,199,2496
830113,2643,0,2825,1875,196,0,0,0,0,9549,68392,0,11399,0,6230,0,0,3827,438,7158
2920287,1115,0,18868,1569,2357,0,0,0,0,3693,72550,0,4019,0,6096,0,0,783,587,2893
499453,2612,97,9128,8192,0,0,0,0,0,1970,56082,0,12928,0,4378,0,0,6765,1036,11341
441050,10542,0,7799,7434,13392,0,0,0,325,6000,43646,0,7816,0,9596,0,0,5613,7,2269
557317,7493,0,12296,8678,0,0,0,0,967,4990,48539,0,10502,0,1291,0,0,14509,498,4671
700739,7218,0,11824,5893,668,0,0,0,0,3000,48983,0,13190,0,17530,0,0,2182,359,3578
621357,3063,0,46707,670,1588,0,0,0,0,1650,32264,0,8987,0,5446,0,0,11402,180,2450
386852,3653,0,12767,716,12931,0,0,0,0,9490,48829,0,6451,0,4213,0,0,7151,133,8059
239640,4035,0,5163,8725,4690,0,0,0,0,1155,55821,0,23199,0,864,0,0,3940,512,6271
2620439,4657,0,491,0,3713,0,0,0,0,0,35696,0,20326,0,29070,0,0,109,618,19654
284556,3814,0,490,199,118,0,0,0,0,2329,35039,0,13705,0,8728,0,0,39828,1131,8928
490937,15652,0,2776,18832,0,0,0,0,0,2878,54371,0,11245,0,3451,0,0,132,505,4411
303701,3816,0,487,11723,20513,0,528,0,0,0,48680,0,11089,0,7073,0,0,649,426,9266
826648,3158,249,21134,18467,1961,0,0,0,0,8920,36071,0,8981,0,4006,0,0,8384,125,2686
563336,3608,0,8233,11483,18794,0,0,0,1007,1040,49969,0,6497,0,7985,0,0,640,1456,3264
534756,3712,0,24223,2932,16159,0,0,0,0,1105,49308,0,4982,0,6605,0,0,1449,519,2965
87159,1822,0,24278,23640,15244,0,0,0,0,10500,13596,0,9602,0,6679,0,0,6551,109,1845
498746,2504,0,28056,8687,12309,0,0,0,0,4576,38925,0,5748,0,2300,0,0,7147,295,3276
2921211,5228,0,9160,5311,4650,0,0,0,0,1513,66665,0,12845,0,3016,0,0,179,890,4337
525053,4721,0,2897,4489,6882,0,0,0,0,540,50825,0,15188,0,8089,0,0,13869,550,5621
1165531,3167,0,998,0,1817,0,0,0,0,10056,76953,0,9837,0,6064,0,0,50,372,4356
397755,1881,0,8122,5054,3267,0,0,0,0,0,68779,0,6791,0,6464,0,0,3806,1054,8410
2777070,4235,0,7756,3011,3073,0,501,0,1106,800,47959,0,25024,0,6346,0,0,892,1255,11669
580155,1538,0,3951,1825,831,0,0,0,1586,2980,61705,0,9720,0,3474,0,0,19812,1041,5077
534466,4612,0,3893,0,6004,0,2500,0,0,5000,83736,0,4153,0,193,0,0,257,624,2562
836142,1898,0,15311,14525,8964,0,0,0,0,0,41247,0,8245,0,2499,0,0,11503,712,8551
3276543,3566,0,1483,0,1223,0,0,0,0,10899,77795,0,12725,0,800,0,0,173,190,4530
754068,4039,0,2902,10489,16623,0,567,0,0,0,63590,0,11851,0,186,0,0,0,827,2264
265340,2186,0,14893,10554,10699,0,2586,0,0,1353,49430,0,1996,0,10671,0,0,6145,505,2313
83834,6209,0,16133,9435,6340,0,0,0,0,3800,45431,0,11995,0,7653,0,0,412,334,5563
764647,3586,0,6721,1342,9860,0,813,0,115,2162,53208,0,7741,0,2955,0,0,12613,789,11391
810544,2733,0,5400,4783,0,0,1057,0,0,5700,27331,0,11570,0,14376,0,0,30737,318,9285
3290240,12265,0,4616,0,6596,0,0,0,0,6231,61539,0,15748,0,4844,0,0,1,187,1235
466932,5428,0,11041,1668,0,0,0,0,0,7747,46386,0,15184,0,18730,0,0,1638,1032,4383
12955,2455,0,5475,10699,948,0,0,0,0,2275,70145,0,13871,0,1052,0,0,705,716,4872
788559,4739,0,26236,16173,3532,0,0,0,438,280,32427,0,7664,0,13410,0,0,6055,633,1571
835257,12008,0,4262,3633,39,0,0,0,236,5398,62135,0,9433,0,3724,0,0,6344,703,5243
29252,2596,0,11497,15804,1765,0,0,0,0,0,52842,0,10932,0,3484,0,0,28,1160,13040
920210,2725,0,11073,7820,15141,0,0,0,1612,1409,64094,0,1188,0,1525,0,0,0,1030,5531
854173,4806,0,9612,4988,23528,0,0,0,0,0,53203,0,6674,0,2375,0,0,0,1494,6466
3116519,1595,0,6236,0,0,0,0,0,994,1600,41998,0,6547,0,44152,0,0,170,320,9517
210256,8692,0,6309,13908,1592,88,0,0,0,0,57804,0,15055,0,3511,0,0,3215,562,2357
613222,1482,0,8849,3919,19078,0,0,0,0,0,59659,0,6863,0,5374,0,0,3089,324,4436
609373,3145,0,0,0,0,0,0,0,2721,0,94000,0,2140,0,4107,0,0,20,2513,4378
1914421,3992,99,1338,0,0,0,0,0,0,7077,84868,0,7387,0,3053,0,0,247,118,4774
869346,2841,0,11134,4865,11220,0,1308,0,0,0,41780,0,7149,0,5455,0,0,19496,745,6916
620930,4877,0,11072,7275,5134,0,1006,0,0,8700,56142,0,7050,0,3651,0,0,2003,801,5182
538240,5052,0,5683,25542,4215,0,0,0,0,8910,45853,0,4727,0,2220,0,0,1740,1631,7218
2769570,2907,0,16750,1125,0,0,0,0,0,4310,55724,0,9571,0,14591,0,0,2895,194,4721
269058,4347,5968,6235,10371,6,0,0,0,0,1100,67204,0,6853,0,6671,0,0,1338,386,2283
2713920,415,1695,393,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,263,105865
616148,8796,0,9343,3695,0,0,0,0,0,14475,37577,0,19933,0,3958,0,0,10017,504,4105
685555,7462,0,16320,197,0,0,0,0,0,12000,35437,0,22653,0,4220,0,0,6488,1458,6147
3189634,1195,0,11469,0,0,0,0,0,0,2916,67770,0,15240,0,7644,0,0,587,236,5274
3165357,1771,0,5014,5333,4725,0,0,0,0,861,63384,0,23020,0,1743,0,0,40,102,6292
1003549,2557,0,19362,9964,41,0,0,0,0,11722,36866,0,11190,0,3991,0,0,13300,75,3158
2587916,5503,997,7950,0,4067,0,0,0,0,3597,72327,0,9899,0,985,0,0,219,319,6308
3402575,1005,0,19103,0,4939,0,0,0,0,10370,63696,0,9108,0,1936,0,0,0,127,1867
837354,3774,0,2964,7169,143,0,0,0,0,3950,67953,0,8112,0,4003,0,0,4976,1469,7623
460770,1103,0,4162,152,0,0,0,0,0,6008,93182,0,270,0,256,0,0,70,564,6342
2997216,9850,0,8961,0,0,0,0,0,0,3150,58178,0,21602,0,3938,0,0,1161,387,4858
648952,6803,0,4542,3656,92,0,0,0,0,1239,59847,0,18027,0,7511,0,0,2200,506,7603
602543,3511,0,11197,14107,1989,0,0,0,65,10401,31369,0,9547,0,8851,0,0,17420,223,3287
845443,2525,0,9351,13004,147,0,657,0,0,0,41055,0,12551,0,5646,0,0,20524,683,5762
649650,8593,0,4488,314,0,0,0,0,0,21440,44694,0,6482,0,4054,0,0,8251,472,13039
3404207,1557,0,19578,0,99,0,0,0,0,7925,32582,0,28353,0,10634,0,0,134,565,10392
829032,2597,1966,10988,10434,1585,0,0,0,0,3300,62133,0,4677,0,2660,0,0,2993,132,8320
3329702,2609,0,21279,0,18348,0,0,0,0,480,58043,0,6546,0,1735,0,0,0,113,2629
995571,10985,0,1989,3940,4029,0,0,0,0,0,48989,0,19731,0,11670,0,0,4609,1132,4706
3447576,22055,0,0,0,13779,0,0,0,0,73163,0,0,54,0,0,0,0,0,200,2463
1002850,2949,0,5437,6436,8880,0,100,0,749,1859,36957,0,10089,0,5531,0,0,23928,807,7969
349129,3211,2487,23286,10975,10437,0,0,0,0,2531,41469,0,5780,0,6060,0,0,926,207,4315
942454,3607,0,44825,1983,19,0,303,0,0,4720,24754,0,5171,0,15359,0,0,4256,236,6404
1001705,9913,0,0,0,201,0,0,0,14504,20442,0,0,0,0,0,0,0,0,0,66538
265676,4050,1012,6220,2638,2561,2134,1800,0,0,3818,62518,0,4635,0,14532,0,0,0,769,4903
291910,3943,0,9802,6096,12885,0,0,0,0,0,57155,0,6026,0,6861,0,0,819,1057,6911
957047,2402,0,15339,15853,12271,0,1000,0,55,4835,35576,0,7356,0,2651,0,0,8008,575,5634
962966,7655,0,386,981,0,0,0,0,0,11400,58467,0,15188,0,1705,0,0,9317,688,5751
729945,4770,0,4981,8166,10444,99,1976,0,2922,0,40388,0,10071,0,7817,0,0,11815,629,7413
708333,1769,0,49801,10041,1131,0,0,0,0,17059,24114,0,140,0,5043,0,0,0,810,1473
860147,6597,0,3956,7415,2725,0,0,0,0,6592,57255,0,6864,0,6336,0,0,8619,398,4618
2871099,3301,0,8567,6233,7795,0,0,0,0,0,62525,0,6829,0,7421,0,0,432,574,7671
324854,9981,0,12184,12048,10633,0,0,0,0,14295,35741,0,3898,0,3314,0,0,2978,1109,5068
3366239,314,2553,0,3923,0,0,0,0,0,9905,74168,0,16946,0,40,0,0,305,0,3035
2820604,2799,0,4036,0,3818,0,0,0,0,0,63691,0,24535,0,6576,0,0,0,754,4923
189549,4738,0,4671,1246,0,0,0,0,0,8364,67007,0,11062,0,4167,0,0,4520,414,4922
3408728,17546,0,6698,0,3962,0,0,0,0,0,67776,0,11516,0,631,0,0,791,0,2164
831941,3601,0,5130,1432,19195,0,0,0,0,1968,58655,0,8908,0,5894,0,0,2933,895,2462
3045299,1659,0,3462,1849,572,0,0,0,0,3400,75802,0,17122,0,1803,0,0,569,1136,3685
421539,7994,0,26890,1108,0,0,0,0,0,1075,41643,0,19976,0,7958,0,0,142,421,3763
2308326,2341,0,11663,15112,2496,0,1051,0,0,0,24882,0,16668,0,4228,0,0,25219,656,6387
423065,7761,0,0,0,1716,0,0,0,0,26150,40854,0,6668,0,717,0,0,1019,325,25456
687269,2584,249,17938,0,11457,0,0,0,0,19850,21578,0,20931,0,469,0,0,11247,588,3763
782351,3209,0,15592,157,7032,0,0,0,0,6625,55124,0,12816,0,3412,0,0,3610,29,3025
437231,3966,0,17575,3363,0,0,0,0,0,7125,67034,0,5433,0,1948,0,0,1664,411,2085
526135,4387,479,8957,919,0,0,0,0,0,34210,45296,0,1596,0,3855,0,0,832,786,9272
896856,6244,0,0,3831,1933,0,0,0,0,1200,78609,0,4950,0,1743,0,0,1295,622,10152
113759,2306,0,999,4406,1452,0,0,0,0,0,70360,0,17526,0,2490,0,0,1932,318,8742
862552,2894,0,3990,2702,0,0,0,0,0,0,83288,0,4166,0,6772,0,0,377,593,5739
570558,9732,0,19431,305,2228,0,0,0,0,20275,33856,0,6178,0,8338,0,0,6864,90,3191
381839,3068,0,0,0,26870,0,0,0,0,1406,59153,0,5237,0,9073,0,0,2445,388,2763
262956,1931,0,4476,13348,0,0,2100,0,0,1700,62732,0,4959,0,8876,0,0,1557,438,8271
3437157,3288,0,2993,0,9391,0,0,0,0,32100,38742,0,13770,0,4838,0,0,0,0,5147
943255,3998,0,14194,1298,8298,0,1493,0,0,12640,35751,0,11638,0,8719,0,181,6560,308,5172
424156,1298,0,30078,6557,0,0,0,0,0,0,15083,0,13070,0,1924,0,0,36845,362,4897
330873,2516,0,29000,0,0,0,0,0,1226,5820,52946,0,738,0,14521,0,0,85,1198,2055
965800,4909,9980,11944,0,0,0,1100,0,0,3894,60819,0,7766,0,2321,0,0,24,369,6950
81429,2448,0,5435,7951,10386,0,0,0,0,13474,49283,0,13970,0,3297,0,0,0,441,3347
918954,7900,0,27375,3737,7866,0,0,0,0,1095,38250,0,9803,0,5085,0,0,3371,715,4823
330248,3301,0,18496,3504,7173,0,0,0,0,5410,40598,0,6003,0,4170,0,0,13862,703,6697
568135,9178,9258,0,6249,0,0,0,0,0,5806,43995,0,9612,0,4388,0,0,14172,0,7256
740249,2926,0,10350,10259,0,0,4836,0,0,8180,25757,0,17527,0,2135,0,24,25700,211,1996
313223,4658,0,2378,12184,1772,0,0,0,0,572,64549,0,9141,0,4061,0,0,5481,482,4612
81054,2096,0,0,4696,11162,0,0,0,0,8055,45766,0,18801,0,3035,0,0,2492,674,13065
452739,2766,0,13832,0,4117,0,0,0,0,18107,59903,0,4818,0,2757,0,0,681,465,2382
178150,2585,0,12296,13802,3913,0,0,0,0,5335,37961,0,21707,0,6278,0,0,2883,0,2991
3302312,2474,0,4996,0,0,0,0,0,0,12325,43267,0,20597,0,23570,0,0,0,240,2177
169952,2212,0,0,7080,17503,0,0,0,0,0,38679,0,30962,0,5232,0,0,1208,1370,5336
147679,3113,0,0,0,27187,0,0,0,0,0,75456,0,0,0,449,0,0,0,293,3031
3205253,2276,0,11149,0,13084,0,0,0,0,0,56175,0,21147,0,158,0,0,0,375,5100
2848037,5052,0,0,0,112,0,0,0,6,0,79645,0,19023,0,1199,0,0,479,333,3596
855563,10105,3597,0,0,0,0,0,0,0,0,5847,0,13461,0,66195,0,0,9025,124,1087
626352,7776,0,21806,11788,1322,0,0,0,0,0,52884,0,2169,0,3526,0,0,36,391,7736
2604514,4548,0,1845,0,86,0,0,0,0,1475,34657,0,8667,0,5918,0,0,46796,476,4911
963945,3570,100,64357,0,4,0,0,0,0,8140,8979,0,3871,0,337,0,0,7099,1686,11178
1377521,26797,0,7471,0,0,0,0,0,0,20570,29424,0,16990,0,291,0,0,1182,646,5944
3313943,96723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12242
942258,5050,985,25568,1109,0,0,0,0,0,2725,37697,0,14658,0,3363,0,0,15295,363,2437
261146,2063,0,4397,6765,10372,0,1000,0,1295,7950,58565,0,5026,0,5053,0,0,1869,1380,3486
393850,2659,0,6566,5047,122,0,963,0,0,0,64662,0,6273,0,4225,0,0,8254,774,9651
2471239,4580,0,0,0,0,0,0,0,0,13968,83128,0,2926,0,247,0,0,1579,642,2114
514048,2020,0,22884,3037,0,0,0,0,0,0,60361,0,2668,0,5104,0,0,1193,584,11320
1351,4843,0,30696,9673,265,0,0,0,0,3327,29390,0,13711,0,9149,0,0,5422,0,2676
385976,2050,0,4760,4113,13529,0,0,0,0,0,70086,0,991,0,5828,0,0,261,1933,5560
135836,4330,0,2765,1823,1267,0,0,0,0,12150,58903,0,13362,0,9686,0,0,2140,605,2061
756848,1956,0,6767,653,7505,0,0,0,0,8595,48587,0,9867,0,3987,0,0,16692,425,4043
3367085,735,0,0,0,12343,0,0,0,0,29634,40197,0,15852,0,2791,0,0,1795,0,5665
882242,3732,0,1487,465,0,0,0,0,0,7534,33362,0,19335,0,3895,0,0,31269,696,7206
2756749,3282,0,2469,6493,580,0,0,0,0,1241,52779,0,28711,0,7446,0,0,2068,408,3388
3293540,4862,0,7050,0,6217,0,0,0,0,14230,70172,0,2389,0,510,0,0,787,449,2168
3048861,2167,0,6942,0,14531,0,0,0,0,30,57228,0,3660,0,15690,0,0,33,1164,7315
3303917,3055,0,11532,0,0,0,0,0,0,0,52760,0,30737,0,1818,0,0,20,616,8193
767255,9117,0,7997,0,0,0,0,0,0,5000,65094,0,4365,0,5636,0,0,6984,266,4268
842031,5832,0,29187,0,28,0,0,0,0,12550,37585,0,5249,0,13367,0,0,277,222,4336
631039,4162,0,3419,10106,528,0,0,0,0,0,66798,0,12173,0,3288,0,0,908,475,6734
163857,3838,0,24050,7652,2838,0,248,0,0,0,39965,0,9675,0,6124,0,0,9118,456,4594
625953,4229,0,21441,10288,12428,0,0,0,0,3250,31101,0,10922,0,6294,0,0,392,783,7360
948643,6011,0,13654,15108,332,0,1897,0,0,18,49296,0,9004,0,4232,0,0,3339,728,4846
846945,3885,0,10482,6318,5373,0,0,0,0,2590,65141,0,2592,0,4333,0,0,955,364,6352
14155,3331,0,2638,4435,718,0,0,0,0,1328,45784,0,19355,0,6254,0,0,17894,492,6083
706236,7017,885,16557,9894,0,0,0,0,0,1140,38134,0,13507,0,14968,0,0,0,0,6208
523152,5838,0,7480,3099,3028,0,487,0,215,2308,59788,0,9331,0,8711,0,0,64,914,7022
866859,3663,0,4727,816,2587,0,0,0,0,0,56793,0,11922,0,3745,0,0,17104,413,6495
3404869,1273,977,7992,0,5609,0,0,0,500,47835,25397,0,14052,0,2300,0,0,7,61,2173
461245,3271,0,6086,23218,7174,0,0,0,206,0,45735,0,11795,0,1470,0,0,1569,1302,6328
1006652,4755,0,43180,1177,0,0,0,0,0,4500,34711,0,3973,0,9286,0,0,3545,838,2164
962313,6648,0,4661,0,23031,0,501,0,0,3697,45794,0,10304,0,4011,0,0,2599,291,6587
629148,2883,255,19691,4837,6987,0,0,0,323,1625,47780,0,3603,0,7140,0,0,4949,684,7351
472018,8090,0,18229,15367,28312,0,253,0,0,135,25583,0,3530,0,4673,0,0,1072,367,2480
795959,5656,0,13609,3880,17950,0,251,0,0,4961,28740,0,9694,0,5321,0,0,9910,1422,6561
764816,3147,0,1301,4424,11431,0,1651,0,0,0,62836,0,3647,0,12074,0,1275,267,1224,4551
3248849,1319,0,3998,0,13136,0,0,0,0,2785,70988,0,10621,0,1070,0,0,0,1097,2772
2726416,4687,0,0,380,0,0,0,0,0,5915,71776,0,13340,0,5516,0,0,2714,621,2745
644646,2734,1967,20458,21098,2603,0,0,0,0,3225,26348,0,5064,0,3715,0,0,15279,258,4918
2716613,2526,0,0,0,0,0,0,0,0,0,83110,0,19428,0,437,0,0,224,138,1708
83151,2119,0,11197,144,2519,0,0,0,0,0,52486,0,28624,0,4446,0,0,493,696,4842
211114,4245,0,11088,10437,6018,0,4296,0,0,0,39037,0,18280,0,6495,0,0,883,791,5971
857941,7123,2486,8706,4178,3,0,0,0,23,12778,40812,0,10257,0,5197,0,0,11205,92,4676
43052,7158,0,12206,16,4,0,4012,0,55,1108,53184,0,18097,0,3092,0,0,3474,1432,3674
829452,996,21287,31536,8027,0,0,0,0,0,1351,36508,0,4760,0,1440,0,0,139,0,1412
600651,3896,0,13493,7024,0,0,0,0,0,1165,29502,0,18882,0,4719,0,0,24004,407,4200
312356,3091,0,19964,180,0,0,0,0,0,4950,44070,0,12682,0,12522,0,0,6698,0,3127
641449,2993,0,7729,15731,27363,0,3649,0,0,1030,25432,0,5785,0,5824,0,0,5506,838,5392
3265257,1745,0,15600,0,1068,0,0,0,0,467,74654,0,6663,0,2042,0,0,1345,218,3377
2994493,3197,0,5793,0,1618,0,0,0,0,2928,60481,0,8337,0,18690,0,0,205,234,5619
289449,991,0,28346,3986,0,0,0,0,0,4700,32807,0,2780,0,1011,0,0,30431,182,1831
947628,3543,0,950,2783,33,0,0,0,0,3974,82162,0,1477,0,6842,0,0,3,294,4955
54441,4381,0,5663,715,1379,0,0,0,0,9014,43858,0,12944,0,3466,0,0,19101,136,6355
2806635,7173,0,13318,4459,3428,0,0,0,0,4000,49727,0,11546,0,4466,0,0,2381,564,5946
1007659,2640,0,17026,744,0,0,0,0,0,4024,56070,0,17265,0,2627,0,0,1244,513,4824
3443345,1853,1993,9599,0,0,0,0,0,0,6986,65530,0,14593,0,595,0,0,0,100,5697
523974,3521,0,10734,1590,43879,0,0,0,12546,21915,9738,0,0,0,13,0,0,0,243,2682
2882983,4909,0,3850,2857,1598,0,0,0,0,2201,51755,0,25502,0,5276,0,0,5068,988,2843
22459,4786,0,16134,2150,0,0,0,0,0,4649,40832,0,8138,0,22913,0,0,2948,568,3700
3279469,1895,0,5973,0,8449,0,0,0,0,627,80529,0,1144,0,1116,0,0,0,147,6928
508841,3725,196,25621,6363,0,0,0,0,0,2697,45005,0,8455,0,4417,0,0,6190,408,3691
1402405,2175,0,5107,0,4731,0,0,0,0,7158,77807,0,3832,0,2400,0,0,0,349,3199
183042,2319,3977,11658,3516,41,0,0,0,0,854,46317,0,14501,0,4523,0,0,15064,527,3444
368522,3257,0,25353,18870,445,0,0,0,0,9200,22720,0,4441,0,17253,0,0,467,273,4409
2692762,2842,0,5707,285,0,0,0,0,0,7024,59122,0,10819,0,14059,0,0,531,246,6038
5751,3091,0,26192,9361,12974,0,0,0,0,1250,15001,0,3083,0,2010,0,0,29392,262,4046
210555,1580,11502,13037,2940,0,0,0,0,0,1908,53511,0,8738,0,4995,0,0,5701,0,2708
725741,2248,0,22470,543,782,500,0,0,0,12997,21734,0,18113,0,15321,0,0,5673,282,5956
316859,2647,0,13099,5975,28,0,306,0,3923,0,48031,0,13982,0,9390,0,0,2773,1054,5390
400758,3769,0,6993,924,2453,0,0,0,250,5884,47955,0,17663,0,5509,0,0,2489,326,12343
242248,8188,0,6431,2212,1082,0,0,0,0,9747,49055,0,11112,0,10769,0,0,1757,730,5455
271136,4815,0,14000,0,0,0,0,0,0,23750,42557,0,3491,0,12243,0,0,877,46,4754
675239,4418,210,1721,5535,270,0,0,0,322,0,45918,0,24432,0,18509,0,0,202,609,4258
3389434,4459,0,0,0,7948,0,0,0,0,20645,61931,0,4609,0,3382,0,0,1462,0,1952
3355587,1984,0,52994,0,0,0,0,0,0,0,31777,0,13240,0,5406,0,0,0,50,931
481159,7827,0,13008,2307,3895,0,0,0,0,31434,11222,0,17425,0,2436,0,0,12738,30,4033
705444,7409,0,16333,1054,19830,0,0,0,0,11380,27430,0,3142,0,3949,0,0,11949,573,3265
944047,3565,250,4000,2533,0,0,0,0,0,6200,60056,0,7220,0,12197,0,0,6272,300,3715
353546,2704,0,8506,10827,6813,0,750,0,0,2250,42916,0,10509,0,6639,0,0,7565,590,6235
3386264,6032,1268,10500,0,8617,0,992,0,0,21430,52692,0,2727,0,17,0,0,0,0,1903
843711,11407,839,13629,1252,0,0,0,0,0,0,59909,0,5728,0,7102,0,0,516,719,5052
3267738,2043,993,0,0,4594,0,0,0,0,7390,48738,0,38534,0,855,0,0,53,189,2740
211338,2070,0,10049,0,216,0,0,0,0,4540,45208,0,28164,0,11667,0,0,319,552,3262
782016,4478,0,15470,11608,115,0,0,0,0,4700,57245,0,2383,0,3013,0,0,1709,558,4749
3236396,917,0,6226,701,2539,0,0,0,0,172,79992,0,6767,0,3146,0,0,61,162,5304
340649,1737,0,8941,9567,3355,0,0,0,0,0,41301,0,10949,0,2739,0,0,22114,576,4696
13037,2902,0,36754,0,5065,0,0,0,0,5410,31676,0,12328,0,4459,0,0,0,211,7133
324153,4718,0,12109,6993,20303,0,0,0,0,0,38738,0,5892,0,3238,0,0,8741,975,4204
216445,1998,1491,9592,8798,0,0,0,0,0,4515,57640,0,5978,0,3462,0,0,10221,1162,1047
152253,2708,2162,16256,17600,0,0,0,0,0,2372,27810,0,21132,0,5823,0,0,7976,155,1892
481551,5950,0,6476,1100,0,0,0,0,0,0,45676,0,16114,0,4550,0,0,16863,1106,8026
950936,937,0,2134,6664,17156,0,0,0,0,1499,58689,0,5991,0,3781,0,0,3811,784,4403
3035759,2221,11855,0,0,0,0,0,0,0,9060,72563,0,4916,0,1799,0,0,62,0,3336
2753588,2873,0,17149,8466,0,0,500,0,0,1,46272,0,15800,0,6977,0,0,1331,1672,4764
66275,3009,52,3735,0,5172,0,0,0,0,4940,67254,0,12605,0,3805,0,0,1365,318,3440
640956,2271,0,25043,8199,10628,0,0,0,0,21,20367,0,3651,0,10505,0,0,21077,32,3729
2897400,8662,0,6262,2085,7251,0,0,0,1400,2754,37217,0,28534,0,3773,0,0,3712,173,3695
784430,2979,0,6426,11072,11891,0,0,0,0,8455,36972,0,6414,0,9880,0,0,1959,387,9079
350433,2602,0,16831,0,6727,0,0,0,1171,7318,48462,0,14847,0,2680,0,0,494,188,4170
843542,10295,0,36130,2600,1024,0,0,0,0,0,26132,0,16885,0,5087,0,0,2506,250,4515
105053,4572,0,8107,1671,9752,0,0,0,0,9265,43532,0,6123,0,11764,0,0,5685,528,4406
2380470,3169,0,5393,5568,5506,0,0,0,0,2175,54586,0,17759,0,475,0,0,57,1578,9096
12245,2537,0,5482,16486,5681,0,0,0,337,0,63526,0,3914,0,2855,0,0,1497,395,2651
673244,1410,0,6425,6597,15731,0,504,0,0,0,54864,0,4290,0,1520,0,0,7614,960,5445
3216316,3339,0,3476,0,1687,0,0,0,0,40570,47113,0,7595,0,42,0,0,170,197,1143
3252,8311,0,12956,11423,18478,0,202,0,0,0,16867,0,5758,0,3543,0,0,24011,301,3429
595449,3545,0,39627,21693,0,0,0,0,0,4000,20682,0,7600,0,1760,0,0,5415,0,924
3170276,21440,0,1493,0,0,0,0,0,0,17975,47452,0,12784,0,303,0,0,0,362,3425
767611,8122,0,7420,8790,8698,0,0,0,0,4341,53250,0,6898,0,4565,0,0,0,114,3023
388940,2617,1568,16142,6107,4497,0,395,0,0,3078,37476,0,17509,0,7451,0,0,1840,1192,5321
482053,5133,1595,2392,1021,33,0,146,0,0,58,25444,0,10730,0,4250,0,0,50119,216,4049
564678,2184,0,54600,810,6102,0,0,0,0,0,37131,0,0,0,0,0,0,0,530,3829
1011955,3371,0,7492,4691,1206,140,0,0,0,0,24320,0,9323,0,6675,0,0,42493,379,5056
652753,3344,0,5363,12858,876,0,0,0,0,6055,60691,0,7213,0,3372,0,0,1351,344,3649
1435412,3817,0,7536,65,4734,0,0,0,0,0,79120,0,3292,0,1368,0,0,1647,488,3004
1218446,1810,0,2650,0,24,0,0,0,0,10201,30071,0,8055,0,11470,0,0,34518,326,5918
990642,3742,4427,10146,9738,1401,0,0,0,0,106,36263,0,13750,0,10249,0,0,9766,509,4937
201049,3515,0,13898,500,3157,0,0,0,0,6171,57141,0,5741,0,6665,0,0,4022,401,3818
3141726,2053,0,13822,0,0,0,0,0,0,5204,76077,0,2847,0,1391,0,0,70,438,3103
862141,3609,0,10640,9707,1018,0,0,0,0,4000,50852,0,12192,0,2900,0,0,4047,443,5545
998648,2435,0,11226,22657,9294,0,776,0,0,0,33999,0,5963,0,7751,0,0,6266,832,3750
380654,10741,5962,10692,9944,0,0,200,0,0,9520,44589,0,4042,0,3210,0,0,4188,305,1523
2498786,2797,0,0,0,242,0,0,0,0,1900,88703,0,6264,0,221,0,0,18,574,4188
564838,5770,0,10148,0,2116,0,0,0,0,13591,47653,0,7882,0,9909,0,0,4200,288,3285
929044,2466,1981,8915,8048,432,0,0,0,0,5100,55000,0,7066,0,5937,0,0,4804,713,4358
517348,2448,363,18250,453,0,0,223,0,0,1498,61010,0,3027,0,8257,0,0,3574,424,5288
716851,3617,0,15317,0,0,0,0,0,0,2450,50833,0,20937,0,2397,0,0,798,532,7914
365848,1611,0,11783,10439,17382,0,0,0,24,4900,37363,0,9013,0,3713,0,0,3687,573,4305
313009,2643,1491,27342,326,0,0,0,0,0,2039,43995,0,21991,0,769,0,0,12,653,3525
261904,2066,0,6401,2002,9816,0,483,0,853,12534,48157,0,6048,0,5219,0,0,5597,409,5174
1998775,4906,0,0,0,0,0,0,0,0,0,53086,0,10524,0,8763,0,0,24438,251,2737
