126740,44035,1999,48354,34704,39015,0,7483,0,0,0,274996,0,12772,0,12425,0,0,13300,2203,16775
737548,15709,0,26361,62284,2829,0,0,0,0,0,238337,0,59529,0,11375,0,0,64328,1211,25696
3596111,98898,1762,8249,0,9392,1074,0,0,0,6930,268668,0,64745,0,8080,0,0,0,4487,34892
838632,165078,0,0,0,74863,0,60067,22439,714,0,138941,0,26334,0,1285,0,0,63,5483,11367
5461,40579,1501,60464,57113,15135,0,2983,0,0,0,241385,0,35511,0,8112,0,0,18100,1988,22908
2399119,29998,0,7617,0,55528,0,0,0,0,121,364357,0,15579,0,1943,0,0,0,4480,25896
427353,60042,0,3979,6586,19873,0,0,0,0,4000,259122,0,83499,0,9101,0,0,12078,2745,42129
1016259,32718,3008,64820,25845,18116,0,0,0,0,0,195303,0,74716,0,12497,0,0,66325,2119,7470
185859,12505,0,0,0,226072,0,0,0,0,0,188841,0,34393,0,1255,0,0,360,4342,34809
1469677,13507,0,20991,17803,42146,0,0,0,0,200,323731,0,40216,0,5552,0,0,6156,2482,29530
217620,41594,0,7714,49136,38202,0,0,0,0,0,261533,0,42019,0,20321,0,0,18750,3224,19712
3532641,42706,0,19452,4783,74907,0,0,0,0,1040,293097,0,36467,0,2634,0,0,62,2025,24705
2506757,31305,0,32730,35152,13077,0,5614,0,0,0,263661,0,85634,0,10924,0,0,6774,1854,14868
327855,63017,0,993,57104,25552,0,0,0,6409,0,246302,0,40949,0,23281,0,0,3356,1354,32940
982348,15883,0,37628,47610,7007,0,0,0,0,0,252383,0,50851,0,8643,0,0,61514,3255,15719
616410,25436,0,13472,20728,38113,0,6141,0,0,0,296243,0,31918,0,9101,0,0,17197,3250,38832
379171,62486,0,3380,6588,12843,0,0,0,0,0,279880,0,63644,0,9427,0,0,415,1122,60003
812557,14105,0,8179,12633,29599,0,0,0,34,32400,224345,0,37520,0,12064,0,0,88968,2706,37208
3350724,30944,0,15161,0,32509,0,0,0,0,0,287783,0,74744,0,8744,0,0,11408,3273,34948
3082052,45037,0,0,0,26417,0,0,0,977,0,390514,0,16416,0,661,0,0,1246,1109,16354
591937,69352,0,33004,12718,58907,1084,0,0,0,0,277937,0,14015,0,351,0,0,1058,1276,28853
320052,11454,9809,19376,27406,3943,0,0,0,0,0,269101,0,97230,0,4388,0,0,11207,2045,42548
30418,3092,0,0,0,190524,0,58527,0,0,0,0,0,0,0,230618,0,0,0,2552,12609
984258,18656,0,87215,57556,104749,0,0,0,0,9166,109988,0,41075,0,17719,0,0,27560,1885,22265
148809,13754,0,10522,8145,160052,0,1896,0,1952,0,260525,0,5477,0,738,0,0,570,1657,32256
615217,32534,11007,70080,10099,9691,0,0,0,1395,1564,223679,0,115929,0,7607,0,0,437,2191,11269
994435,52253,1030,115997,10109,7103,0,0,0,13,12000,186517,0,21861,0,15103,0,0,32845,1339,40428
653349,43442,0,9876,588,62562,26388,0,0,0,0,271231,0,15690,0,12966,0,0,216,571,52104
514655,12082,0,43148,115187,24134,0,0,0,0,0,228141,0,42835,0,6936,0,0,7063,1433,14293
302656,30324,0,1015,3535,7431,0,0,0,0,0,280638,0,30778,0,4537,0,0,113730,1476,21716
680457,54505,30259,6000,10713,0,0,0,0,0,1000,226262,0,102550,0,6636,0,0,24964,2269,28796
3706013,9420,0,27873,0,124277,0,0,0,0,0,255972,0,54086,0,752,0,0,3511,4331,13259
827560,14711,0,0,0,101839,0,0,0,7177,15,277822,9616,0,0,5885,0,0,0,5217,71075
810900,35590,0,0,0,2249,0,0,0,3,30000,412194,0,1020,0,250,0,0,0,1377,10661
2339900,9837,0,7307,56985,150318,0,0,0,485,12375,135119,0,70816,0,5872,0,0,15830,1321,26896
703552,64957,0,0,17654,17521,0,4481,0,0,0,270955,0,81107,0,3692,0,0,13517,1983,17254
954457,51138,0,88734,24831,5875,0,0,0,0,0,225631,0,50392,0,2901,0,0,24636,641,18053
393953,16124,0,0,59195,106937,0,0,0,0,12000,249636,0,17463,0,12781,0,0,608,264,17567
1006951,19690,0,0,110,94474,0,0,0,0,0,190839,0,133214,0,12533,0,0,20904,1503,19302
886624,27766,0,19460,22356,17874,0,999,0,0,0,309097,0,30139,0,33983,0,0,7088,920,22809
3374878,86106,0,16442,0,33810,0,0,0,0,0,306715,0,38759,0,3,0,0,0,2154,7753
340751,50245,0,49605,133718,37238,0,10038,0,0,4000,91946,0,63753,0,26067,0,0,16576,245,7604
999430,49869,0,6134,5928,56366,0,0,0,0,0,294691,0,23423,0,6698,0,0,12344,465,35003
2586281,22116,0,17395,12308,22521,0,0,0,0,68,328602,0,33749,0,15033,0,0,5814,1557,31481
2085177,9796,0,0,9731,118211,0,0,0,0,15337,202450,0,77862,0,3147,0,0,4862,3428,45450
972769,73221,0,21933,15735,2270,0,0,0,0,0,272843,0,87504,0,82,0,0,525,2215,13200
590248,8243,0,31353,3300,67317,6452,2819,0,3994,0,284458,0,36004,0,2348,0,0,10381,2579,30162
301574,15327,14025,0,59239,79376,2286,0,0,86,12250,264570,0,8646,0,1263,0,0,2793,1540,27507
527600,38443,4049,110985,0,0,0,0,0,2867,221,293529,0,2993,0,3244,0,0,127,1604,30068
322177,15828,0,33339,35099,45629,1365,1987,0,0,4011,280984,0,11667,0,3313,0,0,20756,4595,29129
534877,7018,0,992,18273,76221,14272,202,0,3526,0,324218,0,20757,0,276,0,0,2958,1816,16708
829256,22581,0,56507,65045,67870,0,10682,0,0,0,175026,0,54445,0,1053,0,0,12590,3826,16976
721949,21744,25176,40911,83931,16023,0,12410,0,0,3512,202875,0,22761,0,21042,0,0,6564,2452,26234
73116,15867,0,34154,7655,73286,0,0,0,0,0,291565,0,28155,0,1005,0,0,143,930,32797
87234,21761,0,37620,78876,52751,0,0,0,0,0,223901,0,31019,0,3006,0,0,7746,1509,27077
516855,59950,0,7528,10923,18285,0,0,0,0,0,269832,0,103344,0,6170,0,0,2087,1586,5557
70414,19319,0,75147,61689,37658,0,1011,0,0,0,206397,0,47579,0,3894,0,0,9399,3281,19868
682143,88144,0,5096,20116,1171,0,466,0,358,490,275205,0,57407,0,13604,0,0,4942,2195,15481
699105,11158,0,9852,29349,44838,2016,16902,0,13774,0,248699,0,58926,0,17430,0,0,0,7666,23543
6329,49299,0,29520,6159,669,0,0,0,0,9216,187038,0,29091,0,127213,0,0,9580,519,35794
2907439,22603,0,0,430,122,0,10272,11226,0,0,8254,0,94429,0,0,0,0,305280,2486,28889
150044,46629,0,253,3251,0,0,0,0,0,0,337087,0,42709,0,12268,0,0,2014,4621,34726
24668,23265,5106,25102,53883,36462,0,0,0,0,0,208281,0,95182,0,8877,0,0,12688,1164,12994
179700,13349,0,6661,18090,56771,32,0,0,6904,0,315897,0,21371,0,12699,0,0,0,5287,25626
451068,60242,1936,2193,42708,124812,3359,3245,0,8,251,171248,0,21924,0,5000,0,0,11933,2378,31401
3185485,11834,0,17648,0,62337,0,0,0,0,0,303402,0,22918,0,3158,0,0,0,1022,59824
930442,35783,0,32743,48575,33373,0,0,0,14,0,235621,0,39685,0,16086,0,0,22215,2233,15694
818401,52126,0,35972,0,22505,0,5609,0,18774,24138,285424,0,11697,0,2495,0,0,0,1567,21554
598954,20912,5100,35443,1748,13965,0,40929,0,0,1000,235235,0,81503,0,2057,0,0,5536,606,37823
3398100,71290,0,0,0,6432,4997,0,0,0,0,269901,0,105747,0,14601,0,0,13,2865,5950
2958972,26698,0,15326,4022,19160,0,0,0,0,0,317727,0,51904,0,9161,0,0,14220,1770,21701
31255,10658,0,0,30778,90912,0,0,0,489,2045,258204,0,50529,0,2035,0,0,10319,1321,23782
610164,69816,7667,87894,2515,5200,0,0,0,6039,0,198731,0,49281,0,12624,0,0,24065,394,16240
279954,30934,0,5063,48862,31283,0,1332,1015,1000,0,145966,0,97096,0,8197,0,0,78715,1828,29131
278078,16903,0,11069,5387,16570,1842,7476,0,0,0,387442,0,15765,0,272,0,0,129,3603,13054
183668,59403,0,8735,0,22559,0,0,0,1958,0,360540,0,6839,0,892,0,0,1516,2361,14638
161273,29556,0,6291,17138,21199,0,4023,0,0,0,314570,0,61000,0,156,0,0,75,4251,21101
2110640,131339,0,23606,1109,0,0,36829,3480,7871,260,185770,0,35192,0,8108,0,0,2768,1412,41403
340742,6553,0,10904,23032,63007,5632,0,150,946,0,293499,0,53156,0,2576,0,0,342,2564,16568
711801,24042,14629,32076,377,2055,0,13745,4161,17440,1721,323847,0,14424,0,537,0,0,276,2162,27372
3650808,47568,0,5291,0,13724,0,0,0,0,0,223105,0,126518,0,0,0,0,1000,0,61360
65513,281744,0,0,989,0,0,61196,62281,0,0,0,0,50825,0,8232,0,7570,288,375,4823
1007154,62482,501,11965,9016,6634,0,0,0,0,0,289317,0,55418,0,3616,0,0,7809,2198,29284
841436,33781,0,6920,23103,37993,0,0,0,0,0,262943,0,47463,0,22552,0,0,6673,1433,35150
3214059,15427,0,11068,1197,15120,0,31010,0,0,127785,144296,0,104988,0,2001,0,0,3090,3666,18138
3588424,44315,4028,17118,11895,30656,0,0,0,0,1780,244341,0,103004,0,1744,0,0,280,1880,16424
518037,20880,0,41588,2940,68442,0,0,0,0,0,250574,0,14715,0,23184,0,0,23283,1238,30137
94522,50162,0,7901,29855,1853,0,0,0,650,0,306417,0,27076,0,15664,0,228,3036,686,33339
3187612,6863,0,0,27913,47128,0,0,0,1430,3725,238278,0,87249,0,7060,0,0,13408,1791,41934
839068,64912,0,45674,49815,77678,0,0,0,0,0,158096,0,43416,0,12308,0,0,13241,802,9972
2869162,80899,0,36031,0,78,3343,4086,0,0,0,279536,0,38056,0,295,0,0,3584,895,28738
935250,41572,3063,75894,0,12312,0,0,0,0,0,218697,0,33957,0,48888,0,0,2595,667,37445
921039,31547,0,44674,29579,96798,0,3045,0,0,0,221029,0,13160,0,3139,0,0,0,1673,29804
154257,20800,0,1272,2629,57923,0,1047,0,0,0,290811,0,68464,0,1239,0,0,385,2468,27330
2332910,4352,0,0,0,2543,0,6409,0,0,21000,291386,0,37096,0,0,0,103000,0,1983,6522
1017425,23946,0,89982,46311,31804,0,0,0,0,9281,201900,0,41247,0,5276,0,0,2277,1885,20328
988153,55225,0,677,68648,48698,0,0,0,13,0,169971,0,42003,0,1596,0,0,76669,0,10610
937740,38292,0,7088,40276,83672,5400,5405,0,0,0,211972,0,41273,0,8927,0,0,6675,1396,22520
933023,33147,5306,42236,2183,60041,0,0,0,0,21,286566,0,12162,0,2860,0,0,3595,1062,23398
2714217,8536,0,0,57864,61870,19307,25181,0,0,0,227953,0,43796,0,2104,0,0,714,3277,21791
154154,41098,0,8464,48824,52216,0,921,0,0,0,159981,0,85396,0,15387,0,0,26611,1333,30761
602972,20510,0,24977,62389,93849,2022,0,0,0,0,198789,0,18077,0,3300,0,0,15908,4128,27033
954279,11187,0,7196,23972,25766,0,0,0,7723,4777,330054,0,35178,0,1230,0,0,22,8786,14800
700672,48600,0,0,2347,42876,0,0,0,1802,0,284071,0,29245,0,1913,0,0,983,4472,54369
627108,44792,37316,36172,0,2584,0,6662,0,55093,0,256343,0,5839,0,1158,0,0,0,0,24402
3719648,132502,0,10208,1241,20283,0,1004,0,0,0,189300,0,105921,0,353,0,0,14,1336,8168
1012251,20297,47600,0,61508,150935,0,7909,0,500,96,112622,0,10002,0,32040,0,0,11842,314,14549
1933927,9281,0,40124,36181,8656,0,0,0,2012,0,289203,0,54330,0,2341,0,0,608,5201,22251
220974,40480,0,37311,54637,108043,0,4299,0,0,0,152658,0,14328,0,15080,0,0,6807,3115,31800
894544,13547,0,25842,58981,55204,0,3824,0,0,0,155498,0,36109,0,9708,0,0,90103,2515,17159
929802,26992,0,48362,54244,71326,0,3160,0,0,0,191902,0,18882,0,14795,0,0,14682,1834,21250
390372,3881,0,8470,1379,175647,0,877,0,265,0,268649,0,0,0,187,0,0,0,421,7235
1162530,39389,0,53378,2311,53642,4778,0,0,0,0,213141,0,25868,0,7581,0,0,8568,1381,56935
329952,19139,5910,119307,96637,0,0,0,0,0,16249,167923,0,10285,0,14407,0,0,2687,3189,11050
931038,11559,0,9816,126025,18798,1047,4549,0,0,0,198846,0,29041,0,4452,0,0,35448,2459,24485
561574,20178,0,77808,767,5162,0,44837,0,0,1631,249830,0,35123,0,116,0,0,8689,2578,19549
49241,10159,0,54484,21363,5625,0,0,0,0,0,232436,0,29102,0,10982,0,0,66886,1913,33317
906241,43627,19999,0,149271,5532,3593,0,0,0,0,170776,0,27652,0,6098,0,6500,2897,3754,25975
144678,133600,13794,7500,0,0,0,0,0,0,0,274601,0,0,0,1301,0,0,55,4297,29930
423739,16939,0,17746,16707,17323,0,1833,0,0,15171,282924,0,56124,0,16233,0,0,4378,1331,18172
452850,12242,0,105021,41584,116387,0,0,0,0,5800,134846,0,20994,0,4165,0,0,2327,1619,19562
2619732,7258,0,6473,42753,38973,0,0,0,0,4950,281985,0,28464,0,18935,0,0,6552,1254,26720
68859,51345,0,10995,159372,1867,0,54043,9045,16294,0,132474,0,10705,0,2588,0,0,1025,702,13631
777366,46305,506,23957,305,41365,0,0,0,0,0,268635,0,5342,0,62,0,61458,0,3825,12193
616036,123174,0,16767,22046,50,0,0,0,0,0,192206,0,65223,0,12186,0,0,12057,300,18769
1015467,27501,0,36795,0,0,0,0,0,0,0,363947,0,8955,0,656,0,0,2998,1142,20623
3437483,85552,0,1752,0,20176,0,0,0,0,0,161467,0,187774,0,1006,0,0,0,0,4630
637170,22239,0,24676,1673,9863,0,0,0,3,0,250714,0,23069,0,6273,0,0,103672,1937,17613
1002373,9221,0,504,15204,49265,0,0,0,326,8750,312677,0,8783,0,28585,0,0,0,4581,22954
663058,7822,0,0,40206,57382,0,0,0,1053,1775,218571,0,57112,0,8711,0,0,36602,1725,29677
423449,28608,0,31900,24962,51481,0,4998,0,4052,0,216678,0,37209,0,10158,0,0,18536,2761,27688
2562164,50105,2013,5917,492,3888,0,0,0,0,0,331752,0,36478,0,1597,0,1682,1008,2293,21745
3395293,9805,0,9609,20066,21319,470,7658,0,0,0,270034,0,95289,0,7292,0,0,4825,2454,9915
223005,8311,0,12189,0,157490,0,4913,0,9950,0,228691,0,1739,0,599,0,0,236,7043,27553
764058,13738,0,2408,63845,119596,5625,0,0,0,0,177651,0,53917,0,2539,0,0,2453,881,15698
3166699,31252,0,14967,0,110753,0,0,0,488,0,190253,0,65693,0,12445,0,0,28473,285,3020
507479,49823,0,164677,0,7850,0,2012,0,0,0,45578,0,27529,0,145602,0,0,0,451,14089
845247,59349,0,88914,3544,2,0,0,0,0,1929,218821,0,28536,0,27082,0,0,12053,1331,15688
27847,22461,0,0,55454,87810,0,986,0,0,0,237145,0,11377,0,14686,0,0,6411,1650,18738
2748502,66404,4047,50902,14862,3382,0,0,0,0,500,205554,0,80739,0,10970,0,0,3466,804,14939
2810007,56269,0,33032,9085,48325,0,0,0,0,0,238028,0,18278,0,5164,0,0,2002,1727,44379
767732,91627,0,21723,40259,27063,0,9022,493,694,28655,159490,0,22842,0,14922,0,0,10891,437,28128
647432,57442,8933,0,15220,64219,0,0,0,1454,0,222423,0,12576,0,41834,0,0,558,1096,30401
2465881,54105,0,11270,27746,47,0,0,0,0,3860,205885,0,59266,0,11307,0,0,60436,4565,17633
701839,31927,0,20756,31333,62072,0,0,0,0,0,247773,0,17789,0,12818,0,0,5821,905,24908
823478,15085,0,0,0,8070,0,0,0,0,0,355715,0,30697,0,154,0,0,0,1594,44546
429021,49958,0,1060,2841,5432,0,0,0,183,0,354162,0,13835,0,8834,0,0,3304,411,15394
785147,19668,0,17780,58565,57205,0,0,0,0,0,246303,0,19122,0,4340,0,0,10774,1893,19275
306908,42314,0,0,77562,20069,0,12611,0,0,0,236352,0,27620,0,4342,0,0,3736,505,29268
830355,10319,0,100215,19350,105849,0,0,0,0,0,164854,0,21143,0,8352,0,0,7471,1026,15643
2760232,56080,7411,35282,14005,2641,0,0,0,0,434,255355,0,26296,0,1763,0,0,33,1549,53247
592644,126675,0,25980,115227,0,0,5032,498,0,3500,114016,0,14573,0,10835,0,0,19474,538,17736
2713555,28981,0,0,4130,29390,1555,500,0,3974,299,315285,0,21723,0,2116,0,0,167,3257,42145
291611,49334,0,75570,52485,0,0,49805,0,28773,0,161749,0,8304,0,19679,0,0,684,674,6423
716374,23546,0,29501,36045,40914,0,0,0,1960,0,243080,0,18625,0,29773,0,0,1268,2820,25771
3336607,56365,0,22098,0,38412,0,0,0,0,241,285686,0,27772,0,1651,0,0,1971,2495,16340
839255,24283,0,19878,53912,168722,0,0,0,0,2795,118149,0,19575,0,16370,0,0,15402,2268,11645
72258,15371,0,0,32307,261358,0,0,0,0,0,60322,0,36033,0,23091,0,0,15949,0,8112
111205,17060,0,24814,0,0,0,825,0,14804,0,335027,0,20115,0,5501,0,0,935,5074,28079
653611,21022,0,2253,10844,18781,0,400,0,0,0,252284,0,15071,0,82139,0,0,27656,2395,19381
867070,11110,0,28000,160,180987,0,0,0,0,0,183407,0,344,0,3468,0,0,901,2525,41220
3280625,32280,0,1622,34269,81612,0,0,0,0,943,223627,0,55894,0,271,0,0,39,1369,20134
2773867,31148,6005,23287,24698,8540,0,9287,3934,2115,0,300444,0,19829,0,624,0,0,28,552,21542
1198605,42118,0,0,73635,11480,0,0,0,0,359,232763,0,62755,0,7151,0,0,140,1332,19530
841539,47559,1010,24064,10438,15156,0,0,0,143,1000,258638,0,27968,0,23021,0,0,16061,1982,24217
914349,35006,0,30029,18948,13975,0,2325,0,70,0,274839,0,44484,0,3642,0,0,5293,762,20701
341310,46203,500,13703,8121,38606,0,0,0,0,0,279291,0,28047,0,1741,0,0,128,662,32685
429487,14614,0,0,1996,12734,0,0,0,0,0,350984,0,19926,0,25396,0,0,0,2292,21608
899343,55925,0,32430,19632,73286,0,0,0,0,5026,175443,0,55878,0,9457,0,0,3081,1129,18242
2631314,42875,0,3107,0,41375,0,0,0,0,0,255877,0,87544,0,2733,0,0,165,1967,13886
215710,15137,0,70082,40809,11941,0,0,0,511,0,232751,0,23354,0,4078,0,0,15800,1602,33039
167565,1298,0,0,0,0,0,0,0,0,245714,0,0,0,0,0,0,0,0,0,201601
183770,10748,0,0,0,45870,1614,18960,0,0,0,318549,0,21695,0,8647,0,0,34,3526,18351
884442,30226,0,29993,48043,4091,0,2529,0,0,13734,248532,0,22025,0,3466,0,0,16444,2500,26383
2787770,17941,3699,21982,15392,4829,0,1969,0,0,62,312394,0,38708,0,5141,0,0,5,1289,24540
3142358,16575,0,2841,8375,21867,0,0,0,0,0,283453,0,85835,0,4105,0,0,8074,2979,13420
150727,13683,0,29075,62304,113916,0,0,0,0,4205,157392,0,24477,0,3449,0,0,16775,868,21359
434203,31906,0,13527,15794,43493,0,0,0,10720,0,276622,0,17661,0,1129,0,0,2479,811,33268
304913,13845,24993,0,1810,3604,0,0,0,0,0,218,0,25150,0,600,0,0,369071,387,7619
327453,23987,0,97111,31849,25413,0,0,0,0,0,185033,0,22655,0,8827,0,0,17500,1177,33631
294256,20093,0,18384,1977,57864,0,0,0,0,17,287360,0,18887,0,4926,0,0,9316,1430,26101
596062,40361,0,10111,28075,23317,0,0,0,0,0,241999,0,25270,0,30080,0,0,22676,497,23819
274829,32081,0,39841,3007,116586,0,0,0,83,25,173460,0,23835,0,13911,0,0,5161,653,36593
640246,9133,0,334,69975,118317,0,0,0,114,104,90766,0,93640,0,13560,0,0,23024,3784,21704
627407,13741,0,1275,9656,12563,0,0,0,144,8995,321764,0,26088,0,14444,0,0,0,5081,30394
153353,18300,0,0,50230,140821,0,0,0,0,0,99888,0,71151,0,9082,0,0,28627,1308,24652
2929392,12157,0,70274,16943,6946,0,16568,0,509,0,239096,0,62527,0,3868,0,0,0,1773,13251
121679,10728,0,949,26524,71342,0,0,0,0,0,266144,0,8327,0,25226,0,0,0,6092,26622
975911,27139,0,0,23712,68213,0,0,0,2007,0,217398,0,42951,0,11208,0,0,14891,881,33287
279842,8405,0,6227,36010,9221,0,2500,0,0,29855,271080,0,29810,0,3350,0,0,29395,1276,14555
3716320,33430,0,2655,16994,18896,0,3593,0,0,0,205084,0,133312,0,5870,0,0,828,2019,18696
197302,25333,0,0,0,100202,0,66940,3972,15294,0,188803,0,8487,0,144,0,0,41,1434,30697
3049699,14793,0,14278,18330,7233,0,0,0,0,100,201720,0,143138,0,2710,0,0,26845,495,10498
3437157,20308,0,35405,21653,84673,0,998,0,0,13085,183067,0,43287,0,10845,0,0,4189,782,21448
1016857,17810,0,133146,34954,293,0,0,0,0,0,197993,0,19187,0,7055,0,0,579,1204,27277
564324,17017,0,5275,57104,76528,0,0,0,601,3601,207167,0,40293,0,7759,0,0,1590,1535,20882
2913551,19902,0,29781,7125,36023,175,1165,0,770,28,281928,0,37816,0,394,0,0,80,992,22970
3187630,50811,0,5577,0,21887,18256,0,0,0,3998,167979,0,149480,0,10464,0,0,10,2897,7654
1018927,33298,0,16332,14472,36340,0,3456,1492,0,0,141822,0,47253,0,116811,0,0,8,1686,26001
916745,15839,0,46772,75835,45714,0,0,0,9,0,185669,0,6299,0,18418,0,2634,11162,939,29654
774132,11064,0,0,19780,5807,0,260,0,0,0,296325,0,52111,0,4823,0,0,3299,1276,43650
811279,14517,0,16461,34467,36664,0,7052,0,731,0,277862,0,13259,0,1557,0,0,2002,2906,30716
408642,218308,8301,490,9946,0,0,0,0,0,87179,32062,0,1674,0,2804,0,0,43183,684,33395
392778,15788,511,49923,13071,207320,0,0,0,0,0,105602,0,15731,0,152,0,0,260,2012,27464
18827,52714,0,36735,13353,513,0,0,0,10919,0,219001,0,52163,0,5543,0,0,25355,819,20638
757612,20024,0,1351,37613,15648,0,1870,0,525,0,287276,0,34125,0,1880,0,0,5085,1349,30954
1011076,13611,0,24520,27943,40338,0,0,0,0,3134,256024,0,26857,0,17138,0,0,517,2921,24450
39327,57880,94777,19847,11846,0,0,0,0,0,14191,204793,0,12597,0,1893,0,0,4717,0,14807
348551,17220,0,11670,4512,127185,0,0,0,0,0,182310,0,55025,0,6224,0,0,3985,2568,26581
498362,41716,20131,55217,22944,3282,0,5119,0,0,0,201380,0,16695,0,13565,0,0,17177,508,38689
499855,11784,225,12690,3899,46633,0,1126,0,0,4000,142129,0,19488,0,182752,0,0,199,1325,10064
1014778,48415,0,20637,28348,4212,0,0,0,0,0,292017,0,10766,0,4334,0,0,4,647,26208
812436,27412,2978,88084,17207,1234,0,0,0,3399,0,191250,0,80594,0,838,0,0,1544,0,20755
501459,9682,0,24529,10716,22385,0,0,0,0,0,309950,0,21632,0,9403,0,0,517,788,25504
1471577,116936,0,15988,8930,14313,0,8309,0,0,0,218331,0,21887,0,5504,0,0,1602,3603,19654
2750699,15084,0,41552,10545,37461,0,1000,0,0,24755,253346,0,20605,0,3010,0,0,908,384,26375
830542,15861,14203,20255,53612,29258,0,0,0,0,2575,175788,0,29740,0,7838,0,0,61550,1484,22764
177957,18172,0,0,959,52249,0,0,0,0,99,284403,0,32643,0,2677,0,0,1545,2021,39430
870650,11766,0,56252,23398,21695,0,0,0,949,589,211514,0,73118,0,7086,0,0,5637,743,20891
1157415,93643,0,245,0,2706,0,4586,0,0,1983,306542,0,5857,0,678,0,0,10,190,17151
885225,18981,0,6180,11591,17781,0,0,0,950,6794,319988,0,24595,0,2272,0,0,1948,2186,20133
3355587,10454,0,23083,18838,24899,0,984,0,147,0,271437,0,54794,0,10808,0,0,3044,2360,12320
342362,20365,4206,7924,206835,122543,0,723,0,0,0,31769,0,4020,0,3406,0,0,13291,1085,16969
713476,19433,0,4141,26125,46436,6753,6657,0,0,1825,271038,0,15218,0,2031,0,0,0,2091,31262
665865,11439,0,7065,95092,108014,0,0,0,0,5910,153197,0,14677,0,10720,0,0,12752,350,13632
655839,34231,0,764,19489,8922,0,0,0,0,800,290747,0,37972,0,9922,0,0,14175,1779,13824
791821,31221,13103,110767,0,4490,0,0,0,7172,0,200442,0,45063,0,2986,0,0,1694,564,14890
759045,5144,0,4799,99565,9514,500,14059,1000,0,0,221581,0,4852,0,617,0,0,49561,1737,19434
277820,14389,0,122424,30287,53234,0,0,0,0,34520,129793,0,15686,0,12858,0,0,4621,526,12380
4155841,50709,0,7614,5212,23128,0,0,0,0,369,290490,0,25042,0,1264,0,0,168,741,25902
248455,64532,0,112202,70600,4809,0,0,0,0,2000,118689,0,30652,0,7468,0,0,11664,1046,6971
1008674,5901,0,9597,16321,36898,0,6527,0,0,168,311729,0,9475,0,8103,0,0,0,5956,19926
212018,12481,0,7700,51028,69640,0,2036,0,0,1384,210898,0,23029,0,4333,0,0,22305,1557,24195
980960,112363,0,0,0,3047,0,0,0,0,0,216297,0,38115,0,7405,0,0,24480,160,28657
909055,22442,0,73044,43988,42339,0,9189,0,0,0,168015,0,26530,0,2369,0,0,17511,3847,20717
224637,20320,0,852,32779,31226,0,500,0,0,0,268776,0,21599,0,2016,0,0,4120,840,46692
513050,38785,0,9446,29880,16161,0,0,0,0,0,259641,0,61103,0,5431,0,0,317,653,8293
3594797,35292,0,2754,2213,102285,0,0,0,0,0,217378,0,51321,0,384,0,0,7558,1494,8629
415677,214343,0,1286,0,3555,0,0,0,0,0,165961,0,21592,0,3438,0,0,234,4195,14699
1000641,42327,0,31482,27881,87269,0,0,0,229,1131,147210,0,22016,0,37301,0,0,9332,1412,21712
2398596,19540,0,3190,14585,71059,0,0,0,0,0,249261,0,39374,0,2547,0,0,1876,2323,25542
169756,119762,0,62218,1269,49736,0,2006,987,5372,0,131158,0,40699,0,1682,0,0,401,362,13592
701259,29345,6002,45093,37307,13472,0,0,0,0,0,234929,0,25389,0,4905,0,0,10322,2048,19749
899736,80311,2010,70365,12715,0,0,0,0,0,0,148137,0,48260,0,14071,0,0,10529,642,41474
18854,92245,0,0,994,1473,0,0,0,0,5350,132641,0,141708,0,7277,0,0,34577,740,11052
505,52933,4925,0,33574,32106,0,8968,0,0,0,209771,0,17937,0,24581,0,0,12403,3909,26322
271631,35676,0,46898,16719,31828,6698,8035,2030,1086,0,208610,0,36276,0,3971,0,0,2566,1216,25771
619327,14992,0,38017,36910,69934,0,0,0,0,12760,198608,0,28788,0,2259,0,0,5291,3782,16027
760331,64252,40915,71688,23913,17940,0,0,0,0,0,194674,0,976,0,3560,0,0,105,369,8937
611451,18285,0,77178,38522,32261,0,6778,0,0,1591,160827,0,18977,0,44968,0,0,15767,1429,10528
643078,107080,1800,0,0,0,0,0,0,0,0,251124,0,0,0,143,0,0,0,1732,64447
709143,19340,0,11660,36881,88980,0,0,0,0,6900,141223,0,28336,0,7567,0,0,46596,3317,35384
163370,22266,0,1249,16839,34314,0,0,0,0,456,326679,0,6567,0,280,0,0,0,3402,13975
18050,23159,0,3901,39023,128827,0,0,0,0,0,184078,0,11795,0,10606,0,0,3422,475,19805
900146,12609,0,33444,63784,7702,0,75,0,0,2410,150451,0,42317,0,14878,0,0,80000,3407,13945
447100,19646,0,21215,0,3133,0,10623,0,3310,56,322975,0,13861,0,2589,0,0,38,3577,23953
2751007,8167,0,8841,21018,22416,0,2400,0,0,30095,250815,0,32111,0,5942,0,0,12815,2025,28169
3295320,17387,0,0,20297,43761,0,2504,0,0,0,263565,0,50272,0,1749,0,0,287,2810,22015
