602356,9903,0,0,1778,16648,0,0,0,0,0,144874,0,3896,0,342,0,0,258,2238,19525
452841,9401,1057,53796,27597,0,0,0,0,0,0,77501,0,11074,0,10654,0,0,3670,636,4029
265340,3426,0,26880,46784,12310,0,0,0,0,3793,78015,0,3761,0,11876,0,0,6878,533,5113
3599608,7174,0,0,13192,23736,0,0,0,0,8105,94053,0,47515,0,1192,0,0,0,145,4198
472979,12626,0,8671,17914,47471,0,0,0,2039,0,92969,0,1613,0,1626,0,0,142,1498,12691
437053,1736,0,0,0,0,0,0,0,0,92850,80723,0,5762,0,6138,0,0,1758,0,10287
626941,11299,0,15383,49988,3913,0,5422,0,0,12200,68986,0,9514,0,7583,0,0,3517,511,10931
152374,18923,0,20276,595,49676,0,0,0,0,0,91671,0,1714,0,1965,0,0,1053,429,12902
2535560,7782,0,3828,5424,5083,0,0,0,0,0,131815,0,15308,0,5308,0,1000,4297,869,18489
444556,5150,0,28974,13573,36262,0,0,0,0,0,64847,0,14380,0,3295,0,0,22975,722,8868
3015939,53692,2,0,1095,0,0,30647,0,62532,540,26449,0,7546,0,7822,0,0,3739,258,4578
3549256,21960,0,9592,2688,4229,0,384,0,0,0,126557,0,26505,0,550,0,0,0,1182,5189
556936,3326,0,7166,18247,19899,0,0,0,0,0,83761,0,31138,0,6020,0,0,23500,534,5177
56258,5953,2008,52664,300,2203,0,0,0,0,8000,83906,0,23543,0,4048,0,0,9757,301,5924
199463,13483,0,4096,16337,16755,0,1984,0,9,350,86912,0,20234,0,9758,0,0,12737,655,15128
799751,23464,0,16685,32828,6582,0,2051,0,0,0,70060,0,20041,0,6439,0,0,7303,1101,11743
857745,20156,0,2412,41053,5772,0,0,0,0,0,80281,0,19423,0,4404,0,0,17636,734,6360
597546,15759,0,7010,14895,3166,0,3550,0,0,3288,98661,0,12390,0,3999,0,0,21825,796,12883
194936,2952,0,8318,6164,0,0,0,0,0,0,160559,0,10578,0,3233,0,0,651,774,4941
822257,12910,0,0,9470,0,0,0,0,0,14721,86286,0,45987,0,12413,0,0,517,551,15236
727455,12872,0,0,0,2,0,3054,0,0,0,128226,0,35734,0,837,0,0,867,1700,14779
663955,19422,0,14178,6455,0,6976,1073,0,0,0,63675,0,59355,0,13911,0,0,4142,1084,7746
3048861,18873,0,5658,0,40505,0,0,0,0,0,95198,0,11298,0,9724,0,0,114,1222,15383
724744,5231,0,11888,34551,22424,0,0,0,0,0,53060,0,17272,0,1700,0,0,38573,2753,10497
3219175,6484,0,18055,8739,21245,0,6211,0,0,250,108697,0,11586,0,382,0,0,1,1568,14680
3267738,5619,0,0,4011,28043,0,0,0,0,2213,91638,0,28297,0,1053,0,0,30296,870,5783
438434,31303,10154,46682,12871,607,0,8466,0,0,0,37249,0,24353,0,9802,0,0,1620,0,14672
656359,11206,12221,14018,11882,15477,0,0,0,0,0,73673,0,12714,0,6499,0,0,20960,3288,15735
879336,6813,0,14305,12468,18872,0,1016,0,249,3066,90900,0,30355,0,2805,0,0,10013,491,6246
323651,8325,0,1610,28135,28444,0,0,0,0,8814,62314,0,7245,0,29936,0,935,14601,2295,4944
935719,10294,0,36087,11251,24071,0,0,0,0,4455,65676,0,6751,0,28762,0,0,1067,113,8950
79855,24980,0,14678,498,241,0,0,0,0,0,119720,0,18338,0,2030,0,0,3421,2961,10601
828110,6460,2104,49907,9940,35497,0,23598,0,0,0,52729,0,794,0,1064,0,0,8168,142,7006
2897400,9449,0,1032,3673,6655,0,1361,0,0,0,140302,0,22855,0,2535,0,0,1939,1799,5760
966722,5679,0,1413,16131,27795,0,497,0,0,2376,83451,0,20544,0,5055,0,0,28381,666,5365
68840,11987,0,7987,30523,18418,0,0,0,0,0,82927,0,13685,0,3701,0,0,15105,1259,11742
391418,9281,0,47777,18538,41397,0,0,0,0,129,57018,0,1042,0,15168,0,0,1279,913,4779
841865,27773,0,5015,6765,4285,0,0,0,234,2390,99861,0,9143,0,5,0,32000,0,2759,6973
3550896,89253,0,763,0,220,0,1520,0,0,0,66367,0,35463,0,23,0,0,8,574,2739
349165,23753,0,10382,39213,38492,0,0,0,0,0,56567,0,6444,0,8356,0,0,4495,110,9092
2040,8541,0,3220,20611,17572,1000,0,0,0,8800,111983,0,10550,0,2486,0,0,1485,1546,8911
944355,19643,4055,17053,8171,21673,0,0,0,0,1258,57709,0,18390,0,4759,0,0,33377,518,10093
637750,45545,0,11552,5223,17799,0,0,0,26,6552,54278,0,11736,0,7157,0,0,24474,518,11809
761244,11275,0,18222,10998,1756,0,0,0,0,0,109049,0,20437,0,8217,0,0,5955,1032,9598
342362,1936,4088,0,62628,74700,0,0,0,0,0,23317,0,5015,0,2171,0,0,13497,930,8209
61832,7864,0,34976,2580,0,0,777,0,0,0,119519,0,4275,0,3450,0,0,1227,1173,20582
835743,13517,0,21573,7398,10574,0,0,0,0,291,91898,0,8947,0,24107,0,0,3398,173,14320
3320576,16756,0,6022,0,0,0,0,0,0,0,143965,0,4828,0,28,0,0,0,1051,23445
540056,19456,0,5113,51218,1998,0,8348,0,0,0,65015,0,8013,0,3906,0,0,23132,2556,7039
3404869,27334,0,8235,0,11974,0,0,0,667,0,112728,0,23202,0,1234,0,0,552,696,8976
3367085,12475,0,0,48939,32946,0,0,0,0,0,73735,0,12031,0,764,0,0,979,2399,11273
615954,18440,0,0,10116,0,0,0,0,0,793,117028,0,29873,0,8398,0,0,780,1588,8408
794149,8107,0,17858,451,50734,0,0,0,0,10800,71753,0,17027,0,11804,0,0,1635,194,4814
2730477,27449,0,1523,6948,7342,0,0,0,0,243,123004,0,17712,0,3417,0,0,0,896,6640
712956,12945,0,33469,39541,0,0,0,0,0,31375,51922,0,3666,0,6294,0,0,6512,0,9445
3551521,21059,0,4517,12933,16393,0,1441,0,0,0,112569,0,18823,0,602,0,0,0,1294,5534
58074,2241,0,2004,1851,10418,0,16,0,7,9120,136625,0,6500,0,9880,0,0,356,2941,13022
179335,7307,0,44670,9530,6438,0,0,0,0,125,71028,0,24007,0,18555,0,0,529,386,12348
820842,3469,0,16366,29195,20697,0,2757,0,0,5979,67090,0,37256,0,4540,0,0,1001,273,6236
3689385,13802,0,5279,0,27936,0,0,0,0,220,131990,0,10869,0,202,0,0,0,404,4137
651756,41319,0,7501,6028,8285,0,0,0,0,0,98635,0,3649,0,16161,0,0,28,1792,11364
2873860,7071,0,11150,12955,16442,0,0,0,0,0,95974,0,35607,0,564,0,0,5365,220,9216
235231,16265,0,18032,12964,1332,0,0,0,0,2945,77617,0,14553,0,27356,0,0,2226,483,20727
888141,11922,0,32476,977,8467,0,0,0,0,0,91617,0,20182,0,3149,0,0,9792,593,15235
2370994,31076,0,3002,4178,16992,0,4424,0,0,0,102974,0,5954,0,2518,0,0,167,2042,21026
854052,23090,6280,6859,668,12,0,0,0,0,0,109335,0,16931,0,6989,0,0,12380,573,11177
22048,7842,0,13818,5323,41871,0,0,0,0,0,88026,0,16040,0,5465,0,0,3617,818,11423
20857,12668,0,14161,82086,26914,0,0,0,0,0,21746,0,5855,0,2680,0,0,23044,1169,3725
995517,6985,0,6804,4763,12143,0,500,0,0,0,104660,0,12509,0,18839,0,0,16226,1267,9281
3688623,3054,0,4070,0,31353,0,0,0,0,8646,130324,0,9934,0,1394,0,0,0,776,4207
926632,16611,0,2001,12056,6583,0,3376,0,0,0,123396,0,11545,0,1436,0,0,4758,97,11882
236957,16626,505,14615,38172,1120,0,6464,0,1332,0,89282,0,6710,0,7184,0,0,94,287,11317
445955,16036,500,17646,22874,7244,0,0,0,0,500,72260,0,21803,0,13822,0,0,4690,237,16042
1216992,16106,0,0,0,0,0,0,0,0,0,67923,0,104302,0,403,0,0,0,1366,3496
1225033,2988,0,1525,3897,12223,0,16,0,0,50,127247,0,35362,0,1298,0,0,25,1286,7586
815147,9675,6008,7817,4480,8762,0,0,0,0,10203,111694,0,16766,0,6173,0,0,519,1153,10225
107431,8106,0,0,17415,14765,733,0,0,337,22500,89586,0,9072,0,5628,0,0,4567,670,20077
3631067,19440,0,0,0,13478,0,0,0,254,998,82499,0,70852,0,84,0,0,95,636,5047
848752,5492,3009,15841,38763,0,0,0,0,0,19375,74702,0,24945,0,1682,0,0,2407,1270,5606
859655,43861,0,0,403,465,0,170,0,0,32747,45823,0,14101,0,2090,0,0,37121,834,15287
518073,44966,0,0,0,24272,5200,0,0,0,0,74295,0,23994,0,7080,0,0,0,1207,11848
197759,21111,0,23683,2840,9459,0,0,0,0,6817,71710,0,20179,0,8013,0,0,12737,1048,15217
822051,5286,0,23092,29686,39362,0,2922,0,0,6850,30516,0,13224,0,10635,0,0,27762,950,2518
410560,22997,0,2296,18533,26413,0,0,0,0,12014,40360,0,18019,0,4136,0,0,40472,151,7367
746755,4313,0,9674,22275,46021,0,0,0,0,15,55574,0,29928,0,4984,0,0,13806,918,4968
956956,3728,0,0,2966,78011,0,0,0,0,0,72236,0,10462,0,6730,0,0,6494,976,10694
355746,49117,0,34512,16363,32,0,0,0,0,0,46314,0,10784,0,7197,0,0,18402,708,8827
628356,16431,0,9476,38234,174,0,5441,413,0,0,97361,0,12431,0,1775,0,0,4398,568,5334
109659,9553,0,2000,3308,2013,0,0,0,0,0,136225,0,10060,0,8332,0,0,787,900,18790
3690662,6330,0,9214,0,24594,0,0,0,0,0,111866,0,27904,0,838,0,0,819,1306,9092
691556,12857,0,21317,34028,4889,0,0,0,0,0,56564,0,21197,0,2985,0,0,28168,359,9374
940731,16000,0,10632,25576,10582,0,2067,0,0,0,69192,0,7076,0,4924,0,0,33417,2311,9956
3374412,26647,0,0,0,0,0,0,0,0,0,113441,0,26349,0,3471,0,0,1661,1409,18755
1836701,24409,0,2902,0,0,0,0,0,0,14000,87493,0,34975,0,7282,0,0,15552,792,4162
1940747,17569,2994,14181,4290,26085,0,0,0,0,0,119617,0,1976,0,1378,0,0,25,623,2568
2654818,21146,10000,443,2494,1370,0,0,0,0,0,126221,0,11859,0,5732,0,0,0,860,11010
3429059,4182,0,205,9256,9928,0,0,0,0,0,138574,0,14001,0,4658,0,0,1170,736,8267
177443,3175,0,18124,53994,32689,0,502,0,0,0,47244,0,9957,0,8049,0,0,13382,584,3260
1017957,7917,0,1891,16352,70204,0,0,0,0,0,46130,0,18221,0,10482,0,0,10393,3006,6341
3599055,1683,0,14704,31814,71170,0,12915,0,0,0,45675,0,7769,0,1537,0,0,1,1969,1678
23540,13812,0,43353,20741,5640,0,0,0,0,0,88492,0,5368,0,2312,0,0,1464,625,9026
134848,30562,0,15186,17783,38659,0,0,0,0,0,59555,0,9997,0,5298,0,0,7652,213,5918
869346,6789,216,3231,28308,16417,0,0,0,0,0,71109,0,7862,0,5764,0,0,39184,586,11306
605610,5486,0,7940,22980,28313,0,0,0,0,0,105278,0,9095,0,478,0,0,3189,1503,6486
3076453,24992,0,0,3582,5670,3758,0,0,0,0,115424,0,27726,0,3559,0,0,242,1592,4159
449430,22284,0,6041,2334,12378,129,1411,0,0,7541,92663,0,24364,0,8766,0,0,4808,519,7451
761543,23331,5121,10472,16273,362,0,0,0,0,715,76628,0,16755,0,8083,0,0,24617,514,7800
591852,24053,0,14746,34167,34928,0,4179,0,152,0,39833,0,9800,0,7349,0,0,11806,315,9227
240954,6720,0,32748,26454,21661,0,0,0,0,0,30146,0,59564,0,3280,0,0,11,910,9048
282824,17926,0,7562,4880,759,0,0,0,220,580,120985,0,24488,0,2937,0,0,1256,512,8436
181963,5886,0,18252,12634,88107,0,0,0,0,3107,43488,0,7766,0,3087,0,0,3163,96,4926
821036,13620,0,23026,8818,12105,0,1935,0,0,0,107909,0,7971,0,1509,0,0,3274,705,9426
508355,34586,1004,4010,3655,20,0,0,0,0,2980,102228,0,7955,0,13579,0,0,2125,458,17639
440259,26123,0,10933,1638,13076,0,0,0,0,0,111328,0,11326,0,1197,0,0,27,250,14266
835257,12835,0,4127,10180,121,0,0,0,251,10317,116177,0,12154,0,4688,0,0,9681,432,9198
184656,4734,0,0,42637,104949,0,0,0,0,7655,15345,0,4944,0,4543,0,0,987,567,3767
519360,18868,1498,3011,0,114,0,0,0,0,23035,130221,0,4433,0,322,0,0,202,1188,7229
975854,12049,0,0,2373,0,0,0,0,0,167,99206,0,42992,0,3648,0,0,17983,1828,9813
583268,4061,0,15909,12724,54743,4250,0,0,0,3750,72816,0,6988,0,1609,0,0,6237,257,6699
2518497,13066,0,1541,25297,12750,0,450,0,75,5765,104508,0,10991,0,514,0,0,5248,582,9144
884648,4750,0,4006,6512,5465,0,0,0,0,0,89991,0,17594,0,2971,0,0,41293,1625,15704
604556,21513,0,19031,10664,13416,0,1609,0,0,668,90019,0,9183,0,1643,0,0,3591,1665,16849
98717,17662,513,20543,0,18,0,25271,0,0,200,112204,0,3120,0,0,0,0,6,778,9512
3211937,30463,0,14490,0,791,0,0,0,0,1000,111459,0,20891,0,3368,0,0,25,663,6604
2723068,25539,0,14792,0,99,0,0,0,0,0,123238,0,14863,0,126,0,0,0,931,10149
706254,5680,0,0,25046,10686,0,0,0,0,0,91186,0,17464,0,7824,0,0,17233,783,13809
455253,1514,0,21847,11254,30264,0,0,0,0,19900,83501,0,9003,0,501,0,0,209,3394,8026
274548,7026,0,4684,1259,128,0,0,0,7,5225,80251,0,15981,0,2969,0,0,63209,344,8240
589671,30873,0,34023,251,1255,0,0,0,0,0,89727,0,4309,0,7100,0,0,7139,593,13973
1166060,16187,0,10421,251,136,0,0,0,0,1714,95363,0,58696,0,562,0,0,0,80,5630
234841,1268,0,21986,65122,39203,0,0,0,0,0,41078,0,5627,0,1663,0,0,10270,674,2098
155777,11875,0,0,1735,10658,0,0,0,0,5,60804,0,75934,0,2375,0,0,8297,1220,16068
98641,5021,0,30235,8965,11427,0,0,0,0,0,105877,0,9965,0,1584,0,0,4,1536,14336
932745,14602,1028,6055,6336,0,0,0,0,0,8000,127630,0,9410,0,2148,0,0,0,1532,12169
351560,55783,0,400,0,0,0,0,0,0,6000,72693,0,40795,0,1865,0,0,12,548,10752
1396700,5487,0,2517,3016,24033,0,0,0,0,8399,101982,0,2253,0,1452,0,0,68,646,38838
879747,12469,0,2999,44825,116,0,0,0,0,0,83055,0,19592,0,7556,0,0,4717,864,12430
3170276,49625,0,0,0,0,0,0,0,0,25875,90922,0,15362,0,274,0,0,0,594,5811
872551,15742,0,16151,31741,32719,0,157,0,0,0,69909,0,11508,0,3130,0,0,110,438,6784
3444566,4772,0,3510,495,0,0,1439,0,0,16381,142363,0,15195,0,1557,0,0,0,244,2406
2886178,28085,2031,0,1566,0,0,0,0,0,0,141386,0,2595,0,895,0,0,3275,1184,7248
849357,6927,0,0,57752,0,0,0,0,0,0,66351,0,24205,0,11673,0,0,8908,467,11913
799948,8700,0,21265,4173,10138,0,0,0,0,14375,65330,0,15757,0,8980,0,0,31295,253,7907
356659,10677,2508,5973,329,0,0,0,0,0,0,139078,0,8989,0,5207,0,0,10873,1268,3252
3204993,18794,0,10297,3556,14217,0,0,0,0,123,100794,0,27146,0,51,0,0,5789,688,6631
477349,22345,0,300,12736,13506,0,0,0,0,0,116685,0,6271,0,3422,0,0,206,1178,11363
947776,2000,0,31346,5079,18048,0,607,0,90,0,111704,0,5041,0,855,0,0,16,2389,10817
3590016,16077,0,1098,13986,9918,0,0,0,0,0,110959,0,8963,0,1747,0,0,9012,1257,14972
2648376,11589,0,23805,263,6225,0,0,0,0,2844,90598,0,14001,0,4633,0,0,6213,1391,26406
3783313,19054,0,7332,1084,12253,0,14437,0,3368,0,98823,0,3771,0,24478,0,0,0,894,2469
102342,18082,0,8424,13750,35081,0,0,0,0,0,61046,0,19424,0,4261,0,0,20059,1424,6405
808345,34638,19505,0,455,0,0,600,0,0,0,86231,0,27205,0,3553,0,0,1245,408,14116
3165357,3781,0,1502,7710,6084,0,0,0,0,30623,88080,0,37038,0,2115,0,0,55,330,10626
459046,18474,0,26585,16267,0,0,507,0,0,0,79155,0,12657,0,6352,0,0,723,1673,25426
3718548,19803,0,3699,5119,41057,0,2076,0,0,75,76846,0,27670,0,858,0,0,0,358,10211
608844,20113,2040,8653,9446,6482,0,0,0,0,0,119945,0,4228,0,417,0,0,530,1034,14880
254504,15099,0,0,21102,30917,0,0,0,0,6375,76212,0,16632,0,3874,0,0,2518,295,14738
924058,3541,0,4360,38165,45098,0,0,0,25,0,49535,0,19190,0,6099,0,0,12562,646,8256
692478,36418,0,0,0,25825,0,0,0,0,0,106027,0,2203,0,116,0,0,0,1420,15300
991359,54432,0,3258,2410,4021,0,0,0,0,0,85646,0,13606,0,5218,0,0,12793,929,4876
188720,3483,0,14768,42739,0,0,7056,0,0,0,79501,0,10621,0,22423,0,200,745,178,5441
3070545,7800,0,3808,22911,22241,0,0,0,0,3676,54724,0,32772,0,15549,0,0,17709,560,5293
535940,5402,0,3749,12339,56069,0,0,0,0,0,48763,0,12763,0,3842,0,0,33117,538,10373
3076284,48844,5000,34124,0,0,0,0,0,0,0,80293,0,14928,0,63,0,0,53,930,2684
175609,9368,1,28081,28203,49,0,0,0,0,1369,98195,0,3740,0,7345,0,0,397,284,9781
12142,14953,0,10027,23082,20790,0,0,0,0,3950,73697,0,16933,0,11511,0,0,2097,741,9022
325141,5632,0,16681,17893,41116,0,0,0,417,2650,53673,0,12694,0,9828,0,0,2001,504,23712
2687487,18371,0,1525,0,0,0,0,0,1489,0,0,0,1288,0,156960,0,0,0,633,6268
2846444,19666,0,10424,4033,1681,0,640,0,0,0,102196,0,29465,0,3932,0,0,1161,693,12606
255556,11669,0,20071,23023,23367,0,3496,0,0,1923,69090,0,10806,0,7236,0,0,4443,1469,9873
481944,6549,0,28465,6978,26105,0,0,0,0,10776,65346,0,16625,0,8366,0,0,3685,588,12950
1003455,4853,0,20206,34930,4717,0,0,0,0,0,53010,0,14470,0,4590,0,0,38664,1241,9718
1442661,8212,0,19986,0,0,0,0,0,0,6246,120626,0,18668,0,318,0,0,439,522,11362
861658,19714,0,5360,16208,14786,0,6741,0,0,0,61233,0,12448,0,5219,0,0,32769,386,11506
502746,3603,0,4519,12604,28229,0,0,0,0,340,110931,0,10066,0,3723,0,0,1920,1284,9130
3189634,3028,0,27954,511,0,0,15720,0,0,0,96665,0,22880,0,3197,0,0,8734,1158,6382
3150205,38874,0,0,0,0,0,0,0,0,2905,95550,0,31347,0,2520,0,0,2101,768,11879
3027763,10415,0,5641,0,21072,0,0,0,0,0,102012,0,21639,0,429,0,0,629,4004,20062
38740,31074,0,9278,5108,19604,0,0,0,0,0,93320,0,5543,0,10528,0,0,489,1624,9256
3445901,20717,0,22920,509,7000,0,0,0,0,0,112368,0,9192,0,1811,0,0,173,956,10152
249564,9629,0,16192,14791,80205,0,0,0,0,2000,56707,0,2497,0,434,0,0,84,1220,2019
543459,3780,0,0,17207,32378,0,0,0,0,0,70258,0,9879,0,1782,0,0,38203,1138,11151
755850,8342,0,8170,11299,27116,0,0,0,0,2647,63839,0,23143,0,4990,0,0,24016,1497,10657
676049,5287,0,18501,28174,38052,0,0,0,0,23550,52595,0,3310,0,12159,0,0,168,164,3738
147923,27987,0,26000,644,0,0,0,0,628,6469,108122,0,5658,0,2419,0,0,1676,374,5529
667029,9570,0,13148,12371,56758,0,0,0,0,0,61682,0,5445,0,8869,0,0,1618,538,15122
520423,8697,0,3005,10985,10601,0,4515,0,0,0,131776,0,4118,0,1518,0,0,1861,686,7172
474058,63757,0,0,0,0,0,0,0,0,0,101430,0,2720,0,3878,0,0,538,1424,11165
982731,18005,2000,0,0,4310,0,503,0,10141,1361,95987,0,9979,0,7616,0,0,240,747,34010
3717167,5842,0,0,44476,31959,0,0,0,0,0,79582,0,8730,0,567,0,0,0,1007,12720
856346,3606,0,15637,3225,0,0,0,0,0,12016,101424,0,24051,0,6847,0,0,7069,2463,8514
1002618,22732,2084,4607,6695,7651,0,0,0,0,0,91508,0,16353,0,8196,0,0,17719,3072,4228
580874,13110,0,548,0,5439,0,259,0,147,129,144740,0,4974,0,4258,0,0,40,1681,9439
574949,11208,0,3009,13082,0,0,2450,0,0,1546,102116,0,17880,0,18518,0,0,5442,704,8805
609832,4918,0,6336,16507,34815,947,0,0,0,6170,67094,0,9578,0,6537,0,0,18148,565,13002
825847,8906,0,4384,2895,0,0,0,0,0,0,69895,0,19379,0,3701,0,0,69036,1378,5021
1397471,9915,0,27810,5540,0,0,0,0,0,5050,80829,0,32588,0,6073,0,0,233,847,15654
3409462,3052,0,0,1184,100552,0,0,0,0,0,61094,0,9259,0,2628,0,0,0,1474,5266
46053,9118,0,23095,8970,37029,345,241,0,0,3295,70101,0,11156,0,3454,0,0,2645,2272,12656
785857,34187,0,23632,9108,0,0,0,0,0,11050,73400,0,8284,0,13652,0,0,2134,105,8657
906559,33521,0,10091,2495,25469,0,2035,0,0,0,78417,0,13864,0,1231,0,0,1266,1046,14702
145554,12481,3014,28421,7303,19327,0,0,0,0,1243,81517,0,14276,0,3316,0,0,76,791,12336
233358,16149,0,10048,6720,9240,0,0,0,210,19700,65939,0,25447,0,11224,0,0,11624,600,7164
860334,5168,0,9502,25328,58518,0,0,0,0,1800,69648,0,3518,0,4748,0,0,0,1059,4770
205542,12862,0,11731,40263,12567,0,0,0,0,0,42511,0,9011,0,3302,0,0,47318,635,3562
3467266,40171,0,17001,0,11215,0,0,0,0,1131,87992,0,13605,0,1706,0,0,493,245,10091
3177426,622,0,18838,0,4932,0,0,0,0,8222,114841,0,24289,0,1296,0,0,73,726,9795
93244,12181,0,17997,6634,0,0,2400,0,0,11362,96806,0,14912,0,4426,0,0,7249,559,9103
479370,24459,0,2239,3665,8959,0,0,0,0,0,112855,0,12306,0,5209,0,0,107,2290,11434
533535,1900,0,38049,83073,3452,0,0,0,0,3950,33356,0,6954,0,6731,0,0,1676,1729,2499
930871,5317,0,0,953,98136,0,298,100,0,0,70348,0,747,0,261,0,0,0,3241,3795
173641,9912,1065,17367,33282,2642,0,0,0,0,0,76106,0,20247,0,5401,0,0,11915,479,4771
922924,49807,0,21454,7723,11707,0,0,0,0,0,73426,0,4772,0,6505,0,0,313,0,7275
2305969,15370,0,4858,8036,21549,0,0,0,0,4623,105663,0,6787,0,2377,0,0,0,883,12797
654300,14434,0,18144,7139,14267,0,9990,0,206,0,104895,0,1703,0,321,0,0,739,1933,9147
475345,10173,0,12659,5193,8252,0,1006,0,0,0,114134,0,15072,0,1894,0,0,1371,1282,11679
277053,11666,0,25566,7540,9146,0,0,0,0,0,101135,0,4227,0,3155,0,0,2106,894,17179
715630,8455,0,4011,35382,52884,0,0,0,0,1540,58071,0,3202,0,5892,0,0,1735,1103,10334
582953,7196,523,11734,9768,3874,0,0,0,0,0,60269,0,13935,0,6690,0,0,54296,920,13263
996457,8960,0,1038,22850,43364,0,3856,0,0,0,65088,0,16444,0,4686,0,0,2163,142,13628
767817,9091,0,0,19381,1217,0,0,0,0,4200,119683,0,5226,0,3639,0,0,6367,736,12629
353724,9929,0,7812,1719,0,0,0,0,0,0,115848,0,21027,0,3985,0,0,2615,575,18586
519146,2288,0,38996,6823,0,0,1488,0,0,0,82619,0,17593,0,12826,0,0,7815,1065,10524
328450,30050,0,0,6111,9313,0,0,0,0,0,72185,0,11740,0,4384,0,0,34275,839,12938
2914727,20170,1850,0,0,3777,0,0,0,0,0,107925,0,19208,0,7802,0,0,12244,845,8009
988452,4103,0,3099,26215,65307,0,0,0,0,0,59594,0,11826,0,1297,0,0,138,1824,8402
3121045,8567,0,1500,404,96008,0,0,0,0,0,53701,0,11138,0,5098,0,0,121,857,4367
3293540,8826,0,781,0,5010,0,0,0,0,26905,99915,0,19400,0,1239,0,0,15856,1169,2632
685368,9150,0,25042,6314,42483,0,0,0,0,11085,64237,0,4845,0,262,0,0,6728,999,10430
868068,6436,0,74318,0,0,0,0,0,0,14225,59795,0,15468,0,3289,0,0,10,0,7873
662659,50691,0,21331,4257,11830,0,0,0,0,0,54183,0,23540,0,4282,0,0,4073,65,7083
3392872,22824,0,2040,0,8611,0,0,0,0,0,122658,0,8025,0,3023,0,0,7,570,13394
1186965,7677,0,26133,4455,2960,0,0,0,0,0,126457,0,1997,0,379,0,0,9,403,10621
959443,5061,0,712,35015,26366,0,4442,0,0,1356,68009,0,19024,0,10856,0,0,5207,1766,3255
311265,4318,0,72284,24721,8357,0,0,0,0,0,49715,0,5129,0,10695,0,0,2552,199,3098
331375,4587,0,9530,5087,4647,0,0,0,1171,0,137432,0,6026,0,3016,0,0,0,2197,7370
786555,5365,0,18227,16210,22897,0,0,0,123,95,73034,0,13756,0,5252,0,0,16692,1029,8184
3398623,19664,0,44305,1095,8743,0,2266,0,0,0,64385,0,29331,0,437,0,0,6241,781,3523
829041,11025,7739,41978,9912,4985,0,0,0,0,0,74747,0,12756,0,7063,0,0,6839,785,2927
3207921,6963,0,3103,1509,4328,0,0,0,0,2420,81097,0,67331,0,5029,0,0,2958,422,5587
562553,12337,0,11103,17875,8442,0,0,0,0,10000,60472,0,12015,0,5300,0,0,30748,467,11958
776659,10962,22443,12329,1046,7202,0,0,0,0,22963,66657,0,11109,0,2553,0,0,45,105,23223
937339,10177,0,29872,31718,4347,0,0,0,884,11709,49634,0,11470,0,5173,0,0,20003,232,5293
3391718,7325,0,4634,19206,18638,0,0,0,0,0,106002,0,15763,0,481,0,5,726,664,6973
602543,10719,0,20028,34585,4479,0,0,0,0,0,61659,0,9684,0,11937,0,0,18863,322,8098
555005,15291,0,2999,1011,18403,0,0,0,1191,0,119391,0,9517,0,2318,0,0,0,999,9193
3285778,9363,0,9670,0,16671,0,0,0,0,0,108702,0,13574,0,1270,0,0,0,970,20084
3371309,31376,0,725,3739,28128,0,0,0,0,0,85549,0,16717,0,1509,0,0,101,0,12397
2349459,5333,150,4811,0,38292,0,0,0,0,1967,95960,0,18043,0,3954,0,0,636,419,10647
2488956,10074,0,0,410,26150,0,0,0,0,676,80928,0,16877,0,2594,0,0,5710,609,36180
661223,11194,0,14670,7226,1729,0,0,0,0,9570,90708,0,14355,0,17537,0,263,2450,850,9546
800853,22883,0,20912,5171,43365,0,0,0,0,0,73804,0,3150,0,2322,0,0,116,153,8090
1481745,9151,32624,0,0,2778,0,0,0,0,0,101566,0,7461,0,436,0,0,5367,286,20297
909541,3688,0,0,5201,9507,0,3176,0,0,577,126836,0,14448,0,1366,0,0,220,2379,12536
546535,28638,0,7222,2585,19422,0,0,0,0,0,94041,0,12157,0,9629,0,0,91,285,5863
596978,1861,0,5779,19601,56407,0,0,0,0,562,81270,0,756,0,1636,0,0,98,1987,9969
86349,21043,0,13230,771,1492,0,0,0,0,870,103045,0,7722,0,23165,0,0,607,866,7057
483032,7867,0,4066,27214,56717,0,0,0,0,0,42350,0,24701,0,4474,0,0,1772,438,10260
3433186,3915,0,9721,3252,4778,0,0,0,0,0,134008,0,18174,0,1570,0,0,0,967,3449
480433,17091,0,7093,36625,12519,0,0,0,0,0,84448,0,4443,0,8219,0,0,228,464,8699
338178,6434,0,9005,0,0,0,10642,0,14791,15710,114809,0,0,0,280,0,0,0,1279,6789
523161,3219,0,1997,44182,62443,0,0,0,0,8675,40841,0,5606,0,4841,0,0,2989,159,4649
253440,17000,0,7212,144,6837,0,0,0,0,2865,95723,0,12414,0,1820,0,0,20282,659,14584
708379,36078,0,22061,1764,1458,0,0,0,0,0,71279,0,4375,0,7333,0,0,26811,822,7554
247140,5845,0,9052,3529,1057,0,0,0,0,9062,123714,0,8970,0,664,0,0,1044,900,15560
3048982,14246,0,12688,0,4113,0,1202,0,0,0,107002,0,23819,0,1307,0,0,1649,834,12449
2435660,1948,0,0,847,3578,0,0,0,0,4836,123267,0,16768,0,4783,0,0,4357,1762,17156
576952,8908,0,30498,4039,5314,0,6229,0,0,0,61701,0,21548,0,6094,0,0,26189,2099,6681
