1015243,86599,0,47951,50074,24454,0,23023,0,0,4448,304400,0,22448,0,25218,0,0,2399,816,17708
225335,46075,0,40123,61405,19916,0,998,0,2092,0,335162,0,45685,0,633,0,0,164,1422,53869
154770,20217,0,0,9588,13204,0,996,0,17029,4001,393974,0,111614,0,5951,0,0,17,2696,27243
939249,14812,2046,43735,43965,0,0,0,0,0,0,252348,0,72931,0,4641,0,0,129490,4805,36892
528849,25398,0,0,17059,519,0,1450,0,0,7532,415695,0,79167,0,6544,0,0,27507,1803,22900
160650,16563,0,1,151324,3,0,7098,0,0,0,315666,0,70136,0,3553,0,0,13643,1440,25905
933377,42231,0,7770,30406,29700,0,0,0,0,0,352771,0,99594,0,984,0,0,1093,5276,35446
703552,71566,0,0,30449,13709,0,0,0,0,0,337623,0,103572,0,2459,0,0,24272,3102,17637
776659,68951,2108,12251,3597,54379,0,0,0,0,0,251498,0,62636,0,1788,0,0,47719,3669,95536
831008,14287,2233,1033,48034,79124,0,0,0,26427,0,384106,0,9015,0,510,0,0,12,3344,34155
976226,51594,0,10697,6641,34960,3083,0,0,371,10,387015,0,29756,0,21486,0,0,6452,1286,47475
465618,20776,993,33778,72753,513,0,9398,0,0,0,330804,0,59570,0,26081,0,0,8689,2364,32385
625159,5398,0,0,0,433608,0,0,175,3048,2725,90014,0,23830,0,5355,0,0,428,2109,31030
1016259,26107,24016,77458,24000,15221,0,0,0,0,11429,245696,0,70488,0,12588,0,0,82654,1298,6677
950141,96257,0,2552,2266,4249,0,0,0,56,0,378923,0,31578,0,6150,0,0,35933,956,37476
852263,70765,19268,0,110187,2906,0,40343,0,0,0,251377,0,62803,0,2015,0,0,9648,0,26999
27548,26158,0,5696,44061,74726,0,0,0,2017,0,265503,0,131278,0,7236,0,0,1594,2294,34219
796125,56090,0,37644,0,87034,0,0,0,639,3220,342318,0,38216,0,5090,0,0,1370,532,22449
119528,22253,1480,38481,32197,73749,0,3008,0,64,0,300920,0,50527,0,6969,0,0,24478,2114,37943
2721176,12530,0,2352,8358,52059,392,1791,0,59,2246,375241,0,83491,0,6943,0,0,14356,5621,28457
956938,30621,0,17723,43177,25343,8419,11462,0,0,675,349732,0,35681,0,27297,0,0,1353,2784,38576
593052,11193,0,11807,37802,274,0,0,0,0,436,356786,0,65146,0,4995,0,0,73797,2357,28177
959715,248485,0,0,15510,56177,0,0,0,0,35000,169741,0,5824,0,11,0,0,31961,1719,28256
632410,31295,0,77299,98715,53121,7953,5805,0,1054,0,243273,0,39364,0,3884,0,0,7945,730,21927
3271799,14713,1945,6874,11851,9610,0,0,0,1000,0,398197,0,119286,0,500,0,0,3273,5698,19052
2732,154340,0,35264,61024,0,0,698,550,0,0,287282,0,40360,0,1627,0,0,175,174,10413
890050,98173,64339,28574,64306,200529,0,0,0,0,0,76902,0,30011,0,12921,0,0,7207,3567,5226
91754,31824,4656,2604,248073,128617,0,0,0,0,34,108217,0,12654,0,9955,0,0,4355,1977,38415
298218,63191,0,70056,7841,9240,0,13144,0,14015,0,314886,0,33466,0,7592,0,0,114,5608,52044
98463,106140,0,108139,466,0,0,0,0,0,0,237318,0,51844,0,3984,0,0,53141,1178,28607
928056,27353,2958,122708,33306,8192,0,3905,0,0,2012,163640,0,69058,0,12485,0,0,119215,4452,21220
270504,17332,4008,19004,42832,8794,0,0,0,0,0,379359,0,64909,0,7306,0,0,2630,3332,40640
671558,20629,0,0,70753,0,0,0,0,3915,170,357067,0,64065,0,12786,0,0,34458,1277,24678
2916963,554789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,19254
2562164,114553,4002,5974,494,3172,0,0,0,0,0,372977,0,56773,0,1400,0,0,120,2635,25200
322056,31510,25101,5190,75924,52389,0,0,0,51,20550,248982,0,33858,0,44381,0,0,30276,536,18484
2857794,28894,5041,3662,27360,37026,5964,20346,0,0,623,414504,0,2401,0,654,0,0,0,3427,36036
790543,19718,0,17431,61811,52619,0,0,0,398,1174,324243,0,66266,0,1129,0,0,13232,2103,24692
245557,18326,3757,100247,80653,59288,0,27329,0,0,51,204783,0,31907,0,37200,0,0,6036,1867,12315
361653,145693,511,30842,13866,374,0,0,0,0,24421,195002,0,129001,0,7443,0,0,11160,434,23294
300009,31272,0,24519,16928,25463,0,0,0,11130,1814,322631,0,29585,0,53053,0,0,8210,3359,54053
771140,10171,0,25050,79123,56198,0,0,0,0,1356,300967,0,60159,0,9351,0,0,16323,2138,20689
898458,72937,0,0,49051,0,0,0,0,49262,0,360458,0,19921,0,1371,0,0,2670,1379,24024
606653,52119,0,0,19265,44573,0,931,0,0,0,294629,0,38446,0,13563,0,0,99977,1038,16287
507152,65566,0,2199,71545,4054,1254,2899,0,164,0,389108,0,26400,0,6740,0,0,11,695,9913
550279,32279,50,22151,9453,65088,0,0,0,0,0,403092,0,0,0,546,0,0,0,3356,44272
582971,133570,0,1033,2225,15299,0,0,0,1151,0,336452,0,26774,0,20985,0,0,7452,2288,32550
1412712,35424,0,9332,0,21666,0,0,0,56,22,276395,0,46196,0,169970,0,0,871,3089,16704
501132,29860,0,78685,60730,64513,0,0,0,0,2030,240968,0,40383,0,10308,0,0,6377,2215,43271
3117431,223500,0,61488,16049,12745,0,0,0,0,447,196056,0,60744,0,3163,0,0,709,2107,2289
259330,30317,80,28048,16821,197333,6786,796,0,0,0,165768,0,12220,0,68782,0,0,6245,740,44714
268976,57623,989,105661,5961,29228,0,0,0,0,0,370243,0,292,0,1888,0,0,0,2642,3703
49241,89850,0,52275,20207,4514,0,0,0,0,0,255205,0,28256,0,10693,0,0,80333,2524,33949
495419,35121,0,5985,60319,105014,0,2005,0,0,7500,240335,0,31450,0,32204,0,0,2850,4182,50284
837608,6072,0,9592,19830,67767,0,4676,0,15177,0,373085,0,30840,0,1429,0,0,11077,7009,30596
69678,64370,33668,49341,123471,0,0,0,0,13,0,203823,0,54428,0,8262,0,0,17759,1761,20145
372538,42339,60000,1894,34303,87986,0,0,0,0,2000,256080,0,34662,0,23599,0,0,11846,962,21362
962890,37363,0,15408,13199,34381,0,0,0,56,32,249225,0,5015,0,196894,0,0,2485,5276,16956
585749,18094,0,5873,73809,0,0,30022,4797,0,0,282667,0,34676,0,19276,0,0,80219,1118,25663
990352,8917,7068,90164,33761,1703,0,0,0,0,771,250881,0,43725,0,10250,0,0,87045,5104,36818
586072,116881,19929,7001,0,144,0,0,0,0,0,386272,0,8734,0,4372,0,0,1536,2097,29233
3400928,53748,0,5012,0,5066,0,3334,0,0,0,350550,0,105975,0,33438,0,0,0,2420,16621
455552,14047,0,41589,101620,41383,69639,30057,0,0,11,118064,0,27470,0,50893,0,0,47158,8414,25794
507479,165938,0,31269,0,685,52368,1001,0,0,0,49057,0,23878,0,247335,0,0,0,853,2857
90337,36255,15000,30786,7504,11639,0,0,0,0,0,286287,0,136339,0,8020,0,0,0,2452,40912
565974,15943,0,136957,1779,8933,0,0,0,0,16570,331707,0,6562,0,938,0,0,0,8771,46715
856748,58435,0,51918,76238,54344,0,0,0,0,0,228464,0,32635,0,12350,0,0,38713,3940,17784
536059,70967,0,0,31878,52628,0,0,0,4005,0,372854,0,19522,0,621,0,0,4003,797,17522
941176,55875,0,100669,4012,105310,0,0,0,891,0,253098,0,19809,0,991,0,0,77,503,33089
796572,22860,0,151268,0,2471,0,350,0,56,0,313024,0,54011,0,3752,0,0,421,691,23714
166652,27419,0,40088,1561,31657,0,0,0,2,0,318682,0,78001,0,7120,0,0,47585,661,18855
2349301,15980,507,44539,35999,13509,0,0,0,0,388,380435,0,43299,0,774,0,0,0,2684,33013
524579,13233,0,1902,37265,19692,2660,0,0,3687,0,475833,0,298,0,907,0,0,0,4049,11574
901938,30489,0,15178,66979,74271,0,0,0,0,15000,316009,0,22766,0,8509,0,0,3885,1472,15975
538473,62995,0,0,0,38928,17298,0,0,93,0,403654,0,17112,0,1448,0,0,149,561,27556
159971,99690,0,0,0,220550,0,0,0,21,0,239114,0,0,0,45,0,0,24,756,9387
3076220,61089,0,35210,4372,25541,0,10278,0,0,0,299309,0,103007,0,934,0,0,1549,914,26473
483274,120141,0,46781,848,63413,0,0,0,0,0,323924,0,0,0,354,0,0,8,0,12976
2716088,33046,0,4741,24899,9387,1782,1109,0,0,325,425619,0,34623,0,9369,0,0,24,2729,19682
716655,12413,37505,30111,2549,0,0,0,0,0,1900,331460,0,73769,0,12098,0,0,33133,1144,30569
861304,26949,0,14043,23893,26590,0,124,0,0,504,368469,0,22378,0,31825,0,0,143,11643,39769
165039,33582,0,56005,12144,91748,0,22334,0,4360,17067,238183,0,17819,0,12547,0,0,5591,1937,52483
208057,13274,0,114639,88942,27628,0,1592,198,0,11800,180722,0,90777,0,5916,0,0,21586,591,6890
382069,9184,0,0,0,399568,0,0,0,3053,2150,72623,0,20633,0,8114,0,0,9555,4654,34199
113441,48777,0,2873,41067,34224,0,0,0,0,586,346908,0,29514,0,8030,0,0,21999,2195,27155
610128,175951,0,1000,102108,1406,3,2243,302,2697,4482,133421,0,14340,0,85624,0,0,5452,3039,30038
829256,80352,0,67408,60334,78252,0,6293,0,0,0,181643,0,59416,0,5253,0,0,68,5217,17520
167565,1,0,0,0,0,0,0,0,0,329727,0,0,0,0,0,0,0,0,0,231921
3022076,26327,0,20064,2103,16516,0,0,0,0,0,356164,0,31403,0,1198,0,0,31,1544,105927
285740,31904,1506,22025,51324,46159,0,2506,0,0,0,312192,0,51153,0,13506,0,0,729,3120,24554
3357219,59721,0,11971,0,17989,0,0,0,0,10000,358673,0,66851,0,7371,0,0,0,1900,26063
670467,48633,0,6549,13513,70010,0,0,0,0,0,284713,0,32679,0,50282,0,0,17280,2832,32548
712059,21437,0,40247,28407,13709,0,0,0,0,84,246093,0,64795,0,6214,0,0,99551,2048,36054
589523,53222,0,14734,87778,28053,0,5573,0,0,875,269392,0,32382,0,25195,0,0,12331,683,28207
763930,50618,0,2929,0,51376,0,0,0,0,0,317503,0,29505,0,27562,0,0,19502,524,58521
846619,12018,0,8790,59268,98646,759,0,0,0,0,291637,0,47984,0,3849,0,0,1839,3049,29919
685676,4445,0,32197,62786,48014,0,4961,997,0,305,304953,0,33576,0,14524,0,0,383,2608,47805
822042,23628,6996,24847,43099,17,0,2983,0,0,124,325045,0,48544,0,7349,0,0,27066,1556,46145
615459,86233,0,0,0,56496,0,0,0,0,0,242937,0,148911,0,4267,0,0,3589,733,13943
312244,19903,2008,7203,21952,44180,0,0,0,0,0,388638,0,20519,0,5025,0,0,26556,3212,17740
2736219,36384,0,0,225,39185,0,0,0,3281,5436,14135,0,323623,0,32764,0,0,53967,206,47590
3404373,30905,0,10635,5489,4129,0,0,0,0,1301,416673,0,71134,0,162,0,0,181,1031,13401
3398100,109794,0,0,0,6371,4721,0,0,0,0,287174,0,109540,0,19233,0,0,1155,3313,13017
342362,11422,5630,3855,279994,165844,0,0,0,0,0,41962,0,7437,0,4518,0,0,15328,1592,16463
444350,59522,0,299356,0,921,0,0,0,0,0,154089,0,18401,0,5482,0,0,99,0,16111
2586281,10450,0,17925,12425,29268,0,0,0,0,0,384579,0,42410,0,14603,0,0,3790,2250,35792
403870,12744,0,109824,4115,62184,0,0,0,0,0,301905,0,30949,0,8600,0,0,1176,5425,16541
67656,45550,0,6063,34242,50087,0,0,0,0,0,278174,0,15677,0,75778,0,0,14000,752,32511
1015467,34565,0,37896,0,0,0,0,0,0,0,438266,0,12740,0,592,0,0,1269,3544,22764
2631314,81124,0,996,0,32918,0,0,0,0,0,311554,0,104828,0,2616,0,0,180,1887,14758
217620,29498,0,8000,48399,27303,0,0,0,0,0,317216,0,39693,0,30948,0,0,25501,3227,19759
780722,21869,0,6986,12544,12933,0,0,0,1269,2512,399126,0,38526,0,3869,0,0,19471,2988,27116
927479,14421,0,15230,11002,50839,0,0,0,0,0,437610,0,0,0,484,0,0,0,6593,12995
266945,27545,0,18158,81931,26211,0,0,0,12,2,264393,0,36579,0,38535,0,0,19509,3105,32459
278078,21170,0,17206,6101,17444,2750,11827,0,0,0,433747,0,18625,0,235,0,0,104,4086,13732
133971,41627,0,15845,93119,86610,0,28755,7781,3500,0,214727,0,13307,0,2,0,0,1921,2493,37261
2708122,22184,0,42062,22971,67921,1155,20565,0,0,0,252922,0,74337,0,13384,0,0,2,1522,27801
507330,82433,0,18092,34108,65890,0,0,0,0,0,248087,0,28561,0,11215,0,0,8180,486,49696
2805441,59404,0,0,25334,36981,0,4081,0,372,0,325402,0,62390,0,3680,0,0,1495,699,26761
324340,9748,8121,41528,72015,8554,349,17301,1001,0,0,221243,0,88140,0,19610,0,0,11362,3185,43978
627108,54132,28329,22147,5389,4999,0,9118,0,58147,600,317078,0,9324,0,1442,0,0,13,0,33932
31255,31871,0,0,30231,69540,0,0,0,0,0,317917,0,57640,0,1512,0,0,11146,1994,22010
609476,38016,0,59564,344,226619,0,0,0,466,0,210354,0,123,0,829,0,0,3,429,6908
548771,22027,0,6135,0,50720,0,0,0,0,0,364397,0,36720,0,10278,0,0,115,1793,50967
348720,116549,0,1000,2362,0,0,0,0,0,0,361606,0,21661,0,3653,0,0,3091,506,31918
1222519,40280,0,104296,23681,27228,0,0,0,0,2975,258052,0,39567,0,15877,0,100,11458,473,18212
737548,10008,0,24037,56334,1883,0,0,0,0,0,277464,0,56918,0,12787,0,0,75278,1578,25565
3363975,73087,0,3982,0,0,0,0,0,0,0,424980,0,17150,0,3471,0,0,1591,2630,14423
885869,28472,27621,140143,9679,0,0,0,0,647,0,230037,0,34124,0,35900,0,0,4398,1953,28071
2110640,162346,3031,29600,0,0,0,25830,2938,996,256,224470,0,34982,0,8717,0,0,4335,1356,41842
126834,12800,0,40590,264135,0,0,178,0,0,17310,144323,0,26524,0,16530,0,0,5383,0,11347
401906,12281,1000,7512,12801,50604,0,2030,0,9503,0,333759,0,28158,0,41387,0,0,7317,4372,28262
1469677,15422,0,16874,28877,50544,0,0,0,0,15269,321449,0,45712,0,6157,0,0,6737,2502,29344
246657,81157,0,33797,27350,97753,54868,26468,0,0,10,116230,0,73309,0,1556,0,0,86,1050,25248
673132,40113,0,42212,15117,49292,0,12924,7006,0,2500,306925,0,28509,0,8216,0,0,1687,1774,22428
841539,55170,0,15788,11822,24326,0,0,0,0,1000,326009,0,32869,0,25028,0,0,20216,2248,23993
170051,44449,0,64572,62468,90423,0,0,0,0,0,189400,0,39428,0,1934,0,0,18144,2893,24454
1018927,16299,0,8524,16193,15395,0,3435,1000,0,0,239566,0,66658,0,141131,0,0,6,1942,27803
738769,60452,0,31728,56897,29755,0,1106,0,0,0,250877,0,41549,0,8624,0,0,13417,668,42479
3166699,24983,0,33211,10923,95972,0,9551,0,513,0,229854,0,63984,0,28208,0,0,35337,1498,3378
819556,52121,0,137229,72158,27940,1446,0,0,1243,0,189715,0,16751,0,13896,0,0,2519,784,20895
899428,9174,0,15117,16013,59719,0,0,0,0,0,365114,0,18660,0,4906,0,0,9837,1999,35750
775456,11311,8685,3895,73764,19940,0,0,0,0,0,299911,0,66299,0,3479,0,0,15643,3395,29931
3437483,106619,0,1656,0,37769,0,0,0,0,0,186137,0,194060,0,1709,0,0,0,0,7838
1356852,18318,0,33528,0,83312,0,2211,0,0,0,296934,0,27480,0,3971,0,2280,3447,465,63592
591320,81656,0,17304,0,49949,0,0,0,1023,0,306578,0,29531,0,7191,0,0,899,1876,39523
2006024,23731,0,9335,41413,139068,0,0,0,1015,0,279930,0,18350,0,6451,0,0,94,1598,13867
1191482,13342,0,37518,48842,79184,0,3931,0,3861,0,319820,0,14394,0,131,0,0,1,1942,11449
718145,19524,0,28419,83359,48889,0,0,0,0,38700,224652,0,17431,0,17943,0,0,7676,1198,46424
933041,13979,0,2519,175759,36675,0,3503,0,0,0,163716,0,14106,0,3259,0,0,92926,2722,24956
3532641,40503,0,17349,2018,72929,0,0,0,0,800,335647,0,34285,0,2152,0,0,38,2090,26023
479914,31310,0,44916,6061,136790,0,1650,0,0,139,253027,0,10083,0,2297,0,0,4670,2847,39982
899008,17102,0,82430,11079,21582,890,21061,0,1092,12220,345335,0,3571,0,544,0,0,24,3434,12997
65746,40211,0,19334,4715,28196,0,2080,0,0,10508,352714,0,21442,0,2624,0,0,7182,6476,37475
3214059,17321,0,10542,0,45092,0,26581,0,0,20830,244952,0,131536,0,2092,0,0,4842,5363,23734
100777,31203,0,54495,5240,119726,0,0,0,6012,0,261700,0,9994,0,9318,0,0,1123,389,33609
823478,40604,0,0,0,6306,0,0,0,0,0,396025,0,37179,0,138,0,0,0,2041,49695
4569167,160445,1200,0,0,0,0,0,0,0,0,286211,0,61096,0,3123,0,0,0,455,18505
2580243,54369,0,29558,4015,20723,6890,14975,0,0,0,321303,0,55189,0,520,0,0,0,4014,19340
682143,100627,0,4183,18397,648,0,466,0,0,516,299169,0,69726,0,13532,0,319,4986,2008,16116
839068,118706,0,25566,51081,76155,0,0,0,0,0,187385,0,36234,0,11724,0,0,11827,517,11181
982348,16483,0,7033,79081,33994,0,0,0,0,0,244703,0,55945,0,7911,0,0,63659,4026,17488
3716320,48672,0,2225,27431,24722,0,2043,0,0,1576,263334,0,130468,0,4465,0,0,1016,1619,22030
468954,26525,0,0,112465,139819,0,0,100,0,0,200989,0,21218,0,1661,0,0,1388,1395,23825
340742,6694,0,9253,18713,56838,10769,0,150,973,0,347539,0,56822,0,1794,0,0,227,2471,15930
2756909,181568,0,17539,0,21705,0,0,0,0,0,219103,0,77369,0,542,0,0,297,2079,7778
859141,21384,1968,17800,100396,14820,0,899,0,14,4896,192479,0,40358,0,4956,0,0,100438,1680,25664
88772,22844,0,10370,68409,127017,0,0,0,0,0,247802,0,3095,0,4058,0,0,4013,5339,33143
616410,23602,0,19118,22593,39125,0,5008,0,0,0,322086,0,31811,0,8420,0,0,14928,3250,35683
487357,37076,0,1087,27222,59282,0,0,0,0,2596,326822,0,10894,0,14282,0,0,14520,1937,29652
451273,19102,0,0,2036,5,0,90,0,9,2000,496338,0,0,0,575,0,0,0,2528,2628
155245,10572,0,13866,56453,65045,0,960,0,0,3737,160935,0,16226,0,4643,0,0,150615,4275,37074
810900,55385,0,0,0,2182,0,0,0,0,37000,415937,0,2035,0,235,0,0,0,1377,10232
5461,54862,1507,51756,60508,22928,0,5016,0,0,0,235746,0,34486,0,12294,0,0,21349,2227,20705
1012251,39367,0,43810,61247,181594,0,7968,0,500,57,118440,0,9486,0,31239,0,0,12614,865,15466
2686211,82029,0,25332,0,13685,0,0,0,424,0,339536,0,11798,0,45,0,0,139,1624,46947
183668,61462,0,13872,0,24816,0,0,0,2014,0,392391,0,7640,0,743,0,0,1068,2345,15138
393953,9544,0,3455,62657,115807,0,0,0,0,10600,263985,0,24265,0,13787,0,0,780,264,15696
641775,27422,0,79650,0,64966,0,0,0,61,0,330069,0,0,0,374,0,0,0,350,17436
608844,65016,47265,44298,38460,27208,0,0,0,0,0,255824,0,10889,0,1589,0,0,268,2072,27117
248455,64511,0,140277,120672,3705,0,0,0,0,0,137901,0,25925,0,5694,0,0,12849,1150,6956
57451,23257,29146,103100,61154,102169,0,0,0,0,0,128965,0,46528,0,6335,0,0,7159,1330,9961
514655,11464,0,37740,109416,21496,0,0,0,0,0,263762,0,48256,0,5979,0,0,6086,660,14071
534877,15096,0,1000,19217,84390,13447,203,0,3722,0,343693,0,16766,0,229,0,0,2783,1695,16547
9357,6953,0,52978,0,20022,0,0,0,1008,95,207317,0,94392,0,3196,0,0,101118,2625,29018
251352,23321,4841,0,146350,121077,0,0,0,23,0,91897,0,50967,0,5098,0,0,43125,650,30907
2855914,3799,0,0,3469,20632,0,100,0,0,74,439016,0,14913,0,1261,0,0,3,7032,27551
886624,37637,0,21589,22757,18037,0,0,0,0,0,327136,0,26325,0,34026,0,0,6637,373,23138
2797359,58590,0,46856,0,54998,0,0,0,0,0,264632,0,60818,0,50,0,0,32,721,30389
590220,54032,19355,47746,12898,26186,0,10811,0,0,0,263941,0,23808,0,8104,0,0,13181,1039,35956
3706013,16923,0,5703,0,93711,0,0,0,0,6,332146,0,47785,0,1002,0,0,4198,4019,10677
863746,13969,0,0,24910,13014,4920,0,0,0,418,193495,0,180505,0,3715,0,1000,60409,4122,15273
419675,27819,6106,44536,15054,98693,0,0,0,142,0,168546,0,36718,0,2819,0,0,83980,6433,24340
3428258,37153,0,0,0,4042,0,0,0,0,588,165804,0,10854,0,277391,0,0,0,3461,15770
151872,6442,0,14327,17085,67227,0,0,0,0,755,346426,0,24194,0,7543,0,0,175,4832,25732
154154,31584,0,18080,52975,53864,10756,508,0,0,0,180107,0,92806,0,14044,0,0,25479,1248,33048
2399119,14846,0,15554,0,44922,0,0,0,0,178,396004,0,12024,0,2129,0,0,0,4501,23852
3049699,23290,0,12983,20262,12314,0,0,0,0,0,225297,0,174861,0,2712,0,0,29743,592,11929
322177,11510,0,32019,44731,55076,1293,2001,0,0,506,289056,0,12838,0,3349,0,0,26752,3796,29551
6329,61137,0,28115,5629,0,0,0,0,0,2975,212110,0,29238,0,131068,0,0,7098,414,34399
72258,31516,0,0,24478,298547,0,0,0,0,0,70286,0,34252,0,26035,0,0,17402,0,9291
420457,148114,5019,18709,16569,27402,0,12787,2532,0,0,223944,0,37350,0,1848,0,0,835,2355,14248
150044,56808,0,251,6061,0,0,0,0,0,0,351536,0,43014,0,9612,0,0,4136,7425,32620
984258,15084,0,80450,67898,100498,0,0,0,0,5313,118161,0,41848,0,19388,0,0,37484,1413,23331
994435,67536,1015,99149,21113,16189,0,0,0,13,1200,191834,0,20710,0,16140,0,0,37535,1341,36903
774132,12309,0,0,20388,6553,0,532,0,0,0,374337,0,37607,0,4631,0,0,2942,1554,49291
3395293,15715,0,11628,26414,26946,671,7700,0,0,0,277427,0,118805,0,9217,0,0,2080,2519,10728
854454,27024,0,16599,33038,15441,0,6037,0,0,2732,202919,0,41720,0,140936,0,0,8811,1140,13395
711801,15916,21258,23494,377,1322,0,10012,2057,14301,1797,373155,0,13528,0,496,0,0,90,2487,29263
2939663,48792,7056,10573,25586,87339,0,2700,0,0,0,270958,0,18198,0,2543,0,0,3738,1528,30142
2506757,47387,0,24052,38627,11793,0,4017,258,0,0,264365,0,83921,0,11279,0,0,6428,1714,13058
3350724,26965,0,15656,0,30882,0,0,0,0,0,307504,0,74151,0,7274,0,0,9632,3285,31510
2958972,39378,0,14707,3313,20379,0,0,0,0,0,320097,0,55741,0,8726,0,0,19323,1760,22326
721949,16182,30243,52805,95570,14669,0,12536,0,0,0,203807,0,23430,0,19650,0,0,7598,2452,26468
3548567,46502,10013,986,0,48052,0,0,0,56,0,219763,0,150018,0,5512,0,0,10328,801,13227
2737775,29661,0,6958,6740,56514,0,3094,0,0,2715,313878,0,58061,0,1719,0,0,69,928,24641
615217,31843,0,87741,10159,8559,0,0,0,1927,1943,226464,0,115280,0,7450,0,0,1074,2191,9070
1007154,15298,492,18273,7969,10720,0,0,0,0,0,338305,0,66485,0,3152,0,0,10167,2762,30017
427353,42191,0,4208,9116,23193,0,0,0,0,0,267272,0,98327,0,9664,0,0,5638,1718,42268
3280625,18623,0,3117,34443,83079,0,0,0,0,4670,277136,0,58632,0,415,0,0,268,1927,20962
327855,21507,0,1005,59339,21460,0,0,0,1440,0,288764,0,53224,0,17419,0,0,2919,2330,33674
2748502,79043,7142,53436,13119,2685,0,540,0,0,500,225047,0,91442,0,10301,0,0,4516,804,14312
841436,53337,0,6018,19952,30821,0,0,0,0,0,275854,0,53010,0,22712,0,0,6665,1406,32811
796451,23518,232994,0,11924,0,0,0,0,0,15622,168176,0,21042,0,3697,0,0,15177,40,10291
965789,22247,0,0,0,2932,0,0,0,0,5923,416169,0,27610,0,8791,0,0,10,3324,15298
931038,12033,0,7919,140719,21063,1041,5786,0,0,0,211091,0,24793,0,4711,0,0,45211,2459,24788
929802,27306,0,50234,55548,77120,0,3212,0,0,0,211605,0,22043,0,17182,0,0,14087,1915,20850
452850,12408,0,78321,64290,136291,0,0,0,0,13614,146847,0,22400,0,3692,0,0,2258,820,19870
277820,14669,0,109292,27737,123146,0,0,0,0,33922,134586,0,24290,0,9692,0,0,9268,434,13425
527600,32709,502,112100,0,0,0,0,0,2771,2392,311753,0,2796,0,3832,0,0,123,1604,29448
935250,52528,9133,62272,0,10003,0,0,0,0,0,227007,0,46599,0,53697,0,0,2425,689,35522
764058,8850,0,4408,81362,137534,4582,0,0,0,0,179822,0,61244,0,2174,0,0,2087,1530,15874
590248,14638,0,34040,5194,59185,6876,2763,0,4512,0,283789,0,43211,0,2608,0,0,10995,2679,28920
556459,30671,0,26924,8537,150666,0,0,0,0,0,140445,0,30670,0,65490,0,742,6435,2397,36362
818401,50339,0,34144,0,18891,0,5056,0,15881,24111,297496,0,26756,0,2607,0,0,0,1837,21757
423739,16800,0,15093,18777,16402,0,1785,0,0,17618,317752,0,48562,0,19982,0,0,5530,1269,19045
126740,38986,2011,39093,36294,37015,0,9267,247,0,0,263671,0,16382,0,17473,0,0,13612,2203,21815
179700,11810,0,6980,24603,50842,38,0,0,7954,0,334059,0,21204,0,11366,0,0,0,3598,25415
812557,10059,0,10334,11454,18676,0,0,0,31,28600,229698,0,37792,0,11821,0,0,103430,2540,33391
827560,6105,0,0,0,101250,0,0,0,8073,15,288424,9700,0,0,5737,0,0,0,5007,73439
995272,46183,0,50933,7448,42267,0,0,0,0,0,313829,0,0,0,0,0,0,0,339,36625
94522,28572,0,5288,28297,1534,0,0,0,673,0,342728,0,31864,0,17055,0,0,6844,728,33817
518037,24640,0,47863,2283,56594,0,0,0,0,0,264775,0,18066,0,25375,0,0,23637,1794,31878
429487,35223,0,0,2087,6630,0,0,0,0,0,373564,0,21236,0,29578,0,0,0,2200,25404
2332910,2851,0,0,0,3577,0,5996,0,0,8000,283683,0,43999,0,0,0,135000,0,5643,6798
3142358,16796,0,2648,7428,23962,0,0,0,0,0,327043,0,85799,0,4410,0,0,9645,5000,12627
591937,94525,0,23007,7782,50942,1942,0,0,0,0,277083,0,14814,0,298,0,0,884,1276,22317
3057818,62614,0,30030,0,26062,0,21291,8000,0,0,294204,0,24300,0,880,0,0,151,417,25800
937740,42946,0,9989,32728,79645,1242,0,0,0,0,235676,0,45187,0,11861,0,0,6828,1674,25619
699105,6278,0,7571,29281,61829,1009,1,0,3830,0,276523,0,63703,0,16597,0,0,0,3701,22779
884442,63994,0,40067,39837,3126,0,1257,0,0,21801,259201,0,19378,0,3339,0,0,14794,2338,23861
2787770,17688,0,20979,3623,2027,0,0,0,0,12700,358651,0,45131,0,6269,0,0,9,1313,24530
653349,48432,45010,9995,550,28222,4537,0,0,0,0,275453,0,16803,0,12715,0,0,276,572,49403
18854,94969,0,0,0,0,0,0,0,0,0,160914,0,173612,0,6135,0,0,44031,980,11135
3187612,10801,0,5275,25532,48648,0,0,0,1457,0,263899,0,77870,0,9885,0,0,8132,2049,37832
