2730477,12095,0,1279,4580,5924,0,0,0,0,3677,103359,0,21311,0,7140,0,0,2,605,4118
3134250,4649,0,3850,2139,0,0,0,0,0,0,89274,0,54600,0,1206,0,0,282,2584,5455
2917184,2088,0,12052,3872,12452,0,0,0,0,0,96000,0,19481,0,1570,0,0,3219,717,12439
2108348,4380,0,14039,18716,1093,0,0,0,0,3020,106213,0,9157,0,977,0,0,1681,535,3742
529659,3318,166,6858,14560,8926,0,0,0,109,2875,92257,0,8681,0,2322,0,0,15462,688,7312
868068,8637,0,49712,0,0,0,0,0,0,14050,66256,0,13584,0,3587,0,0,14,0,7597
2830135,2030,0,15529,0,10046,0,0,0,485,25,119307,0,4587,0,340,0,0,4038,1696,5324
410560,27357,0,3401,15036,13822,0,0,0,0,96,41931,0,18164,0,4366,0,0,32084,369,6680
3090338,5530,0,30130,0,19584,0,0,0,0,12829,80791,0,10017,0,404,0,0,56,1243,2575
2963547,1827,0,11055,1022,12427,0,500,0,0,0,90922,0,29982,0,4790,0,0,153,1082,9382
3143805,1606,0,5150,0,12815,0,0,0,0,9447,93261,0,35689,0,57,0,0,9,2260,2807
963945,7422,100,81016,0,23454,0,0,0,0,3802,17177,0,2350,0,369,0,0,8575,1686,17084
1402384,7074,0,5333,2669,0,0,527,0,0,2280,117322,0,8745,0,6486,0,0,1220,0,11334
3154780,5383,0,6560,0,0,0,0,0,0,6635,112909,0,18564,0,3993,0,0,232,0,8700
2235244,3868,0,8901,2580,10,0,0,0,0,4804,114191,0,17468,0,3459,0,0,502,1449,5739
794149,5945,0,351,10055,16306,14211,0,0,0,0,65031,0,21318,0,18486,0,0,3997,828,6403
1188987,4362,0,151,14839,34643,0,0,0,0,0,76364,0,11004,0,6747,0,0,9082,0,5677
975256,13427,0,29853,11431,11831,236,490,0,0,500,45436,0,15079,0,7785,0,0,21536,588,4675
605610,2147,0,0,12726,35929,0,0,0,0,100,93323,0,8147,0,1007,0,0,4107,1882,3490
3248849,2631,0,7759,0,25011,0,0,0,0,383,107711,0,13046,0,1110,0,0,0,1862,3255
455253,3475,0,16500,19444,17672,0,4027,0,0,13488,10179,0,3093,0,64686,0,0,8,3408,6763
715630,4288,0,7256,18896,38987,0,0,0,970,8220,57572,0,4743,0,8123,0,0,3216,1084,9382
282824,2585,0,12468,3195,5013,0,0,0,327,9842,94720,0,23424,0,4428,0,0,2472,580,3680
3167883,2149,0,4691,10463,19999,0,0,0,0,1809,88551,0,22588,0,4433,0,0,43,1562,6357
692478,3581,0,0,0,22275,0,0,0,0,3137,105454,0,18320,0,707,0,0,0,962,8010
109574,2455,0,20489,0,12625,0,251,0,5211,2443,101395,0,3460,0,2075,0,0,22,1656,10362
661223,4163,0,7059,5368,4213,0,0,0,0,2709,103010,0,16861,0,12154,0,0,1593,833,4480
765354,5680,0,31698,4463,0,0,0,0,0,5473,70794,0,12385,0,18702,0,0,4083,1157,7984
511618,5301,0,13325,6099,21825,0,0,0,0,2150,86334,0,9135,0,6674,0,0,1236,1412,8905
638355,3270,0,25921,1488,0,0,0,0,0,33700,58902,0,12847,0,20238,0,0,82,53,5842
3195653,2013,0,3345,0,3049,0,0,0,0,29814,103491,0,9910,0,822,0,0,5,769,9079
152057,7553,10000,1775,4327,8061,0,0,0,0,2186,89927,0,16570,0,10627,0,0,2623,705,7789
2730431,3443,0,0,0,0,0,0,0,0,7843,89476,0,51929,0,325,0,0,36,182,8713
2761930,3382,0,2999,1488,0,0,0,0,0,720,136140,0,2197,0,738,0,0,493,0,13755
2836306,3678,0,19869,4920,427,0,0,0,0,1456,86049,0,41780,0,1222,0,0,13,745,1749
2435660,1005,0,4124,839,6170,0,0,0,0,0,110122,0,10807,0,9389,0,0,344,1693,17327
909541,3951,0,0,0,15843,0,0,0,0,0,117714,0,9166,0,1589,0,0,436,1679,11341
1852569,7245,0,4857,0,0,0,0,0,0,35067,95657,0,11688,0,3571,0,0,88,532,2953
357937,5808,0,6998,2650,299,0,0,0,0,2175,116071,0,7398,0,4762,0,0,2191,1073,12194
115575,2682,0,7318,0,8109,0,502,0,801,2518,124816,0,4456,0,1778,0,0,0,1656,6971
3398100,12491,0,0,0,0,0,19952,0,0,29815,62288,0,26223,0,6728,0,0,1075,1265,1752
648251,6349,0,16942,3647,6929,0,0,0,0,7493,76477,0,9529,0,13522,0,0,6432,374,13869
3437139,1789,0,4097,0,9123,0,504,0,0,3048,127074,0,3979,0,951,0,0,0,420,10573
2736349,3682,0,0,316,19751,0,0,0,0,5000,76808,0,17215,0,6546,0,0,48,476,31692
235231,6053,0,42179,8486,1103,0,0,0,0,9832,56191,0,6461,0,17749,0,0,2328,626,10468
748964,9496,0,24033,5174,17240,0,982,0,7223,16075,55772,0,8118,0,4593,0,0,2667,252,9837
922344,8952,0,2526,12452,17546,0,0,0,0,420,42677,0,42071,0,2498,0,0,23502,574,8187
1442661,4332,2341,8999,0,0,0,0,0,0,4698,110828,0,17208,0,464,0,0,2297,514,9724
1479676,10184,0,4583,0,10,0,0,0,0,31323,60374,0,22560,0,26487,0,0,0,917,4873
500256,7119,0,70286,24512,0,0,0,0,0,14700,20683,0,10053,0,6115,0,0,4381,46,3392
612551,5217,0,11001,9768,15723,0,0,0,0,3900,91179,0,5435,0,4691,0,0,4073,463,9778
2718596,4137,0,7993,13651,18769,0,0,0,0,1579,76415,0,29317,0,1610,0,0,519,758,6472
541035,6027,0,5581,12336,4923,0,0,0,0,9700,83689,0,12470,0,16446,0,0,397,1020,8567
3207921,8463,0,988,3096,0,0,0,0,0,230,83977,0,54281,0,6147,0,0,2210,434,1325
3311789,9403,0,0,0,191,0,0,0,0,41900,68120,0,33431,0,350,0,0,3722,600,3386
188720,4313,0,27450,25387,0,0,2272,0,0,6368,51343,0,11616,0,27402,0,0,920,148,3854
23540,2326,0,28839,39090,14555,0,5713,0,0,2064,33263,0,4069,0,7007,0,0,552,625,22839
2397713,4303,0,3666,2968,2994,0,0,0,0,5278,123563,0,11459,0,3106,0,0,0,547,2993
190648,10203,2028,24620,747,9299,0,0,0,0,2861,44516,0,26000,0,4267,0,0,29309,258,6719
750154,6247,0,14091,0,15839,0,0,0,0,1185,65445,0,26604,0,17571,0,0,3691,445,9627
3576337,3490,0,3549,0,53828,0,0,0,0,12341,55793,0,16532,0,18,0,0,6781,2350,6012
3151837,2179,0,5472,0,24830,0,0,0,0,3765,100230,0,15246,0,4953,0,0,0,1251,2759
729011,1973,105,10234,4131,15139,0,0,0,0,8773,81835,0,11425,0,11380,0,0,1182,1034,13423
491822,4002,2013,54051,2661,0,0,0,0,0,17789,57594,0,5902,0,10055,0,0,0,120,6364
617743,3109,0,5765,10837,8948,0,4156,0,0,6737,58131,0,8045,0,2507,0,0,42909,821,8562
296456,5203,0,519,1039,290,0,0,0,0,14090,68119,0,19037,0,34613,0,0,6475,516,10489
800134,3372,0,29059,8984,0,0,0,0,0,684,77498,0,6892,0,6937,0,0,14650,526,11740
378026,4409,0,28608,1949,791,0,1002,0,0,2830,93607,0,9251,0,7685,0,0,1153,920,8107
562553,16466,0,6721,9996,7907,0,0,0,0,4000,66868,0,9935,0,6522,0,0,21811,405,9634
2360904,2911,0,4585,2354,990,0,0,0,0,1679,139720,0,559,0,579,0,0,0,1815,5034
3344536,14009,0,0,0,0,0,0,0,0,0,128689,0,9905,0,2316,0,0,0,2058,3245
2791085,6372,0,19199,0,2101,0,0,5730,0,22155,84758,0,13322,0,875,0,0,307,971,4421
1001705,2,0,0,0,0,0,0,0,15332,118234,0,0,0,0,0,0,0,0,0,26516
333650,10112,0,546,15232,25150,0,0,0,0,920,57211,0,12179,0,1280,0,0,31078,485,5883
1166060,6764,0,3762,964,1241,0,0,0,0,10552,60933,0,68070,0,2737,0,0,0,100,4910
400141,5508,0,13308,12334,7642,0,0,0,0,1237,85372,0,8301,0,7305,0,0,5932,1035,11415
160360,7542,0,3075,5557,1693,0,0,0,0,0,111171,0,14834,0,1940,0,0,1498,1024,10819
477657,8764,0,12703,8987,40264,0,465,0,0,4400,44532,0,10167,0,8263,0,0,9891,4777,5885
235446,11656,706,15455,6068,22490,0,704,0,0,1877,55705,0,15588,0,7631,0,0,17018,801,3367
2876311,6022,0,3026,4314,4434,0,0,0,0,1500,101174,0,30257,0,3912,0,0,92,500,3674
3276543,4571,0,0,0,3934,0,0,0,0,13126,110250,0,19063,0,925,0,0,171,896,5913
236603,7208,0,9342,23374,35641,0,1423,0,353,0,62433,0,3141,0,4227,0,0,702,778,10193
921833,1516,0,2366,0,32108,0,0,0,0,0,93740,0,16493,0,538,0,0,601,735,10683
686963,14760,0,24998,0,2468,0,0,0,0,10895,92243,0,6828,0,134,0,0,679,354,5071
2646813,3743,0,291,6317,0,0,0,0,0,7005,86700,0,45647,0,2012,0,0,29,987,5667
2897736,2163,9272,0,0,0,0,0,0,0,10459,77176,0,56196,0,0,0,0,0,467,2583
822051,2916,0,23566,18249,35397,0,0,0,0,3925,27489,0,9259,0,8879,0,0,24255,1402,2863
997650,2753,0,33244,1605,32133,0,0,0,0,18895,34689,0,9360,0,19720,0,33,2868,252,2644
823656,5462,0,11295,12733,12728,0,0,0,0,2481,44221,0,18432,0,17979,0,0,24293,861,7659
2915126,2519,0,3696,27402,8601,0,500,0,0,3028,81916,0,11420,0,9736,0,0,37,623,8643
231149,3936,0,2157,33487,1590,0,2589,0,0,1152,68657,0,5515,0,5231,0,0,23923,704,9179
436739,4681,0,6915,1917,23559,0,0,0,0,605,81295,0,23461,0,1176,0,0,5799,1368,7209
957159,2746,0,1004,1009,16065,0,0,0,0,0,75001,0,19572,0,2511,0,0,36581,496,2917
860334,3321,0,5149,16927,52925,0,0,0,0,7400,56649,0,4154,0,5622,0,0,171,1369,4209
450632,8183,0,28350,4847,0,0,0,0,0,7395,69752,0,22973,0,7219,0,0,132,773,8237
812614,9328,14662,28904,20994,5549,0,0,0,0,4300,47169,0,5621,0,14334,0,0,1833,1069,4060
1401903,28974,998,0,0,0,0,0,0,0,3748,120638,0,0,0,2,0,0,44,1661,1741
2856032,2171,0,0,0,56,0,0,0,12,14100,125316,0,11637,0,632,0,0,26,1118,2724
680055,4171,0,2849,13627,10279,0,1926,0,29,13000,35897,0,28485,0,8664,0,0,32738,170,5929
583268,4658,0,676,8375,38532,0,0,0,0,17900,64032,0,10432,0,3113,0,0,5942,0,4041
23643,11524,0,37601,1281,1888,0,0,0,0,0,57121,0,15479,0,26390,0,0,1151,121,5135
827458,2704,0,5822,11716,12720,0,0,0,0,16630,39097,0,14134,0,7125,0,0,40338,885,6506
294023,3140,0,16510,16428,6374,0,5752,0,0,0,76946,0,4245,0,20051,0,0,1385,374,6358
402837,5628,1613,5754,7555,11979,1083,2659,0,0,14844,62506,0,21423,0,13344,0,0,1497,425,7224
1006670,17805,0,0,1152,221,0,0,0,3,0,128102,0,1625,0,3130,0,0,0,277,5098
334264,7070,0,3015,242,32177,0,0,0,0,2766,69293,0,19963,0,10707,0,0,2632,524,9004
357777,11242,0,6700,0,3001,0,0,0,0,0,125320,0,3758,0,2366,0,0,2,1175,3828
262451,4317,0,6080,12203,13195,0,0,0,0,3888,79213,0,23510,0,3938,0,0,4615,1915,4460
574949,3703,0,9896,8300,0,0,1000,0,0,9581,78789,0,16155,0,17373,0,0,4118,704,7599
303653,4558,8194,40898,1129,2741,0,10565,0,0,5375,55902,0,12360,0,8347,0,123,3634,69,3308
3355587,2948,0,20006,0,6701,0,986,0,0,0,84853,0,29430,0,8602,0,0,0,60,3469
2791517,2431,0,9271,8488,10558,0,0,0,0,1645,67582,0,35347,0,1490,0,0,16262,273,3464
147857,2227,0,3577,8568,20458,0,0,0,4020,0,63708,0,18593,0,3169,0,0,26050,973,5457
829041,2911,3235,7569,38170,10675,0,0,0,0,7335,64225,0,9465,0,8073,0,0,1744,716,2674
857745,2870,0,3617,11932,6220,0,1701,0,0,3159,72677,0,23735,0,6732,0,0,16866,963,6293
742944,3413,0,15378,12583,684,0,0,0,0,16623,76300,0,13991,0,1486,0,0,3335,638,12317
641579,8475,0,11064,2950,0,0,2599,0,915,5224,115129,0,2821,0,3137,0,0,658,629,2910
3357705,3362,0,12886,0,0,0,0,0,0,9220,87825,0,34463,0,2136,0,0,2320,714,3512
3357219,3057,0,5023,0,5253,0,0,0,0,20275,84650,0,32699,0,1132,0,0,1404,833,2003
546432,3923,771,14832,8468,7555,6586,4686,0,1336,5123,68612,0,3791,0,14052,0,0,7972,440,7992
561864,6721,0,27384,1768,21785,0,0,0,0,9175,27730,0,45941,0,8998,0,0,270,122,6238
966348,8776,0,12011,8069,0,0,0,0,0,8425,84712,0,14043,0,4677,0,0,1879,1076,12382
371362,21267,0,1231,13939,37561,0,0,0,0,6160,21275,0,12397,0,9889,0,0,22415,412,9458
908450,10566,0,4898,2900,1,0,0,0,0,24036,54701,0,43338,0,4657,0,0,2024,526,8296
329345,4989,0,32366,1110,6309,0,0,0,0,13220,64150,0,12347,0,12134,0,0,803,320,8113
342643,4508,0,10377,12096,13602,0,0,0,0,16975,52170,0,16128,0,2621,0,0,2958,884,23536
2775179,5135,0,14123,2209,22657,0,0,0,0,800,69494,0,18605,0,13781,0,0,222,618,8160
2002222,5438,0,4832,4825,8929,0,0,0,0,4084,80680,0,19608,0,10379,0,0,6563,359,10044
240954,11093,0,51571,0,726,0,0,0,0,25930,45824,0,8986,0,4584,0,0,279,223,6523
254504,7012,0,10683,14819,20021,0,0,0,0,7669,61638,0,16051,0,3384,0,0,378,138,13815
242257,2773,100,18894,7098,0,0,0,0,0,1277,99986,0,6974,0,6171,0,0,4680,557,7089
173641,5051,0,29365,22845,626,0,0,0,0,10230,63171,0,10397,0,4607,0,0,5664,463,3168
2989006,5658,0,7408,0,889,0,0,0,0,9627,101356,0,20094,0,3534,0,0,119,0,6893
141341,3936,0,15803,3853,5720,0,0,0,0,5118,92593,0,15064,0,5580,0,0,471,1563,5852
611031,6485,0,18165,2052,3206,0,0,0,0,3900,94331,0,4135,0,10669,0,0,42,686,11809
1451636,11317,0,50051,7060,31795,0,2155,0,0,18830,16805,0,6451,0,0,0,0,2971,1436,6556
25357,4562,0,1000,1735,91636,0,0,0,0,0,37723,0,7143,0,3927,0,0,978,3975,2701
2834179,2901,0,11306,6247,4897,0,0,0,905,3915,94132,0,18749,0,2277,0,0,0,890,9100
2911856,3864,0,2970,0,16505,0,0,0,0,22279,101705,0,1018,0,939,0,0,0,251,5721
2382308,8387,0,5748,1793,1940,0,250,0,0,6009,3285,0,108583,0,10808,0,0,1,0,8437
452841,3609,9867,19296,5331,820,0,0,0,0,9161,82693,0,7675,0,10115,0,0,3714,636,2240
723822,5689,1010,20176,0,1987,0,0,0,0,13246,79268,0,10087,0,17514,0,0,583,427,5118
34555,15641,1352,10763,13816,17036,0,0,0,0,2532,63931,0,4144,0,5967,0,0,8874,1672,9236
2855866,6344,0,33826,4599,1308,0,0,0,0,6585,75282,0,19359,0,1999,0,0,202,159,5209
817477,6740,0,14253,0,9221,0,405,0,0,9000,90621,0,6332,0,8060,0,0,217,3866,6151
3119378,3651,0,11632,0,0,0,0,0,0,2090,106582,0,20393,0,2030,0,0,0,1254,7224
287007,3642,19892,0,0,6,0,0,0,0,22968,86650,0,14943,0,1154,0,0,21,60,5517
556936,2850,0,9591,13680,13742,0,0,0,0,2065,72052,0,16497,0,6163,0,0,12586,412,5197
3224375,4976,0,0,0,0,0,0,0,0,4820,112255,0,23548,0,5786,0,0,4,582,2832
3359062,3267,0,0,4222,9268,0,4000,0,0,8900,92806,0,25679,0,3088,0,0,1,418,3039
3374298,26582,0,8206,0,9685,0,0,0,0,0,65517,0,28257,0,12456,0,0,0,1392,2459
355746,11390,0,42241,8635,60,0,0,0,0,0,42769,0,15448,0,8263,0,0,16735,527,8447
2804891,3430,0,0,20092,61074,0,0,0,0,0,55412,0,1236,0,674,0,0,688,259,11626
3158005,3608,0,5183,0,13466,0,0,0,0,1071,103636,0,9068,0,4068,0,0,1175,1098,12104
118660,9012,0,0,0,0,0,0,0,0,0,142411,0,0,0,0,0,0,0,1923,1049
596978,2653,0,10985,3526,22562,0,0,0,0,0,99477,0,2766,0,3025,0,0,7,1994,7367
676049,3593,0,10674,18123,23999,0,0,0,0,29565,46595,0,3894,0,13399,0,0,239,41,3981
751852,14867,0,15546,0,3112,0,0,0,0,3325,78790,0,22262,0,5805,0,0,584,323,9371
2804882,4320,0,0,30539,61952,0,5,0,0,10177,36627,0,254,0,550,0,0,912,255,8368
2361901,5204,0,0,434,4341,0,0,0,0,13747,76662,0,36711,0,7777,0,0,5395,212,3302
3178825,2690,0,2023,0,26311,0,0,0,0,1453,70713,0,37924,0,2367,0,0,2586,712,6971
869346,5245,0,18369,9437,15771,0,1013,0,0,639,49333,0,9221,0,5785,0,0,28715,350,9871
261070,7138,0,9118,0,1654,0,0,0,0,1350,89291,0,29674,0,3696,0,0,129,868,10816
525053,12885,0,1992,5430,9755,0,0,0,0,2675,72085,0,16724,0,9634,0,0,14115,672,7718
948250,3895,0,0,8892,12633,0,0,0,0,6707,100466,0,4419,0,8072,0,0,2481,415,5694
3284445,2666,997,0,0,0,0,0,0,0,15565,40410,0,87671,0,3439,0,0,14,499,2408
709554,17206,0,14369,5737,17868,0,836,0,0,31045,31812,0,22671,0,6892,0,0,1462,125,3622
962256,5919,0,3561,4930,816,0,1800,0,0,0,102940,0,13309,0,2446,0,3351,2393,833,11302
183958,7230,0,10195,9873,34636,0,0,0,0,3000,37169,0,7832,0,7450,0,0,28058,690,7439
118156,13286,0,13815,2858,0,0,0,0,0,5730,92328,0,12100,0,4420,0,0,961,0,8070
2643595,3603,0,0,0,0,0,0,0,0,0,135121,0,0,0,670,0,0,10914,1547,1710
1397471,4793,0,19571,3020,36,0,0,0,0,6425,77399,0,25480,0,2982,0,0,12,297,13453
149271,2704,0,5132,4368,17868,0,3731,0,0,10670,94947,0,930,0,644,0,0,5,1833,10576
958558,8803,5260,31643,22387,6838,0,0,0,0,8307,29021,0,14459,0,8083,0,0,8329,783,9324
635840,6367,0,260,5102,26626,0,0,0,0,4220,74916,0,10387,0,4965,0,0,7821,654,11901
645661,5136,0,2014,0,1621,0,0,0,0,23570,98030,0,15029,0,892,0,0,0,1141,5741
927134,2845,0,2176,10016,24507,1823,0,0,0,6200,66345,0,11101,0,1059,0,0,21560,1083,4419
613464,4835,0,2000,0,0,0,0,0,0,10706,129568,0,23,0,2,0,0,0,878,5121
3437148,3322,0,4090,0,30929,0,0,0,0,2921,78652,0,23485,0,3796,0,0,6,437,5444
378950,3033,0,51756,16060,277,0,0,0,0,3417,58091,0,6340,0,6019,0,0,3274,394,4391
480433,4095,0,10338,25422,26848,0,0,0,0,7950,53827,0,6869,0,12536,0,0,449,582,4105
924357,5123,4081,15385,5960,2938,0,0,0,0,6100,67472,0,22302,0,12728,0,0,6206,62,4502
2689463,716,0,0,967,0,0,0,0,0,0,613,0,35223,0,106123,0,0,0,0,9139
776659,13110,0,21768,1235,41,0,0,0,0,5830,78606,0,18427,0,3357,0,0,228,123,10021
236957,3952,0,7370,23837,2156,0,7225,0,0,3800,79870,0,9583,0,7168,0,0,153,0,7628
926360,8598,0,1544,5732,5399,0,0,0,0,10855,90961,0,18563,0,2532,0,0,4,1129,7342
539872,8268,0,1010,4646,46990,0,0,0,0,0,71935,0,6196,0,7939,0,0,816,318,4529
662659,6516,0,3257,12595,15762,0,0,0,0,4522,62633,0,16953,0,9918,0,0,11476,51,8909
28255,43100,0,0,0,20748,0,0,0,0,5000,41054,0,30297,0,4017,0,0,4257,129,3753
753548,4312,0,2002,1305,17,0,0,0,0,19692,77881,0,8121,0,10556,0,0,2140,1510,24797
335346,22982,0,14534,18663,12040,404,604,0,0,6933,28157,0,8902,0,5007,0,0,25279,138,8551
73031,3776,0,14050,0,460,0,0,150,0,18546,94317,0,6149,0,174,0,0,10763,742,3040
2392950,2079,0,7,2156,281,0,0,0,294,3959,94475,0,28680,0,3855,0,0,1,894,15449
854052,3834,0,32277,1309,136,0,0,0,0,6605,69097,0,17115,0,10784,0,0,4705,638,5608
821036,10117,0,17275,3700,3195,0,958,0,0,0,88565,0,11622,0,5603,0,0,3108,677,7219
3445901,2423,0,18333,0,8323,0,0,0,0,810,93271,0,11729,0,5867,0,0,234,488,10546
2531496,3083,0,0,16989,66597,0,5,0,0,0,53772,0,821,0,613,0,0,1233,251,8542
514440,4712,0,7428,8539,24885,0,100,0,0,0,54484,0,25991,0,14231,0,0,1475,793,9161
3205253,2113,0,9293,0,10460,0,0,0,0,9375,89991,0,24155,0,181,0,0,0,521,5640
134848,5261,0,56588,3850,0,0,0,0,0,12739,50911,0,4946,0,5679,0,0,5528,311,5858
2873981,2646,0,22281,8127,25726,533,0,0,0,0,61438,0,24782,0,374,0,0,1538,774,3142
207452,4400,0,14576,15327,24430,0,0,0,0,0,59835,0,13195,0,9373,0,0,6649,1145,2422
521158,4918,0,676,14340,15252,0,0,0,0,1450,79308,0,14155,0,8875,0,0,4662,634,6821
71457,3702,4978,5003,9673,4257,0,0,0,0,6895,84819,0,7222,0,1866,0,0,14282,1136,7227
51253,2524,0,2556,22582,29025,952,649,0,0,5832,39292,0,9963,0,15771,0,0,271,398,21224
533535,3516,0,63457,21461,6202,0,515,0,0,6050,30082,0,6169,0,8527,0,0,1121,1820,2119
1972298,3446,0,9084,7833,10827,0,0,0,0,8013,80268,0,15377,0,5275,0,0,1861,466,8526
974213,5410,0,1624,7607,13640,0,0,0,196,6684,80922,0,16096,0,6294,0,0,1501,803,10176
3387926,1068,0,6673,0,1470,0,0,0,0,13677,114788,0,9784,0,938,0,0,0,811,1732
763211,4274,0,46781,14769,25871,0,0,0,0,20207,24438,0,5727,0,4714,0,0,645,523,2840
492650,3194,0,1173,23580,16937,0,9545,0,0,980,51011,0,22284,0,2285,0,0,13525,1010,5254
308340,2465,0,0,9122,3542,0,0,0,0,11426,73696,0,12987,0,3023,0,0,24203,939,9344
535940,2628,0,7574,5241,48612,0,0,0,0,513,43900,0,5136,0,4026,0,0,23797,577,8738
105053,6199,0,6842,2964,27602,0,0,0,0,13210,58965,0,7378,0,14086,0,0,7379,246,5863
523161,4936,0,519,24768,49622,0,0,0,0,8227,38799,0,9798,0,6527,0,0,4841,155,2397
3239249,3037,0,3592,0,2646,0,0,0,0,6579,82104,0,26585,0,1197,0,0,6352,887,17532
2910121,4369,0,503,0,4625,0,0,0,0,3218,90596,0,38422,0,5953,0,0,177,955,1627
712956,3520,0,32764,19001,0,0,0,0,0,11075,52681,0,8927,0,9005,0,0,5636,0,7783
519360,12767,706,0,0,4454,0,0,0,0,4975,117006,0,4284,0,535,0,0,654,910,4052
477349,3349,0,808,11227,4435,0,2100,0,0,101,110684,0,7243,0,3971,0,0,344,1178,4883
3284780,1726,0,7011,9419,9804,0,0,0,0,1165,107623,0,2635,0,308,0,0,40,897,9684
2532082,5918,0,12029,3403,1123,0,404,0,0,10326,83643,0,7358,0,13760,0,0,942,492,10895
2701767,2535,0,2627,15724,12398,0,0,0,1043,7970,87740,0,6811,0,1860,0,0,1968,1275,8227
940731,2891,0,9863,16834,8505,0,2136,0,0,4852,57610,0,9687,0,5218,0,0,19658,2811,10112
478944,2460,0,2137,8550,3407,0,2200,0,0,11112,73728,0,11243,0,7067,0,0,20618,448,7155
975854,3558,0,8050,3396,0,0,0,0,0,3716,68969,0,43735,0,3238,0,0,7742,1972,5663
177546,1924,0,9664,6132,2561,0,0,0,0,6190,92931,0,13250,0,4894,0,0,232,536,11678
567240,3453,0,43222,21820,1,0,0,0,0,3933,55250,0,6281,0,6971,0,0,3163,555,5331
356659,4772,0,12274,1032,0,0,0,0,0,2600,104988,0,8737,0,6307,0,0,6459,277,2418
786555,5613,0,6444,11444,18348,0,1512,0,12,3259,63231,0,14574,0,4386,0,0,12915,691,7186
2059758,4193,0,3838,1169,5048,0,0,0,0,1910,100032,0,21571,0,5629,0,0,488,797,4929
3109584,2813,0,2532,0,1029,0,0,0,0,137,101849,0,34371,0,184,0,0,78,722,5882
947776,2096,0,1517,5511,19332,0,7920,0,275,7070,93619,0,2649,0,734,0,0,0,1845,6996
2603629,4002,0,0,16325,71965,0,7,0,0,3715,43252,0,1010,0,492,0,0,854,263,7612
299644,4152,0,12424,16957,1737,0,0,0,0,19661,48565,0,10649,0,3683,0,0,23162,1206,7298
947655,5246,0,19397,693,2976,0,0,0,0,0,73333,0,16746,0,6125,0,0,15747,566,8649
3487518,2259,0,24789,0,17715,5840,4650,0,0,7969,25063,0,44675,0,262,0,0,4178,1968,10110
305237,5731,0,17051,9993,8053,0,0,0,0,3329,41434,0,30517,0,16758,0,0,7857,445,8272
217059,4109,0,7750,7008,5200,0,0,0,0,0,79497,0,16899,0,7464,0,0,14656,939,5896
742636,5390,0,0,20293,46634,0,0,0,0,7700,40111,0,21549,0,4047,0,0,675,115,2793
530703,9582,0,17674,799,4243,0,0,0,633,0,84247,0,14905,0,5202,0,0,4496,460,6948
649650,9530,270,548,0,3088,0,0,0,1900,12619,58482,0,14380,0,4703,0,0,24587,1295,17781
708379,22657,0,4340,1160,5760,0,0,0,0,0,68098,0,5226,0,8743,0,0,25635,822,6720
924058,2598,0,14307,21909,33584,0,0,0,25,0,41686,0,15108,0,6527,0,0,9512,702,3191
2847432,4881,0,4857,2880,6808,0,0,0,0,3896,87755,0,15097,0,12086,0,0,1148,890,8740
1014853,3140,0,9366,8800,36166,0,0,0,0,4902,33767,0,18167,0,3375,0,0,23883,2527,4911
744144,6089,0,23107,2706,742,0,2813,0,0,0,61033,0,25507,0,5195,0,0,8147,506,13102
548052,3027,0,25254,4927,2540,0,0,0,0,6621,64484,0,20038,0,4890,0,0,9922,284,6894
3121045,14759,0,3027,2438,58807,0,0,0,0,0,41262,0,8351,0,11098,0,0,249,1036,7730
483032,3058,0,1004,12465,56460,0,0,0,0,6170,39006,0,15719,0,4823,0,0,638,789,8614
540739,4865,0,31334,15845,2143,0,200,0,0,2422,59230,0,6089,0,12980,0,0,2097,2099,9409
755850,3647,0,1031,6103,15082,453,0,0,0,650,50740,0,30990,0,4294,0,0,26137,1481,8003
672247,4705,0,10025,15311,3022,0,13317,0,1009,10879,69560,0,11225,0,4105,0,0,537,509,4359
41825,8975,13090,6994,0,17796,0,0,0,0,18452,72328,0,3352,0,696,0,0,126,0,6544
719610,6072,0,2448,15285,31752,0,0,0,0,10810,60258,0,12178,0,5423,0,0,561,415,3137
237150,6261,0,5712,14049,15020,0,1049,0,166,4950,68218,0,11281,0,9852,0,0,626,737,10329
991555,3087,0,3056,23368,56127,0,0,0,0,1906,36668,0,4370,0,9804,0,0,6138,530,2991
3049635,2490,0,3377,1195,1780,0,0,0,0,3285,105121,0,15515,0,6734,0,0,4445,748,3324
131155,5668,0,51794,65,29048,298,0,0,0,0,36128,0,6580,0,6511,0,0,4753,477,6684
447034,3489,0,63847,24343,13,0,0,0,0,345,31393,0,5614,0,12814,0,0,3438,0,2652
922559,3762,0,3090,4477,12403,0,0,0,0,0,45653,0,36149,0,9339,0,0,26616,479,5899
890603,6136,0,0,6428,3907,0,0,0,3244,3350,108169,0,8751,0,617,0,0,9,2001,5223
582177,8206,0,6023,0,22421,0,0,0,2405,0,99860,0,1109,0,93,0,0,6,800,6881
799948,5153,0,16957,17445,10184,0,0,0,0,11300,35870,0,13693,0,10703,0,0,19879,278,6310
3206399,4241,0,0,0,8981,0,0,0,0,9895,94663,0,22603,0,4636,0,0,2,376,2324
86349,4613,0,15494,319,4923,0,0,0,0,4215,77556,0,8253,0,21943,0,0,1068,654,8658
700430,3676,0,6133,3861,8473,0,3371,0,1054,3000,72099,0,9880,0,23016,0,0,2521,828,9776
2998576,69,0,0,70,0,0,0,0,0,6874,110663,0,16116,0,1767,0,0,5147,640,6125
