3020447,2386,2496,0,0,343,0,0,0,0,1150,55216,0,7536,0,1283,0,0,28484,639,5047
775755,2682,0,14650,4913,18,0,0,0,0,1605,48658,0,19313,0,3230,0,0,2013,218,7259
1009756,4051,0,8632,3137,81,0,0,0,0,0,32303,0,7574,0,1123,0,0,41073,957,5568
764647,2035,0,7741,1363,14718,0,1126,0,118,0,44798,0,5974,0,2846,0,0,10992,1041,11587
211114,4101,0,15879,8785,6803,0,5206,0,0,0,34018,0,16301,0,6602,0,0,738,728,5147
68943,3463,0,39,1335,0,0,0,0,0,4908,40440,0,9398,0,32474,0,0,4371,450,7383
563336,7760,0,7305,11634,25808,0,0,0,1015,0,30693,0,7756,0,6645,0,0,617,1390,3614
955052,14722,988,36371,5600,13937,0,1636,0,0,11666,9605,0,4233,0,463,0,0,3665,11,1316
81054,7870,0,0,1980,9010,0,0,0,0,7745,42314,0,17996,0,2135,0,0,1752,673,12714
479446,5532,0,4428,11104,1451,0,510,0,118,2863,50958,0,7365,0,2789,0,0,11518,1101,4450
3119378,4706,0,9416,0,0,0,0,0,0,13425,60544,0,12564,0,785,0,0,0,812,1935
444556,6123,0,4237,3159,2031,0,0,0,0,2800,52266,0,6739,0,3811,0,0,16095,836,6068
3216017,1016,0,1984,0,2288,0,0,0,0,2809,26778,0,42040,0,1483,0,0,0,318,25378
182054,3830,0,19628,7603,4732,0,1010,0,0,0,50737,0,8797,0,1749,0,0,1414,374,4199
3187612,4950,0,9078,947,2136,0,0,0,1220,0,60598,0,16263,0,1143,0,0,110,265,7342
849254,3120,0,7078,3324,16048,0,0,0,2179,5256,33303,0,19148,0,4952,0,0,3634,685,5304
695545,1990,0,6900,1328,7445,0,0,0,0,3198,62204,0,11134,0,5495,0,0,69,695,3572
836142,1720,0,16180,11333,10866,0,300,0,0,1022,31326,0,8757,0,2366,0,0,11137,628,8154
324153,6253,0,22117,1447,13643,0,0,0,0,0,37095,0,8140,0,2139,0,0,9650,1136,2110
178150,2850,0,9359,12359,7748,0,0,0,0,4267,35439,0,20117,0,6387,0,0,2289,0,2797
312356,2528,0,22743,190,0,0,0,0,0,1400,42269,0,10391,0,13923,0,0,7444,0,2705
108951,2160,0,1693,8875,4004,0,1000,0,0,800,41472,0,10502,0,6293,0,0,22016,438,4330
313223,2585,0,5428,11506,2579,0,0,0,0,17,60254,0,8136,0,3688,0,0,4293,442,4629
2161,13710,0,21746,2408,3856,0,0,0,0,0,37571,0,7088,0,10763,0,0,1665,244,4474
79042,3787,0,24696,0,12515,0,0,0,0,2800,51917,0,1193,0,3181,0,0,1433,183,1820
985451,4812,0,0,13542,24143,0,302,0,0,800,43418,0,5725,0,3143,0,0,185,293,7116
193452,2401,0,12142,9297,284,0,0,0,0,685,35004,0,11088,0,7780,0,0,20811,610,3269
629148,2441,265,12936,5238,8080,0,0,0,331,355,48772,0,2884,0,8760,0,0,6183,478,6631
843542,7453,0,29860,3307,954,0,0,0,0,0,27528,0,20623,0,7164,0,0,2086,235,4091
423074,3608,1970,982,0,10,0,0,0,0,240,83548,0,3372,0,845,0,0,569,884,7266
123440,2946,0,29707,12322,7242,0,0,0,0,0,35849,0,8283,0,2141,0,0,730,650,3422
67142,4135,0,16086,1086,10398,0,0,0,0,2458,48001,0,6085,0,4550,0,0,366,453,9669
652874,13459,0,11439,0,10041,0,0,0,0,0,49350,0,6963,0,1273,0,0,0,1100,9635
642839,3146,0,6623,390,5263,0,403,0,0,2100,57979,0,16950,0,4084,0,0,2902,658,2757
210256,4462,0,6909,15368,2352,118,93,0,0,515,47658,0,14995,0,3348,0,0,4202,728,2473
280950,4144,99,40871,5012,0,0,0,0,0,6171,31840,0,7858,0,3405,0,0,1623,60,2104
43052,4549,0,9160,28,13,0,2887,0,312,3066,54839,0,16021,0,2979,0,0,2819,2784,3723
2921211,3852,0,6444,4600,4033,0,250,0,0,2819,60049,0,12358,0,3886,0,0,53,522,4297
424156,2117,0,27293,6785,0,0,0,0,0,502,14921,0,8665,0,2101,0,0,36175,347,4209
889652,1087,6194,8693,1445,1177,0,0,0,0,2950,13605,0,16721,0,3705,0,0,43859,394,3171
421445,2834,0,15444,10088,10574,0,0,0,0,1887,33115,0,6859,0,5751,0,0,12019,550,3850
343556,4106,0,5840,13426,1678,0,2017,0,0,900,52397,0,13556,0,3569,0,0,2051,347,3080
957047,2168,0,17898,13225,9028,0,1000,0,78,2745,33888,0,7491,0,2570,0,0,5996,678,6195
393850,3154,0,5557,6063,227,0,2137,0,0,0,58294,0,8935,0,4672,0,0,9236,919,3726
531250,3987,0,1182,714,244,0,0,0,0,920,59624,0,7748,0,10125,0,0,8791,1596,7939
3225411,749,0,0,0,4161,0,0,0,0,9020,77138,0,7132,0,744,0,0,28,126,3727
768458,3591,0,9163,7291,34481,224,1837,0,0,1775,35190,0,1670,0,4443,0,0,76,448,2624
2620439,2296,0,996,0,976,0,0,0,0,6,29461,0,13237,0,47428,0,0,883,1192,6312
956134,2937,0,25378,2314,7219,0,0,0,0,2070,31528,0,7511,0,17494,0,0,170,672,5491
557317,7593,0,12773,8593,0,0,0,0,1015,856,45684,0,6557,0,1414,0,0,13407,556,4329
788559,1388,505,22083,17977,3166,0,0,0,0,300,30208,0,5494,0,10756,0,0,8453,582,1862
201049,5322,0,12786,500,1769,0,0,0,0,3327,58276,0,6609,0,7553,0,0,3533,369,2704
791513,1916,0,5005,6167,43083,0,0,0,0,4500,28184,0,3365,0,2278,0,0,784,1185,6249
854173,3575,0,4376,5913,20563,0,1515,0,0,0,51241,0,6230,0,2157,0,0,0,1024,6077
362753,9038,0,18824,878,0,0,0,0,0,0,55107,0,7014,0,7541,0,0,3012,34,1209
697455,6100,993,3781,6422,7481,0,4896,0,0,2050,43886,0,17250,0,5214,0,0,2705,316,1543
602543,2331,0,12225,15651,2925,0,804,0,65,2739,29121,0,8525,0,9319,0,0,15982,236,2675
823638,5905,0,26378,1581,1265,0,0,0,0,7582,42974,0,8927,0,4018,0,0,38,1248,2679
171768,5239,0,9292,111,1515,0,0,0,0,0,53263,0,10499,0,10107,0,0,7240,738,4581
795959,4295,0,13686,0,30037,327,250,0,0,948,24143,0,6415,0,4386,0,0,10267,1433,6353
998648,2370,0,6792,21001,14576,0,1664,0,0,0,34636,0,4677,0,7094,0,0,5309,788,3612
1003549,2434,0,25258,7986,65,0,0,0,0,1140,33072,0,10127,0,4026,0,0,15374,75,2877
764816,4054,0,2697,3191,17227,0,2178,0,0,0,55545,0,3029,0,7799,0,1510,246,985,3927
2577739,3137,0,292,6160,5672,0,0,0,0,124,68170,0,8349,0,5237,0,0,1904,627,2676
421539,7574,0,18624,2854,0,0,0,0,0,860,41879,0,18787,0,7172,0,0,255,383,3943
331544,3389,13361,19811,14942,0,0,0,0,0,611,30220,0,6456,0,6766,0,0,2657,28,4079
733661,1914,0,0,0,0,0,0,0,0,1900,0,0,0,0,97234,0,0,0,0,1206
3179831,1414,0,7342,0,2045,0,0,0,0,5244,72685,0,11375,0,533,0,0,0,419,1176
2834179,5448,0,10401,401,767,0,0,0,0,1528,59813,0,13790,0,2651,0,0,16,714,6690
3150586,6325,0,7256,0,0,0,0,0,0,8200,55770,0,20788,0,1910,0,0,338,100,1527
478430,4054,0,14950,10157,1511,0,0,0,625,0,38247,0,9158,0,17765,0,9,3205,0,2532
437231,4679,0,21522,2983,1,0,0,0,0,0,61694,0,4828,0,2233,0,0,1711,403,2147
7045,4415,0,20789,15481,2,0,0,0,0,9050,29303,0,3495,0,13675,0,0,3095,0,2803
2855866,3105,0,24949,4745,3162,0,0,0,0,0,45714,0,14130,0,1711,0,0,30,456,4008
720344,6195,0,29721,468,6256,0,0,0,0,1600,44115,0,2109,0,7044,0,0,1349,246,2886
3200034,1694,0,0,0,9851,0,0,0,0,2066,71671,0,10425,0,1866,0,0,0,174,4235
3226856,15575,0,2080,0,0,0,0,0,0,4066,65374,0,6249,0,1477,0,0,2625,396,4113
740249,4361,0,16432,6999,0,10560,0,0,0,0,26234,0,12626,0,1869,0,0,20635,0,2166
235017,4084,5221,19872,1798,12720,0,0,0,0,400,33558,0,8930,0,7628,0,0,2083,14,5570
904957,3635,0,8087,6144,18680,0,1179,0,0,0,35674,0,8924,0,2125,0,0,0,2198,15188
603951,2393,0,24873,12601,2361,0,498,0,1121,3838,37142,0,3462,0,2430,0,0,8425,515,1948
730446,1683,250,5791,9715,11634,0,0,0,0,0,40873,0,11599,0,1901,0,0,12164,1128,4862
745646,2352,0,1232,2274,11858,0,0,0,0,5380,50094,0,12134,0,3829,0,0,3235,376,8698
398837,4612,0,10223,8286,3655,325,2003,0,2551,1500,43598,0,11477,0,8431,0,0,476,853,3419
268136,3023,0,16437,1729,2170,0,0,0,0,2672,44805,0,9389,0,12626,0,0,2947,374,5186
3128923,1686,0,14899,2404,4253,0,0,0,0,2849,56783,0,6834,0,7098,0,0,2658,0,1879
555238,4745,0,31431,264,17370,540,5036,0,0,7327,13922,0,7435,0,6445,0,0,3304,316,3179
534466,5386,0,3963,0,5246,0,3251,0,0,3980,72013,0,4184,0,271,0,0,159,581,2237
1351,2019,0,24924,10662,2011,0,0,0,0,769,28509,0,16613,0,8403,0,0,5044,0,2275
3208049,2324,0,11529,0,4675,0,0,0,0,7338,45280,0,13046,0,2068,0,0,5811,726,8428
2904849,4329,0,1592,0,2229,0,0,0,0,6097,59106,0,19526,0,2921,0,0,11,539,4784
566056,2652,902,12965,5407,0,0,0,0,0,2860,22465,0,13416,0,3704,0,0,33614,541,2597
83834,5791,0,17125,13275,7651,0,0,0,0,125,37893,0,9504,0,5686,0,0,487,184,3396
685555,5662,1489,12448,1987,0,0,996,0,0,0,33286,0,24495,0,5201,0,0,7786,1459,6239
2925620,10488,0,7444,445,13065,0,314,0,0,28445,30023,0,6104,0,1150,0,0,0,565,2992
644776,3287,0,32057,0,34720,0,0,0,2696,1600,23619,0,0,0,0,0,0,15,601,2365
948643,6972,250,15119,15662,154,0,2555,0,0,55,41654,0,6815,0,4354,0,0,2546,500,4296
129853,6191,0,20637,18759,2746,0,658,0,0,0,15010,0,6757,0,5340,0,0,19455,284,5060
773546,3618,0,8967,12589,4006,2090,2000,0,0,450,36132,0,18313,0,6254,0,0,1100,150,5216
873950,1503,0,732,10867,19283,0,349,0,0,0,47847,0,12302,0,2483,0,0,1982,525,2994
742636,6249,9892,6799,2433,0,0,0,0,0,6000,34435,0,28885,0,3953,0,0,101,149,1960
243414,4031,0,4089,5357,2959,0,0,0,0,3265,61241,0,7557,0,2150,0,0,3273,549,6343
478252,3042,0,1984,22856,2123,0,515,0,0,0,39856,0,16470,0,3319,0,0,6382,991,3264
1863275,2456,0,3604,0,3589,0,300,0,0,3301,62100,0,16094,0,4184,0,0,1287,711,3151
452739,4221,0,12826,279,6208,0,500,0,0,5238,60770,0,4968,0,2589,0,0,439,453,2049
210555,2411,12568,12600,3467,0,0,0,0,0,600,44376,0,9449,0,4981,0,0,7615,0,2442
90739,4116,0,2632,5523,6576,0,1934,0,0,0,57699,0,6891,0,6636,0,0,3115,411,4913
2808602,2017,0,7910,0,490,0,0,0,0,15168,56413,0,15418,0,1392,0,0,0,495,942
284556,3732,0,496,0,194,0,0,0,0,2380,28049,0,11082,0,9084,0,0,35170,960,9007
3174920,2805,0,3693,0,11743,0,1900,0,0,9237,41523,0,11465,0,9251,0,0,1420,638,6477
2788656,16271,0,11027,0,4570,0,0,0,0,5450,30826,0,15549,0,2961,0,0,37,784,12668
12245,2515,496,6058,19813,6149,0,0,0,185,0,55675,0,2340,0,3045,0,0,1492,354,1990
140157,4728,393,16393,5885,708,0,0,0,0,0,28645,0,10502,0,2665,0,0,25706,318,4167
592550,2111,0,1317,5359,11072,0,0,0,0,2200,31243,0,16805,0,3431,0,0,21369,169,5025
855563,8475,3397,0,0,0,0,0,0,0,0,4441,0,8579,0,64015,0,0,9966,94,1064
2813491,1715,0,26479,0,0,0,0,0,0,5815,46631,0,16877,0,1168,0,0,97,403,840
548856,2898,0,39660,1678,7004,0,0,0,0,2900,17177,0,6390,0,4294,0,0,10887,124,6987
805335,4882,0,18385,2922,2909,0,0,0,0,5300,19535,0,29026,0,13364,0,0,224,166,3263
380654,9976,7678,12900,10457,1,0,200,0,0,4233,41672,0,3445,0,3008,0,0,4464,299,1567
849432,3222,5530,23688,8818,0,0,801,0,0,1400,37639,0,6863,0,7579,0,0,2011,12,2328
2045694,1644,0,30180,1011,12159,0,0,0,0,875,27784,0,12196,0,10539,0,0,288,334,2856
45047,2205,0,11715,4860,6095,307,2041,0,1781,805,51382,0,4485,0,5279,0,0,2309,501,6069
231279,6425,0,33031,6810,6500,0,1511,0,0,5875,27442,0,2072,0,1387,0,0,10,3962,4804
359838,3249,0,28824,5274,18630,0,5729,0,505,1532,13491,0,7967,0,8426,0,0,2193,1559,2394
141958,3098,0,9315,18358,11849,0,0,0,0,3746,28631,0,5523,0,10671,0,0,5039,354,3187
2859118,3755,0,981,0,1979,0,0,0,0,769,70604,0,9493,0,3202,0,0,102,707,8170
3252,8235,0,11660,8633,12118,0,1080,0,0,9000,15088,0,5363,0,3289,0,0,22307,278,2696
300942,2363,0,6610,19272,63,0,0,0,0,0,31142,0,22739,0,6132,0,0,4559,460,6370
580155,1147,0,5415,1498,1250,0,0,0,1523,3025,49954,0,8034,0,3105,0,0,19368,978,4412
543459,1755,0,966,4642,9494,0,0,0,0,0,33755,0,3497,0,1840,0,0,39223,859,3666
3205253,1836,1189,13242,0,18105,0,0,0,0,25970,20650,0,13126,0,133,0,0,0,56,5373
826648,4016,744,25383,16446,2818,0,0,0,0,510,30683,0,6604,0,3474,0,0,7470,0,1442
555658,3791,0,22448,5661,3031,0,0,0,0,625,47614,0,10938,0,1265,0,0,853,352,2976
916147,3662,5988,22294,10334,0,0,0,0,0,0,45244,0,5329,0,2114,0,0,2273,445,1781
183042,1952,304,14793,3757,109,0,0,0,0,0,40152,0,16819,0,4241,0,0,13428,576,3327
1000511,4880,98,22493,6287,13296,0,0,0,979,750,26682,0,9257,0,5802,0,0,1335,377,7207
150754,3186,499,13817,6835,5793,0,467,0,0,1460,34571,0,14883,0,11133,0,0,2978,334,3438
330873,2551,0,29500,0,0,0,0,0,776,5091,46456,0,511,0,11655,0,0,47,939,1867
894151,1828,0,2531,4558,13,0,0,0,0,0,69320,0,4672,0,5517,0,0,2746,1132,7013
3242575,4312,0,0,0,0,0,0,0,0,17000,49419,0,19298,0,8053,0,0,0,0,1241
174406,2913,0,2083,1672,8890,0,2000,0,2858,4914,57470,0,6923,0,3249,0,0,3318,695,2325
363648,1495,743,22639,21659,13460,0,0,0,2,0,23543,0,3846,0,2822,0,0,6924,225,1902
939959,4646,0,1304,3521,1861,0,945,0,0,3500,56818,0,14576,0,2498,0,0,2556,370,6658
756848,1822,0,10334,2008,3449,0,0,0,0,3641,43323,0,10991,0,3798,0,0,16430,322,3130
492650,2130,0,7815,13900,1710,0,4036,0,0,0,34047,0,14283,0,1614,0,0,12839,852,5949
575348,3038,0,35765,3254,7920,0,0,0,0,1657,31807,0,4596,0,3646,0,0,4004,792,2693
12058,3272,0,19397,1996,0,0,0,0,0,1350,50040,0,10998,0,4515,0,0,4621,348,2617
76135,3154,0,14730,1244,37824,0,0,0,0,2698,16123,0,16123,0,1026,0,0,1531,1218,3483
148715,2717,0,3964,0,12330,0,0,0,0,10070,50870,0,3722,0,5621,0,0,1956,1336,6538
974558,3189,0,23999,15372,3438,0,0,0,37,3575,16458,0,3604,0,3144,0,0,24099,60,2077
267652,9394,0,10082,4250,0,0,0,0,0,0,54386,0,13755,0,3453,0,0,264,659,2721
371362,7565,0,4857,4906,8923,0,503,0,0,2875,19562,0,10380,0,8648,0,0,23003,383,7356
917500,2992,5943,14538,10536,5851,0,0,0,0,453,34919,0,6880,0,13588,0,0,540,18,2701
313009,4320,0,27623,289,0,0,0,0,0,5808,42983,0,13451,0,369,0,0,71,607,3399
706151,6169,0,22725,0,8801,0,0,0,0,2800,29250,0,19759,0,3991,0,0,63,230,5082
66275,5186,53,3715,0,6016,0,0,0,0,0,61091,0,15045,0,3694,0,0,0,306,3762
406666,7877,0,47810,2084,1864,0,20,0,0,9500,12774,0,5151,0,4783,0,0,5238,150,1596
621441,6908,0,34949,1419,8961,0,0,0,0,4601,21939,0,5494,0,6322,0,0,856,850,6547
457060,14648,0,987,0,155,0,0,0,0,675,52934,0,11957,0,13256,0,0,256,690,3262
734350,4155,0,4413,10748,10135,0,0,0,0,779,24382,0,17846,0,15972,0,0,5838,715,3825
809940,4207,0,23694,9181,4731,0,0,0,0,4145,30950,0,5849,0,3247,0,0,9772,118,2866
875758,4994,0,48916,0,0,0,0,0,0,6850,21585,0,6020,0,4189,0,0,1599,0,4534
2531496,2406,0,0,15137,53852,0,1,0,0,0,22174,0,209,0,364,0,0,216,196,4105
87159,1725,0,16414,24867,18635,0,0,0,0,1200,11998,0,6559,0,7033,0,0,8107,109,1997
435059,4513,1493,13365,135,0,0,0,0,0,5415,42286,0,19912,0,4619,0,0,2984,240,3629
873259,1553,0,9271,6341,0,0,1498,0,0,11354,53115,0,5569,0,4769,0,0,2221,369,2461
324854,6116,1539,9309,14464,12117,0,0,0,0,648,34275,0,7216,0,3835,0,0,3339,1211,4449
773032,3230,0,14236,9940,12584,0,2012,0,0,3020,32805,0,6637,0,6500,0,0,4411,875,2258
517441,2590,0,36800,7462,1062,0,0,0,96,0,33874,0,3575,0,2717,0,0,6878,958,2453
216445,2200,499,11074,7725,0,0,0,0,0,5964,50890,0,5315,0,3214,0,0,8810,1777,985
48552,5174,0,4214,5772,952,0,0,0,0,3150,45222,0,25216,0,2445,0,0,3320,413,2474
625449,2386,0,21614,4045,29540,0,0,0,0,0,26432,0,2741,0,841,0,0,2281,1184,7226
2742210,7101,0,6680,1997,992,0,6198,0,0,5200,35317,0,18263,0,758,0,0,12020,275,3390
600651,4745,0,12088,6534,75,0,0,0,0,0,21385,0,18193,0,5086,0,0,25621,388,4048
682648,1803,0,8399,22030,9374,840,5067,0,0,803,30767,0,9690,0,3485,0,0,3646,0,2259
386450,7999,1000,6025,5474,4498,0,1002,0,0,3800,39668,0,10173,0,3516,0,0,10627,870,3490
2576198,2814,0,1007,1526,4483,0,0,0,0,789,60162,0,19282,0,1508,0,0,4048,388,2073
835257,8696,0,7260,5557,70,0,0,0,241,2119,51520,0,6571,0,4301,0,0,7472,525,3668
640956,2175,0,19237,11432,9084,0,0,0,0,0,20745,0,2770,0,9026,0,0,20054,0,3428
882242,3526,519,6458,1365,0,0,493,0,0,100,29495,0,17478,0,3627,0,0,27683,1684,5496
626352,2042,0,22552,11409,2099,0,971,0,0,56,43474,0,5725,0,2475,0,0,95,465,6498
2328249,2420,0,7905,0,1410,0,473,0,0,10259,69955,0,3642,0,297,0,0,114,0,1357
396253,4105,1800,8709,6828,29020,0,413,0,2,4548,23674,0,12204,0,4270,0,0,58,640,1555
57956,6003,100,11981,6795,5125,0,993,0,118,0,13317,0,26745,0,3765,0,0,20118,161,2583
2329200,3091,0,6540,2628,250,0,800,0,0,9317,47209,0,18663,0,4759,0,0,48,1426,3036
149150,2726,0,0,9262,18713,21,0,0,314,502,50965,0,3585,0,1519,0,0,5006,1786,3343
194253,3232,0,47407,415,0,0,0,0,0,1000,7022,0,9061,0,1350,0,0,24781,100,3332
1006652,5818,0,30735,1543,0,0,0,0,0,0,34047,0,4503,0,8375,0,0,9924,801,1953
385976,2334,0,4324,6071,12689,0,0,0,844,0,58117,0,0,0,5847,0,0,688,1777,5006
668147,2041,0,17240,16807,1191,0,0,0,745,0,37621,0,6871,0,2164,0,0,8692,320,3949
829032,4498,1968,12284,7022,681,0,0,0,0,4900,52603,0,5347,0,2258,0,0,3309,113,2585
725741,2596,999,20447,902,486,0,0,0,0,4030,19141,0,9901,0,21868,0,0,11258,100,5786
98557,6880,999,16541,12522,9533,0,0,0,0,2545,27323,0,5732,0,4590,0,0,5722,229,4871
55653,2152,6956,13894,0,13502,0,0,0,0,1674,18151,0,12522,0,24257,0,0,1762,441,2140
2610784,3144,4456,490,0,0,0,0,0,0,5770,62204,0,15878,0,2640,0,0,11,376,2476
354057,4763,0,16257,14434,22898,0,493,0,0,3205,21083,0,5879,0,3891,0,0,88,111,4342
618544,2500,994,5582,9474,1423,0,2323,0,0,0,59451,0,3916,0,3374,0,0,5892,364,2150
45430,2574,0,7417,98,779,0,0,0,130,1538,72068,0,222,0,6874,0,0,271,546,4920
249416,2381,0,6644,2936,15403,0,1763,0,0,2234,49447,0,4774,0,5862,0,0,682,405,4854
653433,4003,3028,11828,5239,5127,0,0,0,0,199,30865,0,6217,0,5989,0,0,17750,447,6619
2966614,1865,0,493,0,3591,0,0,0,0,1287,70899,0,11186,0,3830,0,0,1264,371,2517
675239,3746,210,2670,4165,393,0,0,0,332,0,44045,0,21141,0,16482,0,0,185,581,3307
2366924,7124,0,6202,0,0,0,555,0,0,26195,23788,0,24621,0,825,0,0,1165,197,6569
489735,1536,0,3897,3371,0,0,1589,0,0,2383,65311,0,8682,0,6096,0,0,2000,262,2107
249658,2466,0,1612,22685,21881,0,505,0,0,0,30366,0,4329,0,328,0,0,2425,2122,8455
830113,2489,0,2837,2065,354,0,0,0,0,7223,58731,0,9260,0,5681,0,0,2665,399,5413
990642,1656,3007,8246,13810,2564,0,0,0,0,343,32949,0,13976,0,9399,0,0,7316,489,3344
350433,2703,0,15102,0,9120,0,0,0,1182,3863,44411,0,12826,0,2603,0,0,649,193,4433
242248,6676,0,8852,2308,1604,0,0,0,221,2403,46436,0,9607,0,11016,0,0,1881,858,5188
587743,1810,0,4391,7576,128,0,0,0,0,60,53138,0,14950,0,2361,0,0,3466,457,8630
1402384,3583,0,5473,2865,0,0,574,0,0,3900,60655,0,7197,0,7463,0,0,877,0,4290
2769570,2836,0,12750,451,0,0,0,0,0,20,49839,0,8275,0,15092,0,0,2585,430,4590
719441,5267,0,9175,511,2283,0,0,0,0,0,57593,0,11299,0,4357,0,0,627,0,5707
3179729,3458,0,25717,0,26972,0,0,0,0,5197,24419,0,9473,0,86,0,0,0,308,1170
606073,2786,0,1494,3856,4514,0,0,0,8086,841,68890,0,0,0,2817,0,0,0,715,2794
860147,6523,0,2957,7510,4993,0,350,0,0,4433,47467,0,8360,0,5477,0,0,5528,447,2705
265948,1659,0,5953,5940,1502,0,508,0,0,339,51672,0,9377,0,3225,0,0,10546,537,5481
635840,6906,0,10826,1230,24252,0,0,0,0,0,36030,0,3693,0,3148,0,0,4126,718,5800
238139,8020,4472,19789,5407,5037,0,0,0,0,10088,26584,0,4917,0,1509,0,0,7567,326,3010
2802945,0,0,4464,199,0,0,0,0,0,1992,74707,0,12696,0,911,0,0,199,878,706
461058,5283,0,32335,1350,4434,0,0,0,0,4275,24105,0,5364,0,10163,0,0,4233,254,4885
397755,1652,0,9298,4927,9,0,0,0,0,830,58583,0,4091,0,6517,0,0,3491,614,6518
22459,2425,0,12036,1531,0,0,0,0,0,2151,41163,0,7543,0,24284,0,0,2573,490,2198
631039,2823,0,2916,8351,855,0,0,0,0,403,55404,0,13922,0,3886,0,0,1625,468,5692
2805535,3712,0,14808,394,0,0,818,0,0,200,64950,0,8617,0,223,0,0,150,282,2178
271136,8225,0,19000,0,0,0,0,0,0,4110,41659,0,3478,0,15702,0,0,190,46,3891
862141,2653,0,11321,6790,3541,0,0,0,0,1066,47719,0,12212,0,3025,0,0,4309,288,3376
1293078,3824,0,11829,0,0,0,0,0,0,0,59648,0,10823,0,6274,0,0,871,505,2516
222053,4201,0,8783,1910,1989,0,0,0,0,3449,59254,0,4246,0,980,0,747,2385,1086,7258
2618276,2996,0,0,0,80,0,0,0,0,0,70913,0,17551,0,938,0,0,58,663,3081
179755,1510,0,6338,6752,4516,0,745,0,0,1457,54011,0,12306,0,3875,0,0,1798,372,2493
431323,4098,0,6378,3201,411,0,0,0,0,2000,57687,0,4026,0,12568,0,0,180,353,5245
566243,4133,18955,13790,14418,0,0,0,0,0,1650,23202,0,2743,0,3617,0,0,7678,407,5521
2482374,1700,0,0,0,0,0,0,0,0,0,81339,0,9068,0,834,0,0,15,536,2530
189530,2262,22358,0,105,16841,0,0,0,0,3082,38967,0,983,0,5787,0,0,3438,32,2165
944047,4340,249,5657,2771,0,0,0,0,0,0,55228,0,6975,0,12219,0,0,6002,271,2307
2848756,2435,0,504,0,6017,0,0,0,58,1572,65236,0,11983,0,2421,0,0,204,239,5227
1008209,2858,1491,3276,6454,27934,0,732,0,9793,3253,35581,0,1006,0,1249,0,0,21,500,1745
846945,4076,0,13305,4293,2525,0,0,0,0,3774,53923,0,3129,0,3763,0,100,987,360,5628
497655,1786,26832,39496,568,0,0,0,0,436,5577,14714,0,797,0,1575,0,0,30,2,4027
3049635,2155,0,5163,279,725,0,0,0,0,0,64280,0,8081,0,5258,0,0,5563,704,3612
189549,7199,0,5058,764,0,0,0,0,0,6936,54261,0,8543,0,3671,0,0,4420,332,4584
565536,2297,0,22333,3117,13749,0,0,0,0,100,34258,0,4074,0,6219,0,0,4831,484,4265
2646813,3299,0,0,5351,0,0,0,0,0,580,47051,0,33781,0,2116,0,0,40,493,2961
314444,3311,0,747,9458,7866,0,0,0,0,4540,35982,0,14563,0,12878,0,0,433,717,5155
374130,3686,0,14444,9698,384,0,506,0,0,1300,44740,0,10983,0,2205,0,0,2445,227,5031
1001817,4617,5559,15104,12483,3654,0,6621,0,0,3765,31887,0,2658,0,6589,0,0,213,0,2436
929044,3049,1738,9657,6440,639,0,0,0,0,2325,50923,0,7357,0,4033,0,0,4506,659,4239
3150474,698,0,5002,0,361,0,0,0,0,7641,61709,0,12938,0,1662,0,0,0,0,5526
302450,3446,0,38763,118,0,0,0,0,0,0,35132,0,6026,0,3968,0,0,1166,0,6915
1011955,2055,0,5806,5445,2028,89,0,0,17,0,20372,0,11450,0,7064,0,0,36869,220,4116
2604514,5525,0,0,2600,141,0,0,0,0,0,17963,0,10625,0,6564,0,0,47043,716,4338
894946,966,0,7601,6029,12970,0,0,0,0,0,31673,0,6028,0,701,0,0,21489,726,7317
823142,1809,0,20189,3414,15662,0,0,0,0,6481,33118,0,7129,0,3169,0,0,1716,964,1813
692450,2955,0,9245,3402,786,0,0,0,0,0,59657,0,6555,0,5620,0,0,4620,334,2289
571920,1864,0,12454,1807,15684,0,0,0,0,2005,41278,0,10174,0,1047,0,0,2518,1704,4921
2907439,1048,0,0,0,905,0,0,0,0,12610,0,0,0,0,0,0,0,71878,579,8430
2920287,3694,0,9650,104,2286,0,0,0,0,3086,59231,0,7372,0,5837,0,0,884,380,2926
2308326,2649,0,7222,16034,3777,0,1657,0,0,0,22959,0,11137,0,2749,0,0,22548,490,4207
561864,7526,0,12882,5,11928,0,1000,0,0,6415,13665,0,31699,0,7557,0,0,94,111,2477
622756,10301,4976,999,10008,0,0,0,0,0,0,42301,0,7165,0,2882,0,0,1225,412,15061
702751,4579,0,13930,7369,15289,0,515,0,0,0,34237,0,6007,0,5637,0,0,3,908,6809
762625,3847,0,8026,2467,20,0,659,0,0,1500,38949,0,24574,0,9105,0,0,2322,267,3535
920975,2825,5483,8900,1646,227,0,1616,0,0,96,38630,0,6610,0,24264,0,0,19,250,4702
187947,5100,0,18939,11141,1809,0,0,0,0,3550,29644,0,6542,0,2977,0,0,12056,421,3072
446130,2847,0,38853,14015,428,0,4097,0,0,600,15986,0,6679,0,3951,0,0,1786,1355,4646
815950,2863,0,0,1463,983,0,0,0,0,0,60750,0,12134,0,4231,0,0,9032,529,3221
274548,1875,0,1539,1369,2194,0,131,0,0,0,36375,0,10429,0,5687,0,0,33097,496,1999
2882983,3410,0,2982,1812,1445,0,0,0,0,999,49647,0,21717,0,4508,0,0,5439,685,2495
