1436071,12534,0,20688,23159,1111,0,0,0,0,0,55052,0,8891,0,8145,0,0,2100,362,6841
3076284,11142,0,19930,0,0,0,0,0,0,16410,53660,0,31006,0,4130,0,0,383,0,2165
1004470,5837,0,10782,205,916,0,3306,0,2075,7270,94569,0,5274,0,3297,0,31,475,972,3772
2854494,8413,0,5899,0,19989,0,0,0,0,19685,60425,0,18798,0,2252,0,0,4,825,2466
297042,2647,0,5259,14927,4677,0,0,0,37,0,60846,0,23609,0,9760,0,0,8721,1138,7068
262451,3403,0,14629,3555,2998,0,0,0,0,0,73139,0,20722,0,3294,0,0,9547,1289,6110
365455,2105,0,9000,0,0,0,0,0,0,14103,47120,0,43350,0,6786,0,0,6885,0,9323
129349,2167,4165,32384,10757,13322,0,2569,0,0,3806,46203,0,9264,0,7565,0,0,4085,79,2152
875048,6119,0,17963,80,224,0,0,0,0,8365,51994,0,25323,0,6958,0,0,14994,358,6130
535940,3003,0,6910,13330,41598,0,0,0,0,525,33779,0,3641,0,4354,0,0,22461,627,8260
2791003,2571,0,3103,1336,159,0,0,0,0,8650,102100,0,14549,0,2208,0,0,3,101,3692
751852,10953,0,10767,322,5883,0,0,0,0,8900,68558,0,18249,0,5357,0,0,400,432,8591
524953,2916,0,11483,4353,1252,0,11507,0,11099,6245,37925,0,14471,0,18243,0,0,9704,524,8616
585235,4586,15129,29531,7724,55,0,0,0,0,12025,61042,0,969,0,784,0,0,216,761,5452
315656,5438,100,5872,0,116,0,0,0,0,2500,82914,0,29281,0,4569,0,0,824,777,5881
829041,3344,3243,1050,51916,5062,0,0,0,0,0,56234,0,2197,0,11099,0,0,1668,635,1806
141341,2924,0,19927,1119,758,0,0,0,0,994,73219,0,26692,0,5049,0,0,598,2717,4235
314033,6335,0,6637,7708,324,0,0,0,0,3450,55912,0,20763,0,21360,0,0,9377,644,5584
190554,3028,0,33785,9608,1884,0,1812,0,80,0,67719,0,10306,0,1633,0,0,5417,0,2800
2576433,2289,0,2871,2678,109,119,501,0,244,900,104796,0,7031,0,7935,0,0,812,1122,6633
353724,3885,0,5011,1570,94,0,0,0,0,0,91373,0,17501,0,6792,0,0,735,318,10686
596156,8473,0,6789,3511,6249,0,0,0,0,3805,71604,0,22326,0,8009,0,0,208,289,6659
175609,7558,23629,2502,12128,0,0,0,0,0,10755,60857,0,8145,0,8670,0,0,271,88,3311
1836701,3023,0,11544,0,9505,0,0,0,0,0,60461,0,29389,0,8184,0,3078,7816,1630,3072
1448636,5638,0,33188,278,2957,0,0,0,0,0,49079,0,16214,0,15094,0,0,8531,1138,5491
2961776,9976,0,25000,0,512,0,0,0,0,17240,53350,0,24638,0,1991,0,0,121,0,4727
567240,2962,0,43391,24713,9,0,0,0,0,1575,46031,0,5240,0,7053,0,0,2328,475,3759
752644,5326,0,2179,13575,6520,1005,0,0,2375,3600,69693,0,12829,0,9988,0,0,1088,938,8348
2920773,4238,0,21927,16860,14273,0,0,0,0,0,62351,0,11797,0,2801,0,0,681,486,2028
2857806,7006,0,21633,128,29679,850,0,0,0,3371,50808,0,13461,0,2097,0,0,3212,655,4513
394053,3013,0,496,6500,10616,0,0,0,0,0,64209,0,11984,0,12211,0,0,19468,282,8603
619859,2607,0,18740,13254,4381,0,0,0,0,5097,75504,0,1898,0,6157,0,0,1989,964,6716
483537,7662,0,18105,0,8682,0,869,0,2,4030,73330,0,11842,0,7449,0,0,1953,495,2879
254504,5616,0,12269,20455,12710,0,0,0,0,1300,57078,0,10775,0,4639,0,0,90,455,11888
729011,2768,0,4847,7096,18368,0,0,0,0,3135,62134,0,2922,0,26746,0,0,916,915,7359
175056,2888,0,47643,0,0,0,0,0,0,821,41089,0,15607,0,4306,0,0,16325,327,8178
318835,4765,0,4748,6622,13484,0,750,0,1243,0,58116,0,22015,0,12957,0,0,8,873,11518
3048067,6562,0,9420,0,1406,0,0,0,23867,29627,47627,0,16316,0,876,0,0,219,201,978
522753,3533,996,27634,9791,3975,0,0,0,0,5505,46208,0,12135,0,15786,0,0,7331,375,3814
480817,3992,0,16243,0,7361,0,0,0,0,3725,89977,0,3493,0,4687,0,0,0,422,7170
319047,15256,0,10389,5674,17409,0,2400,0,855,0,53162,0,3651,0,19753,0,0,3438,891,4040
620930,4764,0,6335,18428,24909,433,0,0,0,0,43066,0,24852,0,4188,0,0,2893,711,6303
2505451,1744,0,6704,1146,9055,0,1088,0,0,6090,84536,0,12123,0,6960,0,0,47,241,7129
3035245,10967,0,1007,0,0,0,0,0,0,9743,98127,0,7723,0,3277,0,0,1671,524,3790
361653,5094,0,8318,715,4545,0,0,0,0,20075,25122,0,45122,0,15314,0,0,2754,41,9693
2850768,5551,0,38589,0,0,0,0,0,0,13275,57882,0,17282,0,41,0,0,0,272,3886
835743,3346,3200,11892,3827,3365,0,0,0,0,9100,42260,0,27124,0,21591,0,0,2876,394,7691
2428381,4212,0,3244,0,0,0,0,0,0,5071,64472,0,43275,0,10379,0,731,500,887,3853
2841047,2626,9558,11344,1034,11125,0,96,0,0,882,81913,0,4998,0,5566,0,0,2,487,6937
400141,4929,0,40612,6336,1265,0,0,0,0,893,61783,0,7978,0,6930,0,0,2189,1050,2528
869971,1805,0,965,5692,9728,0,0,0,1071,2351,76116,0,20363,0,7699,0,0,6188,229,4274
357777,3764,0,12753,0,1985,0,1026,0,0,0,107353,0,2196,0,2816,0,0,5,1242,3260
638850,14202,0,35516,32985,1891,0,0,0,455,0,23108,0,8691,0,3810,0,0,13056,869,1746
514440,4981,0,16232,10428,12357,0,1178,0,0,0,36966,0,27659,0,16392,0,0,1629,897,7533
253262,2183,0,3604,10606,36997,0,0,0,0,0,31695,0,12774,0,9046,0,0,21620,1101,6497
303653,3998,11471,32487,802,2321,0,10681,0,0,455,47753,0,11642,0,8563,0,0,3189,50,2666
206156,4945,3981,22215,7093,0,0,0,0,0,0,77300,0,11065,0,2351,0,0,2010,811,4294
944337,4848,0,33878,2597,8552,0,1529,0,0,7282,59369,0,5668,0,7484,0,0,21,138,4683
34434,6700,0,17486,8019,30603,0,0,0,0,0,45665,0,3946,0,13892,0,0,4361,596,4726
2866255,2149,0,5955,0,0,0,0,0,0,7160,103152,0,12059,0,490,0,0,0,541,4450
231149,3360,0,2030,26862,6816,0,5892,0,0,0,51208,0,7020,0,6044,0,0,18843,701,7168
244158,6720,0,16813,12936,0,0,1667,0,0,0,14503,0,31896,0,6557,0,0,38295,244,6240
625355,3956,7162,30458,3688,1438,0,0,0,0,7080,66896,0,7508,0,2125,0,0,2410,111,3032
957159,4444,0,4454,708,13806,0,0,0,0,1900,56836,0,16859,0,3832,0,0,28843,338,3809
575834,7686,0,9924,4675,8022,0,0,0,0,5197,57247,0,24108,0,6033,0,0,2976,613,9292
649874,5760,0,17093,150,16719,0,496,0,0,47808,30295,0,10717,0,174,0,0,126,360,5971
3149012,4420,0,0,0,1632,0,0,0,0,9000,77707,0,31623,0,2331,0,0,0,357,8518
2903123,1590,0,7760,0,28893,0,534,0,0,0,65477,0,18993,0,3341,0,0,0,813,8174
80936,2650,0,8043,807,566,0,0,0,0,2500,97793,0,15947,0,2877,0,0,37,687,3562
2608905,3759,0,11920,0,5127,0,0,0,0,0,90579,0,11635,0,1380,0,0,3856,964,6180
497851,8074,0,2662,10076,18332,0,0,0,0,0,60930,0,14095,0,7671,0,0,3042,2023,8423
252041,25481,249,2723,4803,646,0,0,0,0,0,61666,0,21438,0,4325,0,0,9984,333,3622
367954,5702,0,20849,14587,9352,0,0,0,0,1464,46129,0,3401,0,26999,0,0,2070,0,4690
2661898,3533,0,9899,7081,5256,0,0,0,0,0,67921,0,33992,0,2242,0,0,7,911,4360
1006670,11793,0,995,963,624,0,0,0,3,0,110356,0,2913,0,2425,0,0,0,273,4827
962966,11986,0,392,100,0,0,0,0,0,6100,69194,0,17880,0,2289,0,0,19919,606,6701
3109146,7938,0,3000,0,0,0,0,0,0,19104,100400,0,612,0,168,0,0,0,1490,2402
822257,12980,0,500,420,0,0,0,0,0,0,63418,0,41469,0,10579,0,0,45,419,5229
452159,5097,0,51082,0,0,0,0,0,0,4985,20792,0,45504,0,1858,0,0,1795,562,3343
2792064,1436,0,8694,9342,4861,0,2500,0,0,0,83539,0,12763,0,2844,0,0,2350,1269,5409
70638,6509,0,5672,4285,16416,0,0,0,0,0,77896,0,3225,0,8670,0,0,1891,624,9801
2380470,3807,0,4016,5408,2767,0,0,0,2501,11350,62851,0,31862,0,576,0,0,0,1461,8370
110945,4295,0,2605,26871,42,0,0,0,126,3775,75803,0,7752,0,5145,0,0,3948,390,4201
255873,6421,0,6937,1618,3512,0,0,0,5496,0,96225,0,1253,0,1838,0,0,24,5097,6511
888552,5712,0,22867,3027,20884,0,0,0,0,2801,33357,0,10313,0,17420,0,0,15495,504,2517
799948,5413,0,29977,16896,0,0,0,0,0,8490,37567,0,8619,0,6337,0,0,15356,319,5814
335346,37027,10514,7923,5267,8316,4802,0,0,0,0,30130,0,7674,0,8627,0,0,10890,283,3284
347022,2862,0,22914,403,0,0,0,0,0,27677,54351,0,8252,0,8107,0,0,535,472,9103
2397713,3745,0,21699,0,0,0,175,0,0,8254,78926,0,14075,0,4871,0,0,0,558,2332
85931,2799,0,6045,4183,14814,0,0,0,1005,0,65076,0,22922,0,10634,0,0,516,1078,5552
1396700,5903,0,1786,6410,15315,0,0,0,0,1460,87029,0,6749,0,3457,0,0,932,327,5187
61832,6313,16387,19362,460,0,0,0,0,0,1000,70122,0,5787,0,4996,0,0,2096,432,7570
282824,4889,0,11330,4435,12643,0,2654,0,435,0,75517,0,10454,0,5840,0,0,2294,517,3492
2534086,6225,0,9428,2032,4538,0,0,0,0,2356,89285,0,9937,0,3502,0,0,90,563,6412
465243,2664,0,3055,6260,13350,0,0,0,0,11736,78233,0,9681,0,4417,0,0,658,876,3400
2869667,2147,0,5679,75,3925,0,0,0,0,13929,69324,0,20494,0,12546,0,0,811,390,4968
2995904,7023,0,2974,0,939,0,0,0,0,14818,82579,0,16725,0,6997,0,0,26,140,2055
2508359,7146,0,26541,0,10032,0,0,0,0,7110,53327,0,18918,0,3994,0,0,112,588,6425
949556,5048,0,17864,236,48117,0,0,0,0,8400,30576,0,2725,0,8670,0,0,10101,54,2400
613464,3470,0,6000,0,0,0,0,0,0,5981,113779,0,301,0,10,0,0,0,669,3953
626941,3519,0,16086,17950,4072,0,0,0,0,5450,55151,0,7620,0,15642,0,0,4070,0,4585
24668,12507,0,6358,15997,2897,0,0,0,0,1800,65960,0,5753,0,10888,0,0,5869,1375,4626
2540537,3349,0,982,0,5410,0,0,0,734,780,84514,0,24724,0,11190,0,0,0,549,1792
2044820,4514,1956,45389,2452,21393,0,0,0,0,0,35760,0,17261,0,971,0,0,318,241,3744
864846,3656,500,13549,1673,0,0,0,0,0,6375,77339,0,10957,0,9668,0,0,5484,578,4207
752653,5114,0,7414,10048,15598,0,0,0,0,1700,47079,0,23184,0,11007,0,0,2729,1297,8767
672247,3940,0,9852,13435,11920,0,6859,0,430,3936,63629,0,10451,0,4749,0,0,932,488,3302
695750,3267,0,15826,10037,15933,0,0,0,0,0,48472,0,10683,0,4509,0,0,19139,568,5473
924357,4882,1027,19831,6019,7875,0,0,0,0,5500,48808,0,18887,0,11873,0,0,5913,62,3208
521608,3313,4952,6916,0,2582,0,951,0,0,4221,56805,0,39058,0,5928,0,40,4330,1501,3262
242257,2105,197,21715,3531,0,0,0,0,0,2811,84475,0,4787,0,6233,0,0,3843,578,3559
297761,5255,0,4706,6219,1377,0,752,0,0,11195,70902,0,24507,0,826,0,0,5,1364,6717
16551,1673,0,3661,3392,41,0,0,0,0,0,101216,0,8985,0,7205,0,0,1753,1289,4590
770639,4993,0,18996,9033,27436,0,5433,0,100,1194,46296,0,13267,0,2405,0,0,477,512,3652
319551,3992,1501,19220,17282,15796,0,495,0,13,4580,14422,0,16855,0,1653,0,0,30268,999,6690
145844,10083,3017,39193,4864,3,0,0,0,0,536,47451,0,4021,0,8632,0,0,10778,597,4540
510648,4991,0,6504,16040,6120,0,0,0,37,3088,83197,0,3705,0,5126,0,0,926,646,3307
898533,8849,0,7320,5744,8304,0,2045,0,1010,657,58603,0,8019,0,16882,0,0,853,1665,13608
436739,3748,0,14741,6338,15050,0,1812,0,0,5172,63010,0,17248,0,980,0,0,217,1158,4049
1940747,6993,0,27,4493,8538,0,0,0,0,0,102794,0,8518,0,103,0,0,6,554,1473
2860271,3914,0,9940,507,671,0,0,0,0,0,31005,0,80156,0,1886,0,0,670,641,4054
856346,2912,0,6006,0,0,0,0,0,0,5001,83729,0,13178,0,8559,0,0,4098,5115,4824
742944,3118,4496,16671,16018,1415,0,0,0,41,3016,58471,0,12579,0,1311,0,0,4353,613,11224
746429,4718,0,16911,498,1009,0,2015,0,0,2526,81004,0,8661,0,3792,0,0,251,807,11079
76854,3715,0,946,105,11147,0,2645,0,0,0,52244,0,33974,0,3157,0,0,15280,943,9075
2802664,5302,0,4082,0,3942,0,0,0,0,2303,79093,0,35724,0,464,0,0,0,999,1307
2723068,5472,0,14819,0,5253,0,0,0,0,2000,81673,0,19860,0,388,0,0,0,517,3226
984557,4461,0,29583,1461,14891,0,0,0,0,2,59752,0,14933,0,2655,0,0,26,441,4943
676049,3724,0,41591,15192,4101,0,0,0,0,3910,34573,0,11024,0,13923,0,0,275,41,4745
670560,25896,81951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,22247
235231,2447,0,35691,5638,15,0,0,0,0,3904,50230,0,5638,0,19497,0,0,1994,562,7464
919942,2846,0,26626,12436,1857,0,0,0,0,3526,37090,0,18336,0,3930,0,0,20932,619,4844
947655,4867,0,17455,438,13,0,0,0,0,0,48980,0,11584,0,9116,0,0,32292,411,7673
235446,6286,1582,24846,6394,15393,0,2261,0,0,1246,40350,0,8894,0,7280,0,0,14666,807,2823
684325,9407,0,18469,599,17,0,0,0,0,0,84736,0,5443,0,4080,0,0,798,1038,8240
41629,20032,0,9284,228,810,0,0,0,0,950,76867,0,3343,0,14370,0,0,371,1181,5340
436971,5198,0,0,0,2,0,0,0,0,0,109182,0,13939,0,590,0,0,527,1276,1987
1001705,2,0,0,0,202,0,0,0,6008,2883,0,0,0,0,0,0,0,0,0,123590
3072129,2819,0,5183,0,650,0,0,0,0,10235,98206,0,7092,0,2348,0,0,34,522,5554
355746,11168,5965,19223,7889,140,0,0,0,0,10000,34616,0,6466,0,10950,0,0,18438,655,7101
319542,4428,2967,15745,14019,3805,0,0,0,0,5521,44017,0,19930,0,2534,0,0,15259,569,3810
60545,3452,0,36096,266,27029,0,0,0,0,3342,33275,0,9767,0,2045,0,0,15961,120,1166
34555,3791,0,11418,6713,15190,0,0,0,0,2325,61079,0,5254,0,6002,0,0,10052,1274,9284
202541,2384,0,11575,3425,39435,0,0,0,0,3695,47177,0,7356,0,5841,0,0,8711,621,2133
2635077,4051,0,11784,1674,9649,0,0,0,0,15570,63103,0,20001,0,1555,0,0,193,308,4444
2858205,5764,0,8937,0,26405,0,2205,0,3640,2630,58937,0,19121,0,1154,0,0,17,727,2793
353238,3751,0,1239,17861,3721,0,0,0,110,2151,78055,0,4486,0,8693,0,0,1593,385,10229
975256,4807,0,20150,6300,17999,0,2377,0,0,11175,35538,0,11652,0,8052,0,0,10609,615,2952
1014040,4756,0,0,12340,5443,0,0,0,5420,4792,47028,0,8915,0,11153,0,0,15659,1875,14821
2598275,3655,591,21565,2508,0,0,237,0,0,22,83447,0,2385,0,9696,0,0,1513,852,5728
674849,1121,0,1365,21163,0,0,2358,0,0,0,60416,0,12822,0,7569,0,0,19868,1577,3918
696168,4712,0,0,103,0,0,0,0,359,1541,11272,0,1053,0,110606,0,0,0,0,2497
170332,7578,0,4619,268,3510,0,0,0,12,0,79566,0,6614,0,24336,0,0,901,390,4282
974754,5824,0,30548,7639,5305,0,0,0,0,15500,38115,0,6850,0,7513,0,0,8207,318,6172
110758,4436,0,500,0,1580,0,0,0,0,0,92576,0,8678,0,4530,0,0,4465,785,14379
2382308,4799,0,1952,501,405,0,250,0,0,6226,8092,0,98596,0,4561,0,0,295,0,6217
2108348,2631,0,11756,16275,1702,0,0,0,0,10275,77342,0,5521,0,1343,0,0,56,1303,3533
2349459,3538,0,7557,0,13885,0,0,0,0,24239,60068,0,10724,0,6795,0,0,49,555,4294
38478,23638,0,3572,1072,13441,0,3010,0,0,4100,43731,0,12008,0,8410,0,0,7038,3771,7826
1017957,15111,0,16106,13358,1122,0,0,0,0,6620,36716,0,17477,0,13869,0,0,7884,790,2500
209335,2192,0,3010,0,8430,0,0,0,0,3351,93191,0,7857,0,3703,0,0,103,0,9703
2074256,3174,0,9943,0,10134,0,9668,0,1034,4300,85489,0,1915,0,406,0,0,294,709,4452
1887495,4606,1994,7412,4110,10425,0,0,0,0,1941,76531,0,3965,0,8487,0,0,4429,972,6589
249555,3693,993,20904,5381,8562,0,0,0,0,6095,23911,0,48439,0,4142,0,0,1282,331,7644
944841,7839,0,21319,5531,2342,0,0,0,0,7395,57518,0,6624,0,3958,0,0,2078,150,16604
770853,3655,0,4072,459,9785,0,0,0,0,0,68758,0,21021,0,10259,0,0,3990,532,8824
3071391,7557,0,3994,0,2927,0,1935,0,0,13080,90456,0,6054,0,2729,0,0,32,503,2047
755458,2983,0,3420,4825,2710,0,594,0,485,3619,78942,0,11607,0,4510,0,0,14048,1410,2137
590949,3153,7025,24291,8254,589,0,0,0,98,11450,65256,0,2926,0,3182,0,0,1800,625,2525
2552099,3859,3394,9935,853,1292,0,0,0,0,1847,84966,0,7205,0,8628,0,0,3410,927,4858
215354,3698,0,9266,0,18,0,612,0,0,0,85725,0,16907,0,7468,0,0,428,979,6067
1481754,3455,0,12467,0,0,0,977,0,0,3875,86954,0,14813,0,3192,0,0,249,323,4775
763211,3307,0,62428,18110,11870,0,0,0,0,1306,17576,0,7507,0,6024,0,0,0,255,2695
3166699,9598,0,12005,0,0,0,0,0,0,7300,68621,0,11609,0,5843,0,0,12912,164,3000
835444,4676,0,42849,10270,5562,0,75,0,0,500,47164,0,10476,0,6647,0,139,797,284,1579
253440,5359,6346,198,493,56,0,0,0,0,130,76495,0,19684,0,2860,0,0,11556,581,7228
2746263,8410,0,12066,6762,20449,0,505,0,0,12985,25635,0,34319,0,4719,0,0,862,244,4004
416656,1446,0,1520,12487,6473,0,0,0,0,3261,47412,0,20442,0,7777,0,0,23152,1152,5831
855264,2688,10120,26268,4763,31176,0,3065,0,1242,15125,21430,0,2437,0,8124,0,0,1048,288,3114
2667957,3336,494,4547,2250,0,0,0,0,0,1130,69444,0,16101,0,2084,0,0,24400,1137,5943
956956,3796,0,4243,5923,14719,0,0,0,0,0,62821,0,13718,0,9783,0,0,4618,1950,9258
991041,3001,4612,22499,10010,10108,0,1856,0,7,2335,46180,0,4640,0,6474,0,0,9756,588,8669
173641,3433,1550,20826,26938,2737,0,0,0,0,4964,50002,0,7416,0,5379,0,0,3446,418,3603
638355,2648,0,8931,0,0,0,0,0,0,38400,41826,0,10650,0,22484,0,0,52,53,5666
591366,4996,0,20529,0,264,0,0,0,0,7125,61019,0,12051,0,16140,0,0,2323,332,5929
98454,2712,0,1508,0,1965,0,0,0,0,0,106891,0,8273,0,1345,0,0,1007,1578,5411
1163153,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,115983
2879992,4538,7972,30434,0,11513,0,654,0,427,2950,52521,0,14096,0,416,0,0,3,0,5055
463203,6905,0,29105,0,0,0,3500,1900,0,22000,55477,0,8252,0,859,0,0,326,0,2225
255556,5313,0,16517,13245,21583,0,999,0,0,557,43383,0,7975,0,13150,0,0,1324,802,5584
761244,3727,0,2525,3567,10332,0,0,0,360,0,72322,0,16836,0,8230,0,80,3882,1015,7518
2934930,2937,0,99,0,327,0,0,0,0,0,82839,0,34656,0,3005,0,0,43,511,5918
49344,2187,502,1752,4974,179,0,1415,0,0,2699,102015,0,5234,0,927,0,0,1396,2587,4443
2356091,3409,0,18573,1827,746,0,0,0,0,0,70393,0,19827,0,9457,0,0,82,692,5296
2772888,1665,0,3974,0,3049,0,0,0,0,0,87939,0,16644,0,297,0,0,271,792,15655
2500773,2209,0,6619,0,16271,0,0,0,0,1005,83064,0,11888,0,1119,0,0,30,1094,6787
2636074,3633,0,14111,0,16957,0,1202,100,0,17920,53572,0,19399,0,223,0,0,4,244,2676
779650,11206,0,0,370,90,0,0,0,0,90,88731,0,12971,0,2968,0,0,8956,381,4180
325534,3834,0,3183,14144,15321,0,350,0,0,1874,63606,0,10784,0,4991,0,0,2598,6003,3196
553944,3295,0,10165,12213,5194,0,506,0,0,115,68557,0,3511,0,18925,0,0,3778,1105,2459
2651675,3232,0,0,0,0,0,0,0,0,3460,95023,0,7227,0,906,0,0,0,1807,18155
927134,2169,0,2504,7547,16459,0,0,0,0,1765,58817,0,12463,0,1165,0,0,22657,2156,2084
357937,12644,0,2965,2445,759,0,0,0,0,3975,84065,0,5682,0,6109,0,0,113,803,10210
2809935,5358,0,5980,2104,11522,0,0,0,0,8293,64781,0,13704,0,9362,0,0,77,470,8054
256058,7469,1503,17420,10277,7742,0,0,0,370,1085,42689,0,5439,0,17495,0,0,13363,859,3979
958558,5881,6777,31547,15700,8562,0,323,0,0,8200,22753,0,8725,0,5775,0,0,10789,0,4563
232847,2585,0,12569,4056,20316,0,1993,0,0,2673,53784,0,6414,0,4900,0,0,12784,539,6980
2736732,3250,0,0,0,442,0,0,0,0,4150,109089,0,8215,0,1192,0,0,121,746,2388
582579,5720,0,996,0,15124,0,0,0,0,4197,71169,0,7925,0,3626,0,0,3613,6772,10448
99004,9645,938,8048,1711,23058,0,0,0,0,1850,60093,0,14498,0,1035,0,0,455,733,7324
2621306,2612,0,5294,256,3353,0,0,0,0,5347,84234,0,15531,0,5626,0,0,1285,307,5507
2919898,2082,0,2971,0,6490,0,0,0,0,2454,81149,0,22530,0,7510,0,0,86,370,3698
2760102,4673,0,15030,3462,6602,270,3571,0,0,1250,47433,0,33211,0,5601,0,0,10,599,7624
182175,3247,0,0,0,4092,0,0,0,0,0,113621,0,2363,0,1095,0,0,0,1245,3670
683814,3483,0,8953,25146,10389,6081,7464,0,0,900,32036,0,10274,0,14243,0,0,3429,0,6873
926360,8390,0,2975,8115,5892,0,0,0,0,9065,80767,0,5438,0,1845,0,0,1007,270,5484
712059,11756,0,17354,7596,64,0,250,0,0,2500,36610,0,10861,0,4202,0,9,31725,379,5936
814458,5062,340,199,37291,0,0,0,283,0,4400,37125,0,27077,0,12547,0,0,138,406,4340
966722,5420,0,515,13180,9813,0,362,0,0,882,42304,0,21365,0,6115,0,0,24613,474,4139
2087845,4110,0,9894,8386,28286,0,0,0,0,12723,54681,0,4965,0,2481,0,0,485,1010,2146
137120,6298,0,0,320,18374,0,0,0,0,1500,95176,0,4642,0,984,0,0,97,223,1550
118156,8689,0,15538,3491,0,0,0,0,0,55,77035,0,10524,0,5470,0,0,882,0,7333
419460,3672,3170,6475,12324,12117,0,0,0,1490,4825,67187,0,4077,0,2970,0,0,3182,1622,5876
45775,10661,0,23598,4960,47,0,0,0,3912,0,75321,0,3411,0,85,0,0,4,410,6559
851631,5190,54622,0,3528,0,0,0,0,0,4600,43100,0,5633,0,7499,0,0,1668,394,2563
753548,3785,9443,4993,5194,52,0,0,0,0,9100,73345,0,7101,0,8385,0,0,2403,754,4205
720951,3636,3982,18308,2911,313,0,0,0,0,2975,63736,0,17777,0,2579,0,0,5788,932,5785
955940,3184,0,14872,4012,1249,0,0,0,201,3557,74952,0,9909,0,4673,0,0,6090,937,5075
273149,3915,21397,0,11492,0,0,0,0,0,2700,63760,0,3866,0,6925,0,0,2997,583,11072
18836,2997,0,5970,1371,2053,0,0,0,30,2173,72950,0,3861,0,28497,0,0,798,581,7341
823656,5206,0,7829,8265,8559,0,748,0,0,1890,41929,0,12564,0,14858,0,314,18893,598,6959
2515441,2351,4283,3456,2416,10377,0,4497,0,0,14157,72879,0,9459,0,136,0,0,620,1078,2873
28349,3265,0,18945,373,18299,0,0,0,0,0,50673,0,15631,0,9994,0,0,2249,435,8715
676151,4436,0,991,4016,22077,0,0,0,0,500,39202,0,16008,0,17789,0,0,16609,283,6641
2374901,2576,1075,21772,0,16742,0,1258,0,0,12546,46717,0,22689,0,478,0,0,21,152,2460
3188646,4051,11996,0,0,7723,0,0,0,0,1020,90594,0,7789,0,1677,0,0,24,266,3204
955959,3176,0,6082,8881,17370,155,0,0,0,4750,31329,0,26252,0,10326,0,0,14716,407,4853
807656,4016,1026,24946,10289,2483,0,0,0,0,0,54298,0,13610,0,11372,0,0,955,487,4775
2731876,2495,0,12875,15185,19895,0,932,0,1579,1800,46943,0,11396,0,8093,0,0,710,530,5815
948250,1999,0,999,6562,7947,0,0,0,0,3424,81016,0,5011,0,12863,0,0,3141,583,4672
611031,2179,0,12341,1938,7441,0,0,0,0,12608,73529,0,6136,0,8179,0,0,100,379,3297
156877,2460,0,0,100,1620,0,0,0,4233,4144,107878,0,2096,0,1041,0,0,0,1070,3459
110057,3426,0,14297,7926,0,0,768,0,0,5718,61464,0,15787,0,6052,0,0,5420,1020,6149
865759,1741,0,980,4090,69320,0,0,0,0,10,24622,0,9131,0,3344,0,0,11265,2284,1232
850616,13907,2290,13068,5239,6785,0,5491,698,1395,3329,54104,0,9104,0,4522,0,0,1755,293,6005
207555,7045,0,2033,6510,7635,0,0,0,0,2400,38374,0,24924,0,13465,0,0,20008,759,4813
639343,5799,0,26372,493,0,0,0,0,83,7420,57845,0,2286,0,17608,0,0,784,258,8948
868956,2522,495,24155,5938,7698,0,103,0,0,5650,42889,0,14739,0,7980,0,0,11207,553,3963
456054,4356,2506,5959,6344,11554,0,0,0,0,2500,18214,0,20046,0,5866,0,0,43695,396,6438
755850,10182,0,2744,5276,7903,0,1875,0,0,4275,39751,0,27193,0,3785,0,0,16779,1335,6748
861658,12708,0,8334,4447,21185,0,1000,0,0,0,43285,0,17469,0,3817,0,0,10792,1241,3567
394259,2390,0,0,19476,27053,0,0,0,0,0,30053,0,15720,0,5973,0,0,22787,756,3491
2361901,4465,0,982,875,3265,0,0,0,0,355,63714,0,37490,0,14019,0,0,196,689,1610
354552,6093,0,2737,9563,11937,0,0,0,0,0,67457,0,9407,0,3326,0,0,9175,1042,6892
3027763,3765,0,8110,0,0,0,0,0,0,3,89503,0,19925,0,1181,0,0,30,1061,4047
145741,4841,8097,12220,21479,0,0,0,0,0,3700,49769,0,4191,0,3371,0,0,15526,312,4068
2729770,1376,0,12907,0,0,0,0,0,0,0,85595,0,24067,0,546,0,0,0,45,3010
691145,3218,0,6224,16314,2978,0,2351,0,0,1376,38924,0,17259,0,5655,0,0,27220,556,5461
966348,4261,2499,14676,5791,0,0,0,0,0,0,72448,0,8481,0,6949,0,0,1388,1116,9919
248633,2405,0,20864,7986,1613,0,3043,0,0,556,59502,0,8882,0,17032,0,0,274,930,4431
1437199,3032,0,11544,4892,16440,0,0,0,0,0,27404,0,14242,0,44169,0,0,887,628,4253
691350,2952,1031,19523,2947,2781,0,0,0,0,302,60682,0,27610,0,2437,0,0,31,515,6674
152057,5043,0,4414,2033,0,0,1025,0,0,2497,83512,0,10045,0,10105,0,0,2135,577,6069
955548,3442,0,7891,8160,37520,0,0,0,0,0,41712,0,11702,0,10505,0,0,0,1336,5125
309150,2691,0,6050,14041,12939,0,0,0,0,4525,69981,0,8785,0,4030,0,0,74,368,3864
131155,5230,0,50768,331,3272,0,0,0,0,4800,30786,0,7276,0,5599,0,0,8811,1336,9048
3217519,5464,0,7637,3976,0,0,2071,0,0,10460,65452,0,26647,0,1240,0,0,0,0,4305
285852,2713,0,3546,6185,11692,0,0,0,0,45,87317,0,5141,0,3880,0,0,2047,773,3901
