3433186,8729,0,5140,1038,5787,0,0,0,0,0,117851,0,13505,0,1768,0,0,0,936,2245
817477,3627,0,23119,4304,12363,0,0,0,0,3225,77132,0,14045,0,7986,0,0,317,3867,6988
114756,13441,0,0,12598,0,0,0,0,0,435,99928,0,9068,0,7304,0,0,34,504,13615
3610567,3696,0,3017,2370,29615,0,2051,0,0,4,92587,0,18200,0,479,0,0,2326,394,2162
2841702,27822,0,0,0,4883,0,0,0,965,0,69657,0,30077,0,11969,0,0,0,147,11334
2929075,30714,0,0,0,0,0,0,0,0,0,95316,0,21492,0,876,0,0,526,524,7355
631039,11838,0,6255,6336,131,0,0,0,0,1,97267,0,15409,0,3482,0,0,393,785,14832
3383601,9942,0,11709,0,0,0,0,0,0,10975,97460,0,14734,0,789,0,0,0,100,10619
920210,20734,0,22557,12160,6927,0,0,0,0,0,79514,0,1604,0,1586,0,0,0,1291,9825
930871,7789,0,0,566,71691,0,350,0,0,0,68528,0,663,0,289,0,0,0,2754,3559
3455227,17553,0,5015,0,4754,0,0,0,0,0,90120,0,27794,0,387,0,0,551,528,9448
499752,22490,0,0,502,475,0,0,0,0,0,62891,0,46025,0,9290,0,0,4148,353,9905
120542,10519,0,0,1520,5302,0,0,0,0,2236,109186,0,14478,0,3168,0,0,2805,251,6476
3409462,9037,0,0,0,65153,0,0,0,0,1945,61831,0,9717,0,1821,0,0,1,1452,4958
338178,5518,0,5021,0,0,0,5523,0,11303,12399,107523,0,0,0,532,0,0,0,1239,6855
947749,14131,0,13238,13747,7445,0,0,0,0,792,59185,0,17921,0,7424,0,600,10428,570,10343
255873,9532,0,2507,203,1470,0,0,0,3179,0,114191,0,3792,0,3289,0,0,0,2735,14925
3645840,5102,0,13629,14661,20618,0,9973,0,0,1150,78996,0,6795,0,467,0,0,161,1496,2675
406974,35968,0,2440,2841,19109,0,0,0,0,4509,81553,0,1968,0,1009,0,0,38,0,6263
591852,15317,0,14663,23325,18684,0,2701,0,151,0,40483,0,10419,0,8681,0,0,11655,315,9041
534466,11213,0,5564,0,4721,0,2500,0,0,115,117797,0,6719,0,345,0,0,522,902,5032
552059,5325,0,1027,4947,25954,0,0,0,0,3775,78618,0,12578,0,2652,0,0,12953,1175,6329
633640,37469,0,6995,12355,0,0,0,0,0,0,82961,0,5343,0,1081,0,0,2330,443,6154
1872941,4041,0,10591,13130,15459,0,2934,0,0,1200,64578,0,11993,0,2058,0,0,18559,893,9640
368344,16620,2019,16690,1465,31691,0,0,0,0,3259,50250,0,6465,0,2832,0,0,16805,365,6595
261070,15996,0,10012,0,2629,0,0,0,0,6150,88321,0,17673,0,2084,0,0,0,1020,11143
2290122,7177,0,750,2555,0,0,0,0,0,7255,97245,0,26454,0,1851,0,0,7,405,11322
261258,4081,0,14430,7808,10099,0,0,0,0,10000,76602,0,16437,0,2983,0,0,5523,554,6406
3070545,3260,0,10014,12514,6611,0,0,0,0,1998,51739,0,33503,0,13472,0,0,15347,534,5767
702751,3816,0,25207,11449,17102,0,0,0,0,0,64503,0,11314,0,9684,0,0,923,163,10477
538754,2061,0,0,8544,20808,0,0,0,0,4000,30158,0,6095,0,3014,0,0,67199,744,11891
137652,47367,0,0,0,1560,0,0,0,0,0,89133,0,4113,0,401,0,0,9,1325,10600
672247,6438,0,6405,12844,9482,0,17750,0,156,5188,76367,0,9748,0,4188,0,0,447,509,4916
2836306,9500,0,19018,2357,0,0,0,0,0,2890,74444,0,38772,0,1005,0,0,35,788,5617
188917,3053,0,21584,39950,427,0,2198,0,0,29100,51752,0,973,0,309,0,0,6,112,4926
3303476,9333,0,13208,0,491,0,0,0,0,0,95401,0,9238,0,4300,0,0,729,3740,17919
101439,9923,0,0,1623,23654,0,0,0,250,734,82489,0,10042,0,9770,0,0,6259,292,9299
670430,6332,0,20096,7682,1342,0,0,0,0,2462,82069,0,3698,0,8512,0,0,7903,1016,13180
700430,7203,0,10882,5165,6257,1484,499,0,27,6525,70555,0,7946,0,21919,0,0,2452,1244,12065
3447455,22910,0,0,0,19689,0,0,0,0,0,99649,0,3684,0,337,0,0,3693,581,3679
2942823,4972,0,0,7629,48109,0,0,0,0,0,52639,0,31295,0,2450,0,0,11,1069,6027
969639,2050,0,31807,25375,0,0,0,0,4,4858,62511,0,6164,0,6797,0,0,1524,641,12358
149271,15092,0,0,3334,34671,330,2154,0,0,4071,79327,0,784,0,251,0,0,176,1845,12044
202251,14454,0,0,0,0,0,0,0,0,10900,88138,0,23898,0,4527,0,0,3124,202,8796
190648,12491,0,9936,18112,21872,0,0,0,0,0,37834,0,18316,0,2671,0,0,24720,243,7671
57956,16536,0,6749,11032,15615,0,2814,0,119,0,32876,0,28528,0,5796,0,0,29693,126,3973
145741,3426,4698,13209,25975,0,0,0,0,0,800,66804,0,8220,0,2373,0,0,22456,343,5539
764647,10403,0,1690,3615,7316,0,211,0,136,14500,69717,0,10616,0,2751,0,0,19834,843,12175
2506328,3871,4693,4193,0,34992,0,0,0,0,11640,64581,0,18453,0,2079,0,0,784,474,7997
546432,8906,502,10254,5664,2185,7361,2610,0,595,4875,78002,0,4401,0,12263,0,0,6434,654,9007
918954,9995,0,12213,7109,25254,0,0,0,0,0,55982,0,17431,0,14732,0,0,1796,938,8238
638850,44907,0,8536,39170,6641,0,0,0,0,0,23134,0,7263,0,3852,0,0,17257,1014,1881
709031,16890,0,0,0,22250,0,675,0,0,0,90353,0,2286,0,1706,0,0,289,398,18806
441050,42146,0,5788,6234,20921,0,0,0,28,0,54086,0,7109,0,8543,0,0,4761,7,3883
2552099,7986,4549,0,0,12909,0,0,0,0,17131,91545,0,6935,0,3103,0,0,1014,1319,6926
3831483,12157,0,4557,1739,0,0,0,0,0,9610,88968,0,31468,0,1757,0,0,329,0,2831
2820604,16430,0,6621,0,836,0,0,0,0,6026,85683,0,21272,0,2309,0,3000,10,387,10815
309655,12934,0,0,1512,6561,0,66,0,2550,4559,74329,0,27831,0,3806,0,0,4976,1433,12771
814458,4206,0,0,51034,0,0,0,148,0,0,54023,0,30557,0,7880,0,0,104,99,5241
966348,7301,0,5824,14730,0,0,0,0,0,1850,89774,0,12429,0,5109,0,0,2228,1264,12763
283652,11497,0,3388,0,759,0,0,0,0,12589,81516,0,30115,0,4507,0,0,1192,1029,6598
219259,15132,0,30253,582,2019,0,0,0,0,6600,77423,0,7204,0,8836,0,0,858,260,3947
3306299,13353,0,21045,0,4571,0,0,0,0,1710,79782,0,14811,0,1659,0,0,0,0,15936
3602889,2112,0,0,843,23815,0,0,0,298,7785,97902,0,8450,0,918,0,0,0,0,10724
765354,2628,0,40005,0,0,0,0,0,0,2336,78546,0,10857,0,6794,0,0,1771,947,8840
2769570,23426,0,35036,7767,0,0,507,0,0,1500,51133,0,10444,0,11134,0,0,3921,262,7556
432432,13915,0,24035,18049,9,0,0,0,1248,0,73050,0,5574,0,1590,0,0,153,1779,13269
944047,10344,251,6253,6406,0,0,0,0,0,4100,83700,0,8846,0,14564,0,0,10367,367,7423
614948,3070,0,32719,24617,8443,0,499,0,0,6106,57072,0,1447,0,3218,0,0,8505,583,6310
199436,9963,0,17077,1178,0,0,0,0,0,2875,89306,0,14795,0,9355,0,0,1470,358,6064
347022,14480,0,29066,212,0,0,0,0,0,6367,75753,0,5678,0,6187,0,0,797,430,13465
867856,6497,0,409,7700,13491,0,0,0,0,4538,75990,0,21328,0,1546,0,0,2024,700,18179
2308326,3661,0,816,26964,16281,199,695,0,0,0,40782,0,19184,0,5517,0,0,29404,811,8086
308340,7659,0,0,10024,5870,0,0,0,0,3590,79188,0,7773,0,3247,0,0,23406,870,10734
139432,1547,0,0,2502,2965,0,0,0,0,13289,101039,0,7409,0,4372,0,0,126,0,19004
311265,5765,0,52545,21577,8567,0,0,0,0,1000,40688,0,5418,0,10434,0,0,2889,199,3145
768252,25520,0,32865,1562,0,0,0,0,0,13900,35951,0,13392,0,5851,0,0,19665,508,2985
35842,3731,0,22520,4807,10074,0,0,0,0,0,70104,0,6114,0,24272,0,0,2103,489,7940
277736,6606,0,1003,8836,0,0,0,0,0,4285,112144,0,3376,0,5699,0,0,317,460,9252
634357,1704,0,0,5906,25136,0,2400,0,0,685,98831,0,2092,0,2183,0,0,2393,1756,8698
8033,5283,0,3254,1636,1,0,0,0,0,11900,90752,0,20337,0,6606,0,0,5034,1526,5339
706151,4279,0,29625,0,2929,0,0,0,0,18800,59840,0,10080,0,19327,0,0,5,285,6456
309150,10841,0,300,24480,786,0,0,0,0,0,98033,0,5608,0,3456,0,0,1218,813,6085
249658,8732,0,0,6385,74169,1644,0,0,0,0,40025,0,3847,0,135,0,0,2860,3035,10778
183958,3602,0,6181,19677,36182,0,0,0,0,46,32678,0,6980,0,8096,0,0,29492,503,8159
783910,11158,0,1788,11449,8305,0,1231,0,0,13392,76457,0,9839,0,4792,0,0,4773,1059,7227
541642,2655,0,11162,46307,5411,0,0,0,0,8098,59297,0,615,0,6278,0,0,168,1719,9755
3394018,28792,0,6036,0,730,0,0,0,0,0,93878,0,11652,0,2423,0,0,1171,1149,5589
334648,4243,0,44064,15798,11699,0,0,0,0,5492,33175,0,4101,0,3423,0,0,19708,585,9097
825454,13293,0,2004,4623,1411,0,0,0,0,0,86610,0,13330,0,7004,0,0,17113,756,5232
1481754,6000,13420,0,531,2699,0,0,0,0,3125,95240,0,10423,0,377,0,0,941,236,18384
2579069,26866,0,0,0,0,0,0,0,0,100,83570,0,22628,0,1588,0,0,0,1268,15319
947655,4231,0,6460,596,14974,0,0,0,0,0,69339,0,10355,0,5520,0,0,23134,618,16042
73554,7937,0,13035,7548,10733,0,1351,0,0,939,46419,0,18852,0,4096,0,0,30962,908,8427
3444566,12449,0,3034,0,0,0,1992,0,0,7934,112465,0,9928,0,1370,0,0,0,0,2007
3298769,23211,0,250,0,1545,0,0,0,0,0,87893,0,20838,0,2591,0,0,6806,946,7078
23755,5218,0,3116,11390,12997,0,0,0,0,1263,89646,0,6558,0,4869,0,0,1221,798,14078
463203,52930,0,2000,0,0,0,0,500,0,0,84173,0,5485,0,370,0,0,1354,0,4195
3690662,9338,0,4696,0,22956,0,0,0,0,0,79561,0,25001,0,827,0,0,709,1367,6550
3459216,17617,0,0,0,37596,0,0,0,0,0,63700,0,10674,0,12366,0,0,0,1125,7851
2587916,12149,0,0,0,8187,0,0,0,0,174,99369,0,16006,0,4184,0,0,0,557,10203
631150,16114,0,15426,1265,15529,0,0,0,0,0,71230,0,14977,0,6713,0,0,2126,445,6977
66275,13196,0,9185,129,10704,0,0,0,0,0,79394,0,21874,0,4520,0,0,4089,203,7464
719610,20951,0,13076,25598,24073,0,3759,0,0,0,50557,0,4342,0,4621,0,0,188,425,3150
202541,3996,0,27843,11106,11773,0,12762,0,0,0,48717,0,7260,0,5007,0,0,18129,611,3510
607146,8550,0,17630,26382,0,0,12449,0,0,3354,39345,0,18379,0,1396,0,0,19624,1198,2367
513546,9171,0,24133,12216,27046,0,0,0,216,0,57137,0,4833,0,3198,0,0,6119,606,5879
780955,4268,1205,5632,14073,0,0,453,0,0,1097,73016,0,21123,0,6450,0,0,13938,238,9044
263627,6972,0,25646,5082,57,0,0,0,0,4161,74409,0,8890,0,2350,0,1930,7950,924,12072
217059,24165,0,1004,227,12368,0,0,0,0,0,68091,0,15318,0,4729,0,0,13745,1494,9281
2325882,24379,56036,53916,0,0,0,0,0,5272,0,0,0,0,0,0,0,0,0,2964,7824
97055,1725,0,0,6605,4235,0,0,0,0,0,32533,0,14551,0,842,0,0,82324,2387,5053
149253,17807,0,16207,0,18986,0,0,0,0,0,53604,0,19045,0,10649,0,0,2268,2680,8985
403067,20267,254,472,13235,8051,0,0,0,10,5500,84456,0,12917,0,14,0,0,3,1876,3128
3262788,2009,0,6069,0,21546,0,250,0,0,0,85184,0,19956,0,5690,0,0,42,539,8860
3462458,18745,0,0,6259,9082,0,0,0,0,3818,97187,0,3287,0,605,0,0,0,241,10906
213538,7122,0,56941,36183,1118,0,0,0,0,2000,29095,0,3152,0,6290,0,0,4344,100,3766
841052,1854,0,0,33195,32941,0,0,0,0,27650,38649,0,5269,0,5340,0,0,79,1355,3738
411624,9042,0,40020,0,452,0,0,0,29,5113,70231,0,5197,0,4724,0,0,10909,660,3540
2598396,15261,0,2575,5011,7868,0,0,0,0,0,87719,0,19492,0,2166,0,0,624,529,8544
3438958,18899,0,3806,0,0,0,499,0,0,0,90564,0,17616,0,1628,0,0,11370,170,5201
568135,7799,0,4673,8231,8106,0,0,0,0,7586,61244,0,12200,0,5461,0,0,25451,0,8760
3165599,26791,4079,12179,0,0,0,0,0,0,3150,87674,0,5036,0,488,0,0,2765,100,7245
535463,12791,2601,12811,25246,19117,0,2793,0,156,0,37548,0,9933,0,8109,0,0,13316,423,4569
505831,14583,0,8077,1883,1201,0,3215,0,0,1190,85086,0,4562,0,18958,0,0,678,580,9374
716954,3627,0,0,7630,11985,0,0,0,0,0,87997,0,10412,0,9041,0,0,10873,249,7542
3718548,17282,0,10568,4343,16950,0,0,0,0,0,67067,0,20461,0,1601,0,0,3,306,10730
514048,6872,0,17816,17766,0,0,0,0,0,0,80188,0,4049,0,5396,0,0,1255,435,15527
831941,4278,0,5458,5957,26865,0,0,0,0,4120,76810,0,9376,0,6667,0,0,4366,945,4398
104056,1877,0,3035,1257,5213,0,0,0,0,11586,91033,0,13340,0,4715,0,0,956,911,15309
631178,10342,0,10045,0,163,0,0,0,37,4563,87724,0,16189,0,12278,0,0,51,956,6867
3531176,5210,0,12012,10545,19380,0,9289,0,0,7045,60397,0,14415,0,4218,0,0,443,188,5814
3487947,19770,0,1049,9572,2438,0,1500,0,0,0,97816,0,10338,0,116,0,0,0,975,5311
475653,1983,0,9091,0,0,0,0,0,0,6150,92594,0,18980,0,4201,0,0,7935,663,7265
3631067,7138,0,3587,0,12228,0,0,0,153,12483,47179,0,60692,0,2,0,0,59,370,4950
761851,6772,0,3365,6154,11352,0,0,0,4,0,64387,0,10064,0,7248,0,0,30611,406,8428
147679,3734,0,0,1016,32345,0,0,0,0,0,107158,0,0,0,263,0,0,0,551,3707
2871099,2729,0,2830,18277,20099,0,0,0,0,2375,75933,0,7256,0,6926,0,0,653,677,10992
299644,14298,0,12302,12458,1006,0,0,0,0,0,50156,0,10577,0,4159,0,0,31747,1429,10604
686440,9599,0,9032,21741,0,0,0,0,0,1964,68809,0,10784,0,2363,0,0,15584,851,7968
611031,25721,0,5707,2643,2473,0,0,0,0,0,84921,0,3435,0,6985,0,0,0,732,16068
2701767,1771,0,4503,17397,33127,0,0,0,0,1206,71697,0,3557,0,1285,0,0,231,958,12879
726953,57321,0,0,1779,0,12840,0,0,0,5,57633,0,10236,0,1084,0,0,1,1687,5784
324153,7733,0,10372,12004,49509,0,0,0,0,500,47050,0,8774,0,3820,0,0,4174,679,3722
1009756,2608,0,18999,9755,0,0,0,0,2,1800,46742,0,8404,0,1441,0,0,50944,1188,6422
228345,2493,301,0,7695,0,0,0,0,0,10092,115463,0,2159,0,1645,0,0,3395,488,4534
3717167,7276,0,2345,15045,33149,0,0,0,0,1803,66116,0,7597,0,859,0,0,0,655,13402
1351,2412,0,37620,30076,0,0,0,0,0,3645,37068,0,19665,0,9998,0,0,4673,0,2984
705444,15454,0,4734,6011,10510,0,500,0,0,2015,52896,0,7387,0,6936,0,0,33529,561,7407
716851,4318,0,20738,2922,0,0,0,0,0,2070,72906,0,27383,0,1288,0,0,6069,641,9509
479446,3492,0,5318,18394,2578,0,1050,0,1411,0,71521,0,6419,0,1878,0,0,27014,1314,7338
548052,11422,0,18555,5758,574,0,0,0,0,8405,56739,0,20719,0,4762,0,0,9658,517,10545
398837,12691,0,817,5632,3362,824,3024,0,1504,0,88394,0,9734,0,8694,0,0,870,1189,10872
30650,9110,0,17955,119,15264,0,0,0,0,1794,75908,0,13369,0,2461,0,0,371,1308,9807
400057,29622,0,2493,1804,18287,0,0,0,0,12227,50951,0,13053,0,2120,0,0,10565,300,5952
548856,3626,0,69725,9673,385,0,9339,0,0,0,19098,0,5618,0,4056,0,0,16187,710,8872
557317,11803,0,12890,9159,0,0,0,0,0,8521,66604,0,12805,0,1465,0,0,15402,804,7825
363648,9025,0,18996,40499,18607,0,0,0,2,3502,34198,0,6277,0,2943,0,0,9306,262,3595
501767,8151,0,5009,11333,1442,0,0,0,185,5680,83336,0,4259,0,3453,0,0,5560,1165,17549
81429,27023,0,4300,5336,8085,0,0,0,0,210,72513,0,15747,0,2951,0,0,0,606,10276
127701,5156,0,6407,120,8412,0,527,0,3473,1511,94137,0,12865,0,4614,0,0,21,2059,7744
701950,3219,0,16749,17551,3926,0,0,0,0,1000,76899,0,14788,0,1422,0,0,442,875,10103
77422,28655,0,21063,0,4542,0,0,0,0,4018,63325,0,1340,0,2941,0,0,11939,610,8517
723868,5729,0,27133,30903,41565,0,0,0,0,2380,29041,0,4584,0,1808,0,0,31,545,3205
3634433,29804,0,1588,0,7467,0,0,0,0,13905,68434,0,14601,0,1415,0,0,5120,79,4217
2917184,9336,0,4909,3880,5476,0,0,0,0,0,87880,0,13634,0,773,0,0,4237,694,15704
352745,14705,40376,0,363,0,0,0,0,0,1360,37513,0,7892,0,36626,0,0,3839,315,3329
152057,13889,3518,0,3483,0,0,0,0,0,50,83779,0,15592,0,9682,0,0,2255,690,13362
3265257,11682,0,13233,956,4872,0,0,0,0,7406,85341,0,7348,0,1468,0,0,3126,485,10338
3384372,4354,0,17578,937,7633,0,0,0,0,5197,75360,0,22833,0,1854,0,0,360,795,9331
787842,2040,0,6162,23065,0,0,0,0,0,6068,51275,0,23310,0,3595,0,0,23798,398,6491
3392292,1920,5233,1508,0,8880,0,0,0,2,545,95483,0,16994,0,120,0,1500,7272,738,5964
498746,4193,0,0,27415,54683,0,0,0,0,562,32016,0,8640,0,1094,0,0,10146,318,7084
3125557,4088,0,5061,978,38078,632,16740,0,0,1340,49699,0,4492,0,4622,0,0,11617,306,8435
700739,6355,0,3049,7247,5527,0,0,0,0,200,91442,0,5640,0,16313,0,0,3623,422,6193
534756,4373,0,17581,12167,34549,0,0,0,0,7463,53875,0,5617,0,5275,0,0,1519,618,2966
3571015,7064,0,16286,0,21562,0,0,0,0,0,84938,0,4755,0,579,0,0,394,745,9625
585235,21520,2604,50973,3286,11,0,0,0,0,2291,55743,0,300,0,1167,0,0,5,760,7264
990642,12737,5842,6710,20838,680,0,0,0,0,41,53391,0,14738,0,13270,0,0,12017,614,5010
172747,11614,2012,0,0,8106,0,0,0,0,0,89814,0,19389,0,1571,0,0,1326,1013,11039
233527,1923,0,757,7106,14037,0,0,0,0,0,96583,0,4373,0,2633,0,0,10714,1460,6193
87047,2326,0,28748,25014,0,0,516,0,0,6630,69231,0,2518,0,871,0,0,277,428,9170
419460,3533,0,0,558,46928,0,0,0,0,0,72665,0,2829,0,2113,0,0,1971,825,14281
740249,7176,0,3366,31638,993,0,2862,0,0,1213,43000,0,19824,0,2260,0,0,29868,508,2947
232847,7460,0,35613,5263,2550,0,770,0,0,7592,51601,0,6310,0,4615,0,0,12888,508,10474
178150,3982,0,1349,20496,11292,0,0,0,0,2059,70694,0,16851,0,7090,0,0,5361,0,6457
2732565,16022,0,6255,18159,11719,0,500,0,0,8118,57806,0,10564,0,1691,0,0,6008,981,7745
2997216,10622,0,4272,330,6802,0,1,0,0,73,84129,0,26241,0,2791,0,0,139,580,9335
3551521,16159,0,4007,4757,3644,0,1300,0,0,2481,92953,0,15255,0,597,0,0,0,674,3378
553944,7215,0,8200,14168,3869,0,1698,0,0,6507,86386,0,2490,0,7726,0,0,2493,1270,3113
231336,2648,1080,29210,14082,7680,29,9250,0,0,738,61217,0,5147,0,2637,0,0,2302,748,8353
73031,19014,6035,3011,0,69,0,0,115,0,0,88081,0,5139,0,338,0,0,6485,1490,15216
423159,3215,0,521,17234,0,0,0,0,0,8305,77091,0,6244,0,20420,0,0,4773,381,6805
642437,11082,0,13780,9175,26323,0,503,0,0,0,56118,0,5048,0,9448,0,0,3208,526,9720
3411791,7129,0,0,0,6218,0,0,0,0,9714,67424,0,48620,0,659,0,0,0,178,4988
955940,2845,0,5198,8343,7520,0,0,0,0,9858,80757,0,9593,0,5481,0,0,6791,796,7593
601733,17065,0,31159,21535,6646,0,1025,0,0,7054,42303,0,5239,0,5342,0,0,3828,290,3276
2775151,5514,521,8087,765,18813,675,1472,0,0,0,80779,0,9685,0,3822,0,0,3264,1026,10333
229342,24254,0,5103,19393,10260,0,4424,0,0,0,40128,0,12299,0,1696,0,0,22324,672,4162
3138182,2384,0,3044,3907,45202,0,829,0,0,4250,59152,0,11087,0,636,0,0,8660,331,5198
98454,19639,0,3082,2862,7177,0,0,0,0,207,82297,0,15203,0,784,0,0,2001,872,10539
3429219,6125,0,0,0,11802,0,0,0,0,0,96733,0,15300,0,4551,0,0,83,716,9318
2235244,15337,0,10657,5485,5,0,0,0,0,0,86160,0,13829,0,701,0,0,78,1652,10695
3128923,7651,0,6700,9270,2870,0,0,0,0,2305,81809,0,10538,0,3332,0,0,4639,398,15021
566243,33332,22698,2720,35703,0,0,0,0,0,0,24212,0,1729,0,4499,0,0,11153,596,7840
964643,10381,0,501,2871,10643,0,0,0,3173,2910,83428,0,21291,0,367,0,0,81,459,8357
1003549,19140,0,9084,34468,14,0,3500,0,0,2599,40542,0,12223,0,4371,0,0,13607,75,4820
3122828,15555,0,103079,203,0,0,4528,0,0,0,11844,0,4976,0,820,0,0,528,0,2904
3357705,2632,0,12626,0,0,0,1500,0,0,8570,88349,0,23162,0,1542,0,0,410,745,4888
934954,16765,0,10465,9903,13599,0,0,0,0,1010,64211,0,6096,0,7029,0,0,11104,296,3916
559553,2189,0,0,2481,40156,119,0,0,0,1882,63077,0,15993,0,2545,0,0,8053,788,7038
2929253,25774,0,0,0,12507,0,0,0,0,0,81831,0,5656,0,1828,0,0,1626,714,14350
2877345,9484,0,2501,0,21683,0,0,0,0,0,89628,0,10702,0,4241,0,0,1312,2102,2586
41825,10674,2015,30233,0,14053,0,0,0,0,6515,72109,0,1169,0,384,0,0,21,0,6982
3482894,3423,0,13035,0,1526,0,0,0,0,5175,100571,0,390,0,1752,0,0,0,706,17535
3525577,18668,1951,19405,3955,5996,0,5492,0,0,5051,65239,0,9576,0,1409,0,0,0,429,6910
926360,17789,0,3507,1882,3271,0,0,0,0,5197,90441,0,8497,0,1623,0,0,0,1106,10424
3441033,15025,0,3504,0,8220,0,2510,0,96,0,98872,0,5750,0,1394,0,0,1881,558,5926
175609,9140,0,13453,16460,0,0,0,0,0,7057,82170,0,3676,0,6589,0,0,206,88,4868
137456,3119,0,6884,11730,27937,0,0,0,0,2672,51980,0,16310,0,5711,0,0,11110,343,5829
21658,1451,0,21194,5830,57,0,0,0,0,8029,72910,0,8599,0,7510,0,0,12276,442,5293
2392950,1798,0,3758,1437,5438,2052,0,0,0,900,83439,0,31130,0,1307,0,0,0,717,11551
709554,5221,0,15816,9112,22220,0,764,0,0,20445,28630,0,26932,0,8968,0,0,1150,128,4067
357526,21027,0,3991,1226,0,0,0,0,45,1231,66284,0,17496,0,9459,0,0,2830,705,19052
357553,19409,1520,26863,19727,0,0,0,0,0,150,29148,0,6805,0,5518,0,0,30273,425,3421
401755,18500,0,0,0,0,0,0,0,0,4533,89926,0,13834,0,2251,0,0,10699,289,3208
975751,18995,0,0,0,0,0,0,0,20024,0,0,0,0,0,0,0,0,0,3365,100768
222156,3030,0,6007,23149,31001,0,0,0,0,2870,57168,0,8182,0,3672,0,0,1356,413,6186
718547,3512,0,6231,13584,15158,0,0,0,0,27,83891,0,8755,0,5150,0,0,1075,1123,4462
3306598,4347,0,10253,0,3517,0,0,0,0,7268,84050,0,13092,0,7361,0,0,5543,507,6989
3426656,39798,0,0,0,0,0,0,0,0,523,66229,0,31143,0,1579,0,0,0,176,3343
425818,10642,0,8098,13334,2223,0,0,0,0,400,77850,0,5931,0,16218,0,0,996,721,6352
332055,9308,0,32460,2550,0,0,0,0,0,0,67884,0,13158,0,8975,0,0,4811,397,2968
565143,4671,0,0,3643,34477,0,0,0,0,12719,69055,0,5706,0,6562,0,0,2214,683,2773
429759,3918,0,17555,555,2917,0,0,0,0,1115,77216,0,19426,0,9811,0,0,2237,553,7038
412153,2860,2046,4214,2558,0,0,0,0,0,1300,55576,0,10867,0,6210,0,0,50226,335,5986
400945,4222,0,3863,13113,11587,0,0,0,0,4850,79789,0,3388,0,4940,0,0,2194,743,13311
2948423,22342,0,1788,15463,20819,0,0,0,0,2950,43391,0,20932,0,4703,0,0,5492,0,4079
77253,2401,0,0,27081,22239,0,0,0,0,1900,53362,0,9398,0,6184,0,0,12570,404,6376
517357,24728,0,1740,4372,226,0,0,0,0,3372,49488,0,42404,0,4037,0,0,6563,460,4472
3301641,18469,0,4188,0,2173,0,1035,0,1141,1840,83676,0,11209,0,2918,0,0,0,607,14606
566056,2832,0,18711,5039,362,0,0,0,0,5698,29942,0,23726,0,5821,0,0,43256,481,5992
974213,5395,1050,1005,5886,9162,0,511,0,57,4026,83304,0,13030,0,3277,0,0,2582,995,11509
250047,3338,0,13752,10876,34708,0,0,0,0,0,49242,0,12342,0,2056,0,0,9414,675,5372
649342,8338,0,16897,12099,67,0,0,0,0,1868,43008,0,9466,0,4659,0,0,36035,264,9042
3453867,16929,0,0,0,21265,0,0,0,0,0,68950,0,15240,0,4143,0,0,6283,1940,6883
330873,4528,0,19613,2527,27756,0,1973,0,23,20,81109,0,217,0,160,0,0,0,1359,2285
3410141,6358,3129,12343,1032,0,0,0,0,0,4745,105083,0,3636,0,1068,0,0,0,418,3752
3371309,5736,0,413,1064,9792,0,0,0,0,0,94742,0,17760,0,1178,0,0,17,0,10806
3388482,12137,0,3005,0,6876,0,1579,0,0,8640,75688,0,27907,0,2086,0,0,0,0,3573
2756767,7897,0,0,11037,6859,0,3940,0,0,0,79191,0,13861,0,327,0,0,0,1139,17155
3115277,6534,0,2521,0,1095,0,0,0,0,6296,103776,0,6335,0,598,0,0,9,1153,12989
258351,7616,502,774,5998,3461,0,0,0,0,10600,91765,0,5788,0,6276,0,0,1212,558,6659
1940747,15138,4990,0,4145,420,0,0,0,0,0,105777,0,3087,0,1531,0,0,33,642,5425
830113,3960,0,0,1211,13077,0,0,0,0,13949,73401,0,12029,0,6472,0,0,8254,667,8143
3376733,20980,0,6470,1701,0,0,0,0,0,0,78858,0,22982,0,160,0,750,184,353,8724
647245,8685,0,12993,17632,15126,0,0,0,0,5754,36888,0,7095,0,1760,0,0,26163,621,8410
357151,33220,0,10166,0,0,0,0,0,0,0,34768,0,47478,0,3883,0,0,890,274,10375
761459,7930,0,39173,4041,0,0,0,0,0,1000,60984,0,11120,0,2445,0,0,7702,294,6194
3461488,35027,0,1000,503,14891,30,0,0,0,2470,59919,0,17675,0,3946,0,0,1801,806,2768
3369007,6304,0,10547,0,2937,0,0,0,0,1566,111036,0,550,0,15,0,0,287,461,6996
811747,10353,0,0,3799,0,0,0,0,0,1229,60833,0,10417,0,2708,0,0,40617,414,10328
379649,10385,0,12621,14043,0,0,1345,0,0,12285,64585,0,3944,0,6685,0,0,3189,162,11378
841838,4467,0,621,5173,7284,0,0,0,0,1020,97568,0,4226,0,4200,0,0,2705,494,12756
381839,2458,0,0,0,22691,0,0,0,0,0,86908,0,8710,0,9794,0,0,2601,415,6822
2505460,8111,0,17546,659,0,0,0,0,0,12150,42258,0,27812,0,19177,0,0,4634,96,7726
152253,4861,1098,17351,41778,0,0,329,0,0,1651,33654,0,18237,0,5995,0,0,12267,155,2778
991359,6182,0,4662,1765,472,0,0,0,0,0,79476,0,9827,0,5219,0,0,25919,1195,5400
2749059,22375,0,1019,205,1814,0,0,0,0,0,88916,0,7984,0,985,0,0,7,453,16147
