860053,3187,0,16234,0,662,0,0,0,0,3710,71048,0,14602,0,1076,0,0,101,709,3341
767705,3189,0,3389,1798,19648,0,0,0,0,0,71080,0,7554,0,400,0,426,0,1625,5537
371232,3451,0,13938,10359,14062,0,350,0,0,5573,43455,0,6638,0,3887,0,0,3449,1801,7647
1397471,4292,0,21700,4519,61,0,0,0,0,0,52048,0,18072,0,3110,0,0,1129,363,9168
940955,5298,0,11350,5378,29890,0,0,100,0,2775,41289,0,11720,0,2614,0,0,223,300,3480
708333,3784,0,57113,10662,2246,0,0,0,0,12770,13788,0,6773,0,4781,0,0,0,636,1799
1165531,10679,0,0,0,4512,111,0,0,0,2667,75874,0,10461,0,5787,0,0,47,342,3842
2833181,6393,0,1016,0,0,9,0,0,0,547,85254,0,9200,0,5115,0,0,0,638,6067
2914727,1892,0,1887,0,40,0,0,0,0,4925,67776,0,18431,0,8013,0,0,7236,1000,2857
477349,4517,0,2006,5475,5571,0,0,0,0,0,71355,0,5800,0,11436,0,0,884,2085,4851
2385149,2510,0,15794,1738,78,0,0,0,0,7414,60841,0,7568,0,12467,0,0,1522,0,4047
854418,3805,0,28795,11393,15882,0,0,0,0,7941,24647,0,7470,0,5238,0,1582,3735,846,2587
869346,2365,440,11175,10670,14207,0,1767,0,0,710,40628,0,8259,0,5070,0,0,12299,869,5421
456755,4003,59,1525,13000,18387,0,375,0,0,1325,36161,0,4422,0,15512,0,0,11481,555,6994
809034,2916,0,0,8027,1733,0,0,0,0,1875,91003,0,3716,0,2924,0,0,32,0,1455
498746,2686,0,23093,11286,17219,0,0,0,0,4655,39948,0,4205,0,1809,0,0,6215,295,2233
147679,7044,0,0,0,38465,0,0,0,0,0,63685,0,0,0,172,0,0,0,1036,3217
952547,2698,0,5152,532,4918,0,4,0,0,0,71387,0,9584,0,8535,0,0,4829,554,5388
2823221,2774,3887,7309,9106,4259,0,0,0,0,1265,56320,0,7543,0,5927,0,0,9951,241,4960
217059,4471,0,8037,947,161,0,301,0,0,4721,57200,0,12098,0,9700,0,0,10134,628,5129
644646,3591,6500,27334,17524,3321,0,0,0,0,630,27207,0,3881,0,3722,0,0,14437,282,5059
872551,5438,0,99,0,2549,0,395,0,0,216,82115,0,11923,0,5082,0,0,212,439,4955
918954,12454,0,36265,5072,2629,0,0,0,0,0,33936,0,9225,0,6592,0,0,3050,415,3776
670430,4657,0,25421,9368,8610,0,0,0,0,0,34630,0,13760,0,8103,0,0,4248,635,3860
955052,16835,1981,36025,5557,15340,0,1909,0,0,17625,9046,0,4100,0,519,0,0,2985,11,1308
631150,9041,0,2940,766,18725,0,0,0,863,1175,49991,0,17914,0,4228,0,0,1676,633,5277
658924,23076,0,5686,3881,780,0,2493,0,0,5223,48444,0,3904,0,15710,0,0,647,30,3353
2614018,5074,0,5949,0,19596,0,0,0,0,1281,65869,0,6031,0,4821,0,0,158,627,3808
12955,3263,0,7607,4705,1469,0,0,0,0,0,71842,0,16892,0,1952,0,0,499,661,4286
77422,11665,0,19844,0,258,0,0,0,958,37508,35855,0,736,0,782,0,1103,1500,327,2568
2905604,2041,0,2153,2144,5475,0,0,0,0,2900,89791,0,2357,0,1043,0,0,288,473,4429
23755,3795,0,0,6254,7573,0,0,0,0,750,70919,0,8065,0,4708,0,0,1497,512,9012
827458,2135,0,5877,4332,7521,0,0,0,0,8815,30667,0,10148,0,6173,0,0,30744,867,5653
908450,5768,0,6988,534,2,0,0,0,0,15702,27882,0,44088,0,3460,0,0,572,420,7464
744144,3668,0,15953,3050,1434,0,0,0,0,0,51688,0,17126,0,6727,0,0,7913,419,4877
535258,3637,0,0,7111,4703,0,0,0,0,2788,35935,0,30377,0,10724,0,0,13087,358,4123
365848,3234,0,8852,16067,13958,0,0,0,22,4635,45623,0,8714,0,4648,0,0,3690,722,2649
534756,3390,0,19483,912,17314,0,0,0,0,3703,50195,0,5289,0,6867,0,0,1973,444,3214
265340,2041,0,14075,13148,18228,0,0,0,0,4147,44680,0,1739,0,10652,0,0,1472,462,2129
521158,4126,0,1996,3946,17241,0,0,0,0,4400,51908,0,16518,0,8063,0,0,1176,317,3004
972750,3354,0,14705,662,3856,0,0,0,0,5224,55381,0,13453,0,2485,0,160,4599,1267,7522
774262,5654,0,6436,8339,20227,0,0,0,0,6100,28581,0,15486,0,9451,0,0,1374,526,10486
505831,5367,499,9502,2018,0,0,80,0,250,3030,57169,0,9398,0,16612,0,0,928,432,7309
3008306,2374,0,14286,0,0,0,0,0,0,3348,63073,0,19128,0,4197,0,0,161,67,5923
2697963,14723,0,17123,0,1014,0,0,0,0,12469,50955,0,10736,0,144,0,0,0,420,4972
439132,4275,0,13999,7657,10457,0,1403,0,0,5245,52681,0,4902,0,6033,0,0,547,487,4861
3071083,5198,0,17044,0,0,0,0,0,0,5150,69999,0,10477,0,257,0,0,7,373,3989
111661,2149,0,19754,20527,22293,0,0,0,0,1655,31929,0,2767,0,5371,0,0,2302,958,2762
2796017,8984,0,3727,207,929,0,0,0,0,0,81719,0,11106,0,2742,0,0,12,69,2944
2531562,809,0,3976,0,112,0,0,0,0,4310,87831,0,12326,0,278,0,0,12,2128,647
1219144,3080,0,1689,980,0,0,0,0,0,0,86805,0,10393,0,3956,0,0,2153,712,2541
167855,6247,57,14530,6696,7372,0,0,0,4000,1030,38637,0,15879,0,3899,0,0,2689,185,10976
597751,2839,988,39511,7116,0,0,0,0,0,2230,33226,0,12267,0,7660,0,0,3771,48,2539
2873860,1659,0,4592,0,20492,0,0,0,0,572,55426,0,24683,0,1885,0,0,216,30,2630
700739,5836,0,18572,6141,1111,0,399,0,0,6300,39075,0,15065,0,13017,0,0,2249,323,4094
785857,21743,7501,13394,5936,0,0,0,0,0,4500,33013,0,5918,0,11443,0,0,3398,426,4869
821036,3042,0,16247,5593,1330,0,2022,0,0,0,59119,0,6691,0,11421,0,0,2798,431,3408
660271,8848,0,4470,1758,23498,0,0,0,0,0,52673,0,7331,0,4122,0,0,3361,998,4988
299644,9212,0,24345,6261,609,0,0,0,0,0,34324,0,8591,0,3969,0,0,18061,652,6014
3109043,3593,0,21886,0,433,0,0,0,0,4500,77286,0,831,0,137,0,0,10,1257,2072
586027,7832,0,35166,16634,15675,0,1866,0,205,2440,3543,0,57,0,24379,0,0,0,1052,3090
904667,6054,13137,23488,0,0,0,0,0,0,10200,24867,0,16183,0,10214,0,0,1790,189,5781
460341,3614,0,10509,6931,10736,0,414,0,0,1675,51457,0,9799,0,3207,0,0,8137,349,5073
582953,3591,0,12757,2508,2889,0,0,0,0,1250,34996,0,7686,0,4918,0,0,34207,643,6414
891721,1976,990,18220,9907,0,0,0,0,36,4638,61950,0,5336,0,3390,0,0,1659,301,3453
837354,3108,0,613,7655,315,0,0,0,0,4200,72266,0,7722,0,3783,0,0,3966,1276,6949
828633,3579,0,8930,2082,592,0,0,0,0,0,77037,0,7150,0,7100,0,0,135,551,4676
2963547,1353,0,35478,814,4862,0,3372,0,0,2249,37242,0,16340,0,4511,0,0,143,651,4771
2603629,3451,0,9265,13894,59106,0,2,0,0,0,19551,0,193,0,384,0,0,87,187,5650
2897754,3091,0,5467,0,20662,0,0,0,448,3653,65655,0,8384,0,416,0,0,1159,713,2061
229146,4224,0,4433,2992,4057,0,1402,0,581,4564,59602,0,4206,0,10841,0,0,1658,553,12595
3185485,628,0,1498,0,12183,0,0,0,0,7621,77497,0,8399,0,1301,0,0,0,151,2349
2626794,13704,0,3439,474,55,0,0,0,0,13305,62055,0,8311,0,1204,0,0,4949,113,4012
574949,2326,0,21011,0,0,0,0,0,34,2205,57488,0,8988,0,13475,0,0,3091,584,2411
4147,2554,0,5448,14993,61,0,1650,0,0,1629,62463,0,7743,0,3016,0,0,266,3227,8550
303701,4723,0,487,9190,25761,0,1069,0,0,0,48878,0,8464,0,5400,0,0,690,579,6277
1216992,6830,0,7359,0,13847,0,0,0,0,800,58110,0,20145,0,298,0,0,0,932,3163
1473496,4768,0,3112,0,613,0,0,0,0,0,68203,0,26573,0,831,0,0,31,586,6678
782016,5697,0,21129,12764,248,0,0,0,0,1000,58309,0,1578,0,3610,0,0,1610,507,4831
810544,3401,0,11776,6093,0,0,1069,0,0,4700,21836,0,8749,0,14899,0,0,30034,185,8538
2719427,4094,2479,24515,0,6917,0,0,0,0,11345,29806,0,22325,0,5769,0,0,794,932,2274
2717151,2485,0,6627,0,0,0,0,0,0,1142,77511,0,6180,0,7743,0,0,2733,1019,5767
623258,2964,0,7855,17350,19666,0,100,0,0,33,58466,0,1299,0,317,0,0,99,447,2561
2332666,3598,0,8851,0,3539,0,1573,0,0,2460,69703,0,9043,0,3342,0,875,1016,423,6711
13037,5145,0,23195,0,0,0,0,0,0,3854,51995,0,15114,0,4021,0,0,1,41,7679
218832,4491,0,45474,10746,24296,1500,2438,0,0,1265,13704,0,3083,0,2307,0,0,28,60,1643
562553,8908,527,5967,2485,3479,0,0,0,0,1650,46092,0,6995,0,5495,0,0,20949,574,7849
90467,5004,4094,17370,8781,0,0,23183,0,0,8015,34835,0,3260,0,1107,0,0,297,0,5016
767611,9353,0,5888,8331,11043,0,408,0,0,13757,47912,0,7105,0,3799,0,0,0,395,2961
257466,7734,0,36914,6488,11818,0,0,0,0,14300,14730,0,5398,0,5651,0,0,5028,294,2592
2897763,1857,0,5822,0,4578,0,1269,0,0,0,73559,0,9832,0,8892,0,0,19,617,4481
283858,3746,0,5305,3968,0,0,0,0,0,0,60451,0,25536,0,4719,0,0,1091,888,5192
667524,3104,0,8161,8662,608,0,1863,0,0,3577,62945,0,9045,0,7519,0,0,2391,237,2784
453026,1649,0,0,8991,9,0,0,12,0,0,96223,0,463,0,244,0,0,639,727,1934
3249770,2404,0,4921,0,9939,0,0,0,0,23200,45574,0,6306,0,958,0,0,25,0,17561
262237,2829,0,20529,7817,10110,0,2910,0,249,3102,48093,0,7219,0,3075,0,0,1294,1090,2527
2783736,3777,0,1977,0,6901,0,0,0,5,3060,84155,0,4342,0,3051,0,0,90,628,2800
583932,7405,0,10853,0,545,0,0,0,0,2050,64139,0,16120,0,3634,0,0,1252,993,3791
962265,14491,0,0,0,20603,0,0,0,0,11722,36027,0,13788,0,534,0,0,206,712,12605
332055,4872,0,14583,3981,875,0,0,0,0,100,50838,0,13999,0,16002,0,0,3171,338,1896
564678,3382,0,51200,843,10378,0,0,0,0,0,41210,0,0,0,7,0,0,0,566,3049
2856032,16253,0,0,0,84,0,0,0,1,4500,74063,0,12881,0,217,0,0,10,470,2139
277736,4851,0,7087,9563,0,0,0,0,0,4676,71958,0,2228,0,3960,0,0,715,531,5021
692478,2766,0,0,0,11617,0,0,0,0,107,67279,0,24031,0,407,0,0,81,591,3685
965220,4465,0,24341,2672,3204,0,0,0,0,6165,38667,0,6554,0,10126,0,0,7106,0,7186
775755,3152,4998,22827,4170,1006,0,0,0,0,0,44224,0,18337,0,2965,0,0,2030,196,6554
2349459,6772,0,8075,0,12641,0,0,0,0,68,61901,0,11168,0,4974,0,0,45,620,4141
518840,6369,0,3381,595,0,0,0,0,0,4546,56038,0,4815,0,17247,0,0,1082,417,15894
822145,2554,0,3072,4197,1370,0,0,0,0,1900,48080,0,13398,0,3455,0,0,28361,767,3224
897648,5760,4178,42244,5128,652,0,0,0,0,0,17965,0,14123,0,1844,0,0,14752,376,3322
2950668,5755,0,5734,71,555,0,0,0,0,0,80434,0,12761,0,355,0,0,0,379,4255
221654,2280,0,11151,6000,1096,0,0,0,7,0,68271,0,6058,0,2960,0,0,8082,910,3401
1015841,2286,0,15741,5033,2670,0,0,0,0,2950,41521,0,12713,0,11110,0,0,6796,171,9213
120542,2026,0,979,7151,4975,0,0,0,0,0,72504,0,12724,0,2740,0,0,4091,418,2580
454658,4214,101,19814,5431,4135,0,0,0,0,2160,26173,0,17173,0,18345,0,0,4655,320,7622
2748502,2995,3484,13069,770,0,0,0,0,0,6200,53767,0,18236,0,4499,0,0,2390,318,4311
2273385,3381,0,8637,10993,3553,0,251,0,0,9634,43688,0,12588,0,6267,0,0,3678,372,6941
2911856,2703,0,15583,0,4148,0,0,0,0,11686,64626,0,3571,0,3213,0,0,0,197,4122
865142,2009,2461,6474,9597,0,0,0,0,0,0,19182,0,10252,0,3078,0,0,52330,605,3849
977616,1536,4541,6844,6613,213,0,0,0,0,0,85618,0,0,0,2590,0,0,0,42,1799
910314,3692,0,2180,75,21879,0,0,0,517,10049,59612,0,6576,0,1323,0,0,7,768,3105
28255,9992,3976,0,0,42164,0,0,0,0,1425,23887,0,15418,0,3995,0,0,5409,639,2845
120953,3592,12219,19422,7028,154,0,0,0,0,7195,12717,0,10452,0,4171,0,0,29682,0,3113
2342160,1036,0,297,3465,16570,0,700,0,0,0,54898,0,25110,0,460,0,0,78,868,6215
765318,3128,471,3594,2663,437,0,3097,0,0,3025,55573,0,10440,0,15583,0,0,1484,824,9338
768252,2895,0,35193,7134,0,0,0,0,0,0,30462,0,8253,0,6664,0,0,16113,323,2600
143952,3590,0,9508,7495,42,0,0,0,0,0,53037,0,21870,0,3574,0,0,6700,916,2859
845443,3109,0,8192,9978,1503,0,1155,0,0,4453,42403,0,10103,0,5593,0,0,17577,529,4968
819855,7398,0,14610,451,3054,0,500,0,0,6100,36905,0,17174,0,9161,0,0,6983,405,6802
2917184,1543,0,4595,0,3577,0,0,0,0,335,82229,0,7333,0,963,0,0,822,545,7462
3023701,4266,0,5474,0,4543,0,0,0,0,6825,57057,0,21802,0,261,0,0,7341,0,1825
784430,2283,0,2920,7739,15224,0,0,0,0,1634,45750,0,8749,0,12803,0,0,3574,395,8304
3120646,3412,0,1886,4496,1888,0,0,0,0,0,79684,0,5216,0,4364,0,0,2264,697,5421
423065,4448,0,0,0,2758,0,0,0,0,15760,70270,0,3364,0,156,0,0,30,402,12134
262741,1847,0,13791,12172,0,0,0,0,0,967,53075,0,5789,0,9382,0,0,3803,969,7497
262956,2265,0,3684,13067,0,0,3378,0,0,3900,33389,0,30694,0,8436,0,0,2677,460,7319
1893272,20605,0,16042,195,0,0,0,0,0,0,51429,0,11439,0,2817,0,0,1538,205,4898
907257,4316,0,1972,2459,5202,0,0,0,0,0,70622,0,16879,0,2046,0,0,2430,654,2437
478944,1425,0,3553,4742,11014,0,0,0,0,5253,48938,0,10829,0,4563,0,0,13875,0,4775
574471,5949,0,5921,0,9620,0,0,0,0,0,45748,0,18562,0,13804,0,0,54,0,9273
602356,3603,0,1966,1260,2007,0,0,0,0,1000,86935,0,4417,0,898,0,0,41,532,6248
353546,2462,0,7731,12098,9839,0,750,0,0,3050,41007,0,12232,0,5694,0,0,7608,573,5852
831941,2484,0,5403,2209,27911,0,0,0,0,100,48595,0,10213,0,6145,0,0,2779,816,2206
920210,2613,0,9824,7981,19789,0,1536,0,1505,3600,53214,0,961,0,1350,0,0,0,1073,5414
2804882,3502,0,4365,25545,41378,0,0,0,0,0,24644,0,222,0,568,0,0,112,199,8321
350750,5193,0,3940,4440,4799,0,0,0,0,7120,60723,0,13154,0,4093,0,0,48,231,5059
155441,3084,0,101,8259,3803,0,0,0,144,945,56339,0,14358,0,4732,0,0,4725,2280,9977
481225,2878,11160,24617,14306,0,0,0,0,0,3100,44435,0,1615,0,3235,0,0,505,96,2788
628730,5851,0,507,2427,717,0,989,0,0,19620,63849,0,5870,0,4519,0,0,0,236,4108
942454,4815,0,41076,814,36,0,318,0,0,10397,23580,0,4217,0,13335,0,0,3887,221,5997
797234,2780,0,28783,0,164,0,0,0,399,0,45604,0,20950,0,5770,0,0,1062,0,3134
547251,1921,0,11554,880,0,0,0,0,0,0,74981,0,8722,0,4077,0,0,4631,481,1348
2161,17486,1993,22748,1009,4038,0,0,0,0,1880,36222,0,6284,0,10591,0,0,1557,244,4407
555005,3193,0,16170,399,9079,0,0,0,0,0,68484,0,4279,0,2624,0,0,28,758,3438
1006577,3786,0,22469,0,2827,0,6059,0,876,138,64717,0,0,0,2793,0,0,0,926,3748
915261,2302,242,15930,0,18005,0,1100,0,0,1255,50607,0,10765,0,4451,0,0,39,729,2896
99974,3720,0,3291,977,3722,0,506,0,0,395,55374,0,9687,0,6488,0,0,19180,339,4614
917854,3161,0,17281,780,2707,0,4798,0,0,5875,29088,0,11938,0,2698,0,447,26971,502,2041
349129,5428,0,18611,10692,12654,0,0,0,0,8573,37623,0,3738,0,5419,0,0,1041,214,4250
3208441,3847,0,962,173,666,0,0,0,0,8111,71585,0,13138,0,5098,0,0,0,406,4245
308340,1411,0,496,8490,6524,0,0,0,0,217,56383,0,6063,0,2946,0,0,17640,717,7300
869953,6742,992,12798,2247,21,0,0,0,0,7200,37007,0,12369,0,15320,0,0,8970,25,4488
2746227,1939,492,2376,0,3757,0,501,0,0,0,64954,0,26611,0,2283,0,0,0,438,4792
791353,2381,0,0,1200,186,0,0,0,0,2828,70295,0,17461,0,4726,0,0,1414,653,6947
228345,931,3308,3999,4038,0,0,0,0,0,3635,77346,0,5860,0,2794,0,0,3692,0,2487
3154780,4013,0,0,0,0,0,0,0,0,33695,59647,0,4541,0,1724,0,0,242,0,4178
473257,12943,0,211,8101,27435,0,0,0,0,0,29030,0,18253,0,6814,0,0,1791,340,3117
508841,2966,0,35131,5605,0,0,0,0,0,248,40033,0,10841,0,4384,0,0,4731,395,3678
2619714,2729,0,486,1538,5637,0,0,0,0,2147,55593,0,12109,0,11179,0,0,11343,541,4620
3217117,16167,0,6928,0,0,0,0,0,0,2400,58053,0,18966,0,1195,0,0,0,43,4006
2956,2087,0,37008,1324,31,0,0,0,0,4293,51726,0,1924,0,2793,0,0,1411,163,4970
368111,5670,0,2446,289,0,0,0,0,0,90000,3982,0,0,0,0,0,0,0,1166,4116
536554,2647,0,0,4061,2991,0,0,0,0,5100,55190,0,9473,0,2602,0,0,21104,429,4052
652753,3107,0,4492,11979,1634,0,0,0,0,25,70586,0,7740,0,3647,0,0,979,328,3065
764142,1624,0,13852,1695,7407,0,2024,0,0,2874,49654,0,8136,0,2840,0,0,10237,1198,6010
2360904,1370,0,4246,2132,1859,0,0,0,0,4427,86790,0,370,0,885,0,0,0,2913,2541
609373,5030,0,0,0,0,0,0,0,2755,0,89872,0,2557,0,1764,0,0,0,2283,3143
386852,3376,0,9769,439,18205,0,0,0,0,6650,43515,0,6576,0,5054,0,0,5687,108,7961
2620439,2180,0,993,0,1066,0,0,0,0,7,30010,0,14196,0,50293,0,0,1027,1184,6355
171768,4539,0,9207,112,1647,0,0,0,0,0,56940,0,11279,0,10234,0,0,7917,731,4683
641449,2704,0,10205,13757,27597,0,6456,0,0,0,25816,0,6292,0,6588,0,0,1776,717,5368
152253,7705,2000,18452,21394,0,0,1222,0,0,2822,22998,0,16518,0,4651,0,0,7652,155,1675
697455,5426,0,3756,6484,8367,0,6444,0,0,7350,42371,0,17619,0,5152,0,0,2373,316,1552
837541,2614,0,34337,6871,1989,0,0,0,0,0,43561,0,2214,0,4723,0,0,3424,453,6998
931047,3769,0,7586,4943,51,0,0,0,0,505,59409,0,7838,0,11291,0,0,5105,312,6366
348748,4158,987,8610,2972,107,0,0,0,0,1685,63537,0,13777,0,3361,0,0,5159,549,2195
842031,3980,0,24237,0,43,0,0,0,0,20350,36930,0,4948,0,12423,0,0,196,222,3712
881544,2420,0,5043,8466,0,0,0,0,0,193,56592,0,15911,0,6939,0,0,6609,348,4464
757612,2402,0,8534,7724,20940,0,0,0,0,1961,49435,0,3223,0,3982,0,0,3038,631,5113
629148,2567,258,12763,5203,8257,0,0,0,325,2390,50176,0,2738,0,9307,0,0,5549,478,6964
613222,3017,0,0,5949,23036,0,0,0,393,331,56259,0,5968,0,7078,0,0,1970,202,2732
595449,5535,0,37593,15629,0,0,8200,0,0,3500,20877,0,6867,0,2196,0,0,5638,0,880
1003549,2909,503,25038,8109,71,0,0,0,0,9128,30261,0,9410,0,3713,0,0,14956,75,2714
670056,6491,491,16206,8112,17680,0,10,0,0,7000,9205,0,5888,0,31811,0,0,143,0,3844
776547,6574,0,28999,405,9135,0,0,0,0,2100,51970,0,0,0,4764,0,0,944,612,1363
851556,14400,492,2997,503,0,0,0,0,0,9000,57024,0,12069,0,8581,0,0,36,0,1746
540739,3252,0,29620,12030,358,0,0,0,0,1950,32701,0,5266,0,12902,0,0,2782,1264,4713
401755,1925,0,0,0,0,0,0,0,0,2740,63430,0,14437,0,3179,0,0,18150,206,2760
2803223,2464,0,7951,0,1752,0,0,0,0,10522,51092,0,18054,0,9570,0,0,568,302,4461
625953,4212,0,18973,11049,15557,0,0,0,0,6225,29049,0,8481,0,5322,0,0,335,784,6746
555658,2035,0,22516,6705,3352,0,0,0,0,5625,50664,0,10314,0,1221,0,0,849,352,3001
352745,5358,28694,0,1308,0,0,0,0,0,1200,29767,0,6340,0,27349,0,0,2870,490,3192
908861,5633,0,7472,100,8775,0,0,0,0,2882,28957,0,26054,0,7317,0,0,12128,470,6724
924058,2118,0,9761,10854,19200,0,0,0,25,0,30328,0,15204,0,6460,0,0,9734,315,2509
903455,3076,0,0,21947,1485,0,0,0,0,0,52038,0,13518,0,4245,0,0,6778,1248,2142
2498786,4215,0,0,0,430,0,0,0,0,2300,87800,0,7780,0,471,0,0,183,662,2613
910042,3235,0,5541,1984,6424,0,0,0,995,0,68788,0,13929,0,912,0,0,1640,660,2310
441050,12652,0,5193,8562,19749,0,0,0,251,5000,34469,0,5255,0,8397,0,0,4888,7,1946
259956,3052,980,17422,13347,4049,0,4327,0,0,2000,27955,0,19856,0,6497,0,0,2478,397,3935
583268,2870,0,0,9584,17301,0,0,0,0,0,56293,0,7336,0,2194,0,0,6551,0,4102
667038,2460,0,8892,9031,25678,0,0,0,0,4707,37598,0,2473,0,5452,0,0,3589,709,5642
767255,8531,0,8589,0,0,0,0,0,0,2250,65078,0,6010,0,6147,0,0,5117,312,4159
2791517,2444,0,15286,3401,1358,0,0,0,0,275,48719,0,20024,0,1106,0,0,10898,93,2573
1009756,3645,0,9121,3138,92,0,0,0,0,0,30919,0,5014,0,1127,0,0,46876,937,5301
857941,5457,3784,13662,6150,16,0,0,0,23,10555,36229,0,9512,0,5464,0,0,11018,92,4174
159953,5641,0,25345,8576,30245,0,0,0,0,4075,14907,0,2976,0,3260,0,0,8368,308,2168
312356,2818,0,20237,190,0,0,0,0,0,6050,42201,0,9331,0,14449,0,0,7654,0,2906
1002850,3671,0,2951,6360,4824,0,100,0,790,264,37361,0,8740,0,6938,0,0,25856,501,7476
55653,2097,6925,11781,0,15529,0,0,0,0,6022,20188,0,14435,0,24460,0,0,1771,436,2125
2608790,4970,500,1458,99,0,0,0,0,0,3000,69553,0,9654,0,8090,0,0,3489,563,4355
3247598,13824,99,9843,0,20555,0,0,0,89,21820,25852,0,10949,0,115,0,0,147,815,1540
729945,2720,0,7994,7471,14677,245,2483,0,2952,2500,35480,0,7639,0,7010,0,0,7836,535,5998
502157,4462,0,17621,4095,12874,0,0,0,0,3360,33794,0,15947,0,4225,0,0,3981,428,4659
362753,10814,0,21992,878,0,0,0,0,0,749,53407,0,5952,0,7126,0,0,3172,34,1303
3216017,892,9716,15311,0,10021,0,0,0,0,603,20534,0,34325,0,7408,0,0,0,255,6352
287959,9591,0,47396,72,977,0,0,0,0,3015,30369,0,4815,0,3662,0,0,3242,232,1994
423159,4104,0,19875,881,0,0,0,0,0,15148,28242,0,12710,0,11036,0,0,6842,341,6183
477639,1096,0,5376,0,440,0,850,0,0,2562,66148,0,18431,0,3985,0,0,2307,788,3378
519360,7164,679,3946,0,4299,0,0,0,0,4130,76712,0,3583,0,551,0,0,330,599,3358
2848037,14060,330,0,0,168,0,0,0,3,10200,61383,0,14610,0,577,0,0,31,294,3621
334648,3117,3576,743,17900,32958,0,0,0,0,1725,23607,0,1697,0,2543,0,0,12605,503,4277
29252,3045,0,12379,17055,2140,0,0,0,0,2400,45235,0,9962,0,3495,0,0,12,985,8505
289449,1921,0,37664,5232,0,0,0,0,0,5400,25376,0,3098,0,1616,0,0,23184,200,1508
616148,6998,0,8555,3274,0,0,0,0,0,5100,40707,0,18759,0,4739,0,0,12857,605,3592
985451,5718,0,0,13521,26231,0,303,0,0,0,42985,0,5420,0,3058,0,0,479,291,7169
357553,2414,6386,12788,14896,0,0,0,0,0,80,29251,0,7939,0,4421,0,0,23511,398,3076
700430,2821,0,6874,3138,5260,747,1002,0,1150,1150,53831,0,6224,0,14411,0,0,840,1206,6480
836142,1595,0,21060,12534,6372,0,302,0,0,1230,33931,0,7388,0,2246,0,0,9575,586,8306
331544,3882,14825,19291,15509,0,0,0,0,0,1044,30271,0,6775,0,6630,0,0,2455,28,4393
2981813,4218,0,9145,0,21781,0,0,0,0,0,34249,0,24374,0,5076,0,0,354,508,5318
283652,4377,0,0,0,0,0,0,0,0,16700,50306,0,20155,0,11548,0,0,34,590,1311
420644,2447,0,6047,665,0,0,1000,0,0,153,56274,0,13892,0,4999,0,0,13510,551,5417
709554,8419,0,8310,4682,16659,0,1007,0,0,7080,16137,0,27766,0,6818,0,0,3626,357,4040
82033,2626,0,0,4949,18978,0,0,0,0,3060,44500,0,2645,0,23082,0,0,27,391,4637
63742,4657,0,515,0,252,0,3914,430,0,3139,52159,0,29730,0,1763,0,0,603,198,7533
2250108,2239,0,8901,495,2959,0,0,0,0,0,63671,0,14554,0,3372,0,0,1588,511,6602
211114,4048,0,15774,8342,7109,0,5689,0,0,0,34139,0,16868,0,6162,0,0,700,719,5263
209830,2746,0,8601,0,9036,0,0,0,0,1874,42054,0,24716,0,11215,0,0,1192,455,2839
113030,2701,0,10491,5535,5509,0,2184,0,0,5402,27286,0,34724,0,7635,0,0,168,242,2844
706236,6599,1776,22657,10502,0,0,0,0,0,3045,31028,0,11819,0,13602,0,0,0,0,3630
680055,3104,0,3269,9173,4737,0,0,0,33,4000,26267,0,17184,0,6670,0,0,24692,225,5256
596361,102920,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,869
108951,2483,0,1685,8558,4346,0,1988,0,0,500,41631,0,10376,0,6567,0,0,20487,1827,4087
751254,7594,0,5031,278,13918,0,0,0,0,0,50953,0,6261,0,7325,0,0,8455,1111,3560
109659,3542,0,7753,940,4107,0,0,0,0,775,67122,0,7462,0,5748,0,0,466,655,5892
280950,4075,99,42868,4378,0,0,0,0,0,5805,31719,0,8342,0,3246,0,0,1458,60,2407
201049,7838,0,12717,500,1815,0,0,0,0,2001,59616,0,6985,0,7566,0,0,2344,364,2708
2727990,969,0,7148,3998,5758,0,0,0,0,515,63005,0,13408,0,1949,0,0,64,1376,6244
2855071,1803,0,0,4067,19565,0,0,0,0,6156,44504,0,15101,0,6195,0,0,181,825,6001
2958972,1728,0,9205,534,124,0,0,0,0,1650,63479,0,9530,0,6863,0,0,7802,367,3098
421539,6642,0,18277,3099,0,0,0,0,0,3270,43102,0,17736,0,7071,0,0,392,375,4349
37378,5658,0,8842,105,4356,0,0,0,5915,400,45464,0,10369,0,727,0,0,17566,155,4724
342362,1517,10696,37695,8588,3728,0,0,0,0,3000,18853,0,4035,0,3240,0,0,10643,127,2100
182054,3215,0,20445,7688,5189,0,1013,0,0,0,49280,0,8930,0,1703,0,0,2328,370,3941
148238,2034,0,13851,2389,1367,0,1110,0,0,65,49810,0,12331,0,12423,0,0,523,609,7587
57956,6085,99,13972,6763,5532,0,999,0,114,4050,12415,0,26345,0,3815,0,0,21179,161,2557
761833,3744,0,10359,7329,1472,0,0,0,0,4905,67314,0,2738,0,1488,0,0,502,50,4146
1351,1960,0,24887,11220,2552,0,0,0,0,2984,28759,0,16138,0,8223,0,0,5009,0,2176
101439,3285,0,9780,0,4054,0,0,0,240,154,39926,0,17314,0,15551,0,0,9605,294,3683
2877840,3709,0,3977,1216,4596,0,0,0,0,15375,63251,0,6376,0,1939,0,0,17,193,3236
