360834,3049,0,5962,11369,11713,0,0,0,0,0,30367,0,4708,0,5067,0,179,3183,282,4024
751656,2255,511,3163,5858,4051,0,0,0,0,0,34090,0,8809,0,5151,0,0,6569,227,9217
68448,2311,0,12756,11998,6585,0,0,0,31,2555,28550,0,4565,0,4629,0,0,3672,72,2159
3154780,2339,0,0,0,0,0,0,0,0,15695,49887,0,6311,0,1513,0,0,313,0,3815
753351,1686,0,2002,726,1492,0,0,0,0,0,34325,0,7377,0,3616,0,0,25675,265,2657
647414,8757,0,26828,2792,162,0,696,0,0,0,23361,0,13028,0,2498,0,0,355,120,1167
239640,3350,0,3037,3995,9052,0,0,0,0,2707,41533,0,5907,0,1388,0,0,3545,555,4694
622756,7337,3975,996,11311,0,0,0,0,0,0,42631,0,5223,0,3230,0,0,1093,400,3567
553926,1254,0,4525,20210,4555,0,1243,0,0,0,32719,0,3194,0,6644,0,0,1616,404,3358
1402384,4646,0,4751,2283,0,0,594,0,0,1000,45785,0,7964,0,7710,0,0,629,0,4348
767554,7072,0,4758,9988,11770,0,0,0,0,0,23509,0,5823,0,12637,0,0,31,451,3667
2505460,2595,0,10001,0,0,0,0,0,0,3275,26038,0,14060,0,16215,0,0,895,236,6366
3201527,1263,0,8046,0,24167,0,0,0,0,6022,31448,0,6333,0,120,0,0,60,114,2097
719441,3203,0,6384,1062,152,0,0,0,0,1000,47027,0,10842,0,4867,0,0,2065,0,3039
279673,3074,5025,8176,1211,1227,0,0,0,30,4027,47777,0,5052,0,502,0,0,0,478,3060
2897633,619,0,4715,0,0,0,0,0,0,4491,48784,0,12648,0,5871,0,0,478,151,1862
455945,4999,999,11552,9862,14,0,999,0,0,4770,24513,0,10154,0,7145,0,479,2969,203,933
60433,1749,5171,3570,820,7263,0,0,0,0,3193,39594,0,2608,0,8020,0,0,469,568,6464
839657,1940,0,1262,2382,10982,0,2100,0,0,0,36560,0,8500,0,2606,0,0,6841,208,6039
849647,3982,0,5256,4309,155,0,0,0,0,891,29972,0,11467,0,7912,0,0,11575,437,3429
914853,1909,0,13001,3236,219,0,0,0,0,0,40700,0,7997,0,5484,0,0,1712,562,4514
43744,7087,998,3784,1977,0,0,0,0,0,4860,43862,0,7148,0,3804,0,0,2824,1260,1692
2608790,5776,508,304,102,0,0,0,0,0,2000,46509,0,8808,0,7326,0,0,3314,570,4075
844455,841,0,10917,6778,24277,0,3092,0,0,0,11743,0,6631,0,8878,0,0,4755,14,1359
68831,3751,0,18688,2157,9464,0,0,0,0,3477,24897,0,2052,0,10804,0,0,1361,0,2582
586335,4519,0,24741,8181,7452,0,0,0,0,1400,16375,0,7859,0,5450,0,0,401,106,2699
242949,3853,0,13467,1500,15909,0,0,0,0,9637,27406,0,3939,0,846,0,0,930,293,1341
2925620,13429,0,5983,447,14382,0,762,0,0,8205,26959,0,5182,0,941,0,0,0,491,2281
480059,2615,0,8878,4253,8926,0,1017,0,67,1900,36296,0,3623,0,2494,0,0,1568,291,7110
636575,4932,548,4002,672,1106,0,1398,0,0,804,46501,0,13381,0,1085,0,0,0,65,4540
384335,3230,0,13762,614,0,0,0,0,0,2390,37410,0,2016,0,7030,0,0,2320,0,10255
1007659,2768,0,5125,0,0,0,0,0,0,5050,46959,0,12400,0,2559,0,0,1039,227,2881
58551,2277,0,20168,4368,6594,0,0,0,0,1778,21313,0,3177,0,4202,0,0,11984,0,3061
3206465,0,0,0,0,0,0,0,0,6536,0,0,0,0,0,0,0,0,0,181,72109
78054,2525,4122,16141,8397,4772,0,472,0,0,480,12624,0,10236,0,5240,0,0,10588,395,2824
796152,3379,0,11617,2393,1658,0,0,0,0,8518,20413,0,10657,0,13567,0,0,97,81,6411
3070545,1977,0,2578,910,7967,0,0,0,0,1147,36905,0,11341,0,10862,0,0,2126,259,2669
2068107,8086,0,0,0,0,0,0,0,0,17803,36676,0,8860,0,1399,0,0,20,342,5522
736550,2650,0,6717,3556,521,0,0,0,0,311,39355,0,6356,0,5673,0,0,9729,848,2923
460770,1299,0,1509,0,0,0,0,0,0,10564,59892,0,17,0,150,0,0,0,562,4637
56230,2677,0,5897,965,805,0,0,0,0,0,47041,0,6430,0,8040,0,0,861,300,5607
490348,1581,0,739,1816,4510,0,0,0,0,306,49072,0,5077,0,5042,0,0,6174,234,4047
893640,936,0,4490,6422,5536,0,0,0,0,555,43234,0,3165,0,1312,0,0,10034,712,2195
441630,2620,0,21126,926,9804,0,0,0,0,375,35158,0,1363,0,4666,0,0,756,247,1513
2855156,3496,0,4055,0,1913,0,251,0,0,550,54984,0,5463,0,2201,0,0,915,506,4202
392031,4075,3989,6495,0,1945,0,500,0,0,0,47004,0,6971,0,4239,0,0,0,765,2544
112332,3273,0,15673,9510,16760,890,556,0,0,2445,12114,0,2552,0,8680,0,0,2851,313,2896
135836,2995,0,1308,2116,2309,0,0,0,0,2625,44343,0,9551,0,6847,0,0,3049,378,2983
241559,1903,0,10490,6215,0,0,0,0,0,0,25651,0,14000,0,2945,0,0,14237,387,2670
2834759,5865,3343,9503,0,0,0,4464,0,0,4364,38948,0,9804,0,409,0,0,16,60,1715
541437,3427,0,4371,0,6147,0,367,0,0,798,51571,0,5565,0,1947,0,0,329,240,3673
2648330,4472,0,9348,310,0,0,0,0,0,2263,44693,0,7616,0,6375,0,0,483,172,2628
201647,4124,0,5793,874,3852,0,453,0,0,0,38639,0,3896,0,5100,0,0,13262,474,1848
413543,2890,912,8830,13169,751,0,0,0,0,0,26960,0,6172,0,2802,0,0,11911,165,3690
110936,2216,0,1002,2871,15105,0,0,0,0,0,48253,0,1419,0,835,0,0,4,319,6215
2939001,5975,0,2002,6647,7807,0,512,0,0,4300,37625,0,7718,0,1864,0,0,30,479,3162
782650,3092,0,15712,3613,0,0,0,0,0,35,26678,0,7371,0,11730,0,0,4096,471,5318
2340193,2404,0,14611,0,6193,0,0,0,0,978,33303,0,9682,0,1581,0,0,676,760,7919
6039,1763,0,7511,366,0,0,0,0,50,4139,35399,0,14789,0,5276,0,0,4935,166,3681
3208441,3267,0,983,175,767,0,0,0,0,7670,49010,0,9137,0,3797,0,0,0,100,3167
381259,1166,17163,4368,5042,23839,0,0,0,0,0,8829,0,2287,0,12104,0,0,1962,31,1221
1898419,2940,0,7329,131,0,0,0,0,0,8300,44316,0,5799,0,5581,0,0,68,85,3446
738255,2374,0,6069,9466,3412,0,262,0,250,0,18628,0,5940,0,3252,0,0,24285,355,3682
293754,1867,6527,0,0,0,0,0,0,0,0,55183,0,2432,0,8500,0,0,33,548,2817
252658,3540,0,9660,8244,4250,0,0,0,0,10,30098,0,14095,0,4289,0,0,60,639,2993
963945,5308,99,39872,0,13229,0,0,0,0,1667,4674,0,421,0,487,0,0,603,1848,9664
371858,3393,0,10432,3987,9964,0,0,0,0,6570,23000,0,5586,0,7578,0,0,3504,348,3502
801654,30420,0,10248,13369,5106,0,0,0,0,710,6926,0,1343,0,2934,0,0,2641,274,3873
191832,2338,0,6067,0,6565,0,1255,0,0,14551,27493,0,7782,0,3401,0,0,3509,500,4360
284239,2801,0,9077,0,3101,0,0,0,0,2356,34141,0,5018,0,16855,0,0,565,277,3559
2897400,2862,0,8621,1406,8879,0,0,0,900,0,23074,0,24783,0,2106,0,0,3588,433,1095
2997926,1706,1490,8077,0,3550,0,0,0,0,1301,46709,0,7351,0,1808,0,0,3072,233,2444
2107341,3304,5063,7646,26,1904,0,0,0,0,792,48485,0,5656,0,1173,0,0,539,358,2784
95051,5024,101,3966,1246,1001,0,157,0,0,5355,28729,0,14636,0,5314,0,0,8884,0,3272
850054,3639,0,14807,7009,0,0,1149,0,0,4760,22418,0,6078,0,2600,0,0,13329,378,1510
525446,2185,0,7104,5213,186,0,0,0,0,7686,31239,0,7070,0,9500,0,0,3130,521,3806
329149,3790,0,6453,4980,3167,0,0,0,0,0,27875,0,10070,0,4562,0,0,13328,422,2988
995571,4998,0,497,3941,5711,0,0,0,0,0,17348,0,29784,0,7907,0,0,2664,625,4107
3161144,1005,0,4045,0,0,0,0,0,0,16695,43000,0,10922,0,790,0,0,34,0,1068
364337,4923,0,8024,8610,10021,0,3318,0,510,100,25089,0,5691,0,6754,0,0,2671,462,1340
370347,2579,1203,5322,5778,5369,151,3031,0,0,3135,32516,0,3000,0,4707,0,0,8107,1233,1356
393355,2400,0,15791,2044,0,0,0,0,40,4652,38341,0,6663,0,1463,0,0,2261,281,3524
937843,2524,0,17132,6599,4014,0,1137,0,0,800,33440,0,1122,0,4139,0,0,3621,859,2068
180537,4062,0,6270,5604,4277,0,0,0,0,2266,24143,0,5306,0,20335,0,0,687,306,4179
180041,6918,0,3391,5693,3299,0,2050,0,0,0,25504,0,11912,0,3605,0,0,8708,281,5993
78643,1464,0,1897,10036,0,0,0,0,0,0,27797,0,19968,0,6325,0,0,5990,1437,2366
146243,3199,0,20742,8915,5580,0,0,0,0,0,18905,0,1910,0,1727,0,0,14172,133,1973
941233,3107,0,13614,10159,10024,0,151,0,0,0,21738,0,2332,0,1664,0,0,12394,357,1666
2960742,3213,0,0,0,0,0,0,0,0,4202,50486,0,16976,0,888,0,0,23,256,1151
795249,2763,4814,21882,6512,111,0,517,0,0,0,19913,0,5598,0,2529,0,121,9936,238,2211
322850,6342,2296,14596,1133,10906,0,137,0,0,0,21200,0,10752,0,3302,0,0,2516,250,3712
614751,3221,0,8427,5392,9545,0,0,0,0,0,27586,0,5247,0,4377,0,0,8419,292,4631
400365,2606,0,5116,238,8495,0,0,0,0,1549,38734,0,10027,0,2685,0,0,1459,349,5873
2575717,4608,1753,15133,11429,0,0,0,0,0,2932,20317,0,6534,0,8319,0,0,653,235,5217
955753,6181,0,6000,3955,3249,0,0,0,0,4350,41187,0,2132,0,2319,0,0,3213,0,4531
728452,3843,0,10122,2215,6007,0,0,0,0,0,37770,0,2082,0,6513,0,0,1857,365,6263
121651,1730,0,36404,5252,806,0,0,0,0,11125,11777,0,4893,0,4357,0,0,26,10,637
374774,1617,0,0,14500,0,0,0,0,0,7865,50663,0,721,0,168,0,0,4,0,1455
517423,4256,2001,19191,0,0,0,0,0,0,7083,10025,0,28986,0,2027,0,0,63,219,3138
94447,3449,0,22734,0,29,0,0,0,0,0,29751,0,13315,0,5145,0,0,893,546,1097
952453,3431,0,4998,4636,24488,0,0,0,0,0,26618,0,5971,0,5271,0,0,24,225,1282
841052,2258,0,0,6378,20584,0,0,0,0,570,32072,0,3148,0,7714,0,0,65,857,3297
437455,5334,0,2747,9504,6178,0,0,0,0,0,35065,0,7387,0,3891,0,0,3203,386,3233
684455,3702,0,4689,4428,11806,0,100,0,0,175,28700,0,8114,0,10338,0,0,624,1154,3076
2290122,6008,0,4998,1800,0,0,0,0,0,0,44867,0,15179,0,2108,0,0,173,152,1602
834755,2425,0,14940,202,8268,0,0,0,0,2200,33707,0,8878,0,1630,0,0,517,314,3764
770068,2759,0,1251,8884,5636,0,0,0,747,0,26439,0,9515,0,13422,0,0,4643,352,3165
2249175,1929,0,0,257,10950,0,0,0,0,681,23664,0,22410,0,8306,0,0,3709,532,4347
732945,1979,0,15667,1012,6364,0,304,0,0,3490,41044,0,2676,0,1539,0,0,1127,362,1186
822846,2723,0,1597,4728,6,0,261,0,0,1211,32439,0,6140,0,4116,0,0,20322,312,2877
372640,3147,0,15600,3477,0,0,0,0,0,4150,35466,0,5393,0,3046,0,0,1642,274,4534
199137,6290,49815,2015,0,0,0,0,0,0,1000,15132,0,0,0,442,0,0,5,0,2022
537038,6533,0,10372,3967,4908,0,3686,0,0,1410,21627,0,10308,0,5601,0,0,3799,278,4227
372855,2122,18040,0,0,0,0,0,0,0,0,36766,0,3769,0,10866,0,0,149,386,4617
376433,2246,0,7682,236,1999,0,3591,0,176,0,45335,0,3463,0,3640,0,0,2273,486,5584
912578,1309,0,6324,0,0,0,0,0,0,2524,49061,0,3753,0,2621,0,0,8368,395,2315
610155,3775,0,2492,2165,148,0,0,0,0,1850,40137,0,16093,0,4817,0,0,103,511,4528
305152,3626,1497,6641,100,10607,0,0,0,0,175,21825,0,12350,0,5380,0,0,10324,300,3767
858854,2493,0,2905,333,17278,0,0,0,0,4500,19723,0,7887,0,5392,0,0,12603,934,2520
578554,1593,0,6097,142,0,0,0,0,0,3139,31435,0,10785,0,5263,0,0,13389,686,4011
2823230,4171,0,7747,11588,1854,0,0,0,222,4519,17071,0,12251,0,9518,0,0,4682,0,2910
164975,2647,0,6739,0,8564,0,0,0,1500,1630,49507,0,0,0,2855,0,0,0,1054,1990
59259,1293,0,3571,1407,2596,0,0,0,0,0,41177,0,13656,0,3779,0,0,4609,80,4227
1013856,13723,0,5031,326,6,0,0,0,0,6835,25552,0,6255,0,13366,0,0,2586,141,2573
729057,4560,460,11411,3685,0,0,0,0,0,5365,30391,0,6377,0,2959,0,0,7148,288,3729
307950,2041,0,2758,3546,2150,0,0,0,0,602,42942,0,4446,0,5150,0,0,6989,749,4990
2604514,5602,0,0,3620,206,0,0,0,0,0,14218,0,8005,0,5116,0,0,34930,342,4309
116741,3199,519,13120,11176,5622,0,0,0,0,0,25446,0,2257,0,3172,0,0,8488,2,3296
2505424,1897,0,0,9591,0,0,0,0,34,0,44389,0,12447,0,4084,0,0,203,767,2881
475046,2260,3557,5209,3182,21,0,0,0,0,0,37226,0,6250,0,2977,0,0,11189,371,3990
667832,3828,995,16733,9381,3261,0,0,0,0,67,15978,0,9266,0,8779,0,0,6586,71,1256
260354,8526,0,24125,3249,1028,0,0,0,487,4050,14524,0,7749,0,2908,0,0,8075,6,1421
176325,4350,1019,11724,8194,3080,0,0,0,0,4134,32537,0,5125,0,2038,0,57,723,86,3066
124830,7760,498,5406,4167,1541,0,3153,0,298,857,25103,0,6665,0,6386,0,0,10583,518,3187
45038,1041,0,11778,10364,1639,0,0,0,0,2894,30829,0,6665,0,3225,0,0,6019,250,1406
43641,15996,0,8266,947,11,0,0,0,0,0,44252,0,1627,0,2144,0,0,621,663,1558
2132594,4629,0,8983,1381,2113,0,0,12,0,7636,30191,0,15812,0,3820,0,0,210,339,948
2797171,1445,0,0,0,5511,0,2041,0,0,107,55262,0,6605,0,677,0,0,22,889,3501
945969,4473,998,9739,2420,6135,0,518,0,0,0,18465,0,5930,0,5326,0,0,18135,523,3392
1914421,11497,100,0,0,0,0,0,0,0,0,51886,0,7135,0,3383,0,0,321,117,1573
525053,2031,0,3003,1855,10981,0,0,0,0,3040,22446,0,14952,0,8520,0,0,5172,1718,2222
1945247,4550,0,4750,0,7574,0,0,0,108,8917,37323,0,5435,0,3291,0,0,0,223,3743
854258,1164,0,0,339,662,0,0,0,0,0,45854,0,5363,0,1052,0,0,18789,351,2293
723653,4191,99,2027,12081,11284,0,0,0,0,153,20434,0,8543,0,5287,0,0,8275,382,3080
465672,2927,0,3137,0,17067,0,0,0,0,0,36878,0,2141,0,2734,0,0,1329,2080,7539
678454,2952,0,9231,2281,11183,0,0,0,0,1600,26077,0,5388,0,12181,0,0,222,370,4312
1435412,2375,0,6114,544,7467,0,0,0,0,0,51649,0,2842,0,1959,0,0,80,300,2454
104234,3163,0,29834,683,1882,0,0,0,0,0,20659,0,2166,0,11250,0,0,1651,680,3801
552059,2155,538,5812,201,4574,0,0,0,2,4100,32848,0,9675,0,3741,0,0,9426,417,2277
2837077,4302,0,1395,0,0,0,0,0,0,882,41260,0,16233,0,7891,0,0,0,352,3432
2785646,1812,0,2543,0,0,0,0,0,0,5695,41159,0,8567,0,4803,0,0,7557,521,3078
3035759,2626,2994,0,0,0,0,0,0,0,6765,52692,0,5981,0,1587,0,0,20,0,3059
2870430,6922,50,3003,0,1067,0,3094,0,0,1777,45441,0,9458,0,2366,0,0,0,275,2262
517348,1347,696,18179,907,0,0,643,0,0,0,38807,0,1879,0,6034,0,0,3663,377,3142
709675,4373,0,0,0,21,0,0,0,0,2400,36100,0,3809,0,25298,0,0,50,236,3380
450034,5061,0,27211,14885,421,0,0,0,336,4751,11089,0,2320,0,5102,0,0,492,625,3348
568751,3656,0,14352,0,675,0,0,0,506,7075,29144,0,9360,0,7149,0,0,1401,0,2299
765046,5684,0,6356,4080,7695,0,2058,0,0,1719,28591,0,2615,0,2352,0,0,1434,8275,4655
700252,3316,0,13994,358,13162,0,0,0,0,5465,16985,0,5562,0,8293,0,0,3820,459,4031
765662,2119,4111,29516,13608,0,0,0,0,0,4900,11777,0,1992,0,2628,0,0,1887,106,2736
930853,5718,0,6994,6546,4721,0,0,0,0,5175,12108,0,4616,0,6353,0,0,19645,854,2617
34452,3760,0,18198,4878,2070,0,105,0,57,0,26357,0,14309,0,1355,0,0,880,57,3261
1012859,4117,0,2676,8662,1889,0,300,0,0,0,39869,0,6472,0,1765,0,0,3401,342,5788
3112070,4789,3005,3435,0,2089,0,0,0,0,4631,31977,0,19710,0,2930,0,0,0,552,2158
791072,7819,0,7736,390,3832,0,2195,0,0,0,28697,0,10329,0,1829,0,0,9359,210,2847
688556,2292,0,9382,4052,5874,0,0,0,0,3350,32834,0,4204,0,4779,0,0,5018,617,2807
2459992,2527,0,2054,1189,196,0,0,0,0,5452,42970,0,6281,0,6675,0,0,1926,1423,4433
644141,2587,200,17683,1876,1678,0,2614,0,0,1000,32089,0,5051,0,7554,0,0,770,300,1701
213912,2262,0,6675,38,0,0,0,0,0,4786,53046,0,1909,0,1358,0,0,16,608,4401
764067,1627,0,8774,4126,76,0,0,0,0,5925,34783,0,5139,0,8028,0,0,3597,462,2556
587350,2695,1995,14775,5126,0,0,0,0,0,6800,29978,0,5299,0,6034,0,0,15,0,2374
596455,4382,0,12061,513,0,0,0,0,0,5020,19105,0,18399,0,8641,0,0,3314,117,3513
470032,2462,0,5749,1583,2928,0,2174,0,5,1218,37095,0,7198,0,4850,0,0,2619,495,6681
735656,2248,0,6775,8776,8801,0,210,0,0,3920,28207,0,6651,0,2346,0,0,1885,324,4889
475363,2795,0,2060,0,122,0,0,0,0,13675,38165,0,8575,0,3519,0,0,1436,144,4493
427858,6024,0,23511,0,128,0,0,0,2243,3010,27221,0,5924,0,3699,0,0,10,160,3048
569253,2278,0,0,10347,10949,0,0,0,0,0,14016,0,3736,0,3377,0,0,23002,963,6299
3140260,1838,0,7235,0,687,0,813,0,0,5423,46168,0,5375,0,3760,0,0,0,0,3614
259059,1533,1995,20571,19319,3938,467,0,0,0,0,19116,0,1156,0,2067,0,0,3343,55,1347
386049,5661,0,1517,847,2806,0,417,0,0,0,35502,0,17474,0,5628,0,0,531,128,4384
663955,4587,0,15637,0,15,314,2907,0,0,0,13702,0,32267,0,640,0,4,2360,307,2137
2869180,2192,0,8995,250,2621,0,0,0,0,370,30125,0,10660,0,1142,0,0,12522,304,5694
324975,3287,0,0,875,27690,0,1041,0,0,0,20640,0,585,0,9689,0,0,0,7716,3328
824653,2766,0,3518,0,8873,0,0,0,0,2450,35118,0,4664,0,8174,0,200,4242,812,4018
871648,4335,0,0,2961,19948,0,0,0,63,1488,29565,0,6386,0,4478,0,0,1557,366,3661
223845,1768,0,17623,14990,0,0,0,0,0,822,25532,0,3166,0,3651,0,0,4459,235,2552
675051,13247,0,25345,0,11988,0,0,0,0,3400,15711,0,2523,0,1035,0,0,43,334,1155
382751,1554,248,8428,9324,3,0,3874,0,0,144,29817,0,5388,0,7268,0,0,6430,372,1890
603232,3755,0,46040,3500,0,0,0,0,0,3000,4062,0,1386,0,5683,0,0,6143,241,885
2966614,732,0,496,0,3496,0,0,0,0,1440,52536,0,8382,0,3819,0,0,1224,255,2311
73554,3725,2100,13837,7382,0,0,0,0,0,2400,8265,0,5312,0,2375,0,0,27373,2,1909
3174920,4250,0,4025,0,15076,0,1906,0,0,0,26242,0,9505,0,6043,0,0,914,500,6194
2948423,2624,0,7006,10995,11590,0,0,0,0,9700,13593,0,7467,0,5954,0,0,3874,0,1770
925354,1521,0,4491,10000,3990,0,215,0,249,0,30394,0,6426,0,8243,0,0,2992,664,5380
23456,2214,201,7326,8348,4129,0,403,0,0,0,30686,0,8166,0,5188,0,0,5626,442,1824
537243,2791,0,14138,9821,1875,0,0,0,0,0,25308,0,4710,0,3474,0,0,10017,538,1879
414858,3530,0,7247,4256,15707,0,0,0,0,5275,24806,0,6127,0,4001,0,0,1018,214,2360
499538,2458,0,6085,192,3688,0,0,0,0,3925,43358,0,8575,0,2679,0,0,1129,705,1737
289056,1859,0,6231,2892,0,0,0,0,0,2475,43194,0,10913,0,2856,0,0,555,367,3166
49652,4335,0,9919,10401,6215,0,0,0,0,2865,18761,0,7937,0,2574,0,0,9051,339,2019
3167883,3136,0,4013,0,17939,0,0,0,0,8,30942,0,13661,0,1901,0,0,83,239,2462
2817323,924,0,8293,0,7362,0,0,0,0,1805,47468,0,2538,0,603,0,0,188,433,4738
2808602,1556,0,5466,0,748,0,0,0,0,8547,41701,0,13652,0,1456,0,0,60,309,834
353359,6460,0,6459,0,2,0,0,0,0,860,48717,0,4666,0,3036,0,0,707,308,3111
236452,2929,0,99,0,0,0,7000,0,0,0,39458,0,16292,0,1466,0,0,1923,591,4567
400767,3520,0,15409,5656,22446,0,0,0,0,5480,12309,0,1298,0,4050,0,0,1623,60,2469
3047314,469,0,7000,0,540,0,0,0,2991,6350,33452,0,18077,0,716,0,0,126,47,4538
807432,2368,0,10190,2142,5124,0,1823,0,0,4102,36580,0,2726,0,5452,0,0,721,256,2813
499453,3823,100,9986,9773,0,0,0,0,0,1000,32610,0,8273,0,3289,0,0,2729,256,2456
132376,5230,0,0,0,7410,0,0,0,7143,1,45125,0,657,0,479,0,0,0,2890,5337
20857,22069,0,15953,9852,671,0,104,0,0,0,8481,0,3800,0,1744,0,0,8784,302,2446
371223,4707,0,359,3257,0,0,0,0,0,0,53744,0,5009,0,2240,0,0,910,275,3698
926155,7221,2830,0,168,137,0,0,0,0,6041,33147,0,6090,0,12187,0,0,2368,316,3641
42055,1744,0,14984,210,7401,0,0,0,0,1850,18417,0,6998,0,5251,0,0,11437,333,5512
2860039,6897,0,7281,0,16096,0,0,0,0,6068,24413,0,7767,0,1240,0,0,13,43,4268
157379,3350,0,14248,2611,303,0,2764,0,5722,1028,39571,0,25,0,1314,0,0,0,435,2711
581358,3969,0,19843,1054,4,0,0,0,0,900,22589,0,5866,0,1997,0,846,14516,43,2453
169569,4218,0,2682,0,3921,0,0,0,0,9550,37252,0,13937,0,279,0,0,37,309,1882
2678449,6902,0,0,0,0,0,0,0,3009,3240,48205,0,5743,0,1010,0,0,0,731,5225
458142,12883,0,11290,436,160,0,0,0,0,3955,22437,0,3016,0,16135,0,0,2314,0,1397
2753588,1704,0,9910,2801,1512,0,500,0,0,2310,30489,0,12186,0,6808,0,0,1907,959,2910
255350,5019,2293,2327,3336,2018,0,0,0,0,165,31599,0,21632,0,1209,0,0,735,457,3102
2911865,1382,0,5544,0,8208,0,455,0,0,4085,44025,0,7489,0,177,0,0,5,212,2294
893855,3884,0,7483,729,0,0,0,0,0,4883,39656,0,7827,0,2882,0,0,1674,282,4558
2998576,6890,0,0,51,0,0,0,0,0,0,31189,0,25557,0,630,0,0,5475,0,4052
227151,1902,0,11547,2066,838,0,42,0,0,3291,28346,0,12998,0,2444,0,0,5460,365,4503
302665,6052,0,13186,5810,648,0,0,0,0,2900,28033,0,5286,0,7081,0,0,3276,329,1189
376947,2030,0,6985,8295,1909,0,15,0,0,0,20462,0,7510,0,7444,0,0,15863,509,2683
667029,7350,0,4506,284,10417,0,0,0,0,0,28866,0,6942,0,7177,0,0,184,230,7739
369453,3412,0,2004,2294,2944,0,0,0,0,1805,32244,0,9719,0,5598,0,0,11715,374,1577
586858,2474,0,9747,9297,3985,0,0,0,0,468,33792,0,5833,0,2274,0,0,2892,393,2531
248950,5807,0,0,0,0,0,0,0,0,0,23018,0,8682,0,3437,0,0,26396,506,5806
2700322,1658,0,0,0,0,0,0,0,0,0,47212,0,18209,0,2297,0,0,1305,695,2272
295057,2263,0,6269,6847,4839,0,210,0,0,1426,10510,0,25762,0,11520,0,0,772,588,2614
393252,3719,15260,14921,0,1583,0,0,0,0,2500,7242,0,5233,0,1153,0,0,20055,21,1884
278256,2962,0,5488,7035,9828,0,0,0,0,0,22044,0,4416,0,2654,0,0,15743,466,2906
917452,1794,0,9543,3701,5717,0,0,0,0,2467,35658,0,7011,0,2249,0,0,1335,118,3948
771748,823,0,27125,11321,0,0,0,0,0,0,19378,0,4634,0,2807,0,0,5124,463,1855
1478231,6918,0,1219,4346,285,0,991,0,88,0,46128,0,7518,0,408,0,0,109,1362,4158
1216808,1881,0,8967,3163,0,0,0,0,0,3728,41723,0,5880,0,3682,0,0,1106,162,3237
942847,2906,0,23862,7929,13833,0,0,0,1750,1705,13698,0,790,0,6058,0,0,312,0,674
1010015,2313,0,760,6636,23582,0,0,0,0,580,25306,0,5384,0,5476,0,0,858,300,2277
956750,2086,0,9432,0,2166,0,0,0,0,0,40257,0,6943,0,5036,0,0,792,201,6552
192857,3992,0,10020,7867,11424,0,0,0,0,0,17733,0,5322,0,4874,0,0,8496,431,3296
40033,2537,0,3831,5881,6249,499,2269,0,3124,1400,20713,0,7551,0,12945,0,0,555,297,5581
879439,1656,0,752,10716,6993,0,0,0,0,2225,37376,0,4692,0,5183,0,0,740,195,2890
266066,10304,0,1472,7243,4314,0,0,0,0,900,17398,0,5961,0,3010,0,0,18073,259,4479
80431,2112,0,3723,2828,35507,0,101,0,0,2452,14318,0,1416,0,5700,0,0,402,522,4320
597452,2998,0,2496,1473,67,0,0,0,0,9750,21279,0,19289,0,13208,0,0,452,148,2207
877350,1339,0,6112,1150,3294,0,512,0,0,0,14965,0,7205,0,2986,0,0,32221,341,3238
488653,4236,0,9336,1225,3105,0,0,0,0,10670,18470,0,14033,0,7281,0,0,523,389,4015
693952,2835,0,104,1316,2560,0,685,0,0,0,24774,0,13190,0,4759,0,0,16717,320,6023
32234,4085,6724,18049,4411,0,0,0,0,0,7500,22195,0,4622,0,2697,0,0,1845,43,960
983130,1413,0,7139,14938,26027,0,0,0,0,0,13180,0,1976,0,4143,0,0,2709,451,1152
271752,2132,0,177,24823,6064,23,975,0,0,0,15787,0,9536,0,7028,0,0,2404,146,4026
730857,24968,0,1024,2301,1307,0,0,0,0,4545,22898,0,4614,0,7136,0,0,768,8,3543
2882125,2060,0,0,0,8039,0,0,0,0,0,41687,0,17405,0,235,0,0,124,554,2982
663768,3942,5704,17332,802,1271,0,0,0,0,10725,20740,0,3380,0,5517,0,0,178,53,3393
202251,1940,0,2758,1186,199,0,0,0,0,1200,41918,0,8988,0,7676,0,0,1828,255,5067
850456,1369,30218,10042,7204,0,0,0,0,0,1000,9821,0,6256,0,1780,0,0,3923,0,1401
728733,2195,0,4717,111,7685,0,1790,0,0,1384,42137,0,5846,0,5036,0,0,667,250,1177
188926,3880,0,6053,0,25138,0,0,0,362,0,21729,0,5909,0,4117,0,0,851,1365,3587
1216059,1507,0,5637,4273,5708,0,755,0,1124,0,40445,0,5279,0,3132,0,0,5,399,4717
171759,1422,0,6615,10060,1587,0,964,0,0,0,33151,0,5658,0,4592,0,0,5716,364,2821
3150586,3176,0,6216,0,0,0,0,0,0,3450,44380,0,12959,0,1530,0,0,276,51,895
641252,4423,0,7078,801,2262,0,0,0,0,1600,26276,0,9043,0,4093,0,0,13931,181,3240
3130999,1432,0,4490,0,2869,0,0,0,0,5062,46958,0,9004,0,754,0,0,0,0,2359
240356,1293,0,5930,12998,111,0,6816,0,204,0,28503,0,6521,0,1527,0,0,2251,805,5947
22543,3252,0,7799,1471,1244,0,777,0,0,7484,43927,0,1970,0,2949,0,0,216,189,1543
208972,5587,0,0,0,6513,0,0,0,0,0,48155,0,0,0,563,0,0,0,10654,1323
2847142,3363,0,4975,0,3399,0,0,0,0,5480,37489,0,7097,0,7993,0,0,7,71,2913
