277053,9104,0,18184,7852,17629,0,0,0,0,0,101206,0,4450,0,2915,0,0,3341,895,16524
757452,12469,0,0,3100,22090,0,0,0,0,2554,117190,0,3665,0,3813,0,0,6329,3158,7685
285348,18669,0,20454,5820,23431,0,0,0,0,0,95474,0,2616,0,1592,0,0,2129,1578,10244
465243,10085,0,1325,341,42390,0,250,0,0,0,107550,0,9077,0,4981,0,0,1471,1265,3268
86349,20556,0,12141,783,1124,0,0,0,0,0,106865,0,8147,0,23884,0,0,802,683,6962
3027763,20340,0,7312,0,19418,0,0,0,0,0,92328,0,18930,0,882,0,0,485,4103,18037
580874,6417,0,531,0,4453,0,251,0,124,89,151098,0,4606,0,2489,0,0,241,1535,9827
250047,31327,0,6884,17359,41135,0,0,0,0,0,54763,0,11558,0,1800,0,0,9034,620,7023
983372,16287,0,1581,1417,1970,0,0,0,0,0,120317,0,24613,0,6499,0,0,0,1832,6912
3017081,291,1363,0,0,163030,0,0,0,14273,0,0,0,0,0,0,0,0,0,0,2470
396954,9584,0,4720,20067,64009,0,960,0,0,3015,45818,0,13699,0,10302,0,0,2775,224,6196
8033,13470,0,6859,2707,760,0,0,0,0,9125,115590,0,16068,0,5467,0,1106,2662,1324,6213
602543,12915,0,14933,38486,7561,0,0,0,0,0,60064,0,8692,0,11678,0,0,17781,325,8550
909541,3264,0,0,5690,7569,0,3928,0,0,844,128425,0,13565,0,1401,0,0,253,2441,13474
3223305,15878,0,6953,442,2703,0,0,0,0,2984,88418,0,49300,0,2412,0,0,7,1256,10500
506276,19974,0,4841,0,0,0,0,0,0,0,130346,0,914,0,3207,0,0,34,413,21033
283652,15229,0,3175,0,0,0,0,0,0,29635,91759,0,28395,0,4359,0,0,675,1041,6423
3293540,35238,0,659,0,3569,0,0,0,0,0,94832,0,29457,0,2155,0,0,11183,1040,2434
3185896,32546,0,0,38038,0,0,21801,0,0,0,40051,0,42236,0,2218,0,0,0,339,3120
918879,6116,0,21141,9938,21367,0,0,0,0,0,79547,0,15417,0,2574,0,0,16300,1640,6284
1010574,26889,0,0,0,8065,0,0,0,0,0,118826,0,5772,0,2052,0,0,24,1628,17032
767817,8516,0,0,19569,1043,0,0,0,0,9233,114598,0,4792,0,3390,0,0,5987,623,12495
2791281,69736,0,0,0,3196,0,0,0,0,0,89377,0,8033,0,52,0,0,0,2108,7734
638355,22750,0,3957,1492,0,0,0,0,0,30000,76486,0,10597,0,26032,0,0,106,53,8743
239556,12255,0,503,30759,1507,0,945,0,0,0,96810,0,12427,0,17728,0,0,795,900,5521
1017957,5183,0,623,16861,64734,0,0,0,0,0,41983,0,20823,0,9945,0,0,10485,2693,6700
3125557,5754,0,5399,8569,32517,0,32759,10301,0,2150,51578,0,7671,0,3523,0,0,10474,304,8749
546535,21301,0,11191,2862,22371,0,0,0,0,0,94430,0,12685,0,9232,0,0,164,268,5045
440259,21392,0,10949,801,11636,0,0,0,0,0,107055,0,12363,0,1177,0,0,29,256,13877
3153233,33801,0,15650,762,0,0,0,0,0,804,70280,0,49545,0,549,0,0,0,364,7775
2871099,4614,0,258,28451,49960,0,0,0,0,400,68461,0,7870,0,5877,0,0,731,722,12044
816304,26647,0,4009,0,221,0,0,0,0,0,133381,0,1430,0,795,0,0,0,2162,10589
755850,5801,0,5560,11060,22492,0,0,0,0,6417,63773,0,22609,0,5423,0,0,23778,1735,10512
3165357,4607,0,2001,5937,6007,0,0,0,0,14579,97744,0,36385,0,1814,0,0,40,330,9629
111661,2242,0,0,44912,69905,0,0,0,0,840,47521,0,2454,0,5249,0,0,1370,1389,3159
480433,4558,0,12587,32183,21475,0,0,0,0,0,85927,0,4518,0,7617,0,0,193,296,9665
1188987,10686,0,0,18721,48260,0,0,0,0,6292,68757,0,6417,0,3570,0,0,5964,0,10174
33857,4421,0,0,2100,3116,0,0,0,0,0,96866,0,38861,0,3860,0,0,19011,1099,9448
170275,28278,0,2550,0,0,0,0,0,0,0,123307,0,1497,0,11034,0,0,61,1428,10577
328450,24943,0,0,6131,7009,0,0,0,0,0,80091,0,10486,0,5018,0,0,30580,840,13607
639343,42379,0,19566,2546,0,0,0,0,86,0,89617,0,3931,0,7100,0,0,764,617,12082
645577,25525,0,5021,0,1337,0,0,0,0,0,111859,0,12827,0,3794,0,0,1166,1218,15737
639633,18210,0,22384,21220,0,0,7340,0,0,0,67686,0,28099,0,7052,0,0,3594,395,2425
3487947,15841,0,0,9331,1269,0,6374,4976,0,0,120904,0,10438,0,0,0,0,0,966,8305
41629,19094,2500,530,4412,1535,0,0,0,0,250,110872,0,6777,0,21875,0,0,463,1043,8903
1002850,2568,0,958,53398,27913,0,0,0,288,420,32641,0,32145,0,7592,0,0,11587,993,7680
3375080,1832,0,0,0,6320,0,0,0,0,7470,55434,0,95354,0,288,0,0,2236,510,8734
467470,49189,0,2805,6037,5394,0,614,0,0,0,100390,0,0,0,139,0,0,8,1744,11735
3625132,21351,0,16545,3047,17189,0,6017,0,0,0,73422,0,37005,0,720,0,0,202,495,2016
455253,1474,0,9790,9459,26533,0,0,0,0,11200,96881,0,10465,0,570,0,0,2638,2226,6756
953852,8879,0,31328,6161,241,0,0,0,0,3240,89577,0,14066,0,7101,0,0,1729,578,15071
643452,45888,0,2000,20572,4064,0,0,0,0,0,58227,0,17820,0,9392,0,0,8746,448,10810
519360,15884,500,0,0,70,0,0,0,0,20905,129328,0,1880,0,173,0,0,165,1206,7807
2370994,20599,0,0,0,16684,0,3762,2229,0,0,102427,0,5909,0,2383,0,0,638,2023,21146
87476,27472,0,0,0,0,0,0,0,0,0,133440,0,6000,0,4495,0,0,1,3795,2559
691958,19683,0,499,1404,0,0,3234,0,0,8496,92181,0,35845,0,2294,0,0,860,875,12189
516378,39824,0,0,0,249,0,0,0,0,727,114471,0,2046,0,363,0,0,0,1409,18457
2571081,26980,0,37013,16630,2377,0,0,0,0,0,60955,0,5515,0,2860,0,0,147,1241,23734
518073,26491,0,0,0,16775,5877,10731,0,0,0,84152,0,17120,0,5293,0,0,0,870,10017
309655,2729,0,0,6352,9535,0,63,0,4476,974,94326,0,38944,0,2783,0,0,3702,1474,11844
914545,6688,0,28924,40555,226,0,0,0,0,25125,47123,0,8614,0,5052,0,0,11304,454,3099
3211937,27651,0,11412,0,301,0,0,0,0,1000,108062,0,18422,0,2855,0,0,16,560,6797
799948,7126,0,13897,13426,6033,0,0,0,0,0,68621,0,15022,0,8657,0,0,32718,313,11198
49054,6208,0,25630,0,0,0,0,0,0,1000,99856,0,26376,0,259,0,0,117,687,16869
763211,4260,0,20114,35423,45608,0,0,0,0,0,40735,0,12943,0,2916,0,0,3339,535,11107
477349,4923,0,0,16911,17318,0,1500,0,0,0,117180,0,3551,0,4097,0,0,167,761,10491
915261,18659,0,12028,0,23334,0,0,0,0,0,78260,0,27990,0,5347,0,0,481,2181,8586
2263313,30468,403,23941,7529,11116,0,0,0,0,0,77010,0,11437,0,8830,0,0,465,798,4774
829041,11154,13757,24492,10070,5143,0,0,0,0,0,77933,0,15860,0,5371,0,0,9456,785,2739
648251,24157,0,26681,11103,14246,0,0,0,0,0,71417,0,7525,0,6121,0,0,3014,462,11988
959443,3414,0,636,37540,18993,0,1868,0,0,142,76946,0,17225,0,10171,0,0,4687,1776,3304
904359,10552,0,4589,1300,14886,0,0,0,0,5075,103947,0,9661,0,7434,0,0,6378,433,12431
79855,17247,0,15033,1227,219,0,0,0,0,1500,109404,0,16003,0,1775,0,984,3442,2519,7330
363648,11846,0,20207,55124,29094,0,0,0,0,356,37076,0,6013,0,2881,0,0,10306,248,3402
190554,18238,0,32640,16979,0,0,977,0,0,5052,73575,0,11054,0,813,0,0,9364,0,7742
1481745,9133,35318,0,0,1524,0,0,0,0,0,97950,0,7902,0,397,0,0,4892,212,18906
684455,4555,0,1993,16904,726,0,0,0,0,5875,104616,0,11873,0,14445,0,0,891,2403,11891
7072,5552,0,0,6513,1551,0,273,0,6707,8487,127051,0,2281,0,1005,0,0,61,912,15686
2648376,12542,0,14122,241,11986,0,0,0,0,2356,80456,0,14660,0,4172,0,0,5861,1314,28350
275479,21751,0,3093,11281,17387,0,0,0,0,0,106109,0,2990,0,3705,0,0,0,2671,7056
962256,4854,0,467,19406,19167,0,2550,0,0,733,84961,0,22835,0,1270,0,0,5603,503,13605
411624,16812,0,54950,0,343,0,0,0,15,2888,80221,0,7075,0,3153,0,0,6758,660,3053
683814,6390,0,0,32449,25569,19003,2612,0,2398,8000,46638,0,13178,0,10204,0,0,2899,0,6502
338646,10129,0,9162,7525,40256,0,0,0,10,0,73405,0,7413,0,8175,0,0,12184,500,7070
708379,32788,0,21140,1727,1400,0,0,0,0,0,73070,0,4763,0,6937,0,0,26075,316,7524
866859,10659,0,1007,8296,25423,0,0,0,0,4559,74013,0,22067,0,2433,0,0,15458,767,11049
257345,22904,0,5042,14925,3363,0,250,0,0,5000,93189,0,10738,0,4031,0,0,9919,509,5813
3786435,16680,0,19596,22301,19868,5859,0,0,0,0,79625,0,3070,0,400,0,0,502,383,7388
477639,8534,0,4375,1966,1125,0,500,0,0,0,84847,0,17614,0,6070,0,0,27105,976,22514
810553,9043,0,5110,2030,20702,0,0,0,0,0,93536,0,17167,0,2060,0,0,16358,1989,7558
1387203,20938,0,3241,9073,9847,0,0,0,0,17350,99290,0,45,0,4830,0,0,0,419,10494
900678,14982,0,5729,232,724,0,0,0,0,0,140158,0,0,0,6692,0,0,0,743,6263
491822,17229,0,40460,7422,3703,0,0,0,0,7500,71252,0,5366,0,15826,0,0,0,120,6610
160360,36042,0,6373,2370,2096,0,670,0,0,0,92346,0,9576,0,1486,0,0,10713,1072,12740
1001853,27237,0,10508,3209,1,0,0,0,0,0,103185,0,13929,0,2888,0,0,5072,734,8663
791072,15912,6493,18165,13398,26695,0,506,0,0,16360,30087,0,16470,0,11837,0,0,13644,177,5516
872551,13274,0,8190,30923,32717,0,165,0,0,0,66795,0,12265,0,3223,0,0,120,286,7118
352745,34708,40579,0,0,0,0,0,0,0,221,44684,0,9051,0,38344,0,0,3811,314,3300
2002222,8892,0,3021,10942,9278,0,0,0,0,5405,83857,0,20745,0,8249,0,0,9987,433,14203
23643,15024,0,44131,14309,0,0,1018,0,0,0,62159,0,15353,0,16491,0,0,2304,65,4133
517357,30353,0,8,5083,159,0,260,0,0,1983,66232,0,50723,0,2483,0,0,8717,465,8517
2723068,35214,0,16167,0,40,0,0,0,0,0,102702,0,13085,0,106,0,0,0,840,6828
242257,14262,0,3383,22325,1390,0,0,0,0,0,110987,0,7474,0,3445,0,0,3421,509,7729
93244,15462,0,13204,6488,0,0,2400,0,0,10575,91523,0,12426,0,3480,0,0,9739,559,9032
3648337,57550,0,1019,6572,8173,0,0,0,0,374,84489,0,8923,0,125,0,0,220,730,6681
2505460,8645,0,26241,677,3728,0,0,0,0,1600,50981,0,40589,0,24041,0,0,8340,185,9768
947749,6366,0,5015,26891,3388,0,0,0,0,4405,81494,0,14318,0,8574,0,1540,13519,450,8833
2877345,13925,0,2304,0,16475,0,0,0,0,0,103125,0,20489,0,3798,0,0,1511,2286,10657
907958,9532,0,6978,13210,16460,0,0,0,0,1500,55182,0,10184,0,4737,0,0,51658,370,4723
3116519,8757,0,11134,0,0,0,0,0,0,18964,52499,0,3121,0,71106,0,0,26,475,8443
3268249,111,9021,17491,38083,103564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247
3157183,39885,1,2042,0,46805,0,0,0,0,0,70054,0,8185,0,547,0,0,26,937,5993
457060,27118,0,4059,0,43,0,0,0,0,0,109068,0,14874,0,11843,0,0,388,710,6222
539377,23499,0,0,0,8979,0,0,0,0,0,109092,0,16849,0,2461,0,0,0,1097,12323
623874,11053,0,6499,0,4420,0,0,0,0,0,142878,0,0,0,447,0,0,0,0,8999
692478,19551,0,0,0,38246,0,0,0,0,0,98639,0,3305,0,93,0,0,0,1105,13353
3198421,40388,0,0,0,14243,0,0,0,0,0,87675,0,23008,0,335,0,0,0,635,7924
3357219,12086,0,8029,0,0,0,0,0,0,2000,109367,0,25865,0,4644,0,0,0,813,11385
107431,10425,0,0,14380,15313,587,0,0,363,15500,82292,0,5556,0,4860,0,0,4946,386,19529
2873075,6724,0,1018,2944,8244,0,0,0,90,0,124648,0,21501,0,1682,0,0,5,1578,5636
188177,66132,0,7992,1508,9601,0,5013,0,23,0,82191,0,0,0,0,0,0,1,476,1023
924357,9097,31016,0,8412,13134,0,0,0,0,4300,61406,0,23020,0,9006,0,0,7758,62,6425
497851,8431,4229,12,53131,27192,0,0,0,0,0,51492,0,7102,0,4453,0,0,3294,2131,12013
412153,5922,0,5074,10958,0,0,0,0,0,0,72219,0,14523,0,5752,0,0,51892,498,6576
3252,10276,0,757,17787,54212,0,700,0,0,3000,26388,0,12211,0,5802,0,29,37702,323,4194
368344,16847,0,19407,875,57292,0,0,0,0,497,46431,0,5061,0,2535,0,0,16782,658,6988
956527,32807,0,4672,12866,20946,270,100,0,21,0,55508,0,40982,0,801,0,0,248,0,4152
2761967,39309,1296,513,0,13261,0,0,0,0,0,74477,0,26451,0,38,0,0,1025,640,16210
740249,10909,0,5502,51160,804,0,500,0,0,1325,44863,0,20633,0,2431,0,0,31284,844,2764
324153,6343,0,1003,18706,68717,0,0,0,0,500,53785,0,10358,0,4964,0,0,4077,925,3505
729178,5531,0,0,3284,41360,0,0,0,0,0,85350,0,9326,0,16129,0,0,3113,1552,7150
768458,3940,0,6775,13417,15413,0,959,0,0,12920,89345,0,13483,0,3407,0,0,1591,123,11329
568135,7236,0,1415,12829,26350,0,0,0,0,11850,59633,0,12683,0,4576,0,0,27635,0,8468
44750,11584,0,8493,16233,13525,113,1784,0,0,50,95289,0,6743,0,6935,0,0,709,808,10383
57956,8695,0,1050,27247,19419,0,2958,0,123,0,43994,0,28351,0,8889,0,0,28538,127,3153
327556,6098,0,0,35131,32916,0,0,0,0,0,42619,0,6495,0,10852,0,0,29432,1439,7560
2869667,4793,0,2022,6175,15502,0,0,0,0,5855,100465,0,25807,0,5245,0,0,731,968,4953
2879992,12563,0,0,23776,17180,0,3430,0,0,995,97537,0,10480,0,1620,0,0,5,268,4415
709554,6271,0,24136,9023,25531,0,0,0,0,32290,22193,0,40868,0,7173,0,0,908,129,3674
143952,29064,0,10252,1322,9584,0,0,0,0,7729,63562,0,25244,0,3574,0,0,12489,608,8761
3179729,5395,0,27663,3990,41589,0,1245,507,0,2026,72361,0,11644,0,434,0,0,0,1098,4100
206473,1538,0,1005,0,5862,0,0,0,0,1100,155892,0,0,0,937,0,0,4,2364,3336
229070,28124,0,0,0,0,0,0,0,0,0,140957,0,0,0,0,0,0,0,970,1927
3138182,5528,0,0,20759,52927,0,795,0,0,5000,61416,0,13036,0,645,0,0,7408,379,3972
2108348,27887,0,1086,26066,477,0,0,0,0,0,94314,0,8096,0,306,0,0,1362,235,12026
864846,7649,0,500,2442,0,0,0,0,0,12600,108186,0,13265,0,10200,0,0,6456,1141,9410
81175,24492,0,0,0,2778,0,0,0,0,8100,90814,0,9617,0,2953,0,1747,15323,3561,12450
742944,21581,0,16953,19830,3360,0,0,0,0,0,74618,0,16238,0,1144,0,0,2034,646,15415
87047,3217,0,14443,36167,22913,0,9357,0,0,5835,68478,0,2478,0,552,0,0,98,520,7746
763556,10183,0,1624,11790,4559,0,0,0,0,0,117399,0,11971,0,3960,0,0,475,410,9396
3816510,23949,300,8941,1597,39583,0,3534,0,0,0,75592,0,13744,0,780,0,0,9,658,3051
190648,12167,0,8674,19185,20543,0,0,0,0,39,44920,0,25858,0,2376,0,0,30186,205,7486
831857,20922,0,14950,0,21335,0,0,0,0,0,66529,0,17125,0,2515,0,0,3814,1727,22705
954774,17343,0,5921,546,22780,0,2518,0,0,0,111154,0,16,0,66,0,0,0,1336,9881
1225752,6920,0,0,70,49094,0,0,0,0,0,70434,0,30435,0,4816,0,0,41,329,9420
521608,16450,0,2742,0,8505,0,0,0,0,0,117309,0,10355,0,4438,0,0,3868,722,7107
943974,23353,0,5094,0,5245,0,0,0,0,7151,116425,0,2558,0,4362,0,0,17,327,6933
390840,25287,0,3003,7360,2778,0,0,0,0,1134,89952,0,11234,0,1260,0,0,11590,993,16828
672573,23298,0,2506,3230,3436,0,0,0,1508,0,116615,0,3498,0,730,0,0,0,835,15750
131155,3403,0,10093,0,83469,0,0,0,0,3367,41599,0,7099,0,8295,0,0,6857,871,6302
990642,12455,6789,8998,31902,1352,0,0,0,0,1002,61881,0,13108,0,13197,0,0,11086,695,8883
449430,16629,0,2630,802,10464,129,902,0,0,19692,75107,0,19009,0,9238,0,0,5484,508,10579
77253,3322,0,0,35178,17323,0,0,0,0,0,74387,0,12305,0,9931,0,0,12206,559,5952
960430,10541,0,43796,0,11356,0,0,0,0,12026,72023,0,5151,0,4208,0,0,2368,693,9000
723822,16746,0,19569,3835,0,0,0,0,0,900,96010,0,11574,0,15119,0,0,450,427,6511
391575,5226,0,0,8205,60248,0,0,0,0,0,51204,0,14760,0,850,0,0,0,3459,27109
716851,10002,0,24135,2957,23534,0,0,0,0,0,82600,0,15109,0,719,0,0,2335,640,8953
3385744,23352,0,13035,21241,13089,0,0,0,0,0,67866,0,13185,0,3173,0,1922,1566,1458,10795
906559,23971,0,2334,1624,29307,0,0,0,0,0,80934,0,14945,0,1192,0,0,1044,1046,14274
3343146,5638,0,17913,0,16951,0,0,0,0,110,106976,0,11393,0,2239,0,0,17,513,8860
159953,17730,0,42974,20702,42329,0,0,0,0,0,32463,0,3151,0,2870,0,0,6125,361,1786
23755,10031,0,977,18084,20564,0,0,0,0,0,95896,0,7926,0,4706,0,0,658,797,10811
3614837,3256,0,0,6092,26989,0,0,0,0,7100,76388,0,43360,0,537,0,0,2828,552,3251
814074,7451,0,5513,100,22,0,0,0,0,0,140582,0,72,0,1942,0,0,58,1691,12730
231671,34724,0,6950,0,1714,0,0,0,17,0,110440,0,1515,0,1859,0,0,0,830,11975
45775,21077,0,6497,3176,7277,0,0,0,0,0,122791,0,866,0,51,0,0,6,833,7447
2948423,10406,0,2123,25617,48491,0,0,0,0,0,45943,0,19836,0,5116,0,0,8448,0,3889
631150,14184,0,12387,3602,13720,0,0,0,0,0,99618,0,7422,0,4103,0,0,3960,243,10436
647245,7017,0,16295,45224,15579,0,3385,0,0,0,35802,0,8197,0,1791,0,0,27384,651,8084
61476,26138,1562,1019,3494,10169,0,0,0,830,0,109749,0,383,0,2050,0,0,1793,1141,11076
728957,7251,0,9176,24562,0,0,0,0,0,4003,86606,0,16492,0,3868,0,0,12052,249,5106
2305969,5747,0,7467,7872,19246,0,0,0,0,3600,99678,0,10248,0,2357,0,0,0,894,12251
213538,8943,0,69167,33707,541,0,0,0,0,6200,29446,0,6874,0,5504,0,0,1345,100,7526
3445901,16653,0,27982,528,5347,0,0,0,0,0,98695,0,7623,0,1716,0,0,169,530,10086
899370,12047,500,4437,2583,1663,0,0,0,459,14199,88063,0,5014,0,7478,0,0,19092,1913,11863
3143805,19248,0,0,4499,14963,0,4905,0,0,1175,87156,0,27668,0,269,0,0,15,1809,7541
661223,17443,0,9517,8284,1306,0,0,0,0,3760,83617,0,13241,0,18686,0,263,2564,841,9698
626370,13151,0,1913,527,3076,0,0,0,0,3,123111,0,7714,0,2039,0,0,0,949,16642
1009756,1944,0,1999,11271,0,0,0,0,2,0,60605,0,10852,0,1553,0,0,72461,1448,6984
33268,3292,0,1548,54467,63524,0,0,0,0,0,22065,0,7816,0,3764,0,0,7719,0,4837
1972298,9488,0,16881,10886,34388,0,0,0,0,0,79035,0,3322,0,2294,0,0,1116,363,11124
862057,19902,5747,49177,11349,39,0,0,0,0,694,50443,0,13047,0,5976,0,0,7956,607,3863
3642308,11016,0,0,11923,10674,0,0,0,0,2680,79061,0,39221,0,4403,0,0,6055,577,3182
3729124,6367,0,1384,0,3576,0,1675,930,0,15824,125630,0,9520,0,1530,0,0,348,256,1693
656032,11440,0,21382,36810,16988,0,486,0,0,730,52123,0,10618,0,2679,0,0,9269,543,5582
2597737,10753,0,1494,0,12024,0,0,0,0,0,124282,0,7082,0,1200,0,0,74,917,10793
79042,3022,0,9998,503,55815,0,0,0,0,27200,61863,0,1077,0,2540,0,0,1783,183,4619
3470864,29406,1974,2022,1424,12087,0,4338,0,157,0,87025,0,5385,0,1538,0,0,3487,227,19459
817477,11121,0,17035,19197,5378,0,0,0,0,500,98247,0,1824,0,5471,0,0,403,1405,7899
353238,11053,0,6777,15731,15250,0,0,0,0,4290,88314,0,8488,0,5600,0,0,370,918,11660
202541,5361,0,4479,16152,54367,0,12738,0,0,0,43528,0,6037,0,4254,0,0,17511,807,3187
2392950,32667,0,1687,0,4394,0,0,0,0,399,84371,0,30047,0,931,0,0,0,232,13680
266066,12041,0,783,19933,33152,0,0,0,0,1545,49589,0,15774,0,3566,0,0,22104,980,8932
147857,5316,0,4513,19177,16612,0,0,0,0,0,59013,0,19073,0,3069,0,0,33263,547,7765
357553,13151,5203,31331,37234,1047,0,0,0,0,0,36996,0,3633,0,4501,0,0,31696,443,3090
991359,7289,0,2777,4703,4006,0,0,0,0,0,93999,0,12781,0,4864,0,0,32058,1019,4774
3122828,21029,1996,88823,910,19579,0,10246,0,0,0,15812,0,5722,0,1157,0,0,657,0,2299
920975,19530,0,1112,383,1420,0,1025,0,0,6960,91178,0,8784,0,27398,0,0,177,333,9920
567240,5610,0,10242,59079,11929,0,0,0,0,4465,57039,0,5090,0,4780,0,0,3430,577,5938
135836,4657,0,6373,1279,214,0,0,0,0,7225,99146,0,33075,0,11324,0,0,530,880,3447
209830,13071,0,762,7889,15620,0,0,0,0,0,92618,0,15652,0,5263,0,0,3283,468,13421
831941,3808,0,9447,12596,18402,0,0,0,0,2775,88151,0,11415,0,7864,0,0,8242,945,4402
447034,29240,0,83454,7501,6,0,0,0,0,0,30191,0,4861,0,7104,0,0,3095,0,2593
3134250,6703,0,7250,3747,0,0,0,0,0,639,122213,0,14969,0,714,0,0,555,2143,9085
334648,7398,0,67030,18070,7666,0,0,0,0,3085,33799,0,4185,0,2785,0,0,16028,584,7360
670560,29285,81754,15171,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,3020,38339
468673,10069,500,3511,1855,0,0,0,0,0,0,107826,0,21921,0,9033,0,0,1676,2663,8806
2997216,14429,0,6876,11048,14992,0,2887,271,0,3997,73626,0,27973,0,2002,0,0,1144,765,7769
3719620,20615,0,6077,6192,11630,0,0,0,0,1110,102966,0,10197,0,1566,0,0,707,373,6342
202514,14242,0,4014,12464,1724,0,538,0,0,3791,97628,0,17014,0,5019,0,2034,751,1485,7046
918954,15618,0,4258,12642,33718,0,0,0,0,0,53680,0,18042,0,16745,0,0,3362,1257,8250
3262788,3104,0,15626,6343,27251,0,220,0,0,1705,80709,0,15915,0,5294,0,0,37,587,10654
530703,11766,0,25769,214,3576,0,0,0,1122,0,97215,0,8660,0,3329,0,0,6276,514,8948
348458,18247,0,2,16264,21637,0,0,0,0,0,88040,0,14999,0,2104,0,0,2315,1701,2070
537243,3110,0,42402,26007,1792,0,80,0,0,5815,55514,0,3823,0,5035,0,0,15596,378,7816
649342,21108,0,7681,19711,11434,0,0,0,0,1000,46770,0,12098,0,3332,0,0,35098,233,8903
812614,10754,14436,30777,24245,2218,0,13556,0,0,301,45356,0,5375,0,13368,0,0,1615,1112,4214
3545258,48169,0,0,534,0,0,0,0,0,0,102803,0,9124,0,238,0,0,0,688,5739
367954,17202,0,19609,13379,28103,0,0,0,0,0,50470,0,9368,0,16530,0,0,5794,0,6826
553944,9952,0,1550,12085,3339,0,507,0,0,10026,110166,0,3831,0,7925,0,0,2808,1270,3690
400057,19365,0,0,25038,41252,0,0,0,0,0,48120,0,14380,0,1702,0,0,10685,287,6294
378950,17490,0,15850,51104,630,0,0,0,0,1263,60715,0,6287,0,5280,0,0,4427,221,3855
388155,5912,0,2013,18645,7803,0,0,0,0,5536,89736,0,10755,0,7949,0,0,2623,794,15309
3550896,73945,0,452,0,0,0,0,0,0,0,61234,0,28795,0,20,0,0,7,493,1955
2872845,16504,0,499,7373,19604,0,0,0,0,19220,66251,0,21505,0,2393,0,0,252,446,12813
330873,1527,0,10154,6772,37354,0,2501,0,0,0,103622,0,120,0,92,0,0,0,2016,2522
513546,7749,0,14257,20753,35445,0,0,0,219,0,67493,0,5582,0,2962,0,0,5974,738,5472
3154780,22336,0,6530,0,13901,0,0,0,0,0,91778,0,12094,0,1479,0,0,221,630,17571
406059,12591,0,3990,3242,79357,0,0,0,0,895,27230,0,21468,0,10963,0,0,1071,150,5563
484776,19362,0,6880,7265,7150,0,0,0,0,0,90320,0,17547,0,2386,0,0,592,640,14335
28349,13148,0,0,3676,0,0,0,0,0,125,91269,0,32637,0,8478,0,0,917,1348,14858
538754,16255,0,0,625,29295,0,0,0,0,0,30542,0,8894,0,2478,0,0,66103,484,11639
2847432,4445,0,1954,4094,5013,0,3193,0,0,2863,112052,0,12661,0,5748,0,0,662,1057,12552
705444,8277,0,6012,9340,15647,0,1980,0,0,4150,52660,0,11642,0,6361,0,0,41757,1085,7341
2360904,10453,0,8327,1355,6915,0,0,0,0,9500,120260,0,462,0,19,0,0,31,1928,6962
583138,4580,0,1486,34589,22523,0,0,0,0,870,69386,0,8242,0,6385,0,0,9089,515,8303
774347,6590,30,5216,40396,0,0,0,0,0,6487,44694,0,14409,0,5628,0,0,38039,216,4192
2861317,13926,0,4549,1724,630,0,0,0,0,1355,119872,0,5890,0,3066,0,0,3025,659,11146
541642,3103,0,15062,53174,25888,0,0,0,0,3610,47818,0,664,0,4700,0,0,25,1719,10052
939070,12880,0,0,0,1658,0,0,0,110,0,128205,0,4030,0,2249,0,750,2477,3052,10295
406974,53191,0,2155,5292,31966,0,0,0,0,831,64192,0,2346,0,802,0,0,40,0,4889
3455227,13197,0,5029,0,2305,0,0,0,0,0,98425,0,32590,0,654,0,0,1043,723,11731
828174,13854,0,2067,706,1333,0,0,0,0,0,127468,0,2878,0,4293,0,0,6,703,12359
3649633,7325,0,4010,1577,31721,0,0,0,0,0,92090,0,24823,0,1993,0,0,0,265,1854
1001817,27519,0,46082,13117,6998,0,6481,0,0,0,51450,0,2126,0,7393,0,0,32,267,4169
1016941,21278,1000,9749,13204,3,0,0,0,0,0,103415,0,4756,0,6841,0,0,1092,509,3738
247140,5764,0,5017,2613,430,0,0,0,0,7429,118729,0,10148,0,987,0,0,155,750,13524
641579,18303,0,51123,410,0,0,0,0,0,0,86610,0,619,0,1803,0,0,1095,623,4949
2506328,12040,5710,33274,0,37487,0,0,0,0,0,53529,0,14650,0,1026,0,0,561,441,6753
97055,1465,0,0,9894,7485,0,0,0,0,0,43667,0,18734,0,1675,0,0,74471,2504,5551
37378,12609,1637,617,3960,5007,63,0,0,0,0,87226,0,21970,0,1241,0,0,22220,509,8325
3271986,17515,0,7195,0,10793,0,0,0,0,0,112036,0,9652,0,2774,0,0,149,745,4462
811747,12662,0,571,7783,0,0,0,0,0,358,70328,0,12572,0,3111,0,0,45195,688,11911
586027,5109,0,10284,27099,53371,0,670,0,241,1272,317,0,75,0,54390,0,0,0,1218,11127
346771,55148,0,0,0,589,0,0,0,0,0,87555,0,6771,0,3013,0,0,900,704,10351
957159,27524,0,6101,1263,13475,0,978,0,0,0,62437,0,8798,0,2347,0,0,36565,406,5118
3388482,22025,0,9014,0,5233,0,2005,0,0,325,92420,0,23701,0,1836,0,0,0,698,7729
3048937,30994,0,0,0,74130,0,0,0,0,900,10499,0,0,0,45616,0,0,0,0,2775
723868,5601,0,32648,23711,66420,0,0,0,0,3160,24933,0,3643,0,2100,0,0,24,517,2092
566056,7275,0,3218,25259,11294,0,0,0,0,11699,32235,0,18082,0,6116,0,0,42501,770,6366
