2818731,9730,0,1517,2370,1319,0,0,0,0,215,69699,0,8824,0,4581,0,0,2007,597,8611
907257,8770,0,0,3764,4375,0,0,0,0,0,62294,0,12595,0,1922,0,0,3696,624,11414
610557,5199,0,1427,15274,10445,0,0,0,0,0,52271,0,13647,0,4398,0,0,2212,468,4105
63050,4510,0,7195,9770,8273,0,0,0,0,4150,47797,0,3530,0,11041,0,0,6544,0,6624
460341,33845,0,0,3942,4093,0,0,0,0,0,40658,0,8015,0,1207,0,0,11324,919,5418
152673,18582,0,0,0,0,0,100,0,254,0,85161,0,0,0,1263,0,0,0,1971,2049
668147,2036,0,0,9187,13148,0,0,0,505,0,53027,0,8079,0,1963,0,0,15406,535,5316
528858,1975,0,3419,5420,5036,0,0,0,0,3186,41251,0,21412,0,4335,0,0,18522,1091,3433
957047,2244,0,9941,14023,14361,0,500,0,109,4469,38033,0,9463,0,1982,0,0,7356,575,5944
686440,9774,0,9348,16673,0,0,0,0,0,3305,40043,0,10031,0,1996,0,0,12028,774,5009
70218,6282,0,8003,0,2221,0,0,0,0,3000,84434,0,3063,0,127,0,0,55,474,1316
895055,2578,0,0,34,0,0,0,0,0,4800,73083,0,10585,0,10167,0,0,2929,103,4635
127055,3344,0,7395,0,4518,0,0,0,0,0,55884,0,12829,0,4752,0,0,8841,2534,8808
210555,1206,2001,8106,15783,8130,0,0,0,0,2298,55979,0,6706,0,2724,0,0,2712,0,3237
3350658,2138,0,1000,0,5367,0,0,0,0,6319,70405,0,7499,0,3662,0,0,4478,718,7245
33268,2999,0,7626,9916,47110,0,0,0,0,0,19465,0,6147,0,4192,0,0,7318,0,4030
954251,2506,0,29403,10514,0,0,0,0,0,6734,38972,0,4254,0,7224,0,0,5081,54,4018
3076453,3040,0,1185,0,2791,0,0,0,0,11335,72048,0,14698,0,376,0,0,18,1044,2167
1013856,19437,0,22614,0,0,0,0,0,0,5945,35024,0,4159,0,13482,0,0,2959,148,4933
289739,7768,0,994,0,2998,0,0,0,0,0,66568,0,5253,0,6175,0,0,13603,749,4551
400365,6031,0,4111,1411,7253,0,0,0,0,5680,63480,0,10724,0,2266,0,0,312,491,6900
3462092,784,0,1867,0,2324,0,0,0,0,15332,66024,0,14343,0,646,0,0,251,890,6132
411651,2097,0,6912,1450,2318,0,680,0,0,4225,14464,0,5266,0,13509,0,0,53982,214,3437
455150,2545,0,3356,11149,12425,0,0,0,0,3603,28446,0,16185,0,15519,0,0,9963,281,5019
443148,2005,0,1512,9127,10857,0,0,0,0,0,47490,0,19240,0,3171,0,0,8703,672,5711
3268249,1093,0,18082,1286,87504,0,0,0,0,35,0,0,0,0,0,0,0,0,0,478
371858,2864,0,0,16540,42204,0,0,0,0,1665,26713,0,6050,0,3720,0,0,4896,407,3373
3049729,1975,0,33355,396,2048,0,507,0,0,0,3184,0,65823,0,0,0,0,0,0,1142
485139,8552,0,2564,0,14520,0,0,0,0,4525,47843,0,20061,0,5423,0,0,16,1255,3658
824653,3196,0,0,3026,8605,427,0,0,0,5710,42711,0,13609,0,6494,0,0,17735,890,5992
606073,13930,0,0,833,2219,0,0,0,1111,3654,78101,0,0,0,4893,0,0,7,697,2918
652753,6712,0,12999,12889,1077,0,0,0,0,286,54319,0,9007,0,2477,0,0,1401,370,6805
43744,3462,0,246,966,4703,0,0,0,0,2238,76258,0,8349,0,3472,0,0,3699,661,4213
481159,18304,0,16235,552,2310,0,0,0,0,9013,10885,0,29143,0,4179,0,0,13253,30,4309
926155,7603,0,5019,98,1215,0,0,0,0,6325,54158,0,15574,0,11346,0,0,2117,88,4631
173959,3849,0,7995,8625,54092,0,1664,0,0,3985,5281,0,3738,0,9957,0,0,4176,400,4380
2281371,7437,0,40593,0,78,0,0,0,0,0,53637,0,4381,0,153,0,0,0,104,1735
3160978,5058,0,3207,0,2149,0,0,0,0,0,79704,0,8827,0,767,0,0,13,682,7705
243414,5243,0,4429,2533,15484,0,712,0,1708,4279,55419,0,8926,0,1695,0,0,424,618,6598
419255,3902,1561,5694,14538,17052,0,0,0,0,657,36386,0,5617,0,11131,0,0,1875,271,9351
575955,2573,0,12715,0,12153,0,0,0,0,3332,52912,0,12928,0,5328,0,0,1281,457,4353
618544,6090,0,2566,11512,293,0,1409,0,0,0,67612,0,6132,0,2802,0,0,4916,343,4289
235017,2354,1998,750,1686,7942,0,0,0,0,7590,71196,0,4486,0,2182,0,0,3813,12,3952
918132,5336,0,1077,9194,1778,202,145,0,0,4568,66999,0,3074,0,10957,0,0,0,141,4400
18854,13742,0,0,0,0,0,0,0,0,3021,52734,0,25593,0,1939,0,0,6051,393,4395
547251,1420,0,2705,0,0,0,0,0,0,3200,70625,0,23264,0,2230,0,0,1285,469,2650
356949,12095,0,9345,10397,7627,0,255,0,0,8809,44963,0,4609,0,1935,0,0,646,869,6166
298049,2797,408,18206,362,6631,0,400,0,0,3950,40051,0,12346,0,5015,0,0,13151,213,4135
834755,1654,0,8982,101,2115,0,0,0,0,0,78510,0,6759,0,807,0,0,3928,1013,3717
36933,7566,0,3024,3699,5844,0,0,0,7,3000,54585,0,9618,0,7604,0,0,6182,199,6255
475046,8837,3981,9338,11405,0,0,0,0,0,0,40526,0,12621,0,3379,0,0,11016,791,5687
566243,12142,12793,4384,28181,0,0,0,0,0,8033,26545,0,1389,0,3362,0,0,5149,550,4945
640442,2855,0,2278,6218,0,0,0,0,0,3690,27020,0,14864,0,6040,0,0,39901,477,4086
3383366,1972,0,10660,0,1002,0,0,0,0,0,72200,0,14310,0,3080,0,0,0,917,3273
648952,4753,0,2041,4605,40,0,0,0,0,4433,48435,0,18202,0,8817,0,0,1758,409,13899
365848,3545,0,10968,1783,34027,0,0,0,0,1696,36557,0,8181,0,3495,0,0,2668,573,3880
465337,4348,0,12872,14723,4199,0,3929,0,0,0,41655,0,7042,0,8133,0,0,4546,714,5205
547550,7296,0,4587,5078,41566,0,1006,0,0,0,22723,0,9937,0,6042,0,0,4650,269,4180
342362,1466,3898,35315,13868,2212,0,0,0,0,12825,15789,0,2184,0,2478,0,0,14889,133,2264
331544,5728,11380,24766,7213,0,0,0,0,0,1124,38638,0,5164,0,6610,0,0,3040,28,3594
2864729,94598,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,2704
436542,3704,0,3158,7195,104,0,2150,0,0,3125,52102,0,17966,0,2019,0,0,12976,644,2054
595449,16884,0,34444,14942,0,8842,0,0,0,0,17923,0,6578,0,2883,0,0,3981,0,720
730857,35192,0,0,3345,1170,0,0,0,0,7005,38819,0,6885,0,7177,0,0,1145,8,6450
3345065,1114,2798,7002,0,0,0,0,0,0,4497,70500,0,7506,0,2845,0,0,1163,547,9114
242248,18207,0,2887,4677,832,0,0,0,64,0,51211,0,8075,0,8917,0,0,5178,730,6277
952453,22548,0,0,6671,28841,0,0,0,0,2260,30488,0,9223,0,5081,0,0,531,198,1211
2877831,7320,0,16035,3080,14695,0,0,0,0,3400,27658,0,23302,0,5318,0,0,110,502,5603
493152,11907,0,5108,2000,6756,0,0,0,0,0,25588,0,11791,0,3729,0,784,33936,567,4807
628552,2405,0,5978,17834,17415,0,0,0,0,4100,21269,0,5676,0,11267,0,0,16158,810,3995
20512,3927,0,1470,13577,24890,0,2950,0,0,1705,44369,0,1815,0,3367,0,0,3461,1060,4305
2900092,4601,0,6618,1516,0,0,0,0,0,8900,60206,0,20862,0,1120,0,0,273,654,2079
523974,10519,0,858,1080,51258,0,0,0,10468,14408,14280,0,0,0,39,0,0,0,203,3693
134455,4572,0,5342,7057,14543,0,0,0,0,250,30356,0,25170,0,4374,0,0,8374,1598,5154
569253,6340,0,0,6893,18355,0,0,0,0,25,33913,0,12937,0,4638,0,290,15829,175,7347
609373,3170,0,0,0,0,0,0,0,0,0,90671,0,3044,0,2983,0,0,14,2485,4345
3383665,9623,0,0,699,3052,0,0,0,0,0,79976,0,7054,0,3535,0,0,337,805,1610
762625,6340,0,12640,2328,8603,0,0,0,0,400,61001,0,3855,0,6256,0,0,1590,228,3381
916147,3358,498,19820,10125,0,0,0,0,0,8469,51364,0,4956,0,2529,0,0,2859,680,1927
3134698,6830,0,4465,0,5653,0,0,0,0,1655,37095,0,23837,0,4431,0,0,14967,729,6905
353069,1531,0,0,0,573,0,1653,0,219,6975,80797,0,1978,0,4698,0,0,2374,988,4686
676245,4451,0,0,15369,7661,0,0,0,0,6617,17605,0,34222,0,1052,0,0,16332,903,2227
439860,12108,0,7140,1421,35608,0,0,0,0,13050,17412,0,6172,0,1688,0,0,1336,182,10287
1002850,2232,0,15157,8939,17229,0,100,0,164,105,29368,0,9657,0,3280,0,0,12407,332,7313
950356,5943,0,7480,11161,2479,0,0,0,0,2875,40507,0,17561,0,2234,0,0,4884,782,10246
3555248,16925,0,0,0,0,0,955,0,0,190,61574,0,23726,0,417,0,0,68,660,1630
860352,6329,0,5087,8299,860,0,0,0,0,1000,18806,0,8909,0,5139,0,0,47540,0,4097
937834,1733,0,957,2287,3269,0,0,0,0,2730,63546,0,6482,0,5420,0,0,1204,506,17919
568359,3752,0,4310,102,3101,0,0,0,0,990,70214,0,8049,0,1372,0,0,1491,708,11944
354057,4255,0,20028,22956,26363,0,0,0,0,3245,15622,0,5893,0,2654,0,0,57,111,4807
3134885,23476,0,0,0,0,0,0,0,0,0,73263,0,5801,0,379,0,0,0,317,2736
3350546,13113,0,0,0,0,0,0,0,0,1540,60289,0,27249,0,591,0,0,0,342,2751
2759629,3508,0,0,3761,8288,0,0,0,0,0,28741,0,21392,0,3209,0,0,30284,664,5913
2575717,4462,0,16581,13845,166,0,0,0,0,4741,35272,0,6785,0,9827,0,0,464,259,13251
435059,7109,0,16383,0,2657,0,0,0,0,1985,43939,0,22989,0,3981,0,0,2517,398,3666
3619216,7846,0,0,0,41137,0,0,0,0,5800,35400,0,9352,0,2259,0,0,0,1041,2722
906410,4139,0,18465,18403,3002,0,0,0,30,1554,41157,0,6613,0,2627,0,0,5947,318,3218
786948,2559,0,6812,20523,10074,0,0,0,0,3464,30014,0,10296,0,4448,0,0,14529,571,2159
201647,5410,0,8042,5577,6652,0,0,0,0,5162,45318,0,6966,0,5432,0,0,14173,941,1714
804758,8249,0,0,35,0,0,0,0,0,5701,69714,0,15675,0,671,0,0,106,1592,3631
22459,3139,0,13992,3287,0,0,0,0,0,0,39924,0,8628,0,28324,0,0,1958,746,5323
370721,3390,0,7706,4758,11471,0,0,0,0,444,56040,0,6549,0,4351,0,0,5572,1731,3276
164975,1879,0,6541,1394,14261,0,0,0,0,1810,70736,0,0,0,4994,0,0,4,1574,2079
3296859,5844,0,0,0,2063,0,0,0,0,10290,68542,0,11675,0,1982,0,0,205,385,4237
825977,5999,0,7725,0,5851,0,0,0,2886,0,70643,0,2317,0,1052,0,0,0,1677,6992
489641,2088,54,4304,14605,0,0,0,0,0,151,39250,0,7952,0,5992,0,0,25085,478,5171
867258,11219,4326,8779,120,0,0,3547,0,289,0,62606,0,6871,0,2110,0,0,1780,977,2306
3596111,6494,0,994,992,5528,0,0,0,0,15255,48062,0,20471,0,1683,0,0,2028,1726,1691
3550579,2991,0,2034,0,5533,0,0,0,0,13555,43140,0,30471,0,6013,0,0,0,294,880
193537,2838,0,13631,6954,9309,0,0,0,0,0,44915,0,5974,0,7420,0,0,10322,176,3308
741657,4176,0,13748,2029,12857,0,0,0,0,4475,25234,0,10450,0,3628,0,0,25467,316,2451
42354,11668,0,13443,7137,21205,0,0,0,0,0,31649,0,3587,0,7163,0,0,4658,240,4067
428958,5140,0,10512,7771,11613,0,0,0,4830,0,36365,0,11648,0,5948,0,0,4226,233,6495
773546,3101,0,5578,9372,3021,3509,973,0,1744,0,58871,0,6895,0,4435,0,0,2294,416,4543
642866,16092,0,5511,0,0,0,0,0,0,1890,51365,0,20414,0,1260,0,0,24,16,8167
3719648,6754,0,4132,0,2889,0,1037,0,13786,4035,44854,0,23623,0,92,0,0,13,0,3517
85258,22039,2668,3268,5717,882,0,0,0,0,2400,35810,0,2750,0,3283,0,0,20604,317,4981
782650,8056,4621,2014,229,5353,0,0,0,0,5500,54655,0,5013,0,3382,0,0,2737,768,12239
3201853,6951,0,2397,15092,0,0,0,0,0,6739,56516,0,9054,0,1735,0,0,26,28,5961
946555,10241,0,8777,10736,1897,0,0,0,0,5800,44675,0,7018,0,7049,0,0,5490,237,2559
504142,2930,0,17039,7749,622,0,0,0,0,534,55917,0,5900,0,6248,0,0,1661,315,5555
422657,12670,0,12189,1639,0,0,0,0,0,4457,57604,0,4383,0,4563,0,0,2412,453,4084
774235,9183,0,3546,2919,3733,0,0,0,0,0,48320,0,6569,0,16500,0,0,6824,610,6208
106519,2059,0,13441,7775,6614,0,0,0,189,4367,54703,0,4007,0,1678,0,0,1849,652,7059
3182082,6164,0,0,999,9743,0,985,0,0,8840,58552,0,13293,0,6,0,0,409,611,4698
283858,3635,0,9468,7327,0,0,0,0,0,3000,48387,0,16176,0,1909,0,0,513,751,13125
3374878,8427,0,10104,0,1667,0,0,0,4002,0,72292,0,4681,0,0,0,0,0,549,2559
187947,7169,0,14038,13525,454,0,0,0,0,1510,39486,0,6122,0,1627,0,0,16444,433,3447
192857,3131,0,510,19541,19905,0,0,0,0,424,34414,0,11523,0,3242,0,0,5960,517,5075
879439,2154,0,1037,17495,5701,0,0,0,0,2425,59171,0,6000,0,5374,0,0,691,405,3771
2621285,2391,0,2341,5276,1382,0,400,0,0,0,63613,0,16331,0,4671,0,0,452,764,6578
470032,6212,0,4315,4417,5365,174,100,0,0,4000,50717,0,10237,0,6883,0,0,3108,559,8062
653433,3815,0,8066,4263,11044,0,0,0,0,4670,38636,0,5155,0,4640,0,0,16260,368,7148
763752,10791,0,544,37864,8880,0,5196,0,0,0,23804,0,6184,0,3179,0,0,169,62,7382
538950,5941,0,4547,0,2516,0,0,0,0,6750,35971,0,19204,0,12125,0,0,7478,498,9014
3275283,5216,0,763,0,15680,0,0,0,0,0,66796,0,7844,0,1349,0,0,0,553,5825
922157,1757,0,42323,2213,3107,0,0,0,0,0,20803,0,12054,0,1991,0,0,14940,1066,3771
950758,7425,0,0,252,45,0,0,0,0,0,68018,0,15611,0,4226,0,0,747,306,7388
3296149,930,0,8416,0,0,0,0,0,4301,0,0,0,88339,0,0,0,0,1216,0,805
2837077,4134,0,2788,497,0,0,0,0,0,13091,47629,0,20431,0,10011,0,0,0,485,4847
380654,19278,0,10503,7464,0,400,0,0,0,3927,48282,0,5135,0,3149,0,0,3811,305,1610
586335,8528,0,35593,17789,5098,0,2947,0,0,3180,17283,0,3563,0,2608,0,0,930,173,6116
490843,2442,0,21647,20992,4067,0,1475,0,0,0,31672,0,7436,0,3498,0,0,7422,893,2245
31134,19488,0,6757,11179,8796,0,918,0,0,150,31034,0,6287,0,11040,0,0,2108,649,5274
287959,30301,0,25527,890,8700,0,0,0,0,0,26223,0,4577,0,1477,0,0,3041,298,2645
164153,3748,0,4337,12754,1611,0,0,0,311,3115,43945,0,21729,0,5540,0,0,1673,737,4154
22730,6080,0,8168,12184,4887,0,0,0,0,0,45209,0,7685,0,13188,0,0,2168,317,3667
477657,21833,0,1234,9084,9623,0,617,0,0,5000,35414,0,5767,0,3875,0,0,5240,1318,4536
837448,1009,0,4857,9664,2987,0,801,0,0,2963,51569,0,9879,0,4151,0,0,11991,1037,2604
194440,10250,4138,8224,2085,1847,0,0,0,0,59,51520,0,15612,0,2624,0,0,4511,516,2013
3720608,6341,0,12260,0,13237,0,0,0,0,14800,40344,0,13115,0,1354,0,0,428,172,1300
745646,4004,0,5399,4092,10753,0,0,0,0,3222,50030,0,9680,0,2066,0,0,3509,149,10441
3634433,1835,0,527,0,3669,0,0,0,0,7000,64232,0,16654,0,977,0,0,5231,318,2807
362753,14005,0,22071,1232,445,0,0,0,0,4320,48191,0,3766,0,4727,0,0,3529,160,774
239752,8565,0,13796,5205,0,0,100,0,0,2958,19504,0,6263,0,2928,0,0,35205,791,7874
567754,1600,0,1500,220,563,0,500,0,0,2722,73818,0,7589,0,2533,0,0,8916,314,2882
3594005,3857,0,1498,13634,10059,0,0,0,0,2980,49913,0,14971,0,764,0,0,3178,465,1790
382443,1914,0,535,8544,12607,0,872,0,0,0,41924,0,9958,0,8020,0,0,14126,531,4077
907958,3610,0,9377,4915,7043,0,0,0,0,0,29912,0,7623,0,3945,0,0,33037,420,3189
3560747,1000,0,0,0,7817,0,0,0,0,5525,61283,0,11078,0,6927,0,0,249,64,9126
431323,2995,537,2241,4746,3070,0,0,0,0,5300,61706,0,4601,0,11337,0,0,1174,407,4925
651952,15462,2128,4170,9347,7595,0,0,0,0,2765,21965,0,14184,0,2882,0,0,17326,504,4630
1474309,21025,0,3754,9961,4690,0,0,0,0,90,42592,0,8666,0,5185,0,0,286,18,6607
498625,6605,0,2525,2489,48,0,0,0,13,0,48710,0,22239,0,13274,0,0,438,380,6008
805858,33052,0,1861,383,285,0,0,0,0,0,54406,0,5551,0,3846,0,0,1019,230,1982
728452,7052,0,5074,8060,7293,0,0,0,0,164,52498,0,4703,0,5196,0,0,3450,469,8653
3599608,9266,0,0,0,0,0,0,0,0,2689,64047,0,21870,0,1463,0,0,0,0,3255
3729124,8873,0,1119,0,10837,0,2739,0,0,6765,58343,0,12005,0,656,0,0,10,126,1101
3525577,21969,0,994,0,1003,0,0,0,0,1575,66506,0,6165,0,504,0,0,0,233,3593
2771694,10896,0,0,275,1104,0,0,0,0,0,77024,0,5434,0,1896,0,0,57,972,4589
3103591,2565,0,9572,16538,8393,0,3098,0,18,0,45230,0,6282,0,2801,0,0,1394,786,5548
947543,1985,0,9043,7555,201,0,0,0,0,5050,42582,0,3364,0,6480,0,0,18784,63,7092
176642,7793,0,9929,2722,0,0,0,0,0,0,67760,0,1710,0,5147,0,0,1088,852,5143
962966,13898,0,0,2580,465,0,0,0,0,9000,47818,0,8423,0,2599,0,0,6557,740,10056
990053,12257,0,3575,1420,1479,0,0,0,0,3914,70338,0,4339,0,2918,0,0,41,317,1483
94858,6534,0,9141,1052,0,0,0,0,0,590,49957,0,16238,0,5525,0,0,10798,591,1599
659453,3054,0,1913,6773,6820,0,0,0,0,0,21467,0,12498,0,3509,0,0,40685,1087,4217
659734,3758,0,52839,20834,0,0,0,0,0,0,17830,0,2168,0,724,0,0,2159,281,1334
664653,3955,0,762,0,6016,0,0,0,0,0,21232,0,57184,0,5266,0,0,2599,655,4241
466549,5899,0,5123,0,766,0,0,0,0,38,72454,0,3927,0,2791,0,0,2206,1627,7033
910239,8855,0,11252,438,14121,0,0,0,0,0,46764,0,14666,0,1651,0,0,17,1590,2496
564856,27574,1000,5044,0,0,0,0,0,12,300,28682,0,9282,0,3412,0,0,20818,228,5488
651541,10537,0,3181,7287,0,0,0,0,0,0,50683,0,11079,0,2763,0,0,8860,1140,6303
3195037,18881,0,0,0,2364,0,333,0,0,4710,58821,0,10638,0,1266,0,0,65,235,4475
3465244,797,0,0,0,8251,0,0,0,0,11147,73354,0,6578,0,0,0,0,9,0,1633
508841,1877,0,9657,5881,0,2150,0,0,0,2020,48294,0,10066,0,3005,0,0,15519,408,2800
542153,3444,1002,5060,5076,0,0,0,0,0,11400,28312,0,5533,0,1115,0,0,33691,398,6630
3347603,1217,0,7515,0,3707,0,0,0,0,2491,72675,0,5067,0,962,0,0,1304,254,6469
1998775,12382,0,0,0,0,0,0,0,0,0,50302,0,11041,0,6006,0,0,16508,260,5159
3341393,2069,0,3252,0,0,0,0,0,0,10849,60279,0,16958,0,2159,0,0,191,105,5701
241009,12704,0,7833,16872,24335,0,0,0,0,2628,16595,0,4627,0,12312,0,0,397,304,2929
800442,9277,0,23497,6063,3329,0,0,0,0,4173,34826,0,2328,0,5171,0,0,5762,200,6897
89854,3397,0,1926,3430,255,0,0,0,0,2075,43064,0,12147,0,3578,0,0,21935,781,8792
788652,5140,251,3214,2218,1225,0,0,0,0,1548,57824,0,8719,0,8229,0,0,2981,393,9617
639567,36991,0,0,0,0,0,0,0,10971,18888,0,0,0,0,3930,0,0,0,1021,29542
2948450,31156,0,12245,0,1592,0,0,0,0,0,33970,0,13864,0,4694,0,0,60,295,3427
63201,1846,300,6339,15538,10753,0,0,0,0,10700,41320,0,6184,0,5470,0,0,652,19,2162
490348,3660,0,0,12688,9655,0,0,0,0,3541,53243,0,5549,0,3450,0,0,5387,753,3346
3716320,33663,0,5026,2407,17629,0,7112,0,0,0,20440,0,12326,0,0,0,0,77,0,2563
55653,5662,1020,20341,8024,7071,0,0,0,0,0,18659,0,14382,0,20997,0,0,2224,607,2223
297051,3514,0,2117,5844,4763,0,0,0,0,2588,59555,0,6246,0,3476,0,0,5379,383,7342
278153,3772,0,260,304,4150,0,0,0,0,12,48050,0,26887,0,7864,0,0,2428,1039,6387
3166729,3172,0,539,1233,17486,0,0,0,0,0,57693,0,14421,0,1745,0,0,13,955,3832
3561771,5393,0,0,0,28253,0,0,0,0,0,65377,0,0,0,71,0,0,0,0,1983
441078,6436,0,0,1495,30394,0,0,0,3,0,40419,0,1203,0,17915,0,0,342,686,2140
625449,1441,0,10588,9433,26026,0,1778,0,0,8369,28172,0,2908,0,1392,0,0,1521,1224,8173
11837,2748,0,18501,6657,11683,0,4573,0,0,0,46814,0,3758,0,920,0,0,1023,613,3668
948278,20516,0,13028,1787,0,0,0,0,1330,699,57489,0,227,0,650,0,0,0,685,4547
843542,6561,0,36301,4573,2256,0,0,0,0,0,30754,0,11047,0,5187,0,0,619,274,3352
216445,5038,0,4688,8262,0,0,0,0,0,2465,55365,0,6025,0,3296,0,0,11299,1154,3316
849432,2182,0,19501,11173,0,0,0,0,0,0,49329,0,5308,0,6544,0,0,784,12,6064
595337,13545,0,11899,6619,14219,0,495,0,84,0,31374,0,5423,0,3565,0,0,11661,178,1832
3153233,10798,0,4908,1170,0,0,0,0,0,1467,43766,0,31932,0,683,0,0,620,625,4916
875758,8219,0,52308,0,0,0,0,0,0,0,25522,0,4759,0,3605,0,0,1285,0,5147
223845,914,0,35110,15676,0,0,0,0,0,6695,28391,0,3976,0,4154,0,0,3280,224,2391
68831,2893,0,7264,6668,9511,2795,1937,0,0,2050,45414,0,7502,0,7299,0,0,382,435,6657
3716852,446,0,0,0,0,0,0,0,9813,0,0,0,2630,0,0,0,0,86642,360,879
3309393,2497,0,1479,0,3155,0,0,0,0,9806,51222,0,22526,0,4531,0,0,0,254,5170
305433,1663,0,13089,3479,45179,441,3233,0,0,0,19343,0,2990,0,4223,0,0,2516,1372,3044
784430,4695,0,4848,13428,17755,0,0,0,0,0,38488,0,3682,0,6434,0,0,1594,183,9449
3592814,13982,0,25066,0,10562,0,2424,0,0,12995,30354,0,2572,0,10,0,0,0,614,1968
3537897,3912,0,0,0,5646,0,0,0,451,6840,44689,0,36699,0,358,0,0,0,828,1121
795959,3950,0,4497,451,16548,0,0,0,0,0,46964,0,6622,0,5625,0,0,8311,887,6663
652445,4999,0,0,13491,20859,0,0,0,0,5343,41268,0,3174,0,3716,0,0,3649,357,3596
1898419,1944,0,7548,0,0,0,0,0,0,3900,66486,0,6164,0,6563,0,0,101,250,7466
3264782,855,0,0,0,6398,0,0,0,0,16285,52946,0,14573,0,2084,0,0,757,291,6186
146850,1686,0,2905,864,6499,0,46,0,0,1565,36193,0,14990,0,2617,0,0,25389,742,6867
387055,9652,0,75,8028,2148,0,0,0,0,2880,43233,0,8391,0,4012,0,0,11060,288,10585
914853,6549,0,6750,1597,1241,0,0,0,0,1001,58299,0,10033,0,4596,0,0,3849,1072,5359
643546,2655,0,1824,8033,44,0,0,0,4,7470,60465,0,9723,0,3694,0,0,1333,1032,3980
3045299,2427,0,1510,220,5577,0,0,0,0,6300,54901,0,12847,0,1744,0,0,2088,1245,11329
678744,3162,0,6246,7589,3899,0,0,0,0,2683,47090,0,8936,0,4462,0,0,9676,238,6191
319458,6307,0,8433,1235,35625,0,0,0,8934,0,18417,0,7441,0,3627,0,0,7468,633,1940
718079,1557,0,1103,101,10,0,0,0,13,17403,59567,0,6891,0,6296,0,0,462,374,6262
276551,12025,0,5680,5115,2313,0,0,0,0,1900,33624,0,7736,0,3498,0,0,21170,551,6426
452739,7190,0,12816,0,7078,0,0,0,0,0,61048,0,3539,0,3459,0,0,1756,178,2954
1017256,5936,0,4090,6459,777,0,3372,0,0,0,62198,0,4614,0,3908,0,0,2064,559,6016
3451050,7585,0,1954,6490,33842,0,7853,0,0,2365,25889,0,6591,0,75,0,0,3417,456,3356
956134,7363,0,11225,1321,11049,0,0,0,0,4062,44146,0,9611,0,5869,0,0,320,654,4248
738255,5076,0,1786,11809,7157,0,0,0,9,0,26587,0,7310,0,2809,0,0,32312,616,4355
522669,5169,1080,0,3528,0,0,0,0,0,9470,54595,0,13455,0,3559,0,0,1550,158,7253
3637050,9384,0,0,9052,0,0,0,0,0,20,63275,0,8875,0,2069,0,0,1937,273,4837
3560420,2038,0,0,1386,11111,0,1572,0,0,3000,51407,0,26816,0,47,0,0,0,1160,1147
480817,5852,0,2451,0,10701,0,0,0,0,4375,63417,0,2705,0,1847,0,0,0,480,7793
1216059,1518,0,1513,7242,14628,0,1181,0,335,3809,52919,0,5208,0,2796,0,0,490,770,7187
2758024,7503,0,2357,0,1024,0,0,0,0,15000,57949,0,8731,0,2097,0,591,6,203,4132
46941,2857,0,17221,9952,16291,0,0,0,0,961,40895,0,2529,0,4679,0,0,2242,516,1430
117775,3830,0,7075,1374,43161,0,1034,0,0,5630,27861,0,3320,0,2691,0,0,1770,338,1445
985451,11705,0,4306,9224,31489,0,0,0,0,0,32116,0,2235,0,3227,0,0,0,375,4847
956376,7179,0,3601,7979,11388,0,603,0,8,951,58688,0,93,0,2045,0,0,16,1240,5712
2535551,7090,0,1982,2386,2487,0,0,0,0,1665,62286,0,6121,0,3104,0,0,3244,1163,7955
237954,3050,0,665,22299,26144,0,0,0,2,0,32496,0,4225,0,5388,0,0,1784,1113,2275
382854,2981,0,3533,6220,1789,0,3500,0,0,1249,55728,0,9193,0,4777,0,0,1156,623,8672
649874,3166,0,3996,0,0,0,0,0,0,6,77836,0,6179,0,95,0,0,3340,381,4420
400767,7225,0,0,2014,17906,0,0,0,0,18270,38960,0,2572,0,6955,0,0,1456,60,3996
110936,5758,0,2000,2413,12279,0,0,0,0,0,69741,0,1170,0,2488,0,0,5,243,3242
903950,7520,4026,27214,2020,0,0,0,0,0,0,35456,0,11151,0,6763,0,0,935,269,3950
917630,10233,6831,10739,2058,1123,0,0,0,0,6739,35925,0,9839,0,10715,0,0,2738,485,1861
3459346,2776,0,0,0,2914,0,6017,0,0,13370,62446,0,7995,0,2633,0,0,0,237,815
3383076,4358,0,4010,0,6853,0,0,0,0,5380,53756,0,21647,0,1459,0,0,0,635,1022
255350,2487,0,3351,1258,11939,0,0,0,0,335,60385,0,11599,0,926,0,0,574,408,5749
962265,2210,0,0,0,5991,0,0,0,0,0,62195,0,15539,0,135,0,0,88,1193,11646
280950,5824,0,33987,7984,0,0,0,0,0,3981,30926,0,9721,0,2792,0,0,1760,60,1958
894151,2301,0,5160,248,6,0,0,0,0,3405,63226,0,8652,0,1836,0,0,870,1138,12040
2716828,4672,0,0,3432,6929,0,906,0,0,0,62030,0,6697,0,2283,0,0,3721,489,7710
721659,3691,0,5226,15226,23737,0,0,0,0,6059,22933,0,7122,0,7914,0,0,3292,447,3193
2533043,6181,0,487,0,71,0,0,0,0,8424,70166,0,4853,0,1889,0,0,339,499,5911
1008209,6974,0,3208,6249,37430,0,0,0,7091,387,31851,0,2591,0,1021,0,0,140,419,1402
220844,1089,0,30300,14753,5608,0,2424,0,0,236,30198,0,2945,0,1973,0,0,3437,773,5007
2528656,1693,0,7182,772,1236,0,0,0,0,7834,66852,0,3165,0,4000,0,0,835,461,4690
