3166729,5872,5609,9285,529,13005,0,0,0,0,3580,73206,0,9932,0,1481,0,0,6,819,5692
352820,7818,0,17377,6276,32973,0,0,0,0,826,34864,0,15953,0,8738,0,0,1374,857,1930
127055,19901,0,9350,0,2474,0,0,0,0,4000,60906,0,11477,0,3954,0,0,5461,2375,9080
371223,4433,0,2758,3898,1336,9897,0,0,0,0,64737,0,10035,0,22862,0,0,1167,423,7381
284556,2213,2500,0,1081,508,0,0,0,0,0,60627,0,11424,0,4838,0,0,37207,899,7577
837158,12678,0,14917,10426,0,0,0,0,0,64,53002,0,10468,0,11718,0,220,10032,409,4797
579140,4886,0,3145,14506,774,0,194,0,0,55,69003,0,9887,0,3510,0,0,18245,732,3691
42354,11586,0,14931,9891,27748,0,0,0,0,0,40168,0,8310,0,5820,0,0,3539,241,6315
63050,4879,0,12317,12910,10415,0,0,0,0,6225,48740,0,5034,0,8546,0,0,8683,25,10764
134455,9944,500,3462,13459,16048,0,0,0,0,0,36580,0,28065,0,4674,0,0,8649,1579,5509
2785637,20376,1673,10726,5849,13689,0,0,0,0,0,48071,0,17138,0,341,0,0,6183,597,3775
3721605,14680,0,4320,0,8634,0,0,0,0,3800,72163,0,19974,0,36,0,0,1615,231,2958
618544,6413,0,3094,14978,89,0,3954,0,776,0,74808,0,7811,0,2539,0,0,7806,349,5783
3205909,6249,0,4987,2405,12861,0,0,0,0,5287,65713,0,11936,0,5251,0,0,735,902,11989
31835,4563,0,10385,15434,2015,0,0,0,740,12176,18980,0,10325,0,7053,0,0,31270,1178,14059
3280335,19439,0,7438,2726,475,0,0,0,0,4010,64333,0,20528,0,4377,0,0,869,430,3503
564856,54210,0,2156,0,0,0,0,0,0,0,27261,0,12761,0,3563,0,0,23191,260,4622
2848756,5013,0,0,0,12046,0,0,0,0,1500,74395,0,17942,0,2778,0,0,0,455,13884
1478231,7370,0,56,652,551,0,0,0,0,0,96302,0,14908,0,219,0,0,197,873,6874
926155,19279,497,4000,78,641,0,0,0,0,0,54921,0,21235,0,12489,0,0,4913,88,9844
3688566,11341,0,0,0,38996,0,0,0,0,0,60970,0,13660,0,359,0,0,0,1046,1586
1892154,10472,0,6668,0,19555,0,0,0,0,2705,71283,0,8668,0,2111,0,0,0,775,5692
640442,2998,0,0,8763,0,0,0,0,0,0,28210,0,21027,0,5473,0,0,55765,782,4883
3376733,21416,0,5951,1695,0,0,0,0,0,0,72853,0,16238,0,56,0,750,123,372,8344
596455,15684,0,9228,31,3662,0,0,0,0,400,54645,0,21070,0,7608,0,0,5039,286,10092
50957,8512,0,13018,0,0,0,0,0,0,0,67046,0,28831,0,530,0,0,0,1594,8173
773032,20749,0,9063,19718,11713,0,963,0,0,378,46434,0,3933,0,5461,0,0,2845,780,5660
2929075,22260,3526,0,0,0,0,0,0,0,0,77510,0,17827,0,549,0,0,230,438,5136
571920,3956,2122,21202,8765,4192,0,0,0,0,999,64705,0,6296,0,2362,0,0,3983,979,7688
25357,2882,0,0,1920,67992,0,0,0,0,0,44070,0,2185,0,1319,0,0,193,3972,2676
881544,6425,0,250,20062,4002,0,591,0,0,8438,51733,0,14246,0,4941,0,0,7774,314,8366
269058,14020,2399,15423,17269,1013,0,0,0,0,0,61048,0,4683,0,2742,0,0,851,1195,6493
2161,15754,0,7663,8139,24648,0,0,0,0,4625,31399,0,14936,0,9228,0,0,3834,796,6108
1218446,6363,0,1353,0,64,0,0,0,0,9325,35921,0,15477,0,13384,0,0,36526,398,8298
3338357,8201,3022,0,0,0,0,0,0,0,39195,67395,0,4137,0,1059,0,0,54,0,3968
2860039,27575,0,0,12503,20116,0,0,0,0,0,49560,0,4240,0,322,0,0,2079,549,10067
709031,13162,0,0,822,11816,0,675,0,0,0,78737,0,1288,0,1463,0,0,69,302,18671
894151,3196,0,6228,10095,4,0,0,0,0,4979,76235,0,9619,0,3443,0,0,1376,700,11005
475756,4493,0,583,492,25424,0,0,0,0,3098,64351,0,3027,0,2593,0,0,7463,586,14743
425957,16802,0,3000,12211,44288,0,0,0,0,50,21838,0,8563,0,4785,0,0,2966,50,12219
3461488,38143,0,1499,0,12117,118,0,0,7,6310,52351,0,11630,0,2304,0,0,336,767,1168
565536,3435,0,18869,7602,12967,0,0,0,0,8500,42542,0,7107,0,5022,0,0,12685,465,7488
757779,6992,0,0,8314,12553,0,0,0,209,0,80785,0,7179,0,4348,0,0,821,650,4779
686758,15883,0,14790,32009,33463,0,0,0,0,1175,6749,0,6992,0,1601,0,0,12554,4,1391
3220500,22051,0,0,2913,1977,0,0,0,0,0,65603,0,22493,0,1425,0,0,8,1132,9008
201254,9850,0,0,4840,13684,0,0,0,0,101,70276,0,6394,0,1371,0,0,5645,310,14125
987231,2326,0,20370,17494,53,0,651,0,0,790,50013,0,18447,0,2827,0,0,7651,157,5752
211338,8401,0,8378,0,8,0,2968,0,0,0,80019,0,7755,0,10479,0,0,143,911,7342
708333,39447,0,46572,7767,161,0,0,0,0,0,22707,0,114,0,5857,0,0,10,72,3648
335355,3422,0,5422,16180,13075,0,0,0,0,2050,46492,0,13732,0,2976,0,0,8257,1825,12915
3430297,15213,0,1860,724,1339,0,259,0,0,0,82568,0,20308,0,1024,0,0,0,170,2865
297631,9369,0,6271,12650,5186,0,0,0,0,0,79704,0,2835,0,3732,0,0,314,526,5716
998648,5522,0,915,48665,3026,0,1478,0,17,6322,33913,0,6118,0,7812,0,0,7039,880,4595
3301641,11450,0,2519,0,588,0,534,0,0,470,84344,0,9387,0,3479,0,0,10,523,12987
340649,3963,0,6390,17692,10063,0,547,0,0,507,44972,0,12593,0,2896,0,0,19724,304,6638
570558,25880,0,17021,0,52,0,0,0,0,17300,37415,0,8547,0,7129,0,0,9233,0,3644
893640,1431,0,19335,4040,6202,0,1000,0,0,0,66777,0,12909,0,990,0,0,7216,442,5840
2657855,10558,0,2750,13010,28165,0,0,0,0,250,60736,0,3668,0,2501,0,0,377,191,3937
745347,14384,0,4681,30806,17157,0,8156,0,0,0,28839,0,8182,0,595,0,0,9579,288,3403
121651,20770,4000,5028,32521,34867,0,0,0,0,0,16209,0,5954,0,5044,0,0,115,10,1527
644646,5266,1607,19317,28225,1466,0,0,0,0,6054,30922,0,4863,0,3322,0,0,18659,242,6069
314444,12096,0,5193,22944,23043,0,0,0,0,143,32565,0,11238,0,11033,0,0,137,940,6468
983550,11634,0,1698,19757,3117,0,0,0,0,0,48862,0,19049,0,5254,0,0,5526,855,10039
455150,5826,0,3455,19327,13064,0,0,0,0,5371,33376,0,17886,0,15020,0,0,6789,299,5342
807432,25927,0,19820,305,8288,0,840,0,0,0,53201,0,4514,0,4029,0,0,577,291,7897
49344,14133,760,5415,6315,6375,0,500,0,0,0,74873,0,7151,0,596,0,0,1380,2047,6096
137821,6998,0,4017,1027,3312,0,0,0,0,5493,66702,0,13554,0,15717,0,1000,2041,358,5419
300942,1821,0,6689,24686,0,0,1327,0,0,0,62277,0,16189,0,2078,0,0,1500,1777,7279
974558,12289,0,11633,19111,18048,0,0,0,17,0,24846,0,3214,0,4581,0,0,29357,60,2354
3820254,7131,0,1655,0,35368,0,0,0,0,0,56573,0,15538,0,7901,0,0,0,329,1008
493152,5467,0,6742,4697,8858,0,0,0,0,0,32655,0,14904,0,4947,0,452,38099,931,7723
914330,20957,0,14634,18869,7501,0,9637,0,0,0,43501,0,3672,0,1214,0,0,3666,217,1576
43959,10366,2323,8858,12073,22707,9272,0,0,0,0,45009,0,6550,0,3227,0,0,630,58,4366
3350546,34573,0,2000,0,0,0,0,0,0,917,63335,0,19212,0,864,0,0,4,411,4105
302553,5905,0,8590,22224,39858,0,0,0,0,1240,8699,0,10409,0,3758,0,0,19901,245,4568
206772,31859,0,6010,0,0,0,0,0,0,53,85937,0,0,0,0,0,0,4,572,925
959779,25701,0,9,0,0,0,0,0,0,0,74232,0,8465,0,8935,0,0,789,131,6950
2667939,2127,0,503,16820,30819,0,1702,0,0,0,44868,0,8737,0,1116,0,0,13136,1377,3982
2910194,27092,0,7103,0,3827,0,0,0,0,0,65620,0,10388,0,2057,0,0,5545,469,3061
2577739,6568,0,0,13288,24224,0,0,0,0,1833,56647,0,12129,0,2618,0,0,145,562,7147
99974,8337,0,750,67,872,0,0,0,0,250,59616,0,5873,0,3944,0,0,35078,492,9863
3350658,4570,0,4019,996,7936,0,0,0,0,6030,74220,0,8902,0,4042,0,0,5645,768,7986
616148,11977,2011,5770,3345,0,0,0,0,0,0,42495,0,33692,0,2995,0,0,16640,322,5848
3595637,17302,0,2506,982,9175,0,0,0,3,2300,76739,0,8561,0,947,0,0,1235,203,5068
319542,7454,0,8595,4775,1846,0,0,0,0,0,54313,0,11334,0,2050,0,0,21336,437,12853
211114,4697,0,10867,17680,12392,0,1230,0,0,0,36763,0,26307,0,7243,0,0,410,823,6564
980438,10147,7047,0,742,37,0,0,0,0,0,90197,0,6739,0,4283,0,0,1923,623,3216
653433,4674,0,15995,3593,14986,0,0,0,0,6402,37930,0,4930,0,4816,0,0,23138,368,8112
942454,9260,2175,25619,18188,16,0,0,0,0,10610,26814,0,4242,0,17058,0,0,4051,257,6622
872953,21591,0,7048,325,0,0,0,0,0,1997,23835,0,11442,0,2845,0,0,52850,236,2649
397755,6325,0,1568,3412,6815,0,0,0,0,7177,70377,0,8796,0,2692,0,0,3707,1028,12901
3447455,4193,0,34239,0,0,0,0,0,0,0,74021,0,8737,0,102,0,0,38,390,3012
592550,3222,0,0,9301,12713,0,1139,0,0,0,47207,0,15029,0,4042,0,0,20733,202,11138
628552,20207,0,9087,22118,10002,0,0,0,0,3000,23618,0,6786,0,9782,0,0,15366,810,3925
497655,12544,14093,71459,4061,0,0,0,0,236,2942,12780,0,494,0,1078,0,0,15,2,4965
370721,6027,0,503,7837,17351,0,0,0,0,410,62462,0,9400,0,4735,0,0,6966,1731,7238
80936,8529,0,6883,3950,4853,0,0,0,0,3100,81979,0,2940,0,1172,0,0,8,480,10636
2678449,11994,0,3080,0,324,0,0,0,0,0,71732,0,12767,0,855,0,0,100,925,22741
615851,3007,0,9307,16694,0,0,0,0,0,3531,59535,0,10340,0,4161,0,0,12656,490,4757
810544,18393,0,0,1262,16590,0,0,0,0,0,26673,0,8539,0,5523,0,0,41313,374,5750
873950,2260,0,0,24287,29625,885,7747,0,0,0,43900,0,3691,0,613,0,0,371,924,10109
1013856,18518,0,7097,0,26790,0,0,0,0,7250,39116,0,6947,0,11397,0,0,1969,400,4909
3452365,3562,0,13413,7818,6346,0,0,0,0,0,77964,0,8544,0,1165,0,0,94,626,4803
2614018,1545,0,326,7403,4087,0,0,0,0,1854,94620,0,4637,0,1573,0,0,36,531,7720
2877831,11468,0,2028,13604,25424,0,0,0,0,700,47094,0,11050,0,5889,0,0,97,502,6415
358112,4282,0,8482,6440,42804,0,0,0,0,7800,23615,0,13937,0,6242,0,0,626,495,9540
767611,10532,0,5516,14247,14172,0,101,0,0,1228,67049,0,5575,0,3297,0,0,0,148,2365
2817323,1381,8999,4194,1039,1947,0,0,0,0,6626,87488,0,5370,0,477,0,0,4,574,6106
2325882,11860,50063,49904,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,2941,8935
3489071,23491,0,0,0,17306,0,0,0,0,0,70104,0,6397,0,29,0,0,0,704,6154
4231,8527,0,10740,5843,17791,0,0,0,0,0,62429,0,4325,0,7105,0,0,2771,0,4610
259956,6571,0,7486,34236,1569,0,992,0,0,7000,40677,0,11433,0,5493,0,0,3003,499,5170
645661,26136,0,0,0,486,0,0,0,0,0,81982,0,6911,0,112,0,0,0,947,7478
3184228,7306,0,0,751,14859,0,0,0,0,3510,76033,0,14623,0,2017,0,0,2673,498,1692
463203,23234,0,2000,0,0,0,0,0,0,0,85820,0,5102,0,350,0,0,2064,0,5354
160454,18047,0,28726,430,362,0,0,0,0,5350,44598,0,8990,0,5181,0,0,4313,1033,6891
2896216,7477,0,5050,0,35192,0,0,0,0,0,61469,0,5636,0,48,0,0,0,892,8127
337340,24471,6325,1023,1157,41,0,0,0,0,0,75933,0,1477,0,156,0,0,2,656,12614
235017,4899,0,8102,8084,795,0,0,0,0,835,80117,0,6948,0,3473,0,0,3064,354,7100
2505424,3897,0,0,20201,0,0,0,0,85,1094,70381,0,10122,0,4443,0,0,5001,1450,7084
625065,3824,0,2241,2221,25695,0,3246,0,0,1070,64521,0,7639,0,5816,0,0,669,487,6304
921833,2707,0,0,0,29610,0,0,0,0,771,66043,0,10171,0,492,0,0,3171,871,9888
458142,13783,4404,6571,4250,35,0,0,0,0,4690,56654,0,2887,0,24117,0,0,3878,66,2244
854173,5804,0,1608,2397,31749,0,0,0,0,0,69830,0,1987,0,1800,0,0,2,1352,6919
786948,10169,0,3588,24753,13193,0,0,0,0,2070,35146,0,10057,0,4180,0,0,16962,635,2652
1006652,26218,0,13546,4920,0,0,0,0,0,0,44921,0,8144,0,10465,0,0,10434,1217,3538
83151,19331,0,5014,0,8886,0,0,0,0,0,61061,0,15000,0,2929,0,0,1310,602,9219
621357,18100,0,3015,1421,1078,0,10148,0,0,1850,57444,0,11188,0,3936,0,0,12896,198,1937
222558,12451,0,27503,0,668,0,0,0,0,7800,32663,0,20291,0,3135,0,0,16355,42,2283
2575717,5777,0,12214,17384,18647,0,0,0,0,1046,39967,0,5652,0,6932,0,0,325,260,14826
796152,16121,0,15386,7525,6843,0,0,0,0,7955,30276,0,17002,0,14420,0,0,76,81,7342
537355,10796,0,15892,37424,4555,0,0,0,0,0,17260,0,11011,0,10292,0,0,4812,0,10972
620930,6714,0,15091,8880,18523,0,2122,0,0,3416,39363,0,13379,0,306,0,0,1926,882,12398
525352,17063,0,0,0,4385,0,0,0,0,0,66681,0,15506,0,3738,0,0,2969,413,12241
538950,32694,0,4006,0,1102,0,0,0,0,2506,40596,0,19373,0,7358,0,0,6474,396,8390
2576134,83877,0,0,0,1,0,0,0,517,1466,9630,0,7338,0,17038,0,0,0,24,2943
141958,5857,334,15655,40116,6076,0,0,0,0,8584,28844,0,3030,0,8605,0,0,1629,406,3665
765318,2934,0,6146,777,49,0,2521,0,0,8951,64536,0,10988,0,10028,0,0,3629,1119,11016
3185579,8849,0,2066,6638,8265,0,0,0,0,0,79959,0,8230,0,3621,0,0,417,343,4305
741844,14411,0,8697,8369,4138,0,506,0,0,177,51027,0,12319,0,2421,0,0,14526,194,5858
517441,8304,0,14964,27251,6640,0,700,0,0,0,42950,0,4727,0,3192,0,0,10286,619,2933
767255,10347,0,9366,0,13263,0,0,0,0,0,65683,0,7192,0,3642,0,0,7834,208,5001
441078,4586,0,0,6873,43522,0,0,0,1,0,41670,0,820,0,19110,0,0,364,779,4723
33857,3906,0,0,0,6748,0,0,0,0,0,54396,0,28521,0,3500,0,0,16681,605,8076
45430,24530,0,1404,6394,6460,0,0,0,0,1543,66785,0,992,0,5267,0,0,150,664,8152
1005552,3833,2005,0,17022,41192,0,0,0,0,0,38475,0,6501,0,8345,0,0,2525,21,2330
262956,8709,0,6934,22445,0,0,1361,0,0,0,62400,0,3719,0,6865,0,0,510,662,8580
668147,3531,0,0,9309,16008,0,0,0,1860,3480,54579,0,12183,0,2197,0,0,13782,331,4899
581358,11218,0,36462,9921,279,0,303,0,0,0,28002,0,9824,0,1833,0,674,18100,61,5409
651448,2862,0,0,0,0,0,0,0,0,56582,0,0,0,0,0,0,500,1288,1562,59118
225157,4893,0,0,55,0,0,0,0,0,1900,54908,0,20614,0,2412,0,0,32638,172,4277
715340,23281,0,8444,0,7272,0,0,0,0,0,55152,0,16074,0,3188,0,0,0,793,7630
3288742,33226,499,1017,0,0,0,0,0,0,1326,74008,0,7802,0,962,0,0,17,509,2446
588348,2477,0,6059,16795,0,0,0,0,0,700,33812,0,12264,0,6423,0,0,39670,186,3339
3387159,25041,0,5682,3643,21367,0,0,0,0,982,50501,0,8098,0,718,0,0,264,659,4765
310437,35316,0,7178,0,3745,0,0,0,603,0,51725,0,7017,0,354,0,0,463,597,14594
646453,51298,1000,4000,0,9193,0,0,0,0,0,26615,0,12563,0,2198,0,0,1557,926,12200
652753,13491,0,24026,15449,0,0,0,0,0,0,50517,0,7358,0,952,0,0,590,223,8897
730446,7901,0,7868,15021,19436,0,0,0,0,0,38081,0,10358,0,1737,0,0,13345,1540,6216
3369007,15405,0,0,0,2167,0,0,0,0,1657,90835,0,1730,0,5,0,0,122,461,9076
564838,11376,0,22017,0,1459,0,0,0,0,0,66588,0,6883,0,6222,0,0,731,190,5913
89032,12799,0,25253,5246,1009,0,0,0,0,1800,49252,0,9599,0,6407,0,0,4255,945,4782
475046,5324,3514,7677,17905,496,0,0,0,0,0,47959,0,14804,0,2856,0,0,13656,903,6249
3636446,29205,0,0,0,9791,0,0,0,0,1,54490,0,23614,0,379,0,0,108,529,3222
763752,12417,0,504,64722,4168,0,8752,989,0,0,15885,0,3359,0,2105,0,0,1368,62,6994
254652,9065,0,1,3217,36137,0,112,0,0,0,48419,0,5346,0,5645,0,0,6360,2633,4285
137652,20443,0,0,0,2596,0,0,0,0,0,81235,0,3775,0,458,0,0,128,1072,11508
776369,43313,3141,24001,8744,0,0,0,0,0,1000,13723,0,14288,0,3709,0,0,4206,0,5014
914853,6712,0,13721,4365,5943,0,0,0,0,594,57953,0,13459,0,4023,0,0,5945,1871,6551
461058,29429,0,13655,7829,14102,0,0,0,0,0,30663,0,4034,0,8063,0,0,6139,254,6916
490843,8435,0,12851,38547,5,0,3046,0,0,0,33560,0,7342,0,2758,0,0,8166,1269,5102
443148,3035,0,3883,5558,15955,0,0,0,0,0,48975,0,20270,0,3622,0,0,12483,535,6718
45047,13552,0,6055,404,2304,0,0,0,0,560,70635,0,4306,0,8336,0,0,3199,765,10821
2769954,7474,0,15033,798,6648,0,487,0,0,0,69376,0,6565,0,1963,0,0,947,907,10729
860352,8948,0,3086,15007,4063,0,0,0,0,400,22841,0,9371,0,6425,0,0,45902,0,4797
94858,3742,0,8735,6702,9239,0,0,0,0,4046,55707,0,13322,0,6061,0,0,10243,413,2594
3459216,1844,0,0,0,26501,0,0,0,0,1310,60695,0,10649,0,11639,0,0,0,825,7195
353546,16003,0,16338,11960,13513,0,0,0,0,0,40068,0,7595,0,3823,0,0,4590,590,6174
2954497,14801,0,0,0,604,0,964,0,0,0,88056,0,3540,0,414,0,0,98,536,11638
480853,56132,0,54,1719,69,0,0,0,0,0,37021,0,5289,0,7736,0,0,7757,172,4682
189549,9253,0,1057,6080,0,0,0,0,0,6234,72447,0,10829,0,3345,0,0,4747,674,5930
177546,5254,0,8056,11850,418,0,0,0,0,4905,66144,0,7440,0,2756,0,0,664,741,12334
358233,20115,0,19650,2702,5288,0,3000,0,110,10695,33801,0,1807,0,7279,0,0,4671,581,10841
220844,731,0,2626,44801,18083,0,1847,0,0,1047,33905,0,3813,0,1798,0,0,4572,746,6535
3824542,11891,0,7908,182,13803,0,0,0,0,3000,73435,0,8007,0,1239,0,0,0,143,857
3821037,10977,0,0,100,32402,0,0,0,0,10565,49982,0,11929,0,711,0,0,202,152,3356
730857,26444,0,976,1721,24404,0,0,0,0,0,46970,0,3451,0,8856,0,0,960,8,6511
906410,7097,0,26542,21435,61,0,0,0,0,2005,43001,0,6458,0,4227,0,0,6798,270,2379
12245,2077,0,2326,11002,18238,0,500,0,571,2698,71439,0,4082,0,2343,0,0,1716,416,2805
709451,54926,0,62,3500,80,0,0,0,2041,0,46229,0,2826,0,4556,0,0,3217,626,2144
113030,5428,0,7666,2750,13052,0,2548,0,0,0,64441,0,7929,0,7320,0,0,2755,196,6081
216230,26501,0,6580,0,11987,0,0,0,0,0,69425,0,2546,0,242,0,0,462,449,1952
615253,15358,0,8773,13187,25753,0,107,0,0,1550,22448,0,7503,0,3583,0,0,19369,225,2238
357151,46046,0,0,0,0,0,0,0,0,0,31809,0,34638,0,3271,0,0,942,275,3097
916147,9638,500,12000,24844,0,0,0,0,0,8369,50160,0,5265,0,2682,0,0,3157,580,2721
2661861,2005,0,8089,3139,0,0,0,0,0,0,67044,0,25248,0,1433,0,0,997,163,11788
667524,5032,0,1395,17050,610,0,3450,0,0,8427,68529,0,5556,0,3873,0,0,2104,522,3292
498625,10471,0,10717,551,33,0,0,0,0,0,68981,0,7623,0,13749,0,0,217,402,7077
895055,9228,0,0,0,0,0,0,0,0,0,80960,0,12301,0,10277,0,0,1357,300,5349
3357385,32272,0,0,0,0,0,0,0,0,0,40695,0,44076,0,191,0,0,173,328,2005
849432,10331,7313,19177,8107,1600,0,0,0,0,0,55412,0,3363,0,6380,0,0,2008,12,6028
249658,5297,0,1291,5711,54706,1080,0,0,0,0,29521,0,3507,0,84,0,0,2601,2260,13609
3671997,10731,0,9231,570,15193,0,0,0,0,0,67965,0,4741,0,548,0,0,27,718,9943
782016,7974,0,28288,15871,0,0,0,0,0,0,57229,0,642,0,1738,0,0,983,580,6290
842031,6353,0,28282,0,8448,0,0,0,0,22400,35081,0,5089,0,10555,0,0,212,222,2930
729945,3928,1002,3511,5040,5988,5552,0,0,2234,5075,45660,0,8668,0,6151,0,0,15474,518,10762
837448,2458,0,5432,13071,6287,0,0,0,0,3165,55824,0,7410,0,3300,0,0,18646,1037,2741
485139,12744,0,5235,1931,20735,0,0,0,0,0,45607,0,21242,0,5409,0,0,246,1322,4884
841472,10975,0,0,622,5425,0,1012,0,0,0,85624,0,4260,0,3290,0,0,0,1079,6994
2722173,49886,0,1465,1100,36774,0,1918,0,0,2280,21765,0,0,0,0,0,122,974,1118,1824
400365,9491,0,6727,5516,4336,0,0,0,0,12580,62228,0,8129,0,2199,0,0,113,493,7403
897648,20114,947,12064,1537,258,0,0,0,0,0,17379,0,12679,0,1059,0,0,48796,196,4126
64150,21354,0,6770,6166,774,0,741,0,7000,0,44752,0,10602,0,1399,0,0,9879,359,9332
2396604,7147,0,26464,5519,3009,840,0,0,0,1822,51812,0,8859,0,7281,0,0,2241,284,3850
962313,3592,0,3585,0,24558,0,0,0,0,5356,64999,0,3548,0,3897,0,0,2604,314,6616
2813491,5817,2083,25601,3539,0,0,0,0,0,0,63788,0,11465,0,507,0,0,10,555,5649
9553,7050,0,503,8481,14638,0,0,0,0,0,34663,0,4575,0,2016,0,0,41039,931,5111
435059,12881,1023,2121,279,9117,0,0,0,0,0,55626,0,26797,0,3738,0,0,2422,416,4571
725741,3795,0,21623,708,213,0,0,0,0,10130,33206,0,10999,0,19111,0,0,11165,172,7803
1914421,19544,0,0,0,0,0,0,0,0,304,76621,0,8938,0,1863,0,0,746,450,10437
14155,2162,0,0,4428,2246,0,0,0,0,7,62497,0,13950,0,4519,0,0,16396,585,12096
720344,3513,0,0,2122,35386,0,0,0,0,10975,54856,0,1073,0,5978,0,0,1687,246,3050
2848493,22697,0,1466,0,3772,0,0,0,0,0,73751,0,9183,0,273,0,0,1682,1780,4251
879439,6928,0,5773,7351,17195,0,0,0,0,450,65276,0,5707,0,4876,0,0,531,405,4358
190956,11583,1014,25401,15476,0,0,0,0,0,3572,21177,0,1518,0,1202,0,0,30913,266,6633
3438060,11119,0,1182,0,4183,0,0,0,0,7063,70055,0,1134,0,524,0,0,0,729,22758
595337,10243,0,26051,8000,21298,0,0,0,87,0,33019,0,6914,0,3034,0,0,7620,171,2256
294827,6256,0,3784,725,5253,0,1692,0,0,0,79211,0,4063,0,8758,0,0,0,542,8303
919344,4098,0,6115,13857,3330,0,0,0,0,15000,40505,0,9927,0,9169,0,0,13250,428,2881
728452,8942,0,12239,11021,5672,0,0,0,0,52,57722,0,2250,0,4781,0,0,6511,477,8862
858854,4989,0,2006,6272,19805,0,0,0,0,0,37091,0,10074,0,7725,0,0,25342,612,4603
801654,46505,0,29013,5722,1594,0,0,0,0,13760,11956,0,2468,0,3833,0,0,1647,59,1958
12955,11107,0,0,2225,7,0,0,0,0,0,82709,0,14428,0,2300,0,0,755,452,4513
2921211,22521,0,4010,5135,4777,0,491,0,0,0,61239,0,5841,0,1334,0,0,61,640,12431
659042,964,0,483,5955,21035,0,500,0,0,0,63380,0,15531,0,319,0,0,669,590,8959
1402384,12121,0,11932,962,0,0,0,0,0,3675,57983,0,7800,0,2546,0,0,877,0,20444
657178,20089,0,17376,2073,7909,0,0,0,0,0,64684,0,0,0,359,0,0,0,152,5696
210256,14172,0,777,21527,5172,30,0,0,0,6785,49908,0,8756,0,3228,0,0,3181,969,3807
3044500,14572,0,4056,5281,5565,0,0,0,0,0,59314,0,15905,0,1013,0,0,0,351,12253
453026,7503,0,0,20721,0,0,0,0,0,500,84019,0,680,0,62,0,0,206,833,3698
675659,5742,0,13259,15971,0,0,0,0,2,18050,28173,0,17448,0,4085,0,0,13040,129,2297
857576,2056,0,1014,0,8838,0,0,0,0,0,89214,0,5402,0,2775,0,0,885,1565,6427
241009,20373,0,1095,33082,19446,0,0,0,0,1150,23630,0,4245,0,10281,0,0,244,298,4320
547550,10565,0,3936,12030,43458,0,0,0,0,0,27474,0,7683,0,5236,0,0,3022,269,4418
63201,2231,0,2006,16953,19090,0,0,0,0,12642,50744,0,5158,0,5683,0,0,1144,145,2254
3561771,21420,0,0,0,20257,0,0,0,0,0,73988,0,624,0,52,0,0,19,224,1466
691958,12496,0,4295,435,0,0,1045,0,0,100,66126,0,21723,0,1940,0,0,704,597,8546
3590977,13571,0,2611,0,16130,0,4904,0,0,0,68249,0,8228,0,211,0,0,84,945,3055
986935,22206,0,11859,5260,1526,0,0,0,0,0,30076,0,21863,0,12885,0,0,9168,174,2954
237954,3220,0,0,34596,19300,0,0,0,8,0,41956,0,5560,0,6591,0,0,2866,1307,2452
3184693,4695,0,12040,0,0,0,0,0,0,9,73784,0,24885,0,666,0,0,0,304,1444
805858,44845,0,1014,14434,18,0,0,0,0,0,46847,0,5190,0,3831,0,0,7,230,1407
659453,5682,0,12767,9148,5090,0,0,0,2,0,20792,0,12773,0,2671,0,0,40455,1018,7377
857941,14175,2042,10835,970,229,0,0,0,23,500,47732,0,10389,0,6239,0,0,17921,139,6544
348748,2479,0,6196,12112,8229,0,0,0,0,570,59695,0,8388,0,2184,0,0,11772,775,5333
575955,10045,0,6802,339,22868,0,0,0,0,0,54573,0,11620,0,4445,0,0,824,332,5846
2837077,19403,0,4368,11626,0,0,0,0,0,3731,48442,0,17136,0,7879,0,0,0,717,4369
710176,8886,0,6008,343,5469,0,0,0,0,0,63343,0,9796,0,8028,0,0,10195,499,5071
673244,3980,0,1017,5378,36735,32,2712,0,0,0,46440,0,4010,0,1959,0,0,5325,1087,8947
374774,9564,0,0,18571,0,0,291,0,0,435,81114,0,401,0,1130,0,0,5,0,6073
22730,9370,0,12891,10979,2550,0,0,0,0,2826,49532,0,10226,0,11019,0,0,2275,319,5592
875758,3088,0,65019,0,0,0,0,0,0,16025,21949,0,1678,0,3138,0,0,1534,0,5116
3383665,6921,0,0,2666,5851,0,0,0,0,0,81866,0,10613,0,3228,0,0,658,399,5344
563336,11444,0,9285,5269,10923,0,501,0,0,1290,59791,0,4231,0,4326,0,0,2238,424,7796
659734,3867,0,14601,81406,0,0,0,0,0,0,10529,0,1905,0,332,0,0,2887,34,1936
850616,7135,1955,498,8288,12322,0,6132,0,700,938,54942,0,10475,0,428,0,0,6674,855,6034
620015,16096,0,23609,7136,13317,0,1817,0,0,2866,34605,0,5876,0,7463,0,0,164,1085,3309
466549,2462,0,5424,256,1929,0,0,0,0,8468,80508,0,2924,0,2332,0,0,3505,1627,7902
460770,12022,0,0,0,0,0,0,0,0,2937,86139,0,8,0,812,0,0,630,564,14219
771636,13457,0,0,1622,9613,0,450,0,0,0,69360,0,9716,0,4101,0,0,1796,429,6740
1011432,5443,0,5038,16317,1146,0,0,0,0,5350,65436,0,8565,0,6726,0,0,78,307,2828
2142016,0,0,35000,300,0,0,0,0,0,0,0,0,0,0,28253,0,0,0,120,53527
