566056,1589,3373,18639,5994,0,0,0,0,0,895,16134,0,8958,0,3577,0,0,25539,213,2419
485214,3961,255,10600,2831,337,0,0,0,0,8591,38799,0,12919,0,5454,0,0,844,377,2345
142656,2391,2376,7071,1944,121,0,0,0,0,74,24817,0,7593,0,4953,0,0,31904,223,3793
767611,3627,0,10852,7472,2896,0,511,0,0,6950,35528,0,7404,0,4239,0,0,0,290,7461
785718,3819,0,8000,6293,729,0,0,0,0,5875,40937,0,6607,0,6479,0,0,636,729,7122
956554,1821,499,18198,4679,7331,0,0,0,0,7780,27759,0,15217,0,2136,0,0,15,0,1728
63742,5944,0,0,0,3,0,2161,0,0,15657,41179,0,14022,0,3279,0,0,1156,153,3551
110936,5240,0,7111,0,4586,0,0,0,0,0,60931,0,2594,0,467,0,0,7,298,5864
479446,4118,0,5175,8407,1393,0,6340,0,250,780,35714,0,5399,0,3368,0,0,11142,951,4019
2506328,5359,512,24911,0,6558,0,0,0,0,0,19997,0,21246,0,1761,0,0,835,250,5568
2002222,2404,0,4305,3122,7949,0,0,0,0,3009,34687,0,15687,0,7990,0,0,1713,312,5742
87047,4342,511,10356,17498,0,0,293,0,0,5075,41318,0,2452,0,1338,0,0,303,295,3111
756848,1777,0,9135,2321,3886,0,0,0,0,4784,24302,0,12418,0,4028,0,0,20930,199,3102
633770,2859,0,1967,2429,16175,0,0,0,0,0,54474,0,2069,0,1652,0,0,0,664,4533
337733,5485,0,2236,0,0,0,1236,0,0,450,59338,0,4418,0,9382,0,0,689,428,3146
262956,2439,2547,4128,7689,0,0,3869,0,0,2150,26789,0,22407,0,8026,0,0,1512,264,4936
362753,6821,0,26345,1200,0,0,0,0,0,1998,34668,0,4867,0,6435,0,0,3235,34,1123
449953,1828,0,8476,2211,120,0,0,0,0,0,38785,0,17483,0,3449,0,0,7963,835,5535
160360,7538,0,6026,9259,894,0,2821,0,0,0,45333,0,5692,0,3774,0,0,1495,797,3052
148238,2559,0,6950,3785,498,0,2077,0,200,2010,36736,0,12573,0,11600,0,0,583,537,6502
800442,3538,0,19965,10887,3665,0,0,0,0,4725,25719,0,2277,0,4443,0,0,5145,100,6140
564463,9029,0,2025,12332,16431,0,0,0,0,3450,19279,0,5364,0,10701,0,0,2574,100,5314
367851,3280,0,0,737,0,0,0,0,0,5350,53797,0,12092,0,3386,0,0,1356,863,5699
238139,6566,520,13825,6681,9377,0,0,0,0,10425,26364,0,2701,0,1477,0,0,6029,276,2316
715050,2711,0,7338,2116,212,0,0,0,0,5464,26107,0,8197,0,7372,0,0,22273,384,4381
2655507,6259,0,3120,2931,3144,0,1027,0,500,5983,38766,0,16103,0,4907,0,0,0,198,3587
609832,1086,0,761,12963,14311,0,0,0,0,2720,28459,0,5301,0,5273,0,0,11631,259,3662
483537,5344,1940,4195,0,16916,0,925,0,2,5075,35977,0,7246,0,5705,0,0,231,422,2310
775054,4327,0,8134,904,2025,0,0,0,0,3300,25650,0,7029,0,2282,0,417,27680,902,3630
734350,2766,0,3182,2077,10307,0,0,0,0,9400,19525,0,11252,0,17430,0,0,6608,229,3491
110057,2863,0,8818,4858,0,0,1822,0,0,5006,37569,0,13073,0,5318,0,0,3658,427,2839
489016,3899,0,26074,2188,0,0,0,0,0,3225,39639,0,625,0,6082,0,0,1123,0,3376
702751,3540,1018,18076,6542,16771,0,2264,0,0,3525,19931,0,4150,0,4622,0,0,93,841,4823
2692762,1727,0,21898,1182,0,0,0,0,0,4876,31608,0,5186,0,12302,0,0,321,172,6920
2793883,1887,0,10547,355,960,0,4272,0,0,0,38385,0,19002,0,8316,0,0,9,149,2269
474348,2941,0,8964,0,2808,0,0,0,0,5730,39539,0,7871,0,12667,0,0,1031,358,4220
749943,7273,1631,8769,4406,1223,0,0,0,0,415,32021,0,3243,0,5543,0,0,17839,0,3733
2938161,2001,0,2476,0,0,0,0,0,0,14168,43506,0,15795,0,778,0,0,1,0,7371
2635077,5465,0,5807,255,0,0,0,0,0,3799,47259,0,16679,0,2003,0,0,544,230,4050
411651,3240,6029,7903,982,266,0,0,0,0,875,7301,0,9227,0,12317,0,0,34399,125,3366
931270,4984,2160,18020,0,14,0,0,0,10941,9562,38848,0,7,0,218,0,0,0,622,651
155441,2943,204,463,5354,3329,70,201,0,0,429,40762,0,14365,0,7419,0,0,6163,470,3833
1188987,2595,0,161,4841,23809,0,0,0,0,0,32275,0,7584,0,10136,0,0,1561,0,2990
2583347,4058,0,8538,1863,937,0,0,0,0,2285,43788,0,19865,0,1383,0,0,1230,300,1678
311939,5212,0,2983,3933,8730,0,0,0,0,6875,38031,0,5773,0,2617,0,0,9167,666,1919
54656,1951,0,2169,15277,22428,0,2130,0,0,650,20236,0,6876,0,6922,0,0,2499,281,4448
437231,6107,0,16548,101,3,0,0,0,0,1250,47883,0,5183,0,2074,0,0,3391,330,2947
957645,1411,1916,399,11250,10541,0,914,0,14,3400,24521,0,6359,0,1843,0,0,12862,447,9899
1160161,47480,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,26196
2848037,2831,2498,4088,0,1477,0,0,0,584,2550,40278,0,26875,0,3239,0,0,185,0,1167
2598275,2847,1850,17839,0,0,0,1568,0,0,667,48831,0,1130,0,7341,0,0,608,509,2566
635840,2730,0,13028,1683,11699,0,0,0,0,0,29601,0,7665,0,3493,0,0,6355,589,8906
356930,5573,0,4577,6385,18539,3776,557,0,0,10329,23732,0,5706,0,3042,0,0,2243,0,1262
700739,4909,0,3998,5227,156,0,2928,0,0,8200,31738,0,11953,0,10026,0,0,2925,288,3338
959443,4484,0,11119,12613,5155,0,0,0,0,267,30943,0,5473,0,9620,0,0,2869,1169,1908
779650,6226,2475,2500,675,245,0,0,0,0,2916,51355,0,6846,0,4800,0,0,4463,246,2842
470032,2737,0,1596,1230,6146,0,1432,0,1515,1212,44123,0,7641,0,7483,0,0,2416,474,7559
522454,3943,5375,5192,627,5830,0,0,0,0,15300,16075,0,9027,0,18982,0,0,418,0,4780
891721,2760,1609,9571,6962,0,0,0,0,0,4115,46116,0,4052,0,5705,0,0,2130,246,2274
2640530,5741,0,6897,0,3537,1007,45,0,0,2195,40902,0,15464,0,1889,0,0,3871,276,3714
555005,2355,0,9974,205,6259,0,0,0,0,3185,54087,0,3125,0,2637,0,0,10,516,3172
1972298,3431,2576,7459,849,0,0,0,0,0,1801,41684,0,11041,0,9363,0,0,1282,332,5687
2970657,1086,967,7142,0,17309,0,0,0,599,0,40578,0,7410,0,910,0,0,4532,670,4298
2140348,13421,0,0,0,4854,0,0,0,735,0,20437,0,0,0,43525,0,0,0,1514,968
330248,2436,1627,14041,6154,1903,0,0,0,697,3965,31313,0,4805,0,4997,0,0,9173,1083,3243
835958,1597,0,19322,10672,4285,0,0,0,0,2849,24692,0,7849,0,7006,0,0,3485,303,3305
826648,2591,2081,24015,7656,8984,0,0,0,0,4090,17838,0,7059,0,3967,0,0,5427,0,1581
92162,2414,0,1156,0,109,0,0,0,0,4035,68961,0,2095,0,2742,0,0,965,559,2219
680055,2553,0,8609,4049,4482,0,0,0,65,500,18019,0,14689,0,6339,0,0,19965,229,5709
1225033,3788,0,11694,731,0,0,2,0,0,740,54114,0,10076,0,1917,0,0,23,191,1909
890603,3777,205,523,0,1645,0,710,0,2462,1972,70531,0,862,0,840,0,0,0,599,1055
913520,3272,0,2342,0,2982,28,0,0,0,15650,47887,0,8925,0,2362,0,0,0,243,1466
918132,2592,0,1183,7824,6040,0,0,0,505,8506,29886,0,2213,0,23928,0,0,58,232,2181
623258,2839,0,0,13096,2899,0,100,0,0,4292,55643,0,1162,0,650,0,0,1254,423,2789
685555,7502,0,16149,1717,0,0,0,0,0,0,21627,0,18249,0,6188,0,0,6922,751,6016
939249,1861,4023,9014,120,0,0,0,0,0,4769,37490,0,10621,0,1927,0,0,13380,422,1459
422657,2389,0,12143,934,0,0,0,0,0,12500,38182,0,7535,0,5755,0,745,2626,636,1639
803452,2503,0,4070,5570,13619,0,0,0,0,9250,36897,0,3931,0,3602,0,0,52,395,5170
206772,11555,0,3009,0,112,0,0,0,180,6950,61807,0,36,0,184,0,0,0,395,791
986850,1354,0,19665,1296,2735,0,0,0,0,3800,16306,0,12586,0,6381,0,0,13448,274,7172
401755,1605,0,0,783,4961,0,0,0,0,6100,31088,0,14180,0,4453,0,0,17866,215,3755
142049,1604,4125,12189,1446,0,0,0,0,0,7813,33849,0,5983,0,5070,0,0,9990,51,2866
1011432,4593,234,9905,13619,2942,0,3824,0,0,2265,33490,0,6698,0,3892,0,0,481,298,2697
150754,4256,0,11157,4048,3316,0,0,0,0,5388,32232,0,8140,0,11097,0,0,2341,254,2707
37378,9235,203,5106,420,474,0,0,0,0,5000,35509,0,7793,0,756,0,0,14814,384,5240
649874,4475,0,2171,7563,29149,0,11596,0,0,2000,26016,0,0,0,128,0,0,0,303,1524
2466712,3980,0,2554,4113,3851,0,0,0,0,0,37812,0,10990,0,16285,0,0,146,260,4875
1017256,7350,0,7434,1908,448,0,0,0,0,0,52111,0,4585,0,5492,0,0,977,795,3765
599643,2077,0,9347,9706,8850,0,1922,0,289,2639,29545,0,6170,0,3874,0,0,5984,338,4103
132442,2257,0,1289,3276,8335,0,208,0,0,0,39155,0,9461,0,6573,0,0,9981,196,4083
675239,4157,412,2171,5375,0,0,0,0,328,2275,38610,0,9453,0,16829,0,0,1288,545,3364
998675,4456,0,11858,0,568,0,0,0,1080,6339,58302,0,0,0,67,0,0,0,284,1765
2805441,2544,0,11513,0,7938,0,0,0,1030,6198,39481,0,11495,0,1812,0,0,35,323,2348
339456,6859,0,4612,1836,2236,0,0,0,0,7500,28185,0,14741,0,15391,0,0,1003,391,1959
1998775,2012,0,3009,5106,0,0,0,0,0,550,22975,0,4035,0,18982,0,0,23828,150,4048
980951,3538,201,4268,4454,3551,0,3893,0,0,15200,25711,0,8066,0,7999,0,0,784,460,6540
382443,6880,516,2509,5457,9807,0,0,0,0,689,36534,0,6024,0,3708,0,0,8772,502,3230
53239,4206,2012,3009,8251,8701,0,0,0,0,4800,36555,0,4367,0,7203,0,0,2064,0,3446
349165,4439,0,11995,987,4492,0,0,0,0,18230,18489,0,5029,0,14443,0,0,1698,372,4431
68831,3248,3065,26738,312,6829,0,0,0,0,8850,15017,0,4257,0,13077,0,0,1157,0,2045
835257,6333,0,10832,4971,801,0,0,0,241,3219,37066,0,5600,0,5702,0,0,6403,345,3076
182054,3124,515,15645,3882,6750,0,526,0,0,1246,34543,0,8073,0,3045,0,0,2738,299,4165
706151,3180,0,0,0,23999,0,88,0,0,4200,22758,0,21406,0,3165,0,0,56,182,5497
799751,2844,0,13109,5443,5945,0,8154,0,0,2325,25000,0,7915,0,5399,0,0,6389,199,1741
2385149,4790,0,8312,1947,180,0,0,0,0,4312,47179,0,2166,0,11815,0,0,618,0,3114
767947,2517,5341,6992,8582,1587,0,11489,0,0,3100,31966,0,2787,0,6946,0,0,870,0,2218
2835756,18894,0,6388,0,0,0,0,125,0,5008,52514,0,508,0,289,0,0,17,0,641
2723068,4039,0,5550,0,1229,0,0,0,0,7869,50858,0,12296,0,745,0,0,0,300,1489
300942,3305,919,5269,17611,1944,0,2406,0,0,0,19572,0,18757,0,4944,0,0,6237,199,3186
1718517,4645,10970,1683,0,0,0,0,0,0,4750,35726,0,22772,0,0,0,0,262,350,3182
477349,4376,0,0,3930,3770,0,0,0,0,4386,43096,0,8727,0,10232,0,0,1748,423,3619
324153,4730,0,17270,728,4254,0,0,0,0,8075,31495,0,7543,0,2800,0,0,6120,204,1082
786948,2203,0,10957,15111,9215,0,0,0,0,3580,24449,0,5702,0,3646,0,0,7671,290,1476
947543,1326,0,23828,4874,15792,0,1038,0,0,0,20684,0,3784,0,7250,0,0,4317,256,1148
894151,2065,1244,1161,3544,64,0,0,0,0,2590,51932,0,4360,0,5813,0,0,2837,1200,7473
249256,6342,6422,13267,0,12420,0,0,0,0,5570,26890,0,8152,0,1859,0,0,0,363,2991
478430,3530,0,19783,7040,7779,0,0,0,627,0,22222,0,2424,0,18026,0,0,876,0,1969
628552,2882,0,7948,9312,18821,0,1323,0,0,4150,17897,0,4762,0,9270,0,0,4096,115,3680
150334,2004,0,5500,11657,14372,0,0,0,672,0,26962,0,2501,0,17701,0,0,1233,535,1090
389358,3252,3000,58887,3451,0,0,0,0,0,8000,1308,0,1571,0,511,0,0,2973,0,1206
879336,1937,0,6113,6291,1820,0,2461,0,490,1875,33316,0,16983,0,3119,0,0,6063,266,3413
414858,4802,522,6617,3652,8722,0,0,0,0,455,30545,0,9355,0,13747,0,0,2803,214,2699
22730,1473,0,20100,5988,3810,0,3727,0,0,1964,31190,0,5736,0,7550,0,0,0,269,2319
758842,2370,0,5181,5272,26690,0,256,0,0,3203,25928,0,4607,0,2381,0,0,6772,314,1135
622439,5783,2489,6150,0,72,0,0,0,0,3998,28103,0,16029,0,11411,0,0,2842,293,6938
814458,3405,0,700,16833,0,0,175,0,0,1400,26534,0,19219,0,11408,0,0,0,202,4217
1402629,3034,1581,4448,282,7973,0,0,0,0,7800,46124,0,8166,0,3170,0,0,154,213,1054
2798897,2441,0,0,0,10145,0,697,0,0,5729,39360,0,16661,0,3881,0,0,584,221,4279
447342,1903,2309,33106,8242,0,0,0,0,0,4893,26953,0,2185,0,2358,0,0,595,322,1096
989141,1761,0,9406,4126,10315,0,10106,0,0,5,23794,0,3576,0,3082,0,0,15324,592,1867
2391252,1626,0,1710,0,4439,0,0,0,0,2990,46922,0,15568,0,6947,0,0,76,325,3349
537065,7629,15812,11231,5146,0,0,0,0,0,10575,23803,0,4381,0,3218,0,0,26,0,2070
664831,4450,0,12054,8509,7882,0,0,0,0,1243,31172,0,13914,0,1431,0,0,108,0,3126
203753,2104,0,7362,4443,1547,0,100,0,508,2492,31090,0,21004,0,3824,0,100,4718,345,4239
280138,3702,205,14917,16409,2640,0,0,0,0,2052,26295,0,1363,0,11927,0,0,1430,751,2184
2756909,3255,0,753,0,2868,0,1549,0,15155,1300,30820,0,24340,0,1574,0,0,68,351,1836
248633,3296,0,8750,3589,4338,410,3094,0,0,1907,34938,0,5395,0,13185,0,0,571,1087,3300
2841047,1684,8628,3549,0,5229,0,0,0,0,2270,50033,0,3123,0,4639,0,0,181,200,4324
359838,2300,0,6264,6064,28314,18,7172,0,513,2228,11048,0,5579,0,8645,0,0,2580,875,2197
2340205,4239,0,2658,18028,32932,0,53,0,0,0,18805,0,630,0,479,0,0,163,162,5607
385976,1888,0,0,7114,14030,0,952,0,1585,0,48448,0,0,0,3410,0,0,729,1279,4316
667355,5781,0,10131,6411,10148,0,0,0,0,4931,34904,0,2007,0,4398,0,0,2022,0,2989
2511386,14410,0,8638,0,4728,745,971,0,0,0,45345,0,5775,0,374,0,0,0,416,2287
2668598,3333,0,2919,0,0,0,0,0,0,4930,52833,0,13095,0,4931,0,0,20,422,1201
342362,2333,13023,23113,5466,0,0,0,0,0,6938,15124,0,3862,0,3827,0,0,8207,123,1603
261146,1689,0,10019,578,22049,0,0,0,1420,1300,34705,0,1524,0,4721,0,0,927,1081,3447
975854,2072,3065,7064,2627,0,0,0,0,0,1272,37548,0,13863,0,5137,0,1075,8127,42,1559
915261,2480,510,16985,53,9648,0,3567,0,0,5960,31268,0,2937,0,9132,0,0,10,0,886
348748,2186,1518,4832,3917,8,0,1598,0,0,2257,44062,0,13822,0,3924,0,0,2841,400,2056
426758,3134,0,16916,6268,9080,0,238,0,0,3931,29703,0,4265,0,4793,0,0,2739,415,1917
396954,5360,0,12367,4537,15485,0,0,0,0,9000,16927,0,5067,0,9566,0,0,1912,331,2813
491738,2220,0,5860,7676,5797,0,0,0,0,3037,40361,0,3418,0,10910,0,0,1006,394,2632
851556,4979,2984,13261,1012,0,0,0,0,0,11500,28076,0,8036,0,11446,0,0,53,0,1958
891253,2702,0,48999,2034,4210,0,1937,0,0,13350,3263,0,644,0,1816,0,0,2738,293,1302
829032,3819,2050,28968,1922,10978,0,4678,0,0,950,21258,0,321,0,4126,0,0,1816,253,2146
535753,10979,0,11238,1168,16677,0,0,0,268,14100,19846,0,3310,0,2411,0,0,286,280,2685
406666,5214,0,29541,850,2458,0,0,0,0,1000,19340,0,5461,0,8943,0,0,8002,150,2235
706236,4682,1150,15593,9104,0,0,0,0,0,7020,26442,0,6338,0,10104,0,0,0,0,2750
42354,4259,0,24901,3655,567,0,0,0,0,4575,25110,0,6063,0,6933,0,0,4746,183,2180
2594240,3919,0,22999,2391,3431,0,0,0,0,1020,18405,0,19936,0,5424,0,900,1748,640,2284
152673,4392,192,2741,0,52,0,4732,0,6670,0,60153,0,0,0,1422,0,0,0,728,1984
361457,2931,0,10529,2598,1270,0,0,0,0,1897,26138,0,10063,0,5121,0,0,16983,255,5280
244158,3372,0,11940,9508,4,0,2598,0,0,1025,9633,0,5884,0,2275,0,0,34240,236,2304
5050,2659,0,9250,7260,17488,0,0,0,0,0,20317,0,8663,0,13240,0,0,1023,388,2684
643546,1769,0,10557,2913,617,0,0,0,0,4365,47994,0,5812,0,3712,0,0,1057,737,3404
447351,2766,1030,2596,1519,7833,0,0,0,0,5255,45714,0,8018,0,5053,0,0,601,257,2288
991135,3436,10971,21481,631,0,0,0,0,0,0,35510,0,2629,0,2143,0,0,930,90,5107
265948,1814,0,2306,5372,5226,0,8570,0,0,1309,35873,0,5510,0,1964,0,0,8074,516,6391
45430,1402,0,6596,512,0,0,0,0,129,5415,56120,0,291,0,7647,0,0,421,684,3665
823638,4491,0,7540,6886,11113,0,0,0,0,282,38579,0,4397,0,5542,0,0,89,1105,2853
1002850,1879,0,4075,1907,3608,0,100,0,660,7029,24930,0,9455,0,4933,0,0,17553,253,6488
964643,5002,0,815,4584,13857,0,0,0,1029,5161,40867,0,6264,0,955,0,0,552,401,3341
147923,1284,0,10000,839,1,0,0,0,1100,12070,45038,0,7139,0,2166,0,0,588,253,2311
320070,15280,0,1467,0,4376,0,0,0,1342,1262,57031,0,0,0,337,0,0,0,827,821
917500,2487,3049,5117,8811,3069,0,0,0,0,9750,28380,0,6619,0,12065,0,0,578,18,2762
2514042,2627,0,4439,548,2368,0,0,0,0,2829,31061,0,27781,0,5019,0,0,338,395,5253
190947,2760,10918,1476,11462,0,0,0,0,0,2100,29159,0,10272,0,2397,0,0,9485,237,2369
782351,2303,0,5007,115,5902,0,0,0,0,16105,35736,0,9115,0,3629,0,0,1501,29,3183
354057,5712,0,4224,7631,25310,0,1001,0,0,4465,18693,0,5378,0,5046,0,0,272,111,4758
105053,2515,509,2182,284,5351,0,0,0,0,6115,41489,0,6619,0,9637,0,0,4703,312,2820
983130,1844,0,7666,14752,33853,0,0,0,0,950,13915,0,1771,0,4377,0,0,1521,395,1443
461058,4457,0,20369,273,6775,0,532,0,0,7975,21276,0,3364,0,10327,0,0,4378,252,2508
514048,2130,610,10539,3211,0,0,0,0,0,3935,43384,0,6079,0,4187,0,0,1922,429,6042
742636,3241,0,7072,1337,5052,0,0,0,0,8800,29460,0,21126,0,3965,0,0,76,215,2107
239323,11035,0,0,0,121,0,0,0,0,40640,17383,0,3351,0,3774,0,0,4433,106,1601
926959,1725,0,10532,9188,25080,0,1137,0,0,3450,19912,0,1523,0,4976,0,0,523,1022,3317
362052,2756,0,19644,0,31,0,0,0,0,5453,30931,0,7359,0,10658,0,0,2330,340,2857
570848,1749,0,10397,8871,2880,920,0,0,0,12526,35640,0,1697,0,2742,0,0,348,274,4309
816144,2873,0,1021,3102,2588,0,1013,0,0,3670,42645,0,3653,0,12177,0,0,6761,375,2444
2494742,2878,0,0,550,0,0,0,0,0,0,11843,0,13090,0,12355,0,40065,327,150,1061
725741,4746,1473,16423,1276,336,0,0,0,846,7791,13690,0,6291,0,17979,0,0,7901,0,3504
398837,3350,0,8260,14490,3010,1397,1731,0,1500,0,27837,0,6200,0,9468,0,0,1467,399,3047
324854,4091,495,12263,10390,2228,0,0,0,0,4900,25023,0,11576,0,4513,0,0,3362,873,2430
363264,2361,0,4101,0,27915,8362,10071,0,0,0,17731,0,4553,0,913,0,0,2389,1540,2197
540739,3768,1182,6273,20235,2605,0,1408,0,845,1470,22091,0,4450,0,10708,0,0,2210,908,3976
372444,1667,1014,26218,156,73,0,0,0,0,3824,29519,0,2153,0,7607,0,0,7696,12,2142
387345,1754,0,35053,858,1494,0,0,0,0,2400,35071,0,1653,0,2026,0,0,489,18,1247
89135,5174,0,5109,3487,2815,0,0,0,0,7030,35838,0,11527,0,2920,0,0,3489,236,4411
687269,1631,2343,1005,0,3367,0,0,90,0,1500,25600,0,36582,0,1485,0,0,5295,385,2725
93244,1965,0,3102,857,0,0,0,0,0,7031,45782,0,7330,0,7923,0,0,5054,232,2707
2534086,6626,0,14136,3992,6741,0,0,0,0,5034,29752,0,9936,0,1980,0,0,22,250,3489
962966,4984,0,648,369,0,0,0,0,0,5614,35263,0,6167,0,3307,0,0,20663,215,4653
937759,4123,0,10461,2115,2354,0,0,0,0,9076,25792,0,2637,0,1741,0,0,19795,78,3700
2586281,1044,0,11009,0,0,0,0,0,0,0,45598,0,13857,0,6535,0,0,375,548,2865
349343,1974,1121,4108,331,1,0,0,0,0,10475,42597,0,12833,0,3106,0,0,1104,225,3942
493152,1582,0,4780,2735,87,0,0,0,0,1870,16158,0,12252,0,13118,0,0,26931,304,1955
877015,5053,6150,13836,5233,0,0,2048,0,0,7751,29194,0,4718,0,6259,0,0,30,130,1360
325824,1967,0,5717,9671,4226,0,1291,0,0,2458,37679,0,1290,0,14918,0,0,31,395,2064
926155,2398,1743,698,411,316,0,0,0,0,3496,33725,0,3659,0,26718,0,0,3984,299,4258
686440,974,0,4491,8844,3628,0,0,0,0,8202,29982,0,11776,0,4029,0,0,7366,424,1978
855563,6719,2399,0,0,0,0,0,0,0,0,40531,0,2503,0,16019,0,0,12287,342,860
2010722,4692,0,2874,963,5740,0,828,0,0,4785,41627,0,11595,0,4625,0,0,2048,151,1697
754068,5721,0,2065,2834,6775,306,4822,0,0,2035,39573,0,10347,0,566,0,0,4135,234,2181
2815262,1591,0,1006,0,5516,0,0,0,0,7813,48781,0,10567,0,2354,0,0,0,182,3732
714558,1584,0,0,767,1188,0,0,0,0,0,48956,0,17086,0,6034,0,0,2783,529,2586
849647,3320,508,10375,7222,0,0,0,0,0,6414,22747,0,8846,0,7340,0,0,11121,304,3294
2572109,1950,0,0,0,14309,0,0,0,0,7575,37984,0,10423,0,908,0,0,5495,206,2639
169952,1966,0,0,4085,12283,0,150,0,0,400,34361,0,15828,0,4809,0,0,1816,956,4832
163857,1217,1536,9825,7514,8999,0,2307,0,0,587,22134,0,8900,0,6279,0,0,8054,314,3755
166072,2107,0,10648,713,1625,0,0,0,0,4009,28725,0,16043,0,5286,0,0,6354,700,5204
2361901,1894,0,2659,771,4683,0,258,0,0,1770,34749,0,24571,0,8057,0,0,735,0,1165
1000959,2067,0,4060,2064,6125,0,0,0,0,2395,35422,0,6286,0,8097,0,0,10504,266,3925
580155,1563,258,6781,862,6249,0,0,0,1415,695,37311,0,6392,0,3260,0,0,12683,643,3091
797140,2313,0,4890,6121,8612,0,104,0,297,359,44774,0,2430,0,4629,0,0,2606,433,3623
413543,4681,5180,12552,9828,2163,0,0,0,0,0,23039,0,7366,0,2179,0,0,10293,172,3721
823656,3703,515,4803,4732,6249,0,1714,0,0,467,27252,0,8862,0,9122,0,405,8506,364,4456
643658,34220,0,3223,0,0,0,0,0,0,3100,27596,0,4084,0,5475,0,0,4,231,3215
384830,2885,0,18127,4125,0,0,0,0,86,5875,35963,0,4856,0,6002,0,0,37,0,3168
701950,1436,0,16279,1648,0,0,0,0,0,0,39802,0,9873,0,7646,0,0,530,489,3388
480723,3429,0,9823,7176,22,0,0,0,0,8000,45153,0,402,0,1966,0,0,449,588,3987
574949,1827,0,18507,0,0,0,0,0,2257,2332,36199,0,4889,0,11482,0,0,2064,71,1358
2747242,1447,0,1027,440,2911,0,0,0,264,3700,45829,0,22458,0,1175,0,0,0,50,1683
881544,1673,0,5647,8870,0,0,0,0,0,3635,36637,0,6638,0,8300,0,0,7789,291,1499
540056,2654,0,6591,12509,0,0,513,0,0,0,40759,0,4910,0,2186,0,0,8375,861,1620
2382308,3756,0,3374,0,0,0,0,0,0,2496,4631,0,52693,0,0,0,0,8418,0,5603
904845,4774,0,1138,5689,11247,0,0,0,2342,3742,40832,0,1816,0,3972,0,0,1106,1309,2965
680354,1163,0,41572,0,0,0,0,0,0,1861,19619,0,7469,0,2582,0,0,4412,503,1740
969255,15634,1529,10702,6523,2161,0,0,0,0,2575,21275,0,5434,0,7922,0,0,4061,425,2668
90645,4523,0,24341,0,0,0,0,0,0,8600,36817,0,1250,0,2714,0,0,485,2,2174
955623,3032,2948,5104,1065,0,0,0,0,0,5450,25235,0,19396,0,7711,0,0,3244,223,7479
2531562,1335,0,1005,0,2208,0,0,0,0,5994,57355,0,11656,0,284,0,0,0,449,596
435666,4813,0,39655,0,1478,0,0,0,0,3834,19979,0,3522,0,3948,0,0,1035,0,2578
543459,3261,0,1323,3565,3499,0,0,0,0,0,28778,0,5860,0,2001,0,0,29725,582,2211
2922339,988,0,0,0,9238,0,0,0,0,4918,58964,0,1437,0,1319,0,0,0,250,3650
329149,3949,493,5207,5767,4816,0,518,0,0,1900,28476,0,8059,0,5687,0,0,12533,213,3144
2875202,1647,0,2523,1065,5676,0,4117,0,0,1096,34213,0,16066,0,3200,0,0,3175,225,7747
531250,1465,0,200,1035,2494,0,0,0,0,1010,43135,0,7922,0,11723,0,0,6133,712,4901
612757,9654,0,6516,14138,8774,0,0,0,0,5871,16768,0,6017,0,9836,0,0,799,194,2128
1229198,8302,0,0,611,189,0,0,0,0,0,57659,0,9400,0,2882,0,0,327,391,932
2761275,3848,0,4250,0,268,0,3536,25,0,5000,42650,0,13548,0,4764,0,0,227,0,2574
652753,3342,0,12224,4058,760,0,0,0,0,950,38566,0,9235,0,5919,0,0,2019,217,3398
1864227,4122,0,1996,964,4428,0,0,0,0,4000,45203,0,9170,0,6701,0,0,110,294,3660
478944,1289,1004,3136,3525,10506,0,0,0,0,2734,31911,0,7101,0,3907,0,0,13596,0,1871
862552,8156,0,15199,2112,0,510,0,0,0,0,41081,0,2344,0,7307,0,0,597,518,2749
2608905,2699,0,1499,0,12751,0,0,0,0,0,46822,0,8093,0,1959,0,450,522,417,5355
501758,3382,0,4400,1858,2242,0,0,0,0,6860,36895,0,3901,0,9396,0,0,2265,589,8744
2194426,9633,252,1005,1246,895,0,0,0,0,0,46335,0,16590,0,2910,0,0,256,444,961
2250108,1505,0,13003,978,5522,0,0,0,0,0,37302,0,11897,0,3566,0,0,0,325,6262
319458,3451,0,5338,620,22394,0,0,0,0,10245,19514,0,5362,0,5022,0,0,6072,518,1787
158741,6753,0,9810,1838,108,0,0,0,156,6082,35557,0,8132,0,9176,0,0,384,295,2027
336147,2355,0,10749,4191,0,0,0,0,0,11080,41221,0,916,0,3372,0,0,3546,555,2333
98454,4130,0,1012,0,4131,0,0,0,0,0,39486,0,22524,0,2194,0,0,871,793,5155
261070,5224,0,1007,0,949,0,0,0,0,300,34663,0,24325,0,7359,0,0,349,879,5225
990156,948,990,0,0,0,0,0,0,0,48200,13558,0,5594,0,1260,0,0,4855,742,4103
4156,2747,0,11802,4690,45,0,0,0,0,0,29679,0,12763,0,4206,0,0,8783,617,4902
622037,3449,0,21593,1615,1494,0,0,0,0,12850,18416,0,5362,0,7738,0,0,5351,353,1998
184656,3758,9047,30420,12490,0,0,0,0,0,7145,5096,0,3263,0,6253,0,0,1207,35,1481
2059758,1895,0,3561,105,1604,0,0,0,0,3522,47446,0,12918,0,4704,0,0,513,431,3492
2671093,13339,0,0,0,100,0,0,0,0,0,47607,0,14459,0,2545,0,0,39,216,1875
