2816474,11561,0,12023,0,5985,0,0,0,0,7410,30568,0,14055,0,285,0,0,6,179,1952
1219144,2331,803,991,1330,0,0,0,0,0,3300,49058,0,21061,0,1907,0,0,118,591,2509
531250,1152,0,216,1026,2816,0,0,0,309,2845,43507,0,7990,0,12827,0,0,5614,558,5131
612757,15283,0,6570,14250,9678,0,0,0,0,2782,16886,0,5455,0,9726,0,0,821,194,2341
894151,2040,1241,1165,3645,75,0,0,0,0,200,53296,0,4571,0,6121,0,0,2961,1200,7470
262956,2091,2578,2085,6275,0,0,3319,0,0,2700,27323,0,22021,0,8759,0,0,1713,264,4850
483537,5857,1000,3175,0,18430,0,940,0,0,3685,35095,0,6994,0,5590,0,0,480,422,2273
767611,7031,0,10521,7075,2082,0,618,0,0,6350,34868,0,7884,0,4255,0,0,0,281,2956
2494742,2455,0,0,550,0,0,0,0,0,0,11486,0,12939,0,11714,0,43065,430,150,1095
148238,2454,0,5294,4592,3,0,2091,0,124,2960,32710,0,13179,0,12236,0,0,1566,514,6158
989141,2434,0,6606,3978,10234,0,10180,0,0,420,24455,0,3870,0,3115,0,0,16049,588,1926
406666,4714,0,30424,0,2618,0,0,0,0,0,19675,0,5732,0,8813,0,0,9384,150,2316
132442,2560,0,1302,3310,8693,0,209,0,0,0,39406,0,8622,0,6026,0,0,9457,194,4041
4156,2838,0,17439,1866,48,0,0,0,0,1500,30813,0,11168,0,3962,0,0,8719,617,4843
767947,3237,5355,6980,8130,1099,0,11309,0,0,950,32468,0,3925,0,7195,0,0,873,0,2260
249256,5968,5710,13246,0,12446,0,0,0,0,5260,27700,0,8465,0,1867,0,0,0,333,2693
599643,2588,0,9456,8966,8419,0,1531,0,12,1328,30779,0,5816,0,3953,0,0,6490,326,4018
441050,14226,0,3233,11277,16494,0,0,0,419,3900,18687,0,3728,0,5568,0,0,4201,7,1935
926959,1871,0,13634,11246,21967,0,1143,0,0,2225,20407,0,1225,0,5040,0,0,664,1021,3212
449953,6516,0,10590,2203,123,0,0,0,0,19,33242,0,12835,0,3682,0,0,9326,440,4632
688556,3043,0,3284,440,16713,0,2814,0,0,4185,32202,0,6055,0,6838,0,0,4121,696,3172
785718,3881,0,10502,6291,893,0,0,0,0,375,40324,0,6628,0,6421,0,0,618,720,6905
362753,6755,0,24282,1370,0,0,0,0,0,408,34839,0,4692,0,6472,0,0,3589,34,1112
300942,5251,928,4145,16193,2314,0,2428,0,0,0,19120,0,18541,0,5100,0,0,6216,199,3092
623258,3110,0,0,13204,4288,0,50,0,0,0,57337,0,1107,0,719,0,0,464,423,2824
2534086,4840,0,14276,4477,7655,0,0,0,0,6563,29083,0,11142,0,2390,0,0,21,250,2823
68831,3344,3602,28295,0,6627,0,0,0,0,6200,14795,0,3784,0,13485,0,0,1347,0,2020
190947,2599,6998,3037,10271,0,0,0,0,0,5350,28511,0,10533,0,2581,0,0,10684,237,2693
680354,2793,0,40329,0,0,0,0,0,0,1773,21229,0,7628,0,2689,0,0,4825,503,1724
968678,5814,0,1508,481,16615,0,0,0,0,5258,41687,0,5379,0,571,0,0,0,318,5852
142049,2940,4177,9318,1459,0,0,0,0,0,6291,35080,0,6471,0,5462,0,0,9402,51,2800
1016231,6455,0,777,8437,25685,0,0,0,0,0,26759,0,1202,0,10665,0,0,782,539,2144
939249,3105,7525,8087,0,0,0,0,0,0,327,37370,0,10418,0,1980,0,0,12732,422,1476
749943,3354,1900,7468,4087,1405,0,0,0,0,1689,31565,0,3385,0,5597,0,0,18826,0,4153
31835,3235,2632,5983,6504,994,0,0,0,0,0,7802,0,6686,0,6157,0,0,38881,388,4150
829032,3083,2042,28586,1915,12122,0,4829,0,0,1400,19956,0,621,0,4865,0,0,1700,253,2028
2598275,2480,2161,15229,0,0,0,1559,0,0,2234,47527,0,960,0,7670,0,0,509,505,2562
696168,2957,0,0,271,4,0,0,0,725,800,13617,0,556,0,61938,0,0,0,0,2502
982151,4509,0,9299,9977,19334,0,0,0,0,1027,22528,0,5465,0,4682,0,0,161,589,5768
2396583,4606,0,1710,2239,248,0,0,0,0,12139,42341,0,12852,0,2829,0,0,1548,265,2552
955623,2809,1749,7039,1290,0,0,425,0,0,7217,23801,0,19892,0,7724,0,0,3417,272,7684
350750,4835,0,6450,7542,6754,367,526,0,0,3895,25076,0,13704,0,9203,0,0,0,26,4939
2823230,2549,0,4854,11474,4820,0,0,0,224,19644,13092,0,10937,0,9349,0,0,3245,0,3099
150754,3681,0,11583,3836,3093,0,0,0,0,3735,32679,0,8500,0,11285,0,0,2449,254,2190
2831619,1707,0,511,0,0,0,0,0,0,4700,67228,0,3961,0,644,0,0,1150,245,3075
686440,2435,0,4547,9110,2817,0,0,0,0,7569,30336,0,12006,0,4225,0,0,7636,424,2052
169952,2525,0,0,4430,11445,0,150,0,0,1450,34910,0,16333,0,4900,0,0,1256,956,4770
42354,4036,0,26324,3520,597,0,0,0,0,3150,25031,0,6185,0,7259,0,0,4525,182,2251
587743,4515,0,2749,1739,1164,0,302,0,93,4998,31347,0,22672,0,4343,0,0,3348,422,5366
361457,3509,0,12694,2606,1353,0,0,0,0,240,24441,0,9418,0,5543,0,0,17604,255,5390
714558,3829,0,0,746,1343,0,0,0,0,0,50923,0,16314,0,6074,0,2,679,529,2609
844165,6882,0,1001,0,12042,994,0,0,0,2895,43613,0,7164,0,3271,0,0,2101,478,2589
2705895,2716,0,0,0,0,0,7985,12,12668,0,38663,0,18961,0,0,0,0,0,302,1692
926155,2918,1753,895,411,339,0,0,0,0,2799,34238,0,3380,0,27670,0,0,4195,297,4082
311939,3484,0,0,3999,14592,0,0,0,0,3400,37971,0,5758,0,2610,0,0,8460,666,2022
280138,5745,635,13025,15963,986,0,0,0,0,1143,26722,0,1877,0,12469,0,0,1527,751,2113
826648,3638,2114,23971,7440,7555,0,0,0,0,210,17869,0,8582,0,4194,0,0,5771,0,1604
649874,3293,0,4228,8271,26760,0,11670,0,0,1800,25280,0,0,0,112,0,0,0,298,1176
89854,4028,0,3560,726,11879,0,0,0,678,4575,24583,0,7235,0,6959,0,0,15304,268,3087
173959,2314,0,9754,19213,26542,0,2313,0,0,4110,3515,0,1928,0,7563,0,0,1508,143,3976
265948,2022,0,2048,5313,5429,819,8669,0,0,2802,30821,0,5301,0,3111,0,0,9230,516,6793
975854,2217,3098,9103,2625,0,0,0,0,0,704,36234,0,13456,0,5376,0,1075,7419,42,1525
1402629,2278,545,4478,283,7534,0,0,0,0,9000,45164,0,9110,0,2850,0,0,242,197,1188
144959,5567,6027,0,205,7988,0,0,0,0,0,48441,0,9784,0,1482,0,0,22,1016,2322
2764212,2774,0,5668,0,7245,0,250,0,0,1853,54498,0,8613,0,169,0,0,0,337,1425
769156,4262,0,8652,4042,20983,0,0,0,0,6475,14244,0,9812,0,5492,0,0,6651,23,2177
152673,6181,438,0,0,58,0,3509,0,6204,0,61976,0,0,0,1493,0,0,0,715,2222
244158,2845,0,12646,9261,6,0,2884,0,0,0,9575,0,7864,0,2379,0,0,32319,236,2779
461058,4216,0,16689,306,7714,0,525,0,0,10800,20224,0,4642,0,10424,0,0,4592,253,2406
435666,5354,0,41187,0,1614,0,0,0,0,4376,19382,0,3346,0,3722,0,0,991,0,2775
366658,8141,0,11818,2861,0,0,0,0,0,4838,31984,0,6666,0,11548,0,0,2198,86,2603
1188987,2154,0,163,4653,20826,0,0,0,0,860,30473,0,7376,0,11168,0,0,1759,0,3246
1011432,5388,234,7810,13674,2235,116,3600,0,0,725,34055,0,7534,0,4118,0,0,249,313,2596
675239,3844,414,2192,5254,0,0,0,0,330,2600,37699,0,9946,0,15896,0,0,538,542,3387
891253,2995,0,50998,2455,4286,0,1941,0,0,10000,3123,0,624,0,1935,0,0,2993,290,960
87047,3724,516,8467,16380,0,0,0,0,0,4950,40605,0,2511,0,1301,0,0,355,295,3490
110057,2984,0,11708,5021,0,0,1819,0,0,0,36675,0,13126,0,5349,0,0,3871,351,1683
998675,1833,0,10169,0,958,0,0,0,1079,7991,58176,0,0,0,64,0,0,0,280,1992
702751,3768,1028,17237,6306,17311,0,2274,0,0,0,19718,0,4621,0,4471,0,0,108,834,4856
2668598,6088,0,3090,0,0,0,0,0,0,7313,47719,0,11821,0,5104,0,0,10,404,983
89135,4836,0,3562,3484,3183,0,0,0,0,5562,37116,0,12623,0,3149,0,0,4206,236,4490
412153,8997,11343,3039,2851,1021,0,0,0,0,0,15510,0,7517,0,5332,0,0,25084,0,1736
799751,4187,0,11986,5766,6271,0,8743,0,0,0,24132,0,7068,0,5736,0,0,6467,314,1706
563336,2982,0,5808,4320,17860,0,0,0,533,6180,27366,0,5267,0,5961,0,0,1345,1169,3527
184656,2275,11097,29438,14039,0,0,0,0,0,6795,5922,0,3657,0,6600,0,0,934,34,1466
2583347,4038,0,8854,1866,1012,0,0,0,0,0,40937,0,20727,0,1507,0,0,1406,298,1606
811756,8080,0,4928,7703,6641,0,1482,0,0,0,34832,0,11140,0,2718,0,0,1630,524,2547
980951,4567,203,3790,4813,4047,0,3904,0,0,12500,24778,0,7607,0,7988,0,0,983,460,6579
325824,2316,0,4929,9443,4834,0,1304,0,0,3218,37141,0,1367,0,15265,0,0,46,395,1956
782351,3083,0,7060,115,2989,0,0,0,0,16900,35188,0,8373,0,3856,0,0,1537,29,3079
2766092,5040,0,6027,0,1438,0,0,0,0,1890,35478,0,27149,0,2196,0,0,0,123,2851
324153,6647,0,21366,729,4789,0,0,0,0,3500,29984,0,6249,0,2597,0,0,5034,203,1087
91651,3273,0,7970,3729,2188,0,6,0,0,4850,23259,0,7689,0,7841,0,0,17374,164,3822
274548,3742,466,1228,1107,2504,0,240,0,0,667,25795,0,7651,0,8328,0,0,28000,275,2131
267652,6281,0,6279,2748,1070,0,0,0,0,3000,45186,0,8727,0,4691,0,0,292,223,3610
2692762,1949,0,21012,1176,0,0,0,0,0,3327,29157,0,5957,0,12238,0,0,384,172,6735
2793883,2269,0,13118,355,491,0,4231,0,0,0,33471,0,19015,0,6691,0,0,0,149,2254
697156,5465,3243,16063,1883,0,0,0,0,0,241,35355,0,4460,0,4416,0,0,8439,275,2202
941233,4170,4315,10557,10891,1408,0,150,0,0,3568,19534,0,3632,0,2750,0,0,19076,52,1928
324854,7257,0,8263,10231,1977,0,0,0,0,4400,25233,0,11940,0,4686,0,0,4721,862,2452
943255,3298,0,2542,4956,15915,0,1889,0,254,4850,24488,0,10318,0,6793,0,755,3160,438,2314
289225,1302,0,1554,4057,52237,0,115,0,0,0,14464,0,1006,0,1787,0,0,1997,1601,1845
2340205,4676,0,3672,16539,31657,0,53,0,0,0,18516,0,656,0,532,0,0,123,162,5377
359838,3211,0,6678,6650,28421,41,6617,0,509,1275,10117,0,4601,0,8090,0,0,2698,875,2144
37378,4115,205,5022,420,516,0,0,0,0,5850,36171,0,7566,0,853,0,0,15729,378,5034
2835756,27917,0,3615,0,0,0,0,100,0,2503,46098,0,738,0,226,0,0,5,0,580
422657,4374,504,12100,936,0,0,0,0,0,4800,38829,0,8256,0,6117,0,756,2737,636,1735
643546,2643,0,10054,2913,663,0,0,0,0,2099,48829,0,6284,0,3446,0,0,1001,730,3091
447351,2850,1041,2615,1638,8772,0,0,0,0,5315,43553,0,7914,0,4757,0,0,592,256,2434
2704188,6772,0,2838,0,21241,0,0,0,0,3654,21402,0,16096,0,5946,0,0,475,0,3281
881544,2157,0,4266,8626,0,0,0,0,0,6303,36996,0,5926,0,8238,0,0,7395,288,1450
320070,14470,0,1470,0,3480,0,0,0,1385,962,58073,0,0,0,287,0,0,0,818,696
2635077,4592,0,5855,255,0,0,0,0,0,1585,46329,0,16261,0,1895,0,0,746,230,3882
816144,2356,0,1032,3663,3801,0,1025,0,0,2365,43235,0,3036,0,12430,0,0,5755,375,2549
469737,2352,0,7442,4792,12518,0,250,0,140,8235,33548,0,2217,0,6530,0,0,1292,25,2272
384830,2657,0,18242,3231,0,0,0,0,47,7525,35267,0,4809,0,6523,0,0,87,0,3207
1718517,4913,11047,1182,0,0,0,0,0,0,4630,36000,0,18837,0,0,0,0,1889,350,2728
891721,2108,1614,9587,6732,0,0,0,0,0,2415,44504,0,4181,0,5804,0,0,2077,243,2307
387345,2243,0,33322,858,1613,0,0,0,0,1500,36215,0,1736,0,2261,0,0,509,18,1272
93244,3791,0,2702,1107,0,0,0,0,0,6251,44533,0,7716,0,7620,0,0,4853,228,2721
493152,1352,0,7329,2736,90,0,0,0,0,2455,17340,0,12001,0,9886,0,0,25560,304,2458
983130,1749,0,6666,15236,33853,0,0,0,0,550,13872,0,1896,0,4581,0,0,1226,392,1473
31134,5320,0,6734,4134,3004,0,3746,0,0,10499,21962,0,6165,0,13924,0,0,1719,219,4062
756848,1791,0,10326,1889,3404,0,0,0,0,1361,23359,0,11224,0,3986,0,0,20639,188,3252
203753,2095,0,5880,4823,1749,0,98,0,509,1765,30975,0,20798,0,3919,0,100,4211,444,4033
284239,1275,0,8200,200,100,0,0,0,0,18838,26489,0,3382,0,21128,0,0,73,235,1442
990642,3637,3057,7380,11253,3305,0,0,0,0,3810,24177,0,9233,0,6555,0,0,6281,266,2404
210256,4775,0,7416,10930,10086,1424,0,0,0,3470,26220,0,8570,0,3465,0,0,3054,624,1264
2391252,3594,0,211,0,5118,0,0,0,0,5472,43112,0,13753,0,6344,0,0,69,309,3316
54656,2497,0,2469,14759,19612,0,2139,0,0,0,18260,0,7401,0,7031,0,0,2283,279,4526
261070,5940,0,1026,0,1025,0,0,0,0,4660,33308,0,22368,0,7463,0,0,256,875,4304
580155,1143,765,6328,163,7275,0,0,0,1528,2985,39313,0,5310,0,3114,0,0,9441,643,3162
117038,2176,0,11560,2527,18525,0,4296,0,250,4600,17936,0,6085,0,5324,0,0,2927,854,4059
393252,2396,18895,6287,0,5950,0,0,0,0,19000,5622,0,2782,0,872,0,0,17723,21,1555
622037,2532,0,23786,1615,2044,0,0,0,0,10700,19100,0,5784,0,8435,0,0,4529,351,2144
248950,4851,0,14192,0,0,0,0,0,0,0,10270,0,7353,0,4382,0,0,33586,100,6285
2756909,2700,0,763,0,3338,0,1565,0,12124,1250,31626,0,24211,0,1463,0,0,61,329,1580
964643,3505,0,2124,4558,14323,0,0,0,645,2531,42085,0,5801,0,1036,0,0,551,395,3439
649342,4103,1009,4722,3620,161,0,87,0,0,5068,22894,0,6706,0,5828,0,0,23235,378,3170
877015,5222,6217,11878,6105,0,0,2652,0,0,5963,30042,0,4753,0,6689,0,0,58,130,1270
2250108,2230,0,12594,1047,6392,0,0,0,0,550,37814,0,10120,0,4032,0,0,0,321,5871
643658,35810,0,3223,0,0,0,0,0,0,700,28910,0,4146,0,4713,0,0,5,231,3226
814458,3655,0,201,18180,0,0,175,0,0,100,26536,0,17620,0,10160,0,0,0,198,4065
30155,3457,0,2790,9508,2351,0,9794,0,1281,1100,12462,0,5214,0,2420,0,0,26911,951,2632
2621306,2204,0,6560,245,0,0,0,0,0,0,49439,0,10935,0,6488,0,0,2198,127,2645
969255,13410,1547,10796,6724,2478,0,0,0,0,3200,19012,0,5792,0,7933,0,0,6613,425,2899
393850,2947,313,4400,8774,4239,0,5183,0,0,2690,30476,0,6716,0,4383,0,0,7543,661,2486
310950,2963,0,9212,117,45089,0,1033,0,0,0,5327,0,4165,0,753,0,0,10249,1481,359
915261,2294,515,14191,53,10471,0,3615,0,0,0,35553,0,3097,0,9779,0,0,339,0,836
177742,3249,2040,0,0,0,0,0,0,0,5554,33353,0,11247,0,1927,0,0,19326,380,3662
428958,2832,2496,12114,1789,669,0,0,0,8700,0,14523,0,23060,0,8892,0,0,2106,184,3363
31152,5458,0,2630,916,101,0,0,0,224,0,40089,0,25249,0,2346,0,0,1167,518,1987
295057,3636,0,6051,3083,2156,0,742,0,0,3273,17659,0,21164,0,17395,0,0,1271,456,3780
1002850,1452,0,2060,1910,3989,0,100,0,575,5641,24722,0,8313,0,4938,0,0,20567,253,6145
426758,2845,0,16247,5531,6714,0,241,0,0,4812,29775,0,4176,0,5121,0,0,2837,415,1948
540739,2203,614,5791,20340,4832,0,1412,0,858,4,21883,0,4775,0,11050,0,0,2028,908,3911
2755733,1108,0,3916,3354,4303,0,516,0,0,769,40829,0,16657,0,3343,0,0,249,193,5370
966946,3064,0,257,3006,2198,2040,0,0,0,3040,24358,0,12357,0,25821,0,0,2117,220,2118
2506328,4973,517,23518,0,6160,0,0,0,0,2900,18521,0,20220,0,1843,0,0,422,136,1386
1972298,3112,2609,7534,850,0,0,0,0,0,2822,36828,0,10215,0,8648,0,0,1690,320,5964
2059758,1415,0,4095,0,1837,0,0,0,0,4831,45950,0,12442,0,5511,0,0,518,432,3529
2640530,5535,0,5886,0,3896,1009,44,0,0,0,38760,0,16412,0,1842,0,0,3451,220,3476
337733,2718,4980,1232,203,582,0,1240,0,0,8127,49224,0,1505,0,7402,0,0,283,100,2926
537065,4847,16667,11211,4863,0,0,0,0,0,8415,24135,0,4564,0,3439,0,0,49,0,2294
374130,2811,0,4361,7090,2529,0,2063,0,0,7750,38583,0,7628,0,2937,0,0,2034,225,2410
278256,3528,0,6230,7500,9783,0,0,0,0,0,20063,0,7708,0,2812,0,0,18915,677,3199
478944,2665,1520,3180,3577,10822,0,750,0,0,3615,30111,0,6636,0,3891,0,0,11942,0,1673
2643595,4050,15,0,0,0,0,0,0,0,0,71341,0,0,0,113,0,0,0,2304,2472
2762638,7151,502,2787,0,2959,0,0,0,0,8325,30771,0,17472,0,2814,0,0,4321,381,2781
453147,3415,0,2355,7107,0,0,488,0,0,4084,45189,0,8669,0,2827,0,900,3153,610,1442
632353,993,0,3240,1543,305,0,994,0,0,10298,33319,0,10950,0,7800,0,0,7757,1095,1924
761851,920,0,2183,1580,2252,0,0,0,2,8107,26773,0,12682,0,7464,0,0,14778,445,3028
2805441,3401,0,17568,0,2852,0,0,0,3023,5056,31082,0,13017,0,1762,0,0,15,265,2159
206772,8294,0,4013,0,139,0,0,0,183,6950,59104,0,60,0,256,0,0,0,389,799
2920773,2869,0,15521,0,1472,0,0,0,0,21061,26583,0,8077,0,1842,0,0,1492,204,968
168571,3365,0,0,1028,26488,0,0,0,4289,0,31085,0,2872,0,5944,0,0,1166,1661,2181
398837,3337,0,7650,14113,1396,1538,1264,0,750,0,28479,0,6686,0,9707,0,0,1404,607,3146
576859,9366,0,8063,1362,1510,0,0,0,0,7295,30755,0,12195,0,5328,0,0,1322,132,2749
2849605,5374,0,9007,0,17830,0,0,0,0,987,29756,0,9269,0,2950,0,0,4,28,4845
946461,5654,0,0,10145,18919,0,0,0,0,8000,6314,0,5890,0,2709,0,0,17644,115,4605
370347,5698,3050,8676,3564,5302,0,3705,0,0,0,29011,0,4347,0,5835,0,0,8056,1045,1698
990156,924,996,0,0,0,0,0,0,0,49250,14635,0,2919,0,1321,0,0,5086,742,4100
741844,2046,613,12346,5988,42,0,0,0,0,0,26289,0,9096,0,7727,0,0,12077,188,3534
552059,2884,0,6816,617,3761,0,0,0,0,7350,26878,0,15103,0,4117,0,0,10109,408,1865
6039,2445,0,6817,462,236,0,0,0,57,2335,34485,0,15949,0,7485,0,0,4760,299,4570
517348,1899,3791,16963,2521,0,0,3017,0,0,1786,37949,0,2587,0,5210,0,0,2181,336,1655
809940,2063,0,18796,6912,7758,0,301,0,0,2675,21720,0,3966,0,2724,0,0,10398,207,2365
329149,4306,351,4272,5198,4100,0,0,0,0,2000,29082,0,7410,0,6174,0,0,13369,213,3406
297761,10670,0,6008,0,0,0,3470,0,0,0,39474,0,12187,0,955,0,0,583,726,5791
548838,4035,1030,21277,5686,5706,0,526,0,0,4750,24256,0,2964,0,2915,0,0,2963,73,3683
2736929,3744,0,7792,0,0,0,0,0,0,9078,29826,0,22456,0,2885,0,0,0,25,4024
124830,3997,0,3824,5703,9491,0,5532,0,538,11236,17287,0,7541,0,7228,0,0,4207,518,2723
2771797,3360,0,2080,0,6494,0,2064,0,0,1346,57112,0,2948,0,1401,0,0,0,585,2433
862552,9471,0,11617,2293,0,0,514,0,0,400,41287,0,2487,0,7526,0,0,681,518,3003
557045,4361,0,7913,2446,270,0,105,0,0,2525,46422,0,2125,0,7986,0,0,1626,858,3154
93329,3642,0,18120,9873,68,0,0,0,0,5334,27338,0,4506,0,8587,0,0,397,64,1838
2382308,5069,0,3875,0,0,0,0,0,0,2588,4007,0,48735,0,0,0,0,9847,0,5635
336147,2833,0,10936,4505,0,0,0,0,0,8226,41878,0,869,0,3610,0,0,3876,550,2462
248633,5888,0,7189,3018,4474,570,2493,0,0,1711,31374,0,4908,0,13090,0,0,603,1087,3338
163857,1341,2058,8646,7686,6955,0,2028,0,0,0,24425,0,8937,0,6587,0,0,7189,314,3562
480723,3194,0,8326,5768,23,0,0,0,0,9800,44174,0,1192,0,1916,0,0,518,581,4182
3004803,7984,0,2059,0,21653,0,0,0,0,6404,24678,0,13340,0,1349,0,0,0,0,2197
708164,9252,0,1025,4447,12160,0,0,0,0,1630,34195,0,9363,0,5123,0,0,150,186,2128
358448,2954,0,11168,2200,0,0,1031,0,0,6779,43487,0,4882,0,4400,0,0,442,366,1920
379470,21806,513,6626,0,8232,0,4618,0,1648,0,34457,0,0,0,51,0,0,0,778,896
847447,2799,0,699,2038,83,0,0,0,0,1681,42688,0,24784,0,1525,0,0,62,313,2948
2687133,3236,0,6566,580,1506,0,1285,0,0,7869,30941,0,14505,0,2400,0,0,2413,632,7676
305152,2496,2048,0,4366,6135,0,0,0,0,2900,20817,0,19215,0,6869,0,0,11666,277,2766
622756,4583,12068,4992,6752,0,0,0,0,0,1370,30711,0,9252,0,4555,0,0,980,170,4051
2511386,13103,0,8746,0,6862,982,981,0,0,0,39168,0,6461,0,371,0,0,0,542,2248
678744,4392,0,2614,14011,46,0,4166,0,0,5950,29581,0,6452,0,2589,0,0,5901,120,3603
262237,4839,0,1225,16463,11514,0,1200,0,253,0,30246,0,3692,0,4248,0,578,2452,593,2070
746344,2975,0,31277,50,183,0,0,0,0,2995,31681,0,151,0,7292,0,0,595,341,1822
1864227,4119,0,4014,589,4969,0,0,0,0,0,45157,0,7959,0,8667,0,0,79,286,3512
904845,3502,0,1365,5870,12869,0,0,0,2423,1745,40606,0,1690,0,3839,0,0,1213,1293,2901
948278,9945,0,14693,101,0,0,0,0,5826,3654,39414,0,665,0,1319,0,0,0,454,3222
1225033,2456,0,12298,732,0,0,2,0,0,2925,49525,0,7117,0,2139,0,0,7,188,1864
194440,6125,522,7670,1024,0,0,0,0,0,3300,34103,0,15491,0,2876,0,0,6682,243,1208
249304,2803,250,6305,5477,12270,0,1763,0,1355,1525,22937,0,12218,0,6223,0,0,1015,343,4603
706236,4984,1074,14573,9531,0,0,0,0,0,3250,26601,0,6023,0,10476,0,0,0,0,2566
602543,2395,0,8755,15109,1444,0,786,0,3,1250,15946,0,6355,0,8020,0,0,16051,191,2726
2873075,2096,0,11091,0,5087,0,0,0,0,6596,40174,0,9351,0,1759,0,0,608,221,2046
791072,5955,0,14165,572,4820,0,1845,0,0,0,31194,0,7782,0,2047,0,0,8186,433,2028
682648,1325,523,4763,12753,476,3076,4127,0,0,7581,22156,0,5227,0,4346,0,0,3854,10,8798
2361901,3465,0,3190,772,3809,0,260,0,0,3032,30401,0,24427,0,7745,0,0,656,0,1238
896856,2856,0,313,923,2649,0,0,0,0,3860,53246,0,5784,0,3511,0,0,789,494,4569
821951,3149,0,9762,771,501,0,0,0,0,5831,35008,0,16936,0,4150,0,0,447,136,2294
700739,4460,0,1934,5357,168,0,2953,0,0,5800,30119,0,11967,0,10588,0,0,2691,284,2659
481551,5091,507,4444,1893,0,0,0,0,0,5625,31339,0,6330,0,4874,0,0,11991,734,6148
2539960,2857,0,4758,1249,6294,503,0,0,0,0,29126,0,6162,0,5915,0,0,19054,425,2632
849647,4500,513,9987,6608,0,0,0,0,0,2757,23232,0,8678,0,7693,0,0,11236,304,3458
2875202,2603,0,1036,1068,4157,0,4165,0,0,1815,34541,0,14699,0,3130,0,0,3422,225,8090
1160509,2227,0,13535,1971,129,0,0,0,0,8338,31054,0,8425,0,9125,0,0,996,631,2486
2655507,4510,0,3649,2939,3793,0,1037,0,0,2932,37433,0,14100,0,4851,0,0,0,25,3599
385976,1330,0,55,5705,12361,0,964,0,1640,0,47018,0,0,0,3523,0,0,831,1245,4162
2756749,4001,551,1782,576,1413,0,281,0,0,3475,35765,0,13188,0,12526,0,0,2373,275,2623
575852,9917,0,2117,1623,5695,0,0,0,0,3641,44020,0,9265,0,866,0,0,49,268,1365
2841047,3160,7600,5634,0,2499,0,0,0,0,3255,44199,0,3376,0,4371,0,0,189,136,4396
94447,2079,0,27898,715,64,0,0,0,0,2510,23077,0,12062,0,6606,0,0,1815,371,1561
119331,4013,0,4275,303,12366,0,1739,0,0,9353,30833,0,5120,0,4837,0,0,3111,310,2438
2262763,15115,0,1453,0,2067,0,0,0,0,0,35349,0,5660,0,7264,0,0,96,300,11373
754536,12757,1020,8690,8591,3891,0,0,0,0,9475,8941,0,12721,0,7706,0,0,2954,307,1585
954251,4994,254,21564,8371,0,0,0,0,0,0,26934,0,3601,0,6241,0,0,4089,54,2532
401755,2574,0,0,786,5613,0,0,0,0,2030,30177,0,10400,0,3796,0,0,19464,215,3575
645465,3305,0,12774,1187,21,0,0,0,0,5185,10763,0,12228,0,7664,0,0,20635,225,4635
2845719,1321,0,2572,0,4868,0,0,0,0,2060,52022,0,8223,0,2653,0,0,0,522,4373
773032,3450,0,7368,9439,5717,0,500,0,0,2146,33678,0,5174,0,6779,0,0,1612,370,2376
2606460,4548,0,1040,741,0,0,0,0,0,100,17441,0,18282,0,4349,0,0,26465,236,5390
917500,2600,3569,5427,8904,1834,0,0,0,0,6650,27802,0,6404,0,12129,0,0,535,18,2713
758842,2453,0,5534,4432,24574,0,257,0,0,520,25737,0,4262,0,2393,0,0,7041,212,1131
725741,2731,2000,14050,1281,366,0,0,0,859,7409,13128,0,6648,0,18379,0,0,8072,0,3600
380654,5529,5190,5554,5459,7,0,0,0,0,5747,39461,0,3840,0,3498,0,0,2787,244,1185
667355,5201,0,8117,6037,11314,0,0,0,0,3175,33503,0,1956,0,4202,0,0,1957,0,3035
491738,2699,0,2965,7507,5291,0,0,0,0,1413,40241,0,2603,0,11837,0,0,1084,394,2439
423065,7146,0,8985,40,0,0,0,0,0,6162,40015,0,7558,0,457,0,1225,5,0,6878
937843,2013,0,8372,11686,3352,0,2272,0,0,2250,36033,0,934,0,4707,0,0,3728,815,2286
1168439,2912,0,0,153,6539,0,0,0,0,0,44456,0,15941,0,2301,0,0,146,273,5724
431323,2325,618,2495,5357,1121,0,928,0,0,4825,29755,0,12557,0,15584,0,0,254,313,2302
183042,2611,15199,3160,737,1084,0,0,0,0,201,22947,0,15412,0,4199,0,0,10485,208,2183
2753672,2507,0,0,0,0,0,0,0,0,2765,58559,0,12423,0,47,0,0,515,16,1593
309347,3756,0,23778,0,0,0,0,0,0,385,20067,0,10933,0,12446,0,0,3626,322,3100
2010722,3747,0,3082,912,5421,0,1035,0,0,4950,39643,0,10887,0,4483,0,500,1904,141,1670
244149,2300,0,14381,3655,94,0,0,0,0,0,27709,0,10981,0,7624,0,0,6513,455,4661
665146,1760,0,1385,4714,4887,0,0,0,0,9115,37737,0,2561,0,3040,0,0,9765,478,2918
207555,4632,1017,514,2280,7899,0,0,0,0,3550,19440,0,13377,0,10912,0,0,12046,174,2516
319458,2996,0,5901,423,24696,0,0,0,0,5350,18574,0,5688,0,5023,0,0,6353,518,2831
1229198,6417,0,0,415,226,0,0,0,0,0,58378,0,8221,0,3057,0,0,329,391,914
213912,2820,0,4800,48,0,0,0,0,0,6595,54284,0,2154,0,2575,0,0,222,545,4278
523152,3425,0,3394,3901,2576,0,614,0,224,3336,34926,0,10408,0,4038,0,0,401,403,10647
