741844,2803,0,4501,8874,4811,0,0,0,0,720,54654,0,17665,0,6554,0,0,19078,317,4752
811747,4534,0,1014,2228,0,0,0,0,0,0,59296,0,9092,0,2894,0,0,35330,617,9603
881544,3422,0,4007,14554,0,0,0,0,0,2262,66875,0,13475,0,5523,0,0,8137,296,5991
211114,5697,0,4454,12043,16628,0,2269,0,0,0,40047,0,29367,0,6629,0,0,946,823,5629
3125557,2745,0,4625,0,28233,972,7854,0,33,395,53317,0,6513,0,4509,0,0,9341,259,5707
592448,17627,0,4278,0,34400,0,0,0,0,2822,55141,0,1055,0,914,0,0,2240,719,5222
904667,12170,49872,0,0,0,0,0,0,0,2925,26783,0,16616,0,8270,0,0,958,197,6616
216164,59952,0,0,0,10,0,0,0,0,0,36245,0,12640,0,9033,0,0,2697,585,3209
937339,3490,0,20826,10693,8509,0,0,0,684,0,45824,0,7421,0,6649,0,0,15325,209,4733
2685764,10168,0,1542,515,2440,0,0,0,0,1000,81671,0,12171,0,983,0,0,26,958,12877
937759,6849,0,24373,15417,7542,0,0,0,0,3586,29403,0,3409,0,1912,0,0,26413,728,4640
3487947,310,0,4660,0,13164,0,0,0,0,2420,92762,0,8570,0,10,0,0,0,767,1608
344236,3113,0,1516,0,6112,0,0,0,0,3517,84317,0,5471,0,3810,0,0,342,410,15647
481878,2495,0,3189,7874,23112,0,0,0,400,500,63209,0,11467,0,1831,0,0,3243,634,6276
991359,13320,0,8170,4552,2664,0,0,0,0,0,62533,0,9358,0,5248,0,0,12736,969,4650
1005758,25466,0,30087,2119,31661,0,0,0,0,6000,15556,0,2069,0,5566,0,0,3814,248,1592
557317,9326,0,14342,8357,0,0,0,0,0,464,55516,0,13050,0,1520,0,0,15771,616,5054
3138182,3651,0,4687,0,38429,0,729,0,0,800,54945,0,9200,0,943,0,0,6683,0,3851
97055,1812,0,412,3511,3395,0,0,0,0,7438,33027,0,10440,0,886,0,0,56106,1610,5263
374774,2040,0,0,17755,0,0,3147,0,0,7447,88949,0,649,0,1183,0,0,284,0,2419
201049,2780,0,6671,500,19744,0,0,0,0,6600,62954,0,6278,0,8896,0,0,5217,427,3775
673244,4420,0,5070,2638,22324,0,2022,0,0,0,61425,0,6891,0,1854,0,0,8021,1271,7862
2580645,4517,0,503,88,3880,0,0,0,0,1280,48922,0,57563,0,1053,0,0,58,1213,4634
2619714,5062,0,2968,1566,3830,0,0,0,0,4313,60527,0,7969,0,5510,0,0,22239,1342,8309
862552,4698,0,5514,5105,1744,0,2338,0,0,0,83993,0,6088,0,5363,0,0,145,247,8358
490937,6526,0,2373,6497,1014,0,0,0,0,18,80732,0,16580,0,3790,0,0,1077,1058,3846
3636446,7540,0,0,0,16787,0,0,0,15508,4156,52159,0,23072,0,748,0,0,16,545,2953
653947,7975,1543,6189,708,6870,0,0,0,0,0,65956,0,16544,0,2568,0,0,10795,189,4124
749943,4097,0,9001,11094,11452,0,1007,0,0,211,43604,0,5585,0,8429,0,0,22062,0,6900
2576198,2190,0,0,2769,7400,0,0,0,0,0,84392,0,17788,0,1205,0,0,2073,385,5200
845443,1146,0,12745,13768,1944,0,637,0,0,89,42595,0,14195,0,5139,0,0,24585,614,5939
3411018,5032,0,0,0,1017,0,0,0,0,0,62651,0,39957,0,278,0,0,677,821,12933
896155,2430,0,5006,28637,15522,0,552,0,0,0,50271,0,9087,0,2844,0,0,4705,699,3561
3426656,14921,0,0,0,0,0,0,0,0,5385,66846,0,32118,0,1763,0,0,0,64,2214
514048,1670,0,20644,6471,0,0,0,0,0,0,73177,0,2577,0,4699,0,0,1674,981,11400
160454,11530,0,23853,0,1847,0,155,0,0,6950,48950,0,10600,0,6592,0,0,5013,519,7283
700739,5718,0,5578,8618,8856,0,0,0,0,1900,68106,0,2677,0,12282,0,0,4287,397,4871
578554,1788,0,6673,523,142,0,0,0,0,7277,42516,0,24432,0,5554,0,0,27179,761,6416
621357,14451,0,31752,0,20839,0,3577,0,0,0,29382,0,10364,0,4399,0,0,6666,196,1529
358112,3343,0,18958,4862,34480,0,0,0,0,4475,26648,0,13361,0,6120,0,0,455,495,9939
8033,7267,0,6807,1135,589,0,486,0,0,1275,54633,0,32606,0,7126,0,0,4734,1444,5031
3122828,6416,3974,68654,12970,0,0,5824,0,0,1689,11678,0,7164,0,765,0,1723,454,0,1794
3058619,5186,0,0,0,0,0,0,0,0,1500,77638,0,23490,0,4489,0,0,677,1160,8908
45430,5269,0,1004,1376,7605,0,0,0,0,9093,84669,0,487,0,5846,0,0,161,639,6895
3070545,4278,0,2829,6975,6708,0,0,0,0,0,45650,0,25416,0,14466,0,0,11332,409,4968
3284780,620,0,6013,9165,8702,0,0,0,0,1822,84991,0,1701,0,262,0,0,22,788,8921
49344,6428,0,2153,3774,513,0,500,0,0,0,97103,0,4888,0,462,0,0,425,2374,4304
7045,15869,0,15612,24292,0,0,0,0,0,0,42421,0,2657,0,12694,0,0,5978,0,3366
964643,3888,0,4206,0,11291,0,0,0,1797,0,77180,0,18518,0,440,0,0,22,459,5008
120953,2836,1848,34910,11535,0,0,0,0,0,6135,11938,0,12816,0,4536,0,0,32566,0,3688
1006652,10314,0,50472,895,0,0,0,0,0,0,35213,0,7447,0,9530,0,0,5319,849,2714
2750448,5854,0,2945,3545,4547,0,0,0,0,260,72992,0,22189,0,5930,0,0,740,908,2739
229342,8254,0,5523,16197,9693,0,6716,0,0,0,38282,0,12671,0,1558,0,0,18383,592,4728
621441,8394,0,8217,1825,27975,0,0,0,0,7543,39554,0,6180,0,9108,0,8,2149,994,10570
765662,4120,0,14210,9774,62351,0,508,0,0,0,16722,0,3126,0,3736,0,0,2156,330,5466
1002953,8663,0,3090,6304,239,0,0,0,0,14536,65084,0,16421,0,2115,0,0,2608,365,2925
3460847,786,0,5041,0,14359,0,2383,0,0,7811,81785,0,6264,0,667,0,0,0,654,2530
2531562,3903,0,0,0,11,0,0,0,0,7843,91010,0,17007,0,170,0,0,13,1513,794
678454,5595,0,1758,5624,8424,0,0,0,0,700,59033,0,13085,0,17831,0,0,86,761,9344
767705,3605,0,0,127,16212,0,0,0,0,0,94427,0,1374,0,370,0,0,100,982,5029
590949,4675,0,6807,3683,3421,0,0,0,2,0,83408,0,5685,0,8376,0,0,1907,1298,2962
338178,5944,0,5792,0,0,0,4299,0,7269,4373,85704,0,0,0,987,0,0,0,1191,6597
68943,5724,0,15,150,0,0,0,0,0,447,71619,0,4885,0,19096,0,0,5533,929,13744
996457,4224,0,1150,0,26584,0,0,0,0,1225,70111,0,9812,0,5568,0,0,634,141,2617
1478231,3201,0,69,6351,0,0,0,0,0,97,88471,0,16198,0,612,0,0,145,873,6039
942454,3989,0,48172,3802,17,0,0,0,0,7202,25962,0,4822,0,16608,0,0,4344,249,6886
620930,4700,0,10014,7686,20504,0,2875,0,0,0,56135,0,5539,0,1139,0,0,3329,890,9230
610155,5258,0,9090,1027,56,0,0,0,0,0,81652,0,13070,0,5966,0,0,102,679,5120
1011955,4354,0,4145,6528,3544,0,0,0,23,0,34007,0,10815,0,6816,0,0,46715,395,4674
3010318,2690,0,0,0,0,0,0,0,0,3706,86359,0,15733,0,3124,0,0,485,291,9515
3614930,2455,0,11238,0,511,0,0,0,0,25729,56662,0,21964,0,543,0,0,4,0,2769
854173,4378,0,2299,4202,33007,0,0,0,0,0,62714,0,4901,0,2381,0,0,11,1651,6262
358233,24256,0,15387,7640,9087,0,3012,0,26,5939,33287,0,2365,0,6802,0,0,2562,1270,10164
137456,6331,0,8115,7804,11701,0,0,0,0,3631,46203,0,14092,0,5628,0,0,11971,502,5752
3311181,3247,0,9825,0,9510,0,0,0,0,2108,82222,0,7497,0,896,0,0,0,504,5866
352745,7723,25142,0,542,0,0,0,0,0,1140,35891,0,8305,0,35714,0,0,3740,398,3039
846945,2815,0,2804,9781,9889,0,500,0,0,8175,69464,0,3348,0,3761,0,0,338,418,10287
855563,14512,4198,0,0,0,0,0,0,0,0,9291,0,13554,0,71269,0,0,7080,149,1509
860053,3085,0,10125,711,2733,92,0,0,0,155,81043,0,13117,0,957,0,0,1543,801,7170
2997926,2934,0,7309,5030,1788,0,2160,0,7,0,56123,0,35353,0,1770,0,0,3232,401,5417
3445460,26783,50,2707,0,1502,0,0,0,0,3149,68632,0,5522,0,2239,0,0,437,0,10471
453026,1479,0,0,18069,0,0,0,100,0,2900,93647,0,751,0,95,0,0,422,833,3190
3048487,2795,0,1715,6796,14231,0,0,0,0,0,69980,0,16814,0,878,0,0,2268,728,5167
1007659,2221,0,2264,484,6250,0,0,0,0,25,71442,0,26969,0,2170,0,0,656,1017,7873
746157,5815,0,8318,2561,15104,0,0,0,0,3755,57122,0,12758,0,3052,0,0,1421,623,10730
962265,25272,0,0,0,6657,0,0,0,0,0,58183,0,18084,0,200,0,0,102,900,11841
515054,5795,0,6128,6606,8972,0,0,0,0,1800,77976,0,5116,0,2042,0,0,1631,345,4811
35842,3452,0,23499,0,0,0,0,0,0,3,54677,0,7730,0,20708,0,0,3625,384,7113
8462,14281,0,32610,6685,21127,0,0,0,0,14150,5421,0,9036,0,9054,0,0,7510,21,1274
839246,2707,0,18978,1540,0,0,0,0,0,10,60303,0,21789,0,5496,0,0,5930,513,3899
269058,14758,5445,5405,12801,928,0,0,0,0,375,63954,0,6660,0,4897,0,0,922,663,4310
54441,8033,0,6050,500,2326,0,0,0,0,4143,49552,0,16281,0,4255,0,0,23423,136,6397
2963266,11395,0,1276,0,1130,0,560,0,0,10,85997,0,9366,0,2015,0,0,433,950,7956
283652,3890,0,6452,0,0,0,0,0,0,114,64678,0,31739,0,6421,0,0,1272,1113,5381
421539,5084,0,19984,389,0,0,0,0,0,0,60464,0,23093,0,7208,0,0,140,438,4231
12955,7286,0,2252,4003,11,0,0,0,0,0,86962,0,13444,0,1736,0,0,291,761,4254
944355,10079,4228,12516,2467,2192,0,0,0,0,0,43837,0,13421,0,4841,0,0,20257,340,6822
761833,4052,0,8342,8063,3189,0,0,0,0,0,73407,0,6026,0,2745,0,0,3616,277,11212
600651,14625,0,10699,6750,4158,0,0,0,0,611,25356,0,18362,0,3244,0,0,32748,459,3911
528858,2574,0,4434,5709,5841,0,0,0,0,6277,41543,0,25269,0,5123,0,0,19860,1083,3163
563336,4184,0,4103,3136,17117,0,0,0,504,4376,62456,0,6602,0,7025,0,0,1261,1213,8895
2902041,3049,0,0,501,325,0,100,0,0,8205,72676,0,24852,0,2057,0,0,2067,774,6197
3386590,2751,0,15469,0,3509,0,373,0,244,4555,80140,0,9860,0,154,0,0,449,622,2669
831941,2682,0,9269,5228,18913,0,0,0,0,1632,60976,0,9337,0,5408,0,0,3418,945,2852
3194179,9402,0,1350,0,0,0,0,0,0,5905,76052,0,14280,0,770,0,0,6,240,12595
3183584,2476,0,9609,0,16647,0,115,0,0,604,65142,0,13877,0,4810,0,0,21,2027,5259
2736732,2779,0,0,0,191,0,778,0,0,3105,103061,0,6831,0,232,0,0,7,759,2811
757779,10936,0,500,0,7712,0,0,0,227,0,87108,0,6179,0,3245,0,0,558,791,3242
625065,5236,0,0,3173,25945,0,4873,0,1525,3560,50279,0,7340,0,8937,0,0,1310,181,8129
3455236,2385,0,646,3168,1960,0,0,0,0,1750,82275,0,19657,0,601,0,1818,2323,0,3877
547550,19975,0,8093,3797,38500,0,970,0,0,5790,19475,0,9722,0,5601,0,0,4232,269,4025
362155,8016,0,31313,0,3207,0,0,0,0,9200,33174,0,11876,0,12816,0,0,4970,98,5710
330873,2809,0,13005,0,16972,0,1883,0,2221,3687,75095,0,500,0,1254,0,0,74,1274,1599
850616,8047,4089,7020,3253,2915,0,3013,205,1258,11647,57441,0,10403,0,2526,0,0,919,1015,6583
406666,6546,0,16310,1211,30162,0,0,0,0,0,30673,0,15265,0,6820,0,0,10078,746,2496
1218446,3649,0,2668,0,189,0,0,0,0,11034,36944,0,11796,0,12046,0,0,34713,370,6799
113030,3174,0,10954,3785,10736,0,2569,0,0,977,26064,0,49838,0,7217,0,0,0,227,4654
2614018,2527,0,2671,1893,11619,0,0,0,0,2286,79183,0,9111,0,3384,0,0,88,531,6843
2515320,6111,0,1099,4411,5103,0,5737,0,877,0,72170,0,11688,0,1362,0,0,1,1360,10166
558257,5959,0,0,268,12292,0,0,0,0,6790,60096,0,18103,0,3459,0,0,5014,451,7535
776547,4339,0,2000,626,24718,0,0,0,0,5141,71021,0,932,0,5057,0,0,4013,612,1500
1000511,5831,100,19873,7087,9978,0,0,0,0,3892,25364,0,20207,0,17154,0,0,2619,444,7365
5751,1977,0,18499,7886,19353,0,0,0,0,15563,17821,0,3991,0,2804,0,0,27939,327,3723
499538,2934,0,11365,497,1477,0,0,0,0,8325,68398,0,15591,0,2399,0,1274,2030,879,4690
965220,5052,0,23318,571,839,0,0,0,0,7500,48465,0,8330,0,11017,0,0,8005,0,6760
552545,1686,0,2161,10389,40986,0,2000,0,0,0,33835,0,4733,0,3220,0,0,11882,1392,7443
615851,2816,0,15276,11408,2,0,0,0,0,5261,51912,0,10710,0,5225,0,0,14053,208,2853
3438060,796,0,2065,0,5949,0,0,0,0,3141,89628,0,3266,0,3702,0,0,0,630,10520
860147,6958,0,5108,5813,2331,0,0,0,0,353,67524,0,8998,0,5938,0,0,11233,397,4919
3559938,6135,500,6709,0,0,0,0,0,0,17645,53797,0,28284,0,2830,0,0,191,893,2585
152253,3116,2766,23062,21974,0,0,0,0,0,1350,30952,0,19705,0,5138,0,0,9072,155,2118
14155,2383,0,1554,4076,1094,0,0,0,0,0,68391,0,7521,0,5623,0,0,17313,830,10579
2792466,8670,0,0,0,14180,0,0,0,0,2,45790,0,38252,0,1327,0,0,2430,695,8003
983550,4110,0,4284,8686,926,0,100,0,0,798,57821,0,20074,0,5280,0,0,7421,945,8865
764816,5297,0,411,4559,6353,0,5623,0,9,118,77973,0,3141,0,11154,0,1182,189,1268,1965
980951,5660,0,1540,6726,5006,0,0,0,0,0,65038,0,15592,0,8878,0,0,1038,1289,8426
2791281,5579,0,14947,0,7684,0,0,0,0,3974,64261,0,4615,0,5366,0,0,0,139,12606
663955,11424,0,19100,0,0,1358,300,0,0,0,37478,0,41064,0,1046,0,0,4449,872,2021
67142,2106,0,2541,4710,25870,0,0,0,0,387,61383,0,9236,0,3110,0,0,737,464,8466
837354,5151,0,2582,4186,2009,0,0,0,0,0,77757,0,8871,0,4199,0,0,4145,2271,7814
216230,3192,0,27742,0,8502,0,0,0,876,0,71958,0,3784,0,483,0,0,0,612,1803
977616,2132,4124,10866,5825,300,0,0,0,0,1600,88863,0,263,0,1135,0,0,0,475,3352
667524,2649,0,4020,11535,1073,0,2898,0,0,4539,72966,0,8292,0,5682,0,0,1774,534,2929
570558,6037,0,29293,0,1166,0,0,0,0,11300,38976,0,7406,0,10492,0,0,11119,71,3022
3176812,9928,0,1725,0,0,0,0,0,0,10548,68519,0,16508,0,334,0,0,6558,774,3917
3426245,3327,0,2997,0,6925,0,0,0,0,11136,83511,0,7751,0,86,0,0,11,169,2898
3482894,1034,0,11848,0,0,0,0,0,0,15826,79824,0,74,0,255,0,0,631,451,8868
3224478,4112,0,3049,0,0,0,0,0,0,6995,84435,0,4350,0,7206,0,0,64,548,8022
393850,4141,0,4542,3459,6208,0,341,0,0,0,68716,0,8793,0,2912,0,0,9479,1020,9156
287959,15496,0,36001,878,10034,0,0,0,0,12495,30596,0,5200,0,1727,0,0,2973,297,3064
510648,9279,0,881,4189,1283,0,0,0,603,2268,87133,0,3958,0,2328,0,0,1541,820,4448
3548567,21507,0,9039,0,23925,0,0,0,0,0,34448,0,25628,0,2067,0,0,0,0,2066
767554,3338,0,5555,12441,21094,0,0,0,0,725,45409,0,9284,0,14215,0,0,679,488,5247
826648,4476,0,15065,17084,2525,0,0,0,0,300,47480,0,10778,0,5513,0,0,11696,472,3019
583138,7635,0,6352,11006,7985,0,0,0,0,1137,52832,0,6541,0,6343,0,0,10934,313,7297
2817323,4070,0,0,1457,1962,0,0,0,0,0,97245,0,4955,0,1179,0,0,438,574,6481
98454,3701,0,8938,3007,10453,0,0,0,0,0,68337,0,14333,0,806,0,0,935,712,7129
841052,2430,0,0,14241,33878,0,0,0,0,1720,48185,0,5441,0,7545,0,0,94,1133,3613
352820,2668,0,11886,3956,32266,0,424,0,0,66,33445,0,17062,0,12293,0,0,1839,686,1644
3370133,8603,0,0,0,16297,0,0,0,0,0,81730,0,6035,0,295,0,0,7,703,4551
708333,19665,0,56918,8617,596,0,0,0,0,1572,21222,0,290,0,5648,0,0,0,72,3611
2505460,7271,0,11758,0,0,0,0,0,0,8025,43757,0,18216,0,19701,0,0,1926,316,7151
363648,3792,0,24344,18286,22714,0,0,0,2,0,29494,0,4793,0,3207,0,0,9075,244,2007
646837,5463,0,17576,0,484,0,0,0,0,3097,61427,0,22624,0,1447,0,0,57,597,5169
625953,13171,0,15369,11837,9265,0,0,0,0,3075,41372,0,8423,0,7352,0,0,274,618,7159
43052,2101,0,11534,16,1095,0,4092,0,326,2342,62804,0,18650,0,2706,0,0,3916,1426,6856
775755,2815,0,6359,9144,6182,0,0,0,0,5780,57494,0,15805,0,2350,0,0,2043,226,9577
773032,1979,0,4798,12745,21771,0,2223,0,0,1998,50167,0,5720,0,8252,0,0,3901,1301,2856
614751,3489,0,8112,7169,6866,0,0,0,0,0,62032,0,9547,0,4812,0,0,10111,299,5238
535856,5151,0,11941,1297,0,0,0,0,0,5350,18004,0,21175,0,2753,0,0,46810,208,4941
1229198,16973,0,0,0,3,0,0,0,0,0,83518,0,11840,0,2413,0,0,171,589,2059
644646,2847,0,25180,23765,1616,0,0,0,0,905,30657,0,5317,0,3622,0,0,17616,237,5802
3629420,1621,0,3532,0,18839,0,0,0,0,226,59125,0,20506,0,5434,0,0,433,0,7803
129853,7387,0,11866,17484,8321,0,205,0,0,0,20417,0,16081,0,6071,0,0,23951,337,5396
3547140,838,0,0,0,0,0,0,0,0,11024,56533,0,44986,0,198,0,0,97,429,3396
830113,4002,0,0,2325,5064,0,0,0,0,830,75048,0,12341,0,5465,0,0,4583,454,7365
716851,3570,0,7767,1737,0,0,0,0,0,6531,59597,0,28825,0,1273,0,0,260,563,7342
837541,4499,0,13047,10136,21723,0,0,0,0,0,47208,0,3598,0,4125,0,0,5092,469,7431
979133,2641,0,1102,2899,20874,0,0,0,0,848,55699,0,9231,0,3647,0,0,13629,519,6217
253646,3664,0,0,7446,20386,0,0,0,0,1089,42758,0,16921,0,4836,0,0,13922,468,5779
3466979,15765,0,10454,0,27402,0,0,0,0,2456,42933,0,9871,0,444,0,0,280,607,7046
620015,6691,0,22758,3776,20741,0,1265,0,0,725,35745,0,11512,0,8276,0,0,875,1095,3780
2529176,22966,557,18719,5393,8779,0,0,0,0,6083,30712,0,8058,0,2176,0,0,4692,180,8900
289449,1093,0,20331,3823,0,0,0,0,0,11469,44272,0,4273,0,988,0,0,29114,180,1629
524953,18849,0,670,255,3430,0,0,0,277,6475,34768,0,19026,0,15781,0,0,3310,603,13727
2954497,4486,0,531,0,0,0,493,0,0,1555,94204,0,5862,0,746,0,0,228,405,8652
349343,9162,0,4734,463,0,0,0,0,0,0,66464,0,26890,0,1869,0,0,1544,576,5458
803461,25621,0,800,0,283,0,0,0,3,0,2830,0,0,0,83318,0,0,0,0,4288
791072,5924,0,13335,1760,15628,0,1130,0,0,6905,27152,0,19052,0,7714,0,0,11708,373,6275
834755,2223,0,11146,101,2745,0,0,0,0,0,83576,0,9167,0,887,0,0,3257,1013,2815
313223,7043,0,4555,12148,8238,0,0,0,0,0,57445,0,11138,0,3850,0,0,5978,508,6009
657178,2678,0,19597,2291,13242,0,0,0,0,0,75236,0,0,0,379,0,0,0,183,3306
725741,3005,0,22148,510,531,52,0,0,0,8065,21648,0,27801,0,17732,0,0,8065,268,7030
158741,7078,0,13827,7878,4074,0,0,0,262,2276,60203,0,15764,0,3533,0,0,141,249,1559
3116809,1167,0,9333,397,12800,0,500,0,0,4902,65057,0,14816,0,463,0,0,0,477,6903
161433,1962,0,12795,14836,0,0,308,0,0,391,58970,0,6658,0,13275,0,0,1456,340,5748
461058,6096,0,27216,3151,28667,0,0,0,0,0,28292,0,2908,0,8093,0,0,4706,254,7309
989534,31444,3993,1770,100,20,0,0,0,0,2500,44607,0,15584,0,13967,0,0,798,281,1627
3221468,3049,0,0,0,25020,0,0,0,0,2485,57750,0,20003,0,3769,0,0,65,944,3498
702751,3947,0,12979,6687,15907,0,0,0,0,0,47181,0,12998,0,7334,0,0,150,162,9233
607146,3416,0,10797,9509,0,0,2619,0,0,795,44024,0,21314,0,2553,0,0,17863,918,2747
842031,3510,0,39324,0,20,0,0,0,0,10500,39186,0,5745,0,13724,0,0,249,222,4073
148715,2441,0,1702,0,11628,0,0,0,0,5807,74318,0,5338,0,4558,0,0,3200,1518,5978
548856,5820,0,52732,1351,1887,0,0,0,0,0,19980,0,6843,0,3361,0,0,15495,692,8320
730446,2060,0,5467,5840,12438,0,0,0,0,0,52066,0,9125,0,2318,0,0,20190,1032,5895
424156,1627,0,23067,6687,0,0,0,0,0,1750,21870,0,18846,0,2130,0,0,35620,400,4416
764142,7878,0,7303,5277,12838,0,0,0,0,0,50292,0,8404,0,3352,0,0,13425,890,6667
810544,3272,0,9253,1595,3548,0,1041,0,0,4005,31947,0,10511,0,12647,0,0,31950,325,6027
2692762,2886,0,5346,160,0,0,0,0,0,8970,71695,0,6980,0,10001,0,0,3145,275,6647
2805535,4551,0,17026,664,0,0,0,0,0,0,75183,0,13144,0,103,0,0,90,368,4943
682648,2095,0,4227,18931,8751,6268,9555,0,0,4586,36234,0,13324,0,4690,0,0,5059,0,2332
2732565,3341,0,8346,16582,183,0,1352,0,0,116,59631,0,11452,0,2632,0,0,4864,820,6564
1404883,3992,0,61613,0,0,0,6044,0,0,1583,24034,0,15956,0,875,0,0,0,718,1053
189549,6244,0,4082,2189,0,0,0,0,0,2969,77060,0,10575,0,3465,0,0,3272,674,5317
2498786,9957,0,0,0,244,0,622,0,0,0,93020,0,6943,0,265,0,0,177,798,3789
289757,1783,0,12742,3227,5368,0,0,0,7,0,47924,0,9228,0,2267,0,0,26633,731,5889
3813256,56310,0,0,0,10413,0,0,0,0,16570,23350,0,6404,0,240,0,0,0,578,1881
3602469,1119,0,0,3922,24735,0,0,0,0,0,56261,0,0,0,25,0,0,3,0,29564
150754,7193,500,11580,8470,10760,0,1333,0,0,0,39081,0,19445,0,9357,0,0,2271,657,4979
249416,3576,0,2010,5221,17551,0,1019,0,0,3441,66372,0,3586,0,7564,0,0,399,521,4278
294827,7506,0,14584,1065,16606,0,150,0,0,0,42012,0,13057,0,14213,0,0,0,1071,5261
3592047,33137,0,0,0,7461,0,100,0,0,0,56170,0,12361,0,2377,0,0,928,751,2225
3188712,1095,0,0,0,3679,0,0,0,0,946,79707,0,20045,0,2115,0,0,704,600,6553
782351,5345,0,4892,235,11061,0,0,0,0,1010,61381,0,16492,0,3697,0,0,3488,344,7430
17110,5419,0,0,0,0,0,0,0,18857,1381,926,0,9963,0,70544,0,0,3373,219,4664
3035759,12025,16000,0,0,6839,0,0,0,0,0,70279,0,4903,0,1800,0,0,35,0,3423
254652,8101,0,1,6093,23689,0,137,0,0,0,46505,0,6272,0,6555,0,0,11182,2181,4546
105633,3769,0,4986,1703,5362,0,0,0,0,4138,75940,0,7570,0,4411,0,0,2760,308,4287
761543,7370,4948,7832,9176,551,0,0,0,0,0,40463,0,8886,0,4233,0,0,27162,312,4073
2921211,2053,0,5312,5117,9556,0,1928,0,0,2923,68879,0,9025,0,2018,0,0,182,653,7188
176642,4172,0,10178,1659,0,0,0,0,0,11039,73388,0,2003,0,5621,0,0,1191,852,4714
767255,13133,0,11533,0,442,0,0,0,0,0,68808,0,5519,0,4217,0,0,6560,200,4387
809940,6877,0,18314,13485,13439,0,0,0,0,1384,32159,0,9761,0,3225,0,0,12176,129,3807
261146,2212,0,5278,11566,6147,0,0,0,0,526,71356,0,6609,0,3648,0,0,2607,1435,3368
723653,3228,0,0,15343,16597,0,0,0,0,2800,34941,0,16929,0,6095,0,0,14170,447,4168
3582552,10463,0,2999,0,2340,0,3893,0,0,4158,69169,0,13495,0,2324,0,0,21,486,5368
656742,3127,0,6737,6200,26034,0,0,0,0,10059,41805,0,9840,0,5336,0,0,1315,923,3283
1293078,3845,0,25338,0,0,0,0,0,0,1390,62013,0,10035,0,6302,0,0,593,1384,3738
2948423,4567,0,6073,18715,22388,0,0,0,0,3400,18983,0,30597,0,5104,0,0,2835,0,1971
324854,5122,0,5697,18275,33158,0,0,0,0,0,33447,0,6457,0,2834,0,0,3200,1170,5247
3613559,867,0,9449,0,12410,0,969,0,0,154,67473,0,15477,0,1752,0,0,598,650,4794
66275,3446,53,0,0,6170,0,0,0,0,0,73937,0,17687,0,3547,0,0,2595,317,6832
615253,18457,0,5138,7366,30544,0,0,0,22,1350,22578,0,8033,0,4060,0,0,15385,225,1399
466932,4045,0,10391,6333,0,0,1052,0,0,4750,49958,0,15159,0,16604,0,0,970,927,4355
568359,7420,0,5557,116,2561,0,0,0,0,0,72922,0,9357,0,1020,0,0,2570,693,12280
3047314,6870,0,5025,0,105,0,0,0,7594,0,58741,0,30868,0,552,0,0,312,66,4310
268341,3668,3034,6009,5835,3476,0,493,0,0,2750,65140,0,11401,0,2211,0,0,994,1050,8331
421445,3303,0,9235,7889,20013,0,0,0,0,102,39504,0,4523,0,8132,0,0,16999,432,4222
942539,2467,0,1383,4454,2719,0,300,0,10,2885,47030,0,16528,0,18295,0,0,8566,1106,8594
926959,5268,0,14135,9637,29454,0,899,0,0,4675,30130,0,2773,0,12589,0,0,232,523,3859
400758,2315,0,505,1778,4502,0,250,0,0,0,63142,0,16428,0,5315,0,0,7213,314,12392
3383601,2660,0,5108,0,0,0,0,0,0,0,78198,0,17495,0,1045,0,0,0,30,9597
3340903,9299,0,4567,0,15874,0,709,0,0,1227,66548,0,5148,0,665,0,0,10,1618,8435
668147,1990,0,1511,10293,13378,0,0,0,1626,3030,52317,0,6653,0,1967,0,0,15821,525,4976
950356,10433,0,9527,11908,3760,0,0,0,0,0,44647,0,19236,0,2430,0,0,3832,774,7529
76135,3836,0,23088,0,9541,0,0,0,0,0,28425,0,22870,0,1577,0,0,19737,753,4201
300942,2401,0,5273,18064,21,0,221,0,0,0,53360,0,20638,0,3766,0,0,2893,955,6417
183042,2449,0,10018,3751,1,0,0,0,0,4532,53194,0,12164,0,4253,0,2451,17443,424,3245
337340,13151,0,3910,930,178,0,0,0,0,0,81862,0,2142,0,168,0,0,8,615,10922
3488980,4886,0,3744,0,6115,0,0,0,0,11565,66133,0,19682,0,90,0,0,53,432,1157
353069,1364,0,0,0,630,0,2012,0,84,9175,85970,0,1444,0,4984,0,0,2402,986,4716
439860,6429,0,16272,1711,39340,0,0,0,0,9459,16463,0,9695,0,1565,0,0,1340,171,11315
2848493,2077,0,0,0,12662,0,0,0,0,0,91699,0,969,0,668,0,0,121,1710,3837
70218,8671,0,11079,0,1816,0,0,0,0,5000,81602,0,3374,0,143,0,0,47,574,1420
266244,6568,0,8404,12479,0,0,231,0,0,3115,70574,0,2699,0,1255,0,0,469,749,7179
857941,11208,1047,10267,2578,0,0,0,0,23,9969,43179,0,9997,0,6126,0,0,13422,100,5773
3404506,10823,0,1349,0,0,0,0,0,0,4282,81005,0,12219,0,414,0,0,1812,844,880
896258,3118,0,7100,8745,975,0,499,0,0,0,71571,0,5241,0,7386,0,0,4252,0,4620
897648,13849,5711,25313,2465,1052,0,0,0,0,1500,16613,0,15554,0,1542,0,0,25811,195,3894
3642287,5020,0,11055,0,20962,0,789,0,0,2945,60653,0,4157,0,227,0,0,0,63,7621
463203,11565,0,3500,0,0,0,0,2750,0,0,84049,0,8697,0,438,0,0,267,0,2222
