2873075,23157,0,0,2997,26769,0,0,0,123,1109,99203,0,6371,0,602,0,0,42,1267,5553
331375,1914,0,13575,2019,10320,0,0,0,1693,2042,119685,0,4015,0,1185,0,0,0,2142,8432
465243,6020,0,10828,1159,27114,0,0,0,0,0,106835,0,4544,0,3317,0,250,2047,1132,3753
3211937,13565,0,10205,0,859,0,0,0,0,1050,97934,0,32082,0,4593,0,0,24,552,6131
355746,12483,0,34529,13743,45,0,0,0,0,8000,48785,0,10384,0,7607,0,0,21809,516,9092
2002222,6557,0,2547,8313,8886,0,0,0,0,0,82258,0,26704,0,10409,0,0,8585,414,12318
2915126,3276,0,10107,27462,9399,0,0,0,0,2750,82114,0,6908,0,12317,0,0,45,627,11884
1216992,14209,0,495,0,5458,0,0,0,0,530,62009,0,80099,0,373,0,0,0,1321,2303
596978,2636,0,3241,11131,44436,0,0,0,0,1040,88852,0,1753,0,2260,0,0,27,1986,9324
622037,11979,0,11547,3175,1296,0,0,0,6,27050,75898,0,10535,0,9715,0,0,9439,415,5605
16551,7660,0,956,8944,5142,0,0,0,0,1390,107119,0,12261,0,5225,0,0,2642,2926,12290
188720,2825,0,15717,37084,0,0,5669,0,0,2887,60568,0,12346,0,24382,0,0,676,178,4196
535940,3168,0,11222,9174,46414,0,0,0,0,0,43230,0,8892,0,4133,0,0,29618,497,10166
235231,7183,0,12608,18249,5125,0,0,0,0,1710,68821,0,9680,0,23174,0,0,1543,483,17737
3167883,5369,0,0,6561,40326,0,0,0,0,206,77201,0,20864,0,4433,0,0,1205,1628,8490
2861317,13082,498,1892,4197,3202,0,0,0,0,308,115830,0,8415,0,5829,0,0,1728,1202,10093
807656,5602,0,23316,5210,2550,0,0,0,0,3178,71326,0,33703,0,10248,0,0,2044,1039,8006
868068,13169,0,56025,0,0,0,0,0,0,0,68448,0,16684,0,3637,0,0,12,0,8197
628356,8046,0,10743,21006,1030,0,4996,0,0,0,96209,0,8832,0,2443,0,0,5629,568,6607
2361901,4526,0,0,0,6195,0,0,0,0,128,100613,0,31371,0,13125,0,0,4610,818,4704
118156,40211,0,11335,387,0,0,0,0,0,0,89444,0,9483,0,6464,0,0,11,0,8708
3344536,24095,0,0,0,0,0,0,0,0,5570,120177,0,8718,0,1041,0,0,26,1593,4765
3049514,18753,0,2163,3622,4664,0,0,0,0,0,110742,0,17284,0,439,0,0,6,1365,6911
242257,10967,0,12285,11951,0,0,0,0,0,2250,105766,0,5183,0,4930,0,0,3493,648,8369
3592609,7421,0,4946,150,4974,0,0,0,0,11315,123725,0,9198,0,95,0,0,710,352,2890
654300,19365,0,6710,4240,17444,0,4769,0,3324,0,97173,0,1576,0,508,0,0,0,1933,8705
959443,3724,0,1853,19614,24927,0,11688,0,0,25,66829,0,17714,0,11172,0,0,3450,1762,2987
2290122,5498,0,1500,2651,0,0,0,0,0,8990,106605,0,28698,0,1961,0,0,3,405,9428
118660,14956,0,0,0,0,0,0,0,0,0,145538,0,0,0,28,0,0,0,1999,3175
3637247,4684,0,21146,0,2385,0,0,0,0,1702,100403,0,19804,0,935,0,0,3,174,14367
712956,24280,0,30201,28861,0,0,0,0,0,3885,45211,0,7205,0,6074,0,0,10737,0,9132
617743,3822,0,7956,11027,10434,0,3890,0,0,416,61567,0,10128,0,2619,0,0,43034,775,9858
709031,17180,0,5100,0,10801,0,770,0,0,0,104156,0,3448,0,2869,0,0,334,398,20466
1872941,6854,0,17421,12069,6825,0,1910,0,0,10250,65803,0,14239,0,2509,0,0,16446,1017,9977
3189634,2802,0,11223,0,0,0,13178,0,0,1002,94581,0,23432,0,3243,0,0,6664,961,8189
2914727,4575,0,7062,0,1473,0,0,0,0,0,98223,0,21304,0,7871,0,0,15658,979,7905
849357,7248,0,0,45300,0,0,0,0,0,0,50338,0,26310,0,10807,0,0,9713,1838,13415
45775,16486,0,2000,912,5597,0,0,0,0,0,129837,0,1066,0,33,0,0,2,1320,7612
452159,11956,0,66561,1979,806,0,0,0,0,185,27801,0,49012,0,1554,0,0,77,1008,3917
533535,1723,0,54265,47798,7526,0,0,0,0,0,32714,0,5104,0,9022,0,0,1459,1820,3385
3466979,36923,0,2499,9354,29177,0,0,0,0,0,62256,0,13793,0,712,0,0,944,1127,7950
947655,5487,0,9430,609,11348,0,0,0,0,4500,74978,0,13045,0,6067,0,0,24706,622,13888
715630,6872,0,3580,24348,40954,0,0,0,30,3550,60872,0,2928,0,7449,0,0,2823,1108,9973
940731,8589,0,10835,17999,9509,0,3056,0,0,1412,63856,0,8374,0,4009,0,0,23982,2311,10511
3671250,7960,0,2967,0,11456,0,0,0,0,5324,91535,0,30725,0,2403,0,0,373,458,11219
108951,7690,0,1164,8175,2467,0,776,0,0,757,69081,0,24982,0,6267,0,0,35378,822,6658
866859,5173,0,964,2668,12802,0,0,0,0,0,89411,0,19890,0,3417,0,0,19747,758,9222
3371309,26110,0,1529,0,8965,0,0,0,0,0,97335,0,21048,0,1121,0,0,5,0,7929
249564,5622,0,18345,20453,60464,0,0,0,0,1500,51163,0,1855,0,338,0,0,600,944,2646
755850,4558,0,4993,7206,11415,0,0,0,0,0,67469,0,28883,0,5197,0,0,22288,1565,10297
177443,3293,0,14009,41098,23365,0,1024,0,0,1065,48328,0,8968,0,4944,0,0,13856,567,3325
86349,16478,0,11578,83,3679,0,0,0,0,1055,91760,0,7176,0,23765,0,0,620,588,7042
483032,3061,0,1005,24733,68661,0,0,0,0,0,35029,0,13754,0,5858,0,0,1782,290,9645
3128923,7827,0,7892,9067,3768,0,0,0,0,6530,97208,0,8438,0,4213,0,0,4380,0,14248
11145,7491,283,2367,13702,1196,0,0,0,0,1300,118423,0,1915,0,4513,0,0,2539,1081,8711
958558,8093,1503,16711,40109,3542,0,1115,0,0,10605,35752,0,16132,0,8390,0,0,11023,783,9514
205542,3698,0,18374,32758,4431,0,0,0,0,0,45290,0,9221,0,3541,0,0,41016,821,4104
3224375,6996,0,0,0,0,0,0,0,0,26770,84281,0,33535,0,3303,0,0,0,1010,7342
478944,3796,0,598,9813,674,0,4250,0,0,10499,81636,0,10257,0,7378,0,0,24020,598,9687
3404467,14613,0,9005,14137,1469,0,806,0,0,0,77924,0,38059,0,2504,0,0,453,819,3395
2587916,3507,0,2456,0,5307,0,0,0,0,14017,107646,0,18160,0,3657,0,0,0,601,7783
482053,5390,882,3735,3222,2012,0,424,0,0,3875,46649,0,13500,0,4433,0,0,70242,606,8163
319047,8320,0,16710,4588,3868,0,0,0,35,0,84174,0,16345,0,14313,0,0,7494,655,6610
338646,9943,0,8802,4065,28527,0,803,0,0,55,77402,0,5488,0,7325,0,0,14113,1032,5521
812614,10789,16897,27404,21578,6809,0,2043,0,0,0,48849,0,6955,0,14019,0,0,1964,1112,4534
3048982,11570,0,9553,2190,1209,0,1003,0,0,0,109841,0,9753,0,2075,0,0,2365,887,12321
400945,4450,0,4460,15274,13478,0,497,0,0,8440,87871,0,5799,0,5427,0,0,2925,742,13385
468673,4182,0,2539,5302,4804,0,0,0,0,0,107063,0,15843,0,11356,0,0,119,2663,8868
315656,16794,0,0,0,2,0,0,0,0,697,112170,0,21313,0,4356,0,0,773,1185,5374
742944,18589,0,23326,14892,4699,0,0,0,0,4049,66579,0,11114,0,1400,0,0,2455,638,14897
262451,2937,0,6597,12397,21016,0,0,0,0,4128,72223,0,27112,0,4868,0,0,4777,1210,5354
2841702,26820,0,0,0,7725,0,0,0,944,0,71500,0,27066,0,19254,0,0,0,134,9167
371362,14516,0,773,15213,25498,0,0,0,0,13075,24382,0,17927,0,11116,0,0,28296,686,11121
457060,21342,0,5011,0,71,0,0,0,0,2545,94924,0,18880,0,14847,0,0,291,769,3804
447034,4706,0,76734,21983,9,0,0,0,0,0,34903,0,4075,0,13007,0,0,3359,0,3699
2532082,9083,529,6611,6177,2190,0,520,0,0,6000,95382,0,8851,0,11407,0,0,1019,429,14202
411512,16282,0,4877,0,17187,0,0,0,0,3526,96338,0,15378,0,1836,0,0,194,497,6157
254849,12645,499,14082,0,8039,0,0,0,0,3570,47896,0,64759,0,637,0,0,20,999,9079
349165,25436,0,4858,25274,20319,0,0,0,0,0,55838,0,7594,0,10218,0,0,3195,110,9323
3471209,20713,0,0,0,24537,0,0,0,19307,0,80829,0,13199,0,550,0,0,1,0,2950
3469448,8042,0,16227,0,6582,0,0,0,0,7400,96387,0,8871,0,2462,0,0,704,1348,14005
3804535,27205,0,499,0,0,0,0,0,0,22396,78700,0,24431,0,852,0,0,0,0,7926
3306299,2853,0,18884,0,0,0,0,0,0,14865,92298,0,13616,0,1757,0,0,1663,0,16071
3170276,54461,0,500,0,0,0,0,0,0,4345,81387,0,14658,0,497,0,0,0,490,5664
145741,8433,5261,11856,22831,0,0,0,0,0,4900,68964,0,7643,0,2835,0,0,23161,330,5751
3447455,25937,0,2995,0,0,0,0,0,0,5355,119789,0,1553,0,1,0,0,4454,626,1200
305237,10199,0,14679,8350,10679,0,0,0,0,0,72912,0,17866,0,14180,0,0,2077,717,10186
817477,4051,0,25023,0,9503,0,500,0,0,5325,84154,0,11553,0,9790,0,0,389,3763,7651
371232,12846,0,11866,21042,8782,0,0,0,0,6982,70182,0,8063,0,3132,0,0,5182,1024,12550
120542,14926,0,0,2005,5721,0,0,0,0,3413,108382,0,15511,0,3242,0,0,2508,251,5597
309150,20168,0,202,20624,1289,0,0,0,0,0,101083,0,6334,0,3431,0,0,1075,805,6468
18836,8703,0,3250,2889,2822,0,0,0,25,4349,96108,0,5082,0,23942,0,0,1104,930,12172
879457,15092,0,1348,33240,30615,0,0,0,0,12000,18725,0,9234,0,6156,0,0,28672,253,5998
61476,18797,51,7077,2254,5821,0,0,0,808,0,115371,0,0,0,552,0,0,0,1255,9328
799948,6234,0,21016,17021,8166,0,0,0,0,4720,46869,0,14276,0,9488,0,0,24569,268,8654
3383601,4884,0,31361,0,0,0,0,0,0,4924,93357,0,15056,0,491,0,0,0,30,11153
134848,13943,0,37844,9886,12873,0,0,0,0,0,58563,0,10392,0,5130,0,0,6262,213,6109
3447893,8068,0,516,0,16239,0,0,0,0,965,102993,0,19425,0,1983,0,0,8,661,10327
786555,6578,0,8879,10481,19011,0,816,0,4,942,69969,0,13864,0,5643,0,0,15293,934,8664
2804891,2992,0,0,18197,45979,0,0,0,0,3070,74337,0,1122,0,675,0,0,779,314,13602
521608,8722,0,8958,0,1890,0,0,0,0,258,118268,0,7393,0,5866,0,0,1818,2251,5617
757452,3809,0,0,100,5307,0,0,0,0,1076,130669,0,2232,0,3407,0,0,5199,1892,7330
625140,30084,0,500,0,29,0,0,0,0,533,92001,0,23636,0,2837,0,0,5098,1977,4263
634357,3549,0,0,5873,23575,0,2400,0,0,0,104563,0,4360,0,2626,0,0,3553,1702,8741
139133,3965,7320,1986,18497,5747,0,0,0,737,356,87004,0,11620,0,8433,0,0,2412,924,11906
514440,4491,0,6579,8637,17235,0,0,0,0,5110,73945,0,20049,0,13553,0,0,700,773,9813
12142,10574,0,4264,8489,22827,0,0,0,0,4950,67957,0,14435,0,13698,0,0,3843,739,9107
454658,7772,105,7603,19250,26043,0,0,0,34,480,32121,0,26153,0,25560,0,0,5239,631,9832
765354,3283,0,42708,2160,0,0,0,0,0,4467,78359,0,11870,0,7517,0,0,1793,982,7587
2869667,5229,0,13405,2545,259,0,0,0,0,6858,97523,0,22811,0,6091,0,0,375,652,4929
629522,8713,0,0,2467,1545,0,0,0,0,3509,95000,0,27073,0,8420,0,0,3496,797,9652
2911856,7837,0,6515,0,15755,0,0,0,0,4560,116755,0,923,0,664,0,0,0,282,7279
3374382,13514,0,10347,0,1598,0,0,0,0,0,108924,0,14086,0,659,0,0,5949,1090,4375
287007,34985,22700,0,0,5,0,0,0,0,0,85762,0,8842,0,960,0,0,37,60,7037
2643595,16895,0,0,0,0,0,0,0,0,0,126662,0,0,0,576,0,0,12339,1547,2331
2697963,1597,0,4526,0,13300,0,0,0,0,21977,80881,0,14072,0,11,0,0,10104,1183,12692
1402384,8639,0,5993,1844,0,0,0,0,0,6845,104722,0,8835,0,4735,0,0,1047,0,17672
2871558,2680,0,8579,709,7216,0,0,0,0,0,130346,0,2791,0,112,0,0,23,543,7324
13037,4787,0,22586,3812,11161,0,0,0,0,3887,73001,0,14387,0,8687,0,0,982,545,16428
139432,6137,0,502,2441,3595,0,0,0,0,8552,110455,0,6649,0,4420,0,0,1,0,17456
539872,18377,3000,329,11554,30163,0,0,0,0,0,62948,0,12556,0,9848,0,0,585,464,10376
3179729,2365,0,30445,0,17700,0,728,0,0,2104,86292,0,14340,0,757,0,0,0,1089,4358
3134250,1672,0,4300,1992,0,0,0,0,0,0,120645,0,19686,0,504,0,0,106,2744,8420
2059758,5733,0,4865,565,4973,0,0,0,0,176,117398,0,11946,0,6909,0,0,531,864,6106
555005,8743,0,3752,1017,12779,0,0,0,886,0,111158,0,8751,0,2545,0,0,40,999,9197
546432,7596,502,15598,5319,3420,8236,1928,0,1080,1150,78652,0,5943,0,13404,0,0,7463,449,8939
497851,8378,0,19,22059,36461,0,0,0,0,578,57390,0,12114,0,5270,0,0,3973,2131,11247
3400928,26012,0,5815,0,0,0,0,0,0,4824,88326,0,22666,0,3039,0,0,0,527,8399
530703,16455,2009,10230,402,8774,0,0,0,682,0,92962,0,10808,0,3976,0,0,4027,646,8529
3019982,1375,0,1063,0,5958,0,1644,0,0,10824,96542,0,36190,0,2956,0,0,0,556,2370
2775151,11811,533,23194,1054,10037,496,1417,0,0,0,77963,0,14083,0,4685,0,0,1795,1082,11224
736550,4425,0,5691,11067,14159,0,0,0,0,0,77806,0,11422,0,6468,0,0,17861,1084,9379
988452,3284,0,6225,17462,42687,0,1422,0,0,0,63833,0,8606,0,3262,0,0,2897,1653,8011
3595262,2546,0,33709,0,8458,0,15,0,0,1234,89869,0,13571,0,499,0,0,168,272,8712
2397713,10769,0,10703,1606,15974,0,0,0,0,0,101454,0,7196,0,2036,0,0,0,525,8762
899370,11676,500,1008,680,4324,0,0,0,480,11800,91499,0,6557,0,11441,0,0,824,6549,11673
1008432,6378,0,7923,334,8952,0,0,0,0,0,60715,0,35325,0,20144,0,0,10371,240,8612
41629,11939,0,2000,4439,3981,0,0,0,0,1500,104030,0,6225,0,16350,0,0,454,788,7217
3277241,18470,0,1627,0,25846,0,1283,0,0,0,86830,0,20107,0,542,0,0,5,933,3128
3374412,29323,0,0,0,0,0,0,0,0,1028,83862,0,26697,0,3330,0,0,254,927,13338
73554,8752,0,14045,8188,5057,0,303,0,0,6876,43652,0,19423,0,3504,0,0,37329,896,10706
705444,22504,0,13561,2877,14669,0,0,0,0,15020,49551,0,7656,0,6405,0,0,18571,559,7308
869953,42589,0,19237,4251,1,0,0,0,0,0,59393,0,8716,0,12898,0,0,6342,50,4982
890603,7459,0,10913,4675,2782,0,0,0,1935,288,104391,0,16981,0,626,0,0,8,2246,6097
903950,20066,0,38934,6209,2225,0,0,0,0,0,56277,0,17444,0,8032,0,0,1673,269,7257
670430,6218,0,15830,8271,3405,0,0,0,0,7735,82588,0,3710,0,10158,0,0,6336,1016,13093
3593307,11761,0,0,0,0,0,0,0,0,0,130314,0,11467,0,216,0,0,66,379,4085
534466,7746,0,8186,0,4508,0,2500,0,0,100,119704,0,10527,0,164,0,0,67,893,3766
783246,6481,0,7306,14079,3487,0,905,0,0,2356,88402,0,11033,0,1624,0,0,16565,649,5258
190648,19349,0,13738,10621,22309,0,0,0,0,2292,37101,0,15874,0,3313,0,0,24924,243,8297
2579069,23801,0,509,0,0,0,0,0,0,100,90920,0,24169,0,1431,0,0,0,1319,15679
3116519,7915,0,3532,0,1078,0,0,0,0,11460,65806,0,5525,0,51745,0,0,108,475,10259
889652,11479,4114,0,2126,3619,0,0,0,0,3905,51553,0,17598,0,5229,0,0,50093,333,7753
209830,7022,0,8580,4804,9570,0,0,0,0,0,86539,0,18807,0,7877,0,0,2357,509,11568
611031,23427,0,5687,2952,3587,0,0,0,0,0,90149,0,5799,0,9347,0,0,40,754,15888
991555,3396,0,4497,18810,56782,0,0,0,0,5913,42712,0,4169,0,7791,0,0,9552,528,3477
1481754,3850,9291,0,533,1643,0,0,0,0,9900,100157,0,14164,0,515,0,0,1176,367,15925
121576,4209,0,17337,4431,20190,0,0,0,2006,51,96187,0,3972,0,3594,0,0,422,1578,3505
708379,18356,0,17670,1447,3337,0,0,0,0,0,67365,0,5580,0,8441,0,0,25576,822,8788
825847,5883,0,12700,1131,0,0,0,0,0,223,56848,0,11434,0,3413,0,0,59495,1173,5070
2872845,7466,0,0,3959,8788,0,0,0,0,16635,83567,0,24100,0,2928,0,0,216,450,9257
3076190,16514,0,0,0,10385,0,0,0,0,12606,91116,0,9468,0,540,0,0,0,347,16324
865674,15160,0,3465,0,12337,0,0,0,0,0,116878,0,1369,0,1309,0,0,130,2452,3938
1940747,12547,4999,0,4348,779,0,0,0,0,0,121107,0,4741,0,1742,0,0,16,642,6098
567240,3520,0,36934,36529,706,0,0,0,0,2269,55526,0,4773,0,6921,0,0,2541,577,6640
3049635,4896,1059,0,2591,991,0,0,0,0,6125,108794,0,12699,0,6145,0,0,4581,689,8302
261258,3925,0,17365,8549,13533,0,0,0,0,5500,77422,0,13950,0,2843,0,0,5585,570,7591
308340,9373,0,0,10662,3119,0,0,0,0,1198,80875,0,9200,0,3795,0,0,26451,870,11250
378950,3183,0,38281,26991,362,0,0,0,0,3022,64606,0,5693,0,5910,0,0,3391,228,5062
300063,2283,0,0,0,0,0,0,0,0,31700,107740,0,4219,0,6196,0,0,0,1072,3512
3409462,11303,0,0,0,60467,0,0,0,0,0,65275,0,9558,0,3147,0,0,0,1026,5940
638355,4217,0,24478,1490,0,0,0,0,0,14700,67744,0,12041,0,21544,0,0,129,53,10217
827971,3206,0,1518,8856,2751,0,5089,0,1184,8700,108942,0,3368,0,3720,0,0,0,1143,8094
663955,24041,0,18731,0,0,1300,1040,0,0,0,41129,0,47985,0,10799,0,0,4236,1050,6206
3311145,9366,0,0,0,0,0,0,0,0,8735,84841,0,43749,0,1453,0,0,0,825,7489
37378,32371,1730,761,206,5728,90,0,0,0,0,74767,0,15753,0,730,0,0,17467,513,6277
763556,3687,0,2663,5205,831,0,0,0,0,0,114595,0,13378,0,5394,0,0,804,656,9146
700430,2690,0,10973,4809,8333,1838,494,0,46,2700,76540,0,8968,0,23942,0,0,1920,1497,11607
684455,4561,0,6885,6302,7135,0,0,0,0,1000,95186,0,7914,0,13680,0,0,1176,2366,10081
683814,3683,0,0,27779,28836,4524,4529,0,839,7700,43553,0,12340,0,11397,0,0,3133,0,7955
761851,9495,0,8312,6156,14439,0,0,0,4,0,61895,0,10456,0,6856,0,0,29116,779,8562
3057818,4721,0,22550,0,0,0,18032,0,0,0,72521,0,33561,0,1368,0,0,1,566,2746
964157,19441,0,14742,0,5482,0,0,0,0,0,81709,0,15913,0,4326,0,0,1212,252,12942
257345,17619,0,5919,10791,1209,0,250,0,0,6298,80571,0,11600,0,5449,0,0,9151,93,6879
248745,3162,0,1023,19986,4375,0,0,0,364,1925,74186,0,26384,0,5424,0,0,8414,1182,9327
77422,27599,0,19829,0,5636,0,0,0,978,1456,73336,0,913,0,2480,0,0,13940,557,8900
3390702,24022,9958,0,0,0,0,0,0,0,0,98457,0,17590,0,2864,0,0,0,1164,1568
3438958,18628,0,4440,0,0,0,0,0,0,0,96889,0,18075,0,1025,0,0,13039,170,3276
279,2353,0,12884,11884,44324,0,905,0,6,1450,59058,0,5116,0,6860,0,0,593,1630,8462
254504,7065,0,504,18105,9638,0,0,0,0,2800,81176,0,17213,0,3151,0,0,994,258,14598
219259,11351,0,41557,565,4657,0,0,0,0,4600,71286,0,6728,0,8225,0,0,853,259,5377
2820604,4623,0,7234,0,1123,0,0,0,0,1008,89194,0,35356,0,3516,0,3000,11,361,10011
451246,3055,0,1285,6703,0,0,0,0,0,10865,113195,0,8102,0,4072,0,0,199,683,7228
2044820,3936,530,36266,2907,24031,0,0,0,0,3500,68246,0,10214,0,1116,0,0,39,281,4316
261070,9445,0,13012,0,1934,0,0,0,0,2300,94940,0,17773,0,2794,0,0,141,1018,11962
265340,2726,0,21704,22585,9887,0,0,0,0,3177,65832,0,7516,0,8892,0,0,7812,700,4462
3560756,15036,0,2003,1422,30503,0,0,0,0,105,86288,0,15415,0,1205,0,0,11,712,2547
997333,14251,0,4438,10282,27465,0,0,0,0,1641,73877,0,3875,0,1055,0,0,5102,427,12826
353238,13684,0,15557,16960,6488,0,0,0,0,1600,78134,0,3703,0,4834,0,0,508,885,12884
656032,11684,0,30291,3236,21618,0,0,0,0,4180,57277,0,8602,0,2651,0,0,9993,543,5150
265676,7215,0,3108,3153,1905,1899,0,0,0,4275,98745,0,8139,0,18921,0,0,29,699,7066
3223305,13765,0,2220,2370,1390,0,1769,0,0,3117,81175,0,38617,0,4054,0,0,28,1090,5542
3688043,18587,0,0,8155,2083,0,0,0,0,2,62513,0,41551,0,1672,0,1575,12847,1287,4724
919755,2464,0,0,1726,3949,0,0,0,0,0,133179,0,3680,0,3061,0,0,1844,263,4763
23755,6356,0,3681,8479,19268,0,0,0,0,1348,90609,0,7163,0,4811,0,0,845,747,11450
785857,22798,1516,18545,6278,4903,0,0,0,0,900,68742,0,7747,0,13436,0,0,2160,247,7301
3630323,25712,0,0,0,0,0,0,0,0,7484,81348,0,33330,0,586,0,0,3018,50,2987
3109584,23263,0,1258,0,606,0,655,0,0,2643,82260,0,30218,0,158,0,0,1638,750,10961
922559,3415,0,1058,5972,18669,0,0,0,0,0,51956,0,26907,0,7118,0,0,31488,754,7063
552059,6930,0,1052,4277,21691,0,0,0,0,2829,78375,0,14766,0,2947,0,1500,12907,1155,5932
499752,21752,0,0,702,550,0,0,0,0,0,67088,0,39799,0,11961,0,0,3252,352,8872
3138182,3802,0,4608,0,52010,0,777,0,0,3500,62342,0,11624,0,705,0,0,9913,271,4646
709675,10343,0,0,0,6,0,0,0,0,29313,57364,0,10435,0,37794,0,0,76,261,8596
131155,4712,0,25069,0,49212,104,0,0,0,4761,42129,0,7210,0,7794,0,0,5692,510,6910
3465392,51671,0,9997,0,0,0,5178,0,0,0,47821,0,26770,0,6025,0,0,0,0,6563
672247,9219,0,7745,13398,8437,0,13871,0,35,5461,75344,0,9373,0,3897,0,0,520,509,6188
101439,10660,0,0,1330,17988,0,0,0,244,31,85715,0,11568,0,11295,0,0,5184,304,9677
114756,3208,0,0,9439,0,0,0,0,0,3070,103394,0,12505,0,6906,0,0,137,1088,14153
723822,7120,0,22275,0,985,0,0,0,0,1000,84102,0,9756,0,21496,0,0,618,427,6080
2769954,23634,0,22843,540,1954,0,417,0,0,0,76779,0,10665,0,4007,0,0,246,1184,11481
3219214,25572,0,34956,11725,6752,0,10502,0,0,0,49092,0,5391,0,447,0,0,13,853,8442
586027,5883,0,21022,17631,30173,0,1415,0,194,1613,884,0,53,0,62930,0,0,0,1218,10711
217059,22112,0,2501,1008,11693,0,0,0,0,0,71210,0,15696,0,5498,0,0,14708,1194,7971
934954,20255,0,12735,9034,16252,0,0,0,0,2597,63513,0,6507,0,7074,0,0,10954,285,4360
149271,11931,0,0,3368,36292,330,2076,0,0,761,84125,0,894,0,305,0,0,192,1858,11411
768252,19689,0,37501,2051,0,0,0,0,0,13000,35435,0,15271,0,5860,0,0,21200,470,2996
3369007,19164,0,1506,0,2691,0,0,0,0,1168,117186,0,330,0,21,0,0,348,461,10537
1016941,9709,1005,2749,3273,5,0,0,0,0,1444,117884,0,3675,0,8845,0,0,1172,550,3054
538754,5098,0,0,13837,11668,0,0,0,0,10300,27047,0,8078,0,3109,0,0,62725,729,10697
3548567,12967,0,0,0,55011,0,0,0,0,0,42480,0,38446,0,2190,0,0,1,0,2164
638850,43285,0,14174,36109,8007,0,0,0,0,0,22348,0,8236,0,3967,0,0,14225,1002,1870
592448,1917,0,1884,3501,39976,0,0,0,0,5646,75306,0,8695,0,4027,0,0,2672,976,8601
2855071,6898,0,8016,12637,25740,0,0,0,0,0,70715,0,12988,0,3280,0,0,0,1171,11647
517357,25105,0,9809,1027,257,0,0,0,0,1054,53977,0,47252,0,3709,0,0,4907,564,5422
548052,18167,0,18619,4406,911,0,0,0,0,1320,64745,0,20058,0,5289,0,0,9438,487,9619
996457,4122,0,0,6743,36117,0,0,0,0,4450,78653,0,11981,0,5798,0,0,570,141,4301
3252,6974,0,9894,9004,45808,0,1230,0,0,4400,26745,0,9165,0,5114,0,0,30183,319,3962
956527,6922,0,5495,6773,12535,199,145,0,77,0,60278,0,55242,0,1154,0,0,452,0,3497
124773,12273,0,0,1884,184,0,303,0,0,121,90024,0,25955,0,3605,0,0,4324,374,13687
3596111,54917,0,2627,494,7327,3407,0,0,0,0,53586,0,21528,0,2927,0,0,2075,1700,2121
633640,28806,0,7127,14815,0,0,0,0,0,0,81651,0,6280,0,1250,0,0,5622,438,6654
475653,2650,0,3498,0,0,0,0,0,0,7050,87289,0,28602,0,5757,0,0,8516,655,8624
601564,24811,0,0,0,4469,0,0,0,0,3015,61975,0,33515,0,10202,0,0,5835,516,8222
3453867,1033,0,0,0,37146,0,0,0,0,0,81679,0,14992,0,4292,0,0,6556,2142,4700
3462458,19919,0,0,4402,10939,0,0,0,0,3476,96081,0,5088,0,965,0,0,0,241,11338
347022,8757,0,32486,100,0,0,0,0,0,5933,77789,0,5770,0,5941,0,0,1188,430,14030
3185896,21634,2937,1023,24982,0,0,26140,0,0,0,33816,0,35062,0,3037,0,0,0,333,3349
2897400,5773,0,3471,1440,7856,0,1501,0,0,44,99002,0,24115,0,2273,0,0,951,312,5321
2552099,5008,9602,3470,1416,772,0,0,0,0,14105,91437,0,11205,0,4137,0,0,1519,1274,8050
519146,5844,0,17980,1483,2159,0,0,0,0,116,77782,0,17257,0,12955,0,0,6058,1173,8820
898533,6851,0,1552,0,23142,0,195,0,0,7876,67914,0,22973,0,12002,0,0,982,1824,6266
966348,4196,0,3816,14103,0,0,0,0,0,7700,87059,0,13301,0,5774,0,0,1509,1226,12592
746755,3970,0,10840,21273,16482,0,0,0,0,2355,46013,0,27365,0,4997,0,0,12141,867,4877
814458,3852,0,0,53464,0,0,0,146,0,700,48772,0,29856,0,8001,0,0,399,411,5522
135836,5379,0,3255,1733,516,0,0,0,0,7475,88463,0,25628,0,12896,0,0,636,1025,3955
367954,6261,0,30601,14626,19759,0,0,0,0,3000,41730,0,4319,0,22657,0,0,2273,0,5729
3112070,14125,3818,8014,9449,19,0,0,0,0,13000,70073,0,25449,0,1971,0,0,0,733,4282
3625589,8091,0,19233,0,18924,0,0,0,0,7477,66980,0,15887,0,2217,0,0,100,406,11593
127701,6719,0,2495,120,9367,0,534,0,2982,2478,95648,0,14790,0,5258,0,0,10,2059,8426
646145,5032,0,11320,18649,0,0,0,0,0,0,81128,0,7697,0,13654,0,0,4912,1035,7421
559553,4020,0,9999,1989,24249,157,0,0,0,0,72417,0,19375,0,3983,0,0,7365,757,6531
854418,2807,0,25452,8495,14552,0,0,0,0,3215,61347,0,25704,0,2031,0,107,2736,974,3416
2392950,2479,0,1007,1410,4579,2259,0,0,0,10528,82785,0,31075,0,1392,0,0,0,1056,12247
2804284,15081,0,21853,0,3557,0,477,0,0,0,95028,0,3377,0,1549,0,0,0,492,9189
715340,3698,0,1000,1292,7403,0,0,0,0,7500,86870,0,22344,0,7005,0,0,0,1094,12269
3459216,7033,0,4672,0,41552,0,0,0,0,822,71513,0,11387,0,9323,0,0,0,1125,3046
277736,3675,0,2054,8967,0,0,0,0,0,1205,116539,0,2844,0,6236,0,0,381,460,8059
2235244,11088,0,13987,4452,6,0,0,0,0,0,89971,0,18438,0,1044,0,0,70,1741,9502
309655,14466,0,0,1054,9588,0,64,0,996,1792,77500,0,24027,0,3375,0,0,3872,1409,12147
